date,country_code,indicator_code,value
1997-01-01,MR,086,6470.0
1996-01-01,MR,086,6532.0
1995-01-01,MR,086,6269.0
1994-01-01,MR,086,5512.0
1993-01-01,MR,086,5249.0
1992-01-01,MR,086,4414.0
1991-01-01,MR,086,4104.0
1990-01-01,MR,086,2183.0
1989-01-01,MR,086,2351.0
1988-01-01,MR,086,2108.0
1987-01-01,MR,086,1949.0
1986-01-01,MR,086,1424.0
1985-01-01,MR,086,1054.0
1984-01-01,MR,086,1185.0
1983-01-01,MR,086,1304.0
1982-01-01,MR,086,1166.0
1981-01-01,MR,086,1060.0
1980-01-01,MR,086,929.0
1979-01-01,MR,086,781.0
1978-01-01,MR,086,716.0
1977-01-01,MR,086,656.0
1976-01-01,MR,086,602.0
1975-01-01,MR,086,547.0
1974-01-01,MR,086,587.0
1973-01-01,MR,086,520.0
1972-01-01,MR,086,346.0
1971-01-01,MR,086,332.0
1970-01-01,MR,086,320.0
1969-01-01,MR,086,253.0
1968-01-01,MR,086,301.0
1967-01-01,MR,086,287.0
1966-01-01,MR,086,270.0
1965-01-01,MR,086,258.0
1964-01-01,MR,086,244.0
1963-01-01,MR,086,225.0
1962-01-01,MR,086,218.0
1961-01-01,MR,086,216.0
1960-01-01,MR,086,210.0
2018-01-01,MR,087,7624.0
2017-01-01,MR,087,7142.0
2016-01-01,MR,087,6611.0
2015-01-01,MR,087,6139.0
2014-01-01,MR,087,7761.0
2013-01-01,MR,087,6550.0
2012-01-01,MR,087,5551.0
2011-01-01,MR,087,4942.5
2010-01-01,MR,087,4324.2
2009-01-01,MR,087,4160.6
2018-01-01,MR,088,13842.0
2017-01-01,MR,088,15008.0
2016-01-01,MR,088,13509.0
2015-01-01,MR,088,14465.0
2014-01-01,MR,088,13045.0
2013-01-01,MR,088,11592.0
2012-01-01,MR,088,11644.0
2011-01-01,MR,088,9863.0
2010-01-01,MR,088,8522.0
2009-01-01,MR,088,7706.0
2008-01-01,MR,088,4783.0
2007-01-01,MR,088,5115.0
2006-01-01,MR,088,5374.0
2005-01-01,MR,088,4916.0
2004-01-01,MR,088,4636.0
2003-01-01,MR,088,3884.0
2002-01-01,MR,088,3948.0
2001-01-01,MR,088,3605.0
2000-01-01,MR,088,3287.0
1999-01-01,MR,088,3470.0
1998-01-01,MR,088,2940.0
1997-01-01,MR,088,1770.0
1996-01-01,MR,088,1536.0
1995-01-01,MR,088,1391.0
1994-01-01,MR,088,1292.0
1993-01-01,MR,088,1352.0
1992-01-01,MR,088,1000.0
1991-01-01,MR,088,830.0
1990-01-01,MR,088,758.0
1989-01-01,MR,088,853.0
1988-01-01,MR,088,848.0
1987-01-01,MR,088,728.0
1986-01-01,MR,088,700.0
1985-01-01,MR,088,603.0
2018-01-01,MR,090,5439.0
2017-01-01,MR,090,5314.0
2016-01-01,MR,090,5180.0
2015-01-01,MR,090,5296.0
2014-01-01,MR,090,5212.0
2013-01-01,MR,090,5115.0
2012-01-01,MR,090,5092.0
2011-01-01,MR,090,4986.8
2010-01-01,MR,090,4965.4
2009-01-01,MR,090,4715.4
2018-01-01,MR,091,75175.0
2017-01-01,MR,091,69265.0
2016-01-01,MR,091,65826.0
2015-01-01,MR,091,63494.0
2014-01-01,MR,091,60715.0
2013-01-01,MR,091,56694.0
2012-01-01,MR,091,53257.0
2011-01-01,MR,091,47652.0
2010-01-01,MR,091,43170.0
2009-01-01,MR,091,36323.0
2008-01-01,MR,091,33089.0
2007-01-01,MR,091,29065.0
2006-01-01,MR,091,24375.0
2005-01-01,MR,091,20686.0
2004-01-01,MR,091,17750.0
2003-01-01,MR,091,15742.0
2002-01-01,MR,091,13809.0
2001-01-01,MR,091,11873.0
2000-01-01,MR,091,10878.0
1999-01-01,MR,091,9802.0
1998-01-01,MR,091,8700.0
1997-01-01,MR,091,7788.0
1996-01-01,MR,091,6916.0
1995-01-01,MR,091,6264.0
1994-01-01,MR,091,5719.0
1993-01-01,MR,091,5164.0
1992-01-01,MR,091,4610.0
1991-01-01,MR,091,4194.0
1990-01-01,MR,091,3064.0
1989-01-01,MR,091,2828.0
1988-01-01,MR,091,2585.0
1987-01-01,MR,091,2468.0
1986-01-01,MR,091,2258.0
1985-01-01,MR,091,2090.0
1984-01-01,MR,091,1908.0
1983-01-01,MR,091,1735.0
1982-01-01,MR,091,1532.0
1981-01-01,MR,091,1394.0
1980-01-01,MR,091,1333.0
1979-01-01,MR,091,1173.0
1978-01-01,MR,091,998.0
1977-01-01,MR,091,919.0
1976-01-01,MR,091,796.0
1975-01-01,MR,091,671.0
1974-01-01,MR,091,513.0
1973-01-01,MR,091,421.0
1972-01-01,MR,091,455.0
1971-01-01,MR,091,384.0
1970-01-01,MR,091,352.0
1969-01-01,MR,091,279.0
1968-01-01,MR,091,280.0
1967-01-01,MR,091,276.0
1966-01-01,MR,091,259.0
1965-01-01,MR,091,258.0
1964-01-01,MR,091,251.0
1963-01-01,MR,091,181.0
1962-01-01,MR,091,164.0
1961-01-01,MR,091,140.0
1960-01-01,MR,091,147.0
2018-01-01,MR,092,2398.0
2017-01-01,MR,092,2110.0
2016-01-01,MR,092,2010.0
2015-01-01,MR,092,2109.0
2014-01-01,MR,092,2037.0
2013-01-01,MR,092,17724.0
2012-01-01,MR,092,23335.0
2011-01-01,MR,092,14471.0
2018-01-01,MR,094,6.43507972665
2017-01-01,MR,094,6.61809350334
2016-01-01,MR,094,5.23961661342
2015-01-01,MR,094,-3.75153751538
2014-01-01,MR,094,-4.11605142116
2013-01-01,MR,094,9.28658890249
2012-01-01,MR,094,0.0
2011-01-01,MR,094,29.6540775401
2010-01-01,MR,094,50.7304785894
2009-01-01,MR,094,-7.02576112412
2008-01-01,MR,094,16.3963472809
2007-01-01,MR,094,1.2
2006-01-01,MR,094,52.5673400673
2005-01-01,MR,094,24.3002877321
2004-01-01,MR,094,13.1065088757
2003-01-01,MR,094,8.64673738348
2002-01-01,MR,094,9.11960715538
2001-01-01,MR,094,11.0202492212
2018-01-01,MR,095,3.6
2017-01-01,MR,095,3.6
2016-01-01,MR,095,3.1
2015-01-01,MR,095,1.8
2014-01-01,MR,095,0.4
2013-01-01,MR,095,5.6
2012-01-01,MR,095,5.8
2011-01-01,MR,095,10.9
2010-01-01,MR,095,4.8
2009-01-01,MR,095,-1.2
2008-01-01,MR,095,3.5
2007-01-01,MR,095,1.0
2006-01-01,MR,095,11.4
2005-01-01,MR,095,5.4
2004-01-01,MR,095,5.2
2003-01-01,MR,095,5.6
2002-01-01,MR,095,1.1
2001-01-01,MR,095,2.9
2000-01-01,MR,095,1.9
1999-01-01,MR,095,6.7
1998-01-01,MR,095,2.8
1997-01-01,MR,095,-4.0
1996-01-01,MR,095,5.8
1995-01-01,MR,095,9.8
1994-01-01,MR,095,-3.1
1993-01-01,MR,095,5.9
2018-01-01,MR,096,42441.0
2017-01-01,MR,096,41011.0
2016-01-01,MR,096,39561.0
2015-01-01,MR,096,38666.0
2014-01-01,MR,096,41377.0
2013-01-01,MR,096,44422.0
2012-01-01,MR,096,41864.0
2011-01-01,MR,096,40358.0
2010-01-01,MR,096,34250.0
2009-01-01,MR,096,28315.0
2008-01-01,MR,096,29130.0
2007-01-01,MR,096,27104.0
2006-01-01,MR,096,26246.0
2005-01-01,MR,096,19180.0
2004-01-01,MR,096,16530.0
2003-01-01,MR,096,14390.0
2002-01-01,MR,096,12955.0
2001-01-01,MR,096,12255.0
2000-01-01,MR,096,11751.0
1999-01-01,MR,096,11497.0
1998-01-01,MR,096,10383.0
1997-01-01,MR,096,8748.0
1996-01-01,MR,096,8342.0
1995-01-01,MR,096,7938.0
1994-01-01,MR,096,7210.0
1993-01-01,MR,096,6868.0
1992-01-01,MR,096,5948.0
1991-01-01,MR,096,5666.0
1990-01-01,MR,096,4040.0
1989-01-01,MR,096,4113.0
1988-01-01,MR,096,3732.0
1987-01-01,MR,096,3576.0
1986-01-01,MR,096,3264.0
1985-01-01,MR,096,2959.0
1984-01-01,MR,096,2680.0
1983-01-01,MR,096,2569.0
1982-01-01,MR,096,2377.0
1981-01-01,MR,096,2277.0
1980-01-01,MR,096,2113.0
1979-01-01,MR,096,1976.0
1978-01-01,MR,096,1730.0
1977-01-01,MR,096,1747.0
1976-01-01,MR,096,1723.0
1975-01-01,MR,096,1542.0
1974-01-01,MR,096,1456.0
1973-01-01,MR,096,1186.0
1972-01-01,MR,096,1099.0
1971-01-01,MR,096,1065.0
1970-01-01,MR,096,1014.0
1969-01-01,MR,096,932.0
1968-01-01,MR,096,964.0
1967-01-01,MR,096,901.0
1966-01-01,MR,096,876.0
1965-01-01,MR,096,865.0
1964-01-01,MR,096,784.0
1963-01-01,MR,096,605.0
1962-01-01,MR,096,609.0
1961-01-01,MR,096,607.0
1960-01-01,MR,096,538.0
2020-01-01,MR,097,5157.92
2019-01-01,MR,097,4881.38
2018-01-01,MR,097,4598.19
2017-01-01,MR,097,4432.9
2016-01-01,MR,097,4319.1
2015-01-01,MR,097,4296.73
2014-01-01,MR,097,4332.84
2013-01-01,MR,097,4125.0
2012-01-01,MR,097,3913.91
2011-01-01,MR,097,3720.49
2010-01-01,MR,097,3570.29
2009-01-01,MR,097,3455.24
2008-01-01,MR,097,3557.29
2007-01-01,MR,097,3546.63
2006-01-01,MR,097,3453.78
2005-01-01,MR,097,2733.03
2004-01-01,MR,097,2500.19
2003-01-01,MR,097,2368.25
2002-01-01,MR,097,2257.89
2001-01-01,MR,097,2272.95
2000-01-01,MR,097,2244.42
1999-01-01,MR,097,2269.23
1998-01-01,MR,097,2137.03
1997-01-01,MR,097,2115.42
1996-01-01,MR,097,2229.45
1995-01-01,MR,097,2128.21
1994-01-01,MR,097,1952.28
1993-01-01,MR,097,2027.78
1992-01-01,MR,097,1923.65
1991-01-01,MR,097,1899.54
1990-01-01,MR,097,1887.95
2019-08-01,MR,098,50.0
2019-07-01,MR,098,47.0
2019-06-01,MR,098,46.0
2019-05-01,MR,098,15.0
2019-04-01,MR,098,15.0
2019-03-01,MR,098,15.0
2019-02-01,MR,098,15.0
2019-01-01,MR,098,15.0
2018-12-01,MR,098,15.0
2018-11-01,MR,098,14.0
2018-10-01,MR,098,14.0
2018-09-01,MR,098,14.0
2018-08-01,MR,098,14.0
2018-07-01,MR,098,14.0
2018-06-01,MR,098,14.0
2018-05-01,MR,098,15.0
2018-04-01,MR,098,15.0
2018-03-01,MR,098,15.0
2018-02-01,MR,098,15.0
2018-01-01,MR,098,15.0
2017-12-01,MR,098,15.0
2017-11-01,MR,098,15.0
2017-10-01,MR,098,15.0
2017-09-01,MR,098,15.0
2017-08-01,MR,098,15.0
2017-07-01,MR,098,15.0
2017-06-01,MR,098,14.0
2017-05-01,MR,098,15.0
2017-04-01,MR,098,15.0
2017-03-01,MR,098,14.0
2017-02-01,MR,098,14.0
2017-01-01,MR,098,14.0
2016-12-01,MR,098,13.0
2016-11-01,MR,098,14.0
2016-10-01,MR,098,15.0
2016-09-01,MR,098,15.0
2016-08-01,MR,098,15.0
2016-07-01,MR,098,15.0
2016-06-01,MR,098,15.0
2016-05-01,MR,098,14.0
2016-04-01,MR,098,15.0
2016-03-01,MR,098,14.0
2016-02-01,MR,098,14.0
2016-01-01,MR,098,13.0
2015-12-01,MR,098,12.0
2015-11-01,MR,098,12.0
2015-10-01,MR,098,13.0
2015-09-01,MR,098,13.0
2015-08-01,MR,098,13.0
2015-07-01,MR,098,13.0
2015-06-01,MR,098,14.0
2015-05-01,MR,098,14.0
2015-04-01,MR,098,14.0
2015-03-01,MR,098,14.0
2015-02-01,MR,098,14.0
2015-01-01,MR,098,14.0
2014-12-01,MR,098,14.0
2014-11-01,MR,098,14.0
2014-10-01,MR,098,13.0
2014-09-01,MR,098,14.0
2014-08-01,MR,098,15.0
2014-07-01,MR,098,15.0
2014-06-01,MR,098,15.0
2014-05-01,MR,098,14.0
2014-04-01,MR,098,15.0
2014-03-01,MR,098,15.0
2014-02-01,MR,098,15.0
2014-01-01,MR,098,14.0
2013-12-01,MR,098,14.0
2013-11-01,MR,098,14.0
2013-10-01,MR,098,15.0
2013-09-01,MR,098,15.0
2013-08-01,MR,098,16.0
2013-07-01,MR,098,15.0
2013-06-01,MR,098,14.0
2013-05-01,MR,098,16.0
2013-04-01,MR,098,17.0
2013-03-01,MR,098,18.0
2013-02-01,MR,098,18.0
2013-01-01,MR,098,19.0
2012-12-01,MR,098,19.0
2012-11-01,MR,098,20.0
2012-10-01,MR,098,20.0
2012-09-01,MR,098,20.0
2012-08-01,MR,098,19.0
2012-07-01,MR,098,19.0
2012-06-01,MR,098,18.0
2012-05-01,MR,098,18.0
2012-04-01,MR,098,19.0
2012-03-01,MR,098,19.0
2012-02-01,MR,098,20.0
2012-01-01,MR,098,20.0
2011-12-01,MR,098,18.0
2011-11-01,MR,098,20.0
2011-10-01,MR,098,20.0
2011-09-01,MR,098,19.0
2011-08-01,MR,098,21.0
2011-07-01,MR,098,19.0
2011-06-01,MR,098,17.0
2011-05-01,MR,098,18.0
2011-04-01,MR,098,18.0
2011-03-01,MR,098,17.0
2011-02-01,MR,098,16.0
2011-01-01,MR,098,15.0
2010-12-01,MR,098,16.0
2010-11-01,MR,098,16.0
2010-10-01,MR,098,15.0
2010-09-01,MR,098,15.0
2010-08-01,MR,098,14.0
2010-07-01,MR,098,13.0
2010-06-01,MR,098,14.0
2010-05-01,MR,098,14.0
2010-04-01,MR,098,14.0
2010-03-01,MR,098,13.0
2010-02-01,MR,098,13.0
2010-01-01,MR,098,12.0
2009-12-01,MR,098,13.0
2009-11-01,MR,098,14.0
2009-10-01,MR,098,12.0
2009-09-01,MR,098,11.0
2009-08-01,MR,098,11.0
2009-07-01,MR,098,11.0
2009-06-01,MR,098,11.0
2009-05-01,MR,098,11.0
2009-04-01,MR,098,10.0
2009-03-01,MR,098,11.0
2009-02-01,MR,098,11.0
2009-01-01,MR,098,11.0
2008-12-01,MR,098,10.0
2008-11-01,MR,098,9.0
2008-10-01,MR,098,8.0
2008-09-01,MR,098,10.0
2008-08-01,MR,098,10.0
2008-07-01,MR,098,11.0
2008-06-01,MR,098,11.0
2008-05-01,MR,098,10.0
2008-04-01,MR,098,10.0
2008-03-01,MR,098,11.0
2008-02-01,MR,098,11.0
2008-01-01,MR,098,11.0
2007-12-01,MR,098,10.0
2007-11-01,MR,098,9.0
2007-10-01,MR,098,9.0
2007-09-01,MR,098,9.0
2007-08-01,MR,098,8.0
2007-07-01,MR,098,8.0
2007-06-01,MR,098,7.0
2007-05-01,MR,098,8.0
2007-04-01,MR,098,8.0
2007-03-01,MR,098,8.0
2007-02-01,MR,098,8.0
2007-01-01,MR,098,7.0
2006-12-01,MR,098,7.0
2006-11-01,MR,098,7.0
2006-10-01,MR,098,7.0
2006-09-01,MR,098,7.0
2006-08-01,MR,098,7.0
2006-07-01,MR,098,7.0
2006-06-01,MR,098,7.0
2006-05-01,MR,098,8.0
2006-04-01,MR,098,7.0
2006-03-01,MR,098,7.0
2006-02-01,MR,098,6.0
2006-01-01,MR,098,7.0
2005-12-01,MR,098,6.0
2005-11-01,MR,098,6.0
2005-10-01,MR,098,5.0
2005-09-01,MR,098,5.0
2005-08-01,MR,098,5.0
2005-07-01,MR,098,5.0
2005-06-01,MR,098,5.0
2005-05-01,MR,098,5.0
2005-04-01,MR,098,5.0
2005-03-01,MR,098,5.0
2005-02-01,MR,098,5.0
2005-01-01,MR,098,5.0
2004-12-01,MR,098,5.0
2004-04-01,MR,098,4.0
2004-03-01,MR,098,5.0
2004-02-01,MR,098,5.0
2004-01-01,MR,098,5.0
2003-12-01,MR,098,5.0
2003-11-01,MR,098,5.0
2003-10-01,MR,098,4.0
2003-09-01,MR,098,4.0
2003-08-01,MR,098,4.0
2003-07-01,MR,098,4.0
2003-06-01,MR,098,4.0
2003-05-01,MR,098,4.0
2003-04-01,MR,098,4.0
2003-03-01,MR,098,4.0
2003-02-01,MR,098,4.0
2003-01-01,MR,098,4.0
2002-12-01,MR,098,4.0
2002-11-01,MR,098,4.0
2002-10-01,MR,098,4.0
2002-09-01,MR,098,4.0
2002-08-01,MR,098,4.0
2002-07-01,MR,098,4.0
2002-06-01,MR,098,4.0
2002-05-01,MR,098,4.0
2002-04-01,MR,098,4.0
2002-03-01,MR,098,3.0
2002-02-01,MR,098,3.0
2002-01-01,MR,098,3.0
2001-12-01,MR,098,3.0
2001-11-01,MR,098,3.0
2001-10-01,MR,098,3.0
2001-09-01,MR,098,3.0
2001-08-01,MR,098,3.0
2001-07-01,MR,098,3.0
2001-06-01,MR,098,3.0
2001-05-01,MR,098,3.0
2001-04-01,MR,098,3.0
2001-03-01,MR,098,3.0
2001-02-01,MR,098,3.0
2001-01-01,MR,098,3.0
2000-12-01,MR,098,3.0
2000-11-01,MR,098,3.0
2000-10-01,MR,098,3.0
2000-09-01,MR,098,3.0
2000-08-01,MR,098,3.0
2000-07-01,MR,098,3.0
2000-06-01,MR,098,3.0
2000-05-01,MR,098,3.0
2000-04-01,MR,098,3.0
2000-03-01,MR,098,3.0
2000-02-01,MR,098,3.0
2000-01-01,MR,098,3.0
1999-12-01,MR,098,3.0
1999-11-01,MR,098,3.0
1999-10-01,MR,098,3.0
1999-09-01,MR,098,3.0
1999-08-01,MR,098,3.0
1999-07-01,MR,098,3.0
1999-06-01,MR,098,3.0
1999-05-01,MR,098,3.0
1999-04-01,MR,098,3.0
1999-03-01,MR,098,3.0
1999-02-01,MR,098,3.0
1999-01-01,MR,098,3.0
1998-12-01,MR,098,3.0
1998-11-01,MR,098,3.0
1998-10-01,MR,098,3.0
1998-09-01,MR,098,3.0
1998-08-01,MR,098,3.0
1998-07-01,MR,098,3.0
1998-06-01,MR,098,3.0
1998-05-01,MR,098,3.0
1998-04-01,MR,098,4.0
1998-03-01,MR,098,3.0
1998-02-01,MR,098,3.0
1998-01-01,MR,098,4.0
1997-12-01,MR,098,3.0
1997-11-01,MR,098,3.0
1997-10-01,MR,098,4.0
1997-09-01,MR,098,4.0
1997-08-01,MR,098,4.0
1997-07-01,MR,098,4.0
1997-06-01,MR,098,4.0
1997-05-01,MR,098,4.0
1997-04-01,MR,098,4.0
1997-03-01,MR,098,4.0
1997-02-01,MR,098,4.0
1997-01-01,MR,098,4.0
1996-12-01,MR,098,4.0
1996-11-01,MR,098,4.0
1996-10-01,MR,098,4.0
1996-09-01,MR,098,4.0
1996-08-01,MR,098,4.0
1996-07-01,MR,098,4.0
1996-06-01,MR,098,4.0
1996-05-01,MR,098,4.0
1996-04-01,MR,098,4.0
1996-03-01,MR,098,5.0
1996-02-01,MR,098,5.0
1996-01-01,MR,098,5.0
1995-12-01,MR,098,4.0
1995-11-01,MR,098,4.0
1995-10-01,MR,098,4.0
1995-09-01,MR,098,4.0
1995-08-01,MR,098,4.0
1995-07-01,MR,098,4.0
1995-06-01,MR,098,4.0
1995-05-01,MR,098,4.0
1995-04-01,MR,098,4.0
1995-03-01,MR,098,4.0
1995-02-01,MR,098,4.0
1995-01-01,MR,098,4.0
1994-12-01,MR,098,4.0
1994-11-01,MR,098,0.0
1994-10-01,MR,098,4.0
1994-09-01,MR,098,5.0
1994-08-01,MR,098,4.0
1994-07-01,MR,098,4.0
1994-06-01,MR,098,4.0
1994-05-01,MR,098,4.0
1994-04-01,MR,098,4.0
1994-03-01,MR,098,4.0
1994-02-01,MR,098,4.0
1994-01-01,MR,098,4.0
1993-12-01,MR,098,4.0
1993-11-01,MR,098,4.0
1993-10-01,MR,098,4.0
1993-09-01,MR,098,4.0
1993-08-01,MR,098,4.0
1993-07-01,MR,098,5.0
1993-06-01,MR,098,4.0
1993-05-01,MR,098,4.0
1993-04-01,MR,098,4.0
1993-03-01,MR,098,4.0
1993-02-01,MR,098,4.0
1993-01-01,MR,098,4.0
1992-12-01,MR,098,4.0
1992-11-01,MR,098,4.0
1992-10-01,MR,098,4.0
1992-09-01,MR,098,4.0
1992-08-01,MR,098,4.0
1992-07-01,MR,098,4.0
1992-06-01,MR,098,4.0
1992-05-01,MR,098,4.0
1992-04-01,MR,098,4.0
1992-03-01,MR,098,4.0
1992-02-01,MR,098,4.0
1992-01-01,MR,098,4.0
1991-12-01,MR,098,4.0
1991-11-01,MR,098,4.0
1991-10-01,MR,098,4.0
1991-09-01,MR,098,4.0
1991-08-01,MR,098,4.0
1991-07-01,MR,098,4.0
1991-06-01,MR,098,4.0
1991-05-01,MR,098,4.0
1991-04-01,MR,098,4.0
1991-03-01,MR,098,4.0
1991-02-01,MR,098,4.0
1991-01-01,MR,098,4.0
1990-12-01,MR,098,4.0
1990-11-01,MR,098,4.0
1990-10-01,MR,098,4.0
1990-09-01,MR,098,5.0
1990-08-01,MR,098,4.0
1990-07-01,MR,098,4.0
1990-06-01,MR,098,4.0
1990-05-01,MR,098,4.0
1990-04-01,MR,098,4.0
1990-03-01,MR,098,4.0
1990-02-01,MR,098,5.0
1990-01-01,MR,098,5.0
1989-12-01,MR,098,5.0
1989-11-01,MR,098,5.0
1989-10-01,MR,098,4.0
1989-09-01,MR,098,4.0
1989-08-01,MR,098,4.0
1989-07-01,MR,098,4.0
1989-06-01,MR,098,4.0
1989-05-01,MR,098,4.0
1989-04-01,MR,098,4.0
1989-03-01,MR,098,4.0
1989-02-01,MR,098,4.0
1989-01-01,MR,098,5.0
1988-12-01,MR,098,5.0
1988-11-01,MR,098,5.0
1988-10-01,MR,098,5.0
1988-09-01,MR,098,5.0
1988-08-01,MR,098,5.0
1988-07-01,MR,098,5.0
1988-06-01,MR,098,5.0
1988-05-01,MR,098,5.0
1988-04-01,MR,098,5.0
1988-03-01,MR,098,5.0
1988-02-01,MR,098,5.0
1988-01-01,MR,098,5.0
1987-12-01,MR,098,6.0
1987-11-01,MR,098,6.0
1987-10-01,MR,098,5.0
1987-09-01,MR,098,5.0
1987-08-01,MR,098,5.0
1987-07-01,MR,098,5.0
1987-06-01,MR,098,5.0
1987-05-01,MR,098,5.0
1987-04-01,MR,098,5.0
1987-03-01,MR,098,5.0
1986-12-01,MR,098,4.0
1986-09-01,MR,098,5.0
1986-08-01,MR,098,4.0
1986-07-01,MR,098,4.0
1986-06-01,MR,098,4.0
1986-05-01,MR,098,4.0
1986-04-01,MR,098,4.0
1986-03-01,MR,098,4.0
1986-02-01,MR,098,4.0
1986-01-01,MR,098,4.0
1985-12-01,MR,098,4.0
1985-11-01,MR,098,4.0
1985-10-01,MR,098,4.0
1985-09-01,MR,098,4.0
1985-08-01,MR,098,4.0
1985-07-01,MR,098,4.0
1985-06-01,MR,098,4.0
1985-05-01,MR,098,4.0
1985-04-01,MR,098,4.0
1985-03-01,MR,098,4.0
1985-02-01,MR,098,3.0
1985-01-01,MR,098,3.0
1984-12-01,MR,098,4.0
1984-11-01,MR,098,4.0
1984-10-01,MR,098,4.0
1984-09-01,MR,098,4.0
1984-08-01,MR,098,4.0
1984-07-01,MR,098,4.0
1984-06-01,MR,098,4.0
1984-05-01,MR,098,4.0
1984-04-01,MR,098,4.0
1984-03-01,MR,098,4.0
1984-02-01,MR,098,4.0
1984-01-01,MR,098,4.0
1983-12-01,MR,098,4.0
1983-11-01,MR,098,4.0
1983-10-01,MR,098,4.0
1983-09-01,MR,098,4.0
1983-08-01,MR,098,5.0
1983-07-01,MR,098,5.0
1983-06-01,MR,098,5.0
1983-05-01,MR,098,5.0
1983-04-01,MR,098,5.0
1983-03-01,MR,098,5.0
1983-02-01,MR,098,5.0
1983-01-01,MR,098,5.0
1982-12-01,MR,098,5.0
1982-11-01,MR,098,5.0
1982-10-01,MR,098,5.0
1982-09-01,MR,098,4.0
1982-08-01,MR,098,5.0
1982-07-01,MR,098,4.0
1982-06-01,MR,098,4.0
1982-05-01,MR,098,4.0
1982-04-01,MR,098,4.0
1982-03-01,MR,098,4.0
1982-02-01,MR,098,4.0
1982-01-01,MR,098,4.0
1981-12-01,MR,098,4.0
1981-11-01,MR,098,5.0
1981-10-01,MR,098,5.0
1981-09-01,MR,098,5.0
1981-08-01,MR,098,5.0
1981-07-01,MR,098,5.0
1981-06-01,MR,098,5.0
1981-05-01,MR,098,5.0
1981-04-01,MR,098,5.0
1981-03-01,MR,098,6.0
1981-02-01,MR,098,5.0
1981-01-01,MR,098,6.0
1980-12-01,MR,098,7.0
1980-11-01,MR,098,7.0
1980-10-01,MR,098,7.0
1980-09-01,MR,098,7.0
1980-08-01,MR,098,7.0
1980-07-01,MR,098,7.0
1980-06-01,MR,098,7.0
1980-05-01,MR,098,6.0
1980-04-01,MR,098,6.0
1980-03-01,MR,098,5.0
1980-02-01,MR,098,7.0
1980-01-01,MR,098,7.0
1979-12-01,MR,098,4.0
1979-11-01,MR,098,3.0
1979-10-01,MR,098,3.0
1979-09-01,MR,098,3.0
1979-08-01,MR,098,3.0
1979-07-01,MR,098,2.0
1979-06-01,MR,098,2.0
1979-05-01,MR,098,2.0
1979-04-01,MR,098,2.0
1979-03-01,MR,098,2.0
1979-02-01,MR,098,2.0
1979-01-01,MR,098,2.0
1978-12-01,MR,098,2.0
1978-11-01,MR,098,1.0
1978-10-01,MR,098,1.0
1978-09-01,MR,098,1.0
1978-08-01,MR,098,1.0
1978-07-01,MR,098,1.0
1978-06-01,MR,098,1.0
1978-05-01,MR,098,1.0
1978-04-01,MR,098,1.0
1978-03-01,MR,098,1.0
1978-02-01,MR,098,1.0
1978-01-01,MR,098,1.0
1977-12-01,MR,098,1.0
1977-11-01,MR,098,0.0
1977-10-01,MR,098,0.0
1977-09-01,MR,098,0.0
1977-08-01,MR,098,0.0
1977-07-01,MR,098,0.0
1977-06-01,MR,098,0.0
1977-05-01,MR,098,0.0
1977-04-01,MR,098,0.0
1977-03-01,MR,098,0.0
1977-02-01,MR,098,0.0
1977-01-01,MR,098,0.0
1976-12-01,MR,098,0.0
1976-11-01,MR,098,0.0
1976-10-01,MR,098,0.0
1976-09-01,MR,098,0.0
1976-08-01,MR,098,0.0
1976-07-01,MR,098,0.0
1976-06-01,MR,098,0.0
1976-05-01,MR,098,0.0
1976-04-01,MR,098,0.0
1976-03-01,MR,098,0.0
1976-02-01,MR,098,0.0
1976-01-01,MR,098,0.0
1975-12-01,MR,098,0.0
1975-11-01,MR,098,0.0
1975-10-01,MR,098,0.0
1975-09-01,MR,098,0.0
1975-08-01,MR,098,0.0
1975-07-01,MR,098,0.0
1975-06-01,MR,098,0.0
1975-05-01,MR,098,0.0
1975-04-01,MR,098,0.0
1975-03-01,MR,098,0.0
1975-02-01,MR,098,0.0
1975-01-01,MR,098,0.0
1974-12-01,MR,098,0.0
1974-11-01,MR,098,0.0
1974-10-01,MR,098,0.0
1974-09-01,MR,098,0.0
1974-08-01,MR,098,0.0
1974-07-01,MR,098,0.0
1974-06-01,MR,098,0.0
1974-05-01,MR,098,0.0
1974-04-01,MR,098,0.0
1974-03-01,MR,098,0.0
1974-02-01,MR,098,0.0
1974-01-01,MR,098,0.0
2018-01-01,MR,100,3.2
2017-01-01,MR,100,-0.04
2016-01-01,MR,100,-0.5
2015-01-01,MR,100,-3.4
2014-01-01,MR,100,-3.4
2013-01-01,MR,100,-0.8
2012-01-01,MR,100,2.1
2011-01-01,MR,100,-1.5
2010-01-01,MR,100,-1.6
2009-01-01,MR,100,-5.1
2008-01-01,MR,100,-6.5
2007-01-01,MR,100,-1.7
2006-01-01,MR,100,46.0
2005-01-01,MR,100,-7.1
2004-01-01,MR,100,-4.8
2003-01-01,MR,100,-11.8
2019-04-01,MR,101,-2.1
2019-01-01,MR,101,4.9
2018-10-01,MR,101,-1.7
2018-07-01,MR,101,3.2
2018-04-01,MR,101,1.8
2018-01-01,MR,101,2.8
2017-10-01,MR,101,1.4
2017-07-01,MR,101,-1.6
2017-04-01,MR,101,0.0
2017-01-01,MR,101,0.1
2016-10-01,MR,101,0.6
