date,country_code,indicator_code,value
2013-01-01,KY,072,823.293638
2012-01-01,KY,072,801.856617
2011-01-01,KY,072,782.263485
2010-01-01,KY,072,776.771975
2009-01-01,KY,072,800.061381
2008-01-01,KY,072,856.950118
2007-01-01,KY,072,834.692226
2006-01-01,KY,072,790.110066
2005-01-01,KY,072,749.212007
2004-01-01,KY,072,655.459943
2003-01-01,KY,072,622.502111
2002-01-01,KY,072,600.651315
2001-01-01,KY,072,575.684793
2000-01-01,KY,072,560.255508
1999-01-01,KY,072,535.997138
1998-01-01,KY,072,496.158728
1997-01-01,KY,072,378.791707
1996-01-01,KY,072,345.856547
1995-01-01,KY,072,316.325125
1994-01-01,KY,072,295.087466
1993-01-01,KY,072,277.840984
1992-01-01,KY,072,256.658814
1991-01-01,KY,072,232.003511
1990-01-01,KY,072,218.152555
1989-01-01,KY,072,190.450643
1988-01-01,KY,072,181.793796
1987-01-01,KY,072,128.121342
1986-01-01,KY,072,116.001756
1985-01-01,KY,072,91.762583
1984-01-01,KY,072,107.344908
1983-01-01,KY,072,84.447944
1982-01-01,KY,072,46.165809
1981-01-01,KY,072,38.955252
1980-01-01,KY,072,32.546332
1979-01-01,KY,072,27.902726
1978-01-01,KY,072,22.936993
1977-01-01,KY,072,19.268172
1976-01-01,KY,072,16.178593
1975-01-01,KY,072,13.571103
1974-01-01,KY,072,11.392912
1973-01-01,KY,072,9.524077
1972-01-01,KY,072,7.157779
1971-01-01,KY,072,5.609379
1970-01-01,KY,072,4.451428
2018-01-01,KY,081,4571.0
2017-01-01,KY,081,4284.690221
2016-01-01,KY,081,4082.260599
2015-01-01,KY,081,3923.457055
2014-01-01,KY,081,3802.362757
2013-01-01,KY,081,3671.482013
2012-01-01,KY,081,3575.823205
2011-01-01,KY,081,3488.380337
2010-01-01,KY,081,3463.974484
2009-01-01,KY,081,3568.034776
2008-01-01,KY,081,3821.657585
2007-01-01,KY,081,3721.937443
2006-01-01,KY,081,3523.024158
2005-01-01,KY,081,3341.470951
2004-01-01,KY,081,2923.984892
2003-01-01,KY,081,2775.807551
2002-01-01,KY,081,2676.686981
2001-01-01,KY,081,2566.489076
2000-01-01,KY,081,2501.751403
1999-01-01,KY,081,2393.71142
1998-01-01,KY,081,2207.842368
1997-01-01,KY,081,1682.718003
1996-01-01,KY,081,1545.074129
1995-01-01,KY,081,1424.051402
1994-01-01,KY,081,1318.611
1993-01-01,KY,081,1214.555694
1992-01-01,KY,081,1130.584274
1991-01-01,KY,081,1066.523603
1990-01-01,KY,081,1021.507997
1989-01-01,KY,081,820.669136
1988-01-01,KY,081,716.786967
1987-01-01,KY,081,586.934256
1986-01-01,KY,081,502.097151
1985-01-01,KY,081,457.081544
1984-01-01,KY,081,422.454154
1983-01-01,KY,081,375.707178
1982-01-01,KY,081,269.532329
1981-01-01,KY,081,225.933399
1980-01-01,KY,081,189.386799
1979-01-01,KY,081,158.75203
1978-01-01,KY,081,133.072643
1977-01-01,KY,081,111.547084
1976-01-01,KY,081,93.503451
1975-01-01,KY,081,78.37854
1974-01-01,KY,081,65.700183
1973-01-01,KY,081,55.072667
1972-01-01,KY,081,41.362259
1971-01-01,KY,081,32.402801
1970-01-01,KY,081,25.71126
2018-01-01,KY,082,4571.0
2017-01-01,KY,082,4284.690221
2016-01-01,KY,082,4082.260599
2015-01-01,KY,082,3923.457055
2014-01-01,KY,082,3802.362757
2013-01-01,KY,082,3671.482013
2012-01-01,KY,082,3575.823205
2011-01-01,KY,082,3488.380337
2010-01-01,KY,082,3463.974484
2009-01-01,KY,082,3568.034776
2008-01-01,KY,082,3821.657585
2007-01-01,KY,082,3721.937443
2006-01-01,KY,082,3523.024158
2005-01-01,KY,082,3341.470951
2004-01-01,KY,082,2923.984892
2003-01-01,KY,082,2775.807551
2002-01-01,KY,082,2676.686981
2001-01-01,KY,082,2566.489076
2000-01-01,KY,082,2501.751403
1999-01-01,KY,082,2393.71142
1998-01-01,KY,082,2207.842368
1997-01-01,KY,082,1682.718003
1996-01-01,KY,082,1545.074129
1995-01-01,KY,082,1424.051402
1994-01-01,KY,082,1318.611
1993-01-01,KY,082,1214.555694
1992-01-01,KY,082,1130.584274
1991-01-01,KY,082,1066.523603
1990-01-01,KY,082,1021.507997
1989-01-01,KY,082,820.669136
1988-01-01,KY,082,716.786967
1987-01-01,KY,082,586.934256
1986-01-01,KY,082,502.097151
1985-01-01,KY,082,457.081544
1984-01-01,KY,082,422.454154
1983-01-01,KY,082,375.707178
1982-01-01,KY,082,269.532329
1981-01-01,KY,082,225.933399
1980-01-01,KY,082,189.386799
1979-01-01,KY,082,158.75203
1978-01-01,KY,082,133.072643
1977-01-01,KY,082,111.547084
1976-01-01,KY,082,93.503451
1975-01-01,KY,082,78.37854
1974-01-01,KY,082,65.700183
1973-01-01,KY,082,55.072667
1972-01-01,KY,082,41.362259
1971-01-01,KY,082,32.402801
1970-01-01,KY,082,25.71126
2018-01-01,KY,083,4571.0
2017-01-01,KY,083,4284.690221
2016-01-01,KY,083,4082.260599
2015-01-01,KY,083,3923.457055
2014-01-01,KY,083,3802.362757
2013-01-01,KY,083,3671.482013
2012-01-01,KY,083,3575.823205
2011-01-01,KY,083,3488.380337
2010-01-01,KY,083,3463.974484
2009-01-01,KY,083,3568.034776
2008-01-01,KY,083,3821.657585
2007-01-01,KY,083,3721.937443
2006-01-01,KY,083,3523.024158
2005-01-01,KY,083,3341.470951
2004-01-01,KY,083,2923.984892
2003-01-01,KY,083,2775.807551
2002-01-01,KY,083,2676.686981
2001-01-01,KY,083,2566.489076
2000-01-01,KY,083,2501.751403
1999-01-01,KY,083,2393.71142
1998-01-01,KY,083,2207.842368
1997-01-01,KY,083,1682.718003
1996-01-01,KY,083,1545.074129
1995-01-01,KY,083,1424.051402
1994-01-01,KY,083,1318.611
1993-01-01,KY,083,1214.555694
1992-01-01,KY,083,1130.584274
1991-01-01,KY,083,1066.523603
1990-01-01,KY,083,1021.507997
1989-01-01,KY,083,820.669136
1988-01-01,KY,083,716.786967
1987-01-01,KY,083,586.934256
1986-01-01,KY,083,502.097151
1985-01-01,KY,083,457.081544
1984-01-01,KY,083,422.454154
1983-01-01,KY,083,375.707178
1982-01-01,KY,083,269.532329
1981-01-01,KY,083,225.933399
1980-01-01,KY,083,189.386799
1979-01-01,KY,083,158.75203
1978-01-01,KY,083,133.072643
1977-01-01,KY,083,111.547084
1976-01-01,KY,083,93.503451
1975-01-01,KY,083,78.37854
1974-01-01,KY,083,65.700183
1973-01-01,KY,083,55.072667
1972-01-01,KY,083,41.362259
1971-01-01,KY,083,32.402801
1970-01-01,KY,083,25.71126
2017-01-01,KY,084,3069.19880523
2016-01-01,KY,084,3000.00406435
2015-01-01,KY,084,2897.55573784
2014-01-01,KY,084,2817.7272574
2013-01-01,KY,084,2744.86352989
2012-01-01,KY,084,2710.19108929
2011-01-01,KY,084,2677.26617864
2010-01-01,KY,084,2646.330822
2009-01-01,KY,084,2720.20080966
2008-01-01,KY,084,2931.26731477
2007-01-01,KY,084,2941.78025043
2006-01-01,KY,084,2851.59179971
2005-01-01,KY,084,2726.1671166
2004-01-01,KY,084,2559.9057765
2003-01-01,KY,084,2537.12097989
2002-01-01,KY,084,2487.37793283
2001-01-01,KY,084,2445.19221946
2000-01-01,KY,084,2431.65669697
1999-01-01,KY,084,2408.0823274
1998-01-01,KY,084,2329.23790623
1997-01-01,KY,084,1787.89605437
1996-01-01,KY,084,1694.72653879
1995-01-01,KY,084,1614.13940115
1994-01-01,KY,084,1540.14303277
1993-01-01,KY,084,1462.55169897
1992-01-01,KY,084,1395.74526144
1991-01-01,KY,084,1354.10358084
1990-01-01,KY,084,1336.12875372
1989-01-01,KY,084,1180.34692659
1988-01-01,KY,084,1084.48118641
1987-01-01,KY,084,949.669989198
1986-01-01,KY,084,868.78327025
1985-01-01,KY,084,805.871378423
1984-01-01,KY,084,778.909138774
1983-01-01,KY,084,724.984660507
1982-01-01,KY,084,640.94038206
1981-01-01,KY,084,583.202124366
1980-01-01,KY,084,530.6651401
1979-01-01,KY,084,482.860884455
1978-01-01,KY,084,439.363009083
1977-01-01,KY,084,399.783577416
1976-01-01,KY,084,363.769609496
1975-01-01,KY,084,330.999911897
1974-01-01,KY,084,301.182225786
1973-01-01,KY,084,274.050631162
1972-01-01,KY,084,239.664351981
1971-01-01,KY,084,221.689525892
1970-01-01,KY,084,214.872571604
2017-01-01,KY,085,102.8027
2016-01-01,KY,085,100.9227
2015-01-01,KY,085,100.0
2014-01-01,KY,085,99.6593
2013-01-01,KY,085,98.7833
2012-01-01,KY,085,97.4404
2011-01-01,KY,085,96.2266
2010-01-01,KY,085,96.6704
2009-01-01,KY,085,96.8704
2008-01-01,KY,085,96.2852
2007-01-01,KY,085,93.4376
2006-01-01,KY,085,91.2412
2005-01-01,KY,085,52.2807
2004-01-01,KY,085,48.7231
2003-01-01,KY,085,46.6697
2002-01-01,KY,085,45.9047
2001-01-01,KY,085,44.7615
2000-01-01,KY,085,43.8939
1999-01-01,KY,085,42.4183
1998-01-01,KY,085,40.4564
2017-01-01,KY,086,17.0
2016-01-01,KY,086,16.0
2015-01-01,KY,086,15.0
2014-01-01,KY,086,14.0
2013-01-01,KY,086,13.0
2012-01-01,KY,086,12.0
2011-01-01,KY,086,11.0
2010-01-01,KY,086,11.0
2009-01-01,KY,086,11.0
2008-01-01,KY,086,10.0
2007-01-01,KY,086,9.0
2006-01-01,KY,086,8.0
2017-01-01,KY,088,37.0
2016-01-01,KY,088,35.0
2015-01-01,KY,088,33.0
2014-01-01,KY,088,31.0
2013-01-01,KY,088,29.0
2012-01-01,KY,088,28.0
2011-01-01,KY,088,26.0
2010-01-01,KY,088,26.0
2009-01-01,KY,088,29.0
2008-01-01,KY,088,32.0
2007-01-01,KY,088,31.0
2006-01-01,KY,088,28.0
2017-01-01,KY,091,3729.0
2016-01-01,KY,091,3545.0
2015-01-01,KY,091,3431.0
2014-01-01,KY,091,3320.0
2013-01-01,KY,091,3201.0
2012-01-01,KY,091,3118.0
2011-01-01,KY,091,3046.0
2010-01-01,KY,091,3035.0
2009-01-01,KY,091,3101.0
2008-01-01,KY,091,3249.0
2007-01-01,KY,091,3143.0
2006-01-01,KY,091,2946.0
2018-01-01,KY,094,4571.0
2017-01-01,KY,094,4284.690221
2016-01-01,KY,094,4082.260599
2015-01-01,KY,094,3923.457055
2014-01-01,KY,094,3802.362757
2013-01-01,KY,094,3671.482013
2012-01-01,KY,094,3575.823205
2011-01-01,KY,094,3488.380337
2010-01-01,KY,094,3463.974484
2009-01-01,KY,094,3568.034776
2008-01-01,KY,094,3821.657585
2007-01-01,KY,094,3721.937443
2006-01-01,KY,094,3523.024158
2005-01-01,KY,094,3341.470951
2004-01-01,KY,094,2923.984892
2003-01-01,KY,094,2775.807551
2002-01-01,KY,094,2676.686981
2001-01-01,KY,094,2566.489076
2000-01-01,KY,094,2501.751403
1999-01-01,KY,094,2393.71142
1998-01-01,KY,094,2207.842368
1997-01-01,KY,094,1682.718003
1996-01-01,KY,094,1545.074129
1995-01-01,KY,094,1424.051402
1994-01-01,KY,094,1318.611
1993-01-01,KY,094,1214.555694
1992-01-01,KY,094,1130.584274
1991-01-01,KY,094,1066.523603
1990-01-01,KY,094,1021.507997
1989-01-01,KY,094,820.669136
1988-01-01,KY,094,716.786967
1987-01-01,KY,094,586.934256
1986-01-01,KY,094,502.097151
1985-01-01,KY,094,457.081544
1984-01-01,KY,094,422.454154
1983-01-01,KY,094,375.707178
1982-01-01,KY,094,269.532329
1981-01-01,KY,094,225.933399
1980-01-01,KY,094,189.386799
1979-01-01,KY,094,158.75203
1978-01-01,KY,094,133.072643
1977-01-01,KY,094,111.547084
1976-01-01,KY,094,93.503451
1975-01-01,KY,094,78.37854
1974-01-01,KY,094,65.700183
1973-01-01,KY,094,55.072667
1972-01-01,KY,094,41.362259
1971-01-01,KY,094,32.402801
1970-01-01,KY,094,25.71126
2018-01-01,KY,095,4571.0
2017-01-01,KY,095,4284.690221
2016-01-01,KY,095,4082.260599
2015-01-01,KY,095,3923.457055
2014-01-01,KY,095,3802.362757
2013-01-01,KY,095,3671.482013
2012-01-01,KY,095,3575.823205
2011-01-01,KY,095,3488.380337
2010-01-01,KY,095,3463.974484
2009-01-01,KY,095,3568.034776
2008-01-01,KY,095,3821.657585
2007-01-01,KY,095,3721.937443
2006-01-01,KY,095,3523.024158
2005-01-01,KY,095,3341.470951
2004-01-01,KY,095,2923.984892
2003-01-01,KY,095,2775.807551
2002-01-01,KY,095,2676.686981
2001-01-01,KY,095,2566.489076
2000-01-01,KY,095,2501.751403
1999-01-01,KY,095,2393.71142
1998-01-01,KY,095,2207.842368
1997-01-01,KY,095,1682.718003
1996-01-01,KY,095,1545.074129
1995-01-01,KY,095,1424.051402
1994-01-01,KY,095,1318.611
1993-01-01,KY,095,1214.555694
1992-01-01,KY,095,1130.584274
1991-01-01,KY,095,1066.523603
1990-01-01,KY,095,1021.507997
1989-01-01,KY,095,820.669136
1988-01-01,KY,095,716.786967
1987-01-01,KY,095,586.934256
1986-01-01,KY,095,502.097151
1985-01-01,KY,095,457.081544
1984-01-01,KY,095,422.454154
1983-01-01,KY,095,375.707178
1982-01-01,KY,095,269.532329
1981-01-01,KY,095,225.933399
1980-01-01,KY,095,189.386799
1979-01-01,KY,095,158.75203
1978-01-01,KY,095,133.072643
1977-01-01,KY,095,111.547084
1976-01-01,KY,095,93.503451
1975-01-01,KY,095,78.37854
1974-01-01,KY,095,65.700183
1973-01-01,KY,095,55.072667
1972-01-01,KY,095,41.362259
1971-01-01,KY,095,32.402801
1970-01-01,KY,095,25.71126
2017-01-01,KY,096,67601.0
2016-01-01,KY,096,65244.0
2015-01-01,KY,096,63565.0
2014-01-01,KY,096,62490.0
2013-01-01,KY,096,61261.0
2012-01-01,KY,096,60650.0
2011-01-01,KY,096,60271.0
2010-01-01,KY,096,61123.0
2009-01-01,KY,096,64496.0
2008-01-01,KY,096,70987.0
2007-01-01,KY,096,71192.0
2006-01-01,KY,096,69433.0
2005-01-01,KY,096,39177.0
2004-01-01,KY,096,35255.0
2003-01-01,KY,096,34380.0
2002-01-01,KY,096,34090.0
2001-01-01,KY,096,33739.0
2000-01-01,KY,096,34156.0
1999-01-01,KY,096,34203.0
1998-01-01,KY,096,33270.0
2017-01-01,KY,097,72608.0
2016-01-01,KY,097,70050.0
2015-01-01,KY,097,68131.0
2014-01-01,KY,097,66497.0
2013-01-01,KY,097,64546.0
2012-01-01,KY,097,63667.0
2011-01-01,KY,097,62861.0
2010-01-01,KY,097,62159.0
2009-01-01,KY,097,64699.0
2008-01-01,KY,097,71102.0
2007-01-01,KY,097,72078.0
2006-01-01,KY,097,70106.0
2005-01-01,KY,097,67007.0
2004-01-01,KY,097,62748.0
2003-01-01,KY,097,62207.0
2002-01-01,KY,097,61567.0
2001-01-01,KY,097,61516.0
2000-01-01,KY,097,62145.0
1999-01-01,KY,097,62988.0
1998-01-01,KY,097,63326.0
2019-04-01,KY,100,190218.0
2018-07-01,KY,100,172794.0
2018-04-01,KY,100,190724.0
2018-01-01,KY,100,196700.0
2019-04-01,KY,101,190218.0
2018-07-01,KY,101,172794.0
2018-04-01,KY,101,190724.0
2018-01-01,KY,101,196700.0
2018-07-01,KY,103,428.9
2018-04-01,KY,103,431.5
2018-01-01,KY,103,447.2
2017-10-01,KY,103,449.1
2017-07-01,KY,103,464.0
2017-04-01,KY,103,466.5
2017-01-01,KY,103,481.3
2016-10-01,KY,103,483.9
2016-07-01,KY,103,498.7
2016-04-01,KY,103,501.3
2016-01-01,KY,103,508.4
2019-04-01,KY,105,531119.0
2018-07-01,KY,105,639326.0
2018-04-01,KY,105,498484.0
2018-01-01,KY,105,345626.0
2019-04-01,KY,106,340901.0
2018-07-01,KY,106,466532.0
2018-04-01,KY,106,307760.0
2018-01-01,KY,106,148926.0
2019-04-01,KY,107,340901.0
2018-07-01,KY,107,466532.0
2018-04-01,KY,107,307760.0
2018-01-01,KY,107,148926.0
2018-01-01,KY,108,1025.010462
2017-01-01,KY,108,960.809095
2016-01-01,KY,108,915.419855
2015-01-01,KY,108,879.808964
2014-01-01,KY,108,852.646117
2013-01-01,KY,108,823.293638
2012-01-01,KY,108,801.856617
2011-01-01,KY,108,782.263485
2010-01-01,KY,108,776.771975
2009-01-01,KY,108,800.061381
2008-01-01,KY,108,856.950118
2007-01-01,KY,108,834.692226
2006-01-01,KY,108,790.110066
2005-01-01,KY,108,749.212007
2004-01-01,KY,108,655.459943
2003-01-01,KY,108,622.502111
2002-01-01,KY,108,600.651315
2001-01-01,KY,108,575.684793
2000-01-01,KY,108,560.255508
1999-01-01,KY,108,535.997138
1998-01-01,KY,108,496.158728
1997-01-01,KY,108,378.791707
1996-01-01,KY,108,345.856547
1995-01-01,KY,108,316.325125
1994-01-01,KY,108,295.087466
1993-01-01,KY,108,277.840984
1992-01-01,KY,108,256.658814
1991-01-01,KY,108,232.003511
1990-01-01,KY,108,218.152555
1989-01-01,KY,108,190.450643
1988-01-01,KY,108,181.793796
1987-01-01,KY,108,128.121342
1986-01-01,KY,108,116.001756
1985-01-01,KY,108,91.762583
1984-01-01,KY,108,107.344908
1983-01-01,KY,108,84.447944
1982-01-01,KY,108,46.165809
1981-01-01,KY,108,38.955252
1980-01-01,KY,108,32.546332
1979-01-01,KY,108,27.902726
1978-01-01,KY,108,22.936993
1977-01-01,KY,108,19.268172
1976-01-01,KY,108,16.178593
1975-01-01,KY,108,13.571103
1974-01-01,KY,108,11.392912
1973-01-01,KY,108,9.524077
1972-01-01,KY,108,7.157779
1971-01-01,KY,108,5.609379
1970-01-01,KY,108,4.451428
2017-01-01,KY,109,2570.0
2016-01-01,KY,109,2450.0
2015-01-01,KY,109,2328.0
2014-01-01,KY,109,2194.0
2013-01-01,KY,109,2205.0
2012-01-01,KY,109,2421.0
2011-01-01,KY,109,3370.0
2010-01-01,KY,109,3278.0
2018-01-01,KY,111,2896.478182
2017-01-01,KY,111,2715.055887
2016-01-01,KY,111,2586.786903
2015-01-01,KY,111,2486.156527
2014-01-01,KY,111,2409.416471
2013-01-01,KY,111,2326.480627
2012-01-01,KY,111,2265.880015
2011-01-01,KY,111,2210.480419
2010-01-01,KY,111,2194.989427
2009-01-01,KY,111,2260.899297
2008-01-01,KY,111,2421.633125
2007-01-01,KY,111,2358.544714
2006-01-01,KY,111,2232.483834
2005-01-01,KY,111,2117.239401
2004-01-01,KY,111,1852.674925
2003-01-01,KY,111,1759.009186
2002-01-01,KY,111,1696.543355
2001-01-01,KY,111,1626.299039
2000-01-01,KY,111,1584.434362
1999-01-01,KY,111,1516.54394
1998-01-01,KY,111,1399.974067
1997-01-01,KY,111,1067.631927
1996-01-01,KY,111,977.862884
1995-01-01,KY,111,899.496539
1994-01-01,KY,111,836.882759
1993-01-01,KY,111,773.407341
1992-01-01,KY,111,719.452739
1991-01-01,KY,111,666.577252
1990-01-01,KY,111,638.87534
1989-01-01,KY,111,533.261802
1988-01-01,KY,111,464.007022
1987-01-01,KY,111,372.244439
1986-01-01,KY,111,313.377877
1985-01-01,KY,111,287.407335
1984-01-01,KY,111,263.168162
1983-01-01,KY,111,236.109557
1982-01-01,KY,111,128.343153
1981-01-01,KY,111,107.359468
1980-01-01,KY,111,90.058319
1979-01-01,KY,111,75.444217
1978-01-01,KY,111,63.311618
1977-01-01,KY,111,53.049072
1976-01-01,KY,111,44.456848
1975-01-01,KY,111,37.269915
1974-01-01,KY,111,31.241022
1973-01-01,KY,111,26.190582
1972-01-01,KY,111,19.668722
1971-01-01,KY,111,15.407953
1970-01-01,KY,111,12.226327
2018-01-01,KY,114,171.7
2017-01-01,KY,114,172.9
2016-01-01,KY,114,171.7
2015-01-01,KY,114,181.1
2014-01-01,KY,114,191.4
2013-01-01,KY,114,192.4
2012-01-01,KY,114,220.8
2011-01-01,KY,114,216.4
2010-01-01,KY,114,198.3
2009-01-01,KY,114,177.9
2008-01-01,KY,114,167.0
2007-01-01,KY,114,129.0
2006-01-01,KY,114,113.8
2005-01-01,KY,114,105.8
2004-01-01,KY,114,105.2
2003-01-01,KY,114,99.2
2002-01-01,KY,114,95.6
2001-01-01,KY,114,95.4
2000-01-01,KY,114,100.0
2012-01-01,KY,115,759.0
2011-01-01,KY,115,759.0
2010-01-01,KY,115,690.0
2009-01-01,KY,115,745.0
2008-01-01,KY,115,899.0
2007-01-01,KY,115,858.0
2006-01-01,KY,115,873.0
2005-01-01,KY,115,976.0
2004-01-01,KY,115,719.0
2003-01-01,KY,115,546.0
2002-01-01,KY,115,496.0
1991-01-01,KY,115,223.0
1990-01-01,KY,115,240.0
1989-01-01,KY,115,216.0
1988-01-01,KY,115,193.0
1987-01-01,KY,115,163.0
1986-01-01,KY,115,134.0
1982-01-01,KY,115,110.0
1981-01-01,KY,115,109.0
1980-01-01,KY,115,86.0
1979-01-01,KY,115,51.0
1978-01-01,KY,115,42.0
1977-01-01,KY,115,36.0
1976-01-01,KY,115,30.0
1975-01-01,KY,115,26.0
1974-01-01,KY,115,22.0
1973-01-01,KY,115,16.0
1972-01-01,KY,115,12.0
1971-01-01,KY,115,9.0
1970-01-01,KY,115,8.0
1969-01-01,KY,115,6.0
1968-01-01,KY,115,3.0
2016-10-01,KY,119,0.604381621612
2016-07-01,KY,119,0.525032487717
2016-04-01,KY,119,-0.807872429875
2016-01-01,KY,119,-2.77956883211
2015-10-01,KY,119,-2.49367147129
2015-07-01,KY,119,-2.87929999981
2015-04-01,KY,119,-3.60452228723
2015-01-01,KY,119,-0.407577388709
2014-10-01,KY,119,0.580012165831
2014-07-01,KY,119,1.45564463035
2014-04-01,KY,119,0.74534326618
2014-01-01,KY,119,2.33469690688
2013-10-01,KY,119,1.70454874482
2013-07-01,KY,119,2.80299210776
2013-04-01,KY,119,2.73426488161
2013-01-01,KY,119,1.40547352659
2012-10-01,KY,119,2.10102789841
2012-07-01,KY,119,0.0243319983439
2012-04-01,KY,119,0.868501733658
2012-01-01,KY,119,1.77460439677
2011-10-01,KY,119,1.87161507612
2011-07-01,KY,119,2.42693079177
2011-04-01,KY,119,0.982252683161
2011-01-01,KY,119,0.033622365957
2010-10-01,KY,119,0.296415327814
2010-07-01,KY,119,-0.268300725324
2010-04-01,KY,119,0.716701691184
2010-01-01,KY,119,0.359058517727
2009-10-01,KY,119,-1.31787990641
2009-07-01,KY,119,-3.11363278845
2009-04-01,KY,119,-1.16968491594
2016-10-01,KY,120,0.604381621612
2016-07-01,KY,120,0.525032487717
2016-04-01,KY,120,-0.807872429875
2016-01-01,KY,120,-2.77956883211
2015-10-01,KY,120,-2.49367147129
2015-07-01,KY,120,-2.87929999981
2015-04-01,KY,120,-3.60452228723
2015-01-01,KY,120,-0.407577388709
2014-10-01,KY,120,0.580012165831
2014-07-01,KY,120,1.45564463035
2014-04-01,KY,120,0.74534326618
2014-01-01,KY,120,2.33469690688
2013-10-01,KY,120,1.70454874482
2013-07-01,KY,120,2.80299210776
2013-04-01,KY,120,2.73426488161
2013-01-01,KY,120,1.40547352659
2012-10-01,KY,120,2.10102789841
2012-07-01,KY,120,0.0243319983439
2012-04-01,KY,120,0.868501733658
2012-01-01,KY,120,1.77460439677
2011-10-01,KY,120,1.87161507612
2011-07-01,KY,120,2.42693079177
2011-04-01,KY,120,0.982252683161
2011-01-01,KY,120,0.033622365957
2010-10-01,KY,120,0.296415327814
2010-07-01,KY,120,-0.268300725324
2010-04-01,KY,120,0.716701691184
2010-01-01,KY,120,0.359058517727
2009-10-01,KY,120,-1.31787990641
2009-07-01,KY,120,-3.11363278845
2009-04-01,KY,120,-1.16968491594
2016-10-01,KY,121,0.152101876469
2016-07-01,KY,121,2.32350004485
2016-04-01,KY,121,-1.04973130078
2016-01-01,KY,121,-0.787941009412
2015-10-01,KY,121,0.0731094666592
2015-07-01,KY,121,0.966748467457
2015-04-01,KY,121,-3.0166201414
2015-01-01,KY,121,-0.496186843265
2014-10-01,KY,121,-0.322670443538
2014-07-01,KY,121,0.212806864105
2014-04-01,KY,121,0.199822463973
2014-01-01,KY,121,0.490524032261
2013-10-01,KY,121,0.545103419849
2013-07-01,KY,121,-0.488793265515
2013-04-01,KY,121,1.780569995
2013-01-01,KY,121,-0.128268234068
2012-10-01,KY,121,1.63102438297
2012-07-01,KY,121,-0.555319823445
2012-04-01,KY,121,0.464113974476
2012-01-01,KY,121,0.556765987806
2011-10-01,KY,121,-0.436111825155
2011-07-01,KY,121,0.283957856955
2011-04-01,KY,121,1.36658401869
2011-01-01,KY,121,0.65261583404
2010-10-01,KY,121,0.106624164392
2010-07-01,KY,121,-1.13049474297
2010-04-01,KY,121,0.414343281363
2010-01-01,KY,121,0.917034920424
2009-10-01,KY,121,-0.457023275113
2009-07-01,KY,121,-0.154007805464
2009-04-01,KY,121,0.0577737771134
2009-01-01,KY,121,-0.769226947783
2008-10-01,KY,121,-2.26844146487
2008-07-01,KY,121,1.84932258757
2020-04-01,KY,123,4.75
2020-03-01,KY,123,4.75
2020-02-01,KY,123,4.75
2020-01-01,KY,123,4.75
2019-12-01,KY,123,4.75
2019-11-01,KY,123,4.75
2019-10-01,KY,123,5.0
2019-09-01,KY,123,5.0
2019-08-01,KY,123,5.25
2019-07-01,KY,123,5.5
2019-06-01,KY,123,5.5
2019-05-01,KY,123,5.5
2019-04-01,KY,123,5.5
2019-03-01,KY,123,5.5
2019-02-01,KY,123,5.5
2019-01-01,KY,123,5.5
2018-12-01,KY,123,5.5
2018-11-01,KY,123,5.25
2018-10-01,KY,123,5.25
2018-09-01,KY,123,5.0
2018-08-01,KY,123,5.0
2018-07-01,KY,123,5.0
2018-06-01,KY,123,5.0
2018-05-01,KY,123,4.75
2018-04-01,KY,123,4.75
2018-03-01,KY,123,4.75
2018-02-01,KY,123,4.5
2018-01-01,KY,123,4.5
2017-12-01,KY,123,4.5
2017-11-01,KY,123,4.25
2017-10-01,KY,123,4.25
2017-09-01,KY,123,4.25
2017-08-01,KY,123,4.25
2017-07-01,KY,123,4.25
2017-06-01,KY,123,4.25
2017-05-01,KY,123,4.0
2017-04-01,KY,123,4.0
2017-03-01,KY,123,4.0
2017-02-01,KY,123,3.75
2017-01-01,KY,123,3.75
2016-12-01,KY,123,3.75
2016-11-01,KY,123,3.5
2016-10-01,KY,123,3.5
2016-09-01,KY,123,3.5
2016-08-01,KY,123,3.5
2016-07-01,KY,123,3.5
2016-06-01,KY,123,3.5
2016-05-01,KY,123,3.5
2016-04-01,KY,123,3.5
2016-03-01,KY,123,3.5
2016-02-01,KY,123,3.5
2016-01-01,KY,123,3.5
2015-12-01,KY,123,3.5
2015-11-01,KY,123,3.25
2015-10-01,KY,123,3.25
2015-09-01,KY,123,3.25
2015-08-01,KY,123,3.25
2015-07-01,KY,123,3.25
2015-06-01,KY,123,3.25
2015-05-01,KY,123,3.25
2015-04-01,KY,123,3.25
2015-03-01,KY,123,3.25
2015-02-01,KY,123,3.25
2015-01-01,KY,123,3.25
2014-12-01,KY,123,3.25
2014-11-01,KY,123,3.25
2014-10-01,KY,123,3.25
2014-09-01,KY,123,3.25
2014-08-01,KY,123,3.25
2014-07-01,KY,123,3.25
2014-06-01,KY,123,3.25
2014-05-01,KY,123,3.25
2014-04-01,KY,123,3.25
2014-03-01,KY,123,3.25
2014-02-01,KY,123,3.25
2014-01-01,KY,123,3.25
2013-12-01,KY,123,3.25
2013-11-01,KY,123,3.25
2013-10-01,KY,123,3.25
2013-09-01,KY,123,3.25
2013-08-01,KY,123,3.25
2013-07-01,KY,123,3.25
2013-06-01,KY,123,3.25
2013-05-01,KY,123,3.25
2013-04-01,KY,123,3.25
2013-03-01,KY,123,3.25
2013-02-01,KY,123,3.25
2013-01-01,KY,123,3.25
