date,country_code,indicator_code,value
1992-10-01,TW,022,137.0
1992-09-01,TW,022,152.0
1992-08-01,TW,022,171.0
1992-07-01,TW,022,154.0
1992-06-01,TW,022,134.0
1992-05-01,TW,022,122.0
1992-04-01,TW,022,115.0
1992-03-01,TW,022,119.0
1992-02-01,TW,022,133.0
1992-01-01,TW,022,119.0
1991-12-01,TW,022,121.0
1991-11-01,TW,022,129.0
1991-10-01,TW,022,135.0
1991-09-01,TW,022,154.0
1991-08-01,TW,022,155.0
1991-07-01,TW,022,158.0
1991-06-01,TW,022,117.0
1991-05-01,TW,022,122.0
1991-04-01,TW,022,119.0
1991-03-01,TW,022,117.0
1991-02-01,TW,022,114.0
1991-01-01,TW,022,116.0
1990-12-01,TW,022,129.0
1990-11-01,TW,022,154.0
1990-10-01,TW,022,147.0
1990-09-01,TW,022,169.0
1990-08-01,TW,022,181.0
1990-07-01,TW,022,166.0
1990-06-01,TW,022,140.0
1990-05-01,TW,022,123.0
1990-04-01,TW,022,109.0
1990-03-01,TW,022,126.0
1990-02-01,TW,022,133.0
1990-01-01,TW,022,109.0
1989-12-01,TW,022,114.0
1989-11-01,TW,022,122.0
1989-10-01,TW,022,124.0
1989-09-01,TW,022,145.0
1989-08-01,TW,022,159.0
1989-07-01,TW,022,148.0
1989-06-01,TW,022,140.0
1989-05-01,TW,022,126.0
1989-04-01,TW,022,109.0
1989-03-01,TW,022,122.0
1989-02-01,TW,022,157.0
1989-01-01,TW,022,113.0
1988-12-01,TW,022,118.0
1988-11-01,TW,022,125.0
1988-10-01,TW,022,130.0
1988-09-01,TW,022,134.0
1988-08-01,TW,022,156.0
1988-07-01,TW,022,160.0
1988-06-01,TW,022,149.0
1988-05-01,TW,022,141.0
1988-04-01,TW,022,129.0
1988-03-01,TW,022,145.0
1988-02-01,TW,022,139.0
1988-01-01,TW,022,146.0
1987-12-01,TW,022,151.0
1987-11-01,TW,022,153.0
1987-10-01,TW,022,166.0
1987-09-01,TW,022,170.0
1987-08-01,TW,022,172.0
1987-07-01,TW,022,167.0
1987-06-01,TW,022,143.0
1987-05-01,TW,022,156.0
1987-04-01,TW,022,137.0
1987-03-01,TW,022,163.0
1987-02-01,TW,022,193.0
1987-01-01,TW,022,158.0
1986-12-01,TW,022,162.0
1986-11-01,TW,022,188.0
1986-10-01,TW,022,211.0
1986-09-01,TW,022,236.0
1986-08-01,TW,022,250.0
1986-07-01,TW,022,237.0
1986-06-01,TW,022,215.0
1986-05-01,TW,022,182.0
1986-04-01,TW,022,182.0
1986-03-01,TW,022,216.0
1986-02-01,TW,022,261.0
1986-01-01,TW,022,200.0
1985-12-01,TW,022,227.0
1985-11-01,TW,022,252.0
1985-10-01,TW,022,265.0
1985-09-01,TW,022,276.0
1985-08-01,TW,022,315.0
1985-07-01,TW,022,267.0
1985-06-01,TW,022,193.0
1985-05-01,TW,022,194.0
1985-04-01,TW,022,172.0
1985-03-01,TW,022,187.0
1985-02-01,TW,022,165.0
1985-01-01,TW,022,156.0
1984-12-01,TW,022,168.0
1984-11-01,TW,022,170.0
1984-10-01,TW,022,209.0
1984-09-01,TW,022,228.0
1984-08-01,TW,022,228.0
1984-07-01,TW,022,192.0
1984-06-01,TW,022,167.0
1984-05-01,TW,022,156.0
1984-04-01,TW,022,146.0
1984-03-01,TW,022,154.0
1984-02-01,TW,022,206.0
1984-01-01,TW,022,177.0
1983-12-01,TW,022,170.0
1983-11-01,TW,022,176.0
1983-10-01,TW,022,206.0
1983-09-01,TW,022,198.0
1983-08-01,TW,022,215.0
1983-07-01,TW,022,212.0
1983-06-01,TW,022,180.0
1983-05-01,TW,022,171.0
1983-04-01,TW,022,183.0
1983-03-01,TW,022,205.0
1983-02-01,TW,022,247.0
1983-01-01,TW,022,198.0
1982-12-01,TW,022,199.0
1982-11-01,TW,022,194.0
1982-10-01,TW,022,195.0
1982-09-01,TW,022,188.0
1982-08-01,TW,022,186.0
1982-07-01,TW,022,155.0
1982-06-01,TW,022,136.0
1982-05-01,TW,022,134.0
1982-04-01,TW,022,101.0
1982-03-01,TW,022,89.0
1982-02-01,TW,022,111.0
1982-01-01,TW,022,94.0
1981-12-01,TW,022,91.0
1981-11-01,TW,022,107.0
1981-10-01,TW,022,118.0
1981-09-01,TW,022,114.0
1981-08-01,TW,022,123.0
1981-07-01,TW,022,103.0
1981-06-01,TW,022,90.0
1981-05-01,TW,022,67.0
1981-04-01,TW,022,57.0
1981-03-01,TW,022,72.0
1981-02-01,TW,022,95.0
1981-01-01,TW,022,65.0
1980-12-01,TW,022,84.0
1980-11-01,TW,022,79.0
1980-10-01,TW,022,83.0
1980-09-01,TW,022,90.0
1980-08-01,TW,022,110.0
1980-07-01,TW,022,104.0
1980-06-01,TW,022,86.0
1980-05-01,TW,022,78.0
1980-04-01,TW,022,60.0
1980-03-01,TW,022,68.0
1980-02-01,TW,022,73.0
1980-01-01,TW,022,63.0
1979-12-01,TW,022,81.0
1979-11-01,TW,022,78.0
1979-10-01,TW,022,76.0
1979-09-01,TW,022,93.0
1979-08-01,TW,022,103.0
1979-07-01,TW,022,104.0
1979-06-01,TW,022,73.0
1979-05-01,TW,022,75.0
1979-04-01,TW,022,70.0
1979-03-01,TW,022,76.0
1979-02-01,TW,022,85.0
1979-01-01,TW,022,83.0
1978-12-01,TW,022,76.0
1978-11-01,TW,022,71.0
1978-10-01,TW,022,97.0
1978-09-01,TW,022,121.0
1978-08-01,TW,022,123.0
1978-07-01,TW,022,121.0
1978-06-01,TW,022,104.0
1978-05-01,TW,022,106.0
1978-04-01,TW,022,98.0
1978-03-01,TW,022,108.0
1978-02-01,TW,022,114.0
1978-01-01,TW,022,125.0
2020-03-01,TW,023,113.316868
2020-02-01,TW,023,113.171214
2020-01-01,TW,023,112.95924
2019-12-01,TW,023,112.66553
2019-11-01,TW,023,112.263184
2019-10-01,TW,023,111.789117
2019-09-01,TW,023,111.312187
2019-08-01,TW,023,110.816413
2019-07-01,TW,023,110.266382
2019-06-01,TW,023,109.693189
2019-05-01,TW,023,109.156162
2019-04-01,TW,023,108.75976
2019-03-01,TW,023,108.550311
2019-02-01,TW,023,108.537981
2019-01-01,TW,023,108.751442
2018-12-01,TW,023,109.03878
2018-11-01,TW,023,109.359258
2018-10-01,TW,023,109.661151
2018-09-01,TW,023,109.873607
2018-08-01,TW,023,109.932766
2018-07-01,TW,023,109.902602
2018-06-01,TW,023,109.855929
2018-05-01,TW,023,109.808433
2018-04-01,TW,023,109.747334
2018-03-01,TW,023,109.696186
2018-02-01,TW,023,109.540683
2018-01-01,TW,023,109.284402
2017-12-01,TW,023,108.981003
2017-11-01,TW,023,108.529081
2017-10-01,TW,023,107.949176
2017-09-01,TW,023,107.29503
2017-08-01,TW,023,106.470095
2017-07-01,TW,023,105.601491
2017-06-01,TW,023,104.814107
2017-05-01,TW,023,104.226562
2017-04-01,TW,023,103.98021
2017-03-01,TW,023,104.032313
2017-02-01,TW,023,104.226983
2017-01-01,TW,023,104.385999
2016-12-01,TW,023,104.346721
2016-11-01,TW,023,103.991811
2016-10-01,TW,023,103.371145
2016-09-01,TW,023,102.542473
2016-08-01,TW,023,101.663935
2016-07-01,TW,023,100.740594
2016-06-01,TW,023,99.730363
2016-05-01,TW,023,98.698315
2016-04-01,TW,023,97.710869
2016-03-01,TW,023,96.855427
2016-02-01,TW,023,96.299102
2016-01-01,TW,023,96.074204
2015-12-01,TW,023,96.119252
2015-11-01,TW,023,96.365784
2015-10-01,TW,023,96.731309
2015-09-01,TW,023,97.124922
2015-08-01,TW,023,97.64651
2015-07-01,TW,023,98.271569
2015-06-01,TW,023,98.906068
2015-05-01,TW,023,99.551368
2015-04-01,TW,023,100.151691
2015-03-01,TW,023,100.651379
2015-02-01,TW,023,101.009743
2015-01-01,TW,023,101.213002
2014-12-01,TW,023,101.307493
2014-11-01,TW,023,101.347784
2014-10-01,TW,023,101.298429
2014-09-01,TW,023,101.159897
2014-08-01,TW,023,100.921792
2014-07-01,TW,023,100.550241
2014-06-01,TW,023,100.09271
2014-05-01,TW,023,99.548986
2014-04-01,TW,023,98.921382
2014-03-01,TW,023,98.239116
2014-02-01,TW,023,97.574313
2014-01-01,TW,023,96.941514
2013-12-01,TW,023,96.369157
2013-11-01,TW,023,95.883895
2013-10-01,TW,023,95.523264
2013-09-01,TW,023,95.323765
2013-08-01,TW,023,95.247977
2013-07-01,TW,023,95.220823
2013-06-01,TW,023,95.162575
2013-05-01,TW,023,94.90151
2013-04-01,TW,023,94.474827
2013-03-01,TW,023,94.001592
2013-02-01,TW,023,93.511167
2013-01-01,TW,023,93.028151
2012-12-01,TW,023,92.570984
2012-11-01,TW,023,92.306179
2012-10-01,TW,023,92.159108
2012-09-01,TW,023,92.055064
2012-08-01,TW,023,91.957678
2012-07-01,TW,023,91.843189
2012-06-01,TW,023,91.714228
2012-05-01,TW,023,91.571492
2012-04-01,TW,023,91.257654
2012-03-01,TW,023,90.77491
2012-02-01,TW,023,90.155798
2012-01-01,TW,023,89.739203
2011-12-01,TW,023,89.542743
2011-11-01,TW,023,89.597062
2011-10-01,TW,023,89.846671
2011-09-01,TW,023,90.227327
2011-08-01,TW,023,90.684219
2011-07-01,TW,023,91.1385
2011-06-01,TW,023,91.551863
2011-05-01,TW,023,91.89888
2011-04-01,TW,023,92.15846
2011-03-01,TW,023,92.274994
2011-02-01,TW,023,92.136303
2011-01-01,TW,023,91.74569
2010-12-01,TW,023,91.09959
2010-11-01,TW,023,90.200002
2010-10-01,TW,023,89.202907
2010-09-01,TW,023,88.220007
2010-08-01,TW,023,87.270482
2010-07-01,TW,023,86.367409
2010-06-01,TW,023,85.450888
2010-05-01,TW,023,84.520475
2010-04-01,TW,023,83.523464
2010-03-01,TW,023,82.411197
2010-02-01,TW,023,81.138216
2010-01-01,TW,023,79.695522
2009-12-01,TW,023,78.207829
2009-11-01,TW,023,76.584197
2009-10-01,TW,023,74.834085
2009-09-01,TW,023,72.867788
2009-08-01,TW,023,70.631671
2009-07-01,TW,023,68.222088
2009-06-01,TW,023,65.623209
2009-05-01,TW,023,63.004993
2009-04-01,TW,023,60.752136
2009-03-01,TW,023,59.056992
2009-02-01,TW,023,58.234374
2009-01-01,TW,023,58.534698
2008-12-01,TW,023,60.430125
2008-11-01,TW,023,63.738813
2008-10-01,TW,023,67.836571
2008-09-01,TW,023,71.827532
2008-08-01,TW,023,75.142476
2008-07-01,TW,023,77.657491
2008-06-01,TW,023,79.521527
2008-05-01,TW,023,80.693795
2008-04-01,TW,023,81.299901
2008-03-01,TW,023,81.450189
2008-02-01,TW,023,81.308251
2008-01-01,TW,023,80.912336
2007-12-01,TW,023,80.286804
2007-11-01,TW,023,79.541577
2007-10-01,TW,023,78.748452
2007-09-01,TW,023,77.922206
2007-08-01,TW,023,77.125534
2007-07-01,TW,023,76.320434
2007-06-01,TW,023,75.512074
2007-05-01,TW,023,74.776427
2007-04-01,TW,023,74.093691
2007-03-01,TW,023,73.525336
2007-02-01,TW,023,73.05272
2007-01-01,TW,023,72.640805
2006-12-01,TW,023,72.280953
2006-11-01,TW,023,71.964377
2006-10-01,TW,023,71.655576
2006-09-01,TW,023,71.409107
2006-08-01,TW,023,71.239714
2006-07-01,TW,023,71.133898
2006-06-01,TW,023,71.149874
2006-05-01,TW,023,71.139721
2006-04-01,TW,023,71.143503
2006-03-01,TW,023,71.120365
2006-02-01,TW,023,71.006661
2006-01-01,TW,023,70.754253
2005-12-01,TW,023,70.35933
2005-11-01,TW,023,69.825367
2005-10-01,TW,023,69.152679
2005-09-01,TW,023,68.411803
2005-08-01,TW,023,67.665923
2005-07-01,TW,023,67.028159
2005-06-01,TW,023,66.587931
2005-05-01,TW,023,66.291531
2005-04-01,TW,023,66.056574
2005-03-01,TW,023,65.844652
2005-02-01,TW,023,65.636123
2005-01-01,TW,023,65.481474
2004-12-01,TW,023,65.373162
2004-11-01,TW,023,65.268802
2004-10-01,TW,023,65.181954
2004-09-01,TW,023,65.083358
2004-08-01,TW,023,64.968444
2004-07-01,TW,023,64.869738
2004-06-01,TW,023,64.747679
2004-05-01,TW,023,64.568186
2004-04-01,TW,023,64.328408
2004-03-01,TW,023,64.023203
2004-02-01,TW,023,63.646856
2004-01-01,TW,023,63.153237
2003-12-01,TW,023,62.450347
2003-11-01,TW,023,61.524418
2003-10-01,TW,023,60.455555
2003-09-01,TW,023,59.311099
2003-08-01,TW,023,58.162548
2003-07-01,TW,023,57.09318
2003-06-01,TW,023,56.212373
2003-05-01,TW,023,55.640853
2003-04-01,TW,023,55.391542
2003-03-01,TW,023,55.339256
2003-02-01,TW,023,55.367692
2003-01-01,TW,023,55.379982
2002-12-01,TW,023,55.318712
2002-11-01,TW,023,55.211191
2002-10-01,TW,023,55.07585
2002-09-01,TW,023,54.934172
2002-08-01,TW,023,54.797873
2002-07-01,TW,023,54.635743
2002-06-01,TW,023,54.395165
2002-05-01,TW,023,54.011391
2002-04-01,TW,023,53.39362
2002-03-01,TW,023,52.572059
2002-02-01,TW,023,51.620056
2002-01-01,TW,023,50.667072
2001-12-01,TW,023,49.842287
2001-11-01,TW,023,49.183839
2001-10-01,TW,023,48.714255
2001-09-01,TW,023,48.432905
2001-08-01,TW,023,48.470475
2001-07-01,TW,023,48.779188
2001-06-01,TW,023,49.319916
2001-05-01,TW,023,50.045953
2001-04-01,TW,023,50.971431
2001-03-01,TW,023,52.035852
2001-02-01,TW,023,53.149612
2001-01-01,TW,023,54.242099
2000-12-01,TW,023,55.322164
2000-11-01,TW,023,56.295482
2000-10-01,TW,023,57.101729
2000-09-01,TW,023,57.61985
2000-08-01,TW,023,57.823562
2000-07-01,TW,023,57.779986
2000-06-01,TW,023,57.491646
2000-05-01,TW,023,56.976624
2000-04-01,TW,023,56.283251
2000-03-01,TW,023,55.478868
2000-02-01,TW,023,54.641296
2000-01-01,TW,023,53.783644
1999-12-01,TW,023,52.940746
1999-11-01,TW,023,52.141212
1999-10-01,TW,023,51.406474
1999-09-01,TW,023,50.802002
1999-08-01,TW,023,50.453782
1999-07-01,TW,023,50.200049
1999-06-01,TW,023,49.936143
1999-05-01,TW,023,49.598065
1999-04-01,TW,023,49.162024
1999-03-01,TW,023,48.649814
1999-02-01,TW,023,48.088151
1999-01-01,TW,023,47.542237
1998-12-01,TW,023,47.206129
1998-11-01,TW,023,46.988378
1998-10-01,TW,023,46.845955
1998-09-01,TW,023,46.743179
1998-08-01,TW,023,46.601172
1998-07-01,TW,023,46.456163
1998-06-01,TW,023,46.397345
1998-05-01,TW,023,46.399353
1998-04-01,TW,023,46.434871
1998-03-01,TW,023,46.477565
1998-02-01,TW,023,46.446521
1998-01-01,TW,023,46.298851
1997-12-01,TW,023,46.153944
1997-11-01,TW,023,45.904439
1997-10-01,TW,023,45.557096
1997-09-01,TW,023,45.15796
1997-08-01,TW,023,44.776813
1997-07-01,TW,023,44.505872
1997-06-01,TW,023,44.29983
1997-05-01,TW,023,44.157446
1997-04-01,TW,023,44.028126
1997-03-01,TW,023,43.894923
1997-02-01,TW,023,43.726313
1997-01-01,TW,023,43.508642
1996-12-01,TW,023,43.192984
1996-11-01,TW,023,42.768959
1996-10-01,TW,023,42.285975
1996-09-01,TW,023,41.805428
1996-08-01,TW,023,41.37041
1996-07-01,TW,023,41.05889
1996-06-01,TW,023,40.83976
1996-05-01,TW,023,40.668268
1996-04-01,TW,023,40.573638
1996-03-01,TW,023,40.512548
1996-02-01,TW,023,40.467064
1996-01-01,TW,023,40.426596
1995-12-01,TW,023,40.399059
1995-11-01,TW,023,40.459929
1995-10-01,TW,023,40.579446
1995-09-01,TW,023,40.748086
1995-08-01,TW,023,40.976774
1995-07-01,TW,023,41.224506
1995-06-01,TW,023,41.444089
1995-05-01,TW,023,41.603398
1995-04-01,TW,023,41.678465
1995-03-01,TW,023,41.668486
1995-02-01,TW,023,41.557662
1995-01-01,TW,023,41.250625
1994-12-01,TW,023,40.90582
1994-11-01,TW,023,40.508653
1994-10-01,TW,023,40.056809
1994-09-01,TW,023,39.615587
1994-08-01,TW,023,39.252088
1994-07-01,TW,023,38.981601
1994-06-01,TW,023,38.775917
1994-05-01,TW,023,38.567104
1994-04-01,TW,023,38.276683
1994-03-01,TW,023,37.939498
1994-02-01,TW,023,37.585229
1994-01-01,TW,023,37.259342
1993-12-01,TW,023,36.991039
1993-11-01,TW,023,36.824004
1993-10-01,TW,023,36.752981
1993-09-01,TW,023,36.706699
1993-08-01,TW,023,36.639185
1993-07-01,TW,023,36.495578
1993-06-01,TW,023,36.304215
1993-05-01,TW,023,36.124517
1993-04-01,TW,023,35.954216
1993-03-01,TW,023,35.810379
1993-02-01,TW,023,35.637773
1993-01-01,TW,023,35.471629
1992-12-01,TW,023,35.342407
1992-11-01,TW,023,35.273711
1992-10-01,TW,023,35.260507
1992-09-01,TW,023,35.268663
1992-08-01,TW,023,35.299903
1992-07-01,TW,023,35.29113
1992-06-01,TW,023,35.262343
1992-05-01,TW,023,35.206419
1992-04-01,TW,023,35.127648
1992-03-01,TW,023,34.998199
1992-02-01,TW,023,34.924469
1992-01-01,TW,023,34.925978
1991-12-01,TW,023,34.942637
1991-11-01,TW,023,34.933013
1991-10-01,TW,023,34.867781
1991-09-01,TW,023,34.716433
1991-08-01,TW,023,34.434605
1991-07-01,TW,023,34.066228
1991-06-01,TW,023,33.613396
1991-05-01,TW,023,33.087973
1991-04-01,TW,023,32.592555
1991-03-01,TW,023,32.192528
1991-02-01,TW,023,31.924927
1991-01-01,TW,023,31.775111
1990-12-01,TW,023,31.703735
1990-11-01,TW,023,31.669
1990-10-01,TW,023,31.616882
1990-09-01,TW,023,31.53316
1990-08-01,TW,023,31.408542
1990-07-01,TW,023,31.283519
1990-06-01,TW,023,31.168256
1990-05-01,TW,023,31.08928
1990-04-01,TW,023,31.048543
1990-03-01,TW,023,31.011478
1990-02-01,TW,023,30.962237
1990-01-01,TW,023,30.945844
1989-12-01,TW,023,31.017306
1989-11-01,TW,023,31.155913
1989-10-01,TW,023,31.372439
1989-09-01,TW,023,31.67075
1989-08-01,TW,023,31.97436
1989-07-01,TW,023,32.235776
1989-06-01,TW,023,32.440994
1989-05-01,TW,023,32.592704
1989-04-01,TW,023,32.647699
1989-03-01,TW,023,32.598674
1989-02-01,TW,023,32.467823
1989-01-01,TW,023,32.312394
1988-12-01,TW,023,32.123557
1988-11-01,TW,023,31.85868
1988-10-01,TW,023,31.557735
1988-09-01,TW,023,31.264772
1988-08-01,TW,023,31.008122
1988-07-01,TW,023,30.775037
1988-06-01,TW,023,30.564888
1988-05-01,TW,023,30.410846
1988-04-01,TW,023,30.316362
1988-03-01,TW,023,30.308409
1988-02-01,TW,023,30.384405
1988-01-01,TW,023,30.434506
1987-12-01,TW,023,30.464054
1987-11-01,TW,023,30.469714
1987-10-01,TW,023,30.453042
1987-09-01,TW,023,30.419168
1987-08-01,TW,023,30.334891
1987-07-01,TW,023,30.196459
1987-06-01,TW,023,30.038695
1987-05-01,TW,023,29.870852
1987-04-01,TW,023,29.708274
1987-03-01,TW,023,29.535793
1987-02-01,TW,023,29.308329
1987-01-01,TW,023,29.003567
1986-12-01,TW,023,28.645816
1986-11-01,TW,023,28.233866
1986-10-01,TW,023,27.781296
1986-09-01,TW,023,27.31103
1986-08-01,TW,023,26.871704
1986-07-01,TW,023,26.442062
1986-06-01,TW,023,25.937487
1986-05-01,TW,023,25.418464
1986-04-01,TW,023,24.925686
1986-03-01,TW,023,24.463354
1986-02-01,TW,023,23.98888
1986-01-01,TW,023,23.469613
1985-12-01,TW,023,22.928806
1985-11-01,TW,023,22.437209
1985-10-01,TW,023,22.050805
1985-09-01,TW,023,21.804666
1985-08-01,TW,023,21.687051
1985-07-01,TW,023,21.706163
1985-06-01,TW,023,21.832545
1985-05-01,TW,023,22.009014
1985-04-01,TW,023,22.227636
1985-03-01,TW,023,22.462874
1985-02-01,TW,023,22.691973
1985-01-01,TW,023,22.796958
1984-12-01,TW,023,22.850319
1984-11-01,TW,023,22.909984
1984-10-01,TW,023,22.972362
1984-09-01,TW,023,23.02418
1984-08-01,TW,023,23.048038
1984-07-01,TW,023,23.028138
1984-06-01,TW,023,22.958485
1984-05-01,TW,023,22.845902
1984-04-01,TW,023,22.713413
1984-03-01,TW,023,22.564897
1984-02-01,TW,023,22.388681
1984-01-01,TW,023,22.199664
1983-12-01,TW,023,21.978829
1983-11-01,TW,023,21.737489
1983-10-01,TW,023,21.452616
1983-09-01,TW,023,21.132662
1983-08-01,TW,023,20.761255
1983-07-01,TW,023,20.353701
1983-06-01,TW,023,19.931781
1983-05-01,TW,023,19.506903
1983-04-01,TW,023,19.124789
1983-03-01,TW,023,18.81531
1983-02-01,TW,023,18.592098
1983-01-01,TW,023,18.372151
1982-12-01,TW,023,18.170188
1982-11-01,TW,023,17.973803
1982-10-01,TW,023,17.798779
1982-09-01,TW,023,17.644629
1982-08-01,TW,023,17.513192
1982-07-01,TW,023,17.446632
1982-06-01,TW,023,17.454291
1982-05-01,TW,023,17.532846
1982-04-01,TW,023,17.662134
1982-03-01,TW,023,17.834377
1982-02-01,TW,023,18.053107
1982-01-01,TW,023,18.320638
2019-01-01,TW,024,80.241038
2018-01-01,TW,024,79.252229
2017-01-01,TW,024,79.14574
2019-01-01,TW,025,12.0
2018-01-01,TW,025,13.0
2017-01-01,TW,025,13.0
2016-01-01,TW,025,14.0
2015-01-01,TW,025,15.0
2014-01-01,TW,025,14.0
2013-01-01,TW,025,12.0
2012-01-01,TW,025,13.0
2011-01-01,TW,025,13.0
2010-01-01,TW,025,13.0
2009-01-01,TW,025,12.0
2008-01-01,TW,025,17.0
2007-01-01,TW,025,14.0
2020-03-01,TW,027,2409373.0
2020-02-01,TW,027,1962248.0
2020-01-01,TW,027,1888336.0
2019-12-01,TW,027,3060123.0
2019-11-01,TW,027,2301653.0
2019-10-01,TW,027,2408384.0
2019-09-01,TW,027,2359509.0
2019-08-01,TW,027,1921241.0
2019-07-01,TW,027,2443717.0
2019-06-01,TW,027,2611106.0
2019-05-01,TW,027,2276556.0
2019-04-01,TW,027,2351093.0
2019-03-01,TW,027,2292340.0
2019-02-01,TW,027,1493430.0
2019-01-01,TW,027,2323858.0
2018-12-01,TW,027,2263788.0
2018-11-01,TW,027,2479896.0
2018-10-01,TW,027,2183197.0
2018-09-01,TW,027,2332699.0
2018-08-01,TW,027,2192299.0
2018-07-01,TW,027,2404136.0
2018-06-01,TW,027,2291334.0
2018-05-01,TW,027,2737691.0
2018-04-01,TW,027,1980866.0
2018-03-01,TW,027,2031756.0
2018-02-01,TW,027,1175017.0
2018-01-01,TW,027,2183413.0
2017-12-01,TW,027,2447069.0
2017-11-01,TW,027,2057939.0
2017-10-01,TW,027,1801470.0
2017-09-01,TW,027,1734415.0
2017-08-01,TW,027,2289573.0
2017-07-01,TW,027,1946798.0
2017-06-01,TW,027,2323896.0
2017-05-01,TW,027,1989487.0
2017-04-01,TW,027,1581020.0
2017-03-01,TW,027,2477500.0
2017-02-01,TW,027,1067232.0
2017-01-01,TW,027,1507304.0
2016-12-01,TW,027,2171265.0
2016-11-01,TW,027,1558824.0
2016-10-01,TW,027,1646807.0
2016-09-01,TW,027,1520039.0
2016-08-01,TW,027,1535721.0
2016-07-01,TW,027,1511585.0
2016-06-01,TW,027,1718058.0
2016-05-01,TW,027,1702442.0
2016-04-01,TW,027,1680570.0
2016-03-01,TW,027,2392348.0
2016-02-01,TW,027,1036590.0
2016-01-01,TW,027,2342192.0
2015-12-01,TW,027,2096897.0
2015-11-01,TW,027,2005427.0
2015-10-01,TW,027,2147464.0
2015-09-01,TW,027,1702490.0
2015-08-01,TW,027,2022085.0
2015-07-01,TW,027,1934467.0
2015-06-01,TW,027,2650926.0
2015-05-01,TW,027,1678111.0
2015-04-01,TW,027,2179243.0
2015-03-01,TW,027,2420132.0
2015-02-01,TW,027,1909538.0
2015-01-01,TW,027,2607989.0
2014-12-01,TW,027,2815156.0
2014-11-01,TW,027,2391019.0
2014-10-01,TW,027,2310070.0
2014-09-01,TW,027,2335518.0
2014-08-01,TW,027,2199603.0
2014-07-01,TW,027,2989434.0
2014-06-01,TW,027,2060767.0
2014-05-01,TW,027,3239151.0
2014-04-01,TW,027,2921814.0
2014-03-01,TW,027,3110042.0
2014-02-01,TW,027,2036298.0
2014-01-01,TW,027,2923556.0
2013-12-01,TW,027,2625986.0
2013-11-01,TW,027,2798457.0
2013-10-01,TW,027,2897836.0
2013-09-01,TW,027,2023176.0
2013-08-01,TW,027,1984507.0
2013-07-01,TW,027,2903764.0
2013-06-01,TW,027,2159600.0
2013-05-01,TW,027,2394686.0
2013-04-01,TW,027,3065962.0
2013-03-01,TW,027,2248842.0
2013-02-01,TW,027,1297265.0
2013-01-01,TW,027,2269142.0
2012-12-01,TW,027,2588233.0
2012-11-01,TW,027,2559085.0
2012-10-01,TW,027,2277210.0
2012-09-01,TW,027,2078074.0
2012-08-01,TW,027,1656798.0
2012-07-01,TW,027,2696178.0
2012-06-01,TW,027,2131273.0
2012-05-01,TW,027,2217533.0
2012-04-01,TW,027,2455853.0
2012-03-01,TW,027,2662338.0
2012-02-01,TW,027,1927871.0
2012-01-01,TW,027,1537145.0
2011-12-01,TW,027,1983810.0
2011-11-01,TW,027,2031138.0
2011-10-01,TW,027,2341557.0
2011-09-01,TW,027,2297515.0
2011-08-01,TW,027,2566473.0
2011-07-01,TW,027,2121047.0
2011-06-01,TW,027,1882908.0
2011-05-01,TW,027,1848309.0
2011-04-01,TW,027,2087914.0
2011-03-01,TW,027,2630468.0
2011-02-01,TW,027,1353726.0
2011-01-01,TW,027,2142572.0
2010-12-01,TW,027,2528842.0
2010-11-01,TW,027,2194983.0
2010-10-01,TW,027,1768823.0
2010-09-01,TW,027,2411003.0
2010-08-01,TW,027,1945674.0
2010-07-01,TW,027,1564842.0
2010-06-01,TW,027,1487054.0
2010-05-01,TW,027,1891881.0
2010-04-01,TW,027,1952566.0
2010-03-01,TW,027,2145879.0
2010-02-01,TW,027,1401142.0
2010-01-01,TW,027,931482.0
2009-12-01,TW,027,2063321.0
2009-11-01,TW,027,1444955.0
2009-10-01,TW,027,1696536.0
2009-09-01,TW,027,1383208.0
2009-08-01,TW,027,1304519.0
2009-07-01,TW,027,1356208.0
2009-06-01,TW,027,1349245.0
2009-05-01,TW,027,1288351.0
2009-04-01,TW,027,1597665.0
2009-03-01,TW,027,1453223.0
2009-02-01,TW,027,1353057.0
2009-01-01,TW,027,931482.0
2020-04-01,TW,030,108.61
2020-03-01,TW,030,109.11
2020-02-01,TW,030,108.85
2020-01-01,TW,030,108.97
2019-12-01,TW,030,108.62
2019-11-01,TW,030,108.12
2019-10-01,TW,030,107.92
2019-09-01,TW,030,108.34
2019-08-01,TW,030,108.58
2019-07-01,TW,030,108.4
2019-06-01,TW,030,108.41
2019-05-01,TW,030,108.25
2019-04-01,TW,030,108.47
2019-03-01,TW,030,108.38
2019-02-01,TW,030,107.81
2019-01-01,TW,030,106.92
2018-12-01,TW,030,106.8
2018-11-01,TW,030,107.05
2018-10-01,TW,030,107.28
2018-09-01,TW,030,106.9
2018-08-01,TW,030,106.5
2018-07-01,TW,030,106.26
2018-06-01,TW,030,105.63
2018-05-01,TW,030,105.25
2018-04-01,TW,030,104.95
2018-03-01,TW,030,104.78
2018-02-01,TW,030,104.21
2018-01-01,TW,030,104.44
2017-12-01,TW,030,103.87
2017-11-01,TW,030,103.65
2017-10-01,TW,030,103.33
2017-09-01,TW,030,103.43
2017-08-01,TW,030,102.71
2017-07-01,TW,030,101.64
2017-06-01,TW,030,101.37
2017-05-01,TW,030,101.28
2017-04-01,TW,030,101.89
2017-03-01,TW,030,102.22
2017-02-01,TW,030,101.75
2017-01-01,TW,030,101.67
