date,country_code,indicator_code,value
1975-08-01,SB,048,0.0
1975-07-01,SB,048,0.0
1975-06-01,SB,048,0.0
1975-05-01,SB,048,0.0
1975-04-01,SB,048,0.0
1975-03-01,SB,048,0.0
1975-02-01,SB,048,0.0
1975-01-01,SB,048,0.0
1974-12-01,SB,048,0.0
1974-11-01,SB,048,0.0
1974-10-01,SB,048,0.0
1974-09-01,SB,048,0.0
1974-08-01,SB,048,0.0
1974-07-01,SB,048,0.0
1974-06-01,SB,048,0.0
1974-05-01,SB,048,0.0
1974-04-01,SB,048,0.0
1974-03-01,SB,048,0.0
1974-02-01,SB,048,0.0
1974-01-01,SB,048,0.0
1973-12-01,SB,048,0.0
1973-11-01,SB,048,0.0
1973-10-01,SB,048,0.0
1973-09-01,SB,048,0.0
1973-08-01,SB,048,0.0
1973-07-01,SB,048,0.0
1973-06-01,SB,048,0.0
1973-05-01,SB,048,0.0
1973-04-01,SB,048,0.0
1973-03-01,SB,048,0.0
1973-02-01,SB,048,0.0
1973-01-01,SB,048,0.0
2019-01-01,SB,050,0.0
2018-01-01,SB,050,0.0
2017-01-01,SB,050,0.0
2016-01-01,SB,050,0.0
2015-01-01,SB,050,0.0
2014-01-01,SB,050,0.0
2013-01-01,SB,050,0.0
2012-01-01,SB,050,0.0
2011-01-01,SB,050,0.0
2010-01-01,SB,050,0.0
2009-01-01,SB,050,0.0
2008-01-01,SB,050,0.0
2007-01-01,SB,050,0.0
2006-01-01,SB,050,0.0
2005-01-01,SB,050,0.0
2004-01-01,SB,050,0.0
2003-01-01,SB,050,0.0
2002-01-01,SB,050,0.0
2001-01-01,SB,050,0.0
2000-01-01,SB,050,0.0
1999-01-01,SB,050,0.0
1998-01-01,SB,050,0.0
1997-01-01,SB,050,0.0
1996-01-01,SB,050,0.0
1995-01-01,SB,050,0.0
1994-01-01,SB,050,0.0
1993-01-01,SB,050,0.0
1992-01-01,SB,050,0.0
1991-01-01,SB,050,0.0
1990-01-01,SB,050,0.0
1989-01-01,SB,050,0.0
1988-01-01,SB,050,0.0
1987-01-01,SB,050,0.0
1986-01-01,SB,050,0.0
1985-01-01,SB,050,0.0
1984-01-01,SB,050,0.0
1983-01-01,SB,050,0.0
1982-01-01,SB,050,0.0
1981-01-01,SB,050,0.0
2019-01-01,SB,051,0.0
2018-01-01,SB,051,0.0
2017-01-01,SB,051,0.0
2016-01-01,SB,051,0.0
2015-01-01,SB,051,0.0
2014-01-01,SB,051,0.0
2013-01-01,SB,051,0.0
2012-01-01,SB,051,0.0
2011-01-01,SB,051,0.0
2010-01-01,SB,051,0.0
2009-01-01,SB,051,0.0
2008-01-01,SB,051,0.0
2007-01-01,SB,051,0.0
2006-01-01,SB,051,0.0
2005-01-01,SB,051,0.0
2004-01-01,SB,051,0.0
2003-01-01,SB,051,0.0
2002-01-01,SB,051,0.0
2001-01-01,SB,051,0.0
2000-01-01,SB,051,0.0
1999-01-01,SB,051,0.0
1998-01-01,SB,051,0.0
1997-01-01,SB,051,0.0
1996-01-01,SB,051,0.0
1995-01-01,SB,051,0.0
1994-01-01,SB,051,0.0
1993-01-01,SB,051,0.0
1992-01-01,SB,051,0.0
1991-01-01,SB,051,0.0
1990-01-01,SB,051,0.0
1989-01-01,SB,051,0.0
1988-01-01,SB,051,0.0
1987-01-01,SB,051,0.0
1986-01-01,SB,051,0.0
1985-01-01,SB,051,0.0
1984-01-01,SB,051,0.0
1983-01-01,SB,051,0.0
1982-01-01,SB,051,0.0
1981-01-01,SB,051,0.0
2019-09-01,SB,052,0.0
2019-08-01,SB,052,0.0
2019-07-01,SB,052,0.0
2019-06-01,SB,052,0.0
2019-05-01,SB,052,0.0
2019-04-01,SB,052,0.0
2019-03-01,SB,052,0.0
2019-02-01,SB,052,0.0
2019-01-01,SB,052,0.0
2018-12-01,SB,052,0.0
2018-11-01,SB,052,0.0
2018-10-01,SB,052,0.0
2018-09-01,SB,052,0.0
2018-08-01,SB,052,0.0
2018-07-01,SB,052,0.0
2018-06-01,SB,052,0.0
2018-05-01,SB,052,0.0
2018-04-01,SB,052,0.0
2018-03-01,SB,052,0.0
2018-02-01,SB,052,0.0
2018-01-01,SB,052,0.0
2017-12-01,SB,052,0.0
2017-11-01,SB,052,0.0
2017-10-01,SB,052,0.0
2017-09-01,SB,052,0.0
2017-08-01,SB,052,0.0
2017-07-01,SB,052,0.0
2017-06-01,SB,052,0.0
2017-05-01,SB,052,0.0
2017-04-01,SB,052,0.0
2017-03-01,SB,052,0.0
2017-02-01,SB,052,0.0
2017-01-01,SB,052,0.0
2016-12-01,SB,052,0.0
2016-11-01,SB,052,0.0
2016-10-01,SB,052,0.0
2016-09-01,SB,052,0.0
2016-08-01,SB,052,0.0
2016-07-01,SB,052,0.0
2016-06-01,SB,052,0.0
2016-05-01,SB,052,0.0
2016-04-01,SB,052,0.0
2016-03-01,SB,052,0.0
2016-02-01,SB,052,0.0
2016-01-01,SB,052,0.0
2015-12-01,SB,052,0.0
2015-11-01,SB,052,0.0
2015-10-01,SB,052,0.0
2015-09-01,SB,052,0.0
2015-08-01,SB,052,0.0
2015-07-01,SB,052,0.0
2015-06-01,SB,052,0.0
2015-05-01,SB,052,0.0
2015-04-01,SB,052,0.0
2015-03-01,SB,052,0.0
2015-02-01,SB,052,0.0
2015-01-01,SB,052,0.0
2014-12-01,SB,052,0.0
2014-11-01,SB,052,0.0
2014-10-01,SB,052,0.0
2014-09-01,SB,052,0.0
2014-08-01,SB,052,0.0
2014-07-01,SB,052,0.0
2014-06-01,SB,052,0.0
2014-05-01,SB,052,0.0
2014-04-01,SB,052,0.0
2014-03-01,SB,052,0.0
2014-02-01,SB,052,0.0
2014-01-01,SB,052,0.0
2013-12-01,SB,052,0.0
2013-11-01,SB,052,0.0
2013-10-01,SB,052,0.0
2013-09-01,SB,052,0.0
2013-08-01,SB,052,0.0
2013-07-01,SB,052,0.0
2013-06-01,SB,052,0.0
2013-05-01,SB,052,0.0
2013-04-01,SB,052,0.0
2013-03-01,SB,052,0.0
2013-02-01,SB,052,0.0
2013-01-01,SB,052,0.0
2012-12-01,SB,052,0.0
2012-11-01,SB,052,0.0
2012-10-01,SB,052,0.0
2012-09-01,SB,052,0.0
2012-08-01,SB,052,0.0
2012-07-01,SB,052,0.0
2012-06-01,SB,052,0.0
2012-05-01,SB,052,0.0
2012-04-01,SB,052,0.0
2012-03-01,SB,052,0.0
2012-02-01,SB,052,0.0
2012-01-01,SB,052,0.0
2011-12-01,SB,052,0.0
2011-11-01,SB,052,0.0
2011-10-01,SB,052,0.0
2011-09-01,SB,052,0.0
2011-08-01,SB,052,0.0
2011-07-01,SB,052,0.0
2011-06-01,SB,052,0.0
2011-05-01,SB,052,0.0
2011-04-01,SB,052,0.0
2011-03-01,SB,052,0.0
2011-02-01,SB,052,0.0
2011-01-01,SB,052,0.0
2010-12-01,SB,052,0.0
2010-11-01,SB,052,0.0
2010-10-01,SB,052,0.0
2010-09-01,SB,052,0.0
2010-08-01,SB,052,0.0
2010-07-01,SB,052,0.0
2010-06-01,SB,052,0.0
2010-05-01,SB,052,0.0
2010-04-01,SB,052,0.0
2010-03-01,SB,052,0.0
2010-02-01,SB,052,0.0
2010-01-01,SB,052,0.0
2009-12-01,SB,052,0.0
2009-11-01,SB,052,0.0
2009-10-01,SB,052,0.0
2009-09-01,SB,052,0.0
2009-08-01,SB,052,0.0
2009-07-01,SB,052,0.0
2009-06-01,SB,052,0.0
2009-05-01,SB,052,0.0
2009-04-01,SB,052,0.0
2009-03-01,SB,052,0.0
2009-02-01,SB,052,0.0
2009-01-01,SB,052,0.0
2008-12-01,SB,052,0.0
2008-11-01,SB,052,0.0
2008-10-01,SB,052,0.0
2008-09-01,SB,052,0.0
2008-08-01,SB,052,0.0
2008-07-01,SB,052,0.0
2008-06-01,SB,052,0.0
2008-05-01,SB,052,0.0
2008-04-01,SB,052,0.0
2008-03-01,SB,052,0.0
2008-02-01,SB,052,0.0
2008-01-01,SB,052,0.0
2007-12-01,SB,052,0.0
2007-11-01,SB,052,0.0
2007-10-01,SB,052,0.0
2007-09-01,SB,052,0.0
2007-08-01,SB,052,0.0
2007-07-01,SB,052,0.0
2007-06-01,SB,052,0.0
2007-05-01,SB,052,0.0
2007-04-01,SB,052,0.0
2007-03-01,SB,052,0.0
2007-02-01,SB,052,0.0
2007-01-01,SB,052,0.0
2006-12-01,SB,052,0.0
2006-11-01,SB,052,0.0
2006-10-01,SB,052,0.0
2006-09-01,SB,052,0.0
2006-08-01,SB,052,0.0
2006-07-01,SB,052,0.0
2006-06-01,SB,052,0.0
2006-05-01,SB,052,0.0
2006-04-01,SB,052,0.0
2006-03-01,SB,052,0.0
2006-02-01,SB,052,0.0
2006-01-01,SB,052,0.0
2005-12-01,SB,052,0.0
2005-11-01,SB,052,0.0
2005-10-01,SB,052,0.0
2005-09-01,SB,052,0.0
2005-08-01,SB,052,0.0
2005-07-01,SB,052,0.0
2005-06-01,SB,052,0.0
2005-05-01,SB,052,0.0
2005-04-01,SB,052,0.0
2005-03-01,SB,052,0.0
2005-02-01,SB,052,0.0
2005-01-01,SB,052,0.0
2004-12-01,SB,052,0.0
2004-11-01,SB,052,0.0
2004-10-01,SB,052,0.0
2004-09-01,SB,052,0.0
2004-08-01,SB,052,0.0
2004-07-01,SB,052,0.0
2004-06-01,SB,052,0.0
2004-05-01,SB,052,0.0
2004-04-01,SB,052,0.0
2004-03-01,SB,052,0.0
2004-02-01,SB,052,0.0
2004-01-01,SB,052,0.0
2003-12-01,SB,052,0.0
2003-11-01,SB,052,0.0
2003-10-01,SB,052,0.0
2003-09-01,SB,052,0.0
2003-08-01,SB,052,0.0
2003-07-01,SB,052,0.0
2003-06-01,SB,052,0.0
2003-05-01,SB,052,0.0
2003-04-01,SB,052,0.0
2003-03-01,SB,052,0.0
2003-02-01,SB,052,0.0
2003-01-01,SB,052,0.0
2002-12-01,SB,052,0.0
2002-11-01,SB,052,0.0
2002-10-01,SB,052,0.0
2002-09-01,SB,052,0.0
2002-08-01,SB,052,0.0
2002-07-01,SB,052,0.0
2002-06-01,SB,052,0.0
2002-05-01,SB,052,0.0
2002-04-01,SB,052,0.0
2002-03-01,SB,052,0.0
2002-02-01,SB,052,0.0
2002-01-01,SB,052,0.0
2001-12-01,SB,052,0.0
2018-01-01,SB,053,-51.0
2017-01-01,SB,053,-46.0
2016-01-01,SB,053,-49.0
2015-01-01,SB,053,-36.0
2014-01-01,SB,053,-50.0
2013-01-01,SB,053,-39.0
2012-01-01,SB,053,26.0
2011-01-01,SB,053,-19.0
2010-01-01,SB,053,-144.0
2009-01-01,SB,053,-60.0
2008-01-01,SB,053,-80.0
2007-01-01,SB,053,-80.0
2006-01-01,SB,053,-42.0
2005-01-01,SB,053,-90.0
2004-01-01,SB,053,-19.0
2003-01-01,SB,053,-40.0
2002-01-01,SB,053,-68.0
2001-01-01,SB,053,-65.0
2000-01-01,SB,053,-41.0
1999-01-01,SB,053,21.0
1998-01-01,SB,053,8.0
1997-01-01,SB,053,-38.0
1996-01-01,SB,053,15.0
1995-01-01,SB,053,8.0
1994-01-01,SB,053,-3.0
1993-01-01,SB,053,-8.0
1992-01-01,SB,053,1.0
1991-01-01,SB,053,-36.0
1990-01-01,SB,053,-28.0
1989-01-01,SB,053,-33.0
1988-01-01,SB,053,-28.0
1987-01-01,SB,053,-4.0
1986-01-01,SB,053,-2.0
1985-01-01,SB,053,-28.0
1984-01-01,SB,053,1.0
1983-01-01,SB,053,-14.0
1982-01-01,SB,053,-25.0
1981-01-01,SB,053,-27.0
1980-01-01,SB,053,-12.0
1979-01-01,SB,053,10.0
1978-01-01,SB,053,3.0
1977-01-01,SB,053,6.0
1976-01-01,SB,053,2.0
1975-01-01,SB,053,-13.0
2018-01-01,SB,054,-3.6
2017-01-01,SB,054,-3.5
2016-01-01,SB,054,-4.0
2015-01-01,SB,054,-3.1
2014-01-01,SB,054,-4.2
2013-01-01,SB,054,-3.4
2012-01-01,SB,054,2.5
2011-01-01,SB,054,-2.0
2010-01-01,SB,054,-21.2
2009-01-01,SB,054,-10.0
2008-01-01,SB,054,-13.1
2007-01-01,SB,054,-15.5
2006-01-01,SB,054,-9.2
2005-01-01,SB,054,-21.8
2004-01-01,SB,054,-5.0
2003-01-01,SB,054,-12.0
2002-01-01,SB,054,-19.8
2001-01-01,SB,054,-16.2
2000-01-01,SB,054,-9.4
1999-01-01,SB,054,4.5
1998-01-01,SB,054,1.7
1997-01-01,SB,054,-6.7
1996-01-01,SB,054,2.6
1995-01-01,SB,054,1.6
1994-01-01,SB,054,-0.7
1993-01-01,SB,054,-1.9
1992-01-01,SB,054,0.3
1991-01-01,SB,054,-11.2
1990-01-01,SB,054,-9.2
1989-01-01,SB,054,-10.0
1988-01-01,SB,054,-9.0
1987-01-01,SB,054,-1.8
1986-01-01,SB,054,-1.1
1985-01-01,SB,054,-12.0
1984-01-01,SB,054,0.5
1983-01-01,SB,054,-7.5
1982-01-01,SB,054,-13.3
1981-01-01,SB,054,-14.2
1980-01-01,SB,054,-7.2
1979-01-01,SB,054,6.8
1978-01-01,SB,054,3.0
1977-01-01,SB,054,6.2
1976-01-01,SB,054,2.1
1975-01-01,SB,054,-16.8
2019-09-01,SB,055,0.39
2019-08-01,SB,055,0.38
2019-07-01,SB,055,0.37
2019-06-01,SB,055,0.35
2019-05-01,SB,055,0.34
2019-04-01,SB,055,0.32
2019-03-01,SB,055,0.31
2019-02-01,SB,055,0.24
2019-01-01,SB,055,0.31
2018-12-01,SB,055,0.3
2018-11-01,SB,055,0.33
2018-10-01,SB,055,0.34
2018-09-01,SB,055,0.26
2018-08-01,SB,055,0.33
2018-07-01,SB,055,0.36
2018-06-01,SB,055,0.35
2018-05-01,SB,055,0.37
2018-04-01,SB,055,0.35
2018-03-01,SB,055,0.38
2018-02-01,SB,055,0.39
2018-01-01,SB,055,0.32
2017-12-01,SB,055,0.37
2017-11-01,SB,055,0.35
2017-10-01,SB,055,0.34
2017-09-01,SB,055,0.3
2017-08-01,SB,055,0.28
2017-07-01,SB,055,0.29
2017-06-01,SB,055,0.3
2017-05-01,SB,055,0.3
2017-04-01,SB,055,0.3
2017-03-01,SB,055,0.28
2017-02-01,SB,055,0.27
2017-01-01,SB,055,0.28
2016-12-01,SB,055,0.29
2016-11-01,SB,055,0.27
2016-10-01,SB,055,0.29
2016-09-01,SB,055,0.28
2016-08-01,SB,055,0.26
2016-07-01,SB,055,0.14
2016-06-01,SB,055,0.14
2016-05-01,SB,055,0.15
2016-04-01,SB,055,0.17
2016-03-01,SB,055,0.17
2016-02-01,SB,055,0.17
2016-01-01,SB,055,0.19
2015-12-01,SB,055,0.19
2015-11-01,SB,055,0.18
2015-10-01,SB,055,0.26
2015-09-01,SB,055,0.25
2015-08-01,SB,055,0.25
2015-07-01,SB,055,0.26
2015-06-01,SB,055,0.27
2015-05-01,SB,055,0.29
2015-04-01,SB,055,0.33
2015-03-01,SB,055,0.29
2015-02-01,SB,055,0.74
2015-01-01,SB,055,0.37
2014-12-01,SB,055,0.35
2014-11-01,SB,055,0.34
2014-10-01,SB,055,0.33
2014-09-01,SB,055,0.33
2014-08-01,SB,055,0.24
2014-07-01,SB,055,0.19
2014-06-01,SB,055,0.21
2014-05-01,SB,055,0.19
2014-04-01,SB,055,0.19
2014-03-01,SB,055,0.18
2014-02-01,SB,055,0.2
2014-01-01,SB,055,0.21
2013-12-01,SB,055,0.21
2013-11-01,SB,055,0.21
2013-10-01,SB,055,0.2
2013-09-01,SB,055,0.2
2013-08-01,SB,055,0.19
2013-07-01,SB,055,0.2
2013-06-01,SB,055,0.2
2013-05-01,SB,055,0.19
2013-04-01,SB,055,0.22
2013-03-01,SB,055,0.28
2013-02-01,SB,055,0.79
2013-01-01,SB,055,0.63
2012-12-01,SB,055,0.65
2012-11-01,SB,055,0.66
2012-10-01,SB,055,0.61
2012-09-01,SB,055,0.69
2012-08-01,SB,055,0.7
2012-07-01,SB,055,0.76
2012-06-01,SB,055,1.13
2012-05-01,SB,055,0.76
2012-04-01,SB,055,0.88
2012-03-01,SB,055,1.34
2012-02-01,SB,055,1.03
2012-01-01,SB,055,1.12
2011-12-01,SB,055,1.36
2011-11-01,SB,055,1.45
2011-10-01,SB,055,1.44
2011-09-01,SB,055,1.5
2011-08-01,SB,055,1.62
2011-07-01,SB,055,1.93
2011-06-01,SB,055,2.22
2011-05-01,SB,055,2.37
2011-04-01,SB,055,2.4
2011-03-01,SB,055,2.42
2011-02-01,SB,055,2.66
2011-01-01,SB,055,2.62
2010-12-01,SB,055,2.64
2010-11-01,SB,055,2.47
2010-10-01,SB,055,2.77
2010-09-01,SB,055,2.82
2010-08-01,SB,055,2.56
2010-07-01,SB,055,3.79
2010-06-01,SB,055,2.96
2010-05-01,SB,055,3.85
2010-04-01,SB,055,4.33
2010-03-01,SB,055,3.44
2010-02-01,SB,055,4.07
2010-01-01,SB,055,3.76
2019-01-01,SB,058,136.0
2009-01-01,SB,062,81.0
2005-01-01,SB,062,57.0
2004-01-01,SB,062,52.0
2003-01-01,SB,062,52.0
2002-01-01,SB,062,51.0
2001-01-01,SB,062,53.0
2000-01-01,SB,062,55.0
1999-01-01,SB,062,57.0
1998-01-01,SB,062,34.0
1997-01-01,SB,062,33.0
1996-01-01,SB,062,34.0
1995-01-01,SB,062,33.0
1994-01-01,SB,062,33.0
1993-01-01,SB,062,30.0
1992-01-01,SB,062,27.0
1991-01-01,SB,062,27.0
1990-01-01,SB,062,26.0
1989-01-01,SB,062,25.0
1988-01-01,SB,062,22.0
1987-01-01,SB,062,25.0
1986-01-01,SB,062,24.0
1985-01-01,SB,062,24.0
2005-01-01,SB,063,8.52
2004-01-01,SB,063,1.16
2003-01-01,SB,063,1.24
2002-01-01,SB,063,-3.85
2001-01-01,SB,063,-2.92
2000-01-01,SB,063,-5.13
1999-01-01,SB,063,68.53
1998-01-01,SB,063,2.4
1997-01-01,SB,063,-2.63
1996-01-01,SB,063,3.32
1995-01-01,SB,063,1.85
1994-01-01,SB,063,9.8
1993-01-01,SB,063,10.27
1992-01-01,SB,063,0.79
1991-01-01,SB,063,1.95
1990-01-01,SB,063,2.69
1989-01-01,SB,063,14.99
1988-01-01,SB,063,-10.42
1987-01-01,SB,063,2.78
1986-01-01,SB,063,0.13
2019-01-01,SB,064,336.0
2018-01-01,SB,064,327.0
2017-01-01,SB,064,318.0
2016-01-01,SB,064,310.0
2015-01-01,SB,064,302.0
2014-01-01,SB,064,293.0
2013-01-01,SB,064,285.0
2012-01-01,SB,064,277.0
2011-01-01,SB,064,270.0
2010-01-01,SB,064,264.0
2009-01-01,SB,064,258.0
2008-01-01,SB,064,251.0
2007-01-01,SB,064,245.0
2006-01-01,SB,064,239.0
2005-01-01,SB,064,233.0
2004-01-01,SB,064,227.0
2003-01-01,SB,064,221.0
2002-01-01,SB,064,215.0
2001-01-01,SB,064,208.0
2000-01-01,SB,064,201.0
1999-01-01,SB,064,193.0
1998-01-01,SB,064,186.0
1997-01-01,SB,064,180.0
1996-01-01,SB,064,174.0
1995-01-01,SB,064,168.0
1994-01-01,SB,064,162.0
1993-01-01,SB,064,157.0
1992-01-01,SB,064,151.0
1991-01-01,SB,064,146.0
1990-01-01,SB,064,142.0
2018-01-01,SB,066,168.2
2017-01-01,SB,066,169.2
2016-01-01,SB,066,157.2
2015-01-01,SB,066,164.5
2014-01-01,SB,066,214.3
2013-01-01,SB,066,191.2
2012-01-01,SB,066,191.4
2011-01-01,SB,066,197.8
2010-01-01,SB,066,172.3
2009-01-01,SB,066,151.8
2008-01-01,SB,066,180.3
2007-01-01,SB,066,167.0
2006-01-01,SB,066,142.1
2005-01-01,SB,066,131.5
2004-01-01,SB,066,127.9
2003-01-01,SB,066,114.4
2002-01-01,SB,066,102.2
2001-01-01,SB,066,97.6
2000-01-01,SB,066,100.0
1992-01-01,SB,066,88.8
1991-01-01,SB,066,98.6
1990-01-01,SB,066,100.0
1989-01-01,SB,066,102.0
1988-01-01,SB,066,114.0
1987-01-01,SB,066,107.1
1986-01-01,SB,066,114.5
1985-01-01,SB,066,191.4
1984-01-01,SB,066,235.1
1983-01-01,SB,066,174.2
1982-01-01,SB,066,201.6
1981-01-01,SB,066,220.2
1980-01-01,SB,066,288.0
2018-01-01,SB,067,620.0
2017-01-01,SB,067,500.0
2016-01-01,SB,067,437.0
2015-01-01,SB,067,400.0
2014-01-01,SB,067,459.0
2013-01-01,SB,067,487.0
2012-01-01,SB,067,500.0
2011-01-01,SB,067,418.0
2010-01-01,SB,067,224.0
2009-01-01,SB,067,165.0
2008-01-01,SB,067,210.0
2007-01-01,SB,067,165.0
2006-01-01,SB,067,121.0
2005-01-01,SB,067,103.0
2004-01-01,SB,067,97.0
2003-01-01,SB,067,74.0
2002-01-01,SB,067,58.0
2001-01-01,SB,067,47.0
2000-01-01,SB,067,69.0
1999-01-01,SB,067,126.0
1998-01-01,SB,067,118.0
1997-01-01,SB,067,157.0
1996-01-01,SB,067,162.0
1995-01-01,SB,067,168.0
1994-01-01,SB,067,142.0
1993-01-01,SB,067,129.0
1992-01-01,SB,067,102.0
1991-01-01,SB,067,84.0
1990-01-01,SB,067,70.0
1989-01-01,SB,067,75.0
1988-01-01,SB,067,82.0
1987-01-01,SB,067,64.0
1986-01-01,SB,067,66.0
1985-01-01,SB,067,70.0
1984-01-01,SB,067,93.0
1983-01-01,SB,067,62.0
1982-01-01,SB,067,58.0
1981-01-01,SB,067,66.0
1980-01-01,SB,067,74.0
1979-01-01,SB,067,70.0
1978-01-01,SB,067,38.0
1977-01-01,SB,067,33.0
1976-01-01,SB,067,24.0
1975-01-01,SB,067,16.0
1974-01-01,SB,067,26.0
1973-01-01,SB,067,14.0
1972-01-01,SB,067,11.0
1971-01-01,SB,067,10.0
1970-01-01,SB,067,8.0
1969-01-01,SB,067,7.0
1968-01-01,SB,067,6.0
1967-01-01,SB,067,6.0
1966-01-01,SB,067,4.0
1965-01-01,SB,067,5.0
1964-01-01,SB,067,5.0
1963-01-01,SB,067,4.0
1962-01-01,SB,067,4.0
1961-01-01,SB,067,4.0
1960-01-01,SB,067,4.0
2018-01-01,SB,068,389.0
2017-01-01,SB,068,377.0
2016-01-01,SB,068,264.0
2015-01-01,SB,068,207.0
2014-01-01,SB,068,188.0
2013-01-01,SB,068,204.0
2012-01-01,SB,068,228.0
2011-01-01,SB,068,258.0
2010-01-01,SB,068,231.0
2009-01-01,SB,068,172.0
2008-01-01,SB,068,167.0
2007-01-01,SB,068,178.0
2006-01-01,SB,068,174.0
2005-01-01,SB,068,167.0
2004-01-01,SB,068,180.0
2003-01-01,SB,068,181.0
2002-01-01,SB,068,181.0
2001-01-01,SB,068,164.0
2000-01-01,SB,068,156.0
1999-01-01,SB,068,166.0
1998-01-01,SB,068,155.0
1997-01-01,SB,068,140.0
1996-01-01,SB,068,147.0
1995-01-01,SB,068,159.0
1994-01-01,SB,068,155.0
1993-01-01,SB,068,151.0
1992-01-01,SB,068,94.0
1991-01-01,SB,068,129.0
1990-01-01,SB,068,121.0
1989-01-01,SB,068,100.0
1988-01-01,SB,068,104.0
1987-01-01,SB,068,98.0
1986-01-01,SB,068,77.0
1985-01-01,SB,068,66.0
1984-01-01,SB,068,44.0
1983-01-01,SB,068,34.0
1982-01-01,SB,068,28.0
1981-01-01,SB,068,23.0
1980-01-01,SB,068,19.0
1979-01-01,SB,068,14.0
1978-01-01,SB,068,11.0
1977-01-01,SB,068,0.0
1976-01-01,SB,068,0.0
1975-01-01,SB,068,0.0
1974-01-01,SB,068,0.0
1973-01-01,SB,068,0.0
1972-01-01,SB,068,0.0
1971-01-01,SB,068,0.0
1970-01-01,SB,068,0.0
2018-01-01,SB,071,3543.0
2017-01-01,SB,071,3505.0
2016-01-01,SB,071,3261.0
2015-01-01,SB,071,3175.0
2014-01-01,SB,071,2971.0
2013-01-01,SB,071,2864.0
2012-01-01,SB,071,2205.0
2011-01-01,SB,071,2032.0
2018-01-01,SB,072,1736.0
2017-01-01,SB,072,2108.0
2016-01-01,SB,072,1801.0
2015-01-01,SB,072,1528.0
2014-01-01,SB,072,1212.0
2013-01-01,SB,072,1748.0
2012-01-01,SB,072,1337.0
2011-01-01,SB,072,2183.0
2010-01-01,SB,072,2443.0
2009-01-01,SB,072,858.0
2008-01-01,SB,072,865.0
2007-01-01,SB,072,721.0
2006-01-01,SB,072,564.0
2005-01-01,SB,072,420.0
2004-01-01,SB,072,205.0
2003-01-01,SB,072,220.0
2002-01-01,SB,072,109.0
2001-01-01,SB,072,133.0
2000-01-01,SB,072,126.0
1999-01-01,SB,072,126.0
1998-01-01,SB,072,124.0
1997-01-01,SB,072,100.0
1996-01-01,SB,072,91.0
1995-01-01,SB,072,78.0
1994-01-01,SB,072,91.0
1993-01-01,SB,072,88.0
1992-01-01,SB,072,63.0
1991-01-01,SB,072,59.0
1990-01-01,SB,072,41.0
1989-01-01,SB,072,45.0
1988-01-01,SB,072,33.0
1987-01-01,SB,072,35.0
1986-01-01,SB,072,17.0
1985-01-01,SB,072,9.0
1984-01-01,SB,072,8.0
1983-01-01,SB,072,8.0
1982-01-01,SB,072,7.0
1981-01-01,SB,072,6.0
1980-01-01,SB,072,6.0
1979-01-01,SB,072,5.0
1978-01-01,SB,072,4.0
1977-01-01,SB,072,3.0
1976-01-01,SB,072,3.0
1975-01-01,SB,072,2.0
1974-01-01,SB,072,3.0
1973-01-01,SB,072,2.0
1972-01-01,SB,072,2.0
1971-01-01,SB,072,2.0
1970-01-01,SB,072,2.0
2018-10-01,SB,074,25.0
2018-07-01,SB,074,24.0
2018-04-01,SB,074,23.0
2018-01-01,SB,074,23.0
2017-10-01,SB,074,18.0
2017-07-01,SB,074,16.0
2017-04-01,SB,074,18.0
2017-01-01,SB,074,13.0
2016-10-01,SB,074,13.0
2016-07-01,SB,074,13.0
2016-04-01,SB,074,12.0
2016-01-01,SB,074,13.0
2015-10-01,SB,074,13.0
2015-07-01,SB,074,8.0
2015-04-01,SB,074,9.0
2015-01-01,SB,074,8.0
2014-10-01,SB,074,9.0
2014-07-01,SB,074,9.0
2014-04-01,SB,074,8.0
2014-01-01,SB,074,8.0
2013-10-01,SB,074,10.0
2013-07-01,SB,074,12.0
2013-04-01,SB,074,0.0
2013-01-01,SB,074,0.0
2018-10-01,SB,075,67.0
2018-07-01,SB,075,65.0
2018-04-01,SB,075,64.0
2018-01-01,SB,075,65.0
2017-10-01,SB,075,59.0
2017-07-01,SB,075,57.0
2017-04-01,SB,075,58.0
2017-01-01,SB,075,52.0
2016-10-01,SB,075,51.0
2016-07-01,SB,075,52.0
2016-04-01,SB,075,51.0
2016-01-01,SB,075,51.0
2015-10-01,SB,075,50.0
2015-07-01,SB,075,44.0
2015-04-01,SB,075,46.0
2015-01-01,SB,075,45.0
2014-10-01,SB,075,48.0
2014-07-01,SB,075,47.0
2014-04-01,SB,075,46.0
2014-01-01,SB,075,46.0
2013-10-01,SB,075,47.0
2013-07-01,SB,075,49.0
2013-04-01,SB,075,37.0
2013-01-01,SB,075,36.0
2012-10-01,SB,075,36.0
2012-07-01,SB,075,35.0
2012-04-01,SB,075,34.0
2012-01-01,SB,075,34.0
2011-10-01,SB,075,33.0
2011-07-01,SB,075,33.0
2011-04-01,SB,075,32.0
2011-01-01,SB,075,28.0
2010-10-01,SB,075,27.0
2010-07-01,SB,075,26.0
2010-04-01,SB,075,26.0
2010-01-01,SB,075,25.0
2009-10-01,SB,075,25.0
2009-07-01,SB,075,24.0
2009-04-01,SB,075,23.0
2009-01-01,SB,075,22.0
2008-10-01,SB,075,22.0
2008-07-01,SB,075,22.0
2008-04-01,SB,075,22.0
2008-01-01,SB,075,19.0
2007-10-01,SB,075,19.0
