date,country_code,indicator_code,value
2014-03-01,ZM,098,0.0
2014-02-01,ZM,098,0.0
2014-01-01,ZM,098,0.0
2013-12-01,ZM,098,0.0
2013-11-01,ZM,098,0.0
2013-10-01,ZM,098,0.0
2013-09-01,ZM,098,0.0
2013-08-01,ZM,098,0.0
2013-07-01,ZM,098,0.0
2013-06-01,ZM,098,0.0
2013-05-01,ZM,098,0.0
2013-04-01,ZM,098,0.0
2013-03-01,ZM,098,0.0
2013-02-01,ZM,098,0.0
2013-01-01,ZM,098,0.0
2012-12-01,ZM,098,0.0
2012-11-01,ZM,098,0.0
2012-10-01,ZM,098,0.0
2012-09-01,ZM,098,0.0
2012-08-01,ZM,098,0.0
2012-07-01,ZM,098,0.0
2012-06-01,ZM,098,0.0
2012-05-01,ZM,098,0.0
2012-04-01,ZM,098,0.0
2012-03-01,ZM,098,0.0
2012-02-01,ZM,098,0.0
2012-01-01,ZM,098,0.0
2011-12-01,ZM,098,0.0
2011-11-01,ZM,098,0.0
2011-10-01,ZM,098,0.0
2011-09-01,ZM,098,0.0
2011-08-01,ZM,098,0.0
2011-07-01,ZM,098,0.0
2011-06-01,ZM,098,0.0
2011-05-01,ZM,098,0.0
2011-04-01,ZM,098,0.0
2011-03-01,ZM,098,0.0
2011-02-01,ZM,098,0.0
2011-01-01,ZM,098,0.0
2010-12-01,ZM,098,0.0
2010-11-01,ZM,098,0.0
2010-10-01,ZM,098,0.0
2010-09-01,ZM,098,0.0
2010-08-01,ZM,098,0.0
2010-07-01,ZM,098,0.0
2010-06-01,ZM,098,0.0
2010-05-01,ZM,098,0.0
2010-04-01,ZM,098,0.0
2010-03-01,ZM,098,0.0
2010-02-01,ZM,098,0.0
2010-01-01,ZM,098,0.0
2009-12-01,ZM,098,0.0
2009-11-01,ZM,098,0.0
2009-10-01,ZM,098,0.0
2009-09-01,ZM,098,0.0
2009-08-01,ZM,098,0.0
2009-07-01,ZM,098,0.0
2009-06-01,ZM,098,0.0
2009-05-01,ZM,098,0.0
2009-04-01,ZM,098,0.0
2009-03-01,ZM,098,0.0
2009-02-01,ZM,098,0.0
2009-01-01,ZM,098,0.0
2008-12-01,ZM,098,0.0
2008-11-01,ZM,098,0.0
2008-10-01,ZM,098,0.0
2008-09-01,ZM,098,0.0
2008-08-01,ZM,098,0.0
2008-07-01,ZM,098,0.0
2008-06-01,ZM,098,0.0
2008-05-01,ZM,098,0.0
2008-04-01,ZM,098,0.0
2008-03-01,ZM,098,0.0
2008-02-01,ZM,098,0.0
2008-01-01,ZM,098,0.0
2007-12-01,ZM,098,0.0
2007-11-01,ZM,098,0.0
2007-10-01,ZM,098,0.0
2007-09-01,ZM,098,0.0
2007-08-01,ZM,098,0.0
2007-07-01,ZM,098,0.0
2007-06-01,ZM,098,0.0
2007-05-01,ZM,098,0.0
2007-04-01,ZM,098,0.0
2007-03-01,ZM,098,0.0
2007-02-01,ZM,098,0.0
2007-01-01,ZM,098,0.0
2006-12-01,ZM,098,0.0
2006-11-01,ZM,098,0.0
2006-10-01,ZM,098,0.0
2006-09-01,ZM,098,0.0
2006-08-01,ZM,098,0.0
2006-07-01,ZM,098,0.0
2006-06-01,ZM,098,0.0
2006-05-01,ZM,098,0.0
2006-04-01,ZM,098,0.0
2006-03-01,ZM,098,0.0
2006-02-01,ZM,098,0.0
2006-01-01,ZM,098,0.0
2005-12-01,ZM,098,0.0
2005-11-01,ZM,098,0.0
2005-10-01,ZM,098,0.0
2005-09-01,ZM,098,0.0
2005-08-01,ZM,098,0.0
2005-07-01,ZM,098,0.0
2005-06-01,ZM,098,0.0
2005-05-01,ZM,098,0.0
2005-04-01,ZM,098,0.0
2005-03-01,ZM,098,0.0
2005-02-01,ZM,098,0.0
2005-01-01,ZM,098,0.0
2004-12-01,ZM,098,0.0
2004-11-01,ZM,098,0.0
2004-10-01,ZM,098,0.0
2004-09-01,ZM,098,0.0
2004-08-01,ZM,098,0.0
2004-07-01,ZM,098,0.0
2004-06-01,ZM,098,0.0
2004-05-01,ZM,098,0.0
2004-04-01,ZM,098,0.0
2004-03-01,ZM,098,0.0
2004-02-01,ZM,098,0.0
2004-01-01,ZM,098,0.0
2003-12-01,ZM,098,0.0
2003-11-01,ZM,098,0.0
2003-10-01,ZM,098,0.0
2003-09-01,ZM,098,0.0
2003-08-01,ZM,098,0.0
2003-07-01,ZM,098,0.0
2003-06-01,ZM,098,0.0
2003-05-01,ZM,098,0.0
2003-04-01,ZM,098,0.0
2003-03-01,ZM,098,0.0
2003-02-01,ZM,098,0.0
2003-01-01,ZM,098,0.0
2002-12-01,ZM,098,0.0
2002-11-01,ZM,098,0.0
2002-10-01,ZM,098,0.0
2002-09-01,ZM,098,0.0
2002-08-01,ZM,098,0.0
2002-07-01,ZM,098,0.0
2002-06-01,ZM,098,0.0
2002-05-01,ZM,098,0.0
2002-04-01,ZM,098,0.0
2002-03-01,ZM,098,0.0
2002-02-01,ZM,098,0.0
2002-01-01,ZM,098,0.0
2001-12-01,ZM,098,0.0
2001-11-01,ZM,098,0.0
2001-10-01,ZM,098,0.0
2001-09-01,ZM,098,0.0
2001-08-01,ZM,098,0.0
2001-07-01,ZM,098,0.0
2001-06-01,ZM,098,0.0
2001-05-01,ZM,098,0.0
2001-04-01,ZM,098,0.0
2001-03-01,ZM,098,0.0
2001-02-01,ZM,098,0.0
2001-01-01,ZM,098,0.0
2000-12-01,ZM,098,0.0
2000-11-01,ZM,098,0.0
2000-10-01,ZM,098,0.0
2000-09-01,ZM,098,0.0
2000-08-01,ZM,098,0.0
2000-07-01,ZM,098,0.0
2000-06-01,ZM,098,0.0
2000-05-01,ZM,098,0.0
2000-04-01,ZM,098,0.0
2000-03-01,ZM,098,0.0
2000-02-01,ZM,098,0.0
2000-01-01,ZM,098,0.0
1999-12-01,ZM,098,0.0
1999-11-01,ZM,098,0.0
1999-10-01,ZM,098,0.0
1999-09-01,ZM,098,0.0
1999-08-01,ZM,098,0.0
1999-07-01,ZM,098,0.0
1999-06-01,ZM,098,0.0
1999-05-01,ZM,098,0.0
1999-04-01,ZM,098,0.0
1999-03-01,ZM,098,0.0
1999-02-01,ZM,098,0.0
1999-01-01,ZM,098,0.0
1998-12-01,ZM,098,0.0
1998-11-01,ZM,098,0.0
1998-10-01,ZM,098,0.0
1998-09-01,ZM,098,0.0
1998-08-01,ZM,098,0.0
1998-07-01,ZM,098,0.0
1998-06-01,ZM,098,0.0
1998-05-01,ZM,098,0.0
1998-04-01,ZM,098,0.0
1998-03-01,ZM,098,0.0
1998-02-01,ZM,098,0.0
1998-01-01,ZM,098,0.0
1997-12-01,ZM,098,0.0
1997-11-01,ZM,098,0.0
1997-10-01,ZM,098,0.0
1997-09-01,ZM,098,0.0
1997-08-01,ZM,098,0.0
1997-07-01,ZM,098,0.0
1997-06-01,ZM,098,0.0
1997-05-01,ZM,098,0.0
1997-04-01,ZM,098,0.0
1997-03-01,ZM,098,0.0
1997-02-01,ZM,098,0.0
1997-01-01,ZM,098,0.0
1996-12-01,ZM,098,0.0
1996-11-01,ZM,098,0.0
1996-10-01,ZM,098,0.0
1996-09-01,ZM,098,0.0
1996-08-01,ZM,098,0.0
1996-07-01,ZM,098,0.0
1996-06-01,ZM,098,0.0
1996-05-01,ZM,098,0.0
1996-04-01,ZM,098,0.0
1996-03-01,ZM,098,0.0
1996-02-01,ZM,098,0.0
1996-01-01,ZM,098,0.0
1995-12-01,ZM,098,0.0
1995-11-01,ZM,098,0.0
1995-10-01,ZM,098,0.0
1994-10-01,ZM,098,0.0
1994-09-01,ZM,098,0.0
1994-08-01,ZM,098,0.0
1994-07-01,ZM,098,0.0
1994-06-01,ZM,098,0.0
1994-05-01,ZM,098,0.0
1994-04-01,ZM,098,0.0
1994-03-01,ZM,098,0.0
1994-02-01,ZM,098,0.0
1994-01-01,ZM,098,0.0
1992-10-01,ZM,098,9.0
1992-09-01,ZM,098,9.0
1992-08-01,ZM,098,9.0
1992-07-01,ZM,098,9.0
1992-06-01,ZM,098,8.0
1992-05-01,ZM,098,8.0
1992-04-01,ZM,098,8.0
1992-03-01,ZM,098,8.0
1992-02-01,ZM,098,8.0
1992-01-01,ZM,098,8.0
1991-12-01,ZM,098,8.0
1991-11-01,ZM,098,8.0
1991-10-01,ZM,098,9.0
1991-09-01,ZM,098,9.0
1991-08-01,ZM,098,8.0
1991-07-01,ZM,098,9.0
1991-06-01,ZM,098,9.0
1991-05-01,ZM,098,8.0
1991-04-01,ZM,098,8.0
1991-03-01,ZM,098,8.0
1991-02-01,ZM,098,8.0
1991-01-01,ZM,098,8.0
1990-12-01,ZM,098,8.0
1990-11-01,ZM,098,8.0
1990-10-01,ZM,098,8.0
1990-09-01,ZM,098,8.0
1990-08-01,ZM,098,8.0
1990-07-01,ZM,098,7.0
1990-06-01,ZM,098,7.0
1990-05-01,ZM,098,7.0
1990-04-01,ZM,098,7.0
1990-03-01,ZM,098,7.0
1990-02-01,ZM,098,7.0
1990-01-01,ZM,098,7.0
1989-12-01,ZM,098,7.0
1989-11-01,ZM,098,7.0
1989-10-01,ZM,098,6.0
1989-09-01,ZM,098,5.0
1989-08-01,ZM,098,5.0
1989-07-01,ZM,098,5.0
1989-06-01,ZM,098,5.0
1989-05-01,ZM,098,5.0
1989-04-01,ZM,098,5.0
1989-03-01,ZM,098,5.0
1989-02-01,ZM,098,5.0
1989-01-01,ZM,098,5.0
1988-12-01,ZM,098,5.0
1988-11-01,ZM,098,5.0
1988-10-01,ZM,098,5.0
1988-09-01,ZM,098,4.0
1988-08-01,ZM,098,5.0
1988-07-01,ZM,098,5.0
1988-06-01,ZM,098,4.0
1988-05-01,ZM,098,4.0
1988-04-01,ZM,098,4.0
1988-03-01,ZM,098,3.0
1988-02-01,ZM,098,3.0
1988-01-01,ZM,098,2.0
1987-12-01,ZM,098,2.0
1987-11-01,ZM,098,1.0
1987-10-01,ZM,098,1.0
1987-09-01,ZM,098,4.0
1987-08-01,ZM,098,1.0
1987-07-01,ZM,098,3.0
1987-06-01,ZM,098,2.0
1987-05-01,ZM,098,2.0
1987-04-01,ZM,098,1.0
1987-03-01,ZM,098,1.0
1987-02-01,ZM,098,0.0
1987-01-01,ZM,098,2.0
1986-12-01,ZM,098,1.0
1986-11-01,ZM,098,1.0
1986-10-01,ZM,098,0.0
1986-09-01,ZM,098,0.0
1986-08-01,ZM,098,1.0
1986-07-01,ZM,098,0.0
1986-06-01,ZM,098,3.0
1986-05-01,ZM,098,2.0
1986-04-01,ZM,098,2.0
1986-03-01,ZM,098,2.0
1986-02-01,ZM,098,1.0
1986-01-01,ZM,098,1.0
1985-12-01,ZM,098,1.0
1985-11-01,ZM,098,0.0
1985-10-01,ZM,098,1.0
1985-09-01,ZM,098,2.0
1985-08-01,ZM,098,2.0
1985-07-01,ZM,098,1.0
1985-06-01,ZM,098,1.0
1985-05-01,ZM,098,1.0
1985-04-01,ZM,098,1.0
1985-03-01,ZM,098,1.0
1985-02-01,ZM,098,1.0
1985-01-01,ZM,098,0.0
1984-12-01,ZM,098,1.0
1984-11-01,ZM,098,0.0
1984-10-01,ZM,098,1.0
1984-09-01,ZM,098,1.0
1984-08-01,ZM,098,81.0
1984-07-01,ZM,098,80.0
1984-06-01,ZM,098,88.0
1984-05-01,ZM,098,92.0
1984-04-01,ZM,098,82.0
1984-03-01,ZM,098,84.0
1984-02-01,ZM,098,86.0
1984-01-01,ZM,098,81.0
1983-12-01,ZM,098,83.0
1983-11-01,ZM,098,88.0
1983-10-01,ZM,098,83.0
1983-09-01,ZM,098,88.0
1983-08-01,ZM,098,90.0
1983-07-01,ZM,098,92.0
1983-06-01,ZM,098,90.0
1983-05-01,ZM,098,95.0
1983-04-01,ZM,098,93.0
1983-03-01,ZM,098,90.0
1983-02-01,ZM,098,89.0
1983-01-01,ZM,098,107.0
1982-12-01,ZM,098,99.0
1982-11-01,ZM,098,95.0
1982-10-01,ZM,098,92.0
1982-09-01,ZM,098,86.0
1982-08-01,ZM,098,89.0
1982-07-01,ZM,098,74.0
1982-06-01,ZM,098,69.0
1982-05-01,ZM,098,71.0
1982-04-01,ZM,098,78.0
1982-03-01,ZM,098,69.0
1982-02-01,ZM,098,79.0
1982-01-01,ZM,098,84.0
1981-12-01,ZM,098,86.0
1981-11-01,ZM,098,90.0
1981-10-01,ZM,098,93.0
1981-09-01,ZM,098,93.0
1981-08-01,ZM,098,92.0
1981-07-01,ZM,098,88.0
1981-06-01,ZM,098,92.0
1981-05-01,ZM,098,104.0
1981-04-01,ZM,098,105.0
1981-03-01,ZM,098,111.0
1981-02-01,ZM,098,106.0
1981-01-01,ZM,098,110.0
1980-12-01,ZM,098,128.0
1980-11-01,ZM,098,134.0
1980-10-01,ZM,098,136.0
1980-09-01,ZM,098,145.0
1980-08-01,ZM,098,137.0
1980-07-01,ZM,098,133.0
1980-06-01,ZM,098,142.0
1980-05-01,ZM,098,116.0
1980-04-01,ZM,098,112.0
1980-03-01,ZM,098,107.0
1980-02-01,ZM,098,138.0
1980-01-01,ZM,098,142.0
1979-12-01,ZM,098,111.0
1979-11-01,ZM,098,90.0
1979-10-01,ZM,098,83.0
1979-09-01,ZM,098,86.0
1979-08-01,ZM,098,68.0
1979-07-01,ZM,098,64.0
1979-06-01,ZM,098,60.0
1979-05-01,ZM,098,60.0
1979-04-01,ZM,098,53.0
1979-03-01,ZM,098,52.0
1979-02-01,ZM,098,55.0
1979-01-01,ZM,098,51.0
1978-12-01,ZM,098,45.0
1978-11-01,ZM,098,39.0
1978-10-01,ZM,098,49.0
1978-09-01,ZM,098,44.0
1978-08-01,ZM,098,42.0
1978-07-01,ZM,098,40.0
1978-06-01,ZM,098,37.0
1978-05-01,ZM,098,37.0
1978-04-01,ZM,098,34.0
1978-03-01,ZM,098,34.0
1978-02-01,ZM,098,31.0
1978-01-01,ZM,098,30.0
1977-12-01,ZM,098,28.0
1977-11-01,ZM,098,27.0
1977-10-01,ZM,098,27.0
1977-09-01,ZM,098,26.0
1977-08-01,ZM,098,25.0
1977-07-01,ZM,098,24.0
1977-06-01,ZM,098,24.0
1977-05-01,ZM,098,24.0
1977-04-01,ZM,098,25.0
1977-03-01,ZM,098,25.0
1977-02-01,ZM,098,24.0
1977-01-01,ZM,098,22.0
1976-12-01,ZM,098,23.0
1976-11-01,ZM,098,22.0
1976-10-01,ZM,098,21.0
1976-09-01,ZM,098,19.0
1976-08-01,ZM,098,17.0
1976-07-01,ZM,098,19.0
1976-06-01,ZM,098,21.0
1976-05-01,ZM,098,21.0
1976-04-01,ZM,098,22.0
1976-03-01,ZM,098,22.0
1976-02-01,ZM,098,22.0
1976-01-01,ZM,098,22.0
1975-12-01,ZM,098,24.0
1975-11-01,ZM,098,23.0
1975-10-01,ZM,098,24.0
1975-09-01,ZM,098,24.0
1975-08-01,ZM,098,27.0
1975-07-01,ZM,098,28.0
1975-06-01,ZM,098,28.0
1975-05-01,ZM,098,28.0
1975-04-01,ZM,098,28.0
1975-03-01,ZM,098,30.0
1975-02-01,ZM,098,31.0
1975-01-01,ZM,098,30.0
1974-12-01,ZM,098,31.0
1974-11-01,ZM,098,31.0
1974-10-01,ZM,098,28.0
1974-09-01,ZM,098,25.0
1974-08-01,ZM,098,26.0
1974-07-01,ZM,098,26.0
1974-06-01,ZM,098,29.0
1974-05-01,ZM,098,31.0
1974-04-01,ZM,098,34.0
1974-03-01,ZM,098,35.0
1974-02-01,ZM,098,33.0
1974-01-01,ZM,098,27.0
1973-12-01,ZM,098,22.0
1973-11-01,ZM,098,20.0
1973-10-01,ZM,098,20.0
1973-09-01,ZM,098,20.0
1973-08-01,ZM,098,21.0
1973-07-01,ZM,098,23.0
1973-06-01,ZM,098,25.0
1973-05-01,ZM,098,23.0
1973-04-01,ZM,098,18.0
1973-03-01,ZM,098,18.0
1973-02-01,ZM,098,17.0
1973-01-01,ZM,098,13.0
1972-12-01,ZM,098,13.0
1972-11-01,ZM,098,13.0
1972-10-01,ZM,098,13.0
1972-09-01,ZM,098,13.0
1972-08-01,ZM,098,13.0
1972-07-01,ZM,098,14.0
1972-06-01,ZM,098,13.0
1972-05-01,ZM,098,12.0
1972-04-01,ZM,098,10.0
1972-03-01,ZM,098,10.0
1972-02-01,ZM,098,10.0
1972-01-01,ZM,098,9.0
1971-12-01,ZM,098,9.0
1971-11-01,ZM,098,9.0
1971-10-01,ZM,098,8.0
1971-09-01,ZM,098,9.0
1971-08-01,ZM,098,8.0
1971-07-01,ZM,098,8.0
1971-06-01,ZM,098,8.0
1971-05-01,ZM,098,8.0
1971-04-01,ZM,098,8.0
1971-03-01,ZM,098,8.0
1971-02-01,ZM,098,8.0
1971-01-01,ZM,098,8.0
1970-12-01,ZM,098,7.0
1970-11-01,ZM,098,7.0
1970-10-01,ZM,098,7.0
1970-09-01,ZM,098,7.0
1970-08-01,ZM,098,7.0
1970-07-01,ZM,098,6.0
1970-06-01,ZM,098,6.0
1970-05-01,ZM,098,6.0
1970-04-01,ZM,098,7.0
1970-03-01,ZM,098,6.0
1970-02-01,ZM,098,6.0
1970-01-01,ZM,098,6.0
1969-12-01,ZM,098,6.0
1969-11-01,ZM,098,7.0
1969-10-01,ZM,098,7.0
1969-09-01,ZM,098,7.0
1969-08-01,ZM,098,7.0
1969-07-01,ZM,098,8.0
1969-06-01,ZM,098,8.0
1969-05-01,ZM,098,8.0
1969-04-01,ZM,098,8.0
1969-03-01,ZM,098,8.0
1969-02-01,ZM,098,8.0
1969-01-01,ZM,098,8.0
1968-12-01,ZM,098,8.0
1968-11-01,ZM,098,7.0
1968-10-01,ZM,098,7.0
1968-09-01,ZM,098,7.0
1968-08-01,ZM,098,7.0
1968-07-01,ZM,098,7.0
1968-06-01,ZM,098,7.0
1968-05-01,ZM,098,8.0
1968-04-01,ZM,098,7.0
1968-03-01,ZM,098,7.0
1968-02-01,ZM,098,6.0
1968-01-01,ZM,098,6.0
1967-12-01,ZM,098,13.0
1967-11-01,ZM,098,13.0
1967-10-01,ZM,098,13.0
1967-09-01,ZM,098,13.0
1967-08-01,ZM,098,13.0
1967-07-01,ZM,098,13.0
1967-06-01,ZM,098,13.0
1967-05-01,ZM,098,13.0
1967-04-01,ZM,098,13.0
1967-03-01,ZM,098,13.0
1967-02-01,ZM,098,13.0
1967-01-01,ZM,098,13.0
1966-12-01,ZM,098,13.0
1966-11-01,ZM,098,13.0
1966-10-01,ZM,098,13.0
1966-09-01,ZM,098,13.0
1966-08-01,ZM,098,13.0
1966-07-01,ZM,098,13.0
1966-06-01,ZM,098,13.0
1966-05-01,ZM,098,13.0
1966-04-01,ZM,098,13.0
1966-03-01,ZM,098,13.0
1966-02-01,ZM,098,13.0
1966-01-01,ZM,098,13.0
1965-12-01,ZM,098,8.0
1965-11-01,ZM,098,8.0
1965-10-01,ZM,098,8.0
1965-09-01,ZM,098,8.0
1965-08-01,ZM,098,8.0
1965-07-01,ZM,098,8.0
1965-06-01,ZM,098,8.0
1965-05-01,ZM,098,8.0
1965-04-01,ZM,098,8.0
1965-03-01,ZM,098,8.0
1965-02-01,ZM,098,8.0
1965-01-01,ZM,098,8.0
2017-01-01,ZM,100,-12718.0
2016-01-01,ZM,100,-11990.0
2015-01-01,ZM,100,-14499.0
2014-01-01,ZM,100,-9191.0
2013-01-01,ZM,100,-6464.0
2012-01-01,ZM,100,585.0
2011-01-01,ZM,100,-905.0
2010-01-01,ZM,100,-936.0
2009-01-01,ZM,100,-435.0
2008-01-01,ZM,100,-11.0
2007-01-01,ZM,100,1331.0
2006-01-01,ZM,100,845.0
2005-01-01,ZM,100,-1491.0
2004-01-01,ZM,100,514.0
2003-01-01,ZM,100,218.0
2002-01-01,ZM,100,-274.0
2001-01-01,ZM,100,241.0
1999-01-01,ZM,100,-30.0
1998-01-01,ZM,100,-187.0
2017-01-01,ZM,101,-12718.0
2016-01-01,ZM,101,-11990.0
2015-01-01,ZM,101,-14499.0
2014-01-01,ZM,101,-9191.0
2013-01-01,ZM,101,-6464.0
2012-01-01,ZM,101,585.0
2011-01-01,ZM,101,-905.0
2010-01-01,ZM,101,-936.0
2009-01-01,ZM,101,-435.0
2008-01-01,ZM,101,-11.0
2007-01-01,ZM,101,1331.0
2006-01-01,ZM,101,845.0
2005-01-01,ZM,101,-1491.0
2004-01-01,ZM,101,514.0
2003-01-01,ZM,101,218.0
2002-01-01,ZM,101,-274.0
2001-01-01,ZM,101,241.0
1999-01-01,ZM,101,-30.0
1998-01-01,ZM,101,-187.0
2015-01-01,ZM,102,90604.0
2014-01-01,ZM,102,74165.0
2013-01-01,ZM,102,36658.0
2012-01-01,ZM,102,30834.0
2011-01-01,ZM,102,20582.0
1998-01-01,ZM,102,10621.0
1997-01-01,ZM,102,8489.0
1996-01-01,ZM,102,7645.0
1995-01-01,ZM,102,5108.0
1994-01-01,ZM,102,3652.0
1993-01-01,ZM,102,2398.0
1992-01-01,ZM,102,938.0
1991-01-01,ZM,102,606.0
1990-01-01,ZM,102,277.0
2015-01-01,ZM,103,49.4
2014-01-01,ZM,103,44.4
2013-01-01,ZM,103,24.2
2012-01-01,ZM,103,23.5
2011-01-01,ZM,103,18.0
1998-01-01,ZM,103,161.2
1997-01-01,ZM,103,150.1
1996-01-01,ZM,103,175.9
1995-01-01,ZM,103,155.3
1994-01-01,ZM,103,149.2
1993-01-01,ZM,103,161.8
1992-01-01,ZM,103,164.7
1991-01-01,ZM,103,277.5
1990-01-01,ZM,103,244.4
2017-01-01,ZM,104,20012.0
2016-01-01,ZM,104,18640.0
2015-01-01,ZM,104,16392.0
2014-01-01,ZM,104,15364.0
2013-01-01,ZM,104,11376.0
2012-01-01,ZM,104,10664.0
2011-01-01,ZM,104,6950.0
2010-01-01,ZM,104,6394.0
2009-01-01,ZM,104,5205.0
2008-01-01,ZM,104,4413.0
2007-01-01,ZM,104,3541.0
2006-01-01,ZM,104,2462.0
2005-01-01,ZM,104,2676.0
2004-01-01,ZM,104,2011.0
2003-01-01,ZM,104,1633.0
2002-01-01,ZM,104,1145.0
2001-01-01,ZM,104,811.0
1999-01-01,ZM,104,406.0
1998-01-01,ZM,104,449.0
1993-01-01,ZM,104,66.0
1992-01-01,ZM,104,32.0
1991-01-01,ZM,104,13.0
1990-01-01,ZM,104,5.0
2017-01-01,ZM,105,41496.0
2016-01-01,ZM,105,39184.0
2015-01-01,ZM,105,33551.0
2014-01-01,ZM,105,29631.0
2013-01-01,ZM,105,24570.0
2012-01-01,ZM,105,21881.0
2011-01-01,ZM,105,19919.0
2010-01-01,ZM,105,13963.0
2009-01-01,ZM,105,10214.0
2008-01-01,ZM,105,10063.0
2007-01-01,ZM,105,8566.0
2006-01-01,ZM,105,6542.0
2005-01-01,ZM,105,5652.0
2004-01-01,ZM,105,4672.0
2003-01-01,ZM,105,3558.0
2002-01-01,ZM,105,2903.0
2001-01-01,ZM,105,2581.0
1999-01-01,ZM,105,1430.0
1998-01-01,ZM,105,1097.0
1997-01-01,ZM,105,945.0
1996-01-01,ZM,105,745.0
1995-01-01,ZM,105,601.0
1994-01-01,ZM,105,468.0
1993-01-01,ZM,105,266.0
1992-01-01,ZM,105,113.0
1991-01-01,ZM,105,42.0
1990-01-01,ZM,105,23.0
2017-01-01,ZM,106,51241.0
2016-01-01,ZM,106,48177.0
2015-01-01,ZM,106,42383.0
2014-01-01,ZM,106,33578.0
2013-01-01,ZM,106,26806.0
2012-01-01,ZM,106,21427.0
2011-01-01,ZM,106,16286.0
2010-01-01,ZM,106,14101.0
2009-01-01,ZM,106,11077.0
2008-01-01,ZM,106,10835.0
2007-01-01,ZM,106,8182.0
2006-01-01,ZM,106,6543.0
2005-01-01,ZM,106,7347.0
2004-01-01,ZM,106,5187.0
2003-01-01,ZM,106,3653.0
2002-01-01,ZM,106,2614.0
2001-01-01,ZM,106,2085.0
1999-01-01,ZM,106,1304.0
1998-01-01,ZM,106,1292.0
2017-01-01,ZM,107,20.8
2016-01-01,ZM,107,22.3
2015-01-01,ZM,107,23.1
2014-01-01,ZM,107,20.1
2013-01-01,ZM,107,17.7
2012-01-01,ZM,107,16.3
2011-01-01,ZM,107,14.3
2010-01-01,ZM,107,14.5
2009-01-01,ZM,107,14.3
2008-01-01,ZM,107,16.1
2007-01-01,ZM,107,14.5
2006-01-01,ZM,107,14.2
2005-01-01,ZM,107,19.8
2004-01-01,ZM,107,17.4
2003-01-01,ZM,107,15.7
2002-01-01,ZM,107,14.2
2001-01-01,ZM,107,14.1
1999-01-01,ZM,107,16.0
1998-01-01,ZM,107,19.6
2017-01-01,ZM,108,98791.0
2016-01-01,ZM,108,83338.0
2015-01-01,ZM,108,70491.0
2014-01-01,ZM,108,51805.0
2013-01-01,ZM,108,39400.0
2012-01-01,ZM,108,31656.0
2011-01-01,ZM,108,32761.0
2010-01-01,ZM,108,25174.0
2009-01-01,ZM,108,20277.0
2008-01-01,ZM,108,17329.0
2007-01-01,ZM,108,15766.0
2006-01-01,ZM,108,15190.0
2005-01-01,ZM,108,10153.0
2004-01-01,ZM,108,9899.0
2003-01-01,ZM,108,7856.0
2002-01-01,ZM,108,5115.0
2001-01-01,ZM,108,3883.0
2000-01-01,ZM,108,3889.0
1999-01-01,ZM,108,2847.0
1998-01-01,ZM,108,2396.0
1997-01-01,ZM,108,1558.0
1996-01-01,ZM,108,1282.0
1995-01-01,ZM,108,980.0
1994-01-01,ZM,108,754.0
1993-01-01,ZM,108,645.0
1992-01-01,ZM,108,193.0
1991-01-01,ZM,108,74.0
1990-01-01,ZM,108,56.0
1989-01-01,ZM,108,11.0
1988-01-01,ZM,108,9.0
1987-01-01,ZM,108,8.0
1986-01-01,ZM,108,12.0
1985-01-01,ZM,108,5.0
1984-01-01,ZM,108,3.0
1983-01-01,ZM,108,2.0
1982-01-01,ZM,108,2.0
1981-01-01,ZM,108,2.0
1980-01-01,ZM,108,2.0
1979-01-01,ZM,108,2.0
1978-01-01,ZM,108,2.0
1977-01-01,ZM,108,2.0
1976-01-01,ZM,108,2.0
1975-01-01,ZM,108,3.0
1974-01-01,ZM,108,2.0
1973-01-01,ZM,108,2.0
1972-01-01,ZM,108,2.0
1971-01-01,ZM,108,2.0
1970-01-01,ZM,108,2.0
1969-01-01,ZM,108,0.0
1968-01-01,ZM,108,0.0
1967-01-01,ZM,108,0.0
1966-01-01,ZM,108,0.0
1965-01-01,ZM,108,0.0
1964-01-01,ZM,108,0.0
1963-01-01,ZM,108,0.0
1962-01-01,ZM,108,0.0
1961-01-01,ZM,108,0.0
1960-01-01,ZM,108,0.0
1959-01-01,ZM,108,0.0
1958-01-01,ZM,108,0.0
1957-01-01,ZM,108,0.0
1954-01-01,ZM,108,0.0
2018-01-01,ZM,109,271418.0
2017-01-01,ZM,109,235339.0
2016-01-01,ZM,109,211363.0
2015-01-01,ZM,109,180374.0
2014-01-01,ZM,109,163872.0
2013-01-01,ZM,109,145113.0
2012-01-01,ZM,109,129557.0
2011-01-01,ZM,109,108417.0
2010-01-01,ZM,109,90677.0
2009-01-01,ZM,109,75235.0
2008-01-01,ZM,109,61850.0
2007-01-01,ZM,109,50081.0
2006-01-01,ZM,109,41754.0
2005-01-01,ZM,109,34370.0
2004-01-01,ZM,109,27825.0
2003-01-01,ZM,109,22525.0
2002-01-01,ZM,109,17785.0
2001-01-01,ZM,109,14189.0
2000-01-01,ZM,109,10715.0
1999-01-01,ZM,109,7738.0
1998-01-01,ZM,109,6173.0
1997-01-01,ZM,109,5327.0
1996-01-01,ZM,109,4096.0
1995-01-01,ZM,109,3081.0
1994-01-01,ZM,109,2290.0
1993-01-01,ZM,109,1367.0
1992-01-01,ZM,109,513.0
1991-01-01,ZM,109,193.0
1990-01-01,ZM,109,104.0
1989-01-01,ZM,109,50.0
1988-01-01,ZM,109,27.0
