date,country_code,indicator_code,value
2013-01-01,KI,105,148.0
2012-01-01,KI,105,125.0
2011-01-01,KI,105,96.0
2017-01-01,KI,106,187.0
2016-01-01,KI,106,171.0
2015-01-01,KI,106,150.0
2014-01-01,KI,106,123.0
2013-01-01,KI,106,126.0
2012-01-01,KI,106,124.0
2011-01-01,KI,106,113.0
2017-01-01,KI,107,77.4
2016-01-01,KI,107,71.1
2015-01-01,KI,107,65.8
2014-01-01,KI,107,61.6
2013-01-01,KI,107,65.6
2012-01-01,KI,107,67.6
2011-01-01,KI,107,63.9
1992-01-01,KI,108,26.0
1991-01-01,KI,108,28.0
1990-01-01,KI,108,34.0
1989-01-01,KI,108,23.0
1988-01-01,KI,108,24.0
1987-01-01,KI,108,25.0
1986-01-01,KI,108,22.0
1985-01-01,KI,108,17.0
1984-01-01,KI,108,16.0
1983-01-01,KI,108,19.0
1982-01-01,KI,108,17.0
1981-01-01,KI,108,13.0
1980-01-01,KI,108,7.0
1979-01-01,KI,108,5.0
1978-01-01,KI,108,8.0
1977-01-01,KI,108,2.0
2018-01-01,KI,109,485.0
2017-01-01,KI,109,475.0
2016-01-01,KI,109,467.0
2015-01-01,KI,109,467.0
2014-01-01,KI,109,379.0
2013-01-01,KI,109,320.0
2012-01-01,KI,109,278.0
2011-01-01,KI,109,245.0
2010-01-01,KI,109,249.0
2009-01-01,KI,109,234.0
2008-01-01,KI,109,245.0
2007-01-01,KI,109,226.0
2006-01-01,KI,109,205.0
2005-01-01,KI,109,208.0
2004-01-01,KI,109,203.0
2003-01-01,KI,109,210.0
2002-01-01,KI,109,213.0
2001-01-01,KI,109,211.0
2000-01-01,KI,109,189.0
1999-01-01,KI,109,173.0
1998-01-01,KI,109,182.0
1997-01-01,KI,109,151.0
1996-01-01,KI,109,119.0
1995-01-01,KI,109,123.0
1994-01-01,KI,109,115.0
1993-01-01,KI,109,107.0
1992-01-01,KI,109,105.0
1991-01-01,KI,109,98.0
1990-01-01,KI,109,62.0
1989-01-01,KI,109,57.0
1988-01-01,KI,109,59.0
1987-01-01,KI,109,53.0
1986-01-01,KI,109,47.0
1985-01-01,KI,109,44.0
1984-01-01,KI,109,43.0
1983-01-01,KI,109,50.0
1982-01-01,KI,109,44.0
1981-01-01,KI,109,34.0
1980-01-01,KI,109,34.0
1979-01-01,KI,109,43.0
1978-01-01,KI,109,44.0
2018-01-01,KI,114,182.4
2017-01-01,KI,114,173.2
2016-01-01,KI,114,168.2
2015-01-01,KI,114,173.6
2014-01-01,KI,114,192.0
2013-01-01,KI,114,193.3
2012-01-01,KI,114,207.0
2011-01-01,KI,114,207.5
2010-01-01,KI,114,182.3
2009-01-01,KI,114,164.9
2008-01-01,KI,114,174.1
2007-01-01,KI,114,144.7
2006-01-01,KI,114,132.9
2005-01-01,KI,114,123.8
2004-01-01,KI,114,112.4
2003-01-01,KI,114,101.2
2002-01-01,KI,114,95.7
2001-01-01,KI,114,97.4
2000-01-01,KI,114,100.0
2018-01-01,KI,115,100.0
2017-01-01,KI,115,110.0
2016-01-01,KI,115,117.0
2015-01-01,KI,115,111.0
2014-01-01,KI,115,107.0
2013-01-01,KI,115,97.0
2012-01-01,KI,115,109.0
2011-01-01,KI,115,92.0
2010-01-01,KI,115,73.0
2009-01-01,KI,115,67.0
2008-01-01,KI,115,75.0
2007-01-01,KI,115,70.0
2006-01-01,KI,115,62.0
2005-01-01,KI,115,74.0
2004-01-01,KI,115,59.0
2003-01-01,KI,115,52.0
2002-01-01,KI,115,50.0
2001-01-01,KI,115,41.0
2000-01-01,KI,115,40.0
1999-01-01,KI,115,41.0
1998-01-01,KI,115,33.0
1997-01-01,KI,115,39.0
1996-01-01,KI,115,38.0
1995-01-01,KI,115,35.0
1994-01-01,KI,115,26.0
1993-01-01,KI,115,28.0
1992-01-01,KI,115,37.0
1991-01-01,KI,115,26.0
1990-01-01,KI,115,27.0
1989-01-01,KI,115,23.0
1988-01-01,KI,115,22.0
1987-01-01,KI,115,18.0
1986-01-01,KI,115,14.0
1985-01-01,KI,115,15.0
1984-01-01,KI,115,18.0
1983-01-01,KI,115,14.0
1982-01-01,KI,115,14.0
1981-01-01,KI,115,14.0
1980-01-01,KI,115,17.0
1979-01-01,KI,115,14.0
1978-01-01,KI,115,13.0
1977-01-01,KI,115,11.0
1976-01-01,KI,115,8.0
1975-01-01,KI,115,7.0
1974-01-01,KI,115,11.0
1973-01-01,KI,115,10.0
1972-01-01,KI,115,6.0
1971-01-01,KI,115,5.0
1970-01-01,KI,115,4.0
1969-01-01,KI,115,4.0
1968-01-01,KI,115,5.0
1967-01-01,KI,115,4.0
1966-01-01,KI,115,3.0
1965-01-01,KI,115,4.0
1964-01-01,KI,115,4.0
1963-01-01,KI,115,4.0
1962-01-01,KI,115,4.0
1961-01-01,KI,115,4.0
1960-01-01,KI,115,3.0
2018-01-01,KI,119,1.9
2017-01-01,KI,119,0.4
2016-01-01,KI,119,1.9
2015-01-01,KI,119,0.6
2014-01-01,KI,119,2.1
2013-01-01,KI,119,-1.5
2012-01-01,KI,119,-3.0
2011-01-01,KI,119,1.5
2010-01-01,KI,119,-3.9
2009-01-01,KI,119,9.8
2008-01-01,KI,119,13.7
2007-01-01,KI,119,3.6
2006-01-01,KI,119,-1.0
2005-01-01,KI,119,-0.4
2004-01-01,KI,119,-0.7
2003-01-01,KI,119,1.6
2002-01-01,KI,119,3.2
2001-01-01,KI,119,6.0
2000-01-01,KI,119,0.4
1999-01-01,KI,119,1.8
1998-01-01,KI,119,3.7
1997-01-01,KI,119,2.6
1996-01-01,KI,119,1.7
1995-01-01,KI,119,4.1
1994-01-01,KI,119,4.0
1993-01-01,KI,119,6.1
1992-01-01,KI,119,4.2
1991-01-01,KI,119,6.1
1990-01-01,KI,119,4.0
1989-01-01,KI,119,5.6
1988-01-01,KI,119,1.1
1987-01-01,KI,119,10.2
1986-01-01,KI,119,6.6
1985-01-01,KI,119,4.5
1984-01-01,KI,119,5.4
1983-01-01,KI,119,6.3
1982-01-01,KI,119,5.5
1981-01-01,KI,119,7.7
1980-01-01,KI,119,16.1
2018-01-01,KI,120,1.9
2017-01-01,KI,120,0.4
2016-01-01,KI,120,1.9
2015-01-01,KI,120,0.6
2014-01-01,KI,120,2.1
2013-01-01,KI,120,-1.5
2012-01-01,KI,120,-3.0
2011-01-01,KI,120,1.5
2010-01-01,KI,120,-3.9
2009-01-01,KI,120,9.8
2008-01-01,KI,120,13.7
2007-01-01,KI,120,3.6
2006-01-01,KI,120,-1.0
2005-01-01,KI,120,-0.4
2004-01-01,KI,120,-0.7
2003-01-01,KI,120,1.6
2002-01-01,KI,120,3.2
2001-01-01,KI,120,6.0
2000-01-01,KI,120,0.4
1999-01-01,KI,120,1.8
1998-01-01,KI,120,3.7
1997-01-01,KI,120,2.6
1996-01-01,KI,120,1.7
1995-01-01,KI,120,4.1
1994-01-01,KI,120,4.0
1993-01-01,KI,120,6.1
1992-01-01,KI,120,4.2
1991-01-01,KI,120,6.1
1990-01-01,KI,120,4.0
1989-01-01,KI,120,5.6
1988-01-01,KI,120,1.1
1987-01-01,KI,120,10.2
1986-01-01,KI,120,6.6
1985-01-01,KI,120,4.5
1984-01-01,KI,120,5.4
1983-01-01,KI,120,6.3
1982-01-01,KI,120,5.5
1981-01-01,KI,120,7.7
1980-01-01,KI,120,16.1
2017-01-01,KI,121,0.355517639287
2016-01-01,KI,121,1.9173133479
2015-01-01,KI,121,0.572014849085
2014-01-01,KI,121,2.1039841872
2013-01-01,KI,121,-1.48805568628
2012-01-01,KI,121,-3.04586218699
2011-01-01,KI,121,1.49740947248
2010-01-01,KI,121,-2.98333068785
2009-01-01,KI,121,8.77933704106
2008-01-01,KI,121,13.6653999314
2007-01-01,KI,121,3.98057335008
2020-01-01,KI,124,0.25
2019-12-01,KI,124,0.25
2019-11-01,KI,124,0.25
2019-10-01,KI,124,0.25
2019-09-01,KI,124,0.25
2019-08-01,KI,124,0.25
2019-07-01,KI,124,0.25
2019-06-01,KI,124,0.25
2019-05-01,KI,124,0.25
2019-04-01,KI,124,0.25
2019-03-01,KI,124,0.25
2019-02-01,KI,124,0.25
2019-01-01,KI,124,0.25
2018-12-01,KI,124,0.25
2018-11-01,KI,124,0.25
2018-10-01,KI,124,0.25
2018-09-01,KI,124,0.25
2018-08-01,KI,124,0.25
2018-07-01,KI,124,0.25
2018-06-01,KI,124,0.25
2018-05-01,KI,124,0.25
2018-04-01,KI,124,0.25
2018-03-01,KI,124,0.25
2018-02-01,KI,124,0.25
2018-01-01,KI,124,0.25
2017-12-01,KI,124,0.25
2017-11-01,KI,124,0.25
2017-10-01,KI,124,0.25
2019-01-01,KI,126,8704.0
2018-01-01,KI,126,9260.0
2017-01-01,KI,126,8491.0
2016-01-01,KI,126,6315.0
2015-01-01,KI,131,43.0
2010-01-01,KI,131,59.3
2005-01-01,KI,131,26.4
1995-01-01,KI,131,84.0
1990-01-01,KI,131,75.5
1978-01-01,KI,131,73.0
2015-01-01,KI,138,9.3
2010-01-01,KI,138,30.6
2005-01-01,KI,138,14.7
1992-01-01,KI,168,62.0
1991-01-01,KI,168,61.0
1990-01-01,KI,168,27.0
1989-01-01,KI,168,23.0
1988-01-01,KI,168,27.0
1987-01-01,KI,168,22.0
1986-01-01,KI,168,15.0
1985-01-01,KI,168,14.0
1984-01-01,KI,168,23.0
1983-01-01,KI,168,31.0
1982-01-01,KI,168,22.0
1981-01-01,KI,168,8.0
1980-01-01,KI,168,10.0
1979-01-01,KI,168,19.0
2020-01-01,KI,171,119.0
2019-01-01,KI,171,118.0
2018-01-01,KI,171,116.0
2017-01-01,KI,171,114.0
2016-01-01,KI,171,113.0
2015-01-01,KI,171,111.0
2014-01-01,KI,171,109.0
2013-01-01,KI,171,108.0
2012-01-01,KI,171,106.0
2011-01-01,KI,171,105.0
2010-01-01,KI,171,103.0
2009-01-01,KI,171,101.0
2008-01-01,KI,171,99.0
2007-01-01,KI,171,97.0
2006-01-01,KI,171,94.0
2005-01-01,KI,171,92.0
2004-01-01,KI,171,90.0
2003-01-01,KI,171,89.0
2002-01-01,KI,171,87.0
2001-01-01,KI,171,86.0
2000-01-01,KI,171,84.0
1999-01-01,KI,171,83.0
1998-01-01,KI,171,82.0
1997-01-01,KI,171,80.0
1996-01-01,KI,171,79.0
1995-01-01,KI,171,78.0
1994-01-01,KI,171,77.0
1993-01-01,KI,171,76.0
1992-01-01,KI,171,75.0
1991-01-01,KI,171,74.0
1990-01-01,KI,171,72.0
1989-01-01,KI,171,71.0
1988-01-01,KI,171,69.0
1987-01-01,KI,171,67.0
1986-01-01,KI,171,66.0
1985-01-01,KI,171,64.0
1984-01-01,KI,171,63.0
1983-01-01,KI,171,62.0
1982-01-01,KI,171,61.0
1981-01-01,KI,171,60.0
1980-01-01,KI,171,59.0
1979-01-01,KI,171,58.0
1978-01-01,KI,171,58.0
1977-01-01,KI,171,57.0
1976-01-01,KI,171,56.0
1975-01-01,KI,171,55.0
1974-01-01,KI,171,54.0
1973-01-01,KI,171,54.0
1972-01-01,KI,171,53.0
1971-01-01,KI,171,52.0
1970-01-01,KI,171,51.0
1969-01-01,KI,171,50.0
1968-01-01,KI,171,49.0
1967-01-01,KI,171,48.0
1966-01-01,KI,171,47.0
1965-01-01,KI,171,46.0
1964-01-01,KI,171,45.0
1963-01-01,KI,171,44.0
1962-01-01,KI,171,43.0
1961-01-01,KI,171,42.0
1960-01-01,KI,171,41.0
1959-01-01,KI,171,40.0
1958-01-01,KI,171,39.0
1957-01-01,KI,171,38.0
1956-01-01,KI,171,37.0
1955-01-01,KI,171,37.0
1954-01-01,KI,171,36.0
1953-01-01,KI,171,35.0
1952-01-01,KI,171,34.0
1951-01-01,KI,171,34.0
1950-01-01,KI,171,33.0
2016-12-01,KI,172,61.4835
2016-11-01,KI,172,56.0787
2016-10-01,KI,172,47.8101
2016-09-01,KI,172,58.8869
2016-08-01,KI,172,76.9445
2016-07-01,KI,172,101.885
2016-06-01,KI,172,124.905
2016-05-01,KI,172,107.481
2016-04-01,KI,172,173.769
2016-03-01,KI,172,140.078
2016-02-01,KI,172,92.1565
2016-01-01,KI,172,122.02
2015-12-01,KI,172,61.4835
2015-11-01,KI,172,56.0787
2015-10-01,KI,172,47.8101
2015-09-01,KI,172,58.8869
2015-08-01,KI,172,76.9445
2015-07-01,KI,172,101.885
2015-06-01,KI,172,124.905
2015-05-01,KI,172,107.481
2015-04-01,KI,172,173.769
2015-03-01,KI,172,140.078
2015-02-01,KI,172,92.1565
2015-01-01,KI,172,122.02
2014-12-01,KI,172,61.4835
2014-11-01,KI,172,56.0787
2014-10-01,KI,172,47.8101
2014-09-01,KI,172,58.8869
2014-08-01,KI,172,76.9445
2014-07-01,KI,172,101.885
2014-06-01,KI,172,124.905
2014-05-01,KI,172,107.481
2014-04-01,KI,172,173.769
2014-03-01,KI,172,140.078
2014-02-01,KI,172,92.1565
2014-01-01,KI,172,122.02
2013-12-01,KI,172,61.4835
2013-11-01,KI,172,56.0787
2013-10-01,KI,172,47.8101
2013-09-01,KI,172,58.8869
2013-08-01,KI,172,76.9445
2013-07-01,KI,172,101.885
2013-06-01,KI,172,124.905
2013-05-01,KI,172,107.481
2013-04-01,KI,172,173.769
2013-03-01,KI,172,140.078
2013-02-01,KI,172,92.1565
2013-01-01,KI,172,122.02
2012-12-01,KI,172,61.4835
2012-11-01,KI,172,56.0787
2012-10-01,KI,172,47.8101
2012-09-01,KI,172,58.8869
2012-08-01,KI,172,76.9445
2012-07-01,KI,172,101.885
2012-06-01,KI,172,124.905
2012-05-01,KI,172,107.481
2012-04-01,KI,172,173.769
2012-03-01,KI,172,140.078
2012-02-01,KI,172,92.1565
2012-01-01,KI,172,122.02
2011-12-01,KI,172,61.4835
2011-11-01,KI,172,56.0787
2011-10-01,KI,172,47.8101
2011-09-01,KI,172,58.8869
2011-08-01,KI,172,76.9445
2011-07-01,KI,172,101.885
2011-06-01,KI,172,124.905
2011-05-01,KI,172,107.481
2011-04-01,KI,172,173.769
2011-03-01,KI,172,140.078
2011-02-01,KI,172,92.1565
2011-01-01,KI,172,122.02
2010-12-01,KI,172,61.4835
2010-11-01,KI,172,56.0787
2010-10-01,KI,172,47.8101
2010-09-01,KI,172,58.8869
2010-08-01,KI,172,76.9445
2010-07-01,KI,172,101.885
2010-06-01,KI,172,124.905
2010-05-01,KI,172,107.481
2010-04-01,KI,172,173.769
2010-03-01,KI,172,140.078
2010-02-01,KI,172,92.1565
2010-01-01,KI,172,122.02
2009-12-01,KI,172,61.4835
2009-11-01,KI,172,56.0787
2009-10-01,KI,172,47.8101
2009-09-01,KI,172,58.8869
2009-08-01,KI,172,76.9445
2009-07-01,KI,172,101.885
2009-06-01,KI,172,124.905
2009-05-01,KI,172,107.481
2009-04-01,KI,172,173.769
2009-03-01,KI,172,140.078
2009-02-01,KI,172,92.1565
2009-01-01,KI,172,122.02
2008-12-01,KI,172,61.4835
2008-11-01,KI,172,56.0787
2008-10-01,KI,172,47.8101
2008-09-01,KI,172,58.8869
2008-08-01,KI,172,76.9445
2008-07-01,KI,172,101.885
2008-06-01,KI,172,124.905
2008-05-01,KI,172,107.481
2008-04-01,KI,172,173.769
2008-03-01,KI,172,140.078
2008-02-01,KI,172,92.1565
2008-01-01,KI,172,122.02
2007-12-01,KI,172,61.4835
2007-11-01,KI,172,56.0787
2007-10-01,KI,172,47.8101
2007-09-01,KI,172,58.8869
2007-08-01,KI,172,76.9445
2007-07-01,KI,172,101.885
2007-06-01,KI,172,124.905
2007-05-01,KI,172,107.481
2007-04-01,KI,172,173.769
2007-03-01,KI,172,140.078
2007-02-01,KI,172,92.1565
2007-01-01,KI,172,122.02
2006-12-01,KI,172,61.4835
2006-11-01,KI,172,56.0787
2006-10-01,KI,172,47.8101
2006-09-01,KI,172,58.8869
2006-08-01,KI,172,76.9445
2006-07-01,KI,172,101.885
2006-06-01,KI,172,124.905
2006-05-01,KI,172,107.481
2006-04-01,KI,172,173.769
2006-03-01,KI,172,140.078
2006-02-01,KI,172,92.1565
2006-01-01,KI,172,122.02
2005-12-01,KI,172,61.4835
2005-11-01,KI,172,56.0787
2005-10-01,KI,172,47.8101
2005-09-01,KI,172,58.8869
2005-08-01,KI,172,76.9445
2005-07-01,KI,172,101.885
2005-06-01,KI,172,124.905
2005-05-01,KI,172,107.481
2005-04-01,KI,172,173.769
2005-03-01,KI,172,140.078
2005-02-01,KI,172,92.1565
2005-01-01,KI,172,122.02
2004-12-01,KI,172,61.4835
2004-11-01,KI,172,56.0787
2004-10-01,KI,172,47.8101
2004-09-01,KI,172,58.8869
2004-08-01,KI,172,76.9445
2004-07-01,KI,172,101.885
2004-06-01,KI,172,124.905
2004-05-01,KI,172,107.481
2004-04-01,KI,172,173.769
2004-03-01,KI,172,140.078
2004-02-01,KI,172,92.1565
2004-01-01,KI,172,122.02
2003-12-01,KI,172,61.4835
2003-11-01,KI,172,56.0787
2003-10-01,KI,172,47.8101
2003-09-01,KI,172,58.8869
2003-08-01,KI,172,76.9445
2003-07-01,KI,172,101.885
2003-06-01,KI,172,124.905
2003-05-01,KI,172,107.481
2003-04-01,KI,172,173.769
2003-03-01,KI,172,140.078
2003-02-01,KI,172,92.1565
2003-01-01,KI,172,122.02
2002-12-01,KI,172,61.4835
2002-11-01,KI,172,56.0787
2002-10-01,KI,172,47.8101
2002-09-01,KI,172,58.8869
2002-08-01,KI,172,76.9445
2002-07-01,KI,172,101.885
2002-06-01,KI,172,124.905
2002-05-01,KI,172,107.481
2002-04-01,KI,172,173.769
2002-03-01,KI,172,140.078
2002-02-01,KI,172,92.1565
2002-01-01,KI,172,122.02
2001-12-01,KI,172,61.4835
2001-11-01,KI,172,56.0787
2001-10-01,KI,172,47.8101
2001-09-01,KI,172,58.8869
2001-08-01,KI,172,76.9445
2001-07-01,KI,172,101.885
2001-06-01,KI,172,124.905
2001-05-01,KI,172,107.481
2001-04-01,KI,172,173.769
2001-03-01,KI,172,140.078
2001-02-01,KI,172,92.1565
2001-01-01,KI,172,122.02
2000-12-01,KI,172,29.0038
2000-11-01,KI,172,10.0878
2000-10-01,KI,172,124.192
2000-09-01,KI,172,274.603
2000-08-01,KI,172,179.022
2000-07-01,KI,172,88.6515
2000-06-01,KI,172,38.6923
2000-05-01,KI,172,48.7761
2000-04-01,KI,172,177.946
2000-03-01,KI,172,123.025
2000-02-01,KI,172,83.7106
2000-01-01,KI,172,25.2162
1999-12-01,KI,172,61.4835
1999-11-01,KI,172,56.0787
1999-10-01,KI,172,47.8101
1999-09-01,KI,172,58.8869
1999-08-01,KI,172,76.9445
1999-07-01,KI,172,101.885
1999-06-01,KI,172,124.905
1999-05-01,KI,172,107.481
1999-04-01,KI,172,173.769
1999-03-01,KI,172,140.078
1999-02-01,KI,172,92.1565
1999-01-01,KI,172,122.02
1998-12-01,KI,172,34.7151
1998-11-01,KI,172,11.1609
1998-10-01,KI,172,10.4498
1998-09-01,KI,172,13.9576
1998-08-01,KI,172,11.8235
1998-07-01,KI,172,39.8223
1998-06-01,KI,172,47.5997
1998-05-01,KI,172,466.697
1998-04-01,KI,172,24.5475
1998-03-01,KI,172,104.114
1998-02-01,KI,172,137.074
1998-01-01,KI,172,375.408
1997-12-01,KI,172,61.4835
1997-11-01,KI,172,56.0787
1997-10-01,KI,172,47.8101
1997-09-01,KI,172,58.8869
1997-08-01,KI,172,76.9445
1997-07-01,KI,172,101.885
1997-06-01,KI,172,124.905
1997-05-01,KI,172,107.481
1997-04-01,KI,172,173.769
1997-03-01,KI,172,140.078
1997-02-01,KI,172,25.674
1997-01-01,KI,172,33.5467
1996-12-01,KI,172,15.9427
1996-11-01,KI,172,28.8026
1996-10-01,KI,172,15.1804
1996-09-01,KI,172,13.2653
1996-08-01,KI,172,31.1037
1996-07-01,KI,172,109.454
1996-06-01,KI,172,44.7383
1996-05-01,KI,172,54.3028
1996-04-01,KI,172,211.533
1996-03-01,KI,172,92.0573
1996-02-01,KI,172,16.9051
1996-01-01,KI,172,16.8396
1995-12-01,KI,172,77.0368
1995-11-01,KI,172,10.434
1995-10-01,KI,172,32.4068
1995-09-01,KI,172,14.673
1995-08-01,KI,172,11.4774
1995-07-01,KI,172,34.7109
1995-06-01,KI,172,41.4961
1995-05-01,KI,172,27.396
1995-04-01,KI,172,113.921
1995-03-01,KI,172,207.23
1995-02-01,KI,172,152.789
1995-01-01,KI,172,209.906
1994-12-01,KI,172,61.4835
1994-11-01,KI,172,56.0787
1994-10-01,KI,172,34.8413
1994-09-01,KI,172,34.0339
1994-08-01,KI,172,20.5809
1994-07-01,KI,172,62.61
1994-06-01,KI,172,68.0568
1994-05-01,KI,172,52.0298
1994-04-01,KI,172,173.769
1994-03-01,KI,172,140.078
1994-02-01,KI,172,92.1565
1994-01-01,KI,172,51.7538
1993-12-01,KI,172,32.8806
1993-11-01,KI,172,57.5325
1993-10-01,KI,172,24.5724
1993-09-01,KI,172,112.031
1993-08-01,KI,172,41.661
1993-07-01,KI,172,119.469
1993-06-01,KI,172,84.2678
1993-05-01,KI,172,72.7638
1993-04-01,KI,172,322.449
1993-03-01,KI,172,150.52
1993-02-01,KI,172,66.7612
1993-01-01,KI,172,33.766
1992-12-01,KI,172,94.0094
1992-11-01,KI,172,20.7952
1992-10-01,KI,172,14.7766
1992-09-01,KI,172,58.8869
1992-08-01,KI,172,54.6183
1992-07-01,KI,172,72.1866
1992-06-01,KI,172,197.537
1992-05-01,KI,172,107.481
1992-04-01,KI,172,403.908
1992-03-01,KI,172,51.3625
1992-02-01,KI,172,92.1565
1992-01-01,KI,172,436.006
1991-12-01,KI,172,182.171
1991-11-01,KI,172,85.3624
1991-10-01,KI,172,101.277
1991-09-01,KI,172,33.0647
1991-08-01,KI,172,71.6254
1991-07-01,KI,172,107.274
1991-06-01,KI,172,330.917
1991-05-01,KI,172,261.296
1991-04-01,KI,172,123.671
1991-03-01,KI,172,89.8651
1991-02-01,KI,172,87.4374
1991-01-01,KI,172,65.0111
1990-12-01,KI,172,91.1249
1990-11-01,KI,172,12.3378
1990-10-01,KI,172,35.6951
1990-09-01,KI,172,59.7292
1990-08-01,KI,172,74.1061
1990-07-01,KI,172,127.857
1990-06-01,KI,172,115.236
1990-05-01,KI,172,150.149
1990-04-01,KI,172,262.313
1990-03-01,KI,172,268.001
1990-02-01,KI,172,54.5308
1990-01-01,KI,172,45.3041
1989-12-01,KI,172,20.4194
1989-11-01,KI,172,36.9485
1989-10-01,KI,172,15.1227
1989-09-01,KI,172,21.9881
1989-08-01,KI,172,29.396
1989-07-01,KI,172,134.25
1989-06-01,KI,172,30.258
1989-05-01,KI,172,129.935
1989-04-01,KI,172,126.751
1989-03-01,KI,172,110.206
1989-02-01,KI,172,18.855
1989-01-01,KI,172,15.9281
1988-12-01,KI,172,20.2348
1988-11-01,KI,172,13.0647
1988-10-01,KI,172,10.8998
1988-09-01,KI,172,12.1461
1988-08-01,KI,172,14.1888
1988-07-01,KI,172,21.2921
1988-06-01,KI,172,12.9624
1988-05-01,KI,172,30.0613
1988-04-01,KI,172,297.654
1988-03-01,KI,172,268.636
1988-02-01,KI,172,113.236
1988-01-01,KI,172,151.973
1987-12-01,KI,172,182.933
1987-11-01,KI,172,47.2751
1987-10-01,KI,172,257.757
1987-09-01,KI,172,233.089
1987-08-01,KI,172,122.3
1987-07-01,KI,172,248.281
1987-06-01,KI,172,303.053
1987-05-01,KI,172,505.13
1987-04-01,KI,172,284.004
1987-03-01,KI,172,240.494
1987-02-01,KI,172,231.49
1987-01-01,KI,172,628.958
1986-12-01,KI,172,30.4806
1986-11-01,KI,172,49.0635
1986-10-01,KI,172,52.3561
1986-09-01,KI,172,96.0973
1986-08-01,KI,172,77.7175
1986-07-01,KI,172,127.442
1986-06-01,KI,172,91.0291
1986-05-01,KI,172,86.3556
1986-04-01,KI,172,70.3307
1986-03-01,KI,172,316.334
1986-02-01,KI,172,71.3995
1986-01-01,KI,172,26.9469
1985-12-01,KI,172,14.8581
1985-11-01,KI,172,20.6221
1985-10-01,KI,172,37.1605
1985-09-01,KI,172,41.5452
1985-08-01,KI,172,64.841
1985-07-01,KI,172,53.4142
1985-06-01,KI,172,92.2637
1985-05-01,KI,172,31.4343
1985-04-01,KI,172,40.9316
1985-03-01,KI,172,31.2401
1985-02-01,KI,172,24.0818
1985-01-01,KI,172,26.1854
1984-12-01,KI,172,12.7812
1984-11-01,KI,172,13.8723
1984-10-01,KI,172,9.91907
1984-09-01,KI,172,12.1461
1984-08-01,KI,172,38.2111
1984-07-01,KI,172,20.4152
1984-06-01,KI,172,38.0462
1984-05-01,KI,172,40.2494
1984-04-01,KI,172,231.898
1984-03-01,KI,172,139.582
1984-02-01,KI,172,192.884
1984-01-01,KI,172,33.789
1983-12-01,KI,172,13.6235
1983-11-01,KI,172,11.2417
1983-10-01,KI,172,13.1612
1983-09-01,KI,172,10.6577
1983-08-01,KI,172,13.8888
1983-07-01,KI,172,114.45
1983-06-01,KI,172,419.899
1983-05-01,KI,172,297.352
1983-04-01,KI,172,436.261
1983-03-01,KI,172,130.663
1983-02-01,KI,172,190.991
1983-01-01,KI,172,110.875
1982-12-01,KI,172,322.821
1982-11-01,KI,172,163.117
1982-10-01,KI,172,135.141
1982-09-01,KI,172,201.301
1982-08-01,KI,172,375.088
1982-07-01,KI,172,107.089
1982-06-01,KI,172,104.436
1982-05-01,KI,172,110.804
1982-04-01,KI,172,109.848
1982-03-01,KI,172,58.0315
1982-02-01,KI,172,26.5971
1982-01-01,KI,172,31.666
1981-12-01,KI,172,20.6848
1981-11-01,KI,172,26.0796
1981-10-01,KI,172,65.7749
1981-09-01,KI,172,18.8382
1981-08-01,KI,172,30.596
1981-07-01,KI,172,37.607
1981-06-01,KI,172,96.2674
1981-05-01,KI,172,85.6864
1981-04-01,KI,172,311.961
1981-03-01,KI,172,100.064
1981-02-01,KI,172,90.0104
1981-01-01,KI,172,111.671
1980-12-01,KI,172,35.7305
1980-11-01,KI,172,21.1413
1980-10-01,KI,172,26.73
1980-09-01,KI,172,28.3225
1980-08-01,KI,172,123.835
1980-07-01,KI,172,136.28
1980-06-01,KI,172,164.469
1980-05-01,KI,172,219.436
1980-04-01,KI,172,115.11
1980-03-01,KI,172,88.3998
1980-02-01,KI,172,135.32
1980-01-01,KI,172,51.2923
2018-01-01,KI,179,18.0
2017-01-01,KI,179,18.0
2016-01-01,KI,179,16.0
2015-01-01,KI,179,14.0
2014-01-01,KI,179,16.0
2013-01-01,KI,179,17.0
2012-01-01,KI,179,18.0
2011-01-01,KI,179,17.0
2010-01-01,KI,179,16.0
2009-01-01,KI,179,14.0
2008-01-01,KI,179,14.0
2007-01-01,KI,179,14.0
2006-01-01,KI,179,13.0
1994-01-01,KI,179,7.0
1993-01-01,KI,179,6.0
1992-01-01,KI,179,6.0
1991-01-01,KI,179,6.0
1990-01-01,KI,179,5.0
1989-01-01,KI,179,4.0
1988-01-01,KI,179,4.0
1987-01-01,KI,179,5.0
1986-01-01,KI,179,4.0
1985-01-01,KI,179,4.0
1984-01-01,KI,179,2.0
1983-01-01,KI,179,2.0
1982-01-01,KI,179,3.0
1981-01-01,KI,179,2.0
1980-01-01,KI,179,2.0
1979-01-01,KI,179,2.0
2016-12-01,KI,192,27.6
2016-11-01,KI,192,27.5
2016-10-01,KI,192,27.3
2016-09-01,KI,192,27.2
2016-08-01,KI,192,27.2923
2016-07-01,KI,192,27.2942
2016-06-01,KI,192,27.5461
2016-05-01,KI,192,27.7538
2016-04-01,KI,192,27.7961
2016-03-01,KI,192,27.748
2016-02-01,KI,192,27.5461
2016-01-01,KI,192,27.4923
2015-12-01,KI,192,27.6
2015-11-01,KI,192,27.5
2015-10-01,KI,192,27.3
