date,country_code,indicator_code,value
1977-07-01,TZ,048,0.0
1977-06-01,TZ,048,0.0
1977-05-01,TZ,048,0.0
1977-04-01,TZ,048,0.0
1977-03-01,TZ,048,0.0
1977-02-01,TZ,048,0.0
1977-01-01,TZ,048,0.0
1976-12-01,TZ,048,0.0
1976-11-01,TZ,048,0.0
1976-10-01,TZ,048,0.0
1976-09-01,TZ,048,0.0
1976-08-01,TZ,048,0.0
1976-07-01,TZ,048,0.0
1976-06-01,TZ,048,0.0
1976-05-01,TZ,048,0.0
1976-04-01,TZ,048,0.0
1976-03-01,TZ,048,0.0
1976-02-01,TZ,048,0.0
1976-01-01,TZ,048,0.0
1975-12-01,TZ,048,0.0
1975-11-01,TZ,048,0.0
1975-10-01,TZ,048,0.0
1975-09-01,TZ,048,0.0
1975-08-01,TZ,048,0.0
1975-07-01,TZ,048,0.0
1975-06-01,TZ,048,0.0
1975-05-01,TZ,048,0.0
1975-04-01,TZ,048,0.0
1975-03-01,TZ,048,0.0
1975-02-01,TZ,048,0.0
1975-01-01,TZ,048,0.0
1974-12-01,TZ,048,0.0
1974-11-01,TZ,048,0.0
1974-10-01,TZ,048,0.0
1974-09-01,TZ,048,0.0
1974-08-01,TZ,048,0.0
1974-07-01,TZ,048,0.0
1974-06-01,TZ,048,0.0
1974-05-01,TZ,048,0.0
1974-04-01,TZ,048,0.0
1974-03-01,TZ,048,0.0
1974-02-01,TZ,048,0.0
1974-01-01,TZ,048,0.0
1973-12-01,TZ,048,0.0
1973-11-01,TZ,048,0.0
1973-10-01,TZ,048,0.0
1973-09-01,TZ,048,0.0
1973-08-01,TZ,048,0.0
1973-07-01,TZ,048,0.0
1973-06-01,TZ,048,0.0
1973-05-01,TZ,048,0.0
1973-04-01,TZ,048,0.0
1973-03-01,TZ,048,0.0
1973-02-01,TZ,048,0.0
1973-01-01,TZ,048,0.0
2015-06-01,TZ,049,0.0
2015-05-01,TZ,049,2.0
2015-04-01,TZ,049,2.0
2015-03-01,TZ,049,2.0
2015-02-01,TZ,049,1.0
2015-01-01,TZ,049,1.0
2014-12-01,TZ,049,1.0
2014-11-01,TZ,049,1.0
2014-10-01,TZ,049,1.0
2014-09-01,TZ,049,0.0
2014-08-01,TZ,049,1.0
2014-07-01,TZ,049,1.0
2014-06-01,TZ,049,1.0
2014-05-01,TZ,049,1.0
2014-04-01,TZ,049,1.0
2014-01-01,TZ,049,1.0
2013-12-01,TZ,049,1.0
2013-11-01,TZ,049,1.0
2013-10-01,TZ,049,1.0
2013-09-01,TZ,049,1.0
2013-08-01,TZ,049,1.0
2013-07-01,TZ,049,1.0
2013-06-01,TZ,049,1.0
2013-05-01,TZ,049,1.0
2013-04-01,TZ,049,1.0
2013-02-01,TZ,049,1.0
2013-01-01,TZ,049,2.0
2012-12-01,TZ,049,2.0
2012-11-01,TZ,049,2.0
2012-10-01,TZ,049,1.0
2012-09-01,TZ,049,1.0
2012-08-01,TZ,049,2.0
2012-07-01,TZ,049,2.0
2012-06-01,TZ,049,2.0
2019-01-01,TZ,050,0.0
2018-01-01,TZ,050,0.0
2017-01-01,TZ,050,0.0
2016-01-01,TZ,050,0.0
2015-01-01,TZ,050,0.0
2014-01-01,TZ,050,0.0
2013-01-01,TZ,050,0.0
2012-01-01,TZ,050,0.0
2011-01-01,TZ,050,0.0
2010-01-01,TZ,050,0.0
2009-01-01,TZ,050,0.0
2008-01-01,TZ,050,0.0
2007-01-01,TZ,050,0.0
2006-01-01,TZ,050,0.0
2005-01-01,TZ,050,0.0
2004-01-01,TZ,050,0.0
2003-01-01,TZ,050,0.0
2002-01-01,TZ,050,0.0
2001-01-01,TZ,050,0.0
2000-01-01,TZ,050,0.0
1999-01-01,TZ,050,0.0
1998-01-01,TZ,050,0.0
1997-01-01,TZ,050,0.0
1996-01-01,TZ,050,0.0
1995-01-01,TZ,050,0.0
1994-01-01,TZ,050,0.0
1993-01-01,TZ,050,0.0
1992-01-01,TZ,050,0.0
1991-01-01,TZ,050,0.0
1990-01-01,TZ,050,0.0
1989-01-01,TZ,050,0.0
1988-01-01,TZ,050,0.0
1987-01-01,TZ,050,0.0
1986-01-01,TZ,050,0.0
1985-01-01,TZ,050,0.0
1984-01-01,TZ,050,0.0
1983-01-01,TZ,050,0.0
1982-01-01,TZ,050,0.0
1981-01-01,TZ,050,0.0
2019-01-01,TZ,051,0.0
2018-01-01,TZ,051,0.0
2017-01-01,TZ,051,0.0
2016-01-01,TZ,051,0.0
2015-01-01,TZ,051,0.0
2014-01-01,TZ,051,0.0
2013-01-01,TZ,051,0.0
2012-01-01,TZ,051,0.0
2011-01-01,TZ,051,0.0
2010-01-01,TZ,051,0.0
2009-01-01,TZ,051,0.0
2008-01-01,TZ,051,0.0
2007-01-01,TZ,051,0.0
2006-01-01,TZ,051,0.0
2005-01-01,TZ,051,0.0
2004-01-01,TZ,051,0.0
2003-01-01,TZ,051,0.0
2002-01-01,TZ,051,0.0
2001-01-01,TZ,051,0.0
2000-01-01,TZ,051,0.0
1999-01-01,TZ,051,0.0
1998-01-01,TZ,051,0.0
1997-01-01,TZ,051,0.0
1996-01-01,TZ,051,0.0
1995-01-01,TZ,051,0.0
1994-01-01,TZ,051,0.0
1993-01-01,TZ,051,0.0
1992-01-01,TZ,051,0.0
1991-01-01,TZ,051,0.0
1990-01-01,TZ,051,0.0
1989-01-01,TZ,051,0.0
1988-01-01,TZ,051,0.0
1987-01-01,TZ,051,0.0
1986-01-01,TZ,051,0.0
1985-01-01,TZ,051,0.0
1984-01-01,TZ,051,0.0
1983-01-01,TZ,051,0.0
1982-01-01,TZ,051,0.0
1981-01-01,TZ,051,0.0
2019-09-01,TZ,052,0.0
2019-08-01,TZ,052,0.0
2019-07-01,TZ,052,0.0
2019-06-01,TZ,052,0.0
2019-05-01,TZ,052,0.0
2019-04-01,TZ,052,0.0
2019-03-01,TZ,052,0.0
2019-02-01,TZ,052,0.0
2019-01-01,TZ,052,0.0
2018-12-01,TZ,052,0.0
2018-11-01,TZ,052,0.0
2018-10-01,TZ,052,0.0
2018-09-01,TZ,052,0.0
2018-08-01,TZ,052,0.0
2018-07-01,TZ,052,0.0
2018-06-01,TZ,052,0.0
2018-05-01,TZ,052,0.0
2018-04-01,TZ,052,0.0
2018-03-01,TZ,052,0.0
2018-02-01,TZ,052,0.0
2018-01-01,TZ,052,0.0
2017-12-01,TZ,052,0.0
2017-11-01,TZ,052,0.0
2017-10-01,TZ,052,0.0
2017-09-01,TZ,052,0.0
2017-08-01,TZ,052,0.0
2017-07-01,TZ,052,0.0
2017-06-01,TZ,052,0.0
2017-05-01,TZ,052,0.0
2017-04-01,TZ,052,0.0
2017-03-01,TZ,052,0.0
2017-02-01,TZ,052,0.0
2017-01-01,TZ,052,0.0
2016-12-01,TZ,052,0.0
2016-11-01,TZ,052,0.0
2016-10-01,TZ,052,0.0
2016-09-01,TZ,052,0.0
2016-08-01,TZ,052,0.0
2016-07-01,TZ,052,0.0
2016-06-01,TZ,052,0.0
2016-05-01,TZ,052,0.0
2016-04-01,TZ,052,0.0
2016-03-01,TZ,052,0.0
2016-02-01,TZ,052,0.0
2016-01-01,TZ,052,0.0
2015-12-01,TZ,052,0.0
2015-11-01,TZ,052,0.0
2015-10-01,TZ,052,0.0
2015-09-01,TZ,052,0.0
2015-08-01,TZ,052,0.0
2015-07-01,TZ,052,0.0
2015-06-01,TZ,052,0.0
2015-05-01,TZ,052,0.0
2015-04-01,TZ,052,0.0
2015-03-01,TZ,052,0.0
2015-02-01,TZ,052,0.0
2015-01-01,TZ,052,0.0
2014-12-01,TZ,052,0.0
2014-11-01,TZ,052,0.0
2014-10-01,TZ,052,0.0
2014-09-01,TZ,052,0.0
2014-08-01,TZ,052,0.0
2014-07-01,TZ,052,0.0
2014-06-01,TZ,052,0.0
2014-05-01,TZ,052,0.0
2014-04-01,TZ,052,0.0
2014-03-01,TZ,052,0.0
2014-02-01,TZ,052,0.0
2014-01-01,TZ,052,0.0
2013-12-01,TZ,052,0.0
2013-11-01,TZ,052,0.0
2013-10-01,TZ,052,0.0
2013-09-01,TZ,052,0.0
2013-08-01,TZ,052,0.0
2013-07-01,TZ,052,0.0
2013-06-01,TZ,052,0.0
2013-05-01,TZ,052,0.0
2013-04-01,TZ,052,0.0
2013-03-01,TZ,052,0.0
2013-02-01,TZ,052,0.0
2013-01-01,TZ,052,0.0
2012-12-01,TZ,052,0.0
2012-11-01,TZ,052,0.0
2012-10-01,TZ,052,0.0
2012-09-01,TZ,052,0.0
2012-08-01,TZ,052,0.0
2012-07-01,TZ,052,0.0
2012-06-01,TZ,052,0.0
2012-05-01,TZ,052,0.0
2012-04-01,TZ,052,0.0
2012-03-01,TZ,052,0.0
2012-02-01,TZ,052,0.0
2012-01-01,TZ,052,0.0
2011-12-01,TZ,052,0.0
2011-11-01,TZ,052,0.0
2011-10-01,TZ,052,0.0
2011-09-01,TZ,052,0.0
2011-08-01,TZ,052,0.0
2011-07-01,TZ,052,0.0
2011-06-01,TZ,052,0.0
2011-05-01,TZ,052,0.0
2011-04-01,TZ,052,0.0
2011-03-01,TZ,052,0.0
2011-02-01,TZ,052,0.0
2011-01-01,TZ,052,0.0
2010-12-01,TZ,052,0.0
2010-11-01,TZ,052,0.0
2010-10-01,TZ,052,0.0
2010-09-01,TZ,052,0.0
2010-08-01,TZ,052,0.0
2010-07-01,TZ,052,0.0
2010-06-01,TZ,052,0.0
2010-05-01,TZ,052,0.0
2010-04-01,TZ,052,0.0
2010-03-01,TZ,052,0.0
2010-02-01,TZ,052,0.0
2010-01-01,TZ,052,0.0
2009-12-01,TZ,052,0.0
2009-11-01,TZ,052,0.0
2009-10-01,TZ,052,0.0
2009-09-01,TZ,052,0.0
2009-08-01,TZ,052,0.0
2009-07-01,TZ,052,0.0
2009-06-01,TZ,052,0.0
2009-05-01,TZ,052,0.0
2009-04-01,TZ,052,0.0
2009-03-01,TZ,052,0.0
2009-02-01,TZ,052,0.0
2009-01-01,TZ,052,0.0
2008-12-01,TZ,052,0.0
2008-11-01,TZ,052,0.0
2008-10-01,TZ,052,0.0
2008-09-01,TZ,052,0.0
2008-08-01,TZ,052,0.0
2008-07-01,TZ,052,0.0
2008-06-01,TZ,052,0.0
2008-05-01,TZ,052,0.0
2008-04-01,TZ,052,0.0
2008-03-01,TZ,052,0.0
2008-02-01,TZ,052,0.0
2008-01-01,TZ,052,0.0
2007-12-01,TZ,052,0.0
2007-11-01,TZ,052,0.0
2007-10-01,TZ,052,0.0
2007-09-01,TZ,052,0.0
2007-08-01,TZ,052,0.0
2007-07-01,TZ,052,0.0
2007-06-01,TZ,052,0.0
2007-05-01,TZ,052,0.0
2007-04-01,TZ,052,0.0
2007-03-01,TZ,052,0.0
2007-02-01,TZ,052,0.0
2007-01-01,TZ,052,0.0
2006-12-01,TZ,052,0.0
2006-11-01,TZ,052,0.0
2006-10-01,TZ,052,0.0
2006-09-01,TZ,052,0.0
2006-08-01,TZ,052,0.0
2006-07-01,TZ,052,0.0
2006-06-01,TZ,052,0.0
2006-05-01,TZ,052,0.0
2006-04-01,TZ,052,0.0
2006-03-01,TZ,052,0.0
2006-02-01,TZ,052,0.0
2006-01-01,TZ,052,0.0
2005-12-01,TZ,052,0.0
2005-11-01,TZ,052,0.0
2005-10-01,TZ,052,0.0
2005-09-01,TZ,052,0.0
2005-08-01,TZ,052,0.0
2005-07-01,TZ,052,0.0
2005-06-01,TZ,052,0.0
2005-05-01,TZ,052,0.0
2005-04-01,TZ,052,0.0
2005-03-01,TZ,052,0.0
2005-02-01,TZ,052,0.0
2005-01-01,TZ,052,0.0
2004-12-01,TZ,052,0.0
2004-11-01,TZ,052,0.0
2004-10-01,TZ,052,0.0
2004-09-01,TZ,052,0.0
2004-08-01,TZ,052,0.0
2004-07-01,TZ,052,0.0
2004-06-01,TZ,052,0.0
2004-05-01,TZ,052,0.0
2004-04-01,TZ,052,0.0
2004-03-01,TZ,052,0.0
2004-02-01,TZ,052,0.0
2004-01-01,TZ,052,0.0
2003-12-01,TZ,052,0.0
2003-11-01,TZ,052,0.0
2003-10-01,TZ,052,0.0
2003-09-01,TZ,052,0.0
2003-08-01,TZ,052,0.0
2003-07-01,TZ,052,0.0
2003-06-01,TZ,052,0.0
2003-05-01,TZ,052,0.0
2003-04-01,TZ,052,0.0
2003-03-01,TZ,052,0.0
2003-02-01,TZ,052,0.0
2003-01-01,TZ,052,0.0
2002-12-01,TZ,052,0.0
2002-11-01,TZ,052,0.0
2002-10-01,TZ,052,0.0
2002-09-01,TZ,052,0.0
2002-08-01,TZ,052,0.0
2002-07-01,TZ,052,0.0
2002-06-01,TZ,052,0.0
2002-05-01,TZ,052,0.0
2002-04-01,TZ,052,0.0
2002-03-01,TZ,052,0.0
2002-02-01,TZ,052,0.0
2002-01-01,TZ,052,0.0
2001-12-01,TZ,052,0.0
2018-01-01,TZ,053,-1890.0
2017-01-01,TZ,053,-1814.0
2016-01-01,TZ,053,-2665.0
2015-01-01,TZ,053,-3978.0
2014-01-01,TZ,053,-5062.0
2013-01-01,TZ,053,-4988.0
2012-01-01,TZ,053,-3764.0
2011-01-01,TZ,053,-4381.0
2010-01-01,TZ,053,-2211.0
2009-01-01,TZ,053,-1810.0
2008-01-01,TZ,053,-2577.0
2007-01-01,TZ,053,-1715.0
2006-01-01,TZ,053,-1102.0
2005-01-01,TZ,053,-1093.0
2004-01-01,TZ,053,-483.0
2003-01-01,TZ,053,-174.0
2002-01-01,TZ,053,-46.0
2001-01-01,TZ,053,-564.0
2000-01-01,TZ,053,-428.0
1999-01-01,TZ,053,-777.0
1998-01-01,TZ,053,-704.0
1997-01-01,TZ,053,-436.0
1996-01-01,TZ,053,-413.0
1995-01-01,TZ,053,-590.0
1994-01-01,TZ,053,-637.0
1993-01-01,TZ,053,-895.0
1992-01-01,TZ,053,-714.0
1991-01-01,TZ,053,-737.0
1990-01-01,TZ,053,-559.0
1989-01-01,TZ,053,-335.0
1988-01-01,TZ,053,-357.0
1987-01-01,TZ,053,-407.0
1986-01-01,TZ,053,-321.0
1985-01-01,TZ,053,-375.0
1984-01-01,TZ,053,-359.0
1983-01-01,TZ,053,-305.0
1982-01-01,TZ,053,-523.0
1981-01-01,TZ,053,-407.0
1980-01-01,TZ,053,-521.0
1979-01-01,TZ,053,-345.0
1978-01-01,TZ,053,-466.0
1977-01-01,TZ,053,-65.0
1976-01-01,TZ,053,-27.0
2018-01-01,TZ,054,-3.3
2017-01-01,TZ,054,-3.4
2016-01-01,TZ,054,-5.4
2015-01-01,TZ,054,-8.4
2014-01-01,TZ,054,-10.1
2013-01-01,TZ,054,-10.9
2012-01-01,TZ,054,-9.5
2011-01-01,TZ,054,-12.6
2010-01-01,TZ,054,-6.9
2009-01-01,TZ,054,-6.2
2008-01-01,TZ,054,-9.2
2007-01-01,TZ,054,-7.9
2006-01-01,TZ,054,-5.9
2005-01-01,TZ,054,-5.9
2004-01-01,TZ,054,-2.9
2003-01-01,TZ,054,-1.1
2002-01-01,TZ,054,-0.3
2001-01-01,TZ,054,-4.2
2000-01-01,TZ,054,-3.2
1999-01-01,TZ,054,-6.1
1998-01-01,TZ,054,-5.7
1997-01-01,TZ,054,-5.7
1996-01-01,TZ,054,-6.4
1995-01-01,TZ,054,-11.2
1994-01-01,TZ,054,-14.1
1993-01-01,TZ,054,-21.0
1992-01-01,TZ,054,-15.5
1991-01-01,TZ,054,-14.9
1990-01-01,TZ,054,-13.1
1989-01-01,TZ,054,-7.6
1988-01-01,TZ,054,-7.0
2019-03-01,TZ,055,8.01
2019-02-01,TZ,055,6.81
2019-01-01,TZ,055,6.61
2018-12-01,TZ,055,7.29
2018-11-01,TZ,055,7.92
2018-10-01,TZ,055,7.55
2018-09-01,TZ,055,7.97
2018-08-01,TZ,055,7.9
2018-07-01,TZ,055,7.62
2018-06-01,TZ,055,8.63
2018-05-01,TZ,055,7.7
2018-04-01,TZ,055,8.51
2018-03-01,TZ,055,8.89
2018-02-01,TZ,055,8.41
2018-01-01,TZ,055,10.01
2017-12-01,TZ,055,10.99
2017-11-01,TZ,055,10.91
2017-10-01,TZ,055,10.53
2017-09-01,TZ,055,11.6
2017-08-01,TZ,055,9.54
2017-07-01,TZ,055,11.25
2017-06-01,TZ,055,12.01
2017-05-01,TZ,055,11.37
2017-04-01,TZ,055,11.4
2017-03-01,TZ,055,12.37
2017-02-01,TZ,055,10.82
2017-01-01,TZ,055,11.39
2016-12-01,TZ,055,11.44
2016-11-01,TZ,055,10.16
2016-10-01,TZ,055,10.43
2016-09-01,TZ,055,10.96
2016-08-01,TZ,055,9.52
2016-07-01,TZ,055,10.62
2016-06-01,TZ,055,11.0
2016-05-01,TZ,055,10.7
2016-04-01,TZ,055,9.94
2016-03-01,TZ,055,10.23
2016-02-01,TZ,055,11.13
2016-01-01,TZ,055,9.81
2015-12-01,TZ,055,10.19
2015-11-01,TZ,055,10.37
2015-10-01,TZ,055,10.61
2015-09-01,TZ,055,9.65
2015-08-01,TZ,055,9.85
2015-07-01,TZ,055,10.2
2015-06-01,TZ,055,9.73
2015-05-01,TZ,055,9.38
2015-04-01,TZ,055,8.36
2015-03-01,TZ,055,10.91
2015-02-01,TZ,055,8.72
2015-01-01,TZ,055,10.8
2014-12-01,TZ,055,9.63
2014-11-01,TZ,055,9.68
2014-10-01,TZ,055,9.55
2014-09-01,TZ,055,9.34
2014-08-01,TZ,055,9.59
2014-07-01,TZ,055,9.93
2014-06-01,TZ,055,9.33
2014-05-01,TZ,055,9.61
2014-04-01,TZ,055,10.27
2014-03-01,TZ,055,10.35
2014-02-01,TZ,055,10.6
2014-01-01,TZ,055,10.38
2013-12-01,TZ,055,10.05
2013-11-01,TZ,055,9.05
2013-10-01,TZ,055,9.87
2013-09-01,TZ,055,10.37
2013-08-01,TZ,055,9.89
2013-07-01,TZ,055,10.3
2013-06-01,TZ,055,9.32
2013-05-01,TZ,055,9.85
2013-04-01,TZ,055,9.89
2013-03-01,TZ,055,10.35
2013-02-01,TZ,055,10.18
2013-01-01,TZ,055,10.5
2012-12-01,TZ,055,10.48
2012-11-01,TZ,055,10.42
2012-10-01,TZ,055,10.71
2012-09-01,TZ,055,10.14
2012-08-01,TZ,055,9.57
2012-07-01,TZ,055,10.52
2012-06-01,TZ,055,9.45
2012-05-01,TZ,055,8.37
2012-04-01,TZ,055,8.69
2012-03-01,TZ,055,9.44
2012-02-01,TZ,055,8.37
2012-01-01,TZ,055,8.38
2011-12-01,TZ,055,8.37
2011-11-01,TZ,055,7.62
2011-10-01,TZ,055,7.52
2011-09-01,TZ,055,6.92
2011-08-01,TZ,055,6.97
2011-07-01,TZ,055,7.14
2011-06-01,TZ,055,6.19
2011-05-01,TZ,055,5.9
2011-04-01,TZ,055,6.05
2011-03-01,TZ,055,6.54
2011-02-01,TZ,055,5.88
2011-01-01,TZ,055,6.24
2010-12-01,TZ,055,6.2
2010-11-01,TZ,055,6.66
2010-10-01,TZ,055,6.22
2010-09-01,TZ,055,6.77
2010-08-01,TZ,055,7.01
2010-07-01,TZ,055,5.89
2010-06-01,TZ,055,6.33
2010-05-01,TZ,055,6.09
2010-04-01,TZ,055,6.52
2010-03-01,TZ,055,7.24
2010-02-01,TZ,055,7.01
2010-01-01,TZ,055,7.54
2009-12-01,TZ,055,6.67
2009-11-01,TZ,055,7.34
2009-10-01,TZ,055,7.43
2009-09-01,TZ,055,8.15
2009-08-01,TZ,055,7.79
2009-07-01,TZ,055,8.37
2009-06-01,TZ,055,8.64
2009-05-01,TZ,055,7.81
2009-04-01,TZ,055,8.22
2009-03-01,TZ,055,8.88
2009-02-01,TZ,055,7.93
2009-01-01,TZ,055,8.42
2008-12-01,TZ,055,7.86
2008-11-01,TZ,055,8.1
2008-10-01,TZ,055,7.64
2008-09-01,TZ,055,7.41
2008-08-01,TZ,055,7.56
2008-07-01,TZ,055,7.22
2008-06-01,TZ,055,8.17
2008-05-01,TZ,055,7.6
2008-04-01,TZ,055,8.75
2008-03-01,TZ,055,9.05
2008-02-01,TZ,055,9.89
2008-01-01,TZ,055,9.78
2007-12-01,TZ,055,9.31
2007-11-01,TZ,055,9.31
2007-10-01,TZ,055,9.16
2007-09-01,TZ,055,9.8
2007-08-01,TZ,055,8.85
2007-07-01,TZ,055,8.41
2007-06-01,TZ,055,8.79
2007-05-01,TZ,055,8.9
2007-04-01,TZ,055,7.9
2007-03-01,TZ,055,7.48
2007-02-01,TZ,055,7.76
2007-01-01,TZ,055,8.47
2006-12-01,TZ,055,7.53
2006-11-01,TZ,055,7.49
2006-10-01,TZ,055,8.01
2006-09-01,TZ,055,6.83
2006-08-01,TZ,055,7.75
2006-07-01,TZ,055,7.86
2006-06-01,TZ,055,6.76
2006-05-01,TZ,055,5.95
2006-04-01,TZ,055,5.61
2006-03-01,TZ,055,4.91
2006-02-01,TZ,055,6.1
2006-01-01,TZ,055,5.92
2005-12-01,TZ,055,5.5
2005-11-01,TZ,055,4.2
2005-10-01,TZ,055,3.7
2005-09-01,TZ,055,4.13
2005-08-01,TZ,055,5.17
2005-07-01,TZ,055,4.9
2005-06-01,TZ,055,4.45
2005-05-01,TZ,055,4.84
2005-04-01,TZ,055,4.59
2005-03-01,TZ,055,5.03
2005-02-01,TZ,055,4.78
2005-01-01,TZ,055,5.5
2004-12-01,TZ,055,5.35
2004-11-01,TZ,055,3.58
2004-10-01,TZ,055,3.96
2004-09-01,TZ,055,3.88
2004-08-01,TZ,055,4.18
2004-07-01,TZ,055,4.23
2004-06-01,TZ,055,3.96
2004-05-01,TZ,055,4.49
2004-04-01,TZ,055,3.49
2004-03-01,TZ,055,3.86
2004-02-01,TZ,055,4.33
2004-01-01,TZ,055,5.1
2003-12-01,TZ,055,4.3
2003-11-01,TZ,055,3.36
2003-10-01,TZ,055,3.26
2003-09-01,TZ,055,2.93
2003-08-01,TZ,055,2.54
2003-07-01,TZ,055,2.78
2003-06-01,TZ,055,2.77
2003-05-01,TZ,055,2.45
2003-04-01,TZ,055,2.89
2003-03-01,TZ,055,2.47
2003-02-01,TZ,055,3.04
2003-01-01,TZ,055,3.78
2002-12-01,TZ,055,2.97
2002-11-01,TZ,055,2.68
2002-10-01,TZ,055,2.72
2002-09-01,TZ,055,3.01
2002-08-01,TZ,055,2.98
2002-07-01,TZ,055,3.19
2002-06-01,TZ,055,3.44
2002-05-01,TZ,055,3.54
2002-04-01,TZ,055,3.84
2002-03-01,TZ,055,3.22
2002-02-01,TZ,055,3.94
2002-01-01,TZ,055,3.93
2001-12-01,TZ,055,3.63
2001-11-01,TZ,055,4.08
2001-10-01,TZ,055,4.95
2001-09-01,TZ,055,5.25
2001-08-01,TZ,055,5.62
2001-07-01,TZ,055,4.62
2001-06-01,TZ,055,4.73
2001-05-01,TZ,055,4.9
2001-04-01,TZ,055,5.03
2001-03-01,TZ,055,5.26
2001-02-01,TZ,055,4.62
2001-01-01,TZ,055,5.04
2000-12-01,TZ,055,5.29
2000-11-01,TZ,055,5.59
2000-10-01,TZ,055,4.63
2000-09-01,TZ,055,7.45
2000-08-01,TZ,055,7.0
2000-07-01,TZ,055,7.39
2000-06-01,TZ,055,7.99
2000-05-01,TZ,055,8.95
2000-04-01,TZ,055,8.64
2000-03-01,TZ,055,8.79
2000-02-01,TZ,055,8.67
2000-01-01,TZ,055,8.25
1999-12-01,TZ,055,8.42
1999-11-01,TZ,055,7.64
1999-10-01,TZ,055,7.69
1999-09-01,TZ,055,7.43
1999-08-01,TZ,055,7.29
1999-07-01,TZ,055,7.29
1999-06-01,TZ,055,7.69
1999-05-01,TZ,055,7.8
1999-04-01,TZ,055,7.8
1999-03-01,TZ,055,7.83
1999-02-01,TZ,055,8.08
1999-01-01,TZ,055,8.04
1998-12-01,TZ,055,8.04
1998-11-01,TZ,055,8.06
1998-10-01,TZ,055,8.25
1998-09-01,TZ,055,7.83
1998-08-01,TZ,055,7.75
1998-07-01,TZ,055,7.64
1998-06-01,TZ,055,7.5
1998-05-01,TZ,055,7.55
1998-04-01,TZ,055,7.95
1998-03-01,TZ,055,7.48
1998-02-01,TZ,055,7.63
1998-01-01,TZ,055,7.36
1997-12-01,TZ,055,7.02
1997-11-01,TZ,055,7.1
1997-10-01,TZ,055,6.83
1997-09-01,TZ,055,6.98
1997-08-01,TZ,055,6.94
1997-07-01,TZ,055,6.03
1997-06-01,TZ,055,5.86
1997-05-01,TZ,055,7.39
1997-04-01,TZ,055,8.27
1997-03-01,TZ,055,9.2
1997-02-01,TZ,055,10.3
1997-01-01,TZ,055,12.08
1996-12-01,TZ,055,10.82
1996-11-01,TZ,055,11.11
1996-10-01,TZ,055,10.66
1996-09-01,TZ,055,10.5
1996-08-01,TZ,055,10.16
1996-07-01,TZ,055,10.57
1996-06-01,TZ,055,10.25
1996-05-01,TZ,055,9.8
1996-04-01,TZ,055,13.25
1996-03-01,TZ,055,18.2
1996-02-01,TZ,055,23.89
1996-01-01,TZ,055,23.89
1995-12-01,TZ,055,24.9
1995-11-01,TZ,055,24.3
1995-10-01,TZ,055,24.0
1995-09-01,TZ,055,25.0
1995-08-01,TZ,055,24.0
1995-07-01,TZ,055,24.0
1995-06-01,TZ,055,27.0
1995-05-01,TZ,055,23.9
1995-04-01,TZ,055,24.5
1995-03-01,TZ,055,24.7
1995-02-01,TZ,055,24.6
1995-01-01,TZ,055,24.6
1994-12-01,TZ,055,24.3
1994-11-01,TZ,055,23.0
1994-10-01,TZ,055,23.0
1994-09-01,TZ,055,22.6
1994-06-01,TZ,055,22.6
1994-03-01,TZ,055,18.9
1993-09-01,TZ,055,18.0
1993-06-01,TZ,055,18.0
1993-05-01,TZ,055,18.0
1993-04-01,TZ,055,18.0
1993-03-01,TZ,055,18.0
1993-02-01,TZ,055,17.0
1993-01-01,TZ,055,17.0
1992-12-01,TZ,055,17.0
1992-11-01,TZ,055,17.0
1992-10-01,TZ,055,17.0
1992-09-01,TZ,055,17.0
1992-08-01,TZ,055,17.0
1992-07-01,TZ,055,17.0
1992-06-01,TZ,055,17.0
1992-05-01,TZ,055,17.0
1989-12-01,TZ,055,17.0
1989-11-01,TZ,055,17.0
1989-10-01,TZ,055,17.0
1989-09-01,TZ,055,17.0
1989-08-01,TZ,055,17.0
1989-07-01,TZ,055,17.0
1989-06-01,TZ,055,17.0
1989-05-01,TZ,055,17.0
1989-04-01,TZ,055,17.0
1989-03-01,TZ,055,17.0
1989-02-01,TZ,055,17.0
1989-01-01,TZ,055,17.0
1988-12-01,TZ,055,17.0
1988-11-01,TZ,055,17.5
1988-10-01,TZ,055,17.5
1988-09-01,TZ,055,17.5
1988-08-01,TZ,055,17.5
1988-07-01,TZ,055,17.5
1988-06-01,TZ,055,17.5
1988-05-01,TZ,055,17.5
1988-04-01,TZ,055,17.5
1988-03-01,TZ,055,17.5
1988-02-01,TZ,055,17.5
1988-01-01,TZ,055,17.5
1987-12-01,TZ,055,17.5
1987-11-01,TZ,055,17.5
1987-10-01,TZ,055,17.5
1987-09-01,TZ,055,17.5
1987-08-01,TZ,055,17.5
1987-07-01,TZ,055,17.5
1987-06-01,TZ,055,15.5
1987-05-01,TZ,055,15.5
1987-04-01,TZ,055,15.5
1987-03-01,TZ,055,12.5
1987-02-01,TZ,055,12.5
1987-01-01,TZ,055,12.5
1986-12-01,TZ,055,11.0
1986-11-01,TZ,055,11.0
1986-10-01,TZ,055,11.0
1986-09-01,TZ,055,11.0
1986-08-01,TZ,055,11.0
1986-07-01,TZ,055,11.0
1986-06-01,TZ,055,6.0
1986-05-01,TZ,055,6.0
1986-04-01,TZ,055,6.0
1986-03-01,TZ,055,6.0
1986-02-01,TZ,055,6.0
1986-01-01,TZ,055,6.0
1985-12-01,TZ,055,6.0
1985-11-01,TZ,055,6.0
