date,country_code,indicator_code,value
2012-12-01,HT,052,0.0
2012-11-01,HT,052,0.0
2012-10-01,HT,052,0.0
2012-09-01,HT,052,0.0
2012-08-01,HT,052,0.0
2012-07-01,HT,052,0.0
2012-06-01,HT,052,0.0
2012-05-01,HT,052,0.0
2012-04-01,HT,052,0.0
2012-03-01,HT,052,0.0
2012-02-01,HT,052,0.0
2012-01-01,HT,052,0.0
2011-12-01,HT,052,0.0
2011-11-01,HT,052,0.0
2011-10-01,HT,052,0.0
2011-09-01,HT,052,0.0
2011-08-01,HT,052,0.0
2011-07-01,HT,052,0.0
2011-06-01,HT,052,0.0
2011-05-01,HT,052,0.0
2011-04-01,HT,052,0.0
2011-03-01,HT,052,0.0
2011-02-01,HT,052,0.0
2011-01-01,HT,052,0.0
2010-12-01,HT,052,0.0
2010-11-01,HT,052,0.0
2010-10-01,HT,052,0.0
2010-09-01,HT,052,0.0
2010-08-01,HT,052,0.0
2010-07-01,HT,052,0.0
2010-06-01,HT,052,0.0
2010-05-01,HT,052,0.0
2010-04-01,HT,052,0.0
2010-03-01,HT,052,0.0
2010-02-01,HT,052,0.0
2010-01-01,HT,052,0.0
2009-12-01,HT,052,0.0
2009-11-01,HT,052,0.0
2009-10-01,HT,052,0.0
2009-09-01,HT,052,0.0
2009-08-01,HT,052,0.0
2009-07-01,HT,052,0.0
2009-06-01,HT,052,0.0
2009-05-01,HT,052,0.0
2009-04-01,HT,052,0.0
2009-03-01,HT,052,0.0
2009-02-01,HT,052,0.0
2009-01-01,HT,052,0.0
2008-12-01,HT,052,0.0
2008-11-01,HT,052,0.0
2008-10-01,HT,052,0.0
2008-09-01,HT,052,0.0
2008-08-01,HT,052,0.0
2008-07-01,HT,052,0.0
2008-06-01,HT,052,0.0
2008-05-01,HT,052,0.0
2008-04-01,HT,052,0.0
2008-03-01,HT,052,0.0
2008-02-01,HT,052,0.0
2008-01-01,HT,052,0.0
2007-12-01,HT,052,0.0
2007-11-01,HT,052,0.0
2007-10-01,HT,052,0.0
2007-09-01,HT,052,0.0
2007-08-01,HT,052,0.0
2007-07-01,HT,052,0.0
2007-06-01,HT,052,0.0
2007-05-01,HT,052,0.0
2007-04-01,HT,052,0.0
2007-03-01,HT,052,0.0
2007-02-01,HT,052,0.0
2007-01-01,HT,052,0.0
2006-12-01,HT,052,0.0
2006-11-01,HT,052,0.0
2006-10-01,HT,052,0.0
2018-01-01,HT,053,-343.0
2017-01-01,HT,053,-265.0
2016-01-01,HT,053,-72.0
2015-01-01,HT,053,-271.0
2014-01-01,HT,053,-751.0
2013-01-01,HT,053,-561.0
2012-01-01,HT,053,-431.0
2011-01-01,HT,053,-324.0
2010-01-01,HT,053,-102.0
2009-01-01,HT,053,-122.0
2008-01-01,HT,053,-205.0
2007-01-01,HT,053,-86.0
2006-01-01,HT,053,-85.0
2005-01-01,HT,053,7.0
2004-01-01,HT,053,-62.0
2003-01-01,HT,053,-45.0
2002-01-01,HT,053,-89.0
2001-01-01,HT,053,-132.0
2000-01-01,HT,053,-114.0
1999-01-01,HT,053,-60.0
1998-01-01,HT,053,29.0
1997-01-01,HT,053,-48.0
1996-01-01,HT,053,-138.0
1995-01-01,HT,053,-87.0
1994-01-01,HT,053,-23.0
1993-01-01,HT,053,-12.0
1992-01-01,HT,053,7.0
1991-01-01,HT,053,-92.0
1990-01-01,HT,053,-22.0
1989-01-01,HT,053,-63.0
1988-01-01,HT,053,-40.0
1987-01-01,HT,053,-31.0
1986-01-01,HT,053,-45.0
1985-01-01,HT,053,-95.0
1984-01-01,HT,053,-103.0
1983-01-01,HT,053,-111.0
1982-01-01,HT,053,-99.0
1981-01-01,HT,053,-149.0
1980-01-01,HT,053,-101.0
1979-01-01,HT,053,-53.0
1978-01-01,HT,053,-45.0
1977-01-01,HT,053,-38.0
1976-01-01,HT,053,-12.0
1975-01-01,HT,053,-25.0
1974-01-01,HT,053,-21.0
1973-01-01,HT,053,1.0
1972-01-01,HT,053,8.0
1971-01-01,HT,053,5.0
2018-01-01,HT,054,-3.6
2017-01-01,HT,054,-3.2
2016-01-01,HT,054,-0.9
2015-01-01,HT,054,-3.1
2014-01-01,HT,054,-8.6
2013-01-01,HT,054,-6.6
2012-01-01,HT,054,-5.5
2011-01-01,HT,054,-4.3
2010-01-01,HT,054,-1.5
2009-01-01,HT,054,-1.9
2008-01-01,HT,054,-3.1
2007-01-01,HT,054,-1.5
2006-01-01,HT,054,-1.8
2005-01-01,HT,054,0.2
2004-01-01,HT,054,-1.8
2003-01-01,HT,054,-1.5
2002-01-01,HT,054,-2.6
2001-01-01,HT,054,-3.7
2000-01-01,HT,054,-2.9
1999-01-01,HT,054,-1.4
1998-01-01,HT,054,0.8
1997-01-01,HT,054,-1.4
1996-01-01,HT,054,-4.7
1995-01-01,HT,054,-3.1
1994-01-01,HT,054,-1.1
1993-01-01,HT,054,-0.6
1992-01-01,HT,054,0.3
1991-01-01,HT,054,-2.6
1990-01-01,HT,054,-0.7
1989-01-01,HT,054,-2.3
1988-01-01,HT,054,-1.5
1987-01-01,HT,054,-1.5
1986-01-01,HT,054,-1.9
1985-01-01,HT,054,-4.7
1984-01-01,HT,054,-5.7
1983-01-01,HT,054,-6.8
1982-01-01,HT,054,-6.7
1981-01-01,HT,054,-10.1
1980-01-01,HT,054,-7.3
1979-01-01,HT,054,-4.9
1978-01-01,HT,054,-4.6
1977-01-01,HT,054,-4.0
1976-01-01,HT,054,-1.4
1975-01-01,HT,054,-3.6
1974-01-01,HT,054,-3.7
1973-01-01,HT,054,0.3
1972-01-01,HT,054,2.2
1971-01-01,HT,054,1.4
2019-08-01,HT,055,6.57
2019-07-01,HT,055,11.17
2019-06-01,HT,055,8.27
2019-05-01,HT,055,6.98
2019-04-01,HT,055,7.67
2019-03-01,HT,055,8.26
2019-02-01,HT,055,6.16
2019-01-01,HT,055,6.67
2018-12-01,HT,055,7.15
2018-11-01,HT,055,2.72
2018-10-01,HT,055,9.43
2018-09-01,HT,055,6.34
2018-08-01,HT,055,8.59
2018-07-01,HT,055,7.33
2018-06-01,HT,055,5.66
2018-05-01,HT,055,5.89
2018-04-01,HT,055,4.79
2018-03-01,HT,055,5.36
2018-02-01,HT,055,5.5
2018-01-01,HT,055,4.82
2017-12-01,HT,055,5.34
2017-11-01,HT,055,5.14
2017-10-01,HT,055,7.28
2017-09-01,HT,055,5.42
2017-08-01,HT,055,3.99
2017-07-01,HT,055,5.75
2017-06-01,HT,055,5.04
2017-05-01,HT,055,5.89
2017-04-01,HT,055,7.38
2017-03-01,HT,055,4.28
2017-02-01,HT,055,4.24
2017-01-01,HT,055,5.16
2016-12-01,HT,055,6.29
2016-11-01,HT,055,7.45
2016-10-01,HT,055,8.23
2016-09-01,HT,055,5.04
2016-08-01,HT,055,5.07
2016-07-01,HT,055,4.32
2016-06-01,HT,055,4.22
2016-05-01,HT,055,6.73
2016-04-01,HT,055,4.01
2016-03-01,HT,055,7.96
2016-02-01,HT,055,4.03
2016-01-01,HT,055,4.27
2015-12-01,HT,055,2.42
2015-11-01,HT,055,5.0
2015-10-01,HT,055,1.95
2015-09-01,HT,055,6.24
2015-08-01,HT,055,5.71
2015-07-01,HT,055,5.91
2015-06-01,HT,055,5.71
2015-05-01,HT,055,4.38
2015-04-01,HT,055,0.92
2015-03-01,HT,055,5.37
2015-02-01,HT,055,2.65
2015-01-01,HT,055,5.17
2014-12-01,HT,055,2.48
2014-11-01,HT,055,1.26
2014-10-01,HT,055,5.45
2014-09-01,HT,055,1.12
2014-08-01,HT,055,5.19
2014-07-01,HT,055,1.17
2014-06-01,HT,055,3.42
2014-05-01,HT,055,1.59
2014-04-01,HT,055,6.07
2014-03-01,HT,055,3.19
2014-02-01,HT,055,0.28
2014-01-01,HT,055,0.15
2013-12-01,HT,055,0.18
2013-11-01,HT,055,0.1
2013-10-01,HT,055,0.11
2013-09-01,HT,055,0.29
2013-08-01,HT,055,0.11
2013-07-01,HT,055,0.08
2013-06-01,HT,055,2.96
2013-05-01,HT,055,1.49
2013-04-01,HT,055,1.2
2013-03-01,HT,055,0.96
2013-02-01,HT,055,0.55
2013-01-01,HT,055,0.17
2012-12-01,HT,055,1.29
2012-11-01,HT,055,0.15
2012-10-01,HT,055,0.18
2012-09-01,HT,055,1.29
2012-08-01,HT,055,0.15
2012-07-01,HT,055,0.07
2012-06-01,HT,055,1.02
2012-05-01,HT,055,0.13
2012-04-01,HT,055,0.42
2012-03-01,HT,055,0.17
2012-02-01,HT,055,0.21
2012-01-01,HT,055,0.37
2011-12-01,HT,055,0.36
2011-11-01,HT,055,0.33
2011-10-01,HT,055,0.2
2011-09-01,HT,055,0.28
2011-08-01,HT,055,0.18
2011-07-01,HT,055,0.1
2011-06-01,HT,055,0.15
2011-05-01,HT,055,0.27
2011-04-01,HT,055,0.53
2011-03-01,HT,055,0.17
2011-02-01,HT,055,0.44
2011-01-01,HT,055,0.37
2010-12-01,HT,055,0.36
2010-11-01,HT,055,2.4
2010-10-01,HT,055,0.5
2010-09-01,HT,055,0.27
2010-08-01,HT,055,0.21
2010-07-01,HT,055,0.24
2010-06-01,HT,055,1.29
2010-05-01,HT,055,0.72
2010-04-01,HT,055,0.32
2010-03-01,HT,055,0.97
2010-02-01,HT,055,0.98
2010-01-01,HT,055,0.57
2009-12-01,HT,055,0.97
2009-11-01,HT,055,2.03
2009-10-01,HT,055,0.94
2009-09-01,HT,055,2.33
2009-08-01,HT,055,0.6
2009-07-01,HT,055,1.06
2009-06-01,HT,055,1.05
2009-05-01,HT,055,0.65
2009-04-01,HT,055,1.43
2009-03-01,HT,055,0.97
2009-02-01,HT,055,0.98
2009-01-01,HT,055,0.57
2008-12-01,HT,055,1.46
2008-11-01,HT,055,1.46
2008-10-01,HT,055,3.97
2008-09-01,HT,055,1.69
2008-08-01,HT,055,2.37
2008-07-01,HT,055,2.14
2008-06-01,HT,055,1.87
2008-05-01,HT,055,2.79
2008-04-01,HT,055,2.78
2008-03-01,HT,055,1.85
2008-02-01,HT,055,2.9
2007-12-01,HT,055,2.7
2007-11-01,HT,055,2.4
2007-10-01,HT,055,4.0
2007-09-01,HT,055,4.7
2007-08-01,HT,055,4.3
2007-07-01,HT,055,6.1
2007-06-01,HT,055,6.9
2007-05-01,HT,055,8.9
2007-04-01,HT,055,8.3
2007-03-01,HT,055,8.5
2007-02-01,HT,055,6.1
2007-01-01,HT,055,8.1
2006-12-01,HT,055,9.1
2006-11-01,HT,055,9.1
2006-10-01,HT,055,9.1
2006-09-01,HT,055,9.9
2006-08-01,HT,055,9.1
2006-07-01,HT,055,10.0
2006-06-01,HT,055,6.5
2006-05-01,HT,055,6.5
2006-04-01,HT,055,6.5
2006-03-01,HT,055,6.0
2006-02-01,HT,055,4.9
2006-01-01,HT,055,7.0
2005-12-01,HT,055,5.0
2005-11-01,HT,055,5.0
2005-10-01,HT,055,4.5
2005-09-01,HT,055,4.4
2019-01-01,HT,058,179.0
2015-01-01,HT,061,0.0
2014-01-01,HT,061,0.0
2013-01-01,HT,061,0.0
2012-01-01,HT,061,0.0
2011-01-01,HT,061,0.0
2010-01-01,HT,061,0.0
2009-01-01,HT,061,0.0
2008-01-01,HT,061,0.0
2007-01-01,HT,061,0.0
2006-01-01,HT,061,0.0
2005-01-01,HT,061,0.0
2004-01-01,HT,061,0.0
2003-01-01,HT,061,0.0
2002-01-01,HT,061,0.0
2001-01-01,HT,061,0.0
2000-01-01,HT,061,0.0
1999-01-01,HT,061,0.0
1998-01-01,HT,061,0.0
1997-01-01,HT,061,0.0
1996-01-01,HT,061,0.0
1995-01-01,HT,061,0.0
1994-01-01,HT,061,0.0
1993-01-01,HT,061,0.0
1992-01-01,HT,061,0.0
1991-01-01,HT,061,17.0
1990-01-01,HT,061,17.0
1989-01-01,HT,061,16.0
1988-01-01,HT,061,16.0
1987-01-01,HT,061,16.0
1986-01-01,HT,061,20.0
1985-01-01,HT,061,15.0
1984-01-01,HT,061,12.0
1983-01-01,HT,061,12.0
1982-01-01,HT,061,12.0
1981-01-01,HT,061,12.0
1980-01-01,HT,061,12.0
1979-01-01,HT,061,12.0
1978-01-01,HT,061,12.0
1977-01-01,HT,061,12.0
1976-01-01,HT,061,12.0
1975-01-01,HT,061,12.0
1974-01-01,HT,061,12.0
1973-01-01,HT,061,12.0
1972-01-01,HT,061,12.0
1971-01-01,HT,061,12.0
2019-01-01,HT,064,5080.0
2018-01-01,HT,064,4975.0
2017-01-01,HT,064,4871.0
2016-01-01,HT,064,4768.0
2015-01-01,HT,064,4665.0
2014-01-01,HT,064,4561.0
2013-01-01,HT,064,4455.0
2012-01-01,HT,064,4348.0
2011-01-01,HT,064,4244.0
2010-01-01,HT,064,4138.0
2009-01-01,HT,064,4048.0
2008-01-01,HT,064,3949.0
2007-01-01,HT,064,3854.0
2006-01-01,HT,064,3757.0
2005-01-01,HT,064,3663.0
2004-01-01,HT,064,3564.0
2003-01-01,HT,064,3468.0
2002-01-01,HT,064,3375.0
2001-01-01,HT,064,3286.0
2000-01-01,HT,064,3200.0
1999-01-01,HT,064,3140.0
1998-01-01,HT,064,3081.0
1997-01-01,HT,064,3024.0
1996-01-01,HT,064,2971.0
1995-01-01,HT,064,2921.0
1994-01-01,HT,064,2871.0
1993-01-01,HT,064,2826.0
1992-01-01,HT,064,2784.0
1991-01-01,HT,064,2741.0
1990-01-01,HT,064,2695.0
2018-01-01,HT,066,138.1
2017-01-01,HT,066,135.4
2016-01-01,HT,066,129.5
2015-01-01,HT,066,134.4
2014-01-01,HT,066,141.5
2013-01-01,HT,066,138.8
2012-01-01,HT,066,146.6
2011-01-01,HT,066,132.9
2010-01-01,HT,066,130.2
2009-01-01,HT,066,131.1
2008-01-01,HT,066,119.2
2007-01-01,HT,066,115.2
2006-01-01,HT,066,111.8
2005-01-01,HT,066,109.6
2004-01-01,HT,066,105.4
2003-01-01,HT,066,100.4
2002-01-01,HT,066,98.4
2001-01-01,HT,066,98.4
2000-01-01,HT,066,100.0
1999-01-01,HT,066,102.0
1998-01-01,HT,066,107.0
1997-01-01,HT,066,99.0
1996-01-01,HT,066,99.0
1995-01-01,HT,066,103.0
1994-01-01,HT,066,94.0
1993-01-01,HT,066,88.0
1992-01-01,HT,066,88.0
1991-01-01,HT,066,103.0
1990-01-01,HT,066,127.0
1989-01-01,HT,066,98.0
1988-01-01,HT,066,139.0
1987-01-01,HT,066,137.0
1986-01-01,HT,066,150.0
1985-01-01,HT,066,157.0
1984-01-01,HT,066,147.0
1983-01-01,HT,066,129.0
1982-01-01,HT,066,120.0
1981-01-01,HT,066,121.0
1980-01-01,HT,066,146.0
2018-01-01,HT,067,1078.0
2017-01-01,HT,067,999.0
2016-01-01,HT,067,1042.0
2015-01-01,HT,067,882.0
2014-01-01,HT,067,950.0
2013-01-01,HT,067,885.0
2012-01-01,HT,067,815.0
2011-01-01,HT,067,767.0
2010-01-01,HT,067,579.0
2009-01-01,HT,067,576.0
2008-01-01,HT,067,480.0
2007-01-01,HT,067,522.0
2006-01-01,HT,067,509.0
2005-01-01,HT,067,470.0
2004-01-01,HT,067,391.0
2003-01-01,HT,067,347.0
2002-01-01,HT,067,280.0
2001-01-01,HT,067,274.0
2000-01-01,HT,067,318.0
1999-01-01,HT,067,334.0
1998-01-01,HT,067,320.0
1997-01-01,HT,067,212.0
1996-01-01,HT,067,90.0
1995-01-01,HT,067,110.0
1994-01-01,HT,067,82.0
1993-01-01,HT,067,80.0
1992-01-01,HT,067,73.0
1991-01-01,HT,067,166.0
1990-01-01,HT,067,160.0
1989-01-01,HT,067,144.0
1988-01-01,HT,067,179.0
1987-01-01,HT,067,214.0
1986-01-01,HT,067,184.0
1985-01-01,HT,067,168.0
1984-01-01,HT,067,179.0
1983-01-01,HT,067,166.0
1982-01-01,HT,067,178.0
1981-01-01,HT,067,152.0
1980-01-01,HT,067,226.0
1979-01-01,HT,067,185.0
1978-01-01,HT,067,155.0
1977-01-01,HT,067,149.0
1976-01-01,HT,067,124.0
1975-01-01,HT,067,80.0
1974-01-01,HT,067,72.0
1973-01-01,HT,067,53.0
1972-01-01,HT,067,44.0
1971-01-01,HT,067,47.0
1970-01-01,HT,067,40.0
1969-01-01,HT,067,37.0
1968-01-01,HT,067,36.0
1967-01-01,HT,067,34.0
1966-01-01,HT,067,36.0
1965-01-01,HT,067,37.0
1964-01-01,HT,067,40.0
1963-01-01,HT,067,41.0
1962-01-01,HT,067,43.0
1961-01-01,HT,067,32.0
1960-01-01,HT,067,33.0
2018-01-01,HT,068,2213.0
2017-01-01,HT,068,2170.0
2016-01-01,HT,068,2168.0
2015-01-01,HT,068,2096.0
2014-01-01,HT,068,1952.0
2013-01-01,HT,068,1569.0
2012-01-01,HT,068,1163.0
2011-01-01,HT,068,776.0
2010-01-01,HT,068,959.0
2009-01-01,HT,068,1448.0
2008-01-01,HT,068,1964.0
2007-01-01,HT,068,1602.0
2006-01-01,HT,068,1417.0
2005-01-01,HT,068,1334.0
2004-01-01,HT,068,1284.0
2003-01-01,HT,068,1365.0
2002-01-01,HT,068,1281.0
2001-01-01,HT,068,1286.0
2000-01-01,HT,068,1203.0
1999-01-01,HT,068,1222.0
1998-01-01,HT,068,1069.0
1997-01-01,HT,068,1072.0
1996-01-01,HT,068,924.0
1995-01-01,HT,068,837.0
1994-01-01,HT,068,758.0
1993-01-01,HT,068,846.0
1992-01-01,HT,068,830.0
1991-01-01,HT,068,805.0
1990-01-01,HT,068,939.0
1989-01-01,HT,068,859.0
1988-01-01,HT,068,877.0
1987-01-01,HT,068,905.0
1986-01-01,HT,068,774.0
1985-01-01,HT,068,783.0
1984-01-01,HT,068,732.0
1983-01-01,HT,068,644.0
1982-01-01,HT,068,610.0
1981-01-01,HT,068,500.0
1980-01-01,HT,068,383.0
1979-01-01,HT,068,335.0
1978-01-01,HT,068,282.0
1977-01-01,HT,068,235.0
1976-01-01,HT,068,181.0
1975-01-01,HT,068,148.0
1974-01-01,HT,068,120.0
1973-01-01,HT,068,51.0
1972-01-01,HT,068,54.0
1971-01-01,HT,068,50.0
1970-01-01,HT,068,52.0
2017-10-01,HT,071,108810.7
2016-10-01,HT,071,84271.8
2015-10-01,HT,071,80265.4
2014-10-01,HT,071,64177.6
2013-10-01,HT,071,70378.3
2012-10-01,HT,071,60583.0
2011-10-01,HT,071,52092.94
2010-10-01,HT,071,42709.0
2009-10-01,HT,071,37966.9
2008-10-01,HT,071,35554.56
2007-10-01,HT,071,30346.07
2006-10-01,HT,071,28471.4
2005-10-01,HT,071,21203.8
2004-10-01,HT,071,19247.4
2003-10-01,HT,071,17164.9
2002-10-01,HT,071,14149.7
2001-10-01,HT,071,10376.7
2000-10-01,HT,071,8589.0
1999-10-01,HT,071,8140.7
1998-10-01,HT,071,7905.9
1997-10-01,HT,071,6788.4
1996-10-01,HT,071,5797.5
1995-10-01,HT,071,4119.8
1994-10-01,HT,071,4130.8
1993-10-01,HT,071,1841.3
1992-10-01,HT,071,1792.3
1991-10-01,HT,071,1838.9
1990-10-01,HT,071,1869.5
1989-10-01,HT,071,1793.7
1988-10-01,HT,071,1805.3
1987-10-01,HT,071,1805.9
1986-10-01,HT,071,2003.7
1985-10-01,HT,071,1962.5
1984-10-01,HT,071,2012.9
1983-10-01,HT,071,1990.1
1982-10-01,HT,071,1870.8
1981-10-01,HT,071,1832.2
1980-10-01,HT,071,1364.0
2018-01-01,HT,072,183275.0
2017-01-01,HT,072,159926.0
2016-01-01,HT,072,146701.0
2015-01-01,HT,072,137258.0
2014-01-01,HT,072,121165.0
2013-01-01,HT,072,109445.0
2012-01-01,HT,072,96925.0
2011-01-01,HT,072,84364.0
2010-01-01,HT,072,67825.0
2009-01-01,HT,072,73647.0
2008-01-01,HT,072,72281.0
2007-01-01,HT,072,67092.0
2006-01-01,HT,072,57862.0
2005-01-01,HT,072,46072.0
2004-01-01,HT,072,38386.0
2003-01-01,HT,072,36758.0
2002-01-01,HT,072,23570.0
2001-01-01,HT,072,22158.0
2000-01-01,HT,072,21208.0
1999-01-01,HT,072,19182.0
1998-01-01,HT,072,16382.0
1997-01-01,HT,072,13247.0
1996-01-01,HT,072,13122.0
1995-01-01,HT,072,10628.0
1969-01-01,HT,072,124.0
1968-01-01,HT,072,93.0
1967-01-01,HT,072,96.0
1966-01-01,HT,072,96.0
1965-01-01,HT,072,112.0
1964-01-01,HT,072,106.0
1963-01-01,HT,072,108.0
2018-01-01,HT,074,1166.0
2017-01-01,HT,074,1285.0
2016-01-01,HT,074,1060.0
2015-01-01,HT,074,1100.0
2014-01-01,HT,074,1000.0
2013-01-01,HT,074,1014.0
2012-01-01,HT,074,1238.0
2011-01-01,HT,074,1287.0
2010-01-01,HT,074,1202.0
2009-01-01,HT,074,867.0
2008-01-01,HT,074,889.0
2007-01-01,HT,074,651.0
2006-01-01,HT,074,651.0
2005-01-01,HT,074,371.0
2004-01-01,HT,074,281.0
2003-01-01,HT,074,327.0
2002-01-01,HT,074,232.0
2001-01-01,HT,074,262.0
2000-01-01,HT,074,259.0
1999-01-01,HT,074,216.0
1998-01-01,HT,074,201.0
2018-01-01,HT,075,105.0
2017-01-01,HT,075,374.86
2016-01-01,HT,075,104.9
2015-01-01,HT,075,105.68
2014-01-01,HT,075,99.0
2013-01-01,HT,075,161.92
2012-01-01,HT,075,156.0
2011-01-01,HT,075,119.0
2010-01-01,HT,075,178.0
2009-01-01,HT,075,55.47
2008-01-01,HT,075,29.8
2007-01-01,HT,075,74.5
2006-01-01,HT,075,160.6
2005-01-01,HT,075,26.0
2004-01-01,HT,075,5.9
2003-01-01,HT,075,13.8
2002-01-01,HT,075,5.7
2001-01-01,HT,075,4.94
2000-01-01,HT,075,13.25
1999-01-01,HT,075,31.0
1998-01-01,HT,075,10.76
1997-01-01,HT,075,3.0
1996-01-01,HT,075,3.295484
1995-01-01,HT,075,6.199657
1994-01-01,HT,075,-2.8
1993-01-01,HT,075,-2.2
1992-01-01,HT,075,-1.8
1991-01-01,HT,075,27.2
1990-01-01,HT,075,16.0
1989-01-01,HT,075,8.262845
1988-01-01,HT,075,10.1
1987-01-01,HT,075,4.68
1986-01-01,HT,075,4.82
1985-01-01,HT,075,4.92
1984-01-01,HT,075,4.46
1983-01-01,HT,075,7.42
1982-01-01,HT,075,7.08
1981-01-01,HT,075,8.34
1980-01-01,HT,075,13.0
1979-01-01,HT,075,12.0
1978-01-01,HT,075,10.0
1977-01-01,HT,075,8.0
1976-01-01,HT,075,7.78
1975-01-01,HT,075,2.64
1974-01-01,HT,075,7.94
1973-01-01,HT,075,6.98
1972-01-01,HT,075,4.06
1971-01-01,HT,075,3.4
1970-01-01,HT,075,2.8
2019-07-01,HT,076,2249.0
2019-06-01,HT,076,2196.0
2019-05-01,HT,076,2181.0
2019-04-01,HT,076,2223.0
2019-03-01,HT,076,2222.0
2019-02-01,HT,076,2165.0
2019-01-01,HT,076,2163.0
2018-12-01,HT,076,2220.0
2018-11-01,HT,076,2175.0
2018-10-01,HT,076,2161.0
2018-09-01,HT,076,2183.0
2018-08-01,HT,076,2158.0
2018-07-01,HT,076,2182.0
2018-06-01,HT,076,2191.0
2018-05-01,HT,076,2212.0
2018-04-01,HT,076,2225.0
2018-03-01,HT,076,2188.0
2018-02-01,HT,076,2182.0
2018-01-01,HT,076,2217.0
2017-12-01,HT,076,2247.0
2017-11-01,HT,076,2191.0
2017-10-01,HT,076,2236.0
2017-09-01,HT,076,2180.0
2017-08-01,HT,076,2204.0
2017-07-01,HT,076,2162.0
2017-06-01,HT,076,2211.0
2017-05-01,HT,076,2164.0
2017-04-01,HT,076,2055.0
2017-03-01,HT,076,1998.0
2017-02-01,HT,076,2035.0
2017-01-01,HT,076,2008.0
2016-12-01,HT,076,2018.0
2016-11-01,HT,076,1976.0
2016-10-01,HT,076,1978.0
2016-09-01,HT,076,1977.0
2016-08-01,HT,076,1961.0
2016-07-01,HT,076,1936.0
2016-06-01,HT,076,1908.0
2016-05-01,HT,076,1881.0
2016-04-01,HT,076,1886.0
2016-03-01,HT,076,1875.0
2016-02-01,HT,076,1857.0
2016-01-01,HT,076,1840.0
2015-12-01,HT,076,1820.0
2015-11-01,HT,076,1786.0
2015-10-01,HT,076,1803.0
2015-09-01,HT,076,1815.0
2015-08-01,HT,076,1787.0
2015-07-01,HT,076,1769.0
2015-06-01,HT,076,1772.0
2015-05-01,HT,076,1790.0
2015-04-01,HT,076,1790.0
2015-03-01,HT,076,1824.0
2015-02-01,HT,076,1847.0
2015-01-01,HT,076,1869.0
2014-12-01,HT,076,1865.0
2014-11-01,HT,076,1850.0
2014-10-01,HT,076,1898.0
2014-09-01,HT,076,1919.0
2014-08-01,HT,076,1928.0
2014-07-01,HT,076,1875.0
2014-06-01,HT,076,1861.0
2014-05-01,HT,076,1785.0
2014-04-01,HT,076,1876.0
2014-03-01,HT,076,1895.0
2014-02-01,HT,076,1980.0
2014-01-01,HT,076,2222.0
2013-12-01,HT,076,2342.0
2013-11-01,HT,076,2362.0
2013-10-01,HT,076,2430.0
2013-09-01,HT,076,2382.0
2013-08-01,HT,076,2217.0
2013-07-01,HT,076,2132.0
2013-06-01,HT,076,2027.0
2013-05-01,HT,076,2095.0
2013-04-01,HT,076,2061.0
2013-03-01,HT,076,2076.0
2013-02-01,HT,076,2057.0
2013-01-01,HT,076,1990.0
2012-12-01,HT,076,2058.0
2012-11-01,HT,076,2130.0
2012-10-01,HT,076,2176.0
2012-09-01,HT,076,2228.0
2012-08-01,HT,076,2208.0
2012-07-01,HT,076,2068.0
2012-06-01,HT,076,2168.0
2012-05-01,HT,076,2140.0
2012-04-01,HT,076,2064.0
2012-03-01,HT,076,2011.0
2012-02-01,HT,076,1968.0
2012-01-01,HT,076,1944.0
2011-12-01,HT,076,1774.0
2011-11-01,HT,076,1944.0
2011-10-01,HT,076,1971.0
2011-09-01,HT,076,1948.0
2011-08-01,HT,076,1995.0
2011-07-01,HT,076,1932.0
2011-06-01,HT,076,1910.0
2011-05-01,HT,076,1885.0
2011-04-01,HT,076,1849.0
2011-03-01,HT,076,1826.0
2011-02-01,HT,076,1797.0
2011-01-01,HT,076,1772.0
2010-12-01,HT,076,1785.0
2010-11-01,HT,076,1731.0
2010-10-01,HT,076,1743.0
2010-09-01,HT,076,1743.0
2010-08-01,HT,076,1661.0
2010-07-01,HT,076,1581.0
2010-06-01,HT,076,1481.0
2010-05-01,HT,076,1447.0
2010-04-01,HT,076,1345.0
2010-03-01,HT,076,1211.0
2010-02-01,HT,076,1155.0
2010-01-01,HT,076,1080.0
2009-12-01,HT,076,944.0
2009-11-01,HT,076,962.0
2009-10-01,HT,076,921.0
2009-09-01,HT,076,913.0
2009-08-01,HT,076,832.0
2009-07-01,HT,076,728.0
2009-06-01,HT,076,690.0
2009-05-01,HT,076,720.0
2009-04-01,HT,076,720.0
2009-03-01,HT,076,739.0
2009-02-01,HT,076,723.0
2009-01-01,HT,076,691.0
2008-12-01,HT,076,697.0
2008-11-01,HT,076,668.0
2008-10-01,HT,076,694.0
2008-09-01,HT,076,659.0
2008-08-01,HT,076,665.0
2008-07-01,HT,076,655.0
2008-06-01,HT,076,641.0
2008-05-01,HT,076,627.0
2008-04-01,HT,076,592.0
2008-03-01,HT,076,597.0
2008-02-01,HT,076,569.0
2008-01-01,HT,076,583.0
2007-12-01,HT,076,573.0
2007-11-01,HT,076,491.0
2007-10-01,HT,076,500.0
2007-09-01,HT,076,496.0
2007-08-01,HT,076,481.0
2007-07-01,HT,076,444.0
2007-06-01,HT,076,424.0
2007-05-01,HT,076,417.0
2007-04-01,HT,076,407.0
2007-03-01,HT,076,395.0
2007-02-01,HT,076,371.0
2007-01-01,HT,076,351.0
2006-12-01,HT,076,359.0
2006-11-01,HT,076,325.0
