date,country_code,indicator_code,value
1991-01-01,GW,097,1000.99
1990-01-01,GW,097,922.82
1989-01-01,GW,097,867.8
1988-01-01,GW,097,827.7
1987-01-01,GW,097,799.8
1986-01-01,GW,097,753.52
1985-01-01,GW,097,761.78
1984-01-01,GW,097,722.85
1983-01-01,GW,097,675.19
1982-01-01,GW,097,686.73
1981-01-01,GW,097,633.74
1980-01-01,GW,097,594.07
2020-01-01,GW,098,0.0
2019-12-01,GW,098,0.0
2019-11-01,GW,098,0.0
2019-10-01,GW,098,0.0
2019-09-01,GW,098,0.0
2019-08-01,GW,098,0.0
2019-07-01,GW,098,0.0
2019-06-01,GW,098,0.0
2019-05-01,GW,098,0.0
2019-04-01,GW,098,0.0
2019-03-01,GW,098,0.0
2019-02-01,GW,098,0.0
2019-01-01,GW,098,0.0
2018-12-01,GW,098,0.0
2018-11-01,GW,098,0.0
2018-10-01,GW,098,0.0
2018-09-01,GW,098,0.0
2018-08-01,GW,098,0.0
2018-07-01,GW,098,0.0
2018-06-01,GW,098,0.0
2018-05-01,GW,098,0.0
2018-04-01,GW,098,0.0
2018-03-01,GW,098,0.0
2018-02-01,GW,098,0.0
2018-01-01,GW,098,0.0
2017-12-01,GW,098,0.0
2017-11-01,GW,098,0.0
2017-10-01,GW,098,0.0
2017-09-01,GW,098,0.0
2017-08-01,GW,098,0.0
2017-07-01,GW,098,0.0
2017-06-01,GW,098,0.0
2017-05-01,GW,098,0.0
2017-04-01,GW,098,0.0
2017-03-01,GW,098,0.0
2017-02-01,GW,098,0.0
2017-01-01,GW,098,0.0
2016-12-01,GW,098,0.0
2016-11-01,GW,098,0.0
2016-10-01,GW,098,0.0
2016-09-01,GW,098,0.0
2016-08-01,GW,098,0.0
2016-07-01,GW,098,0.0
2016-06-01,GW,098,0.0
2016-05-01,GW,098,0.0
2016-04-01,GW,098,0.0
2016-03-01,GW,098,0.0
2016-02-01,GW,098,0.0
2016-01-01,GW,098,0.0
2015-12-01,GW,098,0.0
2015-11-01,GW,098,0.0
2015-10-01,GW,098,0.0
2015-09-01,GW,098,0.0
2015-08-01,GW,098,0.0
2015-07-01,GW,098,0.0
2015-06-01,GW,098,0.0
2015-05-01,GW,098,0.0
2015-04-01,GW,098,0.0
2015-03-01,GW,098,0.0
2015-02-01,GW,098,0.0
2015-01-01,GW,098,0.0
2014-12-01,GW,098,0.0
2014-11-01,GW,098,0.0
2014-10-01,GW,098,0.0
2014-09-01,GW,098,0.0
2014-08-01,GW,098,0.0
2014-07-01,GW,098,0.0
2014-06-01,GW,098,0.0
2014-05-01,GW,098,0.0
2014-04-01,GW,098,0.0
2014-03-01,GW,098,0.0
2014-02-01,GW,098,0.0
2014-01-01,GW,098,0.0
2013-12-01,GW,098,0.0
2013-11-01,GW,098,0.0
2013-10-01,GW,098,0.0
2013-09-01,GW,098,0.0
2013-08-01,GW,098,0.0
2013-07-01,GW,098,0.0
2013-06-01,GW,098,0.0
2013-05-01,GW,098,0.0
2013-04-01,GW,098,0.0
2013-03-01,GW,098,0.0
2013-02-01,GW,098,0.0
2013-01-01,GW,098,0.0
2012-12-01,GW,098,0.0
2012-11-01,GW,098,0.0
2012-10-01,GW,098,0.0
2012-09-01,GW,098,0.0
2012-08-01,GW,098,0.0
2012-07-01,GW,098,0.0
2012-06-01,GW,098,0.0
2012-05-01,GW,098,0.0
2012-04-01,GW,098,0.0
2012-03-01,GW,098,0.0
2012-02-01,GW,098,0.0
2012-01-01,GW,098,0.0
2011-12-01,GW,098,0.0
2011-11-01,GW,098,0.0
2011-10-01,GW,098,0.0
2011-09-01,GW,098,0.0
2011-08-01,GW,098,0.0
2011-07-01,GW,098,0.0
2011-06-01,GW,098,0.0
2011-05-01,GW,098,0.0
2011-04-01,GW,098,0.0
2011-03-01,GW,098,0.0
2011-02-01,GW,098,0.0
2011-01-01,GW,098,0.0
2010-12-01,GW,098,0.0
2010-11-01,GW,098,0.0
2010-10-01,GW,098,0.0
2010-09-01,GW,098,0.0
2010-08-01,GW,098,0.0
2010-07-01,GW,098,0.0
2010-06-01,GW,098,0.0
2010-05-01,GW,098,0.0
2010-04-01,GW,098,0.0
2010-03-01,GW,098,0.0
2010-02-01,GW,098,0.0
2010-01-01,GW,098,0.0
2009-12-01,GW,098,0.0
2009-11-01,GW,098,0.0
2009-10-01,GW,098,0.0
2009-09-01,GW,098,0.0
2009-08-01,GW,098,0.0
2009-07-01,GW,098,0.0
2009-06-01,GW,098,0.0
2009-05-01,GW,098,0.0
2009-04-01,GW,098,0.0
2009-03-01,GW,098,0.0
2009-02-01,GW,098,0.0
2009-01-01,GW,098,0.0
2008-12-01,GW,098,0.0
2008-11-01,GW,098,0.0
2008-10-01,GW,098,0.0
2008-09-01,GW,098,0.0
2008-08-01,GW,098,0.0
2008-07-01,GW,098,0.0
2008-06-01,GW,098,0.0
2008-05-01,GW,098,0.0
2008-04-01,GW,098,0.0
2008-03-01,GW,098,0.0
2008-02-01,GW,098,0.0
2008-01-01,GW,098,0.0
2007-12-01,GW,098,0.0
2007-11-01,GW,098,0.0
2007-10-01,GW,098,0.0
2007-09-01,GW,098,0.0
2007-08-01,GW,098,0.0
2007-07-01,GW,098,0.0
2007-06-01,GW,098,0.0
2007-05-01,GW,098,0.0
2007-04-01,GW,098,0.0
2007-03-01,GW,098,0.0
2007-02-01,GW,098,0.0
2007-01-01,GW,098,0.0
2006-12-01,GW,098,0.0
2006-11-01,GW,098,0.0
2006-10-01,GW,098,0.0
2006-09-01,GW,098,0.0
2006-08-01,GW,098,0.0
2006-07-01,GW,098,0.0
2006-06-01,GW,098,0.0
2006-05-01,GW,098,0.0
2006-04-01,GW,098,0.0
2006-03-01,GW,098,0.0
2006-02-01,GW,098,0.0
2006-01-01,GW,098,0.0
2005-12-01,GW,098,0.0
2005-11-01,GW,098,0.0
2005-10-01,GW,098,0.0
2005-09-01,GW,098,0.0
2005-08-01,GW,098,0.0
2005-07-01,GW,098,0.0
2005-06-01,GW,098,0.0
2005-05-01,GW,098,0.0
2005-04-01,GW,098,0.0
2005-03-01,GW,098,0.0
2005-02-01,GW,098,0.0
2005-01-01,GW,098,0.0
2004-12-01,GW,098,0.0
2004-11-01,GW,098,0.0
2004-10-01,GW,098,0.0
2004-09-01,GW,098,0.0
2004-08-01,GW,098,0.0
2004-07-01,GW,098,0.0
2004-06-01,GW,098,0.0
2004-05-01,GW,098,0.0
2004-04-01,GW,098,0.0
2004-03-01,GW,098,0.0
2004-02-01,GW,098,0.0
2004-01-01,GW,098,0.0
2003-12-01,GW,098,0.0
2003-11-01,GW,098,0.0
2003-10-01,GW,098,0.0
2003-09-01,GW,098,0.0
2003-08-01,GW,098,0.0
2003-07-01,GW,098,0.0
2003-06-01,GW,098,0.0
2003-05-01,GW,098,0.0
2003-04-01,GW,098,0.0
2003-03-01,GW,098,0.0
2003-02-01,GW,098,0.0
2003-01-01,GW,098,0.0
2002-12-01,GW,098,0.0
2002-11-01,GW,098,0.0
2002-10-01,GW,098,0.0
2002-09-01,GW,098,0.0
2002-08-01,GW,098,0.0
2002-07-01,GW,098,0.0
2002-06-01,GW,098,0.0
2002-05-01,GW,098,0.0
2002-04-01,GW,098,0.0
2002-03-01,GW,098,0.0
2002-02-01,GW,098,0.0
2002-01-01,GW,098,0.0
2001-12-01,GW,098,0.0
2001-11-01,GW,098,0.0
2001-10-01,GW,098,0.0
2001-09-01,GW,098,0.0
2001-08-01,GW,098,0.0
2001-07-01,GW,098,0.0
2001-06-01,GW,098,0.0
2001-05-01,GW,098,0.0
2001-04-01,GW,098,0.0
2001-03-01,GW,098,0.0
2001-02-01,GW,098,0.0
2001-01-01,GW,098,0.0
2000-12-01,GW,098,0.0
2000-11-01,GW,098,0.0
2000-10-01,GW,098,0.0
2000-09-01,GW,098,0.0
2000-08-01,GW,098,0.0
2000-07-01,GW,098,0.0
2000-06-01,GW,098,0.0
2000-05-01,GW,098,0.0
2000-04-01,GW,098,0.0
2000-03-01,GW,098,0.0
2000-02-01,GW,098,0.0
2000-01-01,GW,098,0.0
1999-12-01,GW,098,0.0
1999-11-01,GW,098,0.0
1999-10-01,GW,098,0.0
1999-09-01,GW,098,0.0
1999-08-01,GW,098,0.0
1999-07-01,GW,098,0.0
1999-06-01,GW,098,0.0
1999-05-01,GW,098,0.0
1999-04-01,GW,098,0.0
1999-03-01,GW,098,0.0
1999-02-01,GW,098,0.0
1999-01-01,GW,098,0.0
1998-12-01,GW,098,0.0
1998-11-01,GW,098,0.0
1998-10-01,GW,098,0.0
1998-09-01,GW,098,0.0
1998-08-01,GW,098,0.0
1998-07-01,GW,098,0.0
1998-06-01,GW,098,0.0
1998-05-01,GW,098,0.0
1998-04-01,GW,098,0.0
1998-03-01,GW,098,0.0
1998-02-01,GW,098,0.0
1998-01-01,GW,098,0.0
1997-12-01,GW,098,0.0
1997-11-01,GW,098,0.0
1997-10-01,GW,098,0.0
1997-09-01,GW,098,0.0
1997-08-01,GW,098,0.0
1997-07-01,GW,098,0.0
1997-06-01,GW,098,0.0
1997-05-01,GW,098,0.0
1997-04-01,GW,098,0.0
1997-03-01,GW,098,0.0
1997-02-01,GW,098,0.0
1997-01-01,GW,098,0.0
1996-12-01,GW,098,0.0
1996-11-01,GW,098,0.0
1996-10-01,GW,098,0.0
1996-09-01,GW,098,0.0
1996-08-01,GW,098,0.0
1996-07-01,GW,098,0.0
1996-06-01,GW,098,0.0
1996-05-01,GW,098,0.0
1996-04-01,GW,098,0.0
1996-03-01,GW,098,0.0
1996-02-01,GW,098,0.0
1996-01-01,GW,098,0.0
1995-12-01,GW,098,0.0
1995-11-01,GW,098,0.0
1995-10-01,GW,098,0.0
1995-09-01,GW,098,0.0
1995-08-01,GW,098,0.0
1995-07-01,GW,098,0.0
1995-06-01,GW,098,0.0
1995-05-01,GW,098,0.0
1995-04-01,GW,098,0.0
1995-03-01,GW,098,0.0
1995-02-01,GW,098,0.0
1995-01-01,GW,098,0.0
1994-12-01,GW,098,0.0
1994-11-01,GW,098,0.0
1994-10-01,GW,098,0.0
1994-09-01,GW,098,0.0
1994-08-01,GW,098,0.0
1994-07-01,GW,098,0.0
1994-06-01,GW,098,0.0
1994-05-01,GW,098,0.0
1994-04-01,GW,098,0.0
1994-03-01,GW,098,0.0
1994-02-01,GW,098,0.0
1994-01-01,GW,098,0.0
1993-12-01,GW,098,0.0
1993-11-01,GW,098,0.0
1993-10-01,GW,098,0.0
1993-09-01,GW,098,0.0
1993-08-01,GW,098,0.0
1993-07-01,GW,098,0.0
1993-06-01,GW,098,0.0
1993-05-01,GW,098,0.0
1993-04-01,GW,098,0.0
1993-03-01,GW,098,0.0
1993-02-01,GW,098,0.0
1993-01-01,GW,098,0.0
1992-12-01,GW,098,0.0
1992-11-01,GW,098,0.0
1992-10-01,GW,098,0.0
1992-09-01,GW,098,0.0
1992-08-01,GW,098,0.0
1992-07-01,GW,098,0.0
1992-06-01,GW,098,0.0
1992-05-01,GW,098,0.0
1992-04-01,GW,098,0.0
1992-03-01,GW,098,0.0
1992-02-01,GW,098,0.0
1992-01-01,GW,098,0.0
1991-12-01,GW,098,0.0
1991-11-01,GW,098,0.0
1991-10-01,GW,098,0.0
1991-09-01,GW,098,0.0
1991-08-01,GW,098,0.0
1991-07-01,GW,098,0.0
1991-06-01,GW,098,0.0
1991-05-01,GW,098,0.0
1991-04-01,GW,098,0.0
1991-03-01,GW,098,0.0
1991-02-01,GW,098,0.0
1991-01-01,GW,098,0.0
1990-12-01,GW,098,0.0
1990-11-01,GW,098,0.0
1990-10-01,GW,098,0.0
1990-09-01,GW,098,0.0
1990-08-01,GW,098,0.0
1990-07-01,GW,098,0.0
1990-06-01,GW,098,0.0
1990-05-01,GW,098,0.0
1990-04-01,GW,098,0.0
1990-03-01,GW,098,0.0
1990-02-01,GW,098,0.0
1990-01-01,GW,098,0.0
1989-12-01,GW,098,0.0
1989-11-01,GW,098,0.0
1989-10-01,GW,098,0.0
1989-09-01,GW,098,0.0
1989-08-01,GW,098,0.0
1989-07-01,GW,098,0.0
1989-06-01,GW,098,0.0
1989-05-01,GW,098,0.0
1989-04-01,GW,098,0.0
1989-03-01,GW,098,0.0
1989-02-01,GW,098,0.0
1989-01-01,GW,098,0.0
1988-12-01,GW,098,0.0
1987-12-01,GW,098,0.0
2018-01-01,GW,100,-0.4
2017-01-01,GW,100,0.8
2016-01-01,GW,100,-5.3
2015-01-01,GW,100,-6.3
2014-01-01,GW,100,-2.2
2013-01-01,GW,100,-3.4
2012-01-01,GW,100,-2.7
2011-01-01,GW,100,-0.6
2010-01-01,GW,100,0.2
2009-01-01,GW,100,6.92
2008-01-01,GW,100,-8.56
2007-01-01,GW,100,-5.95
2006-01-01,GW,100,-6.22
2005-01-01,GW,100,-13.85
2004-01-01,GW,100,-18.09
2003-01-01,GW,100,-15.17
2002-01-01,GW,100,-13.92
2001-01-01,GW,100,-10.84
2000-01-01,GW,100,-8.0
1999-01-01,GW,100,-12.07
1998-01-01,GW,100,-20.32
1997-01-01,GW,100,-25.5
1996-01-01,GW,100,9.54
1995-01-01,GW,100,9.72
1994-01-01,GW,100,-12.15
1993-01-01,GW,100,-2.86
1992-01-01,GW,100,-5.96
1991-01-01,GW,100,2.11
1990-01-01,GW,100,-7.57
2019-10-01,GW,101,-37.5
2019-07-01,GW,101,-18.7
2019-04-01,GW,101,-26.0
2019-01-01,GW,101,-22.4
2018-10-01,GW,101,-37.6
2018-07-01,GW,101,-23.0
2018-04-01,GW,101,-14.5
2018-01-01,GW,101,-2.4
2017-10-01,GW,101,-11.2
2017-07-01,GW,101,-6.5
2017-04-01,GW,101,0.2
2017-01-01,GW,101,2.0
2016-10-01,GW,101,-29.5
2016-07-01,GW,101,-24.86
2016-04-01,GW,101,-3.42
2016-01-01,GW,101,-2.2
2015-10-01,GW,101,2.01
2015-07-01,GW,101,2.01
2015-04-01,GW,101,-9.4
2015-01-01,GW,101,-3.4
2014-10-01,GW,101,-15.44
2014-07-01,GW,101,-13.58
2014-04-01,GW,101,-10.7
2014-01-01,GW,101,8.45
2013-10-01,GW,101,-12.7
2013-07-01,GW,101,-8.3
2013-04-01,GW,101,-1.3
2013-01-01,GW,101,-0.4
2020-01-01,GW,102,594.88
2019-01-01,GW,102,562.19
2018-01-01,GW,102,510.33
2017-01-01,GW,102,448.4
2016-01-01,GW,102,437.01
2015-01-01,GW,102,382.54
2014-01-01,GW,102,338.47
2013-01-01,GW,102,294.77
2012-01-01,GW,102,269.98
2011-01-01,GW,102,267.9
2010-01-01,GW,102,287.13
2009-01-01,GW,102,620.67
2008-01-01,GW,102,632.3
2007-01-01,GW,102,591.1
2006-01-01,GW,102,631.44
2005-01-01,GW,102,686.97
2004-01-01,GW,102,620.02
2003-01-01,GW,102,588.74
2002-01-01,GW,102,639.43
2001-01-01,GW,102,617.81
2000-01-01,GW,102,603.51
1999-01-01,GW,102,392.02
1998-01-01,GW,102,380.42
1997-01-01,GW,102,384.37
2020-01-01,GW,103,68.22
2019-01-01,GW,103,69.25
2018-01-01,GW,103,64.34
2017-01-01,GW,103,57.19
2016-01-01,GW,103,62.55
2015-01-01,GW,103,61.73
2014-01-01,GW,103,64.98
2013-01-01,GW,103,57.05
2012-01-01,GW,103,53.45
2011-01-01,GW,103,51.69
2010-01-01,GW,103,68.28
2009-01-01,GW,103,158.98
2008-01-01,GW,103,163.3
2007-01-01,GW,103,177.21
2006-01-01,GW,103,204.04
2005-01-01,GW,103,221.95
2004-01-01,GW,103,220.98
2003-01-01,GW,103,212.63
2002-01-01,GW,103,224.72
2001-01-01,GW,103,221.74
2000-01-01,GW,103,233.72
1999-01-01,GW,103,156.88
1998-01-01,GW,103,171.64
1997-01-01,GW,103,159.67
2017-01-01,GW,104,47140.0
2018-01-01,GW,105,128.6
2017-01-01,GW,105,143.3
2016-01-01,GW,105,110.9
2015-01-01,GW,105,111.3
2014-01-01,GW,105,115.1
2013-01-01,GW,105,61.0
2012-01-01,GW,105,71.0
2011-01-01,GW,105,90.7
2010-01-01,GW,105,91.2
2009-01-01,GW,105,98.49
2008-01-01,GW,105,65.4
2007-01-01,GW,105,53.7
2006-01-01,GW,105,50.6
2005-01-01,GW,105,48.12
2004-01-01,GW,105,49.1
2003-01-01,GW,105,35.1
2002-01-01,GW,105,30.4
2001-01-01,GW,105,45.6
2000-01-01,GW,105,51.1
1999-01-01,GW,105,29.9
1998-01-01,GW,105,10.5
1997-01-01,GW,105,44.0
1996-01-01,GW,105,29.7
1995-01-01,GW,105,40.7
1994-01-01,GW,105,25.8
1993-01-01,GW,105,18.1
1992-01-01,GW,105,16.3
1991-01-01,GW,105,20.3
1990-01-01,GW,105,24.4
1989-01-01,GW,105,26.1
1988-01-01,GW,105,19.3
1987-01-01,GW,105,20.5
2018-01-01,GW,106,125.6
2017-01-01,GW,106,111.8
2016-01-01,GW,106,93.0
2015-01-01,GW,106,96.2
2014-01-01,GW,106,62.05
2013-01-01,GW,106,65.45
2012-01-01,GW,106,65.84
2011-01-01,GW,106,69.82
2010-01-01,GW,106,63.79
2009-01-01,GW,106,60.37
2008-01-01,GW,106,45.98
2007-01-01,GW,106,50.4
2006-01-01,GW,106,46.0
2005-01-01,GW,106,46.0
2004-01-01,GW,106,41.0
2003-01-01,GW,106,48.2
2002-01-01,GW,106,42.0
2001-01-01,GW,106,39.0
2000-01-01,GW,106,41.3
1999-01-01,GW,106,43.1
1998-01-01,GW,106,38.2
1997-01-01,GW,106,40.1
1996-01-01,GW,106,23.52
1995-01-01,GW,106,23.52
1994-01-01,GW,106,23.52
1993-01-01,GW,106,23.52
1992-01-01,GW,106,23.52
1991-01-01,GW,106,23.52
1990-01-01,GW,106,23.52
2016-01-01,GW,107,13.5
2015-01-01,GW,107,15.7
2014-01-01,GW,107,16.7
2013-01-01,GW,107,12.7
2012-01-01,GW,107,13.0
2011-01-01,GW,107,13.5
2010-01-01,GW,107,15.2
2009-01-01,GW,107,15.5
2008-01-01,GW,107,11.9
2007-01-01,GW,107,15.1
2018-01-01,GW,108,87705.0
2017-01-01,GW,108,70023.0
2016-01-01,GW,108,54137.0
2015-01-01,GW,108,58534.0
2014-01-01,GW,108,50017.0
2013-01-01,GW,108,31981.0
2012-01-01,GW,108,29724.0
2011-01-01,GW,108,50941.0
2010-01-01,GW,108,44857.0
2009-01-01,GW,108,41803.0
2008-01-01,GW,108,49129.0
2007-01-01,GW,108,41208.0
2006-01-01,GW,108,32822.0
2005-01-01,GW,108,33008.0
2004-01-01,GW,108,24448.0
2003-01-01,GW,108,24843.0
2002-01-01,GW,108,21189.0
2001-01-01,GW,108,29126.0
2000-01-01,GW,108,30686.0
1999-01-01,GW,108,21280.0
1998-01-01,GW,108,13617.0
1997-01-01,GW,108,37618.0
1996-01-01,GW,108,25293.0
1995-01-01,GW,108,15747.0
1994-01-01,GW,108,10174.0
1993-01-01,GW,108,11338.0
1992-01-01,GW,108,11684.0
1991-01-01,GW,108,4485.0
1990-01-01,GW,108,2455.0
1989-01-01,GW,108,2314.0
1988-01-01,GW,108,1255.0
1987-01-01,GW,108,526.0
1986-01-01,GW,108,178.0
1985-01-01,GW,108,124.0
1984-01-01,GW,108,97.0
1983-01-01,GW,108,33.0
1982-01-01,GW,108,35.0
1981-01-01,GW,108,26.0
1980-01-01,GW,108,24.0
1979-01-01,GW,108,20.0
1975-01-01,GW,108,11.0
2018-01-01,GW,109,809182.0
2017-01-01,GW,109,785589.0
2016-01-01,GW,109,716307.0
2015-01-01,GW,109,634850.0
2014-01-01,GW,109,539331.0
2013-01-01,GW,109,506767.0
2012-01-01,GW,109,507828.0
2011-01-01,GW,109,521325.0
2010-01-01,GW,109,418714.0
2009-01-01,GW,109,385585.0
2008-01-01,GW,109,381127.0
2007-01-01,GW,109,331882.0
2006-01-01,GW,109,306546.0
2005-01-01,GW,109,303486.0
2004-01-01,GW,109,275145.0
2003-01-01,GW,109,270480.0
2002-01-01,GW,109,283746.0
2001-01-01,GW,109,275907.0
2000-01-01,GW,109,254726.0
1999-01-01,GW,109,129387.0
1998-01-01,GW,109,113482.0
1997-01-01,GW,109,148165.0
1996-01-01,GW,109,102175.0
1995-01-01,GW,109,65602.0
1994-01-01,GW,109,43938.0
1993-01-01,GW,109,34369.0
1992-01-01,GW,109,22702.0
1991-01-01,GW,109,13517.0
1990-01-01,GW,109,7845.0
1989-01-01,GW,109,5593.0
1988-01-01,GW,109,2637.0
1987-01-01,GW,109,1424.0
1986-01-01,GW,109,743.0
1985-01-01,GW,109,393.0
1984-01-01,GW,109,257.0
1983-01-01,GW,109,147.0
1982-01-01,GW,109,122.0
1981-01-01,GW,109,101.0
1980-01-01,GW,109,80.0
1979-01-01,GW,109,89.0
1978-01-01,GW,109,81.0
1977-01-01,GW,109,67.0
1976-01-01,GW,109,69.0
1975-01-01,GW,109,71.0
1974-01-01,GW,109,60.0
1973-01-01,GW,109,53.0
1972-01-01,GW,109,47.0
1971-01-01,GW,109,42.0
1970-01-01,GW,109,43.0
2018-01-01,GW,111,687730.0
2017-01-01,GW,111,680337.0
2016-01-01,GW,111,605583.0
2015-01-01,GW,111,525294.0
2014-01-01,GW,111,447605.0
2013-01-01,GW,111,481630.0
2012-01-01,GW,111,473495.0
2011-01-01,GW,111,448878.0
2010-01-01,GW,111,400085.0
2009-01-01,GW,111,377756.0
2008-01-01,GW,111,353621.0
2007-01-01,GW,111,302119.0
2006-01-01,GW,111,289525.0
2005-01-01,GW,111,270843.0
2004-01-01,GW,111,249878.0
2003-01-01,GW,111,248567.0
2002-01-01,GW,111,264095.0
2001-01-01,GW,111,250021.0
2000-01-01,GW,111,204631.0
1999-01-01,GW,111,225808.0
1998-01-01,GW,111,220760.0
1997-01-01,GW,111,225779.0
1996-01-01,GW,111,207983.0
1995-01-01,GW,111,196788.0
1994-01-01,GW,111,190731.0
1993-01-01,GW,111,94468.0
1992-01-01,GW,111,86515.0
1991-01-01,GW,111,102363.0
1990-01-01,GW,111,102665.0
1989-01-01,GW,111,98338.0
1988-01-01,GW,111,74908.0
1987-01-01,GW,111,79157.0
1986-01-01,GW,111,108432.0
1985-01-01,GW,111,144279.0
1984-01-01,GW,111,87896.0
1983-01-01,GW,111,104738.0
1982-01-01,GW,111,79131.0
1981-01-01,GW,111,52372.0
1980-01-01,GW,111,30476.0
2018-01-01,GW,114,194.4
2017-01-01,GW,114,182.6
2016-01-01,GW,114,174.4
2015-01-01,GW,114,179.8
2014-01-01,GW,114,204.8
2013-01-01,GW,114,209.9
2012-01-01,GW,114,215.4
2011-01-01,GW,114,216.6
2010-01-01,GW,114,186.6
2009-01-01,GW,114,177.9
2008-01-01,GW,114,200.5
2007-01-01,GW,114,164.6
2006-01-01,GW,114,149.7
2005-01-01,GW,114,137.7
2004-01-01,GW,114,114.9
2003-01-01,GW,114,104.2
2002-01-01,GW,114,97.5
2001-01-01,GW,114,96.9
2000-01-01,GW,114,100.0
1999-01-01,GW,114,104.0
1998-01-01,GW,114,102.0
1997-01-01,GW,114,109.0
1996-01-01,GW,114,113.0
1995-01-01,GW,114,110.0
1994-01-01,GW,114,93.0
1993-01-01,GW,114,88.0
1992-01-01,GW,114,96.0
1991-01-01,GW,114,91.0
1990-01-01,GW,114,96.0
1989-01-01,GW,114,89.0
1988-01-01,GW,114,89.0
1987-01-01,GW,114,80.0
1986-01-01,GW,114,32.0
1985-01-01,GW,114,63.0
1984-01-01,GW,114,56.0
1983-01-01,GW,114,48.0
1982-01-01,GW,114,59.0
1981-01-01,GW,114,67.0
1980-01-01,GW,114,52.0
2006-01-01,GW,115,57518.0
2005-01-01,GW,115,63300.0
2004-01-01,GW,115,50700.0
2003-01-01,GW,115,37800.0
2002-01-01,GW,115,40400.0
2001-01-01,GW,115,45400.0
2000-01-01,GW,115,42400.0
1999-01-01,GW,115,31100.0
1998-01-01,GW,115,37200.0
1997-01-01,GW,115,51700.0
1996-01-01,GW,115,23274.0
1995-01-01,GW,115,18388.0
1994-01-01,GW,115,12592.0
1993-01-01,GW,115,9524.0
1992-01-01,GW,115,10181.0
1991-01-01,GW,115,4272.0
1990-01-01,GW,115,2882.0
1989-01-01,GW,115,2159.0
1988-01-01,GW,115,1131.0
1983-01-01,GW,115,2306.0
1982-01-01,GW,115,1980.0
1981-01-01,GW,115,1859.0
1980-01-01,GW,115,1860.0
1979-01-01,GW,115,2148.0
1978-01-01,GW,115,1726.0
1977-01-01,GW,115,1235.0
1976-01-01,GW,115,1106.0
1975-01-01,GW,115,964.0
1974-01-01,GW,115,1095.0
1973-01-01,GW,115,1077.0
1972-01-01,GW,115,867.0
1971-01-01,GW,115,879.0
1970-01-01,GW,115,786.0
1969-01-01,GW,115,672.0
1968-01-01,GW,115,508.0
1967-01-01,GW,115,473.0
1966-01-01,GW,115,434.0
1965-01-01,GW,115,419.0
1964-01-01,GW,115,432.0
1963-01-01,GW,115,407.0
1962-01-01,GW,115,343.0
1961-01-01,GW,115,292.0
1960-01-01,GW,115,322.0
1959-01-01,GW,115,243.0
1958-01-01,GW,115,244.0
1957-01-01,GW,115,232.0
1956-01-01,GW,115,198.0
1955-01-01,GW,115,187.0
1954-01-01,GW,115,172.0
1953-01-01,GW,115,161.0
1952-01-01,GW,115,217.0
1951-01-01,GW,115,162.0
1950-01-01,GW,115,128.0
2019-04-01,GW,116,140.8
2019-01-01,GW,116,147.6
2018-10-01,GW,116,147.9
2018-07-01,GW,116,148.7
2018-04-01,GW,116,132.0
2018-01-01,GW,116,126.0
2017-10-01,GW,116,126.1
2017-07-01,GW,116,130.1
2017-04-01,GW,116,137.8
2017-01-01,GW,116,131.0
2016-10-01,GW,116,127.0
2016-07-01,GW,116,125.3
2016-04-01,GW,116,114.9
2016-01-01,GW,116,116.0
2015-10-01,GW,116,118.4
2015-07-01,GW,116,117.3
2015-04-01,GW,116,116.8
2015-01-01,GW,116,125.9
2014-10-01,GW,116,128.7
2014-07-01,GW,116,98.4
2014-04-01,GW,116,87.5
2014-01-01,GW,116,86.4
2013-10-01,GW,116,85.1
2013-07-01,GW,116,95.6
2013-04-01,GW,116,109.9
2013-01-01,GW,116,109.4
2012-10-01,GW,116,96.3
2012-07-01,GW,116,85.4
2012-04-01,GW,116,87.4
2012-01-01,GW,116,92.4
2019-04-01,GW,117,-4.60704607046
2019-01-01,GW,117,-0.202839756592
2018-10-01,GW,117,-0.53799596503
2018-07-01,GW,117,12.6515151515
2018-04-01,GW,117,4.7619047619
2018-01-01,GW,117,-0.0793021411578
2017-10-01,GW,117,-3.07455803228
2017-07-01,GW,117,-5.587808418
2017-04-01,GW,117,5.19083969466
2017-01-01,GW,117,3.14960629921
2016-10-01,GW,117,1.35674381484
2016-07-01,GW,117,9.05134899913
2016-04-01,GW,117,-0.948275862069
2016-01-01,GW,117,-2.02702702703
2015-10-01,GW,117,0.937766410912
2015-07-01,GW,117,0.428082191781
2015-04-01,GW,117,-7.22795869738
2015-01-01,GW,117,-2.1756021756
2014-10-01,GW,117,30.7926829268
2014-07-01,GW,117,12.4571428571
2014-04-01,GW,117,1.27314814815
2014-01-01,GW,117,1.52761457109
2013-10-01,GW,117,-10.9832635983
2013-07-01,GW,117,-13.0118289354
2013-04-01,GW,117,0.457038391225
2013-01-01,GW,117,13.6033229491
2012-10-01,GW,117,12.7634660422
2012-07-01,GW,117,-2.28832951945
2012-04-01,GW,117,-5.41125541126
2017-01-01,GW,119,1.36214980761
2016-01-01,GW,119,1.57530372295
2015-01-01,GW,119,1.40460362581
2014-01-01,GW,119,-1.50923919966
2013-01-01,GW,119,1.20712134951
2012-01-01,GW,119,2.13055030125
2011-01-01,GW,119,5.0461
2010-01-01,GW,119,2.51784861374
2009-01-01,GW,119,-1.65139052127
2008-01-01,GW,119,10.4600633925
