date,country_code,indicator_code,value
1961-08-01,YU,202,0.0
1961-07-01,YU,202,0.0
1961-06-01,YU,202,0.0
1961-05-01,YU,202,0.0
1961-04-01,YU,202,0.0
1961-03-01,YU,202,0.0
1961-02-01,YU,202,0.0
1961-01-01,YU,202,0.0
1960-12-01,YU,202,0.0
1960-11-01,YU,202,0.0
1960-10-01,YU,202,0.0
1960-09-01,YU,202,0.0
1960-08-01,YU,202,0.0
1960-07-01,YU,202,0.0
1960-06-01,YU,202,0.0
1960-05-01,YU,202,0.0
1960-04-01,YU,202,0.0
1960-03-01,YU,202,0.0
