date,country_code,indicator_code,value
1980-01-01,RW,096,20955.0
1979-01-01,RW,096,19316.0
1978-01-01,RW,096,16840.0
1977-01-01,RW,096,15386.0
1976-01-01,RW,096,13730.0
1975-01-01,RW,096,12090.0
1974-01-01,RW,096,6778.0
1973-01-01,RW,096,5942.0
1972-01-01,RW,096,5693.0
1971-01-01,RW,096,5742.0
1970-01-01,RW,096,5853.0
1969-01-01,RW,096,5179.0
1968-01-01,RW,096,4878.0
1967-01-01,RW,096,4664.0
1966-01-01,RW,096,3280.0
1965-01-01,RW,096,2299.0
1964-01-01,RW,096,2054.0
1963-01-01,RW,096,2061.0
1962-01-01,RW,096,2047.0
1961-01-01,RW,096,2034.0
1960-01-01,RW,096,2027.0
2020-01-01,RW,097,2635.73
2019-01-01,RW,097,2444.09
2018-01-01,RW,097,2280.09
2017-01-01,RW,097,2089.96
2016-01-01,RW,097,1978.56
2015-01-01,RW,097,1891.41
2014-01-01,RW,097,1759.48
2013-01-01,RW,097,1643.99
2012-01-01,RW,097,1578.52
2011-01-01,RW,097,1465.23
2010-01-01,RW,097,1357.58
2009-01-01,RW,097,1289.09
2008-01-01,RW,097,1229.31
2007-01-01,RW,097,1120.18
2006-01-01,RW,097,1036.15
2005-01-01,RW,097,938.19
2004-01-01,RW,097,843.5
2003-01-01,RW,097,776.2
2002-01-01,RW,097,764.95
2001-01-01,RW,097,694.23
2000-01-01,RW,097,669.33
1999-01-01,RW,097,661.82
1998-01-01,RW,097,699.73
1997-01-01,RW,097,696.95
1996-01-01,RW,097,624.27
1995-01-01,RW,097,543.15
1994-01-01,RW,097,403.37
1993-01-01,RW,097,629.92
1992-01-01,RW,097,644.4
1991-01-01,RW,097,591.43
1990-01-01,RW,097,616.17
1989-01-01,RW,097,605.42
1988-01-01,RW,097,638.85
1987-01-01,RW,097,636.94
1986-01-01,RW,097,645.14
1985-01-01,RW,097,620.07
1984-01-01,RW,097,595.32
1983-01-01,RW,097,520.96
1982-01-01,RW,097,490.68
1981-01-01,RW,097,491.54
1980-01-01,RW,097,454.35
2020-03-01,RW,098,0.0
2020-02-01,RW,098,0.0
2020-01-01,RW,098,0.0
2019-12-01,RW,098,0.0
2019-11-01,RW,098,0.0
2019-10-01,RW,098,0.0
2019-09-01,RW,098,0.0
2019-08-01,RW,098,0.0
2019-07-01,RW,098,0.0
2019-06-01,RW,098,0.0
2019-05-01,RW,098,0.0
2019-04-01,RW,098,0.0
2019-03-01,RW,098,0.0
2019-02-01,RW,098,0.0
2019-01-01,RW,098,0.0
2018-12-01,RW,098,0.0
2018-11-01,RW,098,0.0
2018-10-01,RW,098,0.0
2018-09-01,RW,098,0.0
2018-08-01,RW,098,0.0
2018-07-01,RW,098,0.0
2018-06-01,RW,098,0.0
2018-05-01,RW,098,0.0
2018-04-01,RW,098,0.0
2018-03-01,RW,098,0.0
2018-02-01,RW,098,0.0
2018-01-01,RW,098,0.0
2017-12-01,RW,098,0.0
2017-11-01,RW,098,0.0
2017-10-01,RW,098,0.0
2017-09-01,RW,098,0.0
2017-08-01,RW,098,0.0
2017-07-01,RW,098,0.0
2017-06-01,RW,098,0.0
2017-05-01,RW,098,0.0
2017-04-01,RW,098,0.0
2017-03-01,RW,098,0.0
2017-02-01,RW,098,0.0
2017-01-01,RW,098,0.0
2016-12-01,RW,098,0.0
2016-11-01,RW,098,0.0
2016-10-01,RW,098,0.0
2016-09-01,RW,098,0.0
2016-08-01,RW,098,0.0
2016-07-01,RW,098,0.0
2016-06-01,RW,098,0.0
2016-05-01,RW,098,0.0
2016-04-01,RW,098,0.0
2016-03-01,RW,098,0.0
2016-02-01,RW,098,0.0
2016-01-01,RW,098,0.0
2015-12-01,RW,098,0.0
2015-11-01,RW,098,0.0
2015-10-01,RW,098,0.0
2015-09-01,RW,098,0.0
2015-08-01,RW,098,0.0
2015-07-01,RW,098,0.0
2015-06-01,RW,098,0.0
2015-05-01,RW,098,0.0
2015-04-01,RW,098,0.0
2015-03-01,RW,098,0.0
2015-02-01,RW,098,0.0
2015-01-01,RW,098,0.0
2014-12-01,RW,098,0.0
2014-11-01,RW,098,0.0
2014-10-01,RW,098,0.0
2014-09-01,RW,098,0.0
2014-08-01,RW,098,0.0
2014-07-01,RW,098,0.0
2014-06-01,RW,098,0.0
2014-05-01,RW,098,0.0
2014-04-01,RW,098,0.0
2014-03-01,RW,098,0.0
2014-02-01,RW,098,0.0
2014-01-01,RW,098,0.0
2013-12-01,RW,098,0.0
2013-11-01,RW,098,0.0
2013-10-01,RW,098,0.0
2013-09-01,RW,098,0.0
2013-08-01,RW,098,0.0
2013-07-01,RW,098,0.0
2013-06-01,RW,098,0.0
2013-05-01,RW,098,0.0
2013-04-01,RW,098,0.0
2013-03-01,RW,098,0.0
2013-02-01,RW,098,0.0
2013-01-01,RW,098,0.0
2012-12-01,RW,098,0.0
2012-11-01,RW,098,0.0
2012-10-01,RW,098,0.0
2012-09-01,RW,098,0.0
2012-08-01,RW,098,0.0
2012-07-01,RW,098,0.0
2012-06-01,RW,098,0.0
2012-05-01,RW,098,0.0
2012-04-01,RW,098,0.0
2012-03-01,RW,098,0.0
2012-02-01,RW,098,0.0
2012-01-01,RW,098,0.0
2011-12-01,RW,098,0.0
2011-11-01,RW,098,0.0
2011-10-01,RW,098,0.0
2011-09-01,RW,098,0.0
2011-08-01,RW,098,0.0
2011-07-01,RW,098,0.0
2011-06-01,RW,098,0.0
2011-05-01,RW,098,0.0
2011-04-01,RW,098,0.0
2011-03-01,RW,098,0.0
2011-02-01,RW,098,0.0
2011-01-01,RW,098,0.0
2010-12-01,RW,098,0.0
2010-11-01,RW,098,0.0
2010-10-01,RW,098,0.0
2010-09-01,RW,098,0.0
2010-08-01,RW,098,0.0
2010-07-01,RW,098,0.0
2010-06-01,RW,098,0.0
2010-05-01,RW,098,0.0
2010-04-01,RW,098,0.0
2010-03-01,RW,098,0.0
2010-02-01,RW,098,0.0
2010-01-01,RW,098,0.0
2009-12-01,RW,098,0.0
2009-11-01,RW,098,0.0
2009-10-01,RW,098,0.0
2009-09-01,RW,098,0.0
2009-08-01,RW,098,0.0
2009-07-01,RW,098,0.0
2009-06-01,RW,098,0.0
2009-05-01,RW,098,0.0
2009-04-01,RW,098,0.0
2009-03-01,RW,098,0.0
2009-02-01,RW,098,0.0
2009-01-01,RW,098,0.0
2008-12-01,RW,098,0.0
2008-11-01,RW,098,0.0
2008-10-01,RW,098,0.0
2008-09-01,RW,098,0.0
2008-08-01,RW,098,0.0
2008-07-01,RW,098,0.0
2008-06-01,RW,098,0.0
2008-05-01,RW,098,0.0
2008-04-01,RW,098,0.0
2008-03-01,RW,098,0.0
2008-02-01,RW,098,0.0
2008-01-01,RW,098,0.0
2007-12-01,RW,098,0.0
2007-11-01,RW,098,0.0
2007-10-01,RW,098,0.0
2007-09-01,RW,098,0.0
2007-08-01,RW,098,0.0
2007-07-01,RW,098,0.0
2007-06-01,RW,098,0.0
2007-05-01,RW,098,0.0
2007-04-01,RW,098,0.0
2007-03-01,RW,098,0.0
2007-02-01,RW,098,0.0
2007-01-01,RW,098,0.0
2006-12-01,RW,098,0.0
2006-11-01,RW,098,0.0
2006-10-01,RW,098,0.0
2006-09-01,RW,098,0.0
2006-08-01,RW,098,0.0
2006-07-01,RW,098,0.0
2006-06-01,RW,098,0.0
2006-05-01,RW,098,0.0
2006-04-01,RW,098,0.0
2006-03-01,RW,098,0.0
2006-02-01,RW,098,0.0
2006-01-01,RW,098,0.0
2005-12-01,RW,098,0.0
2005-11-01,RW,098,0.0
2005-10-01,RW,098,0.0
2005-09-01,RW,098,0.0
2005-08-01,RW,098,0.0
2005-07-01,RW,098,0.0
2005-06-01,RW,098,0.0
2005-05-01,RW,098,0.0
2005-04-01,RW,098,0.0
2005-03-01,RW,098,0.0
2005-02-01,RW,098,0.0
2005-01-01,RW,098,0.0
2004-12-01,RW,098,0.0
2004-11-01,RW,098,0.0
2004-10-01,RW,098,0.0
2004-09-01,RW,098,0.0
2004-08-01,RW,098,0.0
2004-07-01,RW,098,0.0
2004-06-01,RW,098,0.0
2004-05-01,RW,098,0.0
2004-04-01,RW,098,0.0
2004-03-01,RW,098,0.0
2004-02-01,RW,098,0.0
2004-01-01,RW,098,0.0
2003-12-01,RW,098,0.0
2003-11-01,RW,098,0.0
2003-10-01,RW,098,0.0
2003-09-01,RW,098,0.0
2003-08-01,RW,098,0.0
2003-07-01,RW,098,0.0
2003-06-01,RW,098,0.0
2003-05-01,RW,098,0.0
2003-04-01,RW,098,0.0
2003-03-01,RW,098,0.0
2003-02-01,RW,098,0.0
2003-01-01,RW,098,0.0
2002-12-01,RW,098,0.0
2002-11-01,RW,098,0.0
2002-10-01,RW,098,0.0
2002-09-01,RW,098,0.0
2002-08-01,RW,098,0.0
2002-07-01,RW,098,0.0
2002-06-01,RW,098,0.0
2002-05-01,RW,098,0.0
2002-04-01,RW,098,0.0
2002-03-01,RW,098,0.0
2002-02-01,RW,098,0.0
2002-01-01,RW,098,0.0
2001-12-01,RW,098,0.0
2001-11-01,RW,098,0.0
2001-10-01,RW,098,0.0
2001-09-01,RW,098,0.0
2001-08-01,RW,098,0.0
2001-07-01,RW,098,0.0
2001-06-01,RW,098,0.0
2001-05-01,RW,098,0.0
2001-04-01,RW,098,0.0
2001-03-01,RW,098,0.0
2001-02-01,RW,098,0.0
2001-01-01,RW,098,0.0
2000-12-01,RW,098,0.0
2000-11-01,RW,098,0.0
2000-10-01,RW,098,0.0
2000-09-01,RW,098,0.0
2000-08-01,RW,098,0.0
2000-07-01,RW,098,0.0
2000-06-01,RW,098,0.0
2000-05-01,RW,098,0.0
2000-04-01,RW,098,0.0
2000-03-01,RW,098,0.0
2000-02-01,RW,098,0.0
2000-01-01,RW,098,0.0
1999-12-01,RW,098,0.0
1999-11-01,RW,098,0.0
1999-10-01,RW,098,0.0
1999-09-01,RW,098,0.0
1999-08-01,RW,098,0.0
1999-07-01,RW,098,0.0
1999-06-01,RW,098,0.0
1999-05-01,RW,098,0.0
1999-04-01,RW,098,0.0
1999-03-01,RW,098,0.0
1999-02-01,RW,098,0.0
1999-01-01,RW,098,0.0
1998-12-01,RW,098,0.0
1998-11-01,RW,098,0.0
1998-10-01,RW,098,0.0
1998-09-01,RW,098,0.0
1998-08-01,RW,098,0.0
1998-07-01,RW,098,0.0
1998-06-01,RW,098,0.0
1998-05-01,RW,098,0.0
1998-04-01,RW,098,0.0
1998-03-01,RW,098,0.0
1998-02-01,RW,098,0.0
1998-01-01,RW,098,0.0
1997-12-01,RW,098,0.0
1997-11-01,RW,098,0.0
1997-10-01,RW,098,0.0
1997-09-01,RW,098,0.0
1997-08-01,RW,098,0.0
1997-07-01,RW,098,0.0
1997-06-01,RW,098,0.0
1997-05-01,RW,098,0.0
1997-04-01,RW,098,0.0
1997-03-01,RW,098,0.0
1997-02-01,RW,098,0.0
1997-01-01,RW,098,0.0
1996-12-01,RW,098,0.0
1996-11-01,RW,098,0.0
1996-10-01,RW,098,0.0
1996-09-01,RW,098,0.0
1996-08-01,RW,098,0.0
1996-07-01,RW,098,0.0
1996-06-01,RW,098,0.0
1996-05-01,RW,098,0.0
1996-04-01,RW,098,0.0
1996-03-01,RW,098,0.0
1996-02-01,RW,098,0.0
1996-01-01,RW,098,0.0
1995-12-01,RW,098,0.0
1995-11-01,RW,098,0.0
1995-10-01,RW,098,0.0
1995-09-01,RW,098,0.0
1995-08-01,RW,098,0.0
1995-07-01,RW,098,0.0
1995-06-01,RW,098,0.0
1995-05-01,RW,098,0.0
1995-04-01,RW,098,0.0
1995-03-01,RW,098,0.0
1995-02-01,RW,098,0.0
1995-01-01,RW,098,0.0
1994-12-01,RW,098,0.0
1994-02-01,RW,098,0.0
1994-01-01,RW,098,0.0
1993-12-01,RW,098,0.0
1993-11-01,RW,098,0.0
1993-10-01,RW,098,0.0
1993-09-01,RW,098,0.0
1993-08-01,RW,098,0.0
1993-07-01,RW,098,0.0
1993-06-01,RW,098,0.0
1993-05-01,RW,098,0.0
1993-04-01,RW,098,0.0
1993-03-01,RW,098,0.0
1993-02-01,RW,098,0.0
1993-01-01,RW,098,0.0
1992-12-01,RW,098,0.0
1992-11-01,RW,098,0.0
1992-10-01,RW,098,0.0
1992-09-01,RW,098,0.0
1992-08-01,RW,098,0.0
1992-07-01,RW,098,0.0
1992-06-01,RW,098,0.0
1992-05-01,RW,098,0.0
1992-04-01,RW,098,0.0
1992-03-01,RW,098,0.0
1992-02-01,RW,098,0.0
1992-01-01,RW,098,0.0
1991-12-01,RW,098,0.0
1991-11-01,RW,098,0.0
1991-10-01,RW,098,0.0
1991-09-01,RW,098,0.0
1991-08-01,RW,098,0.0
1991-07-01,RW,098,0.0
1991-06-01,RW,098,0.0
1991-05-01,RW,098,0.0
1991-04-01,RW,098,0.0
1991-03-01,RW,098,0.0
1991-02-01,RW,098,0.0
1991-01-01,RW,098,0.0
1990-12-01,RW,098,0.0
1990-11-01,RW,098,0.0
1990-10-01,RW,098,0.0
1990-09-01,RW,098,0.0
1990-08-01,RW,098,0.0
1990-07-01,RW,098,0.0
1990-06-01,RW,098,0.0
1990-05-01,RW,098,0.0
1990-04-01,RW,098,0.0
1990-03-01,RW,098,0.0
1990-02-01,RW,098,0.0
1990-01-01,RW,098,0.0
1989-12-01,RW,098,0.0
1989-11-01,RW,098,0.0
1989-10-01,RW,098,0.0
1989-09-01,RW,098,0.0
1989-08-01,RW,098,0.0
1989-07-01,RW,098,0.0
1989-06-01,RW,098,0.0
1989-05-01,RW,098,0.0
1989-04-01,RW,098,0.0
1989-03-01,RW,098,0.0
1989-02-01,RW,098,0.0
1989-01-01,RW,098,0.0
1988-12-01,RW,098,0.0
1988-11-01,RW,098,0.0
1988-10-01,RW,098,0.0
1988-09-01,RW,098,0.0
1988-08-01,RW,098,0.0
1988-07-01,RW,098,0.0
1988-06-01,RW,098,0.0
1988-05-01,RW,098,0.0
1988-04-01,RW,098,0.0
1988-03-01,RW,098,0.0
1988-02-01,RW,098,0.0
1988-01-01,RW,098,0.0
1987-12-01,RW,098,0.0
1987-11-01,RW,098,0.0
1987-10-01,RW,098,0.0
1987-09-01,RW,098,0.0
1987-08-01,RW,098,0.0
1987-07-01,RW,098,0.0
1987-06-01,RW,098,0.0
1987-05-01,RW,098,0.0
1987-04-01,RW,098,0.0
1987-03-01,RW,098,0.0
1987-02-01,RW,098,0.0
1987-01-01,RW,098,0.0
1986-12-01,RW,098,0.0
1986-11-01,RW,098,0.0
1986-10-01,RW,098,0.0
1986-09-01,RW,098,0.0
1986-08-01,RW,098,0.0
1986-07-01,RW,098,0.0
1986-06-01,RW,098,0.0
1986-05-01,RW,098,0.0
1986-04-01,RW,098,0.0
1986-03-01,RW,098,0.0
1986-02-01,RW,098,0.0
1986-01-01,RW,098,0.0
1985-12-01,RW,098,0.0
1985-11-01,RW,098,0.0
1985-10-01,RW,098,0.0
1985-09-01,RW,098,0.0
1985-08-01,RW,098,0.0
1985-07-01,RW,098,0.0
1985-06-01,RW,098,0.0
1985-05-01,RW,098,0.0
1985-04-01,RW,098,0.0
1985-03-01,RW,098,0.0
1985-02-01,RW,098,0.0
1985-01-01,RW,098,0.0
1984-12-01,RW,098,0.0
1984-11-01,RW,098,0.0
1984-10-01,RW,098,0.0
1984-09-01,RW,098,0.0
1984-08-01,RW,098,0.0
1984-07-01,RW,098,0.0
1984-06-01,RW,098,0.0
1984-05-01,RW,098,0.0
1984-04-01,RW,098,0.0
1984-03-01,RW,098,0.0
1984-02-01,RW,098,0.0
1984-01-01,RW,098,0.0
1983-12-01,RW,098,0.0
1983-11-01,RW,098,0.0
1983-10-01,RW,098,0.0
1983-09-01,RW,098,0.0
1983-08-01,RW,098,0.0
1983-07-01,RW,098,0.0
1983-06-01,RW,098,0.0
1983-05-01,RW,098,0.0
1983-04-01,RW,098,0.0
1983-03-01,RW,098,0.0
1983-02-01,RW,098,0.0
1983-01-01,RW,098,0.0
1982-12-01,RW,098,0.0
1982-11-01,RW,098,0.0
1982-10-01,RW,098,0.0
1982-09-01,RW,098,0.0
1982-08-01,RW,098,0.0
1982-07-01,RW,098,0.0
1982-06-01,RW,098,0.0
1982-05-01,RW,098,0.0
1982-04-01,RW,098,0.0
1982-03-01,RW,098,0.0
1982-02-01,RW,098,0.0
1982-01-01,RW,098,0.0
1981-12-01,RW,098,0.0
1981-11-01,RW,098,0.0
1981-10-01,RW,098,0.0
1981-09-01,RW,098,0.0
1981-08-01,RW,098,0.0
1981-07-01,RW,098,0.0
1981-06-01,RW,098,0.0
1981-05-01,RW,098,0.0
1981-04-01,RW,098,0.0
1981-03-01,RW,098,0.0
1981-02-01,RW,098,0.0
1981-01-01,RW,098,0.0
1980-12-01,RW,098,0.0
1980-11-01,RW,098,0.0
1980-10-01,RW,098,0.0
1980-09-01,RW,098,0.0
1980-08-01,RW,098,0.0
1980-07-01,RW,098,0.0
1980-06-01,RW,098,0.0
1980-05-01,RW,098,0.0
1980-04-01,RW,098,0.0
1980-03-01,RW,098,0.0
1980-02-01,RW,098,0.0
1980-01-01,RW,098,0.0
1979-12-01,RW,098,0.0
1979-11-01,RW,098,0.0
1979-10-01,RW,098,0.0
1979-09-01,RW,098,0.0
1979-08-01,RW,098,0.0
1979-07-01,RW,098,0.0
1979-06-01,RW,098,0.0
1979-05-01,RW,098,0.0
1979-04-01,RW,098,0.0
1979-03-01,RW,098,0.0
1979-02-01,RW,098,0.0
1979-01-01,RW,098,0.0
1978-12-01,RW,098,0.0
1978-11-01,RW,098,0.0
1978-10-01,RW,098,0.0
1978-09-01,RW,098,0.0
1978-08-01,RW,098,0.0
1978-07-01,RW,098,0.0
1978-06-01,RW,098,0.0
1978-05-01,RW,098,0.0
1978-04-01,RW,098,0.0
1978-03-01,RW,098,0.0
1978-02-01,RW,098,0.0
1978-01-01,RW,098,0.0
1977-12-01,RW,098,0.0
1977-11-01,RW,098,0.0
1977-10-01,RW,098,0.0
1977-09-01,RW,098,0.0
1977-08-01,RW,098,0.0
1977-07-01,RW,098,0.0
1977-06-01,RW,098,0.0
1977-05-01,RW,098,0.0
1977-04-01,RW,098,0.0
1977-03-01,RW,098,0.0
1977-02-01,RW,098,0.0
1977-01-01,RW,098,0.0
1976-12-01,RW,098,0.0
1976-11-01,RW,098,0.0
1976-10-01,RW,098,0.0
1976-09-01,RW,098,0.0
1976-08-01,RW,098,0.0
1976-07-01,RW,098,0.0
1976-06-01,RW,098,0.0
1976-05-01,RW,098,0.0
1976-04-01,RW,098,0.0
1976-03-01,RW,098,0.0
1976-02-01,RW,098,0.0
1976-01-01,RW,098,0.0
1975-12-01,RW,098,0.0
1975-11-01,RW,098,0.0
1975-10-01,RW,098,0.0
1975-09-01,RW,098,0.0
1975-08-01,RW,098,0.0
1975-07-01,RW,098,0.0
1975-06-01,RW,098,0.0
1975-05-01,RW,098,0.0
1975-04-01,RW,098,0.0
1975-03-01,RW,098,0.0
1975-02-01,RW,098,0.0
1975-01-01,RW,098,0.0
1974-12-01,RW,098,0.0
1974-11-01,RW,098,0.0
1974-10-01,RW,098,0.0
1974-09-01,RW,098,0.0
1974-08-01,RW,098,0.0
1974-07-01,RW,098,0.0
1974-06-01,RW,098,0.0
1974-05-01,RW,098,0.0
1974-04-01,RW,098,0.0
1974-03-01,RW,098,0.0
1974-02-01,RW,098,0.0
1974-01-01,RW,098,0.0
1973-12-01,RW,098,0.0
1973-11-01,RW,098,0.0
1973-10-01,RW,098,0.0
1973-09-01,RW,098,0.0
1973-08-01,RW,098,0.0
1973-07-01,RW,098,0.0
1973-06-01,RW,098,0.0
1973-05-01,RW,098,0.0
1973-04-01,RW,098,0.0
1973-03-01,RW,098,0.0
1973-02-01,RW,098,0.0
1973-01-01,RW,098,0.0
2020-01-01,RW,100,-8.07
2019-01-01,RW,100,-5.18
2018-01-01,RW,100,-2.61
2017-01-01,RW,100,-2.55
2016-01-01,RW,100,-2.33
2015-01-01,RW,100,-2.76
2014-01-01,RW,100,-4.03
2013-01-01,RW,100,-1.3
2012-01-01,RW,100,-2.45
2011-01-01,RW,100,-0.89
2010-01-01,RW,100,-0.67
2009-01-01,RW,100,0.27
2008-01-01,RW,100,0.87
2007-01-01,RW,100,-1.63
2006-01-01,RW,100,-0.03
2005-01-01,RW,100,1.28
2004-01-01,RW,100,2.59
2003-01-01,RW,100,-1.43
2002-01-01,RW,100,-2.37
2001-01-01,RW,100,-2.11
2000-01-01,RW,100,-0.26
1999-01-01,RW,100,-5.24
1998-01-01,RW,100,-3.07
1997-01-01,RW,100,-2.63
1996-01-01,RW,100,-5.94
1995-01-01,RW,100,-2.42
1994-01-01,RW,100,-11.32
1993-01-01,RW,100,-7.83
1992-01-01,RW,100,-8.55
2017-01-01,RW,101,-236933.0
2016-01-01,RW,101,-141855.0
2015-01-01,RW,101,-141868.0
2014-01-01,RW,101,-98100.0
1992-01-01,RW,101,-15349.0
1991-01-01,RW,101,-7920.0
1990-01-01,RW,101,-11421.0
2020-01-01,RW,102,5280.55
2019-01-01,RW,102,4520.67
2018-01-01,RW,102,3329.89
2017-01-01,RW,102,2773.91
2016-01-01,RW,102,2196.05
2015-01-01,RW,102,1772.15
2014-01-01,RW,102,1451.79
2013-01-01,RW,102,1024.18
2012-01-01,RW,102,849.86
2011-01-01,RW,102,649.02
2010-01-01,RW,102,648.38
2009-01-01,RW,102,556.04
2008-01-01,RW,102,517.87
2007-01-01,RW,102,491.9
2006-01-01,RW,102,412.05
2005-01-01,RW,102,964.8
2004-01-01,RW,102,1110.54
2003-01-01,RW,102,914.65
2002-01-01,RW,102,860.45
2001-01-01,RW,102,731.83
2000-01-01,RW,102,693.09
1999-01-01,RW,102,564.24
1998-01-01,RW,102,503.58
1997-01-01,RW,102,468.23
1996-01-01,RW,102,407.56
1995-01-01,RW,102,388.29
2018-01-01,RW,103,61.63
2017-01-01,RW,103,57.46
2016-01-01,RW,103,53.42
2015-01-01,RW,103,38.76
2014-01-01,RW,103,34.33
2013-01-01,RW,103,32.93
2012-01-01,RW,103,25.87
2011-01-01,RW,103,24.45
2010-01-01,RW,103,24.1
2009-01-01,RW,103,21.18
2008-01-01,RW,103,20.78
2007-01-01,RW,103,24.53
2006-01-01,RW,103,24.94
2005-01-01,RW,103,67.99
2004-01-01,RW,103,92.79
2003-01-01,RW,103,100.6
2017-01-01,RW,104,295817.0
2016-01-01,RW,104,272916.0
2015-01-01,RW,104,240682.0
2014-01-01,RW,104,217013.0
1992-01-01,RW,104,14545.0
1991-01-01,RW,104,13390.0
1990-01-01,RW,104,11773.0
1989-01-01,RW,104,11085.0
1980-01-01,RW,104,4647.0
1979-01-01,RW,104,4014.0
1978-01-01,RW,104,3285.0
1977-01-01,RW,104,3008.0
1976-01-01,RW,104,2650.0
1975-01-01,RW,104,2343.0
1974-01-01,RW,104,1966.0
1973-01-01,RW,104,1540.0
2017-01-01,RW,105,1522884.0
2016-01-01,RW,105,1370721.0
2015-01-01,RW,105,1165045.0
2014-01-01,RW,105,1026257.0
1992-01-01,RW,105,28723.0
1991-01-01,RW,105,26056.0
1990-01-01,RW,105,23144.0
1989-01-01,RW,105,25987.0
1980-01-01,RW,105,13805.0
1979-01-01,RW,105,12478.0
1978-01-01,RW,105,9180.0
1977-01-01,RW,105,8703.0
1976-01-01,RW,105,6749.0
1975-01-01,RW,105,4539.0
1974-01-01,RW,105,3369.0
1973-01-01,RW,105,2419.0
2017-01-01,RW,106,1436725.0
2016-01-01,RW,106,1263632.0
2015-01-01,RW,106,1041432.0
2014-01-01,RW,106,979319.0
1992-01-01,RW,106,40670.0
1991-01-01,RW,106,29864.0
1990-01-01,RW,106,27034.0
2017-01-01,RW,107,18.9
2016-01-01,RW,107,18.9
2015-01-01,RW,107,17.5
2014-01-01,RW,107,17.9
1992-01-01,RW,107,15.0
1991-01-01,RW,107,12.5
1990-01-01,RW,107,12.7
2018-01-01,RW,108,1939792.0
2017-01-01,RW,108,1775114.0
2016-01-01,RW,108,1690029.0
2015-01-01,RW,108,1540941.0
2014-01-01,RW,108,1332655.0
2013-01-01,RW,108,1253949.0
2012-01-01,RW,108,1117583.0
2011-01-01,RW,108,887204.0
2010-01-01,RW,108,749000.0
2009-01-01,RW,108,691863.0
2008-01-01,RW,108,617840.0
2007-01-01,RW,108,380164.0
2006-01-01,RW,108,279462.0
2005-01-01,RW,108,227208.0
2004-01-01,RW,108,181333.0
2003-01-01,RW,108,137561.0
2002-01-01,RW,108,107502.0
2001-01-01,RW,108,101846.0
2000-01-01,RW,108,90435.0
1999-01-01,RW,108,79812.0
1998-01-01,RW,108,92000.0
1997-01-01,RW,108,77100.0
1996-01-01,RW,108,60949.0
1995-01-01,RW,108,45476.0
1994-01-01,RW,108,16551.0
1993-01-01,RW,108,47623.0
1992-01-01,RW,108,42488.0
1991-01-01,RW,108,33549.0
1990-01-01,RW,108,31272.0
1989-01-01,RW,108,25737.0
1988-01-01,RW,108,25547.0
1987-01-01,RW,108,26925.0
1986-01-01,RW,108,26801.0
1985-01-01,RW,108,27047.0
1984-01-01,RW,108,24662.0
1983-01-01,RW,108,20739.0
1982-01-01,RW,108,18782.0
1981-01-01,RW,108,15980.0
1980-01-01,RW,108,13190.0
1979-01-01,RW,108,14270.0
1978-01-01,RW,108,11320.0
1977-01-01,RW,108,9140.0
1976-01-01,RW,108,7990.0
1975-01-01,RW,108,6960.0
1974-01-01,RW,108,3000.0
1973-01-01,RW,108,2300.0
1972-01-01,RW,108,2160.0
1971-01-01,RW,108,2010.0
1970-01-01,RW,108,1580.0
1969-01-01,RW,108,1270.0
1968-01-01,RW,108,1220.0
1967-01-01,RW,108,1166.0
1966-01-01,RW,108,1053.0
1965-01-01,RW,108,730.0
2018-01-01,RW,109,8016424.0
2017-01-01,RW,109,7433641.0
2016-01-01,RW,109,6506270.0
2015-01-01,RW,109,5823502.0
2014-01-01,RW,109,5344035.0
2013-01-01,RW,109,4841104.0
2012-01-01,RW,109,4504780.0
2011-01-01,RW,109,3955822.0
2010-01-01,RW,109,3386441.0
2009-01-01,RW,109,3076489.0
2008-01-01,RW,109,2673904.0
2007-01-01,RW,109,2110390.0
2006-01-01,RW,109,1746489.0
2005-01-01,RW,109,1424753.0
2004-01-01,RW,109,1186930.0
2003-01-01,RW,109,976195.0
2002-01-01,RW,109,788394.0
2001-01-01,RW,109,731909.0
2000-01-01,RW,109,670116.0
1999-01-01,RW,109,603193.0
1998-01-01,RW,109,615285.0
1997-01-01,RW,109,553325.0
1996-01-01,RW,109,419848.0
1995-01-01,RW,109,340568.0
1994-01-01,RW,109,164920.0
1993-01-01,RW,109,282175.0
1992-01-01,RW,109,270392.0
1991-01-01,RW,109,237888.0
1990-01-01,RW,109,212462.0
1989-01-01,RW,109,191968.0
1988-01-01,RW,109,182075.0
1987-01-01,RW,109,170292.0
1986-01-01,RW,109,169401.0
1985-01-01,RW,109,172827.0
1984-01-01,RW,109,159221.0
1983-01-01,RW,109,142576.0
1982-01-01,RW,109,131979.0
1981-01-01,RW,109,123431.0
1980-01-01,RW,109,108145.0
1979-01-01,RW,109,95935.0
1978-01-01,RW,109,80636.0
1977-01-01,RW,109,71269.0
1976-01-01,RW,109,61523.0
1975-01-01,RW,109,52467.0
1974-01-01,RW,109,28415.0
1973-01-01,RW,109,24180.0
1972-01-01,RW,109,22709.0
1971-01-01,RW,109,22230.0
1970-01-01,RW,109,22000.0
1969-01-01,RW,109,18870.0
1968-01-01,RW,109,17220.0
1967-01-01,RW,109,15956.0
1966-01-01,RW,109,10896.0
1965-01-01,RW,109,7440.0
1964-01-01,RW,109,6500.0
1963-01-01,RW,109,6400.0
1962-01-01,RW,109,6250.0
1961-01-01,RW,109,6100.0
1960-01-01,RW,109,5950.0
