date,country_code,indicator_code,value
2009-02-01,BO,034,98.03
2009-01-01,BO,034,98.1
2008-12-01,BO,034,97.74
2008-11-01,BO,034,97.32
2008-10-01,BO,034,97.19
2008-09-01,BO,034,97.02
2008-08-01,BO,034,96.18
2008-07-01,BO,034,95.56
2008-06-01,BO,034,95.11
2008-05-01,BO,034,93.94
2008-04-01,BO,034,92.2
2008-03-01,BO,034,91.53
2008-02-01,BO,034,90.66
2008-01-01,BO,034,88.33
2007-12-01,BO,034,87.39
2007-11-01,BO,034,86.84
2007-10-01,BO,034,85.78
2007-09-01,BO,034,84.73
2007-08-01,BO,034,84.56
2007-07-01,BO,034,83.24
2007-06-01,BO,034,81.08
2007-05-01,BO,034,80.39
2007-04-01,BO,034,80.03
2007-03-01,BO,034,80.23
2007-02-01,BO,034,80.0
2007-01-01,BO,034,79.33
2006-12-01,BO,034,78.21
2006-11-01,BO,034,77.62
2006-10-01,BO,034,77.05
2006-09-01,BO,034,76.69
2006-08-01,BO,034,76.63
2006-07-01,BO,034,76.49
2006-06-01,BO,034,76.06
2006-05-01,BO,034,75.59
2006-04-01,BO,034,74.96
2006-03-01,BO,034,74.86
2006-02-01,BO,034,75.06
2006-01-01,BO,034,74.83
2005-12-01,BO,034,74.53
2005-11-01,BO,034,74.11
2005-10-01,BO,034,73.79
2005-09-01,BO,034,73.52
2005-08-01,BO,034,73.41
2005-07-01,BO,034,73.15
2005-06-01,BO,034,73.49
2005-05-01,BO,034,72.38
2005-04-01,BO,034,71.9
2005-03-01,BO,034,72.16
2005-02-01,BO,034,72.05
2005-01-01,BO,034,72.02
2004-12-01,BO,034,71.05
2004-11-01,BO,034,70.62
2004-10-01,BO,034,70.24
2004-09-01,BO,034,69.67
2004-08-01,BO,034,69.69
2004-07-01,BO,034,69.44
2004-06-01,BO,034,69.08
2004-05-01,BO,034,68.57
2004-04-01,BO,034,68.29
2004-03-01,BO,034,68.27
2004-02-01,BO,034,68.46
2004-01-01,BO,034,68.32
2003-12-01,BO,034,67.91
2003-11-01,BO,034,67.3
2003-10-01,BO,034,67.65
2003-09-01,BO,034,66.82
2003-08-01,BO,034,66.66
2003-07-01,BO,034,66.24
2003-06-01,BO,034,65.84
2003-05-01,BO,034,65.71
2003-04-01,BO,034,65.7
2003-03-01,BO,034,65.49
2003-02-01,BO,034,65.45
2003-01-01,BO,034,65.6
2002-12-01,BO,034,65.33
2002-11-01,BO,034,65.18
2002-10-01,BO,034,64.83
2002-09-01,BO,034,64.48
2002-08-01,BO,034,64.19
2002-07-01,BO,034,64.04
2002-06-01,BO,034,63.78
2002-05-01,BO,034,63.71
2002-04-01,BO,034,63.69
2002-03-01,BO,034,63.71
2002-02-01,BO,034,63.9
2002-01-01,BO,034,63.76
2001-12-01,BO,034,63.77
2001-11-01,BO,034,63.73
2001-10-01,BO,034,63.87
2001-09-01,BO,034,63.82
2001-08-01,BO,034,63.99
2001-07-01,BO,034,64.41
2001-06-01,BO,034,63.66
2001-05-01,BO,034,63.19
2001-04-01,BO,034,63.3
2001-03-01,BO,034,63.17
2001-02-01,BO,034,63.32
2001-01-01,BO,034,63.33
2000-12-01,BO,034,63.19
2000-11-01,BO,034,63.05
2000-10-01,BO,034,64.69
2000-09-01,BO,034,63.84
2000-08-01,BO,034,62.68
2000-07-01,BO,034,62.44
2000-06-01,BO,034,61.99
2000-05-01,BO,034,61.87
2000-04-01,BO,034,62.66
2000-03-01,BO,034,62.06
2000-02-01,BO,034,61.68
2000-01-01,BO,034,61.43
1999-12-01,BO,034,61.11
1999-11-01,BO,034,60.74
1999-10-01,BO,034,60.7
1999-09-01,BO,034,60.27
1999-08-01,BO,034,59.92
1999-07-01,BO,034,59.6
1999-06-01,BO,034,59.49
1999-05-01,BO,034,59.27
1999-04-01,BO,034,59.22
1999-03-01,BO,034,59.31
1999-02-01,BO,034,59.56
1999-01-01,BO,034,59.33
1998-12-01,BO,034,59.25
1998-11-01,BO,034,59.34
1998-10-01,BO,034,59.33
1998-09-01,BO,034,58.74
1998-08-01,BO,034,58.78
1998-07-01,BO,034,58.76
1998-06-01,BO,034,58.63
1998-05-01,BO,034,58.49
1998-04-01,BO,034,58.31
1998-03-01,BO,034,58.15
1998-02-01,BO,034,58.03
1998-01-01,BO,034,57.55
1997-12-01,BO,034,56.75
1997-11-01,BO,034,55.07
1997-10-01,BO,034,55.01
1997-09-01,BO,034,54.8
1997-08-01,BO,034,55.38
1997-07-01,BO,034,55.01
1997-06-01,BO,034,54.32
1997-05-01,BO,034,53.82
1997-04-01,BO,034,53.44
1997-03-01,BO,034,53.14
1997-02-01,BO,034,53.27
1997-01-01,BO,034,53.18
1996-12-01,BO,034,53.18
1996-11-01,BO,034,53.09
1996-10-01,BO,034,52.81
1996-09-01,BO,034,52.85
1996-08-01,BO,034,52.77
1996-07-01,BO,034,52.22
1996-06-01,BO,034,51.64
1996-05-01,BO,034,51.37
1996-04-01,BO,034,51.18
1996-03-01,BO,034,51.29
1996-02-01,BO,034,51.4
1996-01-01,BO,034,50.02
1995-12-01,BO,034,49.26
1995-11-01,BO,034,48.39
1995-10-01,BO,034,47.54
1995-09-01,BO,034,46.66
1995-08-01,BO,034,46.42
1995-07-01,BO,034,46.18
1995-06-01,BO,034,46.0
1995-05-01,BO,034,45.68
1995-04-01,BO,034,45.47
1995-03-01,BO,034,44.78
1995-02-01,BO,034,44.37
1995-01-01,BO,034,44.12
1994-12-01,BO,034,43.76
1994-11-01,BO,034,43.7
1994-10-01,BO,034,42.97
1994-09-01,BO,034,42.65
1994-08-01,BO,034,42.39
1994-07-01,BO,034,41.88
1994-06-01,BO,034,41.49
1994-05-01,BO,034,41.29
1994-04-01,BO,034,41.04
1994-03-01,BO,034,40.84
1994-02-01,BO,034,40.87
1994-01-01,BO,034,40.65
1993-12-01,BO,034,40.32
1993-11-01,BO,034,40.13
1993-10-01,BO,034,40.05
1993-09-01,BO,034,39.85
1993-08-01,BO,034,39.64
1993-07-01,BO,034,38.96
1993-06-01,BO,034,38.53
1993-05-01,BO,034,38.18
1993-04-01,BO,034,37.89
1993-03-01,BO,034,37.85
1993-02-01,BO,034,37.87
1993-01-01,BO,034,37.51
1992-12-01,BO,034,36.89
1992-11-01,BO,034,36.76
1992-10-01,BO,034,36.59
1992-09-01,BO,034,36.39
1992-08-01,BO,034,36.37
1992-07-01,BO,034,36.04
1992-06-01,BO,034,35.77
1992-05-01,BO,034,35.54
1992-04-01,BO,034,35.3
1992-03-01,BO,034,35.2
1992-02-01,BO,034,35.02
1992-01-01,BO,034,34.25
1991-12-01,BO,034,33.4
1991-11-01,BO,034,33.1
1991-10-01,BO,034,32.82
1991-09-01,BO,034,32.51
1991-08-01,BO,034,32.38
1991-07-01,BO,034,32.05
1991-06-01,BO,034,31.78
1991-05-01,BO,034,31.54
1991-04-01,BO,034,31.3
1991-03-01,BO,034,31.14
1991-02-01,BO,034,30.94
1991-01-01,BO,034,30.87
1990-12-01,BO,034,29.16
1990-11-01,BO,034,28.53
1990-10-01,BO,034,27.74
1990-09-01,BO,034,26.82
1990-08-01,BO,034,26.5
1990-07-01,BO,034,26.22
1990-06-01,BO,034,25.76
1990-05-01,BO,034,25.25
1990-04-01,BO,034,25.11
1990-03-01,BO,034,25.04
1990-02-01,BO,034,24.94
1990-01-01,BO,034,24.97
1989-12-01,BO,034,24.71
1989-11-01,BO,034,24.24
1989-10-01,BO,034,23.82
1989-09-01,BO,034,23.34
1989-08-01,BO,034,22.5
1989-07-01,BO,034,21.82
1989-06-01,BO,034,21.72
1989-05-01,BO,034,21.76
1989-04-01,BO,034,21.62
1989-03-01,BO,034,21.6
1989-02-01,BO,034,21.42
1989-01-01,BO,034,21.3
1988-12-01,BO,034,21.2
1988-11-01,BO,034,20.92
1988-10-01,BO,034,20.96
1988-09-01,BO,034,20.53
1988-08-01,BO,034,20.61
1988-07-01,BO,034,20.13
1988-06-01,BO,034,19.35
1988-05-01,BO,034,18.96
1988-04-01,BO,034,18.7
1988-03-01,BO,034,17.85
1988-02-01,BO,034,17.71
1988-01-01,BO,034,17.37
1987-12-01,BO,034,17.45
1987-11-01,BO,034,17.31
1987-10-01,BO,034,17.36
1987-09-01,BO,034,17.0
1987-08-01,BO,034,16.9
1987-07-01,BO,034,16.74
1987-06-01,BO,034,16.75
1987-05-01,BO,034,16.78
1987-04-01,BO,034,16.73
1987-03-01,BO,034,16.46
1987-02-01,BO,034,16.35
1987-01-01,BO,034,16.15
1986-12-01,BO,034,15.77
1986-11-01,BO,034,15.66
1986-10-01,BO,034,15.68
1986-09-01,BO,034,15.59
1986-08-01,BO,034,15.24
1986-07-01,BO,034,15.14
1986-06-01,BO,034,14.88
1986-05-01,BO,034,14.27
1986-04-01,BO,034,14.13
1986-03-01,BO,034,13.64
1986-02-01,BO,034,13.63
1986-01-01,BO,034,12.63
1985-12-01,BO,034,9.5
1985-11-01,BO,034,8.13
1985-10-01,BO,034,7.88
1985-09-01,BO,034,8.03
1985-08-01,BO,034,5.13
1985-07-01,BO,034,3.08
1985-06-01,BO,034,1.85
1985-05-01,BO,034,1.04
1985-04-01,BO,034,0.77
1985-03-01,BO,034,0.68
1985-02-01,BO,034,0.55
1985-01-01,BO,034,0.19
1984-12-01,BO,034,0.11
1984-11-01,BO,034,0.07
1984-10-01,BO,034,0.05
1984-09-01,BO,034,0.03
1984-08-01,BO,034,0.02
1984-07-01,BO,034,0.02
1984-06-01,BO,034,0.02
1984-05-01,BO,034,0.02
1984-04-01,BO,034,0.01
1984-03-01,BO,034,0.01
1984-02-01,BO,034,0.01
1984-01-01,BO,034,0.01
1983-12-01,BO,034,0.01
1983-11-01,BO,034,0.0
1983-10-01,BO,034,0.0
1983-09-01,BO,034,0.0
1983-08-01,BO,034,0.0
1983-07-01,BO,034,0.0
1983-06-01,BO,034,0.0
1983-05-01,BO,034,0.0
1983-04-01,BO,034,0.0
1983-03-01,BO,034,0.0
1983-02-01,BO,034,0.0
1983-01-01,BO,034,0.0
1982-12-01,BO,034,0.0
1982-11-01,BO,034,0.0
1982-10-01,BO,034,0.0
1982-09-01,BO,034,0.0
1982-08-01,BO,034,0.0
1982-07-01,BO,034,0.0
1982-06-01,BO,034,0.0
1982-05-01,BO,034,0.0
1982-04-01,BO,034,0.0
1982-03-01,BO,034,0.0
1982-02-01,BO,034,0.0
1982-01-01,BO,034,0.0
1981-12-01,BO,034,0.0
1981-11-01,BO,034,0.0
1981-10-01,BO,034,0.0
1981-09-01,BO,034,0.0
1981-08-01,BO,034,0.0
1981-07-01,BO,034,0.0
1981-06-01,BO,034,0.0
1981-05-01,BO,034,0.0
1981-04-01,BO,034,0.0
1981-03-01,BO,034,0.0
1981-02-01,BO,034,0.0
1981-01-01,BO,034,0.0
1980-12-01,BO,034,0.0
1980-11-01,BO,034,0.0
1980-10-01,BO,034,0.0
1980-09-01,BO,034,0.0
1980-08-01,BO,034,0.0
1980-07-01,BO,034,0.0
1980-06-01,BO,034,0.0
1980-05-01,BO,034,0.0
1980-04-01,BO,034,0.0
1980-03-01,BO,034,0.0
1980-02-01,BO,034,0.0
1980-01-01,BO,034,0.0
1979-12-01,BO,034,0.0
1979-11-01,BO,034,0.0
1979-10-01,BO,034,0.0
1979-09-01,BO,034,0.0
1979-08-01,BO,034,0.0
1979-07-01,BO,034,0.0
1979-06-01,BO,034,0.0
1979-05-01,BO,034,0.0
1979-04-01,BO,034,0.0
1979-03-01,BO,034,0.0
1979-02-01,BO,034,0.0
1979-01-01,BO,034,0.0
1978-12-01,BO,034,0.0
1978-11-01,BO,034,0.0
1978-10-01,BO,034,0.0
1978-09-01,BO,034,0.0
1978-08-01,BO,034,0.0
1978-07-01,BO,034,0.0
1978-06-01,BO,034,0.0
1978-05-01,BO,034,0.0
1978-04-01,BO,034,0.0
1978-03-01,BO,034,0.0
1978-02-01,BO,034,0.0
1978-01-01,BO,034,0.0
1977-12-01,BO,034,0.0
1977-11-01,BO,034,0.0
1977-10-01,BO,034,0.0
1977-09-01,BO,034,0.0
1977-08-01,BO,034,0.0
1977-07-01,BO,034,0.0
1977-06-01,BO,034,0.0
1977-05-01,BO,034,0.0
1977-04-01,BO,034,0.0
1977-03-01,BO,034,0.0
1977-02-01,BO,034,0.0
1977-01-01,BO,034,0.0
1976-12-01,BO,034,0.0
1976-11-01,BO,034,0.0
1976-10-01,BO,034,0.0
1976-09-01,BO,034,0.0
1976-08-01,BO,034,0.0
1976-07-01,BO,034,0.0
1976-06-01,BO,034,0.0
1976-05-01,BO,034,0.0
1976-04-01,BO,034,0.0
1976-03-01,BO,034,0.0
1976-02-01,BO,034,0.0
1976-01-01,BO,034,0.0
1975-12-01,BO,034,0.0
1975-11-01,BO,034,0.0
1975-10-01,BO,034,0.0
1975-09-01,BO,034,0.0
1975-08-01,BO,034,0.0
1975-07-01,BO,034,0.0
1975-06-01,BO,034,0.0
1975-05-01,BO,034,0.0
1975-04-01,BO,034,0.0
1975-03-01,BO,034,0.0
1975-02-01,BO,034,0.0
1975-01-01,BO,034,0.0
1974-12-01,BO,034,0.0
1974-11-01,BO,034,0.0
1974-10-01,BO,034,0.0
1974-09-01,BO,034,0.0
1974-08-01,BO,034,0.0
1974-07-01,BO,034,0.0
1974-06-01,BO,034,0.0
1974-05-01,BO,034,0.0
1974-04-01,BO,034,0.0
1974-03-01,BO,034,0.0
1974-02-01,BO,034,0.0
1974-01-01,BO,034,0.0
1973-12-01,BO,034,0.0
1973-11-01,BO,034,0.0
1973-10-01,BO,034,0.0
1973-09-01,BO,034,0.0
1973-08-01,BO,034,0.0
1973-07-01,BO,034,0.0
1973-06-01,BO,034,0.0
1973-05-01,BO,034,0.0
1973-04-01,BO,034,0.0
1973-03-01,BO,034,0.0
1973-02-01,BO,034,0.0
1973-01-01,BO,034,0.0
1972-12-01,BO,034,0.0
1972-11-01,BO,034,0.0
1972-10-01,BO,034,0.0
1972-09-01,BO,034,0.0
1972-08-01,BO,034,0.0
1972-07-01,BO,034,0.0
1972-06-01,BO,034,0.0
1972-05-01,BO,034,0.0
1972-04-01,BO,034,0.0
1972-03-01,BO,034,0.0
1972-02-01,BO,034,0.0
1972-01-01,BO,034,0.0
1971-12-01,BO,034,0.0
1971-11-01,BO,034,0.0
1971-10-01,BO,034,0.0
1971-09-01,BO,034,0.0
1971-08-01,BO,034,0.0
1971-07-01,BO,034,0.0
1971-06-01,BO,034,0.0
1971-05-01,BO,034,0.0
1971-04-01,BO,034,0.0
1971-03-01,BO,034,0.0
1971-02-01,BO,034,0.0
1971-01-01,BO,034,0.0
1970-12-01,BO,034,0.0
1970-11-01,BO,034,0.0
1970-10-01,BO,034,0.0
1970-09-01,BO,034,0.0
1970-08-01,BO,034,0.0
1970-07-01,BO,034,0.0
1970-06-01,BO,034,0.0
1970-05-01,BO,034,0.0
1970-04-01,BO,034,0.0
1970-03-01,BO,034,0.0
1970-02-01,BO,034,0.0
1970-01-01,BO,034,0.0
1969-12-01,BO,034,0.0
1969-11-01,BO,034,0.0
1969-10-01,BO,034,0.0
1969-09-01,BO,034,0.0
1969-08-01,BO,034,0.0
1969-07-01,BO,034,0.0
1969-06-01,BO,034,0.0
1969-05-01,BO,034,0.0
1969-04-01,BO,034,0.0
1969-03-01,BO,034,0.0
1969-02-01,BO,034,0.0
1969-01-01,BO,034,0.0
1968-12-01,BO,034,0.0
1968-11-01,BO,034,0.0
1968-10-01,BO,034,0.0
1968-09-01,BO,034,0.0
1968-08-01,BO,034,0.0
1968-07-01,BO,034,0.0
1968-06-01,BO,034,0.0
1968-05-01,BO,034,0.0
1968-04-01,BO,034,0.0
1968-03-01,BO,034,0.0
1968-02-01,BO,034,0.0
1968-01-01,BO,034,0.0
1967-12-01,BO,034,0.0
1967-11-01,BO,034,0.0
1967-10-01,BO,034,0.0
1967-09-01,BO,034,0.0
1967-08-01,BO,034,0.0
1967-07-01,BO,034,0.0
1967-06-01,BO,034,0.0
1967-05-01,BO,034,0.0
1967-04-01,BO,034,0.0
1967-03-01,BO,034,0.0
1967-02-01,BO,034,0.0
1967-01-01,BO,034,0.0
1966-12-01,BO,034,0.0
1966-11-01,BO,034,0.0
1966-10-01,BO,034,0.0
1966-09-01,BO,034,0.0
1966-08-01,BO,034,0.0
1966-07-01,BO,034,0.0
1966-06-01,BO,034,0.0
1966-05-01,BO,034,0.0
1966-04-01,BO,034,0.0
1966-03-01,BO,034,0.0
1966-02-01,BO,034,0.0
1966-01-01,BO,034,0.0
1965-12-01,BO,034,0.0
1965-11-01,BO,034,0.0
1965-10-01,BO,034,0.0
1965-09-01,BO,034,0.0
1965-08-01,BO,034,0.0
1965-07-01,BO,034,0.0
1965-06-01,BO,034,0.0
1965-05-01,BO,034,0.0
1965-04-01,BO,034,0.0
1965-03-01,BO,034,0.0
1965-02-01,BO,034,0.0
1965-01-01,BO,034,0.0
1964-12-01,BO,034,0.0
1964-11-01,BO,034,0.0
1964-10-01,BO,034,0.0
1964-09-01,BO,034,0.0
1964-08-01,BO,034,0.0
1964-07-01,BO,034,0.0
1964-06-01,BO,034,0.0
1964-05-01,BO,034,0.0
1964-04-01,BO,034,0.0
1964-03-01,BO,034,0.0
1964-02-01,BO,034,0.0
1964-01-01,BO,034,0.0
1963-12-01,BO,034,0.0
1963-11-01,BO,034,0.0
1963-10-01,BO,034,0.0
1963-09-01,BO,034,0.0
1963-08-01,BO,034,0.0
1963-07-01,BO,034,0.0
1963-06-01,BO,034,0.0
1963-05-01,BO,034,0.0
1963-04-01,BO,034,0.0
1963-03-01,BO,034,0.0
1963-02-01,BO,034,0.0
1963-01-01,BO,034,0.0
1962-12-01,BO,034,0.0
1962-11-01,BO,034,0.0
1962-10-01,BO,034,0.0
1962-09-01,BO,034,0.0
1962-08-01,BO,034,0.0
1962-07-01,BO,034,0.0
1962-06-01,BO,034,0.0
1962-05-01,BO,034,0.0
1962-04-01,BO,034,0.0
1962-03-01,BO,034,0.0
1962-02-01,BO,034,0.0
1962-01-01,BO,034,0.0
1961-12-01,BO,034,0.0
1961-11-01,BO,034,0.0
1961-10-01,BO,034,0.0
1961-09-01,BO,034,0.0
1961-08-01,BO,034,0.0
1961-07-01,BO,034,0.0
1961-06-01,BO,034,0.0
1961-05-01,BO,034,0.0
1961-04-01,BO,034,0.0
1961-03-01,BO,034,0.0
1961-02-01,BO,034,0.0
1961-01-01,BO,034,0.0
1960-12-01,BO,034,0.0
1960-11-01,BO,034,0.0
1960-10-01,BO,034,0.0
1960-09-01,BO,034,0.0
1960-08-01,BO,034,0.0
1960-07-01,BO,034,0.0
1960-06-01,BO,034,0.0
1960-05-01,BO,034,0.0
1960-04-01,BO,034,0.0
1960-03-01,BO,034,0.0
1960-02-01,BO,034,0.0
1960-01-01,BO,034,0.0
1959-12-01,BO,034,0.0
1959-11-01,BO,034,0.0
1959-10-01,BO,034,0.0
1959-09-01,BO,034,0.0
1959-08-01,BO,034,0.0
1959-07-01,BO,034,0.0
1959-06-01,BO,034,0.0
1959-05-01,BO,034,0.0
1959-04-01,BO,034,0.0
1959-03-01,BO,034,0.0
1959-02-01,BO,034,0.0
1959-01-01,BO,034,0.0
1958-12-01,BO,034,0.0
1958-11-01,BO,034,0.0
1958-10-01,BO,034,0.0
1958-09-01,BO,034,0.0
1958-08-01,BO,034,0.0
1958-07-01,BO,034,0.0
1958-06-01,BO,034,0.0
1958-05-01,BO,034,0.0
1958-04-01,BO,034,0.0
1958-03-01,BO,034,0.0
1958-02-01,BO,034,0.0
1958-01-01,BO,034,0.0
1957-12-01,BO,034,0.0
1957-11-01,BO,034,0.0
1957-10-01,BO,034,0.0
1957-09-01,BO,034,0.0
1957-08-01,BO,034,0.0
1957-07-01,BO,034,0.0
1957-06-01,BO,034,0.0
1957-05-01,BO,034,0.0
1957-04-01,BO,034,0.0
1957-03-01,BO,034,0.0
1957-02-01,BO,034,0.0
1957-01-01,BO,034,0.0
2019-10-01,BO,035,58638857.0
2019-07-01,BO,035,44658764.0
2019-04-01,BO,035,41065105.0
2019-01-01,BO,035,49052822.0
2018-10-01,BO,035,57799681.0
2018-07-01,BO,035,43119651.0
2018-04-01,BO,035,39094505.0
2018-01-01,BO,035,46534776.0
2017-10-01,BO,035,54338342.0
2017-07-01,BO,035,40871878.0
2017-04-01,BO,035,36428977.0
2017-01-01,BO,035,43710766.0
2016-10-01,BO,035,49935407.0
2016-07-01,BO,035,37337586.0
2016-04-01,BO,035,34244358.0
2016-01-01,BO,035,40098080.0
2015-10-01,BO,035,48443378.0
2015-07-01,BO,035,36080283.0
2015-04-01,BO,035,33059697.0
2015-01-01,BO,035,38435062.0
2014-10-01,BO,035,44514970.0
2014-07-01,BO,035,33750601.0
2014-04-01,BO,035,30383562.0
2014-01-01,BO,035,34850556.0
2013-10-01,BO,035,39508630.0
2013-07-01,BO,035,30102760.0
2013-04-01,BO,035,27150749.0
2013-01-01,BO,035,30747031.0
2012-10-01,BO,035,33816003.0
2012-07-01,BO,035,26076509.0
2012-04-01,BO,035,23899326.0
2012-01-01,BO,035,27571735.0
2011-10-01,BO,035,30219649.0
2011-07-01,BO,035,23904368.0
2011-04-01,BO,035,21796335.0
2011-01-01,BO,035,24989418.0
2010-10-01,BO,035,25494771.0
2010-07-01,BO,035,20198243.0
2010-04-01,BO,035,18503414.0
2010-01-01,BO,035,21697952.0
2009-10-01,BO,035,22511172.0
2009-07-01,BO,035,18823906.0
2009-04-01,BO,035,17469785.0
2009-01-01,BO,035,20928344.0
2008-10-01,BO,035,21689029.0
2008-07-01,BO,035,18124808.0
2008-04-01,BO,035,16499492.0
2008-01-01,BO,035,18786912.0
2007-10-01,BO,035,19291399.0
2007-07-01,BO,035,15704175.0
2007-04-01,BO,035,13918273.0
2007-01-01,BO,035,16214007.0
2006-10-01,BO,035,16192042.0
2006-07-01,BO,035,13902280.0
2006-04-01,BO,035,12841650.0
2006-01-01,BO,035,14658574.0
2005-10-01,BO,035,13911445.0
2005-07-01,BO,035,12529025.0
2005-04-01,BO,035,11766474.0
2005-01-01,BO,035,12873307.0
2004-10-01,BO,035,12791135.0
2004-07-01,BO,035,11558096.0
2004-04-01,BO,035,10524377.0
2004-01-01,BO,035,12407567.0
2003-10-01,BO,035,11521353.0
2003-07-01,BO,035,11085067.0
2003-04-01,BO,035,10442904.0
2003-01-01,BO,035,10910977.0
2002-10-01,BO,035,10913265.0
2002-07-01,BO,035,10559523.0
2002-04-01,BO,035,10019387.0
2002-01-01,BO,035,10350031.0
2001-10-01,BO,035,11101024.0
2001-07-01,BO,035,9819282.0
2001-04-01,BO,035,9448966.0
2001-01-01,BO,035,10129981.0
2000-10-01,BO,035,10916612.0
2000-07-01,BO,035,9761050.0
2000-04-01,BO,035,9266411.0
2000-01-01,BO,035,9711383.0
1999-10-01,BO,035,10025675.0
1999-07-01,BO,035,9207173.0
1999-04-01,BO,035,8742415.0
1999-01-01,BO,035,9026359.0
1998-10-01,BO,035,9479586.0
1998-07-01,BO,035,8883580.0
1998-04-01,BO,035,8381969.0
1998-01-01,BO,035,8398959.0
1997-10-01,BO,035,8711312.0
1997-07-01,BO,035,8070258.0
1997-04-01,BO,035,7125581.0
1997-01-01,BO,035,7206214.0
1996-10-01,BO,035,7805615.0
1996-07-01,BO,035,7190995.0
1996-04-01,BO,035,6483881.0
1996-01-01,BO,035,6720064.0
1995-10-01,BO,035,6552262.0
1995-07-01,BO,035,6246488.0
1995-04-01,BO,035,5707118.0
1995-01-01,BO,035,5934287.0
1994-10-01,BO,035,5808791.0
1994-07-01,BO,035,5516108.0
1994-04-01,BO,035,4977904.0
1994-01-01,BO,035,5141651.0
1993-10-01,BO,035,5304267.0
1993-07-01,BO,035,5008197.0
1993-04-01,BO,035,4628241.0
1993-01-01,BO,035,4472717.0
1992-10-01,BO,035,4683327.0
1992-07-01,BO,035,4520393.0
1992-04-01,BO,035,4173429.0
1992-01-01,BO,035,4111767.0
1991-10-01,BO,035,4211453.0
1991-07-01,BO,035,3808424.0
1991-04-01,BO,035,3520028.0
1991-01-01,BO,035,3351353.0
1990-10-01,BO,035,3192793.0
1990-07-01,BO,035,3170175.0
1990-04-01,BO,035,2720187.0
1990-01-01,BO,035,2786731.0
2014-01-01,BO,041,365.38
2013-01-01,BO,041,358.86
2012-01-01,BO,041,357.21
2011-01-01,BO,041,347.35
2010-01-01,BO,041,317.22
2009-01-01,BO,041,309.77
2008-01-01,BO,041,316.4
2007-01-01,BO,041,276.15
2006-01-01,BO,041,261.07
2005-01-01,BO,041,254.53
2004-01-01,BO,041,237.14
2003-01-01,BO,041,222.71
2002-01-01,BO,041,215.73
2001-01-01,BO,041,215.47
2000-01-01,BO,041,213.55
1999-01-01,BO,041,192.39
1998-01-01,BO,041,187.75
1997-01-01,BO,041,178.92
1996-01-01,BO,041,173.9
1995-01-01,BO,041,158.62
1994-01-01,BO,041,144.95
1993-01-01,BO,041,132.97
1992-01-01,BO,041,123.15
1991-01-01,BO,041,111.12
2018-01-01,BO,043,25.0
2017-01-01,BO,043,25.0
2016-01-01,BO,043,25.0
2015-01-01,BO,043,25.0
2014-01-01,BO,043,25.0
2013-01-01,BO,043,25.0
2012-01-01,BO,043,25.0
2011-01-01,BO,043,25.0
2010-01-01,BO,043,25.0
2019-01-01,BO,044,31.0
2018-01-01,BO,044,29.0
2017-01-01,BO,044,33.0
2016-01-01,BO,044,33.0
2015-01-01,BO,044,34.0
2014-01-01,BO,044,35.0
2013-01-01,BO,044,34.0
2012-01-01,BO,044,34.0
2011-01-01,BO,044,28.0
2010-01-01,BO,044,28.0
2009-01-01,BO,044,27.0
2008-01-01,BO,044,30.0
2007-01-01,BO,044,29.0
2006-01-01,BO,044,27.0
2005-01-01,BO,044,25.0
2004-01-01,BO,044,22.0
2003-01-01,BO,044,23.0
2002-01-01,BO,044,22.0
2001-01-01,BO,044,20.0
2000-01-01,BO,044,27.0
1999-01-01,BO,044,25.0
1998-01-01,BO,044,28.0
1997-01-01,BO,044,20.5
1996-01-01,BO,044,34.0
1995-01-01,BO,044,0.0
2019-01-01,BO,045,123.0
2018-01-01,BO,045,132.0
2017-01-01,BO,045,112.0
2016-01-01,BO,045,113.0
2015-01-01,BO,045,99.0
2014-01-01,BO,045,103.0
2013-01-01,BO,045,106.0
2012-01-01,BO,045,105.0
2011-01-01,BO,045,118.0
2010-01-01,BO,045,110.0
2009-01-01,BO,045,120.0
2008-01-01,BO,045,102.0
2007-01-01,BO,045,105.0
2006-01-01,BO,045,105.0
2005-01-01,BO,045,117.0
2004-01-01,BO,045,122.0
2003-01-01,BO,045,106.0
2002-01-01,BO,045,89.0
2001-01-01,BO,045,84.0
2000-01-01,BO,045,71.0
1999-01-01,BO,045,80.0
1998-01-01,BO,045,69.0
1997-01-01,BO,045,51.0
1996-01-01,BO,045,36.0
2020-03-01,BO,046,104.97
2020-02-01,BO,046,104.99
2020-01-01,BO,046,105.06
2019-12-01,BO,046,105.16
2019-11-01,BO,046,105.51
2019-10-01,BO,046,105.43
2019-09-01,BO,046,105.47
2019-08-01,BO,046,105.55
2019-07-01,BO,046,105.57
2019-06-01,BO,046,105.53
2019-05-01,BO,046,105.42
2019-04-01,BO,046,105.3
2019-03-01,BO,046,105.16
2019-02-01,BO,046,105.03
2019-01-01,BO,046,105.0
2018-12-01,BO,046,104.93
2018-11-01,BO,046,104.99
2018-10-01,BO,046,104.87
2018-09-01,BO,046,104.9
2018-08-01,BO,046,104.88
2018-07-01,BO,046,104.85
2018-06-01,BO,046,104.88
2018-05-01,BO,046,104.82
2018-04-01,BO,046,104.83
2018-03-01,BO,046,104.76
2018-02-01,BO,046,104.75
2018-01-01,BO,046,104.6
2017-12-01,BO,046,104.63
2020-03-01,BO,047,103.63
2020-02-01,BO,047,103.86
2020-01-01,BO,047,104.24
