date,country_code,indicator_code,value
1980-03-01,XK,048,0.0
1980-02-01,XK,048,0.0
1980-01-01,XK,048,0.0
1979-12-01,XK,048,0.0
1979-11-01,XK,048,0.0
1979-10-01,XK,048,0.0
1979-09-01,XK,048,0.0
1979-08-01,XK,048,0.0
1979-07-01,XK,048,0.0
1979-06-01,XK,048,0.0
1979-05-01,XK,048,0.0
1979-04-01,XK,048,0.0
1979-03-01,XK,048,0.0
1979-02-01,XK,048,0.0
1979-01-01,XK,048,0.0
1978-12-01,XK,048,0.0
1978-11-01,XK,048,0.0
1978-10-01,XK,048,0.0
1978-09-01,XK,048,0.0
1978-08-01,XK,048,0.0
1978-07-01,XK,048,0.0
1978-06-01,XK,048,0.0
1978-05-01,XK,048,0.0
1978-04-01,XK,048,0.0
1978-03-01,XK,048,0.0
1978-02-01,XK,048,0.0
1978-01-01,XK,048,0.0
1977-12-01,XK,048,0.0
1977-11-01,XK,048,0.0
1977-10-01,XK,048,0.0
1977-09-01,XK,048,0.0
1977-08-01,XK,048,0.0
1977-07-01,XK,048,0.0
1977-06-01,XK,048,0.0
1977-05-01,XK,048,0.0
1977-04-01,XK,048,0.0
1977-03-01,XK,048,0.0
1977-02-01,XK,048,0.0
1977-01-01,XK,048,0.0
1976-12-01,XK,048,0.0
1976-11-01,XK,048,0.0
1976-10-01,XK,048,0.0
1976-09-01,XK,048,0.0
1976-08-01,XK,048,0.0
1976-07-01,XK,048,0.0
1976-06-01,XK,048,0.0
1976-05-01,XK,048,0.0
1976-04-01,XK,048,0.0
1976-03-01,XK,048,0.0
1976-02-01,XK,048,0.0
1976-01-01,XK,048,0.0
1975-12-01,XK,048,0.0
1975-11-01,XK,048,0.0
1975-10-01,XK,048,0.0
1975-09-01,XK,048,0.0
1975-08-01,XK,048,0.0
1975-07-01,XK,048,0.0
1975-06-01,XK,048,0.0
1975-05-01,XK,048,0.0
1975-04-01,XK,048,0.0
1975-03-01,XK,048,0.0
1975-02-01,XK,048,0.0
1975-01-01,XK,048,0.0
1974-12-01,XK,048,0.0
1974-11-01,XK,048,0.0
1974-10-01,XK,048,0.0
1974-09-01,XK,048,0.0
1974-08-01,XK,048,0.0
1974-07-01,XK,048,0.0
1974-06-01,XK,048,0.0
1974-05-01,XK,048,0.0
1974-04-01,XK,048,0.0
1974-03-01,XK,048,0.0
1974-02-01,XK,048,0.0
1974-01-01,XK,048,0.0
1973-12-01,XK,048,0.0
1973-11-01,XK,048,0.0
1973-10-01,XK,048,0.0
1973-09-01,XK,048,0.0
1973-08-01,XK,048,0.0
1973-07-01,XK,048,0.0
1973-06-01,XK,048,0.0
1973-05-01,XK,048,0.0
1973-04-01,XK,048,0.0
1973-03-01,XK,048,0.0
1973-02-01,XK,048,0.0
1973-01-01,XK,048,0.0
2019-01-01,XK,050,0.0
2018-01-01,XK,050,0.0
2017-01-01,XK,050,0.0
2016-01-01,XK,050,0.0
2015-01-01,XK,050,0.0
2014-01-01,XK,050,0.0
2013-01-01,XK,050,0.0
2012-01-01,XK,050,0.0
2011-01-01,XK,050,0.0
2010-01-01,XK,050,0.0
2009-01-01,XK,050,0.0
2008-01-01,XK,050,0.0
2007-01-01,XK,050,0.0
2006-01-01,XK,050,0.0
2005-01-01,XK,050,0.0
2004-01-01,XK,050,0.0
2003-01-01,XK,050,0.0
2002-01-01,XK,050,0.0
2001-01-01,XK,050,0.0
2000-01-01,XK,050,0.0
1999-01-01,XK,050,0.0
1998-01-01,XK,050,0.0
1997-01-01,XK,050,0.0
1996-01-01,XK,050,0.0
1995-01-01,XK,050,0.0
1994-01-01,XK,050,0.0
1993-01-01,XK,050,0.0
1992-01-01,XK,050,0.0
1991-01-01,XK,050,0.0
1990-01-01,XK,050,0.0
1989-01-01,XK,050,0.0
1988-01-01,XK,050,0.0
1987-01-01,XK,050,0.0
1986-01-01,XK,050,0.0
1985-01-01,XK,050,0.0
1984-01-01,XK,050,0.0
1983-01-01,XK,050,0.0
1982-01-01,XK,050,0.0
1981-01-01,XK,050,0.0
2019-01-01,XK,051,0.0
2018-01-01,XK,051,0.0
2017-01-01,XK,051,0.0
2016-01-01,XK,051,0.0
2015-01-01,XK,051,0.0
2014-01-01,XK,051,0.0
2013-01-01,XK,051,0.0
2012-01-01,XK,051,0.0
2011-01-01,XK,051,0.0
2010-01-01,XK,051,0.0
2009-01-01,XK,051,0.0
2008-01-01,XK,051,0.0
2007-01-01,XK,051,0.0
2006-01-01,XK,051,0.0
2005-01-01,XK,051,0.0
2004-01-01,XK,051,0.0
2003-01-01,XK,051,0.0
2002-01-01,XK,051,0.0
2001-01-01,XK,051,0.0
2000-01-01,XK,051,0.0
1999-01-01,XK,051,0.0
1998-01-01,XK,051,0.0
1997-01-01,XK,051,0.0
1996-01-01,XK,051,0.0
1995-01-01,XK,051,0.0
1994-01-01,XK,051,0.0
1993-01-01,XK,051,0.0
1992-01-01,XK,051,0.0
1991-01-01,XK,051,0.0
1990-01-01,XK,051,0.0
1989-01-01,XK,051,0.0
1988-01-01,XK,051,0.0
1987-01-01,XK,051,0.0
1986-01-01,XK,051,0.0
1985-01-01,XK,051,0.0
1984-01-01,XK,051,0.0
1983-01-01,XK,051,0.0
1982-01-01,XK,051,0.0
1981-01-01,XK,051,0.0
2020-02-01,XK,052,0.0
2020-01-01,XK,052,0.0
2019-12-01,XK,052,0.0
2019-11-01,XK,052,0.0
2019-10-01,XK,052,0.0
2019-09-01,XK,052,0.0
2019-08-01,XK,052,0.0
2019-07-01,XK,052,0.0
2019-06-01,XK,052,0.0
2019-05-01,XK,052,0.0
2019-04-01,XK,052,0.0
2019-03-01,XK,052,0.0
2019-02-01,XK,052,0.0
2019-01-01,XK,052,0.0
2018-12-01,XK,052,0.0
2018-11-01,XK,052,0.0
2018-10-01,XK,052,0.0
2018-09-01,XK,052,0.0
2018-08-01,XK,052,0.0
2018-07-01,XK,052,0.0
2018-06-01,XK,052,0.0
2018-05-01,XK,052,0.0
2018-04-01,XK,052,0.0
2018-03-01,XK,052,0.0
2018-02-01,XK,052,0.0
2018-01-01,XK,052,0.0
2017-12-01,XK,052,0.0
2017-11-01,XK,052,0.0
2017-10-01,XK,052,0.0
2017-09-01,XK,052,0.0
2017-08-01,XK,052,0.0
2017-07-01,XK,052,0.0
2017-06-01,XK,052,0.0
2017-05-01,XK,052,0.0
2017-04-01,XK,052,0.0
2017-03-01,XK,052,0.0
2017-02-01,XK,052,0.0
2017-01-01,XK,052,0.0
2016-12-01,XK,052,0.0
2016-11-01,XK,052,0.0
2016-10-01,XK,052,0.0
2016-09-01,XK,052,0.0
2016-08-01,XK,052,0.0
2016-07-01,XK,052,0.0
2016-06-01,XK,052,0.0
2016-05-01,XK,052,0.0
2016-04-01,XK,052,0.0
2016-03-01,XK,052,0.0
2016-02-01,XK,052,0.0
2016-01-01,XK,052,0.0
2015-12-01,XK,052,0.0
2015-11-01,XK,052,0.0
2015-10-01,XK,052,0.0
2015-09-01,XK,052,0.0
2015-08-01,XK,052,0.0
2015-07-01,XK,052,0.0
2015-06-01,XK,052,0.0
2015-05-01,XK,052,0.0
2015-04-01,XK,052,0.0
2015-03-01,XK,052,0.0
2015-02-01,XK,052,0.0
2015-01-01,XK,052,0.0
2014-12-01,XK,052,0.0
2014-11-01,XK,052,0.0
2014-10-01,XK,052,0.0
2014-09-01,XK,052,0.0
2014-08-01,XK,052,0.0
2014-07-01,XK,052,0.0
2014-06-01,XK,052,0.0
2014-05-01,XK,052,0.0
2014-04-01,XK,052,0.0
2014-03-01,XK,052,0.0
2014-02-01,XK,052,0.0
2014-01-01,XK,052,0.0
2013-12-01,XK,052,0.0
2013-11-01,XK,052,0.0
2013-10-01,XK,052,0.0
2013-09-01,XK,052,0.0
2013-08-01,XK,052,0.0
2013-07-01,XK,052,0.0
2013-06-01,XK,052,0.0
2013-05-01,XK,052,0.0
2013-04-01,XK,052,0.0
2013-03-01,XK,052,0.0
2013-02-01,XK,052,0.0
2013-01-01,XK,052,0.0
2012-12-01,XK,052,0.0
2012-11-01,XK,052,0.0
2012-10-01,XK,052,0.0
2012-09-01,XK,052,0.0
2012-08-01,XK,052,0.0
2012-07-01,XK,052,0.0
2012-06-01,XK,052,0.0
2012-05-01,XK,052,0.0
2012-04-01,XK,052,0.0
2012-03-01,XK,052,0.0
2012-02-01,XK,052,0.0
2012-01-01,XK,052,0.0
2011-12-01,XK,052,0.0
2011-11-01,XK,052,0.0
2011-10-01,XK,052,0.0
2011-09-01,XK,052,0.0
2011-08-01,XK,052,0.0
2011-07-01,XK,052,0.0
2011-06-01,XK,052,0.0
2011-05-01,XK,052,0.0
2011-04-01,XK,052,0.0
2011-03-01,XK,052,0.0
2011-02-01,XK,052,0.0
2011-01-01,XK,052,0.0
2010-12-01,XK,052,0.0
2010-11-01,XK,052,0.0
2010-10-01,XK,052,0.0
2010-09-01,XK,052,0.0
2010-08-01,XK,052,0.0
2010-07-01,XK,052,0.0
2010-06-01,XK,052,0.0
2010-05-01,XK,052,0.0
2010-04-01,XK,052,0.0
2010-03-01,XK,052,0.0
2010-02-01,XK,052,0.0
2010-01-01,XK,052,0.0
2009-12-01,XK,052,0.0
2009-11-01,XK,052,0.0
2009-10-01,XK,052,0.0
2009-09-01,XK,052,0.0
2009-08-01,XK,052,0.0
2009-07-01,XK,052,0.0
2009-06-01,XK,052,0.0
2009-05-01,XK,052,0.0
2009-04-01,XK,052,0.0
2009-03-01,XK,052,0.0
2009-02-01,XK,052,0.0
2009-01-01,XK,052,0.0
2008-12-01,XK,052,0.0
2008-11-01,XK,052,0.0
2008-10-01,XK,052,0.0
2008-09-01,XK,052,0.0
2008-08-01,XK,052,0.0
2008-07-01,XK,052,0.0
2008-06-01,XK,052,0.0
2008-05-01,XK,052,0.0
2008-04-01,XK,052,0.0
2008-03-01,XK,052,0.0
2008-02-01,XK,052,0.0
2008-01-01,XK,052,0.0
2007-12-01,XK,052,0.0
2007-11-01,XK,052,0.0
2007-10-01,XK,052,0.0
2007-09-01,XK,052,0.0
2007-08-01,XK,052,0.0
2007-07-01,XK,052,0.0
2007-06-01,XK,052,0.0
2007-05-01,XK,052,0.0
2007-04-01,XK,052,0.0
2007-03-01,XK,052,0.0
2007-02-01,XK,052,0.0
2007-01-01,XK,052,0.0
2006-12-01,XK,052,0.0
2006-11-01,XK,052,0.0
2006-10-01,XK,052,0.0
2006-09-01,XK,052,0.0
2006-08-01,XK,052,0.0
2006-07-01,XK,052,0.0
2006-06-01,XK,052,0.0
2006-05-01,XK,052,0.0
2006-04-01,XK,052,0.0
2006-03-01,XK,052,0.0
2006-02-01,XK,052,0.0
2006-01-01,XK,052,0.0
2005-12-01,XK,052,0.0
2005-11-01,XK,052,0.0
2005-10-01,XK,052,0.0
2005-09-01,XK,052,0.0
2005-08-01,XK,052,0.0
2005-07-01,XK,052,0.0
2005-06-01,XK,052,0.0
2005-05-01,XK,052,0.0
2005-04-01,XK,052,0.0
2005-03-01,XK,052,0.0
2005-02-01,XK,052,0.0
2005-01-01,XK,052,0.0
2004-12-01,XK,052,0.0
2004-11-01,XK,052,0.0
2004-10-01,XK,052,0.0
2004-09-01,XK,052,0.0
2004-08-01,XK,052,0.0
2004-07-01,XK,052,0.0
2004-06-01,XK,052,0.0
2004-05-01,XK,052,0.0
2004-04-01,XK,052,0.0
2004-03-01,XK,052,0.0
2004-02-01,XK,052,0.0
2004-01-01,XK,052,0.0
2003-12-01,XK,052,0.0
2003-11-01,XK,052,0.0
2003-10-01,XK,052,0.0
2003-09-01,XK,052,0.0
2003-08-01,XK,052,0.0
2003-07-01,XK,052,0.0
2003-06-01,XK,052,0.0
2003-05-01,XK,052,0.0
2003-04-01,XK,052,0.0
2003-03-01,XK,052,0.0
2003-02-01,XK,052,0.0
2003-01-01,XK,052,0.0
2002-12-01,XK,052,0.0
2002-11-01,XK,052,0.0
2002-10-01,XK,052,0.0
2002-09-01,XK,052,0.0
2002-08-01,XK,052,0.0
2002-07-01,XK,052,0.0
2002-06-01,XK,052,0.0
2002-05-01,XK,052,0.0
2002-04-01,XK,052,0.0
2002-03-01,XK,052,0.0
2002-02-01,XK,052,0.0
2002-01-01,XK,052,0.0
2001-12-01,XK,052,0.0
2018-01-01,XK,053,-600.0
2017-01-01,XK,053,-378.0
2016-01-01,XK,053,-530.0
2015-01-01,XK,053,-547.0
2014-01-01,XK,053,-502.0
2013-01-01,XK,053,-241.0
2012-01-01,XK,053,-380.0
2011-01-01,XK,053,-845.0
2010-01-01,XK,053,-678.0
2009-01-01,XK,053,-522.0
2008-01-01,XK,053,-925.0
2007-01-01,XK,053,-485.0
2006-01-01,XK,053,-284.0
2005-01-01,XK,053,-308.0
2004-01-01,XK,053,-259.0
2018-01-01,XK,054,-7.6
2017-01-01,XK,054,-5.2
2016-01-01,XK,054,-7.9
2015-01-01,XK,054,-8.5
2014-01-01,XK,054,-6.8
2013-01-01,XK,054,-3.4
2012-01-01,XK,054,-5.8
2011-01-01,XK,054,-12.6
2010-01-01,XK,054,-11.6
2009-01-01,XK,054,-9.2
2008-01-01,XK,054,-16.3
2007-01-01,XK,054,-10.4
2006-01-01,XK,054,-7.4
2005-01-01,XK,054,-8.4
2004-01-01,XK,054,-7.3
2019-07-01,XK,055,1.42
2019-06-01,XK,055,1.28
2019-05-01,XK,055,1.44
2019-04-01,XK,055,1.39
2019-03-01,XK,055,1.5
2019-02-01,XK,055,1.29
2019-01-01,XK,055,1.62
2018-12-01,XK,055,1.47
2018-11-01,XK,055,1.35
2018-10-01,XK,055,1.38
2018-09-01,XK,055,1.37
2018-08-01,XK,055,1.49
2018-07-01,XK,055,1.54
2018-06-01,XK,055,1.23
2018-05-01,XK,055,1.14
2018-04-01,XK,055,1.35
2018-03-01,XK,055,1.18
2018-02-01,XK,055,1.1
2018-01-01,XK,055,1.12
2017-12-01,XK,055,1.34
2017-11-01,XK,055,1.03
2017-10-01,XK,055,1.0
2017-09-01,XK,055,0.95
2017-08-01,XK,055,1.08
2017-07-01,XK,055,1.17
2017-06-01,XK,055,1.09
2017-05-01,XK,055,1.01
2017-04-01,XK,055,0.91
2017-03-01,XK,055,0.96
2017-02-01,XK,055,0.91
2017-01-01,XK,055,0.97
2016-12-01,XK,055,1.24
2016-11-01,XK,055,1.02
2016-10-01,XK,055,0.89
2016-09-01,XK,055,0.96
2016-08-01,XK,055,1.25
2016-07-01,XK,055,1.26
2016-06-01,XK,055,1.03
2016-05-01,XK,055,0.8
2016-04-01,XK,055,0.85
2016-03-01,XK,055,0.93
2016-02-01,XK,055,1.0
2016-01-01,XK,055,0.9
2015-12-01,XK,055,1.15
2015-11-01,XK,055,1.02
2015-10-01,XK,055,0.94
2015-09-01,XK,055,0.91
2015-08-01,XK,055,1.02
2015-07-01,XK,055,0.83
2015-06-01,XK,055,0.81
2015-05-01,XK,055,0.91
2015-04-01,XK,055,0.82
2015-03-01,XK,055,0.83
2015-02-01,XK,055,0.82
2015-01-01,XK,055,0.79
2014-12-01,XK,055,1.11
2014-11-01,XK,055,0.46
2014-10-01,XK,055,0.77
2014-09-01,XK,055,1.09
2014-08-01,XK,055,0.92
2014-07-01,XK,055,0.73
2014-06-01,XK,055,0.63
2014-05-01,XK,055,0.61
2014-04-01,XK,055,0.74
2014-03-01,XK,055,1.53
2014-02-01,XK,055,2.07
2014-01-01,XK,055,2.68
2013-12-01,XK,055,2.4
2013-11-01,XK,055,3.29
2013-10-01,XK,055,3.38
2013-09-01,XK,055,3.38
2013-08-01,XK,055,3.41
2013-07-01,XK,055,3.68
2013-06-01,XK,055,3.54
2013-05-01,XK,055,3.52
2013-04-01,XK,055,3.56
2013-03-01,XK,055,3.59
2013-02-01,XK,055,3.68
2013-01-01,XK,055,3.63
2012-12-01,XK,055,3.72
2012-11-01,XK,055,3.52
2012-10-01,XK,055,3.71
2012-09-01,XK,055,3.81
2012-08-01,XK,055,3.93
2012-07-01,XK,055,3.75
2012-06-01,XK,055,3.64
2012-05-01,XK,055,3.55
2012-04-01,XK,055,3.63
2012-03-01,XK,055,3.38
2012-02-01,XK,055,3.45
2012-01-01,XK,055,3.11
2011-12-01,XK,055,3.62
2011-11-01,XK,055,3.75
2011-10-01,XK,055,3.26
2011-09-01,XK,055,3.53
2011-08-01,XK,055,3.64
2011-07-01,XK,055,3.59
2011-06-01,XK,055,3.5
2011-05-01,XK,055,3.41
2011-04-01,XK,055,3.48
2011-03-01,XK,055,3.36
2011-02-01,XK,055,3.32
2011-01-01,XK,055,3.44
2010-12-01,XK,055,3.38
2010-11-01,XK,055,3.75
2010-10-01,XK,055,3.6
2010-09-01,XK,055,3.72
2010-08-01,XK,055,3.91
2010-07-01,XK,055,3.8
2010-06-01,XK,055,3.75
2010-05-01,XK,055,3.42
2010-04-01,XK,055,3.55
2010-03-01,XK,055,3.59
2010-02-01,XK,055,3.77
2010-01-01,XK,055,4.11
2009-12-01,XK,055,3.98
2009-11-01,XK,055,4.19
2009-10-01,XK,055,4.78
2009-09-01,XK,055,4.0
2009-08-01,XK,055,4.12
2009-07-01,XK,055,4.64
2009-06-01,XK,055,4.66
2009-05-01,XK,055,3.99
2009-04-01,XK,055,4.33
2009-03-01,XK,055,4.5
2009-02-01,XK,055,4.25
2009-01-01,XK,055,4.46
2008-12-01,XK,055,4.42
2008-11-01,XK,055,4.54
2008-10-01,XK,055,4.98
2008-09-01,XK,055,3.98
2008-08-01,XK,055,4.32
2008-07-01,XK,055,4.18
2008-06-01,XK,055,4.0
2008-05-01,XK,055,4.05
2008-04-01,XK,055,3.99
2008-03-01,XK,055,3.87
2008-02-01,XK,055,4.09
2008-01-01,XK,055,4.14
2007-12-01,XK,055,4.0
2007-11-01,XK,055,4.02
2007-10-01,XK,055,3.75
2007-09-01,XK,055,3.61
2007-08-01,XK,055,3.3
2007-07-01,XK,055,3.28
2007-06-01,XK,055,3.15
2007-05-01,XK,055,2.76
2007-04-01,XK,055,3.0
2007-03-01,XK,055,2.98
2007-02-01,XK,055,2.93
2007-01-01,XK,055,3.02
2006-12-01,XK,055,3.11
2006-11-01,XK,055,3.2
2006-10-01,XK,055,3.05
2006-09-01,XK,055,3.14
2006-08-01,XK,055,2.85
2006-07-01,XK,055,2.95
2006-06-01,XK,055,2.6
2006-05-01,XK,055,2.85
2006-04-01,XK,055,2.91
2006-03-01,XK,055,2.88
2006-02-01,XK,055,2.99
2006-01-01,XK,055,2.99
2005-12-01,XK,055,3.12
2005-11-01,XK,055,3.05
2005-10-01,XK,055,2.9
2005-09-01,XK,055,2.87
2005-08-01,XK,055,3.02
2005-07-01,XK,055,2.95
2005-06-01,XK,055,2.76
2005-05-01,XK,055,2.81
2005-04-01,XK,055,2.83
2005-03-01,XK,055,2.94
2005-02-01,XK,055,2.72
2005-01-01,XK,055,2.7
2004-12-01,XK,055,2.75
2004-11-01,XK,055,2.94
2004-10-01,XK,055,2.33
2004-09-01,XK,055,2.93
2004-08-01,XK,055,2.99
2004-07-01,XK,055,3.02
2004-06-01,XK,055,2.78
2019-01-01,XK,058,57.0
2015-01-01,XK,061,0.0
2014-01-01,XK,061,0.0
2013-01-01,XK,061,0.0
2012-01-01,XK,061,0.0
2011-01-01,XK,061,0.0
2010-01-01,XK,061,1.0
2009-01-01,XK,061,0.0
2008-01-01,XK,061,0.0
2007-01-01,XK,061,0.0
2006-01-01,XK,061,0.0
2005-01-01,XK,061,0.0
2004-01-01,XK,061,0.0
2003-01-01,XK,061,0.0
2002-01-01,XK,061,0.0
2001-01-01,XK,061,0.0
2000-01-01,XK,061,0.0
2019-10-01,XK,062,372.0
2019-07-01,XK,062,382.0
2019-04-01,XK,062,357.0
2019-01-01,XK,062,341.0
2018-10-01,XK,062,349.0
2018-07-01,XK,062,348.0
2018-04-01,XK,062,342.0
2018-01-01,XK,062,342.0
2017-10-01,XK,062,357.0
2017-07-01,XK,062,366.0
2017-04-01,XK,062,358.0
2017-01-01,XK,062,348.0
2016-10-01,XK,062,350.0
2016-07-01,XK,062,347.0
2016-04-01,XK,062,329.0
2016-01-01,XK,062,301.0
2019-10-01,XK,063,-9.7
2019-07-01,XK,063,24.7
2019-04-01,XK,063,16.3
2019-01-01,XK,063,-8.0
2018-10-01,XK,063,1.4
2018-07-01,XK,063,6.0
2018-04-01,XK,063,-0.8
2018-01-01,XK,063,-14.565
2017-10-01,XK,063,-8.746
2017-07-01,XK,063,8.103
2017-04-01,XK,063,9.381
2017-01-01,XK,063,-2.262
2016-10-01,XK,063,3.304
2016-07-01,XK,063,18.491
2016-04-01,XK,063,28.021
2018-01-01,XK,064,35.2
2017-01-01,XK,064,37.2
2016-01-01,XK,064,34.1
2015-01-01,XK,064,33.3
2014-01-01,XK,064,37.2
2013-01-01,XK,064,40.5
2012-01-01,XK,064,33.5
2009-01-01,XK,064,48.1
2008-01-01,XK,064,46.0
2007-01-01,XK,064,46.5
2006-01-01,XK,064,52.5
2005-01-01,XK,064,48.7
2004-01-01,XK,064,49.5
2003-01-01,XK,064,50.3
2002-01-01,XK,064,52.8
2018-02-01,XK,067,28.0
2018-01-01,XK,067,30.0
2017-12-01,XK,067,35.0
2017-11-01,XK,067,35.0
2017-10-01,XK,067,40.0
2017-09-01,XK,067,41.0
2017-08-01,XK,067,38.0
2017-07-01,XK,067,44.0
2017-06-01,XK,067,43.0
2017-05-01,XK,067,37.0
2017-04-01,XK,067,33.0
2017-03-01,XK,067,33.0
2017-02-01,XK,067,25.0
2017-01-01,XK,067,23.0
2016-12-01,XK,067,26.0
2016-11-01,XK,067,35.0
2016-10-01,XK,067,30.0
2016-09-01,XK,067,24.0
2016-08-01,XK,067,24.0
2016-07-01,XK,067,34.0
2016-06-01,XK,067,34.0
2016-05-01,XK,067,31.0
2016-04-01,XK,067,26.0
2016-03-01,XK,067,28.0
2016-02-01,XK,067,27.0
2016-01-01,XK,067,24.0
2015-12-01,XK,067,26.0
2015-11-01,XK,067,25.0
2015-10-01,XK,067,30.0
2015-09-01,XK,067,27.0
2015-08-01,XK,067,32.0
2015-07-01,XK,067,40.0
2015-06-01,XK,067,34.0
2015-05-01,XK,067,30.0
2015-04-01,XK,067,30.0
2015-03-01,XK,067,29.0
2015-02-01,XK,067,26.0
2015-01-01,XK,067,31.0
2014-12-01,XK,067,33.0
2014-11-01,XK,067,38.0
2014-10-01,XK,067,38.0
2014-09-01,XK,067,38.0
2014-08-01,XK,067,44.0
2014-07-01,XK,067,46.0
2014-06-01,XK,067,37.0
2014-05-01,XK,067,33.0
2014-04-01,XK,067,34.0
2014-03-01,XK,067,32.0
2014-02-01,XK,067,30.0
2014-01-01,XK,067,28.0
2013-12-01,XK,067,30.0
2013-11-01,XK,067,29.0
2013-10-01,XK,067,36.0
2013-09-01,XK,067,33.0
2013-08-01,XK,067,31.0
2013-07-01,XK,067,35.0
2013-06-01,XK,067,35.0
2013-05-01,XK,067,35.0
2013-04-01,XK,067,36.0
2013-03-01,XK,067,30.0
2013-02-01,XK,067,30.0
2013-01-01,XK,067,29.0
2012-12-01,XK,067,28.0
2012-11-01,XK,067,31.0
2012-10-01,XK,067,33.0
2012-09-01,XK,067,29.0
2012-08-01,XK,067,26.0
2012-07-01,XK,067,32.0
2012-06-01,XK,067,38.0
2012-05-01,XK,067,32.0
2012-04-01,XK,067,27.0
2012-03-01,XK,067,32.0
2012-02-01,XK,067,21.0
2012-01-01,XK,067,25.0
2011-12-01,XK,067,29.0
2011-11-01,XK,067,30.0
2011-10-01,XK,067,38.0
2011-09-01,XK,067,34.0
2011-08-01,XK,067,34.0
2011-07-01,XK,067,42.0
2011-06-01,XK,067,45.0
2011-05-01,XK,067,42.0
2011-04-01,XK,067,43.0
2011-03-01,XK,067,38.0
2011-02-01,XK,067,38.0
2011-01-01,XK,067,31.0
2010-12-01,XK,067,34.0
2010-11-01,XK,067,36.0
2010-10-01,XK,067,40.0
2010-09-01,XK,067,33.0
2010-08-01,XK,067,34.0
2010-07-01,XK,067,28.0
2010-06-01,XK,067,38.0
2010-05-01,XK,067,42.0
2010-04-01,XK,067,34.0
2010-03-01,XK,067,29.0
2010-02-01,XK,067,22.0
2010-01-01,XK,067,23.0
2009-12-01,XK,067,24.0
2009-11-01,XK,067,27.0
2009-10-01,XK,067,29.0
2009-09-01,XK,067,25.0
2009-08-01,XK,067,22.0
2009-07-01,XK,067,21.0
2009-06-01,XK,067,22.0
2009-05-01,XK,067,18.0
2009-04-01,XK,067,13.0
2009-03-01,XK,067,13.0
2009-02-01,XK,067,10.0
2009-01-01,XK,067,9.0
2008-12-01,XK,067,14.0
2008-11-01,XK,067,13.0
2008-10-01,XK,067,24.0
2008-09-01,XK,067,31.0
2008-08-01,XK,067,22.0
2008-07-01,XK,067,30.0
2008-06-01,XK,067,27.0
2008-05-01,XK,067,41.0
2008-04-01,XK,067,28.0
2008-03-01,XK,067,27.0
2008-02-01,XK,067,21.0
2008-01-01,XK,067,17.0
2007-12-01,XK,067,20.0
2007-11-01,XK,067,22.0
2007-10-01,XK,067,22.0
2007-09-01,XK,067,17.0
2007-08-01,XK,067,15.0
2007-07-01,XK,067,31.0
2007-06-01,XK,067,21.0
2007-05-01,XK,067,21.0
2007-04-01,XK,067,13.0
2007-03-01,XK,067,16.0
2007-02-01,XK,067,16.0
2007-01-01,XK,067,12.0
2006-12-01,XK,067,7.0
2006-11-01,XK,067,16.0
2006-10-01,XK,067,15.0
2006-09-01,XK,067,13.0
2006-08-01,XK,067,14.0
2006-07-01,XK,067,14.0
2006-06-01,XK,067,12.0
2006-05-01,XK,067,14.0
2006-04-01,XK,067,13.0
2006-03-01,XK,067,11.0
2006-02-01,XK,067,5.0
2006-01-01,XK,067,4.0
2005-12-01,XK,067,6.0
2005-11-01,XK,067,6.0
2005-10-01,XK,067,7.0
2005-09-01,XK,067,6.0
2005-08-01,XK,067,8.0
2005-07-01,XK,067,6.0
2005-06-01,XK,067,5.0
2005-05-01,XK,067,6.0
2005-04-01,XK,067,6.0
2005-03-01,XK,067,7.0
2005-02-01,XK,067,4.0
2005-01-01,XK,067,4.0
2004-12-01,XK,067,8.0
2004-11-01,XK,067,15.0
2004-10-01,XK,067,7.0
2004-09-01,XK,067,7.0
2004-08-01,XK,067,5.0
2004-07-01,XK,067,4.0
2004-06-01,XK,067,4.0
2004-05-01,XK,067,5.0
2004-04-01,XK,067,5.0
2004-03-01,XK,067,4.0
2004-02-01,XK,067,4.0
2004-01-01,XK,067,3.0
2018-01-01,XK,068,2297.0
2017-01-01,XK,068,2504.0
2016-01-01,XK,068,2125.0
2015-01-01,XK,068,2158.0
2014-01-01,XK,068,2242.0
2013-01-01,XK,068,2221.0
2012-01-01,XK,068,2002.0
2011-01-01,XK,068,1700.0
2010-01-01,XK,068,1456.0
2009-01-01,XK,068,1726.0
2008-01-01,XK,068,710.0
2007-01-01,XK,068,535.0
2006-01-01,XK,068,83.0
2005-01-01,XK,068,79.0
2004-01-01,XK,068,86.0
2003-01-01,XK,068,82.0
2002-01-01,XK,068,75.0
2001-01-01,XK,068,70.0
2000-01-01,XK,068,72.0
1999-01-01,XK,068,76.0
1998-01-01,XK,068,0.0
1997-01-01,XK,068,0.0
1996-01-01,XK,068,0.0
1995-01-01,XK,068,0.0
1994-01-01,XK,068,0.0
1993-01-01,XK,068,0.0
1992-01-01,XK,068,0.0
1991-01-01,XK,068,0.0
1990-01-01,XK,068,0.0
1989-01-01,XK,068,0.0
1988-01-01,XK,068,0.0
1987-01-01,XK,068,0.0
1986-01-01,XK,068,0.0
1985-01-01,XK,068,0.0
1984-01-01,XK,068,0.0
1983-01-01,XK,068,0.0
1982-01-01,XK,068,0.0
1981-01-01,XK,068,0.0
1980-01-01,XK,068,0.0
1979-01-01,XK,068,0.0
1978-01-01,XK,068,0.0
1977-01-01,XK,068,0.0
