date,country_code,indicator_code,value
1985-01-01,SC,096,18468.0
1984-01-01,SC,096,16504.0
1983-01-01,SC,096,15433.0
1982-01-01,SC,096,15047.0
1981-01-01,SC,096,15276.0
1980-01-01,SC,096,14889.0
1979-01-01,SC,096,12856.0
1978-01-01,SC,096,9570.0
1977-01-01,SC,096,7982.0
1976-01-01,SC,096,6042.0
1975-01-01,SC,096,4859.0
1974-01-01,SC,096,4246.0
1973-01-01,SC,096,3529.0
1972-01-01,SC,096,2920.0
1971-01-01,SC,096,2203.0
1970-01-01,SC,096,1910.0
1969-01-01,SC,096,1745.0
1968-01-01,SC,096,1746.0
1967-01-01,SC,096,1609.0
1966-01-01,SC,096,1608.0
1965-01-01,SC,096,1564.0
1964-01-01,SC,096,1582.0
1963-01-01,SC,096,1468.0
1962-01-01,SC,096,1367.0
1961-01-01,SC,096,1287.0
1960-01-01,SC,096,1372.0
2020-01-01,SC,097,33118.14
2019-01-01,SC,097,31693.04
2018-01-01,SC,097,30382.95
2017-01-01,SC,097,28810.45
2016-01-01,SC,097,27293.4
2015-01-01,SC,097,26030.6
2014-01-01,SC,097,25036.17
2013-01-01,SC,097,23884.39
2012-01-01,SC,097,22552.87
2011-01-01,SC,097,21553.49
2010-01-01,SC,097,19515.07
2009-01-01,SC,097,18723.35
2008-01-01,SC,097,18863.62
2007-01-01,SC,097,19336.08
2006-01-01,SC,097,17140.91
2005-01-01,SC,097,15527.84
2004-01-01,SC,097,13877.83
2003-01-01,SC,097,13859.11
2002-01-01,SC,097,14467.71
2001-01-01,SC,097,14335.3
2000-01-01,SC,097,14366.21
1999-01-01,SC,097,13599.68
1998-01-01,SC,097,13420.78
1997-01-01,SC,097,13207.61
1996-01-01,SC,097,11709.2
1995-01-01,SC,097,10608.01
1994-01-01,SC,097,10493.14
1993-01-01,SC,097,10814.84
1992-01-01,SC,097,10052.79
1991-01-01,SC,097,9213.13
1990-01-01,SC,097,8788.62
1989-01-01,SC,097,7922.6
1988-01-01,SC,097,6954.1
1987-01-01,SC,097,6401.36
1986-01-01,SC,097,6214.81
1985-01-01,SC,097,6083.9
1984-01-01,SC,097,5390.51
1983-01-01,SC,097,5017.63
1982-01-01,SC,097,4852.58
1981-01-01,SC,097,4694.4
1980-01-01,SC,097,4516.21
2020-02-01,SC,099,6.63
2020-01-01,SC,099,6.63
2019-12-01,SC,099,6.63
2019-11-01,SC,099,6.63
2019-10-01,SC,099,6.63
2019-09-01,SC,099,6.63
2019-08-01,SC,099,6.4
2019-07-01,SC,099,6.25
2019-06-01,SC,099,6.25
2019-05-01,SC,099,6.25
2019-04-01,SC,099,6.25
2019-03-01,SC,099,6.25
2019-02-01,SC,099,6.25
2019-01-01,SC,099,6.25
2018-12-01,SC,099,6.25
2018-11-01,SC,099,6.25
2018-10-01,SC,099,6.25
2018-09-01,SC,099,6.25
2018-08-01,SC,099,6.25
2018-07-01,SC,099,6.25
2018-06-01,SC,099,6.25
2018-05-01,SC,099,6.25
2018-04-01,SC,099,6.25
2018-03-01,SC,099,6.25
2018-02-01,SC,099,6.25
2018-01-01,SC,099,6.25
2017-12-01,SC,099,6.25
2017-11-01,SC,099,6.25
2017-10-01,SC,099,6.25
2017-09-01,SC,099,6.25
2017-08-01,SC,099,6.25
2017-07-01,SC,099,5.5
2017-06-01,SC,099,5.5
2017-05-01,SC,099,5.5
2017-04-01,SC,099,5.0
2017-03-01,SC,099,5.0
2017-02-01,SC,099,5.0
2017-01-01,SC,099,5.0
2016-12-01,SC,099,5.0
2016-11-01,SC,099,5.0
2016-10-01,SC,099,5.0
2016-09-01,SC,099,5.0
2016-08-01,SC,099,5.0
2016-07-01,SC,099,5.0
2016-06-01,SC,099,5.0
2016-05-01,SC,099,5.0
2016-04-01,SC,099,5.0
2016-03-01,SC,099,4.67
2016-02-01,SC,099,5.5
2016-01-01,SC,099,5.5
2015-12-01,SC,099,5.5
2015-11-01,SC,099,5.5
2015-10-01,SC,099,5.5
2015-09-01,SC,099,5.5
2015-08-01,SC,099,5.5
2015-07-01,SC,099,5.5
2015-06-01,SC,099,5.5
2015-05-01,SC,099,5.5
2015-04-01,SC,099,5.5
2015-03-01,SC,099,5.5
2015-02-01,SC,099,5.5
2015-01-01,SC,099,5.5
2014-12-01,SC,099,5.5
2014-11-01,SC,099,5.5
2014-10-01,SC,099,5.5
2014-09-01,SC,099,5.5
2014-08-01,SC,099,5.5
2014-07-01,SC,099,5.5
2014-06-01,SC,099,5.5
2014-05-01,SC,099,5.5
2014-04-01,SC,099,5.5
2014-03-01,SC,099,5.5
2014-02-01,SC,099,8.0
2012-03-01,SC,099,9.0
2012-02-01,SC,099,9.0
2012-01-01,SC,099,9.0
2011-12-01,SC,099,9.0
2011-11-01,SC,099,9.0
2011-10-01,SC,099,8.06
2011-09-01,SC,099,8.06
2011-08-01,SC,099,8.06
2011-07-01,SC,099,8.06
2011-06-01,SC,099,8.06
2011-05-01,SC,099,8.06
2011-04-01,SC,099,8.06
2011-03-01,SC,099,8.06
2011-02-01,SC,099,8.06
2011-01-01,SC,099,8.06
2010-12-01,SC,099,8.06
2010-11-01,SC,099,7.85
2010-10-01,SC,099,7.85
2010-09-01,SC,099,7.85
2010-08-01,SC,099,7.85
2010-07-01,SC,099,7.85
2010-06-01,SC,099,7.85
2010-05-01,SC,099,8.75
2010-04-01,SC,099,8.75
2010-03-01,SC,099,8.75
2010-02-01,SC,099,8.75
2010-01-01,SC,099,8.75
2009-12-01,SC,099,8.75
2009-11-01,SC,099,8.75
2009-10-01,SC,099,7.81
2009-09-01,SC,099,7.88
2009-08-01,SC,099,7.88
2009-07-01,SC,099,7.88
2009-06-01,SC,099,7.88
2009-05-01,SC,099,7.32
2009-04-01,SC,099,7.32
2009-03-01,SC,099,7.32
2009-02-01,SC,099,7.32
2009-01-01,SC,099,7.32
2008-12-01,SC,099,7.32
2008-11-01,SC,099,7.32
2008-10-01,SC,099,7.32
2008-09-01,SC,099,7.32
2008-08-01,SC,099,7.28
2008-07-01,SC,099,7.28
2008-06-01,SC,099,7.28
2008-05-01,SC,099,7.28
2008-04-01,SC,099,7.28
2008-03-01,SC,099,7.14
2008-02-01,SC,099,7.14
2008-01-01,SC,099,7.14
2007-12-01,SC,099,7.14
2007-11-01,SC,099,7.14
2007-10-01,SC,099,7.28
2007-09-01,SC,099,7.28
2007-08-01,SC,099,7.28
2007-07-01,SC,099,7.28
2007-06-01,SC,099,7.28
2007-05-01,SC,099,7.28
2007-04-01,SC,099,6.89
2007-03-01,SC,099,6.89
2007-02-01,SC,099,6.89
2007-01-01,SC,099,6.89
2006-12-01,SC,099,6.89
2006-11-01,SC,099,6.89
2006-10-01,SC,099,6.89
2006-09-01,SC,099,6.45
2006-08-01,SC,099,6.45
2006-07-01,SC,099,6.45
2006-06-01,SC,099,6.0
2006-05-01,SC,099,6.0
2006-04-01,SC,099,6.0
2006-03-01,SC,099,6.0
2006-02-01,SC,099,6.0
2006-01-01,SC,099,6.0
2005-12-01,SC,099,6.0
2005-11-01,SC,099,6.0
2005-10-01,SC,099,6.0
2005-09-01,SC,099,6.0
2005-08-01,SC,099,6.0
2005-07-01,SC,099,6.0
2005-06-01,SC,099,6.0
2005-05-01,SC,099,6.0
2005-04-01,SC,099,6.0
2005-03-01,SC,099,6.0
2005-02-01,SC,099,6.0
2005-01-01,SC,099,6.0
2004-12-01,SC,099,6.58
2004-11-01,SC,099,6.58
2004-10-01,SC,099,6.58
2004-09-01,SC,099,6.58
2004-08-01,SC,099,5.96
2004-07-01,SC,099,5.96
2004-06-01,SC,099,5.96
2004-05-01,SC,099,5.96
2004-04-01,SC,099,5.96
2004-03-01,SC,099,5.96
2004-02-01,SC,099,5.96
2004-01-01,SC,099,5.96
2003-12-01,SC,099,5.96
2003-11-01,SC,099,5.96
2003-10-01,SC,099,5.96
2003-09-01,SC,099,5.96
2003-08-01,SC,099,6.16
2003-07-01,SC,099,6.75
2003-06-01,SC,099,8.63
2003-05-01,SC,099,8.63
2003-04-01,SC,099,8.25
2003-03-01,SC,099,8.25
2003-02-01,SC,099,8.25
2003-01-01,SC,099,8.25
2002-12-01,SC,099,8.25
2002-11-01,SC,099,8.25
2002-10-01,SC,099,8.25
2002-09-01,SC,099,8.25
2002-08-01,SC,099,8.25
2002-07-01,SC,099,8.25
2002-06-01,SC,099,8.13
2002-05-01,SC,099,8.13
2002-04-01,SC,099,8.13
2002-03-01,SC,099,8.13
2002-02-01,SC,099,8.13
2002-01-01,SC,099,8.13
2001-12-01,SC,099,8.13
2001-11-01,SC,099,8.13
2001-10-01,SC,099,8.13
2001-09-01,SC,099,8.13
2001-08-01,SC,099,8.0
2001-07-01,SC,099,8.43
2001-06-01,SC,099,8.43
2001-05-01,SC,099,8.43
2001-04-01,SC,099,8.43
2001-03-01,SC,099,8.22
2001-02-01,SC,099,8.22
2001-01-01,SC,099,8.22
2000-12-01,SC,099,8.22
2000-11-01,SC,099,8.22
2000-10-01,SC,099,8.22
2000-09-01,SC,099,8.22
2000-08-01,SC,099,8.43
2000-07-01,SC,099,8.43
2000-06-01,SC,099,8.43
2000-05-01,SC,099,8.43
2000-04-01,SC,099,8.43
2000-03-01,SC,099,8.43
2000-02-01,SC,099,8.43
2000-01-01,SC,099,8.58
1999-12-01,SC,099,8.58
1999-11-01,SC,099,8.69
1999-10-01,SC,099,8.69
1999-09-01,SC,099,8.69
1999-08-01,SC,099,8.96
1999-07-01,SC,099,8.96
1999-06-01,SC,099,8.96
1999-05-01,SC,099,8.96
1999-04-01,SC,099,8.96
1999-03-01,SC,099,8.96
1999-02-01,SC,099,8.96
1999-01-01,SC,099,8.96
1998-12-01,SC,099,8.96
1998-11-01,SC,099,8.96
1998-10-01,SC,099,8.96
1998-09-01,SC,099,9.34
1998-08-01,SC,099,11.63
1998-07-01,SC,099,11.63
1998-06-01,SC,099,11.63
1998-05-01,SC,099,11.63
1998-04-01,SC,099,11.63
1998-03-01,SC,099,11.63
1998-02-01,SC,099,11.63
1998-01-01,SC,099,11.63
1997-12-01,SC,099,11.63
1997-11-01,SC,099,11.63
1997-10-01,SC,099,11.63
1997-09-01,SC,099,12.6
1997-08-01,SC,099,12.58
1997-07-01,SC,099,12.58
1997-06-01,SC,099,12.58
1997-05-01,SC,099,12.58
1997-04-01,SC,099,12.58
1997-03-01,SC,099,12.58
1997-02-01,SC,099,12.58
1997-01-01,SC,099,13.25
1996-12-01,SC,099,13.25
1996-11-01,SC,099,13.25
1996-10-01,SC,099,13.25
1996-09-01,SC,099,13.25
1996-08-01,SC,099,13.25
1996-07-01,SC,099,13.25
1996-06-01,SC,099,13.25
1996-05-01,SC,099,13.25
1996-04-01,SC,099,13.25
1996-03-01,SC,099,13.25
1996-02-01,SC,099,13.25
1996-01-01,SC,099,13.25
1995-12-01,SC,099,13.25
1995-11-01,SC,099,13.25
1995-10-01,SC,099,13.9
1995-09-01,SC,099,14.38
1995-08-01,SC,099,14.38
1995-07-01,SC,099,14.38
1995-06-01,SC,099,14.38
1995-05-01,SC,099,14.38
1995-04-01,SC,099,14.38
1995-03-01,SC,099,14.38
1995-02-01,SC,099,14.38
1995-01-01,SC,099,14.38
1994-12-01,SC,099,14.38
1994-11-01,SC,099,14.38
1994-10-01,SC,099,14.4
1994-09-01,SC,099,14.4
1994-08-01,SC,099,14.4
1994-07-01,SC,099,14.4
1994-06-01,SC,099,14.4
1994-05-01,SC,099,14.4
1994-04-01,SC,099,14.4
1994-03-01,SC,099,14.4
1994-02-01,SC,099,14.4
1994-01-01,SC,099,14.4
1993-12-01,SC,099,14.4
1993-11-01,SC,099,14.4
1993-10-01,SC,099,14.4
1993-09-01,SC,099,14.4
1993-08-01,SC,099,14.88
1993-07-01,SC,099,14.88
1993-06-01,SC,099,14.8
1993-05-01,SC,099,14.8
1993-04-01,SC,099,14.8
1993-03-01,SC,099,14.8
1993-02-01,SC,099,14.8
1993-01-01,SC,099,14.8
1992-12-01,SC,099,14.8
1992-11-01,SC,099,14.8
1992-10-01,SC,099,15.5
1992-09-01,SC,099,15.4
1992-08-01,SC,099,15.4
1992-07-01,SC,099,15.4
1992-06-01,SC,099,15.4
1992-05-01,SC,099,15.4
1992-04-01,SC,099,15.4
1992-03-01,SC,099,15.4
1992-02-01,SC,099,15.4
1992-01-01,SC,099,15.4
1991-12-01,SC,099,15.4
1991-11-01,SC,099,15.4
1991-10-01,SC,099,15.4
1991-09-01,SC,099,15.4
1991-08-01,SC,099,15.4
1991-07-01,SC,099,15.4
1991-06-01,SC,099,15.4
1991-05-01,SC,099,15.4
1991-04-01,SC,099,15.4
1991-03-01,SC,099,15.4
1991-02-01,SC,099,15.4
1991-01-01,SC,099,15.4
1990-12-01,SC,099,15.4
1990-11-01,SC,099,15.4
1990-10-01,SC,099,15.4
1990-09-01,SC,099,15.4
1990-08-01,SC,099,15.4
1990-07-01,SC,099,14.75
1990-06-01,SC,099,14.75
1990-05-01,SC,099,14.75
1990-04-01,SC,099,14.75
1990-03-01,SC,099,14.75
1990-02-01,SC,099,14.75
1990-01-01,SC,099,14.75
1989-12-01,SC,099,14.75
1989-11-01,SC,099,14.75
1989-10-01,SC,099,14.75
2016-01-01,SC,100,-81.0
2015-01-01,SC,100,196.0
2014-01-01,SC,100,261.0
2013-01-01,SC,100,377.0
2012-01-01,SC,100,743.0
2011-01-01,SC,100,729.0
2010-01-01,SC,100,123.0
2009-01-01,SC,100,389.0
2008-01-01,SC,100,667.0
2007-01-01,SC,100,-350.0
2006-01-01,SC,100,127.0
2005-01-01,SC,100,360.0
2000-01-01,SC,100,-488.0
1999-01-01,SC,100,-371.0
1998-01-01,SC,100,-479.0
1997-01-01,SC,100,-392.0
1996-01-01,SC,100,-331.0
1995-01-01,SC,100,-104.0
1994-01-01,SC,100,-37.0
1993-01-01,SC,100,-120.0
1989-01-01,SC,100,12.0
1988-01-01,SC,100,32.0
1987-01-01,SC,100,11.0
1986-01-01,SC,100,-148.0
1985-01-01,SC,100,-75.0
2016-01-01,SC,101,-81.0
2015-01-01,SC,101,196.0
2014-01-01,SC,101,261.0
2013-01-01,SC,101,377.0
2012-01-01,SC,101,743.0
2011-01-01,SC,101,729.0
2010-01-01,SC,101,123.0
2009-01-01,SC,101,389.0
2008-01-01,SC,101,667.0
2007-01-01,SC,101,-350.0
2006-01-01,SC,101,127.0
2005-01-01,SC,101,360.0
2000-01-01,SC,101,-488.0
1999-01-01,SC,101,-371.0
1998-01-01,SC,101,-479.0
1997-01-01,SC,101,-392.0
1996-01-01,SC,101,-331.0
1995-01-01,SC,101,-104.0
1994-01-01,SC,101,-37.0
1993-01-01,SC,101,-120.0
1989-01-01,SC,101,12.0
1988-01-01,SC,101,32.0
1987-01-01,SC,101,11.0
1986-01-01,SC,101,-148.0
1985-01-01,SC,101,-75.0
2020-02-01,SC,102,12316.11
2020-01-01,SC,102,12384.3
2019-12-01,SC,102,12454.75
2019-11-01,SC,102,12369.51
2019-10-01,SC,102,11863.8
2019-09-01,SC,102,11688.15
2019-08-01,SC,102,11700.44
2019-07-01,SC,102,11747.2
2019-06-01,SC,102,12074.56
2019-05-01,SC,102,12321.38
2019-04-01,SC,102,12320.92
2019-03-01,SC,102,12188.23
2019-02-01,SC,102,12321.19
2019-01-01,SC,102,12221.2
2018-12-01,SC,102,12157.85
2018-11-01,SC,102,12477.07
2018-10-01,SC,102,12749.66
2018-09-01,SC,102,12397.93
2018-08-01,SC,102,12483.23
2018-07-01,SC,102,12467.49
2018-06-01,SC,102,12527.16
2018-05-01,SC,102,12468.1
2018-04-01,SC,102,12423.63
2018-03-01,SC,102,12392.7
2018-02-01,SC,102,12446.38
2018-01-01,SC,102,12399.35
2017-12-01,SC,102,12428.8
2017-11-01,SC,102,12248.55
2017-10-01,SC,102,12091.87
2017-09-01,SC,102,12486.77
2017-08-01,SC,102,12740.36
2017-07-01,SC,102,12485.12
2017-06-01,SC,102,12388.24
2017-05-01,SC,102,12391.79
2017-04-01,SC,102,12440.39
2017-03-01,SC,102,12549.01
2017-02-01,SC,102,12415.43
2017-01-01,SC,102,12427.59
2016-12-01,SC,102,12639.36
2016-11-01,SC,102,12603.78
2016-10-01,SC,102,12414.94
2016-09-01,SC,102,12494.12
2016-08-01,SC,102,12401.26
2016-07-01,SC,102,12320.63
2016-06-01,SC,102,12377.33
2016-05-01,SC,102,12413.5
2016-04-01,SC,102,12408.47
2016-03-01,SC,102,11769.59
2016-02-01,SC,102,11798.29
2016-01-01,SC,102,11877.45
2015-12-01,SC,102,11833.01
2015-11-01,SC,102,11601.36
2015-10-01,SC,102,12032.29
2015-09-01,SC,102,12267.86
2015-08-01,SC,102,12413.29
2015-07-01,SC,102,12332.56
2015-06-01,SC,102,12364.44
2015-05-01,SC,102,12304.06
2015-04-01,SC,102,12102.65
2015-03-01,SC,102,11948.74
2015-02-01,SC,102,12108.09
2015-01-01,SC,102,11875.04
2014-12-01,SC,102,11961.24
2014-11-01,SC,102,12159.75
2014-10-01,SC,102,12339.62
2014-09-01,SC,102,11517.55
2014-08-01,SC,102,11142.87
2014-07-01,SC,102,10902.71
2014-06-01,SC,102,10935.77
2014-05-01,SC,102,10828.92
2014-04-01,SC,102,10538.99
2014-03-01,SC,102,10365.39
2014-02-01,SC,102,10116.97
2014-01-01,SC,102,10333.98
2013-12-01,SC,102,10408.03
2013-11-01,SC,102,10072.11
2013-10-01,SC,102,9987.51
2013-09-01,SC,102,10110.25
2013-08-01,SC,102,10332.68
2013-07-01,SC,102,10532.22
2013-06-01,SC,102,10547.55
2013-05-01,SC,102,10367.07
2013-04-01,SC,102,10262.3
2013-03-01,SC,102,10309.24
2013-02-01,SC,102,10397.02
2013-01-01,SC,102,10992.89
2012-12-01,SC,102,11093.98
2012-11-01,SC,102,11003.54
2012-10-01,SC,102,10875.75
2012-09-01,SC,102,10873.17
2012-08-01,SC,102,10666.41
2012-07-01,SC,102,10746.21
2012-06-01,SC,102,10556.11
2012-05-01,SC,102,10594.7
2012-04-01,SC,102,10699.88
2012-03-01,SC,102,10335.02
2012-02-01,SC,102,10484.76
2012-01-01,SC,102,10194.17
2011-12-01,SC,102,10140.94
2011-11-01,SC,102,9922.45
2011-10-01,SC,102,9599.35
2011-09-01,SC,102,9474.78
2011-08-01,SC,102,9465.39
2011-07-01,SC,102,9297.83
2011-06-01,SC,102,9224.36
2011-05-01,SC,102,9126.52
2011-04-01,SC,102,9244.2
2011-03-01,SC,102,9251.39
2011-02-01,SC,102,9352.7
2011-01-01,SC,102,9300.92
2010-12-01,SC,102,9437.54
2010-11-01,SC,102,9135.52
2010-10-01,SC,102,9626.47
2010-09-01,SC,102,9751.02
2010-08-01,SC,102,9896.09
2010-07-01,SC,102,9943.0
2010-06-01,SC,102,10383.32
2010-05-01,SC,102,10358.4
2010-04-01,SC,102,10116.51
2010-03-01,SC,102,10038.77
2010-02-01,SC,102,9794.56
2010-01-01,SC,102,11895.47
2020-01-01,SC,103,49.68
2019-01-01,SC,103,53.84
2018-01-01,SC,103,56.92
2017-01-01,SC,103,63.16
2016-01-01,SC,103,69.05
2015-01-01,SC,103,67.02
2014-01-01,SC,103,72.73
2013-01-01,SC,103,68.2
2012-01-01,SC,103,80.07
2011-01-01,SC,103,82.51
2010-01-01,SC,103,82.22
2009-01-01,SC,103,106.13
2008-01-01,SC,103,192.1
2007-01-01,SC,103,144.05
2006-01-01,SC,103,135.07
2005-01-01,SC,103,144.06
2004-01-01,SC,103,163.23
2003-01-01,SC,103,176.98
2002-01-01,SC,103,195.86
2001-01-01,SC,103,199.79
2000-01-01,SC,103,177.84
1999-01-01,SC,103,159.79
1998-01-01,SC,103,161.24
1997-01-01,SC,103,143.01
1996-01-01,SC,103,146.66
1995-01-01,SC,103,133.52
1994-01-01,SC,103,123.45
1993-01-01,SC,103,82.18
1992-01-01,SC,103,79.91
1991-01-01,SC,103,89.22
1990-01-01,SC,103,80.35
2016-01-01,SC,104,2048.0
2015-01-01,SC,104,1209.0
2014-01-01,SC,104,1646.0
2013-01-01,SC,104,1367.0
2012-01-01,SC,104,1176.0
2011-01-01,SC,104,1005.0
2010-01-01,SC,104,865.0
2009-01-01,SC,104,908.0
2008-01-01,SC,104,852.0
2007-01-01,SC,104,801.0
2006-01-01,SC,104,756.0
2005-01-01,SC,104,677.0
2000-01-01,SC,104,550.0
1999-01-01,SC,104,471.0
1998-01-01,SC,104,440.0
1997-01-01,SC,104,438.0
1996-01-01,SC,104,393.0
1995-01-01,SC,104,359.0
1994-01-01,SC,104,357.0
1993-01-01,SC,104,380.0
1989-01-01,SC,104,230.0
1988-01-01,SC,104,215.0
1987-01-01,SC,104,206.0
1986-01-01,SC,104,179.0
1985-01-01,SC,104,162.0
2016-01-01,SC,105,6924.0
2015-01-01,SC,105,6228.0
2014-01-01,SC,105,5838.0
2013-01-01,SC,105,5423.0
2012-01-01,SC,105,5302.0
2011-01-01,SC,105,4688.0
2010-01-01,SC,105,3834.0
2009-01-01,SC,105,3425.0
2008-01-01,SC,105,2732.0
2007-01-01,SC,105,2035.0
2006-01-01,SC,105,2180.0
2005-01-01,SC,105,1734.0
2000-01-01,SC,105,1361.0
1999-01-01,SC,105,1471.0
1998-01-01,SC,105,1332.0
1997-01-01,SC,105,1256.0
1996-01-01,SC,105,1126.0
1995-01-01,SC,105,1058.0
1994-01-01,SC,105,1226.0
1993-01-01,SC,105,1254.0
1989-01-01,SC,105,962.0
1988-01-01,SC,105,784.0
1987-01-01,SC,105,693.0
1986-01-01,SC,105,564.0
1985-01-01,SC,105,532.0
2016-01-01,SC,106,6337.0
2015-01-01,SC,106,5346.0
2014-01-01,SC,106,4980.0
2013-01-01,SC,106,4427.0
2012-01-01,SC,106,4036.0
2011-01-01,SC,106,3470.0
2010-01-01,SC,106,3352.0
2009-01-01,SC,106,3067.0
2008-01-01,SC,106,2281.0
2007-01-01,SC,106,2198.0
2006-01-01,SC,106,1897.0
2005-01-01,SC,106,1541.0
2000-01-01,SC,106,1515.0
1999-01-01,SC,106,1479.0
1998-01-01,SC,106,1475.0
1997-01-01,SC,106,1424.0
1996-01-01,SC,106,1287.0
1995-01-01,SC,106,1134.0
1994-01-01,SC,106,1163.0
1993-01-01,SC,106,1190.0
1989-01-01,SC,106,814.0
1988-01-01,SC,106,688.0
1987-01-01,SC,106,644.0
1986-01-01,SC,106,567.0
1985-01-01,SC,106,521.0
2016-01-01,SC,107,33.3
2015-01-01,SC,107,29.2
2014-01-01,SC,107,29.1
2013-01-01,SC,107,27.6
2012-01-01,SC,107,27.8
2011-01-01,SC,107,26.3
2010-01-01,SC,107,28.6
2009-01-01,SC,107,26.6
2008-01-01,SC,107,24.9
2007-01-01,SC,107,31.7
2006-01-01,SC,107,33.8
2005-01-01,SC,107,30.5
2000-01-01,SC,107,43.1
1999-01-01,SC,107,44.4
1998-01-01,SC,107,46.1
1997-01-01,SC,107,50.3
1996-01-01,SC,107,51.5
1995-01-01,SC,107,46.8
1994-01-01,SC,107,47.3
1993-01-01,SC,107,48.5
1989-01-01,SC,107,47.3
1988-01-01,SC,107,45.0
1987-01-01,SC,107,46.1
1986-01-01,SC,107,44.1
1985-01-01,SC,107,43.2
2020-01-01,SC,108,478188012.858
2019-01-01,SC,108,456213020.486
2018-01-01,SC,108,428907499.402
2017-01-01,SC,108,434913382.099
2016-01-01,SC,108,431383033.598
2015-01-01,SC,108,465341075.245
2014-01-01,SC,108,506251540.607
2013-01-01,SC,108,510655638.883
2012-01-01,SC,108,403785207.98
2011-01-01,SC,108,360598796.378
2010-01-01,SC,108,355220130.865
2009-01-01,SC,108,231136508.918
2008-01-01,SC,108,268578323.926
2007-01-01,SC,108,299914374.817
2006-01-01,SC,108,309452909.403
2005-01-01,SC,108,328530902.57
2004-01-01,SC,108,176919655.067
2003-01-01,SC,108,76937855.6895
2002-01-01,SC,108,192650105.535
2001-01-01,SC,108,133500221.509
2000-01-01,SC,108,169489134.233
1999-01-01,SC,108,191705011.62
1998-01-01,SC,108,206814967.781
1997-01-01,SC,108,157927982.744
1996-01-01,SC,108,200443328.113
1995-01-01,SC,108,154116726.778
1994-01-01,SC,108,172622754.132
1993-01-01,SC,108,124202406.624
1992-01-01,SC,108,93400628.0119
1991-01-01,SC,108,66743620.8578
1990-01-01,SC,108,112298081.283
1989-01-01,SC,108,90336981.1332
1988-01-01,SC,108,85891014.0118
1987-01-01,SC,108,74142746.8114
1986-01-01,SC,108,38709416.2962
1985-01-01,SC,108,27655001.6353
1984-01-01,SC,108,24069019.5796
1983-01-01,SC,108,20834436.4205
1982-01-01,SC,108,29640354.1808
1981-01-01,SC,108,33476862.0185
1980-01-01,SC,108,34528001.1017
1979-01-01,SC,108,0.0
1978-01-01,SC,108,0.0
1977-01-01,SC,108,0.0
1976-01-01,SC,108,0.0
1975-01-01,SC,108,0.0
1974-01-01,SC,108,0.0
1973-01-01,SC,108,0.0
1972-01-01,SC,108,0.0
1971-01-01,SC,108,0.0
1970-01-01,SC,108,0.0
1969-01-01,SC,108,0.0
1968-01-01,SC,108,0.0
1967-01-01,SC,108,0.0
1966-01-01,SC,108,0.0
1965-01-01,SC,108,0.0
1964-01-01,SC,108,0.0
1963-01-01,SC,108,0.0
1962-01-01,SC,108,0.0
1961-01-01,SC,108,0.0
1960-01-01,SC,108,0.0
2018-01-01,SC,109,21082.0
2017-01-01,SC,109,18974.0
2016-01-01,SC,109,17560.0
2015-01-01,SC,109,17232.0
2014-01-01,SC,109,16000.0
2013-01-01,SC,109,15120.0
2012-01-01,SC,109,13699.0
2011-01-01,SC,109,12280.0
2010-01-01,SC,109,11050.0
2009-01-01,SC,109,10776.0
2008-01-01,SC,109,8367.0
2007-01-01,SC,109,6444.0
2006-01-01,SC,109,5667.0
2005-01-01,SC,109,5109.0
2004-01-01,SC,109,4668.0
2003-01-01,SC,109,3579.0
2002-01-01,SC,109,3450.0
2001-01-01,SC,109,3543.0
2000-01-01,SC,109,3333.0
1999-01-01,SC,109,3196.0
1998-01-01,SC,109,3091.0
1997-01-01,SC,109,2768.0
1996-01-01,SC,109,2426.0
1995-01-01,SC,109,2327.0
1994-01-01,SC,109,2440.0
1993-01-01,SC,109,2399.0
1992-01-01,SC,109,2174.0
1991-01-01,SC,109,1923.0
1990-01-01,SC,109,1897.0
1989-01-01,SC,109,1637.0
1988-01-01,SC,109,1434.0
1987-01-01,SC,109,1318.0
1986-01-01,SC,109,1231.0
1985-01-01,SC,109,1163.0
1984-01-01,SC,109,1027.0
1983-01-01,SC,109,960.0
1982-01-01,SC,109,943.0
1981-01-01,SC,109,964.0
1980-01-01,SC,109,908.0
1979-01-01,SC,109,750.0
1978-01-01,SC,109,557.0
1977-01-01,SC,109,464.0
1976-01-01,SC,109,350.0
1975-01-01,SC,109,287.0
1974-01-01,SC,109,245.0
1973-01-01,SC,109,200.0
1972-01-01,SC,109,163.0
1971-01-01,SC,109,120.0
1970-01-01,SC,109,102.0
1969-01-01,SC,109,91.0
1968-01-01,SC,109,89.0
1967-01-01,SC,109,80.0
1966-01-01,SC,109,78.0
1965-01-01,SC,109,74.0
1964-01-01,SC,109,73.0
1963-01-01,SC,109,66.0
1962-01-01,SC,109,60.0
1961-01-01,SC,109,55.0
1960-01-01,SC,109,57.0
2017-01-01,SC,111,10408.0
2016-01-01,SC,111,8958.0
2015-01-01,SC,111,8738.0
2014-01-01,SC,111,8697.0
2013-01-01,SC,111,6424.0
2012-01-01,SC,111,7512.0
2011-01-01,SC,111,6585.0
2010-01-01,SC,111,5896.0
2009-01-01,SC,111,6102.0
2008-01-01,SC,111,5163.0
2007-01-01,SC,111,2555.0
2006-01-01,SC,111,2429.0
2005-01-01,SC,111,2408.0
2004-01-01,SC,111,2090.0
2003-01-01,SC,111,1593.0
