date,country_code,indicator_code,value
2008-01-01,UZ,200,0.4
2007-01-01,UZ,200,0.3
2006-01-01,UZ,200,0.2
2005-01-01,UZ,200,0.3
2004-01-01,UZ,200,0.4
2003-01-01,UZ,200,0.3
2002-01-01,UZ,200,0.4
2001-01-01,UZ,200,0.4
2000-01-01,UZ,200,0.4
1995-01-01,UZ,200,0.4
1994-01-01,UZ,200,0.4
1993-01-01,UZ,200,0.4
1992-01-01,UZ,200,0.2
2019-01-01,UZ,201,31.7308112311
2018-10-01,UZ,201,25.0318910381
2018-07-01,UZ,201,23.0997792157
2018-04-01,UZ,201,21.3156126152
2018-01-01,UZ,201,20.2483986358
2019-01-01,UZ,202,2041718.11076
2018-10-01,UZ,202,1822687.38347
2018-07-01,UZ,202,1687149.78665
2018-04-01,UZ,202,1608471.46247
2018-01-01,UZ,202,1549916.90378
2017-10-01,UZ,202,1457777.98635
2017-07-01,UZ,202,1370554.68125
2017-04-01,UZ,202,1325856.93449
2017-01-01,UZ,202,1288929.35071
2019-01-01,UZ,205,10.302
2018-01-01,UZ,205,9.724
2017-01-01,UZ,205,9.204
2016-01-01,UZ,205,9.436
2015-01-01,UZ,205,9.348
2014-01-01,UZ,205,9.176
2013-01-01,UZ,205,8.716
2012-01-01,UZ,205,8.683
2011-01-01,UZ,205,8.798
2010-01-01,UZ,205,9.453
2009-01-01,UZ,205,8.885
2008-01-01,UZ,205,8.606
2007-01-01,UZ,205,8.759
2006-01-01,UZ,205,10.258
2005-01-01,UZ,205,12.12
2004-01-01,UZ,205,14.043
2003-01-01,UZ,205,16.09
2002-01-01,UZ,205,17.799
2001-01-01,UZ,205,19.173
2000-01-01,UZ,205,21.106001
1999-01-01,UZ,205,23.127001
1998-01-01,UZ,205,23.129
1997-01-01,UZ,205,18.965
1996-01-01,UZ,205,18.650999
1995-01-01,UZ,205,13.679
1994-01-01,UZ,205,12.89
1993-01-01,UZ,205,8.668
1992-01-01,UZ,205,5.31
1991-01-01,UZ,205,3.476
