date,country_code,indicator_code,value
1975-02-01,TG,048,0.0
1975-01-01,TG,048,0.0
1974-12-01,TG,048,0.0
1974-11-01,TG,048,0.0
1974-10-01,TG,048,0.0
1974-09-01,TG,048,0.0
1974-08-01,TG,048,0.0
1974-07-01,TG,048,0.0
1974-06-01,TG,048,0.0
1974-05-01,TG,048,0.0
1974-04-01,TG,048,0.0
1974-03-01,TG,048,0.0
1974-02-01,TG,048,0.0
1974-01-01,TG,048,0.0
1973-12-01,TG,048,0.0
1973-11-01,TG,048,0.0
1973-10-01,TG,048,0.0
1973-09-01,TG,048,0.0
1973-08-01,TG,048,0.0
1973-07-01,TG,048,0.0
1973-06-01,TG,048,0.0
1973-05-01,TG,048,0.0
1973-04-01,TG,048,0.0
1973-03-01,TG,048,0.0
1973-02-01,TG,048,0.0
1973-01-01,TG,048,0.0
2013-04-01,TG,049,1.0
2013-03-01,TG,049,1.0
2013-02-01,TG,049,2.0
2019-01-01,TG,050,0.0
2018-01-01,TG,050,0.0
2017-01-01,TG,050,0.0
2016-01-01,TG,050,0.0
2015-01-01,TG,050,0.0
2014-01-01,TG,050,0.0
2013-01-01,TG,050,0.0
2012-01-01,TG,050,0.0
2011-01-01,TG,050,0.0
2010-01-01,TG,050,0.0
2009-01-01,TG,050,0.0
2008-01-01,TG,050,0.0
2007-01-01,TG,050,0.0
2006-01-01,TG,050,0.0
2005-01-01,TG,050,0.0
2004-01-01,TG,050,0.0
2003-01-01,TG,050,0.0
2002-01-01,TG,050,0.0
2001-01-01,TG,050,0.0
2000-01-01,TG,050,0.0
1999-01-01,TG,050,0.0
1998-01-01,TG,050,0.0
1997-01-01,TG,050,0.0
1996-01-01,TG,050,0.0
1995-01-01,TG,050,0.0
1994-01-01,TG,050,0.0
1993-01-01,TG,050,0.0
1992-01-01,TG,050,0.0
1991-01-01,TG,050,0.0
1990-01-01,TG,050,0.0
1989-01-01,TG,050,0.0
1988-01-01,TG,050,0.0
1987-01-01,TG,050,0.0
1986-01-01,TG,050,0.0
1985-01-01,TG,050,0.0
1984-01-01,TG,050,0.0
1983-01-01,TG,050,0.0
1982-01-01,TG,050,0.0
1981-01-01,TG,050,0.0
2019-01-01,TG,051,0.0
2018-01-01,TG,051,0.0
2017-01-01,TG,051,0.0
2016-01-01,TG,051,0.0
2015-01-01,TG,051,0.0
2014-01-01,TG,051,0.0
2013-01-01,TG,051,0.0
2012-01-01,TG,051,0.0
2011-01-01,TG,051,0.0
2010-01-01,TG,051,0.0
2009-01-01,TG,051,0.0
2008-01-01,TG,051,0.0
2007-01-01,TG,051,0.0
2006-01-01,TG,051,0.0
2005-01-01,TG,051,0.0
2004-01-01,TG,051,0.0
2003-01-01,TG,051,0.0
2002-01-01,TG,051,0.0
2001-01-01,TG,051,0.0
2000-01-01,TG,051,0.0
1999-01-01,TG,051,0.0
1998-01-01,TG,051,0.0
1997-01-01,TG,051,0.0
1996-01-01,TG,051,0.0
1995-01-01,TG,051,0.0
1994-01-01,TG,051,0.0
1993-01-01,TG,051,0.0
1992-01-01,TG,051,0.0
1991-01-01,TG,051,0.0
1990-01-01,TG,051,0.0
1989-01-01,TG,051,0.0
1988-01-01,TG,051,0.0
1987-01-01,TG,051,0.0
1986-01-01,TG,051,0.0
1985-01-01,TG,051,0.0
1984-01-01,TG,051,0.0
1983-01-01,TG,051,0.0
1982-01-01,TG,051,0.0
1981-01-01,TG,051,0.0
2020-03-01,TG,052,0.0
2020-02-01,TG,052,0.0
2020-01-01,TG,052,0.0
2019-12-01,TG,052,0.0
2019-11-01,TG,052,0.0
2019-10-01,TG,052,0.0
2019-09-01,TG,052,0.0
2019-08-01,TG,052,0.0
2019-07-01,TG,052,0.0
2019-06-01,TG,052,0.0
2019-05-01,TG,052,0.0
2019-04-01,TG,052,0.0
2019-03-01,TG,052,0.0
2019-02-01,TG,052,0.0
2019-01-01,TG,052,0.0
2018-12-01,TG,052,0.0
2018-11-01,TG,052,0.0
2018-10-01,TG,052,0.0
2018-09-01,TG,052,0.0
2018-08-01,TG,052,0.0
2018-07-01,TG,052,0.0
2018-06-01,TG,052,0.0
2018-05-01,TG,052,0.0
2018-04-01,TG,052,0.0
2018-03-01,TG,052,0.0
2018-02-01,TG,052,0.0
2018-01-01,TG,052,0.0
2017-12-01,TG,052,0.0
2017-11-01,TG,052,0.0
2017-10-01,TG,052,0.0
2017-09-01,TG,052,0.0
2017-08-01,TG,052,0.0
2017-07-01,TG,052,0.0
2017-06-01,TG,052,0.0
2017-05-01,TG,052,0.0
2017-04-01,TG,052,0.0
2017-03-01,TG,052,0.0
2017-02-01,TG,052,0.0
2017-01-01,TG,052,0.0
2016-12-01,TG,052,0.0
2016-11-01,TG,052,0.0
2016-10-01,TG,052,0.0
2016-09-01,TG,052,0.0
2016-08-01,TG,052,0.0
2016-07-01,TG,052,0.0
2016-06-01,TG,052,0.0
2016-05-01,TG,052,0.0
2016-04-01,TG,052,0.0
2016-03-01,TG,052,0.0
2016-02-01,TG,052,0.0
2016-01-01,TG,052,0.0
2015-12-01,TG,052,0.0
2015-11-01,TG,052,0.0
2015-10-01,TG,052,0.0
2015-09-01,TG,052,0.0
2015-08-01,TG,052,0.0
2015-07-01,TG,052,0.0
2015-06-01,TG,052,0.0
2015-05-01,TG,052,0.0
2015-04-01,TG,052,0.0
2015-03-01,TG,052,0.0
2015-02-01,TG,052,0.0
2015-01-01,TG,052,0.0
2014-12-01,TG,052,0.0
2014-11-01,TG,052,0.0
2014-10-01,TG,052,0.0
2014-09-01,TG,052,0.0
2014-08-01,TG,052,0.0
2014-07-01,TG,052,0.0
2014-06-01,TG,052,0.0
2014-05-01,TG,052,0.0
2014-04-01,TG,052,0.0
2014-03-01,TG,052,0.0
2014-02-01,TG,052,0.0
2014-01-01,TG,052,0.0
2013-12-01,TG,052,0.0
2013-11-01,TG,052,0.0
2013-10-01,TG,052,0.0
2013-09-01,TG,052,0.0
2013-08-01,TG,052,0.0
2013-07-01,TG,052,0.0
2013-06-01,TG,052,0.0
2013-05-01,TG,052,0.0
2013-04-01,TG,052,0.0
2013-03-01,TG,052,0.0
2013-02-01,TG,052,0.0
2013-01-01,TG,052,0.0
2012-12-01,TG,052,0.0
2012-11-01,TG,052,0.0
2012-10-01,TG,052,0.0
2012-09-01,TG,052,0.0
2012-08-01,TG,052,0.0
2012-07-01,TG,052,0.0
2012-06-01,TG,052,0.0
2012-05-01,TG,052,0.0
2012-04-01,TG,052,0.0
2012-03-01,TG,052,0.0
2012-02-01,TG,052,0.0
2012-01-01,TG,052,0.0
2011-12-01,TG,052,0.0
2011-11-01,TG,052,0.0
2011-10-01,TG,052,0.0
2011-09-01,TG,052,0.0
2011-08-01,TG,052,0.0
2011-07-01,TG,052,0.0
2011-06-01,TG,052,0.0
2011-05-01,TG,052,0.0
2011-04-01,TG,052,0.0
2011-03-01,TG,052,0.0
2011-02-01,TG,052,0.0
2011-01-01,TG,052,0.0
2010-12-01,TG,052,0.0
2010-11-01,TG,052,0.0
2010-10-01,TG,052,0.0
2010-09-01,TG,052,0.0
2010-08-01,TG,052,0.0
2010-07-01,TG,052,0.0
2010-06-01,TG,052,0.0
2010-05-01,TG,052,0.0
2010-04-01,TG,052,0.0
2010-03-01,TG,052,0.0
2010-02-01,TG,052,0.0
2010-01-01,TG,052,0.0
2009-12-01,TG,052,0.0
2009-11-01,TG,052,0.0
2009-10-01,TG,052,0.0
2009-09-01,TG,052,0.0
2009-08-01,TG,052,0.0
2009-07-01,TG,052,0.0
2009-06-01,TG,052,0.0
2009-05-01,TG,052,0.0
2009-04-01,TG,052,0.0
2009-03-01,TG,052,0.0
2009-02-01,TG,052,0.0
2009-01-01,TG,052,0.0
2008-12-01,TG,052,0.0
2008-11-01,TG,052,0.0
2008-10-01,TG,052,0.0
2008-09-01,TG,052,0.0
2008-08-01,TG,052,0.0
2008-07-01,TG,052,0.0
2008-06-01,TG,052,0.0
2008-05-01,TG,052,0.0
2008-04-01,TG,052,0.0
2008-03-01,TG,052,0.0
2008-02-01,TG,052,0.0
2008-01-01,TG,052,0.0
2007-12-01,TG,052,0.0
2007-11-01,TG,052,0.0
2007-10-01,TG,052,0.0
2007-09-01,TG,052,0.0
2007-08-01,TG,052,0.0
2007-07-01,TG,052,0.0
2007-06-01,TG,052,0.0
2007-05-01,TG,052,0.0
2007-04-01,TG,052,0.0
2007-03-01,TG,052,0.0
2007-02-01,TG,052,0.0
2007-01-01,TG,052,0.0
2006-12-01,TG,052,0.0
2006-11-01,TG,052,0.0
2006-10-01,TG,052,0.0
2006-09-01,TG,052,0.0
2006-08-01,TG,052,0.0
2006-07-01,TG,052,0.0
2006-06-01,TG,052,0.0
2006-05-01,TG,052,0.0
2006-04-01,TG,052,0.0
2006-03-01,TG,052,0.0
2006-02-01,TG,052,0.0
2006-01-01,TG,052,0.0
2005-12-01,TG,052,0.0
2005-11-01,TG,052,0.0
2005-10-01,TG,052,0.0
2005-09-01,TG,052,0.0
2005-08-01,TG,052,0.0
2005-07-01,TG,052,0.0
2005-06-01,TG,052,0.0
2005-05-01,TG,052,0.0
2005-04-01,TG,052,0.0
2005-03-01,TG,052,0.0
2005-02-01,TG,052,0.0
2005-01-01,TG,052,0.0
2004-12-01,TG,052,0.0
2004-11-01,TG,052,0.0
2004-10-01,TG,052,0.0
2004-09-01,TG,052,0.0
2004-08-01,TG,052,0.0
2004-07-01,TG,052,0.0
2004-06-01,TG,052,0.0
2004-05-01,TG,052,0.0
2004-04-01,TG,052,0.0
2004-03-01,TG,052,0.0
2004-02-01,TG,052,0.0
2004-01-01,TG,052,0.0
2003-12-01,TG,052,0.0
2003-11-01,TG,052,0.0
2003-10-01,TG,052,0.0
2003-09-01,TG,052,0.0
2003-08-01,TG,052,0.0
2003-07-01,TG,052,0.0
2003-06-01,TG,052,0.0
2003-05-01,TG,052,0.0
2003-04-01,TG,052,0.0
2003-03-01,TG,052,0.0
2003-02-01,TG,052,0.0
2003-01-01,TG,052,0.0
2002-12-01,TG,052,0.0
2002-11-01,TG,052,0.0
2002-10-01,TG,052,0.0
2002-09-01,TG,052,0.0
2002-08-01,TG,052,0.0
2002-07-01,TG,052,0.0
2002-06-01,TG,052,0.0
2002-05-01,TG,052,0.0
2002-04-01,TG,052,0.0
2002-03-01,TG,052,0.0
2002-02-01,TG,052,0.0
2002-01-01,TG,052,0.0
2001-12-01,TG,052,0.0
2018-01-01,TG,053,-185.0
2017-01-01,TG,053,-97.0
2016-01-01,TG,053,-437.0
2015-01-01,TG,053,-461.0
2014-01-01,TG,053,-458.0
2013-01-01,TG,053,-568.0
2012-01-01,TG,053,-294.0
2011-01-01,TG,053,-302.0
2010-01-01,TG,053,-200.0
2009-01-01,TG,053,-177.0
2008-01-01,TG,053,-223.0
2007-01-01,TG,053,-216.0
2006-01-01,TG,053,-176.0
2005-01-01,TG,053,-204.0
2004-01-01,TG,053,-207.0
2003-01-01,TG,053,-162.0
2002-01-01,TG,053,-140.0
2001-01-01,TG,053,-169.0
2000-01-01,TG,053,-140.0
1999-01-01,TG,053,-127.0
1998-01-01,TG,053,-140.0
1997-01-01,TG,053,-117.0
1996-01-01,TG,053,-154.0
1995-01-01,TG,053,-122.0
1994-01-01,TG,053,-56.0
1993-01-01,TG,053,-82.0
1992-01-01,TG,053,-141.0
1991-01-01,TG,053,-147.0
1990-01-01,TG,053,-100.0
1989-01-01,TG,053,-51.0
1988-01-01,TG,053,-87.0
1987-01-01,TG,053,-61.0
1986-01-01,TG,053,-66.0
1985-01-01,TG,053,-33.0
1984-01-01,TG,053,16.0
1983-01-01,TG,053,-48.0
1982-01-01,TG,053,-87.0
1981-01-01,TG,053,-44.0
1980-01-01,TG,053,-95.0
1979-01-01,TG,053,-213.0
1978-01-01,TG,053,-217.0
1977-01-01,TG,053,-87.0
1976-01-01,TG,053,-28.0
1975-01-01,TG,053,-75.0
1974-01-01,TG,053,132.0
2017-01-01,TG,054,-2.0
2016-01-01,TG,054,-9.7
2015-01-01,TG,054,-11.0
2014-01-01,TG,054,-10.0
2013-01-01,TG,054,-13.2
2012-01-01,TG,054,-7.6
2011-01-01,TG,054,-7.8
2010-01-01,TG,054,-5.8
2009-01-01,TG,054,-5.2
2008-01-01,TG,054,-6.7
2007-01-01,TG,054,-8.1
2006-01-01,TG,054,-7.5
2005-01-01,TG,054,-8.9
2004-01-01,TG,054,-9.2
2003-01-01,TG,054,-7.7
2002-01-01,TG,054,-8.2
2001-01-01,TG,054,-11.4
2000-01-01,TG,054,-9.4
1999-01-01,TG,054,-8.1
1998-01-01,TG,054,-8.8
1997-01-01,TG,054,-7.8
1996-01-01,TG,054,-10.5
1995-01-01,TG,054,-9.3
1994-01-01,TG,054,-5.7
1993-01-01,TG,054,-6.7
1992-01-01,TG,054,-8.2
1991-01-01,TG,054,-8.8
1990-01-01,TG,054,-5.2
1989-01-01,TG,054,-3.8
1988-01-01,TG,054,-6.3
1987-01-01,TG,054,-4.8
1986-01-01,TG,054,-5.3
1985-01-01,TG,054,-3.6
1984-01-01,TG,054,3.6
1983-01-01,TG,054,-5.7
1982-01-01,TG,054,-10.6
1981-01-01,TG,054,-4.6
1980-01-01,TG,054,-8.4
1979-01-01,TG,054,-23.9
1978-01-01,TG,054,-26.4
1977-01-01,TG,054,-11.2
1976-01-01,TG,054,-4.0
1975-01-01,TG,054,-12.2
1974-01-01,TG,054,23.5
2017-02-01,TG,055,6.6
2017-01-01,TG,055,6.38
2016-12-01,TG,055,7.11
2016-11-01,TG,055,7.27
2016-10-01,TG,055,6.66
2016-09-01,TG,055,7.02
2016-08-01,TG,055,6.77
2016-07-01,TG,055,6.8
2016-06-01,TG,055,6.69
2016-05-01,TG,055,7.08
2016-04-01,TG,055,6.77
2016-03-01,TG,055,6.9
2016-02-01,TG,055,6.89
2016-01-01,TG,055,7.14
2015-12-01,TG,055,7.06
2015-11-01,TG,055,7.13
2015-10-01,TG,055,7.06
2015-09-01,TG,055,7.01
2015-08-01,TG,055,6.5
2015-07-01,TG,055,7.07
2015-06-01,TG,055,6.93
2015-05-01,TG,055,6.97
2015-04-01,TG,055,7.24
2015-03-01,TG,055,6.62
2015-02-01,TG,055,7.33
2015-01-01,TG,055,7.06
2014-12-01,TG,055,7.2
2014-11-01,TG,055,7.3
2014-10-01,TG,055,7.48
2014-09-01,TG,055,7.44
2014-08-01,TG,055,7.27
2014-07-01,TG,055,7.64
2014-06-01,TG,055,7.22
2014-05-01,TG,055,7.23
2014-04-01,TG,055,7.04
2014-03-01,TG,055,7.0
2014-02-01,TG,055,7.28
2014-01-01,TG,055,7.0
2013-12-01,TG,055,6.98
2013-11-01,TG,055,7.57
2013-10-01,TG,055,7.56
2013-09-01,TG,055,7.62
2013-08-01,TG,055,7.27
2013-07-01,TG,055,7.79
2013-06-01,TG,055,7.85
2013-05-01,TG,055,7.32
2013-04-01,TG,055,7.58
2013-03-01,TG,055,7.63
2013-02-01,TG,055,8.33
2013-01-01,TG,055,8.35
2012-12-01,TG,055,8.24
2012-11-01,TG,055,8.05
2012-10-01,TG,055,8.65
2012-09-01,TG,055,7.8
2012-08-01,TG,055,7.85
2012-07-01,TG,055,8.04
2012-06-01,TG,055,7.84
2012-05-01,TG,055,7.62
2012-04-01,TG,055,7.77
2012-03-01,TG,055,7.92
2012-02-01,TG,055,7.88
2012-01-01,TG,055,8.25
2011-12-01,TG,055,8.15
2011-11-01,TG,055,8.57
2011-10-01,TG,055,8.7
2011-09-01,TG,055,8.82
2011-08-01,TG,055,8.61
2011-07-01,TG,055,8.56
2011-06-01,TG,055,8.31
2011-05-01,TG,055,8.44
2011-04-01,TG,055,8.12
2011-03-01,TG,055,8.55
2011-02-01,TG,055,8.58
2011-01-01,TG,055,8.6
2010-12-01,TG,055,8.33
2010-11-01,TG,055,8.24
2010-10-01,TG,055,8.37
2010-09-01,TG,055,8.65
2010-08-01,TG,055,8.52
2010-07-01,TG,055,8.49
2010-06-01,TG,055,8.37
2010-05-01,TG,055,8.07
2010-04-01,TG,055,8.25
2010-03-01,TG,055,8.63
2010-02-01,TG,055,8.31
2010-01-01,TG,055,8.41
2009-12-01,TG,055,8.6
2009-11-01,TG,055,8.69
2009-10-01,TG,055,8.73
2009-09-01,TG,055,8.14
2009-08-01,TG,055,8.51
2009-07-01,TG,055,8.52
2009-06-01,TG,055,8.83
2009-05-01,TG,055,8.77
2009-04-01,TG,055,8.66
2009-03-01,TG,055,8.74
2009-02-01,TG,055,8.26
2009-01-01,TG,055,8.5
2008-12-01,TG,055,8.59
2008-11-01,TG,055,8.67
2008-10-01,TG,055,7.84
2008-09-01,TG,055,8.13
2008-08-01,TG,055,8.05
2008-07-01,TG,055,8.15
2008-06-01,TG,055,7.84
2008-05-01,TG,055,7.86
2008-04-01,TG,055,8.02
2008-03-01,TG,055,8.13
2008-02-01,TG,055,8.09
2008-01-01,TG,055,8.12
2007-12-01,TG,055,8.38
2007-11-01,TG,055,8.11
2007-10-01,TG,055,7.3
2007-09-01,TG,055,7.99
2007-08-01,TG,055,7.78
2007-07-01,TG,055,7.9
2007-06-01,TG,055,7.41
2007-05-01,TG,055,7.83
2007-04-01,TG,055,7.12
2007-03-01,TG,055,8.37
2007-02-01,TG,055,7.82
2007-01-01,TG,055,7.75
2006-12-01,TG,055,8.28
2006-11-01,TG,055,7.87
2006-10-01,TG,055,7.73
2006-09-01,TG,055,7.74
2006-08-01,TG,055,8.09
2006-07-01,TG,055,7.73
2006-06-01,TG,055,7.76
2006-05-01,TG,055,7.96
2006-04-01,TG,055,7.94
2006-03-01,TG,055,7.68
2006-02-01,TG,055,7.6
2006-01-01,TG,055,7.48
2005-12-01,TG,055,8.23
2005-11-01,TG,055,7.31
2005-10-01,TG,055,7.5
2005-09-01,TG,055,5.58
2005-08-01,TG,055,7.51
2005-07-01,TG,055,7.83
2005-06-01,TG,055,7.94
2005-05-01,TG,055,7.62
2005-04-01,TG,055,7.81
2005-03-01,TG,055,8.05
2005-02-01,TG,055,8.36
2005-01-01,TG,055,7.55
2018-01-01,TG,058,137.0
2017-01-01,TG,058,156.0
2016-01-01,TG,058,154.0
2015-01-01,TG,058,154.0
2014-01-01,TG,058,152.0
2013-01-01,TG,058,157.0
2012-01-01,TG,058,159.0
2015-01-01,TG,061,5.0
2014-01-01,TG,061,5.0
2013-01-01,TG,061,5.0
2012-01-01,TG,061,5.0
2011-01-01,TG,061,5.0
2010-01-01,TG,061,4.0
2009-01-01,TG,061,4.0
2008-01-01,TG,061,2.0
2007-01-01,TG,061,10.0
2006-01-01,TG,061,3.0
2005-01-01,TG,061,2.0
2004-01-01,TG,061,2.0
2003-01-01,TG,061,2.0
2002-01-01,TG,061,1.0
2001-01-01,TG,061,1.0
2000-01-01,TG,061,0.0
1999-01-01,TG,061,0.0
1998-01-01,TG,061,0.0
1997-01-01,TG,061,0.0
1996-01-01,TG,061,0.0
1995-01-01,TG,061,0.0
1994-01-01,TG,061,0.0
1993-01-01,TG,061,0.0
1992-01-01,TG,061,0.0
1991-01-01,TG,061,0.0
1990-01-01,TG,061,0.0
1989-01-01,TG,061,0.0
1988-01-01,TG,061,0.0
1987-01-01,TG,061,0.0
1986-01-01,TG,061,0.0
1985-01-01,TG,061,0.0
1984-01-01,TG,061,0.0
1983-01-01,TG,061,0.0
1982-01-01,TG,061,0.0
1981-01-01,TG,061,0.0
1980-01-01,TG,061,0.0
1979-01-01,TG,061,0.0
1978-01-01,TG,061,0.0
1977-01-01,TG,061,0.0
1976-01-01,TG,061,0.0
1975-01-01,TG,061,0.0
1974-01-01,TG,061,0.0
1973-01-01,TG,061,0.0
1972-01-01,TG,061,0.0
1971-01-01,TG,061,0.0
2011-01-01,TG,062,2654.0
1997-01-01,TG,062,49.0
1996-01-01,TG,062,50.0
1995-01-01,TG,062,54.0
1994-01-01,TG,062,56.0
1993-01-01,TG,062,60.0
1992-01-01,TG,062,61.0
1991-01-01,TG,062,59.0
1990-01-01,TG,062,57.0
1989-01-01,TG,062,58.0
1988-01-01,TG,062,64.0
1987-01-01,TG,062,64.0
1986-01-01,TG,062,62.0
1985-01-01,TG,062,61.0
1997-01-01,TG,063,-1.01
1996-01-01,TG,063,-3.76
1995-01-01,TG,063,-2.557
1994-01-01,TG,063,-3.279
1993-01-01,TG,063,-0.974
1992-01-01,TG,063,1.97
1991-01-01,TG,063,1.41
1990-01-01,TG,063,-1.11
1989-01-01,TG,063,-5.34
1988-01-01,TG,063,-0.15
1987-01-01,TG,063,1.92
1986-01-01,TG,063,0.78
2020-01-01,TG,064,3807.53
2019-01-01,TG,064,3700.16
2018-01-01,TG,064,3596.58
2017-01-01,TG,064,3501.1
2016-01-01,TG,064,3407.43
2015-01-01,TG,064,3315.72
2014-01-01,TG,064,3224.99
2013-01-01,TG,064,3136.28
2012-01-01,TG,064,3049.86
2011-01-01,TG,064,2966.21
2010-01-01,TG,064,2906.96
2009-01-01,TG,064,2845.37
2008-01-01,TG,064,2783.9
2007-01-01,TG,064,2722.84
2006-01-01,TG,064,2662.63
2005-01-01,TG,064,2590.39
2004-01-01,TG,064,2518.61
2003-01-01,TG,064,2450.02
2002-01-01,TG,064,2383.98
2001-01-01,TG,064,2316.48
2000-01-01,TG,064,2248.12
1999-01-01,TG,064,2170.24
1998-01-01,TG,064,2092.45
1997-01-01,TG,064,2015.08
1996-01-01,TG,064,1946.39
1995-01-01,TG,064,1883.43
1994-01-01,TG,064,1834.11
1993-01-01,TG,064,1792.57
1992-01-01,TG,064,1749.26
1991-01-01,TG,064,1709.89
1990-01-01,TG,064,1670.18
2018-01-01,TG,066,198.5
2017-01-01,TG,066,185.5
2016-01-01,TG,066,173.3
2015-01-01,TG,066,177.8
2014-01-01,TG,066,208.9
2013-01-01,TG,066,218.0
2012-01-01,TG,066,234.9
2011-01-01,TG,066,237.9
2010-01-01,TG,066,204.9
2009-01-01,TG,066,189.5
2008-01-01,TG,066,208.8
2007-01-01,TG,066,157.9
2006-01-01,TG,066,140.5
2005-01-01,TG,066,70.6
2004-01-01,TG,066,83.0
2003-01-01,TG,066,63.4
2002-01-01,TG,066,58.3
2001-01-01,TG,066,58.0
2000-01-01,TG,066,100.0
1999-01-01,TG,066,113.0
1998-01-01,TG,066,116.0
1997-01-01,TG,066,106.0
1996-01-01,TG,066,109.0
1995-01-01,TG,066,113.0
1994-01-01,TG,066,96.0
1993-01-01,TG,066,95.0
1992-01-01,TG,066,139.0
1991-01-01,TG,066,131.0
1990-01-01,TG,066,140.0
1989-01-01,TG,066,127.0
1988-01-01,TG,066,128.0
1987-01-01,TG,066,120.0
1986-01-01,TG,066,112.0
1985-01-01,TG,066,98.0
1984-01-01,TG,066,101.0
1983-01-01,TG,066,96.0
1982-01-01,TG,066,100.0
1981-01-01,TG,066,108.0
1980-01-01,TG,066,123.0
2018-01-01,TG,067,1105.0
2017-01-01,TG,067,1037.0
2016-01-01,TG,067,1036.0
2015-01-01,TG,067,1011.0
2014-01-01,TG,067,1324.0
2013-01-01,TG,067,1522.0
2012-01-01,TG,067,1314.0
2011-01-01,TG,067,1179.0
2010-01-01,TG,067,976.0
2009-01-01,TG,067,903.0
2008-01-01,TG,067,853.0
2007-01-01,TG,067,677.0
2006-01-01,TG,067,630.0
2005-01-01,TG,067,660.0
2004-01-01,TG,067,601.0
2003-01-01,TG,067,598.0
2002-01-01,TG,067,427.0
2001-01-01,TG,067,357.0
2000-01-01,TG,067,363.0
1999-01-01,TG,067,391.0
1998-01-01,TG,067,420.0
1997-01-01,TG,067,424.0
1996-01-01,TG,067,441.0
1995-01-01,TG,067,378.0
1994-01-01,TG,067,328.0
1993-01-01,TG,067,136.0
1992-01-01,TG,067,275.0
1991-01-01,TG,067,253.0
1990-01-01,TG,067,268.0
1989-01-01,TG,067,245.0
1988-01-01,TG,067,242.0
1987-01-01,TG,067,244.0
1986-01-01,TG,067,204.0
1985-01-01,TG,067,190.0
1984-01-01,TG,067,192.0
1983-01-01,TG,067,163.0
1982-01-01,TG,067,178.0
1981-01-01,TG,067,208.0
1980-01-01,TG,067,338.0
1979-01-01,TG,067,218.0
1978-01-01,TG,067,234.0
1977-01-01,TG,067,159.0
1976-01-01,TG,067,105.0
1975-01-01,TG,067,126.0
1974-01-01,TG,067,189.0
1973-01-01,TG,067,61.0
1972-01-01,TG,067,50.0
1971-01-01,TG,067,50.0
1970-01-01,TG,067,55.0
1969-01-01,TG,067,45.0
1968-01-01,TG,067,39.0
1967-01-01,TG,067,32.0
1966-01-01,TG,067,36.0
1965-01-01,TG,067,27.0
1964-01-01,TG,067,30.0
1963-01-01,TG,067,18.0
1962-01-01,TG,067,17.0
1961-01-01,TG,067,19.0
1960-01-01,TG,067,15.0
2018-01-01,TG,068,1761.0
2017-01-01,TG,068,1634.0
2016-01-01,TG,068,1170.0
2015-01-01,TG,068,1064.0
2014-01-01,TG,068,986.0
2013-01-01,TG,068,896.0
2012-01-01,TG,068,747.0
2011-01-01,TG,068,622.0
2010-01-01,TG,068,1278.0
2009-01-01,TG,068,1730.0
2008-01-01,TG,068,1642.0
2007-01-01,TG,068,1970.0
2006-01-01,TG,068,1797.0
2005-01-01,TG,068,1687.0
2004-01-01,TG,068,1838.0
2003-01-01,TG,068,1732.0
2002-01-01,TG,068,1602.0
2001-01-01,TG,068,1423.0
2000-01-01,TG,068,1446.0
1999-01-01,TG,068,1538.0
1998-01-01,TG,068,1472.0
1997-01-01,TG,068,1345.0
1996-01-01,TG,068,1487.0
1995-01-01,TG,068,1475.0
1994-01-01,TG,068,1454.0
1993-01-01,TG,068,1292.0
1992-01-01,TG,068,1352.0
1991-01-01,TG,068,1351.0
1990-01-01,TG,068,1280.0
1989-01-01,TG,068,1176.0
1988-01-01,TG,068,1222.0
1987-01-01,TG,068,1235.0
1986-01-01,TG,068,1065.0
1985-01-01,TG,068,935.0
1984-01-01,TG,068,802.0
1983-01-01,TG,068,917.0
1982-01-01,TG,068,951.0
1981-01-01,TG,068,998.0
1980-01-01,TG,068,1122.0
1979-01-01,TG,068,1103.0
1978-01-01,TG,068,820.0
1977-01-01,TG,068,434.0
1976-01-01,TG,068,242.0
1975-01-01,TG,068,168.0
1974-01-01,TG,068,127.0
1973-01-01,TG,068,70.0
1972-01-01,TG,068,47.0
1971-01-01,TG,068,47.0
1970-01-01,TG,068,40.0
2018-01-01,TG,071,532138.0
2017-01-01,TG,071,426974.0
2016-01-01,TG,071,489681.0
2015-01-01,TG,071,439811.0
2014-01-01,TG,071,364751.0
2013-01-01,TG,071,381589.0
2012-01-01,TG,071,345967.0
2011-01-01,TG,071,276180.0
2010-01-01,TG,071,240659.0
2009-01-01,TG,071,234135.0
2008-01-01,TG,071,196140.0
2007-01-01,TG,071,209559.0
2006-01-01,TG,071,199734.0
2005-01-01,TG,071,179012.0
2004-01-01,TG,071,156618.0
2017-01-01,TG,072,667693.0
2016-01-01,TG,072,822790.0
2015-01-01,TG,072,773105.0
2014-01-01,TG,072,677572.0
2013-01-01,TG,072,582737.0
2012-01-01,TG,072,504447.0
2011-01-01,TG,072,507735.0
2010-01-01,TG,072,359548.0
2009-01-01,TG,072,321071.0
2008-01-01,TG,072,266658.0
2007-01-01,TG,072,225053.0
2006-01-01,TG,072,220672.0
2005-01-01,TG,072,193198.0
2004-01-01,TG,072,179215.0
2003-01-01,TG,072,196732.0
2002-01-01,TG,072,187754.0
2001-01-01,TG,072,167390.0
2000-01-01,TG,072,155559.0
1999-01-01,TG,072,104118.0
1998-01-01,TG,072,153259.0
1997-01-01,TG,072,110341.0
1996-01-01,TG,072,108981.0
1995-01-01,TG,072,99100.0
1994-01-01,TG,072,65997.0
1993-01-01,TG,072,28012.0
1992-01-01,TG,072,66235.0
1991-01-01,TG,072,77266.0
1990-01-01,TG,072,82530.0
