date,country_code,indicator_code,value
2013-01-01,TV,012,4.0
2012-01-01,TV,012,7.0
2011-01-01,TV,012,15.0
2010-01-01,TV,012,9.0
2009-01-01,TV,012,7.0
2008-01-01,TV,012,11.0
2007-01-01,TV,012,12.0
2006-01-01,TV,012,3.0
2005-01-01,TV,012,2.0
2004-01-01,TV,012,6.0
2003-01-01,TV,012,9.0
2002-01-01,TV,012,9.0
2001-01-01,TV,012,9.0
2012-03-01,TV,034,102.97
2011-12-01,TV,034,101.63
2011-09-01,TV,034,101.733
2011-06-01,TV,034,101.54
2011-03-01,TV,034,101.102
2010-12-01,TV,034,100.574
2010-09-01,TV,034,100.0
2010-06-01,TV,034,100.541
2010-03-01,TV,034,101.669
2009-12-01,TV,034,100.722
2009-09-01,TV,034,101.782
2009-06-01,TV,034,103.083
2009-03-01,TV,034,103.093
2008-12-01,TV,034,102.58
2008-09-01,TV,034,106.051
2008-06-01,TV,034,105.684
2008-03-01,TV,034,115.2
2007-12-01,TV,034,107.46
2007-09-01,TV,034,105.1
2007-06-01,TV,034,103.8
2007-03-01,TV,034,103.4
2006-12-01,TV,034,102.72
2018-01-01,TV,035,62586.198
2017-01-01,TV,035,54254.728
2016-01-01,TV,035,37787.751
2015-01-01,TV,035,64819.048
2014-01-01,TV,035,50238.682
2013-01-01,TV,035,53045.502
2012-01-01,TV,035,48392.323
2011-01-01,TV,035,53497.76
2010-01-01,TV,035,38352.914
2009-01-01,TV,035,39919.586
2008-01-01,TV,035,53176.893
2007-01-01,TV,035,36388.213
2006-01-01,TV,035,36399.159
2005-01-01,TV,035,27585.659
2004-01-01,TV,035,29419.506
2003-01-01,TV,035,24810.471
2002-01-01,TV,035,21471.213
2001-01-01,TV,035,5715.613
2000-01-01,TV,035,3935.148
1999-01-01,TV,035,4337.581
1998-01-01,TV,035,5152.976
1997-01-01,TV,035,5323.434
1996-01-01,TV,035,2986.373
1995-01-01,TV,035,5545.212
1994-01-01,TV,035,5156.052
1993-01-01,TV,035,4019.594
1992-01-01,TV,035,3876.065
1991-01-01,TV,035,3440.799
1990-01-01,TV,035,3482.922
1989-01-01,TV,035,2974.358
1988-01-01,TV,035,2753.168
1987-01-01,TV,035,2663.57
1986-01-01,TV,035,1879.685
1985-01-01,TV,035,1567.247
1984-01-01,TV,035,1506.315
1983-01-01,TV,035,1366.307
1982-01-01,TV,035,1166.33
1981-01-01,TV,035,1252.357
1980-01-01,TV,035,1163.13
1979-01-01,TV,035,1100.45
1978-01-01,TV,035,1037.711
1977-01-01,TV,035,985.922
1976-01-01,TV,035,955.372
1975-01-01,TV,035,905.167
1974-01-01,TV,035,860.945
1973-01-01,TV,035,819.753
1972-01-01,TV,035,782.03
1971-01-01,TV,035,746.651
1970-01-01,TV,035,710.737
2012-03-01,TV,046,102.965
2011-12-01,TV,046,101.32
2011-09-01,TV,046,101.157
2011-06-01,TV,046,100.979
2011-03-01,TV,046,101.125
2010-12-01,TV,046,99.093
2010-09-01,TV,046,100.0
2010-06-01,TV,046,100.0
2010-03-01,TV,046,99.201
2009-12-01,TV,046,97.872
2009-09-01,TV,046,97.673
2009-06-01,TV,046,97.597
2009-03-01,TV,046,97.078
2008-12-01,TV,046,98.624
2008-09-01,TV,046,103.763
2008-06-01,TV,046,107.636
2008-03-01,TV,046,109.84
2007-12-01,TV,046,104.26
2007-09-01,TV,046,100.81
2007-06-01,TV,046,99.6
2007-03-01,TV,046,98.05
2006-12-01,TV,046,96.97
2012-03-01,TV,047,108.639
2011-12-01,TV,047,106.761
2011-09-01,TV,047,106.407
2011-06-01,TV,047,105.862
2011-03-01,TV,047,104.756
2010-12-01,TV,047,103.798
2010-09-01,TV,047,100.0
2010-06-01,TV,047,100.692
2010-03-01,TV,047,112.047
2009-12-01,TV,047,97.519
2009-09-01,TV,047,113.048
2009-06-01,TV,047,104.171
2009-03-01,TV,047,104.03
2008-12-01,TV,047,96.098
2008-09-01,TV,047,125.204
2008-06-01,TV,047,133.844
2008-03-01,TV,047,148.98
2007-12-01,TV,047,118.33
2007-09-01,TV,047,115.64
2007-06-01,TV,047,117.87
2007-03-01,TV,047,112.73
2006-12-01,TV,047,102.98
2019-05-01,TV,048,0.0
2019-04-01,TV,048,0.0
2019-03-01,TV,048,0.0
2019-02-01,TV,048,0.0
2019-01-01,TV,048,0.0
2018-12-01,TV,048,0.0
2018-11-01,TV,048,0.0
2018-10-01,TV,048,0.0
2018-09-01,TV,048,0.0
2018-08-01,TV,048,0.0
2018-07-01,TV,048,0.0
2018-06-01,TV,048,0.0
2018-05-01,TV,048,0.0
2018-04-01,TV,048,0.0
2018-03-01,TV,048,0.0
2018-02-01,TV,048,0.0
2018-01-01,TV,048,0.0
2017-12-01,TV,048,0.0
2017-11-01,TV,048,0.0
2017-10-01,TV,048,0.0
2017-09-01,TV,048,0.0
2017-08-01,TV,048,0.0
2017-07-01,TV,048,0.0
2017-06-01,TV,048,0.0
2017-05-01,TV,048,0.0
2017-04-01,TV,048,0.0
2017-03-01,TV,048,0.0
2017-02-01,TV,048,0.0
2017-01-01,TV,048,0.0
2016-12-01,TV,048,0.0
2016-11-01,TV,048,0.0
2016-10-01,TV,048,0.0
2016-09-01,TV,048,0.0
2016-08-01,TV,048,0.0
2016-07-01,TV,048,0.0
2016-06-01,TV,048,0.0
2016-05-01,TV,048,0.0
2016-04-01,TV,048,0.0
2016-03-01,TV,048,0.0
2016-02-01,TV,048,0.0
2016-01-01,TV,048,0.0
2015-12-01,TV,048,0.0
2015-11-01,TV,048,0.0
2015-10-01,TV,048,0.0
2015-09-01,TV,048,0.0
2015-08-01,TV,048,0.0
2015-07-01,TV,048,0.0
2015-06-01,TV,048,0.0
2015-05-01,TV,048,0.0
2015-04-01,TV,048,0.0
2015-03-01,TV,048,0.0
2015-02-01,TV,048,0.0
2015-01-01,TV,048,0.0
2014-12-01,TV,048,0.0
2014-11-01,TV,048,0.0
2014-10-01,TV,048,0.0
2014-09-01,TV,048,0.0
2014-08-01,TV,048,0.0
2014-07-01,TV,048,0.0
2014-06-01,TV,048,0.0
2014-05-01,TV,048,0.0
2014-04-01,TV,048,0.0
2014-03-01,TV,048,0.0
2014-02-01,TV,048,0.0
2014-01-01,TV,048,0.0
2013-12-01,TV,048,0.0
2013-11-01,TV,048,0.0
2013-10-01,TV,048,0.0
2013-09-01,TV,048,0.0
2013-08-01,TV,048,0.0
2013-07-01,TV,048,0.0
2013-06-01,TV,048,0.0
2013-05-01,TV,048,0.0
2013-04-01,TV,048,0.0
2013-03-01,TV,048,0.0
2013-02-01,TV,048,0.0
2013-01-01,TV,048,0.0
2012-12-01,TV,048,0.0
2012-11-01,TV,048,0.0
2012-10-01,TV,048,0.0
2012-09-01,TV,048,0.0
2012-08-01,TV,048,0.0
2012-07-01,TV,048,0.0
2012-06-01,TV,048,0.0
2012-05-01,TV,048,0.0
2012-04-01,TV,048,0.0
2012-03-01,TV,048,0.0
2012-02-01,TV,048,0.0
2012-01-01,TV,048,0.0
2011-12-01,TV,048,0.0
2011-11-01,TV,048,0.0
2011-10-01,TV,048,0.0
2011-09-01,TV,048,0.0
2011-08-01,TV,048,0.0
2011-07-01,TV,048,0.0
2011-06-01,TV,048,0.0
2011-05-01,TV,048,0.0
2011-04-01,TV,048,0.0
2011-03-01,TV,048,0.0
2011-02-01,TV,048,0.0
2011-01-01,TV,048,0.0
2010-12-01,TV,048,0.0
2010-11-01,TV,048,0.0
2010-10-01,TV,048,0.0
2010-09-01,TV,048,0.0
2010-08-01,TV,048,0.0
2010-07-01,TV,048,0.0
2010-06-01,TV,048,0.0
2010-05-01,TV,048,0.0
2010-04-01,TV,048,0.0
2010-03-01,TV,048,0.0
2010-02-01,TV,048,0.0
2010-01-01,TV,048,0.0
2009-12-01,TV,048,0.0
2009-11-01,TV,048,0.0
2009-10-01,TV,048,0.0
2009-09-01,TV,048,0.0
2009-08-01,TV,048,0.0
2009-07-01,TV,048,0.0
2009-06-01,TV,048,0.0
2009-05-01,TV,048,0.0
2009-04-01,TV,048,0.0
2009-03-01,TV,048,0.0
2009-02-01,TV,048,0.0
2009-01-01,TV,048,0.0
2008-12-01,TV,048,0.0
2008-11-01,TV,048,0.0
2008-10-01,TV,048,0.0
2008-09-01,TV,048,0.0
2008-08-01,TV,048,0.0
2008-07-01,TV,048,0.0
2008-06-01,TV,048,0.0
2008-05-01,TV,048,0.0
2008-04-01,TV,048,0.0
2008-03-01,TV,048,0.0
2008-02-01,TV,048,0.0
2008-01-01,TV,048,0.0
2007-12-01,TV,048,0.0
2007-11-01,TV,048,0.0
2007-10-01,TV,048,0.0
2007-09-01,TV,048,0.0
2007-08-01,TV,048,0.0
2007-07-01,TV,048,0.0
2007-06-01,TV,048,0.0
2007-05-01,TV,048,0.0
2007-04-01,TV,048,0.0
2007-03-01,TV,048,0.0
2007-02-01,TV,048,0.0
2007-01-01,TV,048,0.0
2006-12-01,TV,048,0.0
2006-11-01,TV,048,0.0
2006-10-01,TV,048,0.0
2006-09-01,TV,048,0.0
2006-08-01,TV,048,0.0
2006-07-01,TV,048,0.0
2006-06-01,TV,048,0.0
2006-05-01,TV,048,0.0
2006-04-01,TV,048,0.0
2006-03-01,TV,048,0.0
2006-02-01,TV,048,0.0
2006-01-01,TV,048,0.0
2005-12-01,TV,048,0.0
2005-11-01,TV,048,0.0
2005-10-01,TV,048,0.0
2005-09-01,TV,048,0.0
2005-08-01,TV,048,0.0
2005-07-01,TV,048,0.0
2005-06-01,TV,048,0.0
2005-05-01,TV,048,0.0
2005-04-01,TV,048,0.0
2005-03-01,TV,048,0.0
2005-02-01,TV,048,0.0
2005-01-01,TV,048,0.0
2004-12-01,TV,048,0.0
2004-11-01,TV,048,0.0
2004-10-01,TV,048,0.0
2004-09-01,TV,048,0.0
2004-08-01,TV,048,0.0
2004-07-01,TV,048,0.0
2004-06-01,TV,048,0.0
2004-05-01,TV,048,0.0
2004-04-01,TV,048,0.0
2004-03-01,TV,048,0.0
2004-02-01,TV,048,0.0
2004-01-01,TV,048,0.0
2003-12-01,TV,048,0.0
2003-11-01,TV,048,0.0
2003-10-01,TV,048,0.0
2003-09-01,TV,048,0.0
2003-08-01,TV,048,0.0
2003-07-01,TV,048,0.0
2003-06-01,TV,048,0.0
2003-05-01,TV,048,0.0
2003-04-01,TV,048,0.0
2003-03-01,TV,048,0.0
2003-02-01,TV,048,0.0
2003-01-01,TV,048,0.0
2002-12-01,TV,048,0.0
2002-11-01,TV,048,0.0
2002-10-01,TV,048,0.0
2002-09-01,TV,048,0.0
2002-08-01,TV,048,0.0
2002-07-01,TV,048,0.0
2002-06-01,TV,048,0.0
2002-05-01,TV,048,0.0
2002-04-01,TV,048,0.0
2002-03-01,TV,048,0.0
2002-02-01,TV,048,0.0
2002-01-01,TV,048,0.0
2001-12-01,TV,048,0.0
2001-11-01,TV,048,0.0
2001-10-01,TV,048,0.0
2001-09-01,TV,048,0.0
2001-08-01,TV,048,0.0
2001-07-01,TV,048,0.0
2001-06-01,TV,048,0.0
2001-05-01,TV,048,0.0
2001-04-01,TV,048,0.0
2001-03-01,TV,048,0.0
2001-02-01,TV,048,0.0
2001-01-01,TV,048,0.0
2000-12-01,TV,048,0.0
2000-11-01,TV,048,0.0
2000-10-01,TV,048,0.0
2000-09-01,TV,048,0.0
2000-08-01,TV,048,0.0
2000-07-01,TV,048,0.0
2000-06-01,TV,048,0.0
2000-05-01,TV,048,0.0
2000-04-01,TV,048,0.0
2000-03-01,TV,048,0.0
2000-02-01,TV,048,0.0
2000-01-01,TV,048,0.0
1999-12-01,TV,048,0.0
1999-11-01,TV,048,0.0
1999-10-01,TV,048,0.0
1999-09-01,TV,048,0.0
1999-08-01,TV,048,0.0
1999-07-01,TV,048,0.0
1999-06-01,TV,048,0.0
1999-05-01,TV,048,0.0
1999-04-01,TV,048,0.0
1999-03-01,TV,048,0.0
1999-02-01,TV,048,0.0
1999-01-01,TV,048,0.0
1998-12-01,TV,048,0.0
1998-11-01,TV,048,0.0
1998-10-01,TV,048,0.0
1998-09-01,TV,048,0.0
1998-08-01,TV,048,0.0
1998-07-01,TV,048,0.0
1998-06-01,TV,048,0.0
1998-05-01,TV,048,0.0
1998-04-01,TV,048,0.0
1998-03-01,TV,048,0.0
1998-02-01,TV,048,0.0
1998-01-01,TV,048,0.0
1997-12-01,TV,048,0.0
1997-11-01,TV,048,0.0
1997-10-01,TV,048,0.0
1997-09-01,TV,048,0.0
1997-08-01,TV,048,0.0
1997-07-01,TV,048,0.0
1997-06-01,TV,048,0.0
1997-05-01,TV,048,0.0
1997-04-01,TV,048,0.0
1997-03-01,TV,048,0.0
1997-02-01,TV,048,0.0
1997-01-01,TV,048,0.0
1996-12-01,TV,048,0.0
1996-11-01,TV,048,0.0
1996-10-01,TV,048,0.0
1996-09-01,TV,048,0.0
1996-08-01,TV,048,0.0
1996-07-01,TV,048,0.0
1996-06-01,TV,048,0.0
1996-05-01,TV,048,0.0
1996-04-01,TV,048,0.0
1996-03-01,TV,048,0.0
1996-02-01,TV,048,0.0
1996-01-01,TV,048,0.0
1995-12-01,TV,048,0.0
1995-11-01,TV,048,0.0
1995-10-01,TV,048,0.0
1995-09-01,TV,048,0.0
1995-08-01,TV,048,0.0
1995-07-01,TV,048,0.0
1995-06-01,TV,048,0.0
1995-05-01,TV,048,0.0
1995-04-01,TV,048,0.0
1995-03-01,TV,048,0.0
1995-02-01,TV,048,0.0
1995-01-01,TV,048,0.0
1994-12-01,TV,048,0.0
1994-11-01,TV,048,0.0
1994-10-01,TV,048,0.0
1994-09-01,TV,048,0.0
1994-08-01,TV,048,0.0
1994-07-01,TV,048,0.0
1994-06-01,TV,048,0.0
1994-05-01,TV,048,0.0
1994-04-01,TV,048,0.0
1994-03-01,TV,048,0.0
1994-02-01,TV,048,0.0
1994-01-01,TV,048,0.0
1993-12-01,TV,048,0.0
1993-11-01,TV,048,0.0
1993-10-01,TV,048,0.0
1993-09-01,TV,048,0.0
1993-08-01,TV,048,0.0
1993-07-01,TV,048,0.0
1993-06-01,TV,048,0.0
1993-05-01,TV,048,0.0
1993-04-01,TV,048,0.0
1993-03-01,TV,048,0.0
1993-02-01,TV,048,0.0
1993-01-01,TV,048,0.0
1992-12-01,TV,048,0.0
1992-11-01,TV,048,0.0
1992-10-01,TV,048,0.0
1992-09-01,TV,048,0.0
1992-08-01,TV,048,0.0
1992-07-01,TV,048,0.0
1992-06-01,TV,048,0.0
1992-05-01,TV,048,0.0
1992-04-01,TV,048,0.0
1992-03-01,TV,048,0.0
1992-02-01,TV,048,0.0
1992-01-01,TV,048,0.0
1991-12-01,TV,048,0.0
1991-11-01,TV,048,0.0
1991-10-01,TV,048,0.0
1991-09-01,TV,048,0.0
1991-08-01,TV,048,0.0
1991-07-01,TV,048,0.0
1991-06-01,TV,048,0.0
1991-05-01,TV,048,0.0
1991-04-01,TV,048,0.0
1991-03-01,TV,048,0.0
1991-02-01,TV,048,0.0
1991-01-01,TV,048,0.0
1990-12-01,TV,048,0.0
1990-11-01,TV,048,0.0
1990-10-01,TV,048,0.0
1990-09-01,TV,048,0.0
1990-08-01,TV,048,0.0
1990-07-01,TV,048,0.0
1990-06-01,TV,048,0.0
1990-05-01,TV,048,0.0
1990-04-01,TV,048,0.0
1990-03-01,TV,048,0.0
1990-02-01,TV,048,0.0
1990-01-01,TV,048,0.0
1989-12-01,TV,048,0.0
1989-11-01,TV,048,0.0
1989-10-01,TV,048,0.0
1989-09-01,TV,048,0.0
1989-08-01,TV,048,0.0
1989-07-01,TV,048,0.0
1989-06-01,TV,048,0.0
1989-05-01,TV,048,0.0
1989-04-01,TV,048,0.0
1989-03-01,TV,048,0.0
1989-02-01,TV,048,0.0
1989-01-01,TV,048,0.0
1988-12-01,TV,048,0.0
1988-11-01,TV,048,0.0
1988-10-01,TV,048,0.0
1988-09-01,TV,048,0.0
1988-08-01,TV,048,0.0
1988-07-01,TV,048,0.0
1988-06-01,TV,048,0.0
1988-05-01,TV,048,0.0
1988-04-01,TV,048,0.0
1988-03-01,TV,048,0.0
1988-02-01,TV,048,0.0
1988-01-01,TV,048,0.0
1987-12-01,TV,048,0.0
1987-11-01,TV,048,0.0
1987-10-01,TV,048,0.0
1987-09-01,TV,048,0.0
1987-08-01,TV,048,0.0
1987-07-01,TV,048,0.0
1987-06-01,TV,048,0.0
1987-05-01,TV,048,0.0
1987-04-01,TV,048,0.0
1987-03-01,TV,048,0.0
1987-02-01,TV,048,0.0
1987-01-01,TV,048,0.0
1986-12-01,TV,048,0.0
1986-11-01,TV,048,0.0
1986-10-01,TV,048,0.0
1986-09-01,TV,048,0.0
1986-08-01,TV,048,0.0
1986-07-01,TV,048,0.0
1986-06-01,TV,048,0.0
1986-05-01,TV,048,0.0
1986-04-01,TV,048,0.0
1986-03-01,TV,048,0.0
1986-02-01,TV,048,0.0
1986-01-01,TV,048,0.0
1985-12-01,TV,048,0.0
1985-11-01,TV,048,0.0
1985-10-01,TV,048,0.0
1985-09-01,TV,048,0.0
1985-08-01,TV,048,0.0
1985-07-01,TV,048,0.0
1985-06-01,TV,048,0.0
1985-05-01,TV,048,0.0
1985-04-01,TV,048,0.0
1985-03-01,TV,048,0.0
1985-02-01,TV,048,0.0
1985-01-01,TV,048,0.0
1984-12-01,TV,048,0.0
1984-11-01,TV,048,0.0
1984-10-01,TV,048,0.0
1984-09-01,TV,048,0.0
1984-08-01,TV,048,0.0
1984-07-01,TV,048,0.0
1984-06-01,TV,048,0.0
1984-05-01,TV,048,0.0
1984-04-01,TV,048,0.0
1984-03-01,TV,048,0.0
1984-02-01,TV,048,0.0
1984-01-01,TV,048,0.0
1983-12-01,TV,048,0.0
1983-11-01,TV,048,0.0
1983-10-01,TV,048,0.0
1983-09-01,TV,048,0.0
1983-08-01,TV,048,0.0
1983-07-01,TV,048,0.0
1983-06-01,TV,048,0.0
1983-05-01,TV,048,0.0
1983-04-01,TV,048,0.0
1983-03-01,TV,048,0.0
1983-02-01,TV,048,0.0
1983-01-01,TV,048,0.0
1982-12-01,TV,048,0.0
1982-11-01,TV,048,0.0
1982-10-01,TV,048,0.0
1982-09-01,TV,048,0.0
1982-08-01,TV,048,0.0
1982-07-01,TV,048,0.0
1982-06-01,TV,048,0.0
1982-05-01,TV,048,0.0
1982-04-01,TV,048,0.0
1982-03-01,TV,048,0.0
1982-02-01,TV,048,0.0
1982-01-01,TV,048,0.0
1981-12-01,TV,048,0.0
1981-11-01,TV,048,0.0
1981-10-01,TV,048,0.0
1981-09-01,TV,048,0.0
1981-08-01,TV,048,0.0
1981-07-01,TV,048,0.0
1981-06-01,TV,048,0.0
1981-05-01,TV,048,0.0
1981-04-01,TV,048,0.0
1981-03-01,TV,048,0.0
1981-02-01,TV,048,0.0
1981-01-01,TV,048,0.0
1980-12-01,TV,048,0.0
1980-11-01,TV,048,0.0
1980-10-01,TV,048,0.0
1980-09-01,TV,048,0.0
1980-08-01,TV,048,0.0
1980-07-01,TV,048,0.0
1980-06-01,TV,048,0.0
1980-05-01,TV,048,0.0
1980-04-01,TV,048,0.0
1980-03-01,TV,048,0.0
1980-02-01,TV,048,0.0
1980-01-01,TV,048,0.0
1979-12-01,TV,048,0.0
1979-11-01,TV,048,0.0
1979-10-01,TV,048,0.0
1979-09-01,TV,048,0.0
1979-08-01,TV,048,0.0
1979-07-01,TV,048,0.0
1979-06-01,TV,048,0.0
1979-05-01,TV,048,0.0
1979-04-01,TV,048,0.0
1979-03-01,TV,048,0.0
1979-02-01,TV,048,0.0
1979-01-01,TV,048,0.0
1978-12-01,TV,048,0.0
1978-11-01,TV,048,0.0
1978-10-01,TV,048,0.0
1978-09-01,TV,048,0.0
1978-08-01,TV,048,0.0
1978-07-01,TV,048,0.0
1978-06-01,TV,048,0.0
1978-05-01,TV,048,0.0
1978-04-01,TV,048,0.0
1978-03-01,TV,048,0.0
1978-02-01,TV,048,0.0
1978-01-01,TV,048,0.0
1977-12-01,TV,048,0.0
1977-11-01,TV,048,0.0
1977-10-01,TV,048,0.0
1977-09-01,TV,048,0.0
1977-08-01,TV,048,0.0
1977-07-01,TV,048,0.0
1977-06-01,TV,048,0.0
1977-05-01,TV,048,0.0
1977-04-01,TV,048,0.0
1977-03-01,TV,048,0.0
1977-02-01,TV,048,0.0
1977-01-01,TV,048,0.0
1976-12-01,TV,048,0.0
1976-11-01,TV,048,0.0
1976-10-01,TV,048,0.0
1976-09-01,TV,048,0.0
1976-08-01,TV,048,0.0
1976-07-01,TV,048,0.0
1976-06-01,TV,048,0.0
1976-05-01,TV,048,0.0
1976-04-01,TV,048,0.0
1976-03-01,TV,048,0.0
1976-02-01,TV,048,0.0
1976-01-01,TV,048,0.0
1975-12-01,TV,048,0.0
1975-11-01,TV,048,0.0
1975-10-01,TV,048,0.0
1975-09-01,TV,048,0.0
1975-08-01,TV,048,0.0
1975-07-01,TV,048,0.0
1975-06-01,TV,048,0.0
1975-05-01,TV,048,0.0
1975-04-01,TV,048,0.0
1975-03-01,TV,048,0.0
1975-02-01,TV,048,0.0
1975-01-01,TV,048,0.0
1974-12-01,TV,048,0.0
1974-11-01,TV,048,0.0
1974-10-01,TV,048,0.0
1974-09-01,TV,048,0.0
1974-08-01,TV,048,0.0
1974-07-01,TV,048,0.0
1974-06-01,TV,048,0.0
1974-05-01,TV,048,0.0
1974-04-01,TV,048,0.0
1974-03-01,TV,048,0.0
1974-02-01,TV,048,0.0
1974-01-01,TV,048,0.0
1973-12-01,TV,048,0.0
1973-11-01,TV,048,0.0
1973-10-01,TV,048,0.0
1973-09-01,TV,048,0.0
1973-08-01,TV,048,0.0
1973-07-01,TV,048,0.0
1973-06-01,TV,048,0.0
1973-05-01,TV,048,0.0
1973-04-01,TV,048,0.0
1973-03-01,TV,048,0.0
1973-02-01,TV,048,0.0
1973-01-01,TV,048,0.0
2019-01-01,TV,050,0.0
2018-01-01,TV,050,0.0
2017-01-01,TV,050,0.0
2016-01-01,TV,050,0.0
2015-01-01,TV,050,0.0
2014-01-01,TV,050,0.0
2013-01-01,TV,050,0.0
2012-01-01,TV,050,0.0
2011-01-01,TV,050,0.0
2010-01-01,TV,050,0.0
2009-01-01,TV,050,0.0
2008-01-01,TV,050,0.0
2007-01-01,TV,050,0.0
2006-01-01,TV,050,0.0
2005-01-01,TV,050,0.0
2004-01-01,TV,050,0.0
2003-01-01,TV,050,0.0
2002-01-01,TV,050,0.0
2001-01-01,TV,050,0.0
2000-01-01,TV,050,0.0
1999-01-01,TV,050,0.0
1998-01-01,TV,050,0.0
1997-01-01,TV,050,0.0
1996-01-01,TV,050,0.0
1995-01-01,TV,050,0.0
1994-01-01,TV,050,0.0
1993-01-01,TV,050,0.0
1992-01-01,TV,050,0.0
1991-01-01,TV,050,0.0
1990-01-01,TV,050,0.0
1989-01-01,TV,050,0.0
1988-01-01,TV,050,0.0
1987-01-01,TV,050,0.0
1986-01-01,TV,050,0.0
1985-01-01,TV,050,0.0
1984-01-01,TV,050,0.0
1983-01-01,TV,050,0.0
1982-01-01,TV,050,0.0
1981-01-01,TV,050,0.0
2019-01-01,TV,051,0.0
2018-01-01,TV,051,0.0
2017-01-01,TV,051,0.0
2016-01-01,TV,051,0.0
2015-01-01,TV,051,0.0
2014-01-01,TV,051,0.0
2013-01-01,TV,051,0.0
2012-01-01,TV,051,0.0
2011-01-01,TV,051,0.0
2010-01-01,TV,051,0.0
2009-01-01,TV,051,0.0
2008-01-01,TV,051,0.0
2007-01-01,TV,051,0.0
2006-01-01,TV,051,0.0
2005-01-01,TV,051,0.0
2004-01-01,TV,051,0.0
2003-01-01,TV,051,0.0
2002-01-01,TV,051,0.0
2001-01-01,TV,051,0.0
2000-01-01,TV,051,0.0
1999-01-01,TV,051,0.0
1998-01-01,TV,051,0.0
1997-01-01,TV,051,0.0
1996-01-01,TV,051,0.0
1995-01-01,TV,051,0.0
1994-01-01,TV,051,0.0
1993-01-01,TV,051,0.0
1992-01-01,TV,051,0.0
1991-01-01,TV,051,0.0
1990-01-01,TV,051,0.0
1989-01-01,TV,051,0.0
1988-01-01,TV,051,0.0
1987-01-01,TV,051,0.0
1986-01-01,TV,051,0.0
1985-01-01,TV,051,0.0
1984-01-01,TV,051,0.0
1983-01-01,TV,051,0.0
1982-01-01,TV,051,0.0
1981-01-01,TV,051,0.0
2013-01-01,TV,053,7.0
2012-01-01,TV,053,6.0
2011-01-01,TV,053,-24.0
2010-01-01,TV,053,-14.0
2009-01-01,TV,053,-17.0
2008-01-01,TV,053,-4.0
2007-01-01,TV,053,-4.0
2006-01-01,TV,053,7.0
2005-01-01,TV,053,-4.0
2004-01-01,TV,053,-7.0
2003-01-01,TV,053,-6.0
2002-01-01,TV,053,0.0
2001-01-01,TV,053,-8.0
2013-01-01,TV,054,18.2
2012-01-01,TV,054,17.1
2011-01-01,TV,054,-61.6
2010-01-01,TV,054,-44.0
2009-01-01,TV,054,-62.4
2008-01-01,TV,054,-12.2
2007-01-01,TV,054,-16.1
2006-01-01,TV,054,28.6
2005-01-01,TV,054,-19.6
2004-01-01,TV,054,-32.8
2003-01-01,TV,054,-34.5
2002-01-01,TV,054,0.2
2001-01-01,TV,054,-59.2
2018-01-01,TV,067,6344.433
2017-01-01,TV,067,5708.616
2016-01-01,TV,067,5536.387
2015-01-01,TV,067,4905.345
2014-01-01,TV,067,3678.285
2013-01-01,TV,067,3710.805
2012-01-01,TV,067,4386.13
2011-01-01,TV,067,4866.73
2010-01-01,TV,067,4833.111
2009-01-01,TV,067,3691.855
2008-01-01,TV,067,4074.01
2007-01-01,TV,067,2794.879
2006-01-01,TV,067,3215.544
2005-01-01,TV,067,4566.465
2004-01-01,TV,067,4644.266
2003-01-01,TV,067,5089.14
2002-01-01,TV,067,4141.68
2001-01-01,TV,067,3828.41
2000-01-01,TV,067,438.78
1999-01-01,TV,067,547.798
1998-01-01,TV,067,630.883
1997-01-01,TV,067,672.985
1996-01-01,TV,067,763.657
1995-01-01,TV,067,370.189
1994-01-01,TV,067,353.747
1993-01-01,TV,067,326.217
1992-01-01,TV,067,326.463
1991-01-01,TV,067,512.381
1990-01-01,TV,067,348.062
1989-01-01,TV,067,456.0
1988-01-01,TV,067,589.0
1987-01-01,TV,067,266.0
1986-01-01,TV,067,475.0
1985-01-01,TV,067,600.0
1984-01-01,TV,067,328.481
1983-01-01,TV,067,314.411
1982-01-01,TV,067,271.845
1981-01-01,TV,067,330.345
1980-01-01,TV,067,309.211
1979-01-01,TV,067,266.489
1978-01-01,TV,067,256.235
1977-01-01,TV,067,246.759
1976-01-01,TV,067,242.455
1975-01-01,TV,067,227.923
1974-01-01,TV,067,214.367
1973-01-01,TV,067,205.228
1972-01-01,TV,067,196.321
1971-01-01,TV,067,187.553
1970-01-01,TV,067,178.165
2018-01-01,TV,072,17239.045
2017-01-01,TV,072,12703.66
2016-01-01,TV,072,18493.0
2015-01-01,TV,072,12590.0
2014-01-01,TV,072,1942.0
2013-01-01,TV,072,1300.0
2012-01-01,TV,072,636.0
2011-01-01,TV,072,675.558
2010-01-01,TV,072,5897.98
2009-01-01,TV,072,5420.844
2008-01-01,TV,072,2888.96
2007-01-01,TV,072,3036.576
2006-01-01,TV,072,1277.388
2005-01-01,TV,072,1022.0
2004-01-01,TV,072,397.0
2003-01-01,TV,072,5235.0
2002-01-01,TV,072,4722.0
2001-01-01,TV,072,15847.0
2000-01-01,TV,072,2540.786
1999-01-01,TV,072,10210.121
1998-01-01,TV,072,11353.6
1997-01-01,TV,072,9239.0
1996-01-01,TV,072,10791.5
1995-01-01,TV,072,13052.732
1994-01-01,TV,072,12411.947
1993-01-01,TV,072,9490.893
1992-01-01,TV,072,9257.701
1991-01-01,TV,072,8717.546
1990-01-01,TV,072,8382.476
