date,country_code,indicator_code,value
2003-01-01,ER,048,0.0
2002-12-01,ER,048,0.0
2002-11-01,ER,048,0.0
2002-10-01,ER,048,0.0
2002-09-01,ER,048,0.0
2002-08-01,ER,048,0.0
2002-07-01,ER,048,0.0
2002-06-01,ER,048,0.0
2002-05-01,ER,048,0.0
2002-04-01,ER,048,0.0
2002-03-01,ER,048,0.0
2002-02-01,ER,048,0.0
2002-01-01,ER,048,0.0
2001-12-01,ER,048,0.0
2001-11-01,ER,048,0.0
2001-10-01,ER,048,0.0
2001-09-01,ER,048,0.0
2001-08-01,ER,048,0.0
2001-07-01,ER,048,0.0
2001-06-01,ER,048,0.0
2001-05-01,ER,048,0.0
2001-04-01,ER,048,0.0
2001-03-01,ER,048,0.0
2001-02-01,ER,048,0.0
2001-01-01,ER,048,0.0
2000-12-01,ER,048,0.0
2000-11-01,ER,048,0.0
2000-10-01,ER,048,0.0
2000-09-01,ER,048,0.0
2000-08-01,ER,048,0.0
2000-07-01,ER,048,0.0
2000-06-01,ER,048,0.0
2000-05-01,ER,048,0.0
2000-04-01,ER,048,0.0
2000-03-01,ER,048,0.0
2000-02-01,ER,048,0.0
2000-01-01,ER,048,0.0
1999-12-01,ER,048,0.0
1999-11-01,ER,048,0.0
1999-10-01,ER,048,0.0
1999-09-01,ER,048,0.0
1999-08-01,ER,048,0.0
1999-07-01,ER,048,0.0
1999-06-01,ER,048,0.0
1999-05-01,ER,048,0.0
1999-04-01,ER,048,0.0
1999-03-01,ER,048,0.0
1999-02-01,ER,048,0.0
1999-01-01,ER,048,0.0
1998-12-01,ER,048,0.0
1998-11-01,ER,048,0.0
1998-10-01,ER,048,0.0
1998-09-01,ER,048,0.0
1998-08-01,ER,048,0.0
1998-07-01,ER,048,0.0
1998-06-01,ER,048,0.0
1998-05-01,ER,048,0.0
1998-04-01,ER,048,0.0
1998-03-01,ER,048,0.0
1998-02-01,ER,048,0.0
1998-01-01,ER,048,0.0
1997-12-01,ER,048,0.0
1997-11-01,ER,048,0.0
1997-10-01,ER,048,0.0
1997-09-01,ER,048,0.0
1997-08-01,ER,048,0.0
1997-07-01,ER,048,0.0
1997-06-01,ER,048,0.0
1997-05-01,ER,048,0.0
1997-04-01,ER,048,0.0
1997-03-01,ER,048,0.0
1997-02-01,ER,048,0.0
1997-01-01,ER,048,0.0
1996-12-01,ER,048,0.0
1996-11-01,ER,048,0.0
1996-10-01,ER,048,0.0
1996-09-01,ER,048,0.0
1996-08-01,ER,048,0.0
1996-07-01,ER,048,0.0
1996-06-01,ER,048,0.0
1996-05-01,ER,048,0.0
1996-04-01,ER,048,0.0
1996-03-01,ER,048,0.0
1996-02-01,ER,048,0.0
1996-01-01,ER,048,0.0
1995-12-01,ER,048,0.0
1995-11-01,ER,048,0.0
1995-10-01,ER,048,0.0
1995-09-01,ER,048,0.0
1995-08-01,ER,048,0.0
1995-07-01,ER,048,0.0
1995-06-01,ER,048,0.0
1995-05-01,ER,048,0.0
1995-04-01,ER,048,0.0
1995-03-01,ER,048,0.0
1995-02-01,ER,048,0.0
1995-01-01,ER,048,0.0
1994-12-01,ER,048,0.0
1994-11-01,ER,048,0.0
1994-10-01,ER,048,0.0
1994-09-01,ER,048,0.0
1994-08-01,ER,048,0.0
1994-07-01,ER,048,0.0
1994-06-01,ER,048,0.0
1994-05-01,ER,048,0.0
1994-04-01,ER,048,0.0
1994-03-01,ER,048,0.0
1994-02-01,ER,048,0.0
1994-01-01,ER,048,0.0
1993-12-01,ER,048,0.0
1993-11-01,ER,048,0.0
1993-10-01,ER,048,0.0
1993-09-01,ER,048,0.0
1993-08-01,ER,048,0.0
1993-07-01,ER,048,0.0
1993-06-01,ER,048,0.0
1993-05-01,ER,048,0.0
1993-04-01,ER,048,0.0
1993-03-01,ER,048,0.0
1993-02-01,ER,048,0.0
1993-01-01,ER,048,0.0
1992-12-01,ER,048,0.0
1992-11-01,ER,048,0.0
1992-10-01,ER,048,0.0
1992-09-01,ER,048,0.0
1992-08-01,ER,048,0.0
1992-07-01,ER,048,0.0
1992-06-01,ER,048,0.0
1992-05-01,ER,048,0.0
1992-04-01,ER,048,0.0
1992-03-01,ER,048,0.0
1992-02-01,ER,048,0.0
1992-01-01,ER,048,0.0
1991-12-01,ER,048,0.0
1991-11-01,ER,048,0.0
1991-10-01,ER,048,0.0
1991-09-01,ER,048,0.0
1991-08-01,ER,048,0.0
1991-07-01,ER,048,0.0
1991-06-01,ER,048,0.0
1991-05-01,ER,048,0.0
1991-04-01,ER,048,0.0
1991-03-01,ER,048,0.0
1991-02-01,ER,048,0.0
1991-01-01,ER,048,0.0
1990-12-01,ER,048,0.0
1990-11-01,ER,048,0.0
1990-10-01,ER,048,0.0
1990-09-01,ER,048,0.0
1990-08-01,ER,048,0.0
1990-07-01,ER,048,0.0
1990-06-01,ER,048,0.0
1990-05-01,ER,048,0.0
1990-04-01,ER,048,0.0
1990-03-01,ER,048,0.0
1990-02-01,ER,048,0.0
1990-01-01,ER,048,0.0
1989-12-01,ER,048,0.0
1989-11-01,ER,048,0.0
1989-10-01,ER,048,0.0
1989-09-01,ER,048,0.0
1989-08-01,ER,048,0.0
1989-07-01,ER,048,0.0
1989-06-01,ER,048,0.0
1989-05-01,ER,048,0.0
1989-04-01,ER,048,0.0
1989-03-01,ER,048,0.0
1989-02-01,ER,048,0.0
1989-01-01,ER,048,0.0
1988-12-01,ER,048,0.0
1988-11-01,ER,048,0.0
1988-10-01,ER,048,0.0
1988-09-01,ER,048,0.0
1988-08-01,ER,048,0.0
1988-07-01,ER,048,0.0
1988-06-01,ER,048,0.0
1988-05-01,ER,048,0.0
1988-04-01,ER,048,0.0
1988-03-01,ER,048,0.0
1988-02-01,ER,048,0.0
1988-01-01,ER,048,0.0
1987-12-01,ER,048,0.0
1987-11-01,ER,048,0.0
1987-10-01,ER,048,0.0
1987-09-01,ER,048,0.0
1987-08-01,ER,048,0.0
1987-07-01,ER,048,0.0
1987-06-01,ER,048,0.0
1987-05-01,ER,048,0.0
1987-04-01,ER,048,0.0
1987-03-01,ER,048,0.0
1987-02-01,ER,048,0.0
1987-01-01,ER,048,0.0
1986-12-01,ER,048,0.0
1986-11-01,ER,048,0.0
1986-10-01,ER,048,0.0
1986-09-01,ER,048,0.0
1986-08-01,ER,048,0.0
1986-07-01,ER,048,0.0
1986-06-01,ER,048,0.0
1986-05-01,ER,048,0.0
1986-04-01,ER,048,0.0
1986-03-01,ER,048,0.0
1986-02-01,ER,048,0.0
1986-01-01,ER,048,0.0
1985-12-01,ER,048,0.0
1985-11-01,ER,048,0.0
1985-10-01,ER,048,0.0
1985-09-01,ER,048,0.0
1985-08-01,ER,048,0.0
1985-07-01,ER,048,0.0
1985-06-01,ER,048,0.0
1985-05-01,ER,048,0.0
1985-04-01,ER,048,0.0
1985-03-01,ER,048,0.0
1985-02-01,ER,048,0.0
1985-01-01,ER,048,0.0
1984-12-01,ER,048,0.0
1984-11-01,ER,048,0.0
1984-10-01,ER,048,0.0
1984-09-01,ER,048,0.0
1984-08-01,ER,048,0.0
1984-07-01,ER,048,0.0
1984-06-01,ER,048,0.0
1984-05-01,ER,048,0.0
1984-04-01,ER,048,0.0
1984-03-01,ER,048,0.0
1984-02-01,ER,048,0.0
1984-01-01,ER,048,0.0
1983-12-01,ER,048,0.0
1983-11-01,ER,048,0.0
1983-10-01,ER,048,0.0
1983-09-01,ER,048,0.0
1983-08-01,ER,048,0.0
1983-07-01,ER,048,0.0
1983-06-01,ER,048,0.0
1983-05-01,ER,048,0.0
1983-04-01,ER,048,0.0
1983-03-01,ER,048,0.0
1983-02-01,ER,048,0.0
1983-01-01,ER,048,0.0
1982-12-01,ER,048,0.0
1982-11-01,ER,048,0.0
1982-10-01,ER,048,0.0
1982-09-01,ER,048,0.0
1982-08-01,ER,048,0.0
1982-07-01,ER,048,0.0
1982-06-01,ER,048,0.0
1982-05-01,ER,048,0.0
1982-04-01,ER,048,0.0
1982-03-01,ER,048,0.0
1982-02-01,ER,048,0.0
1982-01-01,ER,048,0.0
1981-12-01,ER,048,0.0
1981-11-01,ER,048,0.0
1981-10-01,ER,048,0.0
1981-09-01,ER,048,0.0
1981-08-01,ER,048,0.0
1981-07-01,ER,048,0.0
1981-06-01,ER,048,0.0
1981-05-01,ER,048,0.0
1981-04-01,ER,048,0.0
1981-03-01,ER,048,0.0
1981-02-01,ER,048,0.0
1981-01-01,ER,048,0.0
1980-12-01,ER,048,0.0
1980-11-01,ER,048,0.0
1980-10-01,ER,048,0.0
1980-09-01,ER,048,0.0
1980-08-01,ER,048,0.0
1980-07-01,ER,048,0.0
1980-06-01,ER,048,0.0
1980-05-01,ER,048,0.0
1980-04-01,ER,048,0.0
1980-03-01,ER,048,0.0
1980-02-01,ER,048,0.0
1980-01-01,ER,048,0.0
1979-12-01,ER,048,0.0
1979-11-01,ER,048,0.0
1979-10-01,ER,048,0.0
1979-09-01,ER,048,0.0
1979-08-01,ER,048,0.0
1979-07-01,ER,048,0.0
1979-06-01,ER,048,0.0
1979-05-01,ER,048,0.0
1979-04-01,ER,048,0.0
1979-03-01,ER,048,0.0
1979-02-01,ER,048,0.0
1979-01-01,ER,048,0.0
1978-12-01,ER,048,0.0
1978-11-01,ER,048,0.0
1978-10-01,ER,048,0.0
1978-09-01,ER,048,0.0
1978-08-01,ER,048,0.0
1978-07-01,ER,048,0.0
1978-06-01,ER,048,0.0
1978-05-01,ER,048,0.0
1978-04-01,ER,048,0.0
1978-03-01,ER,048,0.0
1978-02-01,ER,048,0.0
1978-01-01,ER,048,0.0
1977-12-01,ER,048,0.0
1977-11-01,ER,048,0.0
1977-10-01,ER,048,0.0
1977-09-01,ER,048,0.0
1977-08-01,ER,048,0.0
1977-07-01,ER,048,0.0
1977-06-01,ER,048,0.0
1977-05-01,ER,048,0.0
1977-04-01,ER,048,0.0
1977-03-01,ER,048,0.0
1977-02-01,ER,048,0.0
1977-01-01,ER,048,0.0
1976-12-01,ER,048,0.0
1976-11-01,ER,048,0.0
1976-10-01,ER,048,0.0
1976-09-01,ER,048,0.0
1976-08-01,ER,048,0.0
1976-07-01,ER,048,0.0
1976-06-01,ER,048,0.0
1976-05-01,ER,048,0.0
1976-04-01,ER,048,0.0
1976-03-01,ER,048,0.0
1976-02-01,ER,048,0.0
1976-01-01,ER,048,0.0
1975-12-01,ER,048,0.0
1975-11-01,ER,048,0.0
1975-10-01,ER,048,0.0
1975-09-01,ER,048,0.0
1975-08-01,ER,048,0.0
1975-07-01,ER,048,0.0
1975-06-01,ER,048,0.0
1975-05-01,ER,048,0.0
1975-04-01,ER,048,0.0
1975-03-01,ER,048,0.0
1975-02-01,ER,048,0.0
1975-01-01,ER,048,0.0
1974-12-01,ER,048,0.0
1974-11-01,ER,048,0.0
1974-10-01,ER,048,0.0
1974-09-01,ER,048,0.0
1974-08-01,ER,048,0.0
1974-07-01,ER,048,0.0
1974-06-01,ER,048,0.0
1974-05-01,ER,048,0.0
1974-04-01,ER,048,0.0
1974-03-01,ER,048,0.0
1974-02-01,ER,048,0.0
1974-01-01,ER,048,0.0
1973-12-01,ER,048,0.0
1973-11-01,ER,048,0.0
1973-10-01,ER,048,0.0
1973-09-01,ER,048,0.0
1973-08-01,ER,048,0.0
1973-07-01,ER,048,0.0
1973-06-01,ER,048,0.0
1973-05-01,ER,048,0.0
1973-04-01,ER,048,0.0
1973-03-01,ER,048,0.0
1973-02-01,ER,048,0.0
1973-01-01,ER,048,0.0
2019-01-01,ER,050,0.0
2018-01-01,ER,050,0.0
2017-01-01,ER,050,0.0
2016-01-01,ER,050,0.0
2015-01-01,ER,050,0.0
2014-01-01,ER,050,0.0
2013-01-01,ER,050,0.0
2012-01-01,ER,050,0.0
2011-01-01,ER,050,0.0
2010-01-01,ER,050,0.0
2009-01-01,ER,050,0.0
2008-01-01,ER,050,0.0
2007-01-01,ER,050,0.0
2006-01-01,ER,050,0.0
2005-01-01,ER,050,0.0
2004-01-01,ER,050,0.0
2003-01-01,ER,050,0.0
2002-01-01,ER,050,0.0
2001-01-01,ER,050,0.0
2000-01-01,ER,050,0.0
1999-01-01,ER,050,0.0
1998-01-01,ER,050,0.0
1997-01-01,ER,050,0.0
1996-01-01,ER,050,0.0
1995-01-01,ER,050,0.0
1994-01-01,ER,050,0.0
1993-01-01,ER,050,0.0
1992-01-01,ER,050,0.0
1991-01-01,ER,050,0.0
1990-01-01,ER,050,0.0
1989-01-01,ER,050,0.0
1988-01-01,ER,050,0.0
1987-01-01,ER,050,0.0
1986-01-01,ER,050,0.0
1985-01-01,ER,050,0.0
1984-01-01,ER,050,0.0
1983-01-01,ER,050,0.0
1982-01-01,ER,050,0.0
1981-01-01,ER,050,0.0
2019-01-01,ER,051,0.0
2018-01-01,ER,051,0.0
2017-01-01,ER,051,0.0
2016-01-01,ER,051,0.0
2015-01-01,ER,051,0.0
2014-01-01,ER,051,0.0
2013-01-01,ER,051,0.0
2012-01-01,ER,051,0.0
2011-01-01,ER,051,0.0
2010-01-01,ER,051,0.0
2009-01-01,ER,051,0.0
2008-01-01,ER,051,0.0
2007-01-01,ER,051,0.0
2006-01-01,ER,051,0.0
2005-01-01,ER,051,0.0
2004-01-01,ER,051,0.0
2003-01-01,ER,051,0.0
2002-01-01,ER,051,0.0
2001-01-01,ER,051,0.0
2000-01-01,ER,051,0.0
1999-01-01,ER,051,0.0
1998-01-01,ER,051,0.0
1997-01-01,ER,051,0.0
1996-01-01,ER,051,0.0
1995-01-01,ER,051,0.0
1994-01-01,ER,051,0.0
1993-01-01,ER,051,0.0
1992-01-01,ER,051,0.0
1991-01-01,ER,051,0.0
1990-01-01,ER,051,0.0
1989-01-01,ER,051,0.0
1988-01-01,ER,051,0.0
1987-01-01,ER,051,0.0
1986-01-01,ER,051,0.0
1985-01-01,ER,051,0.0
1984-01-01,ER,051,0.0
1983-01-01,ER,051,0.0
1982-01-01,ER,051,0.0
1981-01-01,ER,051,0.0
2015-09-01,ER,052,0.0
2015-08-01,ER,052,0.0
2015-07-01,ER,052,0.0
2015-06-01,ER,052,0.0
2015-05-01,ER,052,0.0
2015-04-01,ER,052,0.0
2015-03-01,ER,052,0.0
2015-02-01,ER,052,0.0
2015-01-01,ER,052,0.0
2014-12-01,ER,052,0.0
2014-11-01,ER,052,0.0
2014-10-01,ER,052,0.0
2014-09-01,ER,052,0.0
2014-08-01,ER,052,0.0
2014-07-01,ER,052,0.0
2014-06-01,ER,052,0.0
2014-05-01,ER,052,0.0
2014-04-01,ER,052,0.0
2014-03-01,ER,052,0.0
2014-02-01,ER,052,0.0
2014-01-01,ER,052,0.0
2013-12-01,ER,052,0.0
2013-11-01,ER,052,0.0
2013-10-01,ER,052,0.0
2013-09-01,ER,052,0.0
2013-08-01,ER,052,0.0
2013-07-01,ER,052,0.0
2013-06-01,ER,052,0.0
2013-05-01,ER,052,0.0
2013-04-01,ER,052,0.0
2013-03-01,ER,052,0.0
2013-02-01,ER,052,0.0
2013-01-01,ER,052,0.0
2012-12-01,ER,052,0.0
2012-11-01,ER,052,0.0
2012-10-01,ER,052,0.0
2012-09-01,ER,052,0.0
2012-08-01,ER,052,0.0
2012-07-01,ER,052,0.0
2012-06-01,ER,052,0.0
2012-05-01,ER,052,0.0
2012-04-01,ER,052,0.0
2012-03-01,ER,052,0.0
2012-02-01,ER,052,0.0
2012-01-01,ER,052,0.0
2011-12-01,ER,052,0.0
2011-11-01,ER,052,0.0
2011-10-01,ER,052,0.0
2011-09-01,ER,052,0.0
2011-08-01,ER,052,0.0
2011-07-01,ER,052,0.0
2011-06-01,ER,052,0.0
2011-05-01,ER,052,0.0
2011-04-01,ER,052,0.0
2011-03-01,ER,052,0.0
2011-02-01,ER,052,0.0
2011-01-01,ER,052,0.0
2010-12-01,ER,052,0.0
2010-11-01,ER,052,0.0
2010-10-01,ER,052,0.0
2010-09-01,ER,052,0.0
2010-08-01,ER,052,0.0
2010-07-01,ER,052,0.0
2010-06-01,ER,052,0.0
2010-05-01,ER,052,0.0
2010-04-01,ER,052,0.0
2010-03-01,ER,052,0.0
2010-02-01,ER,052,0.0
2010-01-01,ER,052,0.0
2009-12-01,ER,052,0.0
2009-11-01,ER,052,0.0
2009-10-01,ER,052,0.0
2009-09-01,ER,052,0.0
2009-08-01,ER,052,0.0
2009-07-01,ER,052,0.0
2009-06-01,ER,052,0.0
2009-05-01,ER,052,0.0
2009-04-01,ER,052,0.0
2009-03-01,ER,052,0.0
2009-02-01,ER,052,0.0
2009-01-01,ER,052,0.0
2008-12-01,ER,052,0.0
2008-11-01,ER,052,0.0
2008-10-01,ER,052,0.0
2008-09-01,ER,052,0.0
2008-08-01,ER,052,0.0
2008-07-01,ER,052,0.0
2008-06-01,ER,052,0.0
2008-05-01,ER,052,0.0
2008-04-01,ER,052,0.0
2008-03-01,ER,052,0.0
2008-02-01,ER,052,0.0
2008-01-01,ER,052,0.0
2007-12-01,ER,052,0.0
2007-11-01,ER,052,0.0
2007-10-01,ER,052,0.0
2007-09-01,ER,052,0.0
2007-08-01,ER,052,0.0
2007-07-01,ER,052,0.0
2007-06-01,ER,052,0.0
2007-05-01,ER,052,0.0
2007-04-01,ER,052,0.0
2007-03-01,ER,052,0.0
2007-02-01,ER,052,0.0
2007-01-01,ER,052,0.0
2006-12-01,ER,052,0.0
2006-11-01,ER,052,0.0
2006-10-01,ER,052,0.0
2006-09-01,ER,052,0.0
2006-08-01,ER,052,0.0
2006-07-01,ER,052,0.0
2006-06-01,ER,052,0.0
2006-05-01,ER,052,0.0
2006-04-01,ER,052,0.0
2006-03-01,ER,052,0.0
2006-02-01,ER,052,0.0
2006-01-01,ER,052,0.0
2005-12-01,ER,052,0.0
2005-11-01,ER,052,0.0
2005-10-01,ER,052,0.0
2005-09-01,ER,052,0.0
2005-08-01,ER,052,0.0
2005-07-01,ER,052,0.0
2005-06-01,ER,052,0.0
2005-05-01,ER,052,0.0
2005-04-01,ER,052,0.0
2005-03-01,ER,052,0.0
2005-02-01,ER,052,0.0
2005-01-01,ER,052,0.0
2004-12-01,ER,052,0.0
2004-11-01,ER,052,0.0
2004-10-01,ER,052,0.0
2004-09-01,ER,052,0.0
2004-08-01,ER,052,0.0
2004-07-01,ER,052,0.0
2004-06-01,ER,052,0.0
2004-05-01,ER,052,0.0
2004-04-01,ER,052,0.0
2004-03-01,ER,052,0.0
2004-02-01,ER,052,0.0
2004-01-01,ER,052,0.0
2003-12-01,ER,052,0.0
2003-11-01,ER,052,0.0
2003-10-01,ER,052,0.0
2003-09-01,ER,052,0.0
2003-08-01,ER,052,0.0
2003-07-01,ER,052,0.0
2003-06-01,ER,052,0.0
2003-05-01,ER,052,0.0
2003-04-01,ER,052,0.0
2003-03-01,ER,052,0.0
2003-02-01,ER,052,0.0
2003-01-01,ER,052,0.0
2002-12-01,ER,052,0.0
2002-11-01,ER,052,0.0
2002-10-01,ER,052,0.0
2002-09-01,ER,052,0.0
2002-08-01,ER,052,0.0
2002-07-01,ER,052,0.0
2002-06-01,ER,052,0.0
2002-05-01,ER,052,0.0
2002-04-01,ER,052,0.0
2002-03-01,ER,052,0.0
2002-02-01,ER,052,0.0
2002-01-01,ER,052,0.0
2001-12-01,ER,052,0.0
2020-01-01,ER,053,290002320.0
2019-01-01,ER,053,237691500.0
2018-01-01,ER,053,333523260.0
2017-01-01,ER,053,455935210.0
2016-01-01,ER,053,338854560.0
2015-01-01,ER,053,418346720.0
2014-01-01,ER,053,451038840.0
2013-01-01,ER,053,44172480.0
2012-01-01,ER,053,291819550.0
2011-01-01,ER,053,276627400.0
2010-01-01,ER,053,-119023248.346
2009-01-01,ER,053,-141387366.132
2008-01-01,ER,053,-75460108.1073
2007-01-01,ER,053,-95005025.1756
2006-01-01,ER,053,-8144812.75617
2005-01-01,ER,053,-7386678.63481
2004-01-01,ER,053,-7458158.43367
2003-01-01,ER,053,84184361.786
2002-01-01,ER,053,49606951.8351
2001-01-01,ER,053,-34402327.6891
2000-01-01,ER,053,-4408204.76505
1999-01-01,ER,053,-154019251.952
1998-01-01,ER,053,-166856420.556
1997-01-01,ER,053,40476153.8196
1996-01-01,ER,053,-6e-08
1995-01-01,ER,053,0.0
1994-01-01,ER,053,6e-08
1993-01-01,ER,053,6e-08
2020-01-01,ER,054,13.22
2019-01-01,ER,054,11.27
2018-01-01,ER,054,16.62
2017-01-01,ER,054,23.76
2016-01-01,ER,054,15.31
2015-01-01,ER,054,20.83
2014-01-01,ER,054,17.32
2013-01-01,ER,054,2.26
2012-01-01,ER,054,12.94
2011-01-01,ER,054,13.4
2010-01-01,ER,054,-5.62
2009-01-01,ER,054,-7.62
2008-01-01,ER,054,-5.47
2007-01-01,ER,054,-7.21
2006-01-01,ER,054,-0.67
2005-01-01,ER,054,-0.67
2004-01-01,ER,054,-0.67
2003-01-01,ER,054,9.67
2002-01-01,ER,054,6.8
2001-01-01,ER,054,-4.57
2000-01-01,ER,054,-0.62
1999-01-01,ER,054,-19.41
1998-01-01,ER,054,-20.62
1997-01-01,ER,054,5.18
1996-01-01,ER,054,0.0
1995-01-01,ER,054,0.0
1994-01-01,ER,054,0.0
1993-01-01,ER,054,0.0
2018-01-01,ER,058,189.0
2017-01-01,ER,058,189.0
2016-01-01,ER,058,189.0
2015-01-01,ER,058,189.0
2014-01-01,ER,058,189.0
2013-01-01,ER,058,184.0
2012-01-01,ER,058,185.0
2015-01-01,ER,061,2.0
2014-01-01,ER,061,2.0
2013-01-01,ER,061,2.0
2012-01-01,ER,061,2.0
2011-01-01,ER,061,2.0
2010-01-01,ER,061,2.0
2009-01-01,ER,061,2.0
2008-01-01,ER,061,2.0
2007-01-01,ER,061,2.0
2006-01-01,ER,061,2.0
2005-01-01,ER,061,1.0
2004-01-01,ER,061,1.0
2003-01-01,ER,061,1.0
2002-01-01,ER,061,1.0
2001-01-01,ER,061,1.0
2000-01-01,ER,061,1.0
1999-01-01,ER,061,1.0
1998-01-01,ER,061,1.0
1997-01-01,ER,061,1.0
1996-01-01,ER,061,0.0
1995-01-01,ER,061,0.0
1994-01-01,ER,061,0.0
1993-01-01,ER,061,0.0
1992-01-01,ER,061,0.0
2020-01-01,ER,064,1634.72
2019-01-01,ER,064,1601.34
2018-01-01,ER,064,1575.62
2017-01-01,ER,064,1557.14
2016-01-01,ER,064,1539.72
2015-01-01,ER,064,1519.53
2014-01-01,ER,064,1514.42
2013-01-01,ER,064,1509.1
2012-01-01,ER,064,1502.28
2011-01-01,ER,064,1492.87
2010-01-01,ER,064,1479.77
2009-01-01,ER,064,1455.01
2008-01-01,ER,064,1426.24
2007-01-01,ER,064,1389.78
2006-01-01,ER,064,1349.22
2005-01-01,ER,064,1302.53
2004-01-01,ER,064,1236.85
2003-01-01,ER,064,1166.59
2002-01-01,ER,064,1095.71
2001-01-01,ER,064,1030.78
2000-01-01,ER,064,975.04
1999-01-01,ER,064,945.02
1998-01-01,ER,064,924.51
1997-01-01,ER,064,912.26
1996-01-01,ER,064,906.71
1995-01-01,ER,064,905.58
1994-01-01,ER,064,924.19
1993-01-01,ER,064,948.04
1992-01-01,ER,064,971.0
1991-01-01,ER,064,987.91
1990-01-01,ER,064,997.07
2018-01-01,ER,066,163.6
2017-01-01,ER,066,160.5
2016-01-01,ER,066,140.0
2015-01-01,ER,066,139.8
2014-01-01,ER,066,164.2
2013-01-01,ER,066,169.9
2012-01-01,ER,066,186.5
2011-01-01,ER,066,184.6
2010-01-01,ER,066,148.5
2009-01-01,ER,066,133.9
2008-01-01,ER,066,135.5
2007-01-01,ER,066,124.4
2006-01-01,ER,066,108.6
2005-01-01,ER,066,101.3
2004-01-01,ER,066,98.3
2003-01-01,ER,066,92.5
2002-01-01,ER,066,92.0
2001-01-01,ER,066,101.8
2000-01-01,ER,066,100.0
1999-01-01,ER,066,99.0
1998-01-01,ER,066,101.0
1997-01-01,ER,066,111.0
1996-01-01,ER,066,115.0
1995-01-01,ER,066,119.0
1994-01-01,ER,066,112.0
1993-01-01,ER,066,104.0
1992-01-01,ER,066,67.0
2020-01-01,ER,067,588621393.21
2019-01-01,ER,067,581918626.937
2018-01-01,ER,067,616201456.054
2017-01-01,ER,067,544916540.358
2016-01-01,ER,067,411247589.008
2015-01-01,ER,067,584000741.724
2014-01-01,ER,067,750579262.179
2013-01-01,ER,067,227642276.423
2012-01-01,ER,067,592564296.715
2011-01-01,ER,067,565325660.163
2010-01-01,ER,067,23150969.5429
2009-01-01,ER,067,19200000.0
2008-01-01,ER,067,13957723.5772
2007-01-01,ER,067,14413008.1301
2006-01-01,ER,067,12643902.439
2005-01-01,ER,067,13665040.6504
2004-01-01,ER,067,11313106.968
2003-01-01,ER,067,9132697.21123
2002-01-01,ER,067,42002916.2632
2001-01-01,ER,067,20525942.4504
2000-01-01,ER,067,36700000.0
1999-01-01,ER,067,20122218.6549
1998-01-01,ER,067,28192504.89
1997-01-01,ER,067,53500001.5
1996-01-01,ER,067,97907720.9142
1995-01-01,ER,067,83784811.6266
1994-01-01,ER,067,69197299.7375
1993-01-01,ER,067,40023638.1835
1992-01-01,ER,067,16464287.2143
2018-01-01,ER,068,791.0
2017-01-01,ER,068,819.0
2016-01-01,ER,068,796.0
2015-01-01,ER,068,873.0
2014-01-01,ER,068,908.0
2013-01-01,ER,068,945.0
2012-01-01,ER,068,994.0
2011-01-01,ER,068,1055.0
2010-01-01,ER,068,1042.0
2009-01-01,ER,068,1051.0
2008-01-01,ER,068,998.0
2007-01-01,ER,068,897.0
2006-01-01,ER,068,823.0
2005-01-01,ER,068,757.0
2004-01-01,ER,068,760.0
2003-01-01,ER,068,656.0
2002-01-01,ER,068,541.0
2001-01-01,ER,068,433.0
2000-01-01,ER,068,330.0
1999-01-01,ER,068,273.0
1998-01-01,ER,068,146.0
1997-01-01,ER,068,75.0
1996-01-01,ER,068,44.0
1995-01-01,ER,068,37.0
1994-01-01,ER,068,29.0
1993-01-01,ER,068,0.0
1992-01-01,ER,068,0.0
1991-01-01,ER,068,0.0
1990-01-01,ER,068,0.0
1989-01-01,ER,068,0.0
1988-01-01,ER,068,0.0
1987-01-01,ER,068,0.0
1986-01-01,ER,068,0.0
1985-01-01,ER,068,0.0
1984-01-01,ER,068,0.0
1983-01-01,ER,068,0.0
1982-01-01,ER,068,0.0
1981-01-01,ER,068,0.0
1980-01-01,ER,068,0.0
1979-01-01,ER,068,0.0
1978-01-01,ER,068,0.0
1977-01-01,ER,068,0.0
1976-01-01,ER,068,0.0
1975-01-01,ER,068,0.0
1974-01-01,ER,068,0.0
1973-01-01,ER,068,0.0
1972-01-01,ER,068,0.0
1971-01-01,ER,068,0.0
1970-01-01,ER,068,0.0
2020-01-01,ER,071,836136392.349
2019-01-01,ER,071,683400962.484
2018-01-01,ER,071,543280710.521
2017-01-01,ER,071,644321970.628
2016-01-01,ER,071,574150888.08
2015-01-01,ER,071,634415572.294
2014-01-01,ER,071,597826061.686
2013-01-01,ER,071,673561562.344
2012-01-01,ER,071,789238559.837
2011-01-01,ER,071,717485601.062
2010-01-01,ER,071,339696221.8
2009-01-01,ER,071,273422129.01
2008-01-01,ER,071,581459627.685
2007-01-01,ER,071,522248325.203
2006-01-01,ER,071,170477463.415
2005-01-01,ER,071,631447349.7
2004-01-01,ER,071,608211125.2
2003-01-01,ER,071,583144004.4
2001-01-01,ER,071,538759537.64
2000-01-01,ER,071,603934308.24
1999-01-01,ER,071,672398990.632
1998-01-01,ER,071,573050784.404
1997-01-01,ER,071,367687545.657
1996-01-01,ER,071,395852062.156
1995-01-01,ER,071,390777537.975
1994-01-01,ER,071,230584445.455
1993-01-01,ER,071,251971635.98
1992-01-01,ER,071,197642857.143
1979-01-01,ER,071,0.0
1978-01-01,ER,071,0.0
1977-01-01,ER,071,0.0
