date,country_code,indicator_code,value
1996-01-01,NC,083,0.4
1995-01-01,NC,083,5.9
1994-01-01,NC,083,2.6
1993-01-01,NC,083,0.5
1992-01-01,NC,083,0.5
1991-01-01,NC,083,4.9
1990-01-01,NC,083,3.6
1989-01-01,NC,083,11.0
1988-01-01,NC,083,34.6
1987-01-01,NC,083,5.7
1986-01-01,NC,083,-1.0
1985-01-01,NC,083,4.5
1984-01-01,NC,083,1.8
1983-01-01,NC,083,-2.0
1982-01-01,NC,083,2.4
1981-01-01,NC,083,-7.0
1980-01-01,NC,083,-0.4
1979-01-01,NC,083,-13.6
1978-01-01,NC,083,9.8
1977-01-01,NC,083,1.9
1976-01-01,NC,083,2.3
1975-01-01,NC,083,6.5
1974-01-01,NC,083,12.7
1973-01-01,NC,083,-11.2
1972-01-01,NC,083,3.4
1971-01-01,NC,083,7.0
1970-01-01,NC,083,31.0
1969-01-01,NC,083,15.7
1968-01-01,NC,083,14.3
1967-01-01,NC,083,5.4
1966-01-01,NC,083,-3.8
2000-01-01,NC,084,294810.0
1999-01-01,NC,084,288746.0
1998-01-01,NC,084,286170.0
1997-01-01,NC,084,295631.0
1996-01-01,NC,084,289814.0
1995-01-01,NC,084,288516.0
1994-01-01,NC,084,272339.0
1993-01-01,NC,084,265463.0
1992-01-01,NC,084,264064.0
1991-01-01,NC,084,262698.0
1990-01-01,NC,084,250427.0
1989-01-01,NC,084,241725.0
1988-01-01,NC,084,217770.0
1987-01-01,NC,084,161791.0
1986-01-01,NC,084,153066.0
1985-01-01,NC,084,154612.0
1984-01-01,NC,084,147954.0
1983-01-01,NC,084,145338.0
1982-01-01,NC,084,148304.0
1981-01-01,NC,084,144828.0
1980-01-01,NC,084,155729.0
1979-01-01,NC,084,156355.0
1978-01-01,NC,084,180966.0
1977-01-01,NC,084,164814.0
1976-01-01,NC,084,161741.0
1975-01-01,NC,084,158105.0
1974-01-01,NC,084,148456.0
1973-01-01,NC,084,131726.0
1972-01-01,NC,084,148338.0
1971-01-01,NC,084,143463.0
1970-01-01,NC,084,134078.0
1969-01-01,NC,084,102351.0
1968-01-01,NC,084,88450.0
1967-01-01,NC,084,77409.0
1966-01-01,NC,084,73443.0
1965-01-01,NC,084,76382.0
2000-01-01,NC,085,117.7718
1999-01-01,NC,085,118.5021
1998-01-01,NC,085,118.3849
1997-01-01,NC,085,118.1405
1996-01-01,NC,085,115.7577
1995-01-01,NC,085,114.1344
1994-01-01,NC,085,112.6346
1993-01-01,NC,085,109.4691
1992-01-01,NC,085,106.5753
1991-01-01,NC,085,103.6304
1990-01-01,NC,085,100.0
1989-01-01,NC,085,104.8609
1988-01-01,NC,085,103.0894
1987-01-01,NC,085,100.5169
1986-01-01,NC,085,98.8339
1985-01-01,NC,085,90.3229
1984-01-01,NC,085,85.4921
1983-01-01,NC,085,78.5486
1982-01-01,NC,085,72.8861
1981-01-01,NC,085,66.3545
1980-01-01,NC,085,58.3365
1979-01-01,NC,085,51.8091
1978-01-01,NC,085,38.3608
1977-01-01,NC,085,45.4032
1976-01-01,NC,085,42.887
1975-01-01,NC,085,40.2536
1974-01-01,NC,085,37.5808
1973-01-01,NC,085,33.3671
1972-01-01,NC,085,31.3115
1971-01-01,NC,085,29.0556
1970-01-01,NC,085,27.0252
1969-01-01,NC,085,24.2774
1968-01-01,NC,085,21.8712
1967-01-01,NC,085,20.8774
1966-01-01,NC,085,20.0701
1965-01-01,NC,085,18.7557
1997-01-01,NC,086,12835.0
1996-01-01,NC,086,11687.0
1995-01-01,NC,086,11681.0
1994-01-01,NC,086,11890.0
1993-01-01,NC,086,10760.0
1992-01-01,NC,086,10186.0
1991-01-01,NC,086,9852.0
1990-01-01,NC,086,9076.0
1997-01-01,NC,088,13815.0
1996-01-01,NC,088,13298.0
1995-01-01,NC,088,13887.0
1994-01-01,NC,088,14141.0
1993-01-01,NC,088,13625.0
1992-01-01,NC,088,13623.0
1991-01-01,NC,088,13029.0
1990-01-01,NC,088,11889.0
2000-01-01,NC,094,1.47090627466
1999-01-01,NC,094,1.00005313151
1998-01-01,NC,094,-3.00005726393
1997-01-01,NC,094,4.10692675017
1996-01-01,NC,094,1.87855303435
1995-01-01,NC,094,7.350659173
1994-01-01,NC,094,5.55677907777
1993-01-01,NC,094,3.25945982439
1992-01-01,NC,094,3.3764945727
1991-01-01,NC,094,8.70832617889
1990-01-01,NC,094,-1.20248545221
1989-01-01,NC,094,12.9074646545
1988-01-01,NC,094,38.0447281202
1987-01-01,NC,094,7.49995042338
1986-01-01,NC,094,8.32867883996
1985-01-01,NC,094,10.4048573394
1984-01-01,NC,094,10.7987841732
1983-01-01,NC,094,5.61368451241
1982-01-01,NC,094,12.4797086368
1981-01-01,NC,094,5.78224927626
1980-01-01,NC,094,12.1484828284
1979-01-01,NC,094,16.6897147796
1978-01-01,NC,094,-7.23096043084
1977-01-01,NC,094,7.8784995531
1976-01-01,NC,094,8.99234794086
1975-01-01,NC,094,14.0739545805
1974-01-01,NC,094,26.9333151321
1973-01-01,NC,094,-5.36956100502
1972-01-01,NC,094,11.4264465982
1971-01-01,NC,094,15.0379467366
1970-01-01,NC,094,45.8266258854
1969-01-01,NC,094,28.4466270354
1968-01-01,NC,094,19.7017511293
1967-01-01,NC,094,9.64043419267
1966-01-01,NC,094,2.88985062125
2000-01-01,NC,095,1.47090627466
1999-01-01,NC,095,1.00005313151
1998-01-01,NC,095,-3.00005726393
1997-01-01,NC,095,4.10692675017
1996-01-01,NC,095,1.87855303435
1995-01-01,NC,095,7.350659173
1994-01-01,NC,095,5.55677907777
1993-01-01,NC,095,3.25945982439
1992-01-01,NC,095,3.3764945727
1991-01-01,NC,095,8.70832617889
1990-01-01,NC,095,-1.20248545221
1989-01-01,NC,095,12.9074646545
1988-01-01,NC,095,38.0447281202
1987-01-01,NC,095,7.49995042338
1986-01-01,NC,095,8.32867883996
1985-01-01,NC,095,10.4048573394
1984-01-01,NC,095,10.7987841732
1983-01-01,NC,095,5.61368451241
1982-01-01,NC,095,12.4797086368
1981-01-01,NC,095,5.78224927626
1980-01-01,NC,095,12.1484828284
1979-01-01,NC,095,16.6897147796
1978-01-01,NC,095,-7.23096043084
1977-01-01,NC,095,7.8784995531
1976-01-01,NC,095,8.99234794086
1975-01-01,NC,095,14.0739545805
1974-01-01,NC,095,26.9333151321
1973-01-01,NC,095,-5.36956100502
1972-01-01,NC,095,11.4264465982
1971-01-01,NC,095,15.0379467366
1970-01-01,NC,095,45.8266258854
1969-01-01,NC,095,28.4466270354
1968-01-01,NC,095,19.7017511293
1967-01-01,NC,095,9.64043419267
1966-01-01,NC,095,2.88985062125
2000-01-01,NC,096,1628303.0
1999-01-01,NC,096,1635502.0
1998-01-01,NC,096,1650349.0
1997-01-01,NC,096,1734006.0
1996-01-01,NC,096,1698093.0
1995-01-01,NC,096,1699013.0
1994-01-01,NC,096,1618877.0
1993-01-01,NC,096,1575102.0
1992-01-01,NC,096,1565231.0
1991-01-01,NC,096,1552417.0
1990-01-01,NC,096,1465351.0
1989-01-01,NC,096,1518742.0
1988-01-01,NC,096,1371818.0
1987-01-01,NC,096,1013252.0
1986-01-01,NC,096,961430.0
1985-01-01,NC,096,904176.0
1984-01-01,NC,096,834085.0
1983-01-01,NC,096,767727.0
1982-01-01,NC,096,741887.0
1981-01-01,NC,096,673677.0
1980-01-01,NC,096,648675.0
1979-01-01,NC,096,584881.0
1978-01-01,NC,096,504873.0
1977-01-01,NC,096,550228.0
1976-01-01,NC,096,517657.0
1975-01-01,NC,096,480325.0
1974-01-01,NC,096,425886.0
1973-01-01,NC,096,342047.0
1972-01-01,NC,096,370096.0
1971-01-01,NC,096,347367.0
1970-01-01,NC,096,323527.0
1969-01-01,NC,096,238923.0
1968-01-01,NC,096,194422.0
1967-01-01,NC,096,167472.0
1966-01-01,NC,096,157647.0
1965-01-01,NC,096,158298.0
1990-01-01,NC,108,82391.0
2000-01-01,NC,109,347203.0
1999-01-01,NC,109,342170.0
1998-01-01,NC,109,338782.0
1997-01-01,NC,109,349260.0
1996-01-01,NC,109,335482.0
1995-01-01,NC,109,329296.0
1994-01-01,NC,109,306748.0
1993-01-01,NC,109,290600.0
1992-01-01,NC,109,281427.0
1991-01-01,NC,109,272235.0
1990-01-01,NC,109,250427.0
1989-01-01,NC,109,253475.0
1988-01-01,NC,109,224498.0
1987-01-01,NC,109,162627.0
1986-01-01,NC,109,151281.0
1985-01-01,NC,109,139650.0
1984-01-01,NC,109,126489.0
1983-01-01,NC,109,114161.0
1982-01-01,NC,109,108093.0
1981-01-01,NC,109,96100.0
1980-01-01,NC,109,90847.0
1979-01-01,NC,109,81006.0
1978-01-01,NC,109,69420.0
1977-01-01,NC,109,74831.0
1976-01-01,NC,109,69366.0
1975-01-01,NC,109,63643.0
1974-01-01,NC,109,55791.0
1973-01-01,NC,109,43953.0
1972-01-01,NC,109,46447.0
1971-01-01,NC,109,41684.0
1970-01-01,NC,109,36235.0
1969-01-01,NC,109,24848.0
1968-01-01,NC,109,19345.0
1967-01-01,NC,109,16161.0
1966-01-01,NC,109,14740.0
1965-01-01,NC,109,14326.0
1964-01-01,NC,109,14740.0
1963-01-01,NC,109,10130.0
1962-01-01,NC,109,9054.0
1961-01-01,NC,109,10548.0
1960-01-01,NC,109,9294.0
2018-01-01,NC,114,153.8
2017-01-01,NC,114,142.4
2016-01-01,NC,114,133.5
2015-01-01,NC,114,141.2
2014-01-01,NC,114,164.5
2013-01-01,NC,114,166.2
2012-01-01,NC,114,168.9
2011-01-01,NC,114,169.0
2010-01-01,NC,114,148.2
2009-01-01,NC,114,140.3
2008-01-01,NC,114,152.6
2007-01-01,NC,114,136.0
2006-01-01,NC,114,126.8
2005-01-01,NC,114,120.6
2004-01-01,NC,114,110.2
2003-01-01,NC,114,101.6
2002-01-01,NC,114,96.7
2001-01-01,NC,114,98.0
2000-01-01,NC,114,100.0
2018-01-01,NC,115,2807.0
2017-01-01,NC,115,2511.0
2016-01-01,NC,115,2395.0
2015-01-01,NC,115,2689.0
2014-01-01,NC,115,3323.0
2013-01-01,NC,115,3202.0
2012-01-01,NC,115,3245.0
2011-01-01,NC,115,3698.0
2010-01-01,NC,115,3312.0
2009-01-01,NC,115,2574.0
2008-01-01,NC,115,3233.0
2007-01-01,NC,115,2809.0
2006-01-01,NC,115,2117.0
2005-01-01,NC,115,1774.0
2004-01-01,NC,115,1636.0
2003-01-01,NC,115,1541.0
2002-01-01,NC,115,1008.0
2001-01-01,NC,115,931.0
2000-01-01,NC,115,924.0
1999-01-01,NC,115,1006.0
1998-01-01,NC,115,929.0
1997-01-01,NC,115,929.0
1996-01-01,NC,115,995.0
1995-01-01,NC,115,957.0
1994-01-01,NC,115,876.0
1993-01-01,NC,115,858.0
1992-01-01,NC,115,917.0
1991-01-01,NC,115,863.0
1990-01-01,NC,115,883.0
1989-01-01,NC,115,766.0
1988-01-01,NC,115,604.0
1987-01-01,NC,115,626.0
1986-01-01,NC,115,458.0
1985-01-01,NC,115,348.0
1984-01-01,NC,115,311.0
1983-01-01,NC,115,305.0
1982-01-01,NC,115,367.0
1981-01-01,NC,115,408.0
1980-01-01,NC,115,456.0
1979-01-01,NC,115,361.0
1978-01-01,NC,115,292.0
1977-01-01,NC,115,292.0
1976-01-01,NC,115,277.0
1975-01-01,NC,115,347.0
1974-01-01,NC,115,282.0
1973-01-01,NC,115,219.0
1972-01-01,NC,115,209.0
1971-01-01,NC,115,234.0
1970-01-01,NC,115,230.0
1969-01-01,NC,115,127.0
1968-01-01,NC,115,93.0
1967-01-01,NC,115,79.0
1966-01-01,NC,115,67.0
1965-01-01,NC,115,77.0
1964-01-01,NC,115,54.0
1963-01-01,NC,115,38.0
1962-01-01,NC,115,41.0
1961-01-01,NC,115,48.0
1960-01-01,NC,115,38.0
2016-01-01,NC,119,0.578306455405
2015-01-01,NC,119,0.571207005797
2014-01-01,NC,119,0.178109575284
2013-01-01,NC,119,1.27805336736
2012-01-01,NC,119,1.74950453485
2011-01-01,NC,119,2.429
2016-01-01,NC,120,0.578306455405
2015-01-01,NC,120,0.571207005797
2014-01-01,NC,120,0.178109575284
2013-01-01,NC,120,1.27805336736
2012-01-01,NC,120,1.74950453485
2011-01-01,NC,120,2.429
2016-01-01,NC,121,0.578306455405
2015-01-01,NC,121,0.571207005797
2014-01-01,NC,121,0.178109575284
2013-01-01,NC,121,1.27805336736
2012-01-01,NC,121,1.74950453485
2011-01-01,NC,121,2.429
2019-01-01,NC,125,4.338779
2018-01-01,NC,125,3.156188
2017-01-01,NC,125,2.23
2019-01-01,NC,126,167463.0
2018-01-01,NC,126,164014.0
2017-01-01,NC,126,163901.0
2016-01-01,NC,126,163714.0
2014-01-01,NC,131,64.0
2009-01-01,NC,131,67.3
1996-01-01,NC,131,51.9
1969-01-01,NC,131,38.9
1963-01-01,NC,131,57.8
2014-01-01,NC,138,14.6
2009-01-01,NC,138,14.0
2004-01-01,NC,138,16.3
1996-01-01,NC,138,18.6
2018-01-01,NC,171,284.0
2017-01-01,NC,171,280.0
2016-01-01,NC,171,277.0
2015-01-01,NC,171,272.0
2014-01-01,NC,171,268.0
2013-01-01,NC,171,264.0
2012-01-01,NC,171,259.0
2011-01-01,NC,171,254.0
2010-01-01,NC,171,250.0
2009-01-01,NC,171,246.0
2008-01-01,NC,171,243.0
2007-01-01,NC,171,239.0
2006-01-01,NC,171,236.0
2005-01-01,NC,171,232.0
2004-01-01,NC,171,229.0
2003-01-01,NC,171,225.0
2002-01-01,NC,171,221.0
2001-01-01,NC,171,217.0
2000-01-01,NC,171,213.0
1999-01-01,NC,171,209.0
1998-01-01,NC,171,205.0
1997-01-01,NC,171,201.0
1996-01-01,NC,171,198.0
1995-01-01,NC,171,194.0
1994-01-01,NC,171,189.0
1993-01-01,NC,171,184.0
1992-01-01,NC,171,180.0
1991-01-01,NC,171,175.0
1990-01-01,NC,171,171.0
1989-01-01,NC,171,167.0
1988-01-01,NC,171,164.0
1987-01-01,NC,171,161.0
1986-01-01,NC,171,157.0
1985-01-01,NC,171,154.0
1984-01-01,NC,171,152.0
1983-01-01,NC,171,149.0
1982-01-01,NC,171,146.0
1981-01-01,NC,171,143.0
1980-01-01,NC,171,140.0
1979-01-01,NC,171,139.0
1978-01-01,NC,171,138.0
1977-01-01,NC,171,136.0
1976-01-01,NC,171,134.0
1975-01-01,NC,171,133.0
1974-01-01,NC,171,131.0
1973-01-01,NC,171,129.0
1972-01-01,NC,171,126.0
1971-01-01,NC,171,120.0
1970-01-01,NC,171,112.0
1969-01-01,NC,171,104.0
1968-01-01,NC,171,100.0
1967-01-01,NC,171,97.0
1966-01-01,NC,171,94.0
1965-01-01,NC,171,91.0
1964-01-01,NC,171,88.0
1963-01-01,NC,171,86.0
1962-01-01,NC,171,83.0
1961-01-01,NC,171,81.0
1960-01-01,NC,171,79.0
2020-01-01,NC,177,1.658715
2019-01-01,NC,177,1.736152
2018-01-01,NC,177,1.921267
2017-01-01,NC,177,1.487802
2016-01-01,NC,177,0.915986
2015-01-01,NC,177,0.992047
2014-01-01,NC,177,0.999852
2013-01-01,NC,177,0.705687
2012-01-01,NC,177,0.346054
2011-01-01,NC,177,1.743043
2010-01-01,NC,177,2.488055
2009-01-01,NC,177,-4.170891
2008-01-01,NC,177,-0.632072
2007-01-01,NC,177,2.206879
2006-01-01,NC,177,2.588709
2005-01-01,NC,177,1.757264
2004-01-01,NC,177,3.509019
2003-01-01,NC,177,2.137739
2002-01-01,NC,177,1.440429
2001-01-01,NC,177,0.719899
2000-01-01,NC,177,3.434893
1999-01-01,NC,177,1.905412
1998-01-01,NC,177,1.767336
1997-01-01,NC,177,3.271186
1996-01-01,NC,177,2.228466
1995-01-01,NC,177,2.279259
1994-01-01,NC,177,1.795622
1993-01-01,NC,177,0.306451
2018-01-01,NC,179,621.0
2017-01-01,NC,179,621.0
2016-01-01,NC,179,621.0
2015-01-01,NC,179,613.0
2014-01-01,NC,179,721.0
2013-01-01,NC,179,724.0
2012-01-01,NC,179,715.0
2011-01-01,NC,179,594.0
2010-01-01,NC,179,492.0
2009-01-01,NC,179,509.0
2008-01-01,NC,179,544.0
2007-01-01,NC,179,491.0
2006-01-01,NC,179,537.0
2005-01-01,NC,179,512.0
2004-01-01,NC,179,493.0
2003-01-01,NC,179,448.0
2002-01-01,NC,179,333.0
2016-12-01,NC,192,23.7496
2016-11-01,NC,192,23.5044
2016-10-01,NC,192,21.9478
2016-09-01,NC,192,20.8024
2016-08-01,NC,192,19.6348
2016-07-01,NC,192,20.2542
2016-06-01,NC,192,20.9071
2016-05-01,NC,192,22.7535
2016-04-01,NC,192,24.2233
2016-03-01,NC,192,25.2184
2016-02-01,NC,192,26.4996
2016-01-01,NC,192,25.1409
2015-12-01,NC,192,24.0086
2015-11-01,NC,192,22.9818
2015-10-01,NC,192,20.8277
2015-09-01,NC,192,19.6447
2015-08-01,NC,192,18.9385
2015-07-01,NC,192,19.2879
2015-06-01,NC,192,19.7822
2015-05-01,NC,192,21.4302
2015-04-01,NC,192,23.4126
2015-03-01,NC,192,24.7783
2015-02-01,NC,192,25.8744
2015-01-01,NC,192,25.1859
2014-12-01,NC,192,24.753
2014-11-01,NC,192,22.6067
2014-10-01,NC,192,20.9572
2014-09-01,NC,192,19.7447
2014-08-01,NC,192,20.0067
2014-07-01,NC,192,18.5802
2014-06-01,NC,192,20.4624
2014-05-01,NC,192,21.3481
2014-04-01,NC,192,23.5893
2014-03-01,NC,192,24.0459
2014-02-01,NC,192,24.1477
2014-01-01,NC,192,24.7874
2013-12-01,NC,192,23.8948
2013-11-01,NC,192,23.0547
2013-10-01,NC,192,21.7321
2013-09-01,NC,192,20.1046
2013-08-01,NC,192,19.0309
2013-07-01,NC,192,19.5873
2013-06-01,NC,192,20.0024
2013-05-01,NC,192,20.792
2013-04-01,NC,192,23.408
2013-03-01,NC,192,24.4161
2013-02-01,NC,192,24.6076
2013-01-01,NC,192,24.2176
2012-12-01,NC,192,24.0538
2012-11-01,NC,192,22.201
2012-10-01,NC,192,21.2529
2012-09-01,NC,192,19.5966
2012-08-01,NC,192,18.7036
2012-07-01,NC,192,19.4005
2012-06-01,NC,192,20.4944
2012-05-01,NC,192,21.2577
2012-04-01,NC,192,23.2518
2012-03-01,NC,192,24.7259
2012-02-01,NC,192,25.2978
2012-01-01,NC,192,24.8205
2011-12-01,NC,192,24.7337
2011-11-01,NC,192,23.0547
2011-10-01,NC,192,21.6822
2011-09-01,NC,192,19.4531
2011-08-01,NC,192,19.3859
2011-07-01,NC,192,19.3549
2011-06-01,NC,192,20.7118
2011-05-01,NC,192,21.3251
2011-04-01,NC,192,23.2545
2011-03-01,NC,192,24.9299
2011-02-01,NC,192,25.4423
2011-01-01,NC,192,25.3006
2010-12-01,NC,192,25.3322
2010-11-01,NC,192,23.1956
2010-10-01,NC,192,22.5125
2010-09-01,NC,192,20.9447
2010-08-01,NC,192,20.6951
2010-07-01,NC,192,19.8088
2010-06-01,NC,192,21.0116
2010-05-01,NC,192,22.0235
2010-04-01,NC,192,23.516
2010-03-01,NC,192,24.1565
2010-02-01,NC,192,24.6604
2010-01-01,NC,192,24.5752
2009-12-01,NC,192,24.3734
2009-11-01,NC,192,22.6474
2009-10-01,NC,192,21.1889
2009-09-01,NC,192,20.4341
2009-08-01,NC,192,19.1674
2009-07-01,NC,192,19.1351
2009-06-01,NC,192,20.1263
2009-05-01,NC,192,20.7856
2009-04-01,NC,192,23.4303
2009-03-01,NC,192,24.9703
2009-02-01,NC,192,25.8895
2009-01-01,NC,192,25.2964
2008-12-01,NC,192,24.7998
2008-11-01,NC,192,23.6825
2008-10-01,NC,192,21.2982
2008-09-01,NC,192,20.4646
2008-08-01,NC,192,19.5171
2008-07-01,NC,192,20.1818
2008-06-01,NC,192,19.915
2008-05-01,NC,192,20.2648
2008-04-01,NC,192,23.4529
2008-03-01,NC,192,24.7147
2008-02-01,NC,192,25.632
2008-01-01,NC,192,25.7447
2007-12-01,NC,192,24.5287
2007-11-01,NC,192,23.3439
2007-10-01,NC,192,22.0982
2007-09-01,NC,192,20.8123
2007-08-01,NC,192,20.1812
2007-07-01,NC,192,18.978
2007-06-01,NC,192,21.9676
2007-05-01,NC,192,21.7616
2007-04-01,NC,192,22.908
2007-03-01,NC,192,24.6211
2007-02-01,NC,192,25.2445
2007-01-01,NC,192,24.3642
2006-12-01,NC,192,23.5197
2006-11-01,NC,192,23.1113
2006-10-01,NC,192,20.6572
2006-09-01,NC,192,19.7841
2006-08-01,NC,192,18.8385
2006-07-01,NC,192,18.3941
2006-06-01,NC,192,19.6171
2006-05-01,NC,192,21.38
2006-04-01,NC,192,24.0405
2006-03-01,NC,192,24.7482
2006-02-01,NC,192,24.7896
2006-01-01,NC,192,25.1814
2005-12-01,NC,192,24.6237
2005-11-01,NC,192,22.702
2005-10-01,NC,192,21.5846
2005-09-01,NC,192,20.1065
2005-08-01,NC,192,18.5309
2005-07-01,NC,192,19.2113
2005-06-01,NC,192,19.979
2005-05-01,NC,192,21.5803
2005-04-01,NC,192,22.9663
2005-03-01,NC,192,24.0742
2005-02-01,NC,192,25.8393
2005-01-01,NC,192,25.8256
2004-12-01,NC,192,23.9269
2004-11-01,NC,192,22.722
2004-10-01,NC,192,21.7708
2004-09-01,NC,192,19.9782
2004-08-01,NC,192,18.6361
2004-07-01,NC,192,18.8972
2004-06-01,NC,192,20.1917
2004-05-01,NC,192,21.7785
2004-04-01,NC,192,22.9802
2004-03-01,NC,192,24.72
2004-02-01,NC,192,26.5423
2004-01-01,NC,192,25.5014
2003-12-01,NC,192,24.4648
2003-11-01,NC,192,22.427
2003-10-01,NC,192,21.4463
2003-09-01,NC,192,19.712
2003-08-01,NC,192,18.5142
2003-07-01,NC,192,19.1005
2003-06-01,NC,192,20.8024
2003-05-01,NC,192,22.2847
2003-04-01,NC,192,23.008
2003-03-01,NC,192,24.8291
2003-02-01,NC,192,25.1552
2003-01-01,NC,192,24.656
2002-12-01,NC,192,24.219
2002-11-01,NC,192,22.2758
2002-10-01,NC,192,21.7898
2002-09-01,NC,192,20.1523
2002-08-01,NC,192,19.4301
2002-07-01,NC,192,18.747
2002-06-01,NC,192,21.002
2002-05-01,NC,192,21.4657
2002-04-01,NC,192,23.208
2002-03-01,NC,192,24.4814
2002-02-01,NC,192,25.675
2002-01-01,NC,192,25.9483
2001-12-01,NC,192,25.0843
2001-11-01,NC,192,23.806
2001-10-01,NC,192,22.1449
2001-09-01,NC,192,20.2967
2001-08-01,NC,192,19.3385
2001-07-01,NC,192,18.9549
2001-06-01,NC,192,19.6406
2001-05-01,NC,192,21.6546
2001-04-01,NC,192,22.808
2001-03-01,NC,192,25.4596
2001-02-01,NC,192,24.899
2001-01-01,NC,192,24.9256
2000-12-01,NC,192,23.895
2000-11-01,NC,192,22.631
2000-10-01,NC,192,21.8561
2000-09-01,NC,192,20.377
2000-08-01,NC,192,19.1929
2000-07-01,NC,192,18.9384
2000-06-01,NC,192,19.668
2000-05-01,NC,192,22.4991
2000-04-01,NC,192,23.2087
2000-03-01,NC,192,24.2337
2000-02-01,NC,192,24.7265
2000-01-01,NC,192,24.5436
1999-12-01,NC,192,23.0159
1999-11-01,NC,192,22.5829
1999-10-01,NC,192,22.0501
1999-09-01,NC,192,20.3856
1999-08-01,NC,192,18.9551
1999-07-01,NC,192,20.2889
1999-06-01,NC,192,19.8981
1999-05-01,NC,192,22.5787
1999-04-01,NC,192,23.7334
1999-03-01,NC,192,25.3938
1999-02-01,NC,192,25.4694
1999-01-01,NC,192,25.2849
1998-12-01,NC,192,24.2533
1998-11-01,NC,192,23.2213
1998-10-01,NC,192,22.5447
1998-09-01,NC,192,21.1068
1998-08-01,NC,192,20.8185
1998-07-01,NC,192,20.5537
1998-06-01,NC,192,21.2216
1998-05-01,NC,192,22.7469
1998-04-01,NC,192,24.562
1998-03-01,NC,192,25.2264
1998-02-01,NC,192,25.73
1998-01-01,NC,192,25.3938
1997-12-01,NC,192,25.5102
1997-11-01,NC,192,23.4532
1997-10-01,NC,192,20.5655
1997-09-01,NC,192,19.7563
1997-08-01,NC,192,18.1904
1997-07-01,NC,192,18.3738
1997-06-01,NC,192,19.9988
1997-05-01,NC,192,21.8073
1997-04-01,NC,192,22.5405
1997-03-01,NC,192,24.7184
1997-02-01,NC,192,24.6799
1997-01-01,NC,192,24.0413
1996-12-01,NC,192,24.888
1996-11-01,NC,192,22.7886
1996-10-01,NC,192,21.8325
1996-09-01,NC,192,20.5166
1996-08-01,NC,192,19.0184
1996-07-01,NC,192,19.2132
1996-06-01,NC,192,20.1024
1996-05-01,NC,192,21.5497
1996-04-01,NC,192,24.3389
1996-03-01,NC,192,24.7975
1996-02-01,NC,192,25.6633
1996-01-01,NC,192,25.3581
1995-12-01,NC,192,24.79
1995-11-01,NC,192,23.8317
1995-10-01,NC,192,22.2252
1995-09-01,NC,192,20.3376
1995-08-01,NC,192,19.2849
1995-07-01,NC,192,19.5877
1995-06-01,NC,192,19.7872
1995-05-01,NC,192,21.3761
1995-04-01,NC,192,23.908
1995-03-01,NC,192,25.1765
1995-02-01,NC,192,25.1888
1995-01-01,NC,192,24.9995
1994-12-01,NC,192,23.0504
1994-11-01,NC,192,23.2367
1994-10-01,NC,192,20.7742
1994-09-01,NC,192,18.9313
1994-08-01,NC,192,18.6325
1994-07-01,NC,192,18.1435
1994-06-01,NC,192,19.6109
1994-05-01,NC,192,21.1045
1994-04-01,NC,192,22.6754
1994-03-01,NC,192,24.336
1994-02-01,NC,192,24.6477
1994-01-01,NC,192,25.3603
1993-12-01,NC,192,23.6948
1993-11-01,NC,192,22.9378
1993-10-01,NC,192,21.292
1993-09-01,NC,192,19.4848
1993-08-01,NC,192,18.8246
1993-07-01,NC,192,19.7733
1993-06-01,NC,192,19.7052
1993-05-01,NC,192,20.8277
1993-04-01,NC,192,21.9986
1993-03-01,NC,192,24.4934
1993-02-01,NC,192,24.334
1993-01-01,NC,192,24.3272
1992-12-01,NC,192,23.5148
1992-11-01,NC,192,22.6783
1992-10-01,NC,192,20.0874
1992-09-01,NC,192,20.0795
1992-08-01,NC,192,19.0547
1992-07-01,NC,192,18.973
1992-06-01,NC,192,20.0024
1992-05-01,NC,192,21.1879
1992-04-01,NC,192,22.6964
1992-03-01,NC,192,24.331
1992-02-01,NC,192,25.3527
1992-01-01,NC,192,25.1047
1991-12-01,NC,192,23.9543
1991-11-01,NC,192,21.9266
1991-10-01,NC,192,21.012
1991-09-01,NC,192,19.777
1991-08-01,NC,192,19.2204
1991-07-01,NC,192,19.1493
1991-06-01,NC,192,19.7784
1991-05-01,NC,192,20.6139
1991-04-01,NC,192,22.6241
1991-03-01,NC,192,23.7185
1991-02-01,NC,192,25.4331
1991-01-01,NC,192,25.2578
1990-12-01,NC,192,24.2785
1990-11-01,NC,192,22.6284
1990-10-01,NC,192,21.3235
1990-09-01,NC,192,19.6115
1990-08-01,NC,192,19.5912
1990-07-01,NC,192,19.5951
1990-06-01,NC,192,20.6771
1990-05-01,NC,192,22.2192
1990-04-01,NC,192,23.6765
1990-03-01,NC,192,25.1176
1990-02-01,NC,192,24.8459
1990-01-01,NC,192,25.0175
1989-12-01,NC,192,24.2251
1989-11-01,NC,192,23.1778
1989-10-01,NC,192,21.7222
1989-09-01,NC,192,20.0782
1989-08-01,NC,192,18.991
1989-07-01,NC,192,19.1604
1989-06-01,NC,192,20.8334
1989-05-01,NC,192,21.2722
1989-04-01,NC,192,23.1679
1989-03-01,NC,192,24.1166
1989-02-01,NC,192,24.7505
1989-01-01,NC,192,24.8339
1988-12-01,NC,192,24.1029
1988-11-01,NC,192,24.0455
1988-10-01,NC,192,22.7296
1988-09-01,NC,192,21.2331
1988-08-01,NC,192,20.0333
