date,country_code,indicator_code,value
2002-11-01,JM,052,0.0
2002-10-01,JM,052,0.0
2002-09-01,JM,052,0.0
2002-08-01,JM,052,0.0
2002-07-01,JM,052,0.0
2002-06-01,JM,052,0.0
2002-05-01,JM,052,0.0
2002-04-01,JM,052,0.0
2002-03-01,JM,052,0.0
2002-02-01,JM,052,0.0
2002-01-01,JM,052,0.0
2001-12-01,JM,052,0.0
2018-01-01,JM,053,-288.0
2017-01-01,JM,053,-386.0
2016-01-01,JM,053,-43.0
2015-01-01,JM,053,-430.0
2014-01-01,JM,053,-1114.0
2013-01-01,JM,053,-1357.0
2012-01-01,JM,053,-1440.0
2011-01-01,JM,053,-2063.0
2010-01-01,JM,053,-934.0
2009-01-01,JM,053,-1128.0
2008-01-01,JM,053,-2793.0
2007-01-01,JM,053,-2038.0
2006-01-01,JM,053,-1183.0
2005-01-01,JM,053,-1071.0
2004-01-01,JM,053,-502.0
2003-01-01,JM,053,-773.0
2002-01-01,JM,053,-1074.0
2001-01-01,JM,053,-759.0
2000-01-01,JM,053,-367.0
1999-01-01,JM,053,-216.0
1998-01-01,JM,053,-334.0
1997-01-01,JM,053,-332.0
1996-01-01,JM,053,-143.0
1995-01-01,JM,053,-99.0
1994-01-01,JM,053,82.0
1993-01-01,JM,053,-184.0
1992-01-01,JM,053,29.0
1991-01-01,JM,053,-240.0
1990-01-01,JM,053,-312.0
1989-01-01,JM,053,-282.0
1988-01-01,JM,053,47.0
1987-01-01,JM,053,-125.0
1986-01-01,JM,053,-16.0
1985-01-01,JM,053,-271.0
1984-01-01,JM,053,-312.0
1983-01-01,JM,053,-335.0
1982-01-01,JM,053,-378.0
1981-01-01,JM,053,-307.0
1980-01-01,JM,053,-136.0
1979-01-01,JM,053,-106.0
1978-01-01,JM,053,-22.0
1977-01-01,JM,053,-13.0
1976-01-01,JM,053,-264.0
2018-01-01,JM,054,-1.8
2017-01-01,JM,054,-2.6
2016-01-01,JM,054,-0.3
2015-01-01,JM,054,-3.0
2014-01-01,JM,054,-8.0
2013-01-01,JM,054,-9.5
2012-01-01,JM,054,-9.7
2011-01-01,JM,054,-14.3
2010-01-01,JM,054,-7.1
2009-01-01,JM,054,-9.3
2008-01-01,JM,054,-20.4
2007-01-01,JM,054,-15.9
2006-01-01,JM,054,-9.9
2005-01-01,JM,054,-9.6
2004-01-01,JM,054,-4.9
2003-01-01,JM,054,-8.2
2002-01-01,JM,054,-11.1
2001-01-01,JM,054,-8.3
2000-01-01,JM,054,-4.1
1999-01-01,JM,054,-2.4
1998-01-01,JM,054,-3.8
1997-01-01,JM,054,-4.0
1996-01-01,JM,054,-1.9
1995-01-01,JM,054,-1.5
1994-01-01,JM,054,1.5
1993-01-01,JM,054,-3.4
1992-01-01,JM,054,0.8
1991-01-01,JM,054,-5.9
1990-01-01,JM,054,-6.8
1989-01-01,JM,054,-6.4
1988-01-01,JM,054,1.2
1987-01-01,JM,054,-3.8
1986-01-01,JM,054,-0.6
1985-01-01,JM,054,-12.9
1984-01-01,JM,054,-13.1
1983-01-01,JM,054,-9.3
1982-01-01,JM,054,-11.5
1981-01-01,JM,054,-10.3
1980-01-01,JM,054,-5.1
1979-01-01,JM,054,-4.4
1978-01-01,JM,054,-0.8
1977-01-01,JM,054,-0.4
1976-01-01,JM,054,-8.9
2018-04-01,JM,055,3.12
2018-03-01,JM,055,3.27
2018-02-01,JM,055,3.33
2018-01-01,JM,055,3.51
2017-12-01,JM,055,3.6
2017-11-01,JM,055,3.62
2017-10-01,JM,055,4.3
2017-09-01,JM,055,3.75
2017-08-01,JM,055,4.18
2017-07-01,JM,055,4.15
2017-06-01,JM,055,4.0
2017-05-01,JM,055,3.31
2017-04-01,JM,055,3.27
2017-03-01,JM,055,3.37
2017-02-01,JM,055,3.29
2017-01-01,JM,055,3.69
2016-12-01,JM,055,3.37
2016-11-01,JM,055,3.62
2016-10-01,JM,055,3.61
2016-09-01,JM,055,3.59
2016-08-01,JM,055,3.63
2016-07-01,JM,055,3.57
2016-06-01,JM,055,3.51
2016-05-01,JM,055,3.41
2016-04-01,JM,055,3.46
2016-03-01,JM,055,3.54
2016-02-01,JM,055,3.63
2016-01-01,JM,055,3.72
2015-12-01,JM,055,3.76
2015-11-01,JM,055,3.9
2015-10-01,JM,055,4.06
2015-09-01,JM,055,3.89
2015-08-01,JM,055,3.73
2015-07-01,JM,055,3.96
2015-06-01,JM,055,4.01
2015-05-01,JM,055,3.98
2015-04-01,JM,055,3.81
2015-03-01,JM,055,3.8
2015-02-01,JM,055,3.97
2015-01-01,JM,055,3.86
2014-12-01,JM,055,3.98
2014-11-01,JM,055,4.35
2014-10-01,JM,055,4.3
2014-09-01,JM,055,4.47
2014-08-01,JM,055,5.0
2014-07-01,JM,055,5.38
2014-06-01,JM,055,5.03
2014-05-01,JM,055,4.64
2014-04-01,JM,055,5.07
2014-03-01,JM,055,4.5
2014-02-01,JM,055,3.82
2014-01-01,JM,055,3.73
2013-12-01,JM,055,4.26
2013-11-01,JM,055,4.34
2013-10-01,JM,055,4.19
2013-09-01,JM,055,3.88
2013-08-01,JM,055,3.65
2013-07-01,JM,055,3.35
2013-06-01,JM,055,3.21
2013-05-01,JM,055,3.44
2013-04-01,JM,055,3.32
2013-03-01,JM,055,3.55
2013-02-01,JM,055,3.58
2013-01-01,JM,055,3.58
2012-12-01,JM,055,3.92
2012-11-01,JM,055,3.81
2012-10-01,JM,055,3.94
2012-09-01,JM,055,3.82
2012-08-01,JM,055,3.39
2012-07-01,JM,055,3.61
2012-06-01,JM,055,3.59
2012-05-01,JM,055,3.68
2012-04-01,JM,055,3.71
2012-03-01,JM,055,3.7
2012-02-01,JM,055,3.75
2012-01-01,JM,055,4.1
2011-12-01,JM,055,4.16
2011-11-01,JM,055,3.96
2011-10-01,JM,055,4.06
2011-09-01,JM,055,4.12
2011-08-01,JM,055,4.05
2011-07-01,JM,055,4.2
2011-06-01,JM,055,4.2
2011-05-01,JM,055,4.45
2011-04-01,JM,055,4.08
2011-03-01,JM,055,4.52
2011-02-01,JM,055,4.64
2011-01-01,JM,055,4.9
2010-12-01,JM,055,4.89
2010-11-01,JM,055,5.27
2010-10-01,JM,055,5.64
2010-09-01,JM,055,5.4
2010-08-01,JM,055,5.86
2010-07-01,JM,055,6.21
2010-06-01,JM,055,6.29
2010-05-01,JM,055,6.44
2010-04-01,JM,055,6.98
2010-03-01,JM,055,7.31
2010-02-01,JM,055,8.15
2010-01-01,JM,055,8.87
2009-12-01,JM,055,9.03
2009-11-01,JM,055,9.13
2009-10-01,JM,055,9.46
2009-09-01,JM,055,9.13
2009-08-01,JM,055,10.0
2009-07-01,JM,055,9.66
2009-06-01,JM,055,10.22
2009-05-01,JM,055,9.97
2009-04-01,JM,055,9.97
2009-03-01,JM,055,9.72
2009-02-01,JM,055,9.96
2009-01-01,JM,055,9.83
2008-12-01,JM,055,9.78
2008-11-01,JM,055,9.28
2008-10-01,JM,055,9.59
2008-09-01,JM,055,9.45
2008-08-01,JM,055,8.93
2008-07-01,JM,055,9.22
2008-06-01,JM,055,8.91
2008-05-01,JM,055,8.87
2008-04-01,JM,055,9.02
2008-03-01,JM,055,9.0
2008-02-01,JM,055,8.48
2008-01-01,JM,055,8.96
2007-12-01,JM,055,8.97
2007-11-01,JM,055,8.97
2007-10-01,JM,055,8.96
2007-09-01,JM,055,8.96
2007-08-01,JM,055,8.82
2007-07-01,JM,055,8.83
2007-06-01,JM,055,9.03
2007-05-01,JM,055,8.81
2007-04-01,JM,055,8.93
2007-03-01,JM,055,8.99
2007-02-01,JM,055,8.35
2007-01-01,JM,055,9.02
2006-12-01,JM,055,8.79
2006-11-01,JM,055,9.04
2006-10-01,JM,055,9.09
2006-09-01,JM,055,9.0
2006-08-01,JM,055,9.33
2006-07-01,JM,055,9.4
2006-06-01,JM,055,9.45
2006-05-01,JM,055,9.48
2006-04-01,JM,055,9.53
2006-03-01,JM,055,9.61
2006-02-01,JM,055,9.37
2006-01-01,JM,055,9.0
2005-12-01,JM,055,9.34
2005-11-01,JM,055,9.36
2005-10-01,JM,055,9.67
2005-09-01,JM,055,9.51
2005-08-01,JM,055,9.67
2005-07-01,JM,055,9.74
2005-06-01,JM,055,9.68
2005-05-01,JM,055,10.04
2005-04-01,JM,055,9.86
2005-03-01,JM,055,10.06
2005-02-01,JM,055,10.44
2005-01-01,JM,055,10.42
2004-12-01,JM,055,10.15
2004-11-01,JM,055,9.53
2004-10-01,JM,055,10.61
2004-09-01,JM,055,10.68
2004-08-01,JM,055,10.72
2004-07-01,JM,055,10.61
2004-06-01,JM,055,10.97
2004-05-01,JM,055,10.72
2004-04-01,JM,055,10.76
2004-03-01,JM,055,11.29
2004-02-01,JM,055,11.53
2004-01-01,JM,055,11.44
2003-12-01,JM,055,11.59
2003-11-01,JM,055,11.8
2003-10-01,JM,055,11.97
2003-09-01,JM,055,12.13
2003-08-01,JM,055,12.03
2003-07-01,JM,055,12.14
2003-06-01,JM,055,12.3
2003-05-01,JM,055,11.91
2003-04-01,JM,055,12.14
2003-03-01,JM,055,11.05
2003-02-01,JM,055,11.33
2003-01-01,JM,055,11.14
2002-12-01,JM,055,10.97
2002-11-01,JM,055,11.18
2002-10-01,JM,055,10.84
2002-09-01,JM,055,10.85
2002-08-01,JM,055,11.11
2002-07-01,JM,055,11.08
2002-06-01,JM,055,11.56
2002-05-01,JM,055,11.66
2002-04-01,JM,055,11.77
2002-03-01,JM,055,12.23
2002-02-01,JM,055,12.39
2002-01-01,JM,055,12.47
2001-12-01,JM,055,12.22
2001-11-01,JM,055,12.56
2001-10-01,JM,055,12.5
2001-09-01,JM,055,12.68
2001-08-01,JM,055,12.88
2001-07-01,JM,055,13.14
2001-06-01,JM,055,13.06
2001-05-01,JM,055,13.36
2001-04-01,JM,055,13.66
2001-03-01,JM,055,14.41
2001-02-01,JM,055,14.67
2001-01-01,JM,055,14.68
2000-12-01,JM,055,14.51
2000-11-01,JM,055,14.5
2000-10-01,JM,055,13.93
2000-09-01,JM,055,14.39
2000-08-01,JM,055,14.43
2000-07-01,JM,055,14.39
2000-06-01,JM,055,14.51
2000-05-01,JM,055,14.77
2000-04-01,JM,055,15.01
2000-03-01,JM,055,15.04
2000-02-01,JM,055,15.22
2000-01-01,JM,055,15.25
1999-12-01,JM,055,13.27
1999-11-01,JM,055,13.4
1999-10-01,JM,055,13.41
1999-09-01,JM,055,13.47
1999-08-01,JM,055,13.63
1999-07-01,JM,055,13.69
1999-06-01,JM,055,14.08
1999-05-01,JM,055,14.69
1999-04-01,JM,055,14.87
1999-03-01,JM,055,14.63
1999-02-01,JM,055,15.14
1999-01-01,JM,055,15.12
1998-12-01,JM,055,15.54
1998-11-01,JM,055,15.57
1998-10-01,JM,055,15.25
1998-09-01,JM,055,14.8
1998-08-01,JM,055,15.9
1998-07-01,JM,055,16.84
1998-06-01,JM,055,17.7
1998-05-01,JM,055,17.52
1998-04-01,JM,055,17.78
1998-03-01,JM,055,17.04
1998-02-01,JM,055,17.11
1998-01-01,JM,055,15.78
1997-12-01,JM,055,14.06
1997-11-01,JM,055,13.24
1997-10-01,JM,055,12.39
1997-09-01,JM,055,11.8
1997-08-01,JM,055,11.79
1997-07-01,JM,055,11.84
1997-06-01,JM,055,12.46
1997-05-01,JM,055,12.43
1997-04-01,JM,055,13.48
1997-03-01,JM,055,15.47
1997-02-01,JM,055,18.08
1997-01-01,JM,055,19.38
1996-12-01,JM,055,20.79
1996-11-01,JM,055,21.22
1996-10-01,JM,055,21.81
1996-09-01,JM,055,23.73
1996-08-01,JM,055,25.82
1996-07-01,JM,055,26.19
1996-06-01,JM,055,26.04
1996-05-01,JM,055,25.82
1996-04-01,JM,055,25.79
1996-03-01,JM,055,26.14
1996-02-01,JM,055,29.44
1996-01-01,JM,055,29.22
1995-12-01,JM,055,23.5
1995-11-01,JM,055,23.38
1995-10-01,JM,055,21.88
1995-09-01,JM,055,19.8
1995-08-01,JM,055,18.79
1995-07-01,JM,055,19.12
1995-06-01,JM,055,20.07
1995-05-01,JM,055,20.53
1995-04-01,JM,055,21.48
1995-03-01,JM,055,29.71
1995-02-01,JM,055,28.73
1995-01-01,JM,055,31.49
1994-12-01,JM,055,28.94
1994-11-01,JM,055,31.06
1994-10-01,JM,055,32.67
1994-09-01,JM,055,35.08
1994-08-01,JM,055,35.34
1994-07-01,JM,055,37.68
1994-06-01,JM,055,38.36
1994-05-01,JM,055,41.81
1994-04-01,JM,055,40.91
1994-03-01,JM,055,38.83
1994-02-01,JM,055,37.75
1994-01-01,JM,055,38.5
1993-12-01,JM,055,38.4
1993-11-01,JM,055,34.0
1993-10-01,JM,055,34.5
1993-09-01,JM,055,31.9
1993-08-01,JM,055,28.7
1993-07-01,JM,055,28.5
1993-06-01,JM,055,22.5
1993-05-01,JM,055,22.0
1993-04-01,JM,055,21.5
1993-03-01,JM,055,22.3
1993-02-01,JM,055,23.2
1993-01-01,JM,055,23.6
1992-12-01,JM,055,24.9
1992-11-01,JM,055,26.5
1992-10-01,JM,055,28.0
1992-09-01,JM,055,31.0
1992-08-01,JM,055,35.1
1992-07-01,JM,055,38.3
1992-06-01,JM,055,41.3
1992-05-01,JM,055,41.0
1992-04-01,JM,055,38.6
1992-03-01,JM,055,34.7
1992-02-01,JM,055,33.9
1992-01-01,JM,055,30.2
1991-12-01,JM,055,29.0
1991-11-01,JM,055,27.5
1991-10-01,JM,055,24.8
1991-09-01,JM,055,20.7
1991-08-01,JM,055,20.5
1991-07-01,JM,055,20.7
1991-06-01,JM,055,22.3
1991-05-01,JM,055,23.4
1991-04-01,JM,055,26.6
1991-03-01,JM,055,26.9
1991-02-01,JM,055,26.9
1991-01-01,JM,055,26.7
1990-12-01,JM,055,26.9
1990-11-01,JM,055,25.7
1990-10-01,JM,055,25.4
1990-09-01,JM,055,25.3
1990-08-01,JM,055,24.8
1990-07-01,JM,055,24.7
1990-06-01,JM,055,24.1
1990-05-01,JM,055,23.2
1990-04-01,JM,055,23.1
1990-03-01,JM,055,22.2
1990-02-01,JM,055,20.8
1990-01-01,JM,055,20.3
1989-12-01,JM,055,19.5
1989-11-01,JM,055,18.1
1989-10-01,JM,055,16.8
1989-09-01,JM,055,15.3
1989-08-01,JM,055,15.6
1989-07-01,JM,055,15.5
1989-06-01,JM,055,15.5
1989-05-01,JM,055,15.4
1989-04-01,JM,055,15.1
1989-03-01,JM,055,14.9
1989-02-01,JM,055,14.8
1989-01-01,JM,055,14.9
1988-12-01,JM,055,15.2
1988-11-01,JM,055,14.4
1988-10-01,JM,055,14.7
1988-09-01,JM,055,14.9
1988-08-01,JM,055,15.5
1988-07-01,JM,055,15.7
1988-06-01,JM,055,15.9
1988-05-01,JM,055,16.6
1988-04-01,JM,055,16.9
1988-03-01,JM,055,16.7
1988-02-01,JM,055,16.7
1988-01-01,JM,055,16.4
1987-12-01,JM,055,16.1
1987-11-01,JM,055,15.9
1987-10-01,JM,055,16.0
1987-09-01,JM,055,16.1
1987-08-01,JM,055,15.9
1987-07-01,JM,055,15.9
1987-06-01,JM,055,15.5
1987-05-01,JM,055,15.4
1987-04-01,JM,055,15.4
1987-03-01,JM,055,15.2
1987-02-01,JM,055,15.2
1987-01-01,JM,055,15.1
1986-12-01,JM,055,15.4
1986-11-01,JM,055,15.8
1986-10-01,JM,055,16.0
1986-09-01,JM,055,16.3
1986-08-01,JM,055,16.9
1986-07-01,JM,055,17.5
1986-06-01,JM,055,20.0
1986-05-01,JM,055,20.8
1986-04-01,JM,055,21.7
1986-03-01,JM,055,21.4
1986-02-01,JM,055,21.8
1986-01-01,JM,055,21.5
1985-12-01,JM,055,20.0
1985-11-01,JM,055,19.7
1985-10-01,JM,055,19.5
1985-09-01,JM,055,19.5
1985-08-01,JM,055,19.6
1985-07-01,JM,055,19.9
1985-06-01,JM,055,20.1
1985-05-01,JM,055,20.3
1985-04-01,JM,055,19.7
1985-03-01,JM,055,19.0
1985-02-01,JM,055,18.9
1985-01-01,JM,055,18.7
1984-12-01,JM,055,18.5
1984-11-01,JM,055,18.1
1984-10-01,JM,055,17.7
1984-09-01,JM,055,17.0
1984-08-01,JM,055,16.8
1984-07-01,JM,055,16.3
1984-06-01,JM,055,15.6
1984-05-01,JM,055,14.9
1984-04-01,JM,055,15.1
1984-03-01,JM,055,14.5
1984-02-01,JM,055,13.2
1984-01-01,JM,055,12.6
1983-12-01,JM,055,12.7
1983-11-01,JM,055,12.6
1983-10-01,JM,055,12.8
1983-09-01,JM,055,12.8
1983-08-01,JM,055,13.1
1983-07-01,JM,055,14.0
1983-06-01,JM,055,14.5
1983-05-01,JM,055,15.0
1983-04-01,JM,055,14.8
1983-03-01,JM,055,14.5
1983-02-01,JM,055,13.6
1983-01-01,JM,055,12.8
1982-12-01,JM,055,12.3
1982-11-01,JM,055,11.2
1982-10-01,JM,055,9.9
1982-09-01,JM,055,9.6
1982-08-01,JM,055,9.2
1982-07-01,JM,055,9.4
1982-06-01,JM,055,9.8
1982-05-01,JM,055,10.6
1982-04-01,JM,055,11.0
1982-03-01,JM,055,11.4
1982-02-01,JM,055,11.9
1982-01-01,JM,055,12.2
1981-12-01,JM,055,12.2
1981-11-01,JM,055,12.1
1981-10-01,JM,055,11.7
1981-09-01,JM,055,11.0
1981-08-01,JM,055,10.7
1981-07-01,JM,055,10.1
1981-06-01,JM,055,9.7
1981-05-01,JM,055,10.8
1981-04-01,JM,055,9.5
1981-03-01,JM,055,9.6
1981-02-01,JM,055,9.7
1981-01-01,JM,055,9.5
1980-12-01,JM,055,9.6
1980-11-01,JM,055,9.6
1980-10-01,JM,055,9.5
1980-09-01,JM,055,9.4
1980-08-01,JM,055,9.2
1980-07-01,JM,055,9.4
1980-06-01,JM,055,9.5
1980-05-01,JM,055,9.5
1980-04-01,JM,055,10.6
1980-03-01,JM,055,9.4
1980-02-01,JM,055,9.4
1980-01-01,JM,055,9.3
1979-12-01,JM,055,8.9
1979-11-01,JM,055,8.9
1979-10-01,JM,055,8.7
1979-09-01,JM,055,8.9
1979-08-01,JM,055,8.8
1979-07-01,JM,055,8.8
1979-06-01,JM,055,8.5
1979-05-01,JM,055,8.4
1979-04-01,JM,055,8.1
1979-03-01,JM,055,7.7
1979-02-01,JM,055,7.3
1979-01-01,JM,055,6.4
1978-12-01,JM,055,6.7
1978-09-01,JM,055,5.2
1978-06-01,JM,055,5.3
1978-03-01,JM,055,5.5
1977-12-01,JM,055,5.9
1977-09-01,JM,055,6.1
1977-06-01,JM,055,7.3
1977-03-01,JM,055,9.0
1976-12-01,JM,055,10.3
1976-09-01,JM,055,10.9
1976-06-01,JM,055,11.2
1976-03-01,JM,055,10.7
2019-01-01,JM,058,71.0
2015-01-01,JM,061,294.0
2014-01-01,JM,061,268.0
2013-01-01,JM,061,277.0
2012-01-01,JM,061,284.0
2011-01-01,JM,061,229.0
2010-01-01,JM,061,180.0
2009-01-01,JM,061,184.0
2008-01-01,JM,061,102.0
2007-01-01,JM,061,138.0
2006-01-01,JM,061,129.0
2005-01-01,JM,061,122.0
2004-01-01,JM,061,103.0
2003-01-01,JM,061,63.0
2002-01-01,JM,061,62.0
2001-01-01,JM,061,170.0
2000-01-01,JM,061,205.0
1999-01-01,JM,061,203.0
1998-01-01,JM,061,205.0
1997-01-01,JM,061,261.0
1996-01-01,JM,061,253.0
1995-01-01,JM,061,205.0
1994-01-01,JM,061,174.0
1993-01-01,JM,061,127.0
1992-01-01,JM,061,92.0
1991-01-01,JM,061,47.0
1990-01-01,JM,061,98.0
1989-01-01,JM,061,93.0
1988-01-01,JM,061,89.0
1987-01-01,JM,061,71.0
1986-01-01,JM,061,50.0
1985-01-01,JM,061,50.0
1984-01-01,JM,061,56.0
1983-01-01,JM,061,361.0
1982-01-01,JM,061,299.0
1981-01-01,JM,061,278.0
1980-01-01,JM,061,282.0
1979-01-01,JM,061,279.0
1978-01-01,JM,061,335.0
1977-01-01,JM,061,303.0
1976-01-01,JM,061,272.0
1975-01-01,JM,061,201.0
1974-01-01,JM,061,192.0
1973-01-01,JM,061,205.0
1972-01-01,JM,061,129.0
1971-01-01,JM,061,103.0
2019-07-01,JM,062,1254.0
2019-04-01,JM,062,1245.0
2019-01-01,JM,062,1233.0
2018-10-01,JM,062,1219.0
2018-07-01,JM,062,1226.0
2018-04-01,JM,062,1217.0
2018-01-01,JM,062,1207.0
2017-10-01,JM,062,1207.0
2017-07-01,JM,062,1214.0
2017-04-01,JM,062,1203.0
2017-01-01,JM,062,1184.0
2016-10-01,JM,062,1181.0
2016-07-01,JM,062,1187.0
2016-04-01,JM,062,1169.0
2016-01-01,JM,062,1164.0
2015-10-01,JM,062,1147.0
2015-07-01,JM,062,1148.0
2015-04-01,JM,062,1129.0
2015-01-01,JM,062,1132.0
2014-10-01,JM,062,1124.0
2014-07-01,JM,062,1124.0
2014-04-01,JM,062,1133.0
2014-01-01,JM,062,1130.0
2013-10-01,JM,062,1111.0
2013-07-01,JM,062,1108.0
2013-04-01,JM,062,1107.0
2013-01-01,JM,062,1110.0
2012-10-01,JM,062,1104.0
2012-07-01,JM,062,1111.0
2012-04-01,JM,062,1099.0
2012-01-01,JM,062,1100.0
2011-10-01,JM,062,1089.0
2011-07-01,JM,062,1084.0
2011-01-01,JM,062,1107.0
2010-10-01,JM,062,1091.0
2010-07-01,JM,062,1109.0
2010-04-01,JM,062,1088.0
2010-01-01,JM,062,1092.0
2009-10-01,JM,062,1113.0
2009-07-01,JM,062,1130.0
2009-04-01,JM,062,1123.0
2009-01-01,JM,062,1138.0
2008-10-01,JM,062,1168.0
2008-07-01,JM,062,1164.0
2008-04-01,JM,062,1136.0
2008-01-01,JM,062,1168.0
2007-10-01,JM,062,1170.0
2007-07-01,JM,062,1152.0
2007-04-01,JM,062,1154.0
2007-01-01,JM,062,1134.0
2006-10-01,JM,062,1130.0
2006-07-01,JM,062,1140.0
2006-04-01,JM,062,1118.0
2006-01-01,JM,062,1108.0
2005-10-01,JM,062,1063.0
2005-07-01,JM,062,1063.0
2005-04-01,JM,062,1047.0
2005-01-01,JM,062,1054.0
2004-10-01,JM,062,1059.0
2004-04-01,JM,062,1040.0
2003-10-01,JM,062,1057.0
2003-04-01,JM,062,1039.0
2002-10-01,JM,062,1026.0
2002-04-01,JM,062,1048.0
2019-07-01,JM,063,2.26
2019-04-01,JM,063,2.23
2019-01-01,JM,063,2.16
2018-10-01,JM,063,1.03
2018-07-01,JM,063,1.05
2018-04-01,JM,063,1.22
2018-01-01,JM,063,1.91
2017-10-01,JM,063,2.2
2017-07-01,JM,063,2.24
2017-04-01,JM,063,2.87
2017-01-01,JM,063,1.74
2016-10-01,JM,063,2.96
2016-07-01,JM,063,3.42
2016-04-01,JM,063,3.59
2016-01-01,JM,063,2.81
2015-10-01,JM,063,2.03
2015-07-01,JM,063,2.08
2015-04-01,JM,063,-0.39
2015-01-01,JM,063,0.17
2014-10-01,JM,063,1.2
2014-07-01,JM,063,1.46
2014-04-01,JM,063,2.3
2014-01-01,JM,063,1.81
2013-10-01,JM,063,0.61
2013-07-01,JM,063,-0.28
2013-04-01,JM,063,0.79
2013-01-01,JM,063,0.95
2012-10-01,JM,063,1.39
2012-07-01,JM,063,2.55
2012-01-01,JM,063,-0.63
2011-10-01,JM,063,-0.2
2011-07-01,JM,063,-2.32
2011-01-01,JM,063,1.36
2010-10-01,JM,063,-2.0
2010-07-01,JM,063,-1.8
2010-04-01,JM,063,-3.16
2010-01-01,JM,063,-4.09
2009-10-01,JM,063,-4.66
2009-07-01,JM,063,-2.94
2009-04-01,JM,063,-1.15
2009-01-01,JM,063,-2.52
2008-10-01,JM,063,-0.21
2008-07-01,JM,063,1.02
2008-04-01,JM,063,-1.55
2008-01-01,JM,063,2.96
2007-10-01,JM,063,3.6
2007-07-01,JM,063,1.09
2007-04-01,JM,063,3.27
2007-01-01,JM,063,2.35
2006-10-01,JM,063,6.29
2006-07-01,JM,063,7.18
2006-04-01,JM,063,6.73
2006-01-01,JM,063,5.07
2005-10-01,JM,063,0.38
2005-04-01,JM,063,0.66
2004-10-01,JM,063,0.21
2004-04-01,JM,063,0.13
2003-10-01,JM,063,2.98
2003-04-01,JM,063,-0.82
2019-01-01,JM,064,1488.0
2018-01-01,JM,064,1473.0
2017-01-01,JM,064,1477.0
2016-01-01,JM,064,1445.0
2015-01-01,JM,064,1402.0
2014-01-01,JM,064,1379.0
2013-01-01,JM,064,1363.0
2012-01-01,JM,064,1322.0
2011-01-01,JM,064,1310.0
2010-01-01,JM,064,1297.0
2009-01-01,JM,064,1285.0
2008-01-01,JM,064,1273.0
2007-01-01,JM,064,1262.0
2006-01-01,JM,064,1251.0
2005-01-01,JM,064,1239.0
2004-01-01,JM,064,1230.0
2003-01-01,JM,064,1220.0
2002-01-01,JM,064,1215.0
2001-01-01,JM,064,1211.0
2000-01-01,JM,064,1205.0
1999-01-01,JM,064,1201.0
1998-01-01,JM,064,1194.0
1997-01-01,JM,064,1196.0
1996-01-01,JM,064,1194.0
1995-01-01,JM,064,1191.0
1994-01-01,JM,064,1186.0
1993-01-01,JM,064,1171.0
1992-01-01,JM,064,1157.0
1991-01-01,JM,064,1142.0
1990-01-01,JM,064,1126.0
2018-01-01,JM,066,176.2
2017-01-01,JM,066,162.6
2016-01-01,JM,066,142.0
2015-01-01,JM,066,148.8
2014-01-01,JM,066,174.9
2013-01-01,JM,066,174.7
2012-01-01,JM,066,185.8
2011-01-01,JM,066,196.9
2010-01-01,JM,066,167.5
2009-01-01,JM,066,140.7
2008-01-01,JM,066,177.9
2007-01-01,JM,066,165.8
2006-01-01,JM,066,160.7
2005-01-01,JM,066,126.2
2004-01-01,JM,066,111.2
2003-01-01,JM,066,95.4
2002-01-01,JM,066,90.8
2001-01-01,JM,066,95.7
2000-01-01,JM,066,100.0
1999-01-01,JM,066,93.4
1998-01-01,JM,066,93.9
1997-01-01,JM,066,102.7
1996-01-01,JM,066,101.2
1995-01-01,JM,066,110.7
1994-01-01,JM,066,88.6
1993-01-01,JM,066,86.2
1992-01-01,JM,066,90.1
1991-01-01,JM,066,92.9
1990-01-01,JM,066,114.9
1989-01-01,JM,066,115.9
1988-01-01,JM,066,121.6
1987-01-01,JM,066,81.0
1986-01-01,JM,066,79.1
1985-01-01,JM,066,78.4
1984-01-01,JM,066,103.1
1983-01-01,JM,066,100.0
1982-01-01,JM,066,109.3
1981-01-01,JM,066,118.3
1980-01-01,JM,066,117.8
2019-03-01,JM,067,169.0
2019-02-01,JM,067,152.0
2019-01-01,JM,067,156.0
2018-12-01,JM,067,147.0
2018-11-01,JM,067,175.0
2018-10-01,JM,067,160.0
2018-09-01,JM,067,169.0
2018-08-01,JM,067,192.0
2018-07-01,JM,067,173.0
2018-06-01,JM,067,155.0
2018-05-01,JM,067,136.0
2018-04-01,JM,067,142.0
2018-03-01,JM,067,159.0
2018-02-01,JM,067,131.0
2018-01-01,JM,067,139.0
2017-12-01,JM,067,109.0
2017-11-01,JM,067,146.0
2017-10-01,JM,067,112.0
2017-09-01,JM,067,110.0
2017-08-01,JM,067,111.0
2017-07-01,JM,067,103.0
2017-06-01,JM,067,111.0
2017-05-01,JM,067,107.0
2017-04-01,JM,067,118.0
2017-03-01,JM,067,109.0
2017-02-01,JM,067,109.0
2017-01-01,JM,067,118.0
2016-12-01,JM,067,108.0
2016-11-01,JM,067,92.0
2016-10-01,JM,067,100.0
2016-09-01,JM,067,93.0
2016-08-01,JM,067,95.0
2016-07-01,JM,067,94.0
2016-06-01,JM,067,115.0
2016-05-01,JM,067,100.0
2016-04-01,JM,067,121.0
2016-03-01,JM,067,93.0
2016-02-01,JM,067,91.0
2016-01-01,JM,067,87.0
2015-12-01,JM,067,100.0
2015-11-01,JM,067,89.0
