date,country_code,indicator_code,value
2014-07-01,RS,052,0.0
2014-06-01,RS,052,0.0
2014-05-01,RS,052,0.0
2014-04-01,RS,052,0.0
2014-03-01,RS,052,0.0
2014-02-01,RS,052,0.0
2014-01-01,RS,052,0.0
2013-12-01,RS,052,0.0
2013-11-01,RS,052,0.0
2013-10-01,RS,052,0.0
2013-09-01,RS,052,0.0
2013-08-01,RS,052,0.0
2013-07-01,RS,052,0.0
2013-06-01,RS,052,0.0
2013-05-01,RS,052,0.0
2013-04-01,RS,052,0.0
2013-03-01,RS,052,0.0
2013-02-01,RS,052,0.0
2013-01-01,RS,052,0.0
2012-12-01,RS,052,0.0
2012-11-01,RS,052,0.0
2012-10-01,RS,052,0.0
2012-09-01,RS,052,0.0
2012-08-01,RS,052,0.0
2012-07-01,RS,052,0.0
2012-06-01,RS,052,0.0
2012-05-01,RS,052,0.0
2012-04-01,RS,052,0.0
2012-03-01,RS,052,0.0
2012-02-01,RS,052,0.0
2012-01-01,RS,052,0.0
2011-12-01,RS,052,0.0
2011-11-01,RS,052,0.0
2011-10-01,RS,052,0.0
2011-09-01,RS,052,0.0
2011-08-01,RS,052,0.0
2011-07-01,RS,052,0.0
2011-06-01,RS,052,0.0
2011-05-01,RS,052,0.0
2011-04-01,RS,052,0.0
2011-03-01,RS,052,0.0
2011-02-01,RS,052,0.0
2011-01-01,RS,052,0.0
2010-12-01,RS,052,0.0
2010-11-01,RS,052,0.0
2010-10-01,RS,052,0.0
2010-09-01,RS,052,0.0
2010-08-01,RS,052,0.0
2010-07-01,RS,052,0.0
2010-06-01,RS,052,0.0
2010-05-01,RS,052,0.0
2010-04-01,RS,052,0.0
2010-03-01,RS,052,0.0
2010-02-01,RS,052,0.0
2010-01-01,RS,052,0.0
2009-12-01,RS,052,0.0
2009-11-01,RS,052,0.0
2009-10-01,RS,052,0.0
2009-09-01,RS,052,0.0
2009-08-01,RS,052,0.0
2009-07-01,RS,052,0.0
2009-06-01,RS,052,0.0
2009-05-01,RS,052,0.0
2009-04-01,RS,052,0.0
2009-03-01,RS,052,0.0
2009-02-01,RS,052,0.0
2009-01-01,RS,052,0.0
2008-12-01,RS,052,0.0
2008-11-01,RS,052,0.0
2008-10-01,RS,052,0.0
2008-09-01,RS,052,0.0
2008-08-01,RS,052,0.0
2008-07-01,RS,052,0.0
2008-06-01,RS,052,0.0
2008-05-01,RS,052,0.0
2008-04-01,RS,052,0.0
2008-03-01,RS,052,0.0
2008-02-01,RS,052,0.0
2008-01-01,RS,052,0.0
2007-12-01,RS,052,0.0
2007-11-01,RS,052,0.0
2007-10-01,RS,052,0.0
2007-09-01,RS,052,0.0
2007-08-01,RS,052,0.0
2007-07-01,RS,052,0.0
2007-06-01,RS,052,0.0
2007-05-01,RS,052,0.0
2007-04-01,RS,052,0.0
2007-03-01,RS,052,0.0
2007-02-01,RS,052,0.0
2007-01-01,RS,052,0.0
2006-12-01,RS,052,0.0
2006-11-01,RS,052,0.0
2006-10-01,RS,052,0.0
2006-09-01,RS,052,0.0
2006-08-01,RS,052,0.0
2006-07-01,RS,052,0.0
2006-06-01,RS,052,0.0
2006-05-01,RS,052,0.0
2006-04-01,RS,052,0.0
2006-03-01,RS,052,0.0
2006-02-01,RS,052,0.0
2006-01-01,RS,052,0.0
2005-12-01,RS,052,0.0
2005-11-01,RS,052,0.0
2005-10-01,RS,052,0.0
2005-09-01,RS,052,0.0
2005-08-01,RS,052,0.0
2005-07-01,RS,052,0.0
2005-06-01,RS,052,0.0
2005-05-01,RS,052,0.0
2005-04-01,RS,052,0.0
2005-03-01,RS,052,0.0
2005-02-01,RS,052,0.0
2005-01-01,RS,052,0.0
2004-12-01,RS,052,0.0
2004-11-01,RS,052,0.0
2004-10-01,RS,052,0.0
2004-09-01,RS,052,0.0
2004-08-01,RS,052,0.0
2004-07-01,RS,052,0.0
2004-06-01,RS,052,0.0
2004-05-01,RS,052,0.0
2004-04-01,RS,052,0.0
2004-03-01,RS,052,0.0
2004-02-01,RS,052,0.0
2004-01-01,RS,052,0.0
2003-12-01,RS,052,0.0
2019-10-01,RS,053,-1158.0
2019-07-01,RS,053,-666.0
2019-04-01,RS,053,-781.0
2019-01-01,RS,053,-930.0
2018-10-01,RS,053,-606.0
2018-07-01,RS,053,-606.0
2018-04-01,RS,053,-370.0
2018-01-01,RS,053,-877.0
2017-10-01,RS,053,-874.0
2017-07-01,RS,053,-469.0
2017-04-01,RS,053,-342.0
2017-01-01,RS,053,-638.0
2016-10-01,RS,053,-267.0
2016-07-01,RS,053,-267.0
2016-04-01,RS,053,-320.0
2016-01-01,RS,053,-336.0
2015-10-01,RS,053,-403.0
2015-07-01,RS,053,-299.0
2015-04-01,RS,053,-213.0
2015-01-01,RS,053,-455.0
2014-10-01,RS,053,-704.0
2014-07-01,RS,053,-510.0
2014-04-01,RS,053,-742.0
2014-01-01,RS,053,-679.0
2013-10-01,RS,053,-919.0
2013-07-01,RS,053,-501.0
2013-04-01,RS,053,-496.0
2013-01-01,RS,053,-878.0
2012-10-01,RS,053,-1308.0
2012-07-01,RS,053,-906.0
2012-04-01,RS,053,-1216.0
2012-01-01,RS,053,-1298.0
2011-10-01,RS,053,-1197.0
2011-07-01,RS,053,-1282.0
2011-04-01,RS,053,-1293.0
2011-01-01,RS,053,-1316.0
2010-10-01,RS,053,-340.0
2010-07-01,RS,053,-905.0
2010-04-01,RS,053,-610.0
2010-01-01,RS,053,-838.0
2009-10-01,RS,053,-711.0
2009-07-01,RS,053,-582.0
2009-04-01,RS,053,-366.0
2009-01-01,RS,053,-1141.0
2008-10-01,RS,053,-2095.0
2008-07-01,RS,053,-2820.0
2008-04-01,RS,053,-3333.0
2008-01-01,RS,053,-2289.0
2007-10-01,RS,053,-2239.0
2007-07-01,RS,053,-1891.0
2007-04-01,RS,053,-1798.0
2007-01-01,RS,053,-1596.0
2018-01-01,RS,054,-5.2
2017-01-01,RS,054,-5.3
2016-01-01,RS,054,-2.9
2015-01-01,RS,054,-3.5
2014-01-01,RS,054,-5.6
2013-01-01,RS,054,-5.8
2012-01-01,RS,054,-10.9
2011-01-01,RS,054,-10.3
2010-01-01,RS,054,-6.4
2009-01-01,RS,054,-6.2
2008-01-01,RS,054,-20.2
2007-01-01,RS,054,-17.4
2015-01-01,RS,055,13.6
2014-01-01,RS,055,14.9
2013-01-01,RS,055,18.3
2012-01-01,RS,055,18.0
2011-01-01,RS,055,18.4
2010-01-01,RS,055,13.1
2009-01-01,RS,055,15.4
2008-01-01,RS,055,16.1
2007-01-01,RS,055,12.6
2006-01-01,RS,055,18.3
2005-01-01,RS,055,15.4
2004-01-01,RS,055,15.7
2003-01-01,RS,055,16.5
2002-01-01,RS,055,24.3
2001-01-01,RS,055,12.9
2000-01-01,RS,055,6.3
1999-01-01,RS,055,46.1
1998-01-01,RS,055,60.9
1997-01-01,RS,055,78.0
2011-01-01,RS,056,3451213.0
2010-01-01,RS,056,3154603.0
2009-01-01,RS,056,3003153.0
2008-01-01,RS,056,2793132.0
2007-01-01,RS,056,2459481.0
2006-01-01,RS,056,2152942.0
2005-01-01,RS,056,1891150.0
2004-01-01,RS,056,1580668.0
2003-01-01,RS,056,1263987.0
2002-01-01,RS,056,1091781.0
2001-01-01,RS,056,880264.0
2000-01-01,RS,056,405343.0
1999-01-01,RS,056,213024.0
1998-01-01,RS,056,168728.0
1997-01-01,RS,056,122723.0
2019-01-01,RS,058,44.0
2015-01-01,RS,061,35.0
2014-01-01,RS,061,29.0
2013-01-01,RS,061,21.0
2012-01-01,RS,061,6.0
2011-01-01,RS,061,0.0
2010-01-01,RS,061,0.0
2009-01-01,RS,061,0.0
2008-01-01,RS,061,0.0
2007-01-01,RS,061,0.0
2006-01-01,RS,061,0.0
2005-01-01,RS,061,0.0
2004-01-01,RS,061,0.0
2003-01-01,RS,061,0.0
2002-01-01,RS,061,0.0
2001-01-01,RS,061,0.0
2000-01-01,RS,061,0.0
1999-01-01,RS,061,0.0
1998-01-01,RS,061,0.0
1997-01-01,RS,061,0.0
1996-01-01,RS,061,0.0
1995-01-01,RS,061,0.0
1994-01-01,RS,061,0.0
1993-01-01,RS,061,0.0
1992-01-01,RS,061,0.0
1991-01-01,RS,061,0.0
1990-01-01,RS,061,0.0
2017-07-01,RS,062,2882.0
2017-04-01,RS,062,2881.0
2017-01-01,RS,062,2652.0
2016-10-01,RS,062,2731.0
2016-07-01,RS,062,2814.0
2016-04-01,RS,062,2762.0
2016-01-01,RS,062,2571.0
2015-10-01,RS,062,2581.0
2015-07-01,RS,062,2624.0
2015-04-01,RS,062,2588.0
2015-01-01,RS,062,2504.0
2014-10-01,RS,062,2609.0
2013-10-01,RS,062,1704.0
2013-07-01,RS,062,1710.0
2013-04-01,RS,062,1721.0
2013-01-01,RS,062,1725.0
2012-10-01,RS,062,1724.0
2012-07-01,RS,062,1731.0
2012-04-01,RS,062,1734.0
2012-01-01,RS,062,1736.0
2011-10-01,RS,062,1738.0
2011-07-01,RS,062,1743.0
2011-04-01,RS,062,1751.0
2011-01-01,RS,062,1769.0
2010-10-01,RS,062,1775.0
2010-07-01,RS,062,1796.0
2010-04-01,RS,062,1814.0
2010-01-01,RS,062,1838.0
2009-10-01,RS,062,1861.0
2009-07-01,RS,062,1882.0
2009-04-01,RS,062,1901.0
2009-01-01,RS,062,1958.0
2008-10-01,RS,062,1994.0
2008-07-01,RS,062,1999.0
2008-04-01,RS,062,2002.0
2008-01-01,RS,062,1994.0
2007-10-01,RS,062,1995.0
2007-07-01,RS,062,1994.0
2007-04-01,RS,062,1999.0
2007-01-01,RS,062,2002.0
2006-10-01,RS,062,2016.0
2006-07-01,RS,062,2010.0
2006-04-01,RS,062,2017.0
2006-01-01,RS,062,2033.0
2005-10-01,RS,062,2053.0
2005-07-01,RS,062,2050.0
2005-04-01,RS,062,2057.0
2005-01-01,RS,062,2032.0
2004-10-01,RS,062,2029.0
2004-07-01,RS,062,2045.0
2004-04-01,RS,062,2058.0
2004-01-01,RS,062,2025.0
2017-07-01,RS,063,0.9
2017-04-01,RS,063,228.8
2017-01-01,RS,063,-79.2
2016-10-01,RS,063,-82.6
2016-07-01,RS,063,52.5
2016-04-01,RS,063,190.8
2016-01-01,RS,063,-10.1
2015-10-01,RS,063,-43.1
2015-07-01,RS,063,36.1
2015-04-01,RS,063,83.7
2015-01-01,RS,063,-104.9
2013-10-01,RS,063,-5.67
2013-07-01,RS,063,-11.66
2013-04-01,RS,063,-3.34
2013-01-01,RS,063,0.34
2012-10-01,RS,063,-7.0
2012-07-01,RS,063,-3.0
2012-04-01,RS,063,-1.67
2012-01-01,RS,063,-2.33
2011-10-01,RS,063,-4.67
2011-07-01,RS,063,-8.0
2011-04-01,RS,063,-17.67
2011-01-01,RS,063,-6.33
2010-10-01,RS,063,-21.33
2010-07-01,RS,063,-17.67
2010-04-01,RS,063,-24.0
2010-01-01,RS,063,-22.67
2009-10-01,RS,063,-21.33
2009-07-01,RS,063,-19.0
2009-04-01,RS,063,-57.33
2009-01-01,RS,063,-35.67
2008-10-01,RS,063,-5.0
2008-07-01,RS,063,-3.0
2008-04-01,RS,063,8.33
2008-01-01,RS,063,-1.0
2007-10-01,RS,063,1.0
2007-07-01,RS,063,-5.0
2007-04-01,RS,063,-3.33
2007-01-01,RS,063,-13.67
2006-10-01,RS,063,6.0
2006-07-01,RS,063,-7.0
2006-04-01,RS,063,-16.0
2006-01-01,RS,063,-20.0
2005-10-01,RS,063,3.0
2005-07-01,RS,063,-7.33
2005-04-01,RS,063,24.67
2005-01-01,RS,063,3.33
2004-10-01,RS,063,-15.67
2004-07-01,RS,063,-13.0
2004-04-01,RS,063,33.0
2019-01-01,RS,064,3223.0
2018-01-01,RS,064,3242.0
2017-01-01,RS,064,3219.0
2016-01-01,RS,064,3192.0
2015-01-01,RS,064,3097.0
2014-01-01,RS,064,3123.0
2013-01-01,RS,064,3112.0
2012-01-01,RS,064,3068.0
2011-01-01,RS,064,3049.0
2010-01-01,RS,064,3064.0
2009-01-01,RS,064,3141.0
2008-01-01,RS,064,3238.0
2007-01-01,RS,064,3290.0
2006-01-01,RS,064,3295.0
2005-01-01,RS,064,3311.0
2004-01-01,RS,064,3320.0
2003-01-01,RS,064,3331.0
2002-01-01,RS,064,3338.0
2001-01-01,RS,064,3346.0
2000-01-01,RS,064,3355.0
1999-01-01,RS,064,3377.0
1998-01-01,RS,064,3364.0
1997-01-01,RS,064,3375.0
1996-01-01,RS,064,3386.0
1995-01-01,RS,064,3379.0
1994-01-01,RS,064,3431.0
1993-01-01,RS,064,3411.0
1992-01-01,RS,064,3383.0
1991-01-01,RS,064,3348.0
1990-01-01,RS,064,3323.0
2018-01-01,RS,066,183.3
2017-01-01,RS,066,175.0
2016-01-01,RS,066,169.2
2015-01-01,RS,066,173.8
2014-01-01,RS,066,189.4
2013-01-01,RS,066,191.2
2012-01-01,RS,066,196.1
2011-01-01,RS,066,201.1
2010-01-01,RS,066,178.0
2009-01-01,RS,066,165.5
2008-01-01,RS,066,179.0
2018-05-01,RS,067,1659.0
2018-04-01,RS,067,1607.0
2018-03-01,RS,067,1796.0
2018-02-01,RS,067,1504.0
2018-01-01,RS,067,1403.0
2017-12-01,RS,067,1405.0
2017-11-01,RS,067,1532.0
2017-10-01,RS,067,1539.0
2017-09-01,RS,067,1622.0
2017-08-01,RS,067,1405.0
2017-07-01,RS,067,1424.0
2017-06-01,RS,067,1536.0
2017-05-01,RS,067,1478.0
2017-04-01,RS,067,1342.0
2017-03-01,RS,067,1534.0
2017-02-01,RS,067,1216.0
2017-01-01,RS,067,1000.0
2016-12-01,RS,067,1236.0
2016-11-01,RS,067,1291.0
2016-10-01,RS,067,1262.0
2016-09-01,RS,067,1347.0
2016-08-01,RS,067,1161.0
2016-07-01,RS,067,1236.0
2016-06-01,RS,067,1336.0
2016-05-01,RS,067,1267.0
2016-04-01,RS,067,1317.0
2016-03-01,RS,067,1310.0
2016-02-01,RS,067,1181.0
2016-01-01,RS,067,924.0
2015-12-01,RS,067,1074.0
2015-11-01,RS,067,1067.0
2015-10-01,RS,067,1178.0
2015-09-01,RS,067,1164.0
2015-08-01,RS,067,1017.0
2015-07-01,RS,067,1204.0
2015-06-01,RS,067,1234.0
2015-05-01,RS,067,1194.0
2015-04-01,RS,067,1107.0
2015-03-01,RS,067,1176.0
2015-02-01,RS,067,1041.0
2015-01-01,RS,067,901.0
2014-12-01,RS,067,1179.0
2014-11-01,RS,067,1145.0
2014-10-01,RS,067,1246.0
2014-09-01,RS,067,1277.0
2014-08-01,RS,067,1090.0
2014-07-01,RS,067,1321.0
2014-06-01,RS,067,1294.0
2014-05-01,RS,067,1276.0
2014-04-01,RS,067,1374.0
2014-03-01,RS,067,1420.0
2014-02-01,RS,067,1198.0
2014-01-01,RS,067,996.0
2013-12-01,RS,067,1230.0
2013-11-01,RS,067,1358.0
2013-10-01,RS,067,1432.0
2013-09-01,RS,067,1441.0
2013-08-01,RS,067,1247.0
2013-07-01,RS,067,1431.0
2013-06-01,RS,067,1225.0
2013-05-01,RS,067,1071.0
2013-04-01,RS,067,1224.0
2013-03-01,RS,067,1095.0
2013-02-01,RS,067,974.0
2013-01-01,RS,067,878.0
2012-12-01,RS,067,985.0
2012-11-01,RS,067,1063.0
2012-10-01,RS,067,1090.0
2012-09-01,RS,067,989.0
2012-08-01,RS,067,887.0
2012-07-01,RS,067,922.0
2012-06-01,RS,067,988.0
2012-05-01,RS,067,949.0
2012-04-01,RS,067,943.0
2012-03-01,RS,067,1023.0
2012-02-01,RS,067,682.0
2012-01-01,RS,067,710.0
2011-12-01,RS,067,928.0
2011-11-01,RS,067,990.0
2011-10-01,RS,067,994.0
2011-09-01,RS,067,979.0
2011-08-01,RS,067,1016.0
2011-07-01,RS,067,1054.0
2011-06-01,RS,067,1096.0
2011-05-01,RS,067,961.0
2011-04-01,RS,067,1047.0
2011-03-01,RS,067,1081.0
2011-02-01,RS,067,890.0
2011-01-01,RS,067,727.0
2010-12-01,RS,067,960.0
2010-11-01,RS,067,971.0
2010-10-01,RS,067,946.0
2010-09-01,RS,067,891.0
2010-08-01,RS,067,771.0
2010-07-01,RS,067,827.0
2010-06-01,RS,067,832.0
2010-05-01,RS,067,767.0
2010-04-01,RS,067,776.0
2010-03-01,RS,067,809.0
2010-02-01,RS,067,647.0
2010-01-01,RS,067,569.0
2009-12-01,RS,067,742.0
2009-11-01,RS,067,786.0
2009-10-01,RS,067,838.0
2009-09-01,RS,067,782.0
2009-08-01,RS,067,678.0
2009-07-01,RS,067,759.0
2009-06-01,RS,067,773.0
2009-05-01,RS,067,714.0
2009-04-01,RS,067,605.0
2009-03-01,RS,067,661.0
2009-02-01,RS,067,524.0
2009-01-01,RS,067,475.0
2008-12-01,RS,067,734.0
2008-11-01,RS,067,685.0
2008-10-01,RS,067,865.0
2008-09-01,RS,067,975.0
2008-08-01,RS,067,966.0
2008-07-01,RS,067,1147.0
2008-06-01,RS,067,1052.0
2008-05-01,RS,067,1059.0
2008-04-01,RS,067,972.0
2008-03-01,RS,067,965.0
2008-02-01,RS,067,857.0
2008-01-01,RS,067,696.0
2007-12-01,RS,067,818.0
2007-11-01,RS,067,830.0
2007-10-01,RS,067,824.0
2007-09-01,RS,067,790.0
2007-08-01,RS,067,763.0
2007-07-01,RS,067,837.0
2007-06-01,RS,067,772.0
2007-05-01,RS,067,717.0
2007-04-01,RS,067,672.0
2007-03-01,RS,067,714.0
2007-02-01,RS,067,565.0
2007-01-01,RS,067,542.0
2006-12-01,RS,067,647.0
2006-11-01,RS,067,646.0
2006-10-01,RS,067,611.0
2006-09-01,RS,067,598.0
2006-08-01,RS,067,568.0
2006-07-01,RS,067,580.0
2006-06-01,RS,067,554.0
2006-05-01,RS,067,548.0
2006-04-01,RS,067,441.0
2006-03-01,RS,067,509.0
2006-02-01,RS,067,389.0
2006-01-01,RS,067,344.0
2005-12-01,RS,067,467.0
2005-11-01,RS,067,402.0
2005-10-01,RS,067,393.0
2005-09-01,RS,067,392.0
2005-08-01,RS,067,370.0
2005-07-01,RS,067,343.0
2005-06-01,RS,067,383.0
2005-05-01,RS,067,376.0
2005-04-01,RS,067,373.0
2005-03-01,RS,067,388.0
2005-02-01,RS,067,315.0
2005-01-01,RS,067,270.0
2004-12-01,RS,067,409.0
2004-11-01,RS,067,413.0
2004-10-01,RS,067,357.0
2004-09-01,RS,067,343.0
2004-08-01,RS,067,305.0
2004-07-01,RS,067,303.0
2004-06-01,RS,067,281.0
2004-05-01,RS,067,243.0
2004-04-01,RS,067,248.0
2004-03-01,RS,067,260.0
2004-02-01,RS,067,205.0
2004-01-01,RS,067,156.0
2018-01-01,RS,068,34339.0
2017-01-01,RS,068,34333.0
2016-01-01,RS,068,29537.0
2015-01-01,RS,068,31301.0
2014-01-01,RS,068,32999.0
2013-01-01,RS,068,36278.0
2012-01-01,RS,068,34361.0
2011-01-01,RS,068,31657.0
2010-01-01,RS,068,32907.0
2009-01-01,RS,068,33809.0
2008-01-01,RS,068,30493.0
2007-01-01,RS,068,26212.0
2006-01-01,RS,068,19886.0
2005-01-01,RS,068,16159.0
2004-01-01,RS,068,14563.0
2003-01-01,RS,068,14260.0
2002-01-01,RS,068,11401.0
2001-01-01,RS,068,12479.0
2000-01-01,RS,068,11573.0
1999-01-01,RS,068,10978.0
1998-01-01,RS,068,10898.0
1997-01-01,RS,068,10616.0
1996-01-01,RS,068,9410.0
1995-01-01,RS,068,10785.0
1994-01-01,RS,068,11101.0
1993-01-01,RS,068,12709.0
1992-01-01,RS,068,16483.0
1991-01-01,RS,068,16472.0
1990-01-01,RS,068,17793.0
1989-01-01,RS,068,19073.0
1988-01-01,RS,068,21178.0
1987-01-01,RS,068,22472.0
1986-01-01,RS,068,21503.0
1985-01-01,RS,068,22254.0
1984-01-01,RS,068,19648.0
1983-01-01,RS,068,20482.0
1982-01-01,RS,068,19906.0
1981-01-01,RS,068,20653.0
1980-01-01,RS,068,18495.0
1979-01-01,RS,068,15981.0
1978-01-01,RS,068,12541.0
1977-01-01,RS,068,10136.0
1976-01-01,RS,068,8318.0
1975-01-01,RS,068,6627.0
1974-01-01,RS,068,5641.0
1973-01-01,RS,068,4798.0
1972-01-01,RS,068,3933.0
1971-01-01,RS,068,3115.0
1970-01-01,RS,068,2329.0
2012-01-01,RS,071,1405660.0
2011-01-01,RS,071,1280988.0
2010-01-01,RS,071,1188448.0
2009-01-01,RS,071,1095083.0
2008-01-01,RS,071,1043623.0
2007-01-01,RS,071,867589.0
2019-10-01,RS,072,377457.0
2019-07-01,RS,072,318412.0
2019-04-01,RS,072,281031.0
2019-01-01,RS,072,236893.0
2018-10-01,RS,072,284362.0
2018-07-01,RS,072,265306.0
2018-04-01,RS,072,252671.0
2018-01-01,RS,072,214162.0
2017-10-01,RS,072,247625.0
2017-07-01,RS,072,220737.0
2017-04-01,RS,072,206608.0
2017-01-01,RS,072,168725.0
2016-10-01,RS,072,216105.0
2016-07-01,RS,072,200881.0
2016-04-01,RS,072,191972.0
2016-01-01,RS,072,157352.0
2015-10-01,RS,072,205546.0
2015-07-01,RS,072,185144.0
2015-04-01,RS,072,180380.0
2015-01-01,RS,072,151956.0
2014-10-01,RS,072,190965.0
2014-07-01,RS,072,166811.0
2014-04-01,RS,072,164279.0
2014-01-01,RS,072,141552.0
2013-10-01,RS,072,189570.0
2013-07-01,RS,072,179227.0
2013-04-01,RS,072,162958.0
2013-01-01,RS,072,147164.0
2012-10-01,RS,072,205913.0
2012-07-01,RS,072,209343.0
2012-04-01,RS,072,200429.0
2012-01-01,RS,072,154188.0
2011-10-01,RS,072,196065.0
2011-07-01,RS,072,164792.0
2011-04-01,RS,072,149375.0
2011-01-01,RS,072,122176.0
2010-10-01,RS,072,167639.0
2010-07-01,RS,072,154295.0
2010-04-01,RS,072,140240.0
2010-01-01,RS,072,112383.0
2009-10-01,RS,072,161174.0
2009-07-01,RS,072,148260.0
2009-04-01,RS,072,140227.0
2009-01-01,RS,072,120891.0
2008-10-01,RS,072,191601.0
2008-07-01,RS,072,181399.0
2008-04-01,RS,072,177345.0
2008-01-01,RS,072,139149.0
2007-10-01,RS,072,179793.0
2007-07-01,RS,072,163103.0
2007-04-01,RS,072,142339.0
2007-01-01,RS,072,114588.0
2006-10-01,RS,072,148185.0
2006-07-01,RS,072,129837.0
2006-04-01,RS,072,108487.0
2006-01-01,RS,072,75891.0
2005-10-01,RS,072,119530.0
2005-07-01,RS,072,104793.0
2005-04-01,RS,072,81431.0
2005-01-01,RS,072,53221.0
2004-10-01,RS,072,98058.0
2004-07-01,RS,072,77459.0
2004-04-01,RS,072,66606.0
2004-01-01,RS,072,56116.0
2003-10-01,RS,072,65501.0
2003-07-01,RS,072,60009.0
2003-04-01,RS,072,48339.0
2003-01-01,RS,072,48150.0
2002-10-01,RS,072,53515.0
2002-07-01,RS,072,45640.0
2002-04-01,RS,072,36479.0
2002-01-01,RS,072,31053.0
2001-10-01,RS,072,33861.0
2001-07-01,RS,072,26622.0
2001-04-01,RS,072,24605.0
2001-01-01,RS,072,20743.0
2000-10-01,RS,072,19007.0
2000-07-01,RS,072,15683.0
2000-04-01,RS,072,11411.0
2000-01-01,RS,072,6892.0
1999-10-01,RS,072,10996.0
1999-07-01,RS,072,5980.0
1999-04-01,RS,072,2326.0
1999-01-01,RS,072,5881.0
1998-10-01,RS,072,7533.0
1998-07-01,RS,072,6252.0
1998-04-01,RS,072,5533.0
1998-01-01,RS,072,4070.0
1997-10-01,RS,072,5739.0
1997-07-01,RS,072,5100.0
1997-04-01,RS,072,4048.0
1997-01-01,RS,072,2869.0
1996-10-01,RS,072,4418.0
1996-07-01,RS,072,3604.0
1996-04-01,RS,072,3048.0
1996-01-01,RS,072,1624.0
1995-10-01,RS,072,2302.0
1995-07-01,RS,072,1773.0
1995-04-01,RS,072,1547.0
1995-01-01,RS,072,1017.0
2020-03-01,RS,073,102.6
2020-02-01,RS,073,102.5
2020-01-01,RS,073,101.3
2019-12-01,RS,073,101.7
2019-11-01,RS,073,100.7
2019-10-01,RS,073,100.4
2019-09-01,RS,073,100.4
2019-08-01,RS,073,100.9
2019-07-01,RS,073,101.5
2019-06-01,RS,073,102.9
2019-05-01,RS,073,103.9
2019-04-01,RS,073,105.5
2019-03-01,RS,073,104.2
2019-02-01,RS,073,103.0
2019-01-01,RS,073,101.0
2018-12-01,RS,073,102.0
2018-11-01,RS,073,101.0
2018-10-01,RS,073,102.0
2018-09-01,RS,073,101.7
2018-08-01,RS,073,101.9
2018-07-01,RS,073,101.8
2018-06-01,RS,073,103.7
2018-05-01,RS,073,103.5
2018-04-01,RS,073,102.3
2018-03-01,RS,073,101.6
2018-02-01,RS,073,101.0
2018-01-01,RS,073,100.4
2017-12-01,RS,073,102.5
2017-11-01,RS,073,102.7
2017-10-01,RS,073,103.4
2017-09-01,RS,073,103.5
2017-08-01,RS,073,102.5
2017-07-01,RS,073,102.3
2017-06-01,RS,073,104.4
2017-05-01,RS,073,103.9
2017-04-01,RS,073,105.3
2017-03-01,RS,073,103.1
2017-02-01,RS,073,103.0
2017-01-01,RS,073,101.4
2016-12-01,RS,073,98.4
2016-11-01,RS,073,99.3
2016-10-01,RS,073,100.0
2016-09-01,RS,073,99.4
2016-08-01,RS,073,100.3
2016-07-01,RS,073,98.1
2016-06-01,RS,073,99.9
2016-05-01,RS,073,100.9
2016-04-01,RS,073,100.7
2016-03-01,RS,073,100.3
2016-02-01,RS,073,100.8
2016-01-01,RS,073,100.2
2015-12-01,RS,073,101.0
2015-11-01,RS,073,101.8
2015-10-01,RS,073,102.4
2015-09-01,RS,073,103.5
2015-08-01,RS,073,102.6
2015-07-01,RS,073,101.5
2015-06-01,RS,073,105.4
2015-05-01,RS,073,104.9
2015-04-01,RS,073,106.1
2015-03-01,RS,073,105.4
2015-02-01,RS,073,103.9
2015-01-01,RS,073,101.6
2014-12-01,RS,073,101.5
2014-11-01,RS,073,102.0
2014-10-01,RS,073,101.6
2014-09-01,RS,073,103.0
2014-08-01,RS,073,100.7
2014-07-01,RS,073,100.9
2014-06-01,RS,073,102.5
2014-05-01,RS,073,102.6
2014-04-01,RS,073,102.4
2014-03-01,RS,073,101.1
2014-02-01,RS,073,101.9
2014-01-01,RS,073,101.6
2013-12-01,RS,073,105.1
2013-11-01,RS,073,104.8
2013-10-01,RS,073,107.0
2013-09-01,RS,073,107.3
2013-08-01,RS,073,107.1
2013-07-01,RS,073,108.7
2013-06-01,RS,073,113.5
2013-05-01,RS,073,111.8
2013-04-01,RS,073,111.6
2013-03-01,RS,073,109.4
2013-02-01,RS,073,109.5
2013-01-01,RS,073,109.3
2012-12-01,RS,073,115.2
2012-11-01,RS,073,117.0
2012-10-01,RS,073,117.8
2012-09-01,RS,073,114.2
2012-08-01,RS,073,108.8
2012-07-01,RS,073,106.3
2012-06-01,RS,073,107.7
2012-05-01,RS,073,105.9
2012-04-01,RS,073,102.7
2012-03-01,RS,073,101.8
2012-02-01,RS,073,100.4
2012-01-01,RS,073,99.0
2011-12-01,RS,073,113.3
2011-11-01,RS,073,115.6
2011-10-01,RS,073,114.2
2011-09-01,RS,073,113.4
2011-08-01,RS,073,113.5
2011-07-01,RS,073,115.0
2011-06-01,RS,073,116.9
2011-05-01,RS,073,118.2
2011-04-01,RS,073,117.7
2011-03-01,RS,073,117.7
2011-02-01,RS,073,111.8
2011-01-01,RS,073,108.5
2010-12-01,RS,073,110.4
2010-11-01,RS,073,110.2
2010-10-01,RS,073,107.9
2010-09-01,RS,073,106.4
2010-08-01,RS,073,104.3
2010-07-01,RS,073,101.7
2010-06-01,RS,073,102.9
2010-05-01,RS,073,102.8
2010-04-01,RS,073,100.0
2010-03-01,RS,073,99.4
