date,country_code,indicator_code,value
1986-01-01,TD,085,32.61518
1985-01-01,TD,085,39.26361
1984-01-01,TD,085,41.37943
1983-01-01,TD,085,33.35266
1982-01-01,TD,085,33.34861
1981-01-01,TD,085,30.53321
1980-01-01,TD,085,28.25717
1979-01-01,TD,085,25.98721
1978-01-01,TD,085,24.02003
1977-01-01,TD,085,21.8563
1976-01-01,TD,085,20.12217
1975-01-01,TD,085,18.55441
1974-01-01,TD,085,17.14497
1973-01-01,TD,085,16.52755
1972-01-01,TD,085,15.48777
1971-01-01,TD,085,14.67288
1970-01-01,TD,085,13.46238
1969-01-01,TD,085,12.9621
1968-01-01,TD,085,12.69956
1967-01-01,TD,085,12.44671
1966-01-01,TD,085,12.0515
1965-01-01,TD,085,11.37118
1964-01-01,TD,085,10.76147
1963-01-01,TD,085,9.94303
1962-01-01,TD,085,9.412
1961-01-01,TD,085,9.26975
1960-01-01,TD,085,8.82305
2018-01-01,TD,086,2815248.0
2017-01-01,TD,086,2822863.0
2016-01-01,TD,086,2760168.0
2015-01-01,TD,086,3262610.0
2014-01-01,TD,086,3486253.0
2013-01-01,TD,086,3201764.0
2012-01-01,TD,086,3466504.0
2011-01-01,TD,086,2936708.0
2010-01-01,TD,086,2741958.0
2009-01-01,TD,086,2033915.0
2008-01-01,TD,086,2530594.0
2007-01-01,TD,086,2263608.0
2006-01-01,TD,086,2164477.0
2005-01-01,TD,086,1886671.0
2004-01-01,TD,086,534040.0
2003-01-01,TD,086,513526.0
2002-01-01,TD,086,525088.0
2001-01-01,TD,086,504909.0
2000-01-01,TD,086,401405.0
1999-01-01,TD,086,359711.0
1998-01-01,TD,086,401495.0
1997-01-01,TD,086,345711.0
1996-01-01,TD,086,308735.0
1995-01-01,TD,086,253029.0
1994-01-01,TD,086,243799.0
1993-01-01,TD,086,129986.0
1992-01-01,TD,086,170973.0
1991-01-01,TD,086,188033.0
1990-01-01,TD,086,132014.0
1989-01-01,TD,086,137967.0
1988-01-01,TD,086,155397.0
1987-01-01,TD,086,111118.0
1986-01-01,TD,086,117131.0
1985-01-01,TD,086,171935.0
1984-01-01,TD,086,130810.0
1983-01-01,TD,086,123344.0
1982-01-01,TD,086,109596.0
1981-01-01,TD,086,95963.0
1980-01-01,TD,086,99812.0
1979-01-01,TD,086,88161.0
1978-01-01,TD,086,90722.0
1977-01-01,TD,086,81576.0
1976-01-01,TD,086,74037.0
1975-01-01,TD,086,68484.0
1974-01-01,TD,086,57644.0
1973-01-01,TD,086,52619.0
1972-01-01,TD,086,55793.0
1971-01-01,TD,086,51430.0
1970-01-01,TD,086,48124.0
1969-01-01,TD,086,47067.0
1968-01-01,TD,086,44423.0
1967-01-01,TD,086,44157.0
1966-01-01,TD,086,38870.0
1965-01-01,TD,086,36622.0
1964-01-01,TD,086,35168.0
1963-01-01,TD,086,34638.0
1962-01-01,TD,086,33713.0
1961-01-01,TD,086,31731.0
1960-01-01,TD,086,30541.0
2020-01-01,TD,087,129.47
2019-01-01,TD,087,123.53
2018-01-01,TD,087,103.96
2017-01-01,TD,087,96.08
2016-01-01,TD,087,127.88
2015-01-01,TD,087,292.74
2014-01-01,TD,087,397.53
2013-01-01,TD,087,339.67
2012-01-01,TD,087,340.47
2011-01-01,TD,087,309.74
2010-01-01,TD,087,309.19
2009-01-01,TD,087,232.16
2008-01-01,TD,087,226.82
2007-01-01,TD,087,162.96
2006-01-01,TD,087,155.06
2005-01-01,TD,087,147.41
2004-01-01,TD,087,131.28
2003-01-01,TD,087,113.33
2002-01-01,TD,087,91.79
2001-01-01,TD,087,80.66
2000-01-01,TD,087,71.76
1999-01-01,TD,087,73.98
1998-01-01,TD,087,65.64
1997-01-01,TD,087,64.53
1996-01-01,TD,087,66.2
1995-01-01,TD,087,64.53
1994-01-01,TD,087,72.32
1993-01-01,TD,087,71.76
1992-01-01,TD,087,77.88
1991-01-01,TD,087,77.88
1990-01-01,TD,087,77.88
1989-01-01,TD,087,72.32
1988-01-01,TD,087,66.75
1987-01-01,TD,087,61.19
2016-01-01,TD,088,176834.0
2015-01-01,TD,088,179867.0
2014-01-01,TD,088,185024.0
2013-01-01,TD,088,174034.0
2012-01-01,TD,088,130000.0
2011-01-01,TD,088,99029.0
2010-01-01,TD,088,51347.0
2009-01-01,TD,088,43536.0
2008-01-01,TD,088,35587.0
2007-01-01,TD,088,27965.0
2006-01-01,TD,088,27005.0
2005-01-01,TD,088,8155.0
2004-01-01,TD,088,117100.0
2003-01-01,TD,088,122017.0
2002-01-01,TD,088,125543.0
2001-01-01,TD,088,115421.0
2000-01-01,TD,088,84690.0
1999-01-01,TD,088,92418.0
1998-01-01,TD,088,110945.0
1997-01-01,TD,088,104076.0
1996-01-01,TD,088,83289.0
1995-01-01,TD,088,79300.0
1994-01-01,TD,088,59400.0
1993-01-01,TD,088,44663.0
1992-01-01,TD,088,51193.0
1991-01-01,TD,088,54653.0
1990-01-01,TD,088,64950.0
1989-01-01,TD,088,58316.0
1988-01-01,TD,088,45289.0
1987-01-01,TD,088,38304.0
1986-01-01,TD,088,42731.0
1985-01-01,TD,088,47139.0
1984-01-01,TD,088,51710.0
1983-01-01,TD,088,34987.0
1978-01-01,TD,088,26081.0
1977-01-01,TD,088,25005.0
1976-01-01,TD,088,23044.0
1975-01-01,TD,088,22554.0
1974-01-01,TD,088,19121.0
1973-01-01,TD,088,17406.0
1972-01-01,TD,088,15689.0
1971-01-01,TD,088,14464.0
1970-01-01,TD,088,13484.0
1969-01-01,TD,088,12993.0
1968-01-01,TD,088,12993.0
1967-01-01,TD,088,11768.0
1966-01-01,TD,088,9561.0
1965-01-01,TD,088,6187.0
1964-01-01,TD,088,6374.0
1963-01-01,TD,088,5639.0
1962-01-01,TD,088,5149.0
1961-01-01,TD,088,5393.0
1960-01-01,TD,088,4658.0
2020-01-01,TD,090,741.11
2019-01-01,TD,090,751.28
2018-01-01,TD,090,760.92
2017-01-01,TD,090,827.71
2016-01-01,TD,090,814.62
2015-01-01,TD,090,830.27
2014-01-01,TD,090,897.08
2013-01-01,TD,090,891.34
2012-01-01,TD,090,677.9
2011-01-01,TD,090,606.32
2010-01-01,TD,090,491.31
2009-01-01,TD,090,482.21
2008-01-01,TD,090,423.22
2007-01-01,TD,090,370.42
2006-01-01,TD,090,331.62
2005-01-01,TD,090,300.24
2004-01-01,TD,090,272.0
2003-01-01,TD,090,204.48
2002-01-01,TD,090,195.9
2001-01-01,TD,090,192.66
2000-01-01,TD,090,178.29
1999-01-01,TD,090,172.81
1998-01-01,TD,090,143.69
1997-01-01,TD,090,154.85
1996-01-01,TD,090,167.14
1995-01-01,TD,090,158.25
1994-01-01,TD,090,185.1
1993-01-01,TD,090,199.28
1992-01-01,TD,090,179.62
1991-01-01,TD,090,196.63
1990-01-01,TD,090,181.51
1989-01-01,TD,090,155.04
1988-01-01,TD,090,151.25
1987-01-01,TD,090,138.02
2018-01-01,TD,091,2358801.0
2017-01-01,TD,091,1945691.0
2016-01-01,TD,091,1824704.0
2015-01-01,TD,091,2138991.0
2014-01-01,TD,091,2140105.0
2013-01-01,TD,091,2112536.0
2012-01-01,TD,091,2009472.0
2011-01-01,TD,091,1869600.0
2010-01-01,TD,091,1763700.0
2009-01-01,TD,091,1639016.0
2008-01-01,TD,091,1509769.0
2007-01-01,TD,091,1376574.0
2006-01-01,TD,091,1262265.0
2005-01-01,TD,091,1229444.0
2004-01-01,TD,091,669100.0
2003-01-01,TD,091,642562.0
2002-01-01,TD,091,608612.0
2001-01-01,TD,091,538775.0
2000-01-01,TD,091,439611.0
1999-01-01,TD,091,429873.0
1998-01-01,TD,091,449651.0
1997-01-01,TD,091,396556.0
1996-01-01,TD,091,380463.0
1995-01-01,TD,091,356700.0
1994-01-01,TD,091,323727.0
1993-01-01,TD,091,214026.0
1992-01-01,TD,091,247784.0
1991-01-01,TD,091,258853.0
1990-01-01,TD,091,238975.0
1989-01-01,TD,091,225213.0
1988-01-01,TD,091,210253.0
1987-01-01,TD,091,175606.0
1986-01-01,TD,091,188095.0
1985-01-01,TD,091,220803.0
1984-01-01,TD,091,195962.0
1983-01-01,TD,091,149835.0
1982-01-01,TD,091,133758.0
1981-01-01,TD,091,117125.0
1980-01-01,TD,091,101828.0
1979-01-01,TD,091,105384.0
1978-01-01,TD,091,129808.0
1977-01-01,TD,091,118961.0
1976-01-01,TD,091,95111.0
1975-01-01,TD,091,82662.0
1974-01-01,TD,091,68403.0
1973-01-01,TD,091,64464.0
1972-01-01,TD,091,66312.0
1971-01-01,TD,091,60779.0
1970-01-01,TD,091,56847.0
1969-01-01,TD,091,52433.0
1968-01-01,TD,091,47390.0
1967-01-01,TD,091,46653.0
1966-01-01,TD,091,48914.0
1965-01-01,TD,091,48992.0
1964-01-01,TD,091,46785.0
1963-01-01,TD,091,44010.0
1962-01-01,TD,091,43192.0
1961-01-01,TD,091,39849.0
1960-01-01,TD,091,37012.0
2020-01-01,TD,092,162.1
2019-01-01,TD,092,152.27
2018-01-01,TD,092,136.96
2017-01-01,TD,092,134.21
2016-01-01,TD,092,145.55
2015-01-01,TD,092,139.57
2014-01-01,TD,092,135.27
2013-01-01,TD,092,128.75
2012-01-01,TD,092,111.95
2011-01-01,TD,092,102.17
2010-01-01,TD,092,92.86
2009-01-01,TD,092,92.31
2008-01-01,TD,092,93.89
2007-01-01,TD,092,77.95
2006-01-01,TD,092,82.08
2005-01-01,TD,092,102.74
2020-01-01,TD,093,29.03
2019-01-01,TD,093,24.42
2018-01-01,TD,093,26.45
2017-01-01,TD,093,17.35
2016-01-01,TD,093,22.11
2015-01-01,TD,093,18.73
2014-01-01,TD,093,15.75
2013-01-01,TD,093,13.28
2012-01-01,TD,093,11.22
2011-01-01,TD,093,9.37
2010-01-01,TD,093,3.5
2009-01-01,TD,093,3.11
2008-01-01,TD,093,2.83
2007-01-01,TD,093,1.29
2006-01-01,TD,093,0.17
2005-01-01,TD,093,0.1
2004-01-01,TD,093,0.08
2003-01-01,TD,093,0.08
2002-01-01,TD,093,0.09
2001-01-01,TD,093,0.08
2000-01-01,TD,093,0.07
1999-01-01,TD,093,0.08
1998-01-01,TD,093,0.07
1997-01-01,TD,093,0.07
1996-01-01,TD,093,0.07
1995-01-01,TD,093,0.07
1994-01-01,TD,093,0.08
1993-01-01,TD,093,0.08
1992-01-01,TD,093,0.06
1991-01-01,TD,093,0.06
1990-01-01,TD,093,0.06
1989-01-01,TD,093,0.06
1988-01-01,TD,093,0.05
1987-01-01,TD,093,0.05
2020-01-01,TD,094,-0.303872157345
2019-01-01,TD,094,6.85669249967
2018-01-01,TD,094,9.38218390805
2017-01-01,TD,094,-1.00277362919
2016-01-01,TD,094,-3.19049323896
2015-01-01,TD,094,-5.05935261204
2014-01-01,TD,094,4.68174788904
2013-01-01,TD,094,2.94880103694
2012-01-01,TD,094,22.7186278917
2011-01-01,TD,094,1.904610885
2010-01-01,TD,094,22.5673119283
2009-01-01,TD,094,-0.260190059361
2008-01-01,TD,094,15.3595388362
2007-01-01,TD,094,3.26980860471
2006-01-01,TD,094,10.5953499195
2005-01-01,TD,094,40.603702817
2004-01-01,TD,094,6.49590155227
2003-01-01,TD,094,6.08852844784
2002-01-01,TD,094,11.9529834513
2001-01-01,TD,094,23.8726657789
2000-01-01,TD,094,3.54343196339
1999-01-01,TD,094,-6.70584043433
1998-01-01,TD,094,13.3823599899
1997-01-01,TD,094,11.5189602773
1996-01-01,TD,094,14.0341863968
1995-01-01,TD,094,6.46240845462
1994-01-01,TD,094,53.8823663676
1993-01-01,TD,094,-7.5320872192
1992-01-01,TD,094,0.317590546388
1991-01-01,TD,094,2.99292655336
1990-01-01,TD,094,1.28236983049
1989-01-01,TD,094,0.745396896034
1988-01-01,TD,094,14.1686777594
2020-01-01,TD,095,-0.303872157345
2019-01-01,TD,095,6.85669249967
2018-01-01,TD,095,9.38218390805
2017-01-01,TD,095,-1.00277362919
2016-01-01,TD,095,-3.19049323896
2015-01-01,TD,095,-5.05935261204
2014-01-01,TD,095,4.68174788904
2013-01-01,TD,095,2.94880103694
2012-01-01,TD,095,22.7186278917
2011-01-01,TD,095,1.904610885
2010-01-01,TD,095,22.5673119283
2009-01-01,TD,095,-0.260190059361
2008-01-01,TD,095,15.3595388362
2007-01-01,TD,095,3.26980860471
2006-01-01,TD,095,10.5953499195
2005-01-01,TD,095,40.603702817
2004-01-01,TD,095,6.49590155227
2003-01-01,TD,095,6.08852844784
2002-01-01,TD,095,11.9529834513
2001-01-01,TD,095,23.8726657789
2000-01-01,TD,095,3.54343196339
1999-01-01,TD,095,-6.70584043433
1998-01-01,TD,095,13.3823599899
1997-01-01,TD,095,11.5189602773
1996-01-01,TD,095,14.0341863968
1995-01-01,TD,095,6.46240845462
1994-01-01,TD,095,53.8823663676
1993-01-01,TD,095,-7.5320872192
1992-01-01,TD,095,0.317590546388
1991-01-01,TD,095,2.99292655336
1990-01-01,TD,095,1.28236983049
1989-01-01,TD,095,0.745396896034
1988-01-01,TD,095,14.1686777594
2020-01-01,TD,096,1083.51
2019-01-01,TD,096,1031.93
2018-01-01,TD,096,1000.93
2017-01-01,TD,096,788.41
2016-01-01,TD,096,830.88
2015-01-01,TD,096,929.79
2014-01-01,TD,096,1221.24
2013-01-01,TD,096,1173.13
2012-01-01,TD,096,1158.44
2011-01-01,TD,096,1177.19
2010-01-01,TD,096,1066.92
2009-01-01,TD,096,957.3
2008-01-01,TD,096,1106.43
2007-01-01,TD,096,954.0
2006-01-01,TD,096,847.5
2005-01-01,TD,096,784.36
2004-01-01,TD,096,546.82
2003-01-01,TD,096,347.84
2002-01-01,TD,096,202.62
2001-01-01,TD,096,238.8
2000-01-01,TD,096,197.67
1999-01-01,TD,096,257.32
1998-01-01,TD,096,306.63
1997-01-01,TD,096,278.68
1996-01-01,TD,096,301.94
1995-01-01,TD,096,279.33
1994-01-01,TD,096,235.8
1993-01-01,TD,096,300.26
1992-01-01,TD,096,355.38
1991-01-01,TD,096,352.16
1990-01-01,TD,096,366.31
1989-01-01,TD,096,314.18
1988-01-01,TD,096,343.37
1987-01-01,TD,096,303.49
1986-01-01,TD,096,275.73
1985-01-01,TD,096,230.66
1984-01-01,TD,096,240.15
1983-01-01,TD,096,228.64
1982-01-01,TD,096,218.77
1981-01-01,TD,096,239.3
1980-01-01,TD,096,208.11
1979-01-01,TD,096,0.0
1978-01-01,TD,096,0.0
1977-01-01,TD,096,0.0
1976-01-01,TD,096,0.0
1975-01-01,TD,096,0.0
1974-01-01,TD,096,0.0
1973-01-01,TD,096,0.0
1972-01-01,TD,096,0.0
1971-01-01,TD,096,0.0
1970-01-01,TD,096,0.0
1969-01-01,TD,096,0.0
1968-01-01,TD,096,0.0
1967-01-01,TD,096,0.0
1966-01-01,TD,096,0.0
1965-01-01,TD,096,0.0
1964-01-01,TD,096,0.0
1963-01-01,TD,096,0.0
1962-01-01,TD,096,0.0
1961-01-01,TD,096,0.0
1960-01-01,TD,096,0.0
2020-01-01,TD,097,2645.99
2019-01-01,TD,097,2505.22
2018-01-01,TD,097,2415.25
2017-01-01,TD,097,2348.51
2016-01-01,TD,097,2445.76
2015-01-01,TD,097,2650.23
2014-01-01,TD,097,2641.01
2013-01-01,TD,097,2485.45
2012-01-01,TD,097,2367.45
2011-01-01,TD,097,2188.24
2010-01-01,TD,097,2194.43
2009-01-01,TD,097,1957.24
2008-01-01,TD,097,1911.87
2007-01-01,TD,097,1865.15
2006-01-01,TD,097,1802.78
2005-01-01,TD,097,1782.02
2004-01-01,TD,097,1635.47
2003-01-01,TD,097,1221.6
2002-01-01,TD,097,1144.34
2001-01-01,TD,097,1064.31
2000-01-01,TD,097,956.05
1999-01-01,TD,097,967.78
1998-01-01,TD,097,985.15
1997-01-01,TD,097,934.0
1996-01-01,TD,097,891.01
1995-01-01,TD,097,878.3
1994-01-01,TD,097,920.87
1993-01-01,TD,097,875.18
1992-01-01,TD,097,893.98
1991-01-01,TD,097,874.13
1990-01-01,TD,097,784.24
1989-01-01,TD,097,750.81
1988-01-01,TD,097,726.37
1987-01-01,TD,097,668.71
1986-01-01,TD,097,645.35
1985-01-01,TD,097,611.92
1984-01-01,TD,097,563.49
1983-01-01,TD,097,529.63
1982-01-01,TD,097,451.68
1981-01-01,TD,097,413.83
1980-01-01,TD,097,434.41
2018-12-01,TD,098,14.0
2018-11-01,TD,098,14.0
2018-10-01,TD,098,14.0
2018-09-01,TD,098,13.0
2018-08-01,TD,098,13.0
2018-07-01,TD,098,14.0
2018-06-01,TD,098,14.0
2018-05-01,TD,098,15.0
2018-04-01,TD,098,15.0
2018-03-01,TD,098,15.0
2018-02-01,TD,098,15.0
2018-01-01,TD,098,15.0
2017-12-01,TD,098,14.0
2017-11-01,TD,098,14.0
2017-10-01,TD,098,14.0
2017-09-01,TD,098,14.0
2017-08-01,TD,098,15.0
2017-07-01,TD,098,14.0
2017-06-01,TD,098,14.0
2017-05-01,TD,098,14.0
2017-04-01,TD,098,14.0
2017-03-01,TD,098,14.0
2017-02-01,TD,098,14.0
2017-01-01,TD,098,13.0
2016-12-01,TD,098,13.0
2016-11-01,TD,098,13.0
2016-10-01,TD,098,14.0
2016-09-01,TD,098,15.0
2016-08-01,TD,098,15.0
2016-07-01,TD,098,15.0
2016-06-01,TD,098,15.0
2016-05-01,TD,098,14.0
2016-04-01,TD,098,14.0
2016-03-01,TD,098,14.0
2016-02-01,TD,098,14.0
2016-01-01,TD,098,12.0
2015-12-01,TD,098,12.0
2015-11-01,TD,098,12.0
2015-10-01,TD,098,13.0
2015-09-01,TD,098,12.0
2015-08-01,TD,098,13.0
2015-07-01,TD,098,12.0
2015-06-01,TD,098,13.0
2015-05-01,TD,098,13.0
2015-04-01,TD,098,13.0
2015-03-01,TD,098,13.0
2015-02-01,TD,098,14.0
2015-01-01,TD,098,14.0
2014-12-01,TD,098,13.0
2014-11-01,TD,098,13.0
2014-10-01,TD,098,13.0
2014-09-01,TD,098,14.0
2014-08-01,TD,098,14.0
2014-07-01,TD,098,14.0
2014-06-01,TD,098,15.0
2014-05-01,TD,098,14.0
2014-04-01,TD,098,14.0
2014-03-01,TD,098,14.0
2014-02-01,TD,098,15.0
2014-01-01,TD,098,14.0
2013-12-01,TD,098,13.0
2013-11-01,TD,098,14.0
2013-10-01,TD,098,15.0
2013-09-01,TD,098,15.0
2013-08-01,TD,098,16.0
2013-07-01,TD,098,15.0
2013-06-01,TD,098,13.0
2013-05-01,TD,098,16.0
2013-04-01,TD,098,16.0
2013-03-01,TD,098,18.0
2013-02-01,TD,098,18.0
2013-01-01,TD,098,18.0
2012-12-01,TD,098,19.0
2012-11-01,TD,098,19.0
2012-10-01,TD,098,19.0
2012-09-01,TD,098,20.0
2012-08-01,TD,098,18.0
2012-07-01,TD,098,18.0
2012-06-01,TD,098,17.0
2012-05-01,TD,098,17.0
2012-04-01,TD,098,19.0
2012-03-01,TD,098,19.0
2012-02-01,TD,098,20.0
2012-01-01,TD,098,14.0
2011-12-01,TD,098,17.0
2011-11-01,TD,098,19.0
2011-10-01,TD,098,19.0
2011-09-01,TD,098,18.0
2011-08-01,TD,098,29.0
2011-07-01,TD,098,27.0
2011-06-01,TD,098,25.0
2011-05-01,TD,098,6.0
2011-04-01,TD,098,7.0
2011-03-01,TD,098,7.0
2011-02-01,TD,098,6.0
2011-01-01,TD,098,6.0
2010-12-01,TD,098,6.0
2010-11-01,TD,098,4.0
2010-10-01,TD,098,4.0
2010-09-01,TD,098,0.0
2010-08-01,TD,098,0.0
2010-07-01,TD,098,0.0
2010-06-01,TD,098,6.0
2010-05-01,TD,098,0.0
2010-04-01,TD,098,0.0
2010-03-01,TD,098,0.0
2010-02-01,TD,098,0.0
2010-01-01,TD,098,0.0
2009-12-01,TD,098,0.0
2009-11-01,TD,098,0.0
2009-10-01,TD,098,0.0
2009-09-01,TD,098,0.0
2009-08-01,TD,098,0.0
2009-07-01,TD,098,0.0
2009-06-01,TD,098,0.0
2009-05-01,TD,098,0.0
2009-04-01,TD,098,0.0
2009-03-01,TD,098,0.0
2009-02-01,TD,098,0.0
2009-01-01,TD,098,0.0
2008-12-01,TD,098,2.0
2008-11-01,TD,098,9.0
2008-10-01,TD,098,8.0
2008-09-01,TD,098,10.0
2008-08-01,TD,098,9.0
2008-07-01,TD,098,10.0
2008-06-01,TD,098,10.0
2008-05-01,TD,098,10.0
2008-04-01,TD,098,10.0
2008-03-01,TD,098,10.0
2008-02-01,TD,098,11.0
2008-01-01,TD,098,10.0
2007-12-01,TD,098,9.0
2007-11-01,TD,098,9.0
2007-10-01,TD,098,9.0
2007-09-01,TD,098,8.0
2007-08-01,TD,098,8.0
2007-07-01,TD,098,7.0
2007-06-01,TD,098,7.0
2007-05-01,TD,098,7.0
2007-04-01,TD,098,8.0
2007-03-01,TD,098,7.0
2007-02-01,TD,098,7.0
2007-01-01,TD,098,7.0
2006-12-01,TD,098,7.0
2006-11-01,TD,098,7.0
2006-10-01,TD,098,7.0
2006-09-01,TD,098,7.0
2006-08-01,TD,098,7.0
2006-07-01,TD,098,7.0
2006-06-01,TD,098,7.0
2006-05-01,TD,098,7.0
2006-04-01,TD,098,7.0
2006-03-01,TD,098,6.0
2006-02-01,TD,098,6.0
2006-01-01,TD,098,6.0
2005-12-01,TD,098,6.0
2005-11-01,TD,098,6.0
2005-10-01,TD,098,5.0
2005-09-01,TD,098,5.0
2005-08-01,TD,098,5.0
2005-07-01,TD,098,5.0
2005-06-01,TD,098,5.0
2005-05-01,TD,098,5.0
2005-04-01,TD,098,5.0
2005-03-01,TD,098,5.0
2005-02-01,TD,098,5.0
2005-01-01,TD,098,5.0
2004-12-01,TD,098,5.0
2004-11-01,TD,098,5.0
2004-10-01,TD,098,5.0
2004-09-01,TD,098,5.0
2004-08-01,TD,098,5.0
2004-07-01,TD,098,4.0
2004-06-01,TD,098,4.0
2004-05-01,TD,098,4.0
2004-04-01,TD,098,4.0
2004-03-01,TD,098,5.0
2004-02-01,TD,098,4.0
2004-01-01,TD,098,4.0
2003-12-01,TD,098,5.0
2003-11-01,TD,098,4.0
2003-10-01,TD,098,4.0
2003-09-01,TD,098,4.0
2003-08-01,TD,098,4.0
2003-07-01,TD,098,4.0
2003-06-01,TD,098,4.0
2003-05-01,TD,098,4.0
2003-04-01,TD,098,4.0
2003-03-01,TD,098,4.0
2003-02-01,TD,098,4.0
2003-01-01,TD,098,4.0
2002-12-01,TD,098,4.0
2002-11-01,TD,098,4.0
2002-10-01,TD,098,4.0
2002-09-01,TD,098,4.0
2002-08-01,TD,098,3.0
2002-07-01,TD,098,3.0
2002-06-01,TD,098,4.0
2002-05-01,TD,098,4.0
2002-04-01,TD,098,3.0
2002-03-01,TD,098,3.0
2002-02-01,TD,098,3.0
2002-01-01,TD,098,3.0
2001-12-01,TD,098,3.0
2001-11-01,TD,098,3.0
2001-10-01,TD,098,3.0
2001-09-01,TD,098,3.0
2001-08-01,TD,098,3.0
2001-07-01,TD,098,3.0
2001-06-01,TD,098,3.0
2001-05-01,TD,098,3.0
2001-04-01,TD,098,3.0
2001-03-01,TD,098,3.0
2001-02-01,TD,098,3.0
2001-01-01,TD,098,3.0
2000-12-01,TD,098,3.0
2000-11-01,TD,098,3.0
2000-10-01,TD,098,3.0
2000-09-01,TD,098,3.0
2000-08-01,TD,098,3.0
2000-07-01,TD,098,3.0
2000-06-01,TD,098,3.0
2000-05-01,TD,098,3.0
2000-04-01,TD,098,3.0
2000-03-01,TD,098,3.0
2000-02-01,TD,098,3.0
2000-01-01,TD,098,3.0
1999-12-01,TD,098,3.0
1999-11-01,TD,098,3.0
1999-10-01,TD,098,3.0
1999-09-01,TD,098,3.0
1999-08-01,TD,098,3.0
1999-07-01,TD,098,3.0
1999-06-01,TD,098,3.0
1999-05-01,TD,098,3.0
1999-04-01,TD,098,3.0
1999-03-01,TD,098,3.0
1999-02-01,TD,098,3.0
1999-01-01,TD,098,3.0
1998-12-01,TD,098,3.0
1998-11-01,TD,098,3.0
1998-10-01,TD,098,3.0
1998-09-01,TD,098,3.0
1998-08-01,TD,098,3.0
1998-07-01,TD,098,3.0
1998-06-01,TD,098,3.0
1998-05-01,TD,098,3.0
1998-04-01,TD,098,3.0
1998-03-01,TD,098,3.0
1998-02-01,TD,098,3.0
1998-01-01,TD,098,3.0
1997-12-01,TD,098,3.0
1997-11-01,TD,098,4.0
1997-10-01,TD,098,4.0
1997-09-01,TD,098,4.0
1997-08-01,TD,098,4.0
1997-07-01,TD,098,4.0
1997-06-01,TD,098,4.0
1997-05-01,TD,098,4.0
1997-04-01,TD,098,4.0
1997-03-01,TD,098,4.0
1997-02-01,TD,098,4.0
1997-01-01,TD,098,4.0
1996-12-01,TD,098,4.0
1996-11-01,TD,098,4.0
1996-10-01,TD,098,4.0
1996-09-01,TD,098,4.0
1996-08-01,TD,098,4.0
1996-07-01,TD,098,4.0
1996-06-01,TD,098,4.0
1996-05-01,TD,098,4.0
1996-04-01,TD,098,4.0
1996-03-01,TD,098,4.0
1996-02-01,TD,098,4.0
1996-01-01,TD,098,4.0
1995-12-01,TD,098,4.0
1995-11-01,TD,098,4.0
1995-10-01,TD,098,4.0
1995-09-01,TD,098,4.0
1995-08-01,TD,098,4.0
1995-07-01,TD,098,4.0
1995-06-01,TD,098,4.0
1995-05-01,TD,098,4.0
1995-04-01,TD,098,4.0
1995-03-01,TD,098,4.0
1995-02-01,TD,098,4.0
1995-01-01,TD,098,4.0
1994-12-01,TD,098,4.0
1994-11-01,TD,098,4.0
1994-10-01,TD,098,4.0
1994-09-01,TD,098,4.0
1994-08-01,TD,098,4.0
1994-07-01,TD,098,4.0
1994-06-01,TD,098,4.0
1994-05-01,TD,098,4.0
1994-04-01,TD,098,4.0
1994-03-01,TD,098,4.0
1994-02-01,TD,098,4.0
1994-01-01,TD,098,4.0
1993-12-01,TD,098,4.0
1993-11-01,TD,098,4.0
1993-10-01,TD,098,4.0
1993-09-01,TD,098,4.0
1993-08-01,TD,098,4.0
1993-07-01,TD,098,4.0
1993-06-01,TD,098,4.0
1993-05-01,TD,098,4.0
1993-04-01,TD,098,4.0
1993-03-01,TD,098,4.0
1993-02-01,TD,098,4.0
1993-01-01,TD,098,4.0
1992-12-01,TD,098,4.0
1989-09-01,TD,098,4.0
1989-08-01,TD,098,4.0
1989-07-01,TD,098,4.0
1989-06-01,TD,098,4.0
1989-05-01,TD,098,5.0
1989-04-01,TD,098,5.0
1989-03-01,TD,098,5.0
1989-02-01,TD,098,5.0
1989-01-01,TD,098,5.0
1988-12-01,TD,098,5.0
1988-11-01,TD,098,5.0
1988-10-01,TD,098,5.0
1988-09-01,TD,098,5.0
1988-08-01,TD,098,5.0
1988-07-01,TD,098,5.0
1988-06-01,TD,098,5.0
1988-05-01,TD,098,5.0
1988-04-01,TD,098,5.0
1988-03-01,TD,098,5.0
1988-02-01,TD,098,5.0
1988-01-01,TD,098,5.0
1987-12-01,TD,098,5.0
1987-11-01,TD,098,5.0
1987-10-01,TD,098,5.0
1987-09-01,TD,098,5.0
1987-08-01,TD,098,5.0
1987-07-01,TD,098,5.0
1987-06-01,TD,098,5.0
1987-05-01,TD,098,4.0
1987-04-01,TD,098,4.0
1987-03-01,TD,098,4.0
1987-02-01,TD,098,4.0
1987-01-01,TD,098,4.0
1986-12-01,TD,098,4.0
1986-11-01,TD,098,4.0
1986-10-01,TD,098,4.0
1986-09-01,TD,098,4.0
1986-08-01,TD,098,4.0
1986-07-01,TD,098,4.0
1986-06-01,TD,098,4.0
1986-05-01,TD,098,4.0
1986-04-01,TD,098,4.0
1986-03-01,TD,098,4.0
1986-02-01,TD,098,4.0
1986-01-01,TD,098,4.0
1985-12-01,TD,098,4.0
1985-11-01,TD,098,4.0
1985-10-01,TD,098,4.0
