date,country_code,indicator_code,value
2005-03-01,IL,014,45.4
2005-02-01,IL,014,44.2
2005-01-01,IL,014,44.8
2004-12-01,IL,014,80.4
2004-11-01,IL,014,53.5
2004-10-01,IL,014,52.2
2004-09-01,IL,014,50.3
2004-08-01,IL,014,51.2
2004-07-01,IL,014,43.6
2004-06-01,IL,014,47.6
2004-05-01,IL,014,49.9
2004-04-01,IL,014,39.9
2004-03-01,IL,014,44.8
2004-02-01,IL,014,46.9
2004-01-01,IL,014,45.8
2019-10-01,IL,017,500149.0
2019-09-01,IL,017,489293.0
2019-08-01,IL,017,502174.0
2019-07-01,IL,017,511103.0
2019-06-01,IL,017,415880.0
2019-05-01,IL,017,415885.0
2019-04-01,IL,017,416139.0
2019-03-01,IL,017,417482.0
2019-02-01,IL,017,413017.0
2019-01-01,IL,017,416146.0
2018-12-01,IL,017,418618.0
2018-11-01,IL,017,409332.0
2018-10-01,IL,017,405820.0
2018-09-01,IL,017,400163.0
2018-08-01,IL,017,399751.0
2018-07-01,IL,017,403099.0
2018-06-01,IL,017,403124.0
2018-05-01,IL,017,400519.0
2018-04-01,IL,017,406060.0
2018-03-01,IL,017,400323.0
2018-02-01,IL,017,397651.0
2018-01-01,IL,017,393248.0
2017-12-01,IL,017,384187.0
2017-11-01,IL,017,384574.0
2017-10-01,IL,017,383681.0
2017-09-01,IL,017,383718.0
2017-08-01,IL,017,392294.0
2017-07-01,IL,017,386238.0
2017-06-01,IL,017,373810.0
2017-05-01,IL,017,375840.0
2017-04-01,IL,017,376002.0
2017-03-01,IL,017,370027.0
2017-02-01,IL,017,368202.0
2017-01-01,IL,017,377771.0
2016-12-01,IL,017,373684.0
2016-11-01,IL,017,368668.0
2016-10-01,IL,017,372799.0
2016-09-01,IL,017,365337.0
2016-08-01,IL,017,364558.0
2016-07-01,IL,017,367570.0
2016-06-01,IL,017,365657.0
2016-05-01,IL,017,365500.0
2016-04-01,IL,017,350466.0
2016-03-01,IL,017,347877.0
2016-02-01,IL,017,344267.0
2016-01-01,IL,017,350723.0
2015-12-01,IL,017,348037.0
2015-11-01,IL,017,340251.0
2015-10-01,IL,017,339813.0
2015-09-01,IL,017,343874.0
2015-08-01,IL,017,342864.0
2015-07-01,IL,017,328836.0
2015-06-01,IL,017,326294.0
2015-05-01,IL,017,325434.0
2015-04-01,IL,017,323796.0
2015-03-01,IL,017,331037.0
2015-02-01,IL,017,331118.0
2015-01-01,IL,017,324038.0
2014-12-01,IL,017,326568.0
2014-11-01,IL,017,327383.0
2014-10-01,IL,017,319255.0
2014-09-01,IL,017,311635.0
2014-08-01,IL,017,307062.0
2014-07-01,IL,017,295349.0
2014-06-01,IL,017,294959.0
2014-05-01,IL,017,296924.0
2014-04-01,IL,017,296135.0
2014-03-01,IL,017,294792.0
2014-02-01,IL,017,289985.0
2014-01-01,IL,017,287359.0
2013-12-01,IL,017,278663.0
2013-11-01,IL,017,278640.0
2013-10-01,IL,017,278293.0
2013-09-01,IL,017,277356.0
2013-08-01,IL,017,278469.0
2013-07-01,IL,017,276745.0
2013-06-01,IL,017,277748.0
2013-05-01,IL,017,280668.0
2013-04-01,IL,017,272037.0
2013-03-01,IL,017,275536.0
2013-02-01,IL,017,281189.0
2013-01-01,IL,017,286882.0
2012-12-01,IL,017,278343.0
2012-11-01,IL,017,282407.0
2012-10-01,IL,017,288410.0
2012-09-01,IL,017,291561.0
2012-08-01,IL,017,297809.0
2012-07-01,IL,017,294562.0
2012-06-01,IL,017,288051.0
2012-05-01,IL,017,283455.0
2012-04-01,IL,017,279123.0
2012-03-01,IL,017,273359.0
2012-02-01,IL,017,278252.0
2012-01-01,IL,017,270821.0
2011-12-01,IL,017,267129.0
2011-11-01,IL,017,263126.0
2011-10-01,IL,017,248000.0
2011-09-01,IL,017,248065.0
2011-08-01,IL,017,239373.0
2011-07-01,IL,017,227879.0
2011-06-01,IL,017,217811.0
2011-05-01,IL,017,217021.0
2011-04-01,IL,017,213560.0
2011-03-01,IL,017,211795.0
2011-02-01,IL,017,215773.0
2011-01-01,IL,017,222408.0
2010-12-01,IL,017,209354.0
2010-11-01,IL,017,210615.0
2010-10-01,IL,017,211452.0
2010-09-01,IL,017,215555.0
2010-08-01,IL,017,213743.0
2010-07-01,IL,017,212772.0
2010-06-01,IL,017,218013.0
2010-05-01,IL,017,214161.0
2010-04-01,IL,017,214427.0
2010-03-01,IL,017,215700.0
2010-02-01,IL,017,216174.0
2010-01-01,IL,017,215873.0
2009-12-01,IL,017,220004.0
2009-11-01,IL,017,225206.0
2009-10-01,IL,017,220658.0
2009-09-01,IL,017,217894.0
2009-08-01,IL,017,214774.0
2009-07-01,IL,017,197941.0
2009-06-01,IL,017,196386.0
2009-05-01,IL,017,188119.0
2009-04-01,IL,017,187580.0
2009-03-01,IL,017,184709.0
2009-02-01,IL,017,168986.0
2009-01-01,IL,017,169415.0
2008-12-01,IL,017,161065.0
2008-11-01,IL,017,144494.0
2008-10-01,IL,017,132768.0
2008-09-01,IL,017,123465.0
2008-08-01,IL,017,120638.0
2008-07-01,IL,017,112614.0
2008-06-01,IL,017,104942.0
2008-05-01,IL,017,96580.0
2008-04-01,IL,017,100660.0
2008-03-01,IL,017,104499.0
2008-02-01,IL,017,103428.0
2008-01-01,IL,017,103541.0
2007-12-01,IL,017,109218.0
2007-11-01,IL,017,108510.0
2007-10-01,IL,017,113931.0
2007-09-01,IL,017,116863.0
2007-08-01,IL,017,118853.0
2007-07-01,IL,017,121748.0
2007-06-01,IL,017,119880.0
2007-05-01,IL,017,110822.0
2007-04-01,IL,017,118424.0
2007-03-01,IL,017,126296.0
2007-02-01,IL,017,128224.0
2007-01-01,IL,017,118913.0
2006-12-01,IL,017,122342.0
2006-11-01,IL,017,121213.0
2006-10-01,IL,017,117381.0
2006-09-01,IL,017,118896.0
2006-08-01,IL,017,121925.0
2006-07-01,IL,017,122703.0
2006-06-01,IL,017,121193.0
2006-05-01,IL,017,126555.0
2006-04-01,IL,017,125350.0
2006-03-01,IL,017,129520.0
2006-02-01,IL,017,132170.0
2006-01-01,IL,017,130436.0
2005-12-01,IL,017,128489.0
2005-11-01,IL,017,131613.0
2005-10-01,IL,017,132708.0
2005-09-01,IL,017,126528.0
2005-08-01,IL,017,125912.0
2005-07-01,IL,017,122607.0
2005-06-01,IL,017,121142.0
2005-05-01,IL,017,116913.0
2005-04-01,IL,017,117072.0
2005-03-01,IL,017,117927.0
2005-02-01,IL,017,117611.0
2005-01-01,IL,017,118205.0
2004-12-01,IL,017,116016.0
2004-11-01,IL,017,117927.0
2004-10-01,IL,017,116069.0
2004-09-01,IL,017,117111.0
2004-08-01,IL,017,117624.0
2004-07-01,IL,017,118436.0
2004-06-01,IL,017,117311.0
2004-05-01,IL,017,120832.0
2004-04-01,IL,017,123294.0
2004-03-01,IL,017,119490.0
2004-02-01,IL,017,116932.0
2004-01-01,IL,017,115874.0
2003-12-01,IL,017,114031.0
2003-11-01,IL,017,109968.0
2003-10-01,IL,017,110938.0
2003-09-01,IL,017,111341.0
2003-08-01,IL,017,105344.0
2003-07-01,IL,017,106969.0
2003-06-01,IL,017,105018.0
2003-05-01,IL,017,103225.0
2003-04-01,IL,017,106252.0
2003-03-01,IL,017,111097.0
2003-02-01,IL,017,112121.0
2003-01-01,IL,017,114043.0
2002-12-01,IL,017,113384.0
2002-11-01,IL,017,108952.0
2002-10-01,IL,017,114380.0
2002-09-01,IL,017,118601.0
2002-08-01,IL,017,113390.0
2002-07-01,IL,017,116291.0
2002-06-01,IL,017,119259.0
2002-05-01,IL,017,119526.0
2002-04-01,IL,017,118558.0
2002-03-01,IL,017,112546.0
2002-02-01,IL,017,111858.0
2002-01-01,IL,017,105728.0
2001-12-01,IL,017,102754.0
2019-10-01,IL,019,5125.758
2019-07-01,IL,019,2855.542
2019-04-01,IL,019,-298.428
2019-01-01,IL,019,-416.764
2018-10-01,IL,019,2781.622
2018-07-01,IL,019,-538.428
2018-04-01,IL,019,1300.977
2018-01-01,IL,019,1444.028
2017-10-01,IL,019,3461.484
2017-07-01,IL,019,2958.728
2017-04-01,IL,019,2307.929
2017-01-01,IL,019,319.775
2016-10-01,IL,019,5013.742
2016-07-01,IL,019,600.511
2016-04-01,IL,019,1527.644
2016-01-01,IL,019,-792.024
2015-10-01,IL,019,2018.051
2015-07-01,IL,019,2374.068
2015-04-01,IL,019,2861.272
2015-01-01,IL,019,2643.755
2014-10-01,IL,019,-1021.25
2014-07-01,IL,019,-204.856
2014-04-01,IL,019,6083.122
2014-01-01,IL,019,1452.752
2013-10-01,IL,019,-2216.105
2013-07-01,IL,019,3015.93
2013-04-01,IL,019,275.649
2013-01-01,IL,019,-4762.984
2012-10-01,IL,019,-1838.86
2012-07-01,IL,019,1891.585
2012-04-01,IL,019,-1024.907
2012-01-01,IL,019,5241.557
2011-10-01,IL,019,6060.35
2011-07-01,IL,019,889.33
2011-04-01,IL,019,4133.017
2011-01-01,IL,019,-4504.798
2010-10-01,IL,019,-830.7
2010-07-01,IL,019,-1580.7
2010-04-01,IL,019,471.5
2010-01-01,IL,019,-842.8
2009-10-01,IL,019,-4541.8
2009-07-01,IL,019,2134.3
2009-04-01,IL,019,1552.7
2009-01-01,IL,019,-2286.9
2008-10-01,IL,019,4365.7
2008-07-01,IL,019,-196.9
2008-04-01,IL,019,1024.8
2008-01-01,IL,019,-4220.9
2007-10-01,IL,019,7246.4
2007-07-01,IL,019,4951.1
2007-04-01,IL,019,-2827.3
2007-01-01,IL,019,-1752.9
2006-10-01,IL,019,2129.3
2006-07-01,IL,019,-635.8
2006-04-01,IL,019,4223.8
2006-01-01,IL,019,2523.5
2005-10-01,IL,019,4851.7
2005-07-01,IL,019,1670.5
2005-04-01,IL,019,2132.5
2005-01-01,IL,019,1172.4
2004-10-01,IL,019,-2665.6
2004-07-01,IL,019,7999.1
2004-04-01,IL,019,-919.5
2004-01-01,IL,019,938.2
2003-10-01,IL,019,-1534.0
2003-07-01,IL,019,3586.2
2003-04-01,IL,019,2366.9
2003-01-01,IL,019,-648.9
2002-10-01,IL,019,-353.8
2002-07-01,IL,019,2551.1
2002-04-01,IL,019,1975.8
2002-01-01,IL,019,427.3
2001-10-01,IL,019,-2100.4
2001-07-01,IL,019,3929.9
2001-04-01,IL,019,3591.5
2001-01-01,IL,019,5041.9
2000-10-01,IL,019,6482.1
2000-07-01,IL,019,-1775.0
2000-04-01,IL,019,3343.9
2000-01-01,IL,019,618.3
1999-10-01,IL,019,2951.1
1999-07-01,IL,019,1193.0
1999-04-01,IL,019,2195.7
1999-01-01,IL,019,61.7
1998-10-01,IL,019,2087.2
1998-07-01,IL,019,897.4
1998-04-01,IL,019,-1863.3
1998-01-01,IL,019,2016.8
1997-10-01,IL,019,1549.1
1997-07-01,IL,019,-1386.7
1997-04-01,IL,019,1577.9
1997-01-01,IL,019,672.2
1996-10-01,IL,019,-208.8
1996-07-01,IL,019,156.5
1996-04-01,IL,019,1059.6
1996-01-01,IL,019,975.3
1995-10-01,IL,019,864.5
1995-07-01,IL,019,1397.7
1995-04-01,IL,019,-238.0
1995-01-01,IL,019,791.2
1994-10-01,IL,019,1848.29
1994-07-01,IL,019,183.211
1994-04-01,IL,019,1633.737
1994-01-01,IL,019,6559.859
1993-10-01,IL,019,3218.264
1993-07-01,IL,019,3138.783
1993-04-01,IL,019,5447.322
1993-01-01,IL,019,3845.578
1992-10-01,IL,019,1675.895
1992-07-01,IL,019,-268.578
1992-04-01,IL,019,4717.927
1992-01-01,IL,019,886.404
1991-10-01,IL,019,930.66
1991-07-01,IL,019,1991.33
1991-04-01,IL,019,2436.681
1991-01-01,IL,019,775.423
1990-10-01,IL,019,-1433.781
1990-07-01,IL,019,-1265.229
1990-04-01,IL,019,2351.639
1990-01-01,IL,019,1508.258
1989-10-01,IL,019,483.164
1989-07-01,IL,019,70.248
1989-04-01,IL,019,1221.806
1989-01-01,IL,019,-923.182
1988-10-01,IL,019,181.956
1988-07-01,IL,019,94.669
1988-04-01,IL,019,837.624
1988-01-01,IL,019,-740.78
1987-10-01,IL,019,22.693
1987-07-01,IL,019,-787.356
1987-04-01,IL,019,251.218
1987-01-01,IL,019,-161.301
1986-10-01,IL,019,475.368
1986-07-01,IL,019,195.224
1986-04-01,IL,019,675.142
1986-01-01,IL,019,-21.874
1985-10-01,IL,019,-682.575
1985-07-01,IL,019,1181.277
1985-04-01,IL,019,641.468
1985-01-01,IL,019,-751.88
1984-10-01,IL,019,307.094
1984-07-01,IL,019,66.93
1984-04-01,IL,019,10.096
1984-01-01,IL,019,30.978
1983-10-01,IL,019,53.298
1983-07-01,IL,019,-7.948
1983-04-01,IL,019,0.78
1983-01-01,IL,019,-12.796
1982-10-01,IL,019,15.439
1982-07-01,IL,019,-1.966
1982-04-01,IL,019,2.25
1982-01-01,IL,019,0.694
1981-10-01,IL,019,-0.473
1981-07-01,IL,019,-7.882
1981-04-01,IL,019,0.922
1981-01-01,IL,019,-1.715
1980-10-01,IL,019,-1.262
1980-07-01,IL,019,2.759
1980-04-01,IL,019,0.499
1980-01-01,IL,019,0.78
2020-02-01,IL,020,137.506775
2020-01-01,IL,020,137.153229
2019-12-01,IL,020,136.793427
2019-11-01,IL,020,136.425415
2019-10-01,IL,020,136.076965
2019-09-01,IL,020,135.688721
2019-08-01,IL,020,135.315399
2019-07-01,IL,020,134.992767
2019-06-01,IL,020,134.642868
2019-05-01,IL,020,134.285995
2019-04-01,IL,020,134.009552
2019-03-01,IL,020,133.735535
2019-02-01,IL,020,133.348312
2019-01-01,IL,020,132.87233
2018-12-01,IL,020,132.330856
2018-11-01,IL,020,131.820969
2018-10-01,IL,020,131.360062
2018-09-01,IL,020,130.917755
2018-08-01,IL,020,130.56601
2018-07-01,IL,020,130.2108
2018-06-01,IL,020,129.879791
2018-05-01,IL,020,129.588699
2018-04-01,IL,020,129.315125
2018-03-01,IL,020,129.071304
2018-02-01,IL,020,128.753601
2018-01-01,IL,020,128.262756
2017-12-01,IL,020,127.771065
2017-11-01,IL,020,127.333748
2017-10-01,IL,020,126.915749
2017-09-01,IL,020,126.615303
2017-08-01,IL,020,126.320518
2017-07-01,IL,020,125.867477
2017-06-01,IL,020,125.324181
2017-05-01,IL,020,125.115486
2017-04-01,IL,020,124.507225
2017-03-01,IL,020,124.03157
2017-02-01,IL,020,123.578934
2017-01-01,IL,020,123.208412
2016-12-01,IL,020,123.069511
2016-11-01,IL,020,122.591194
2016-10-01,IL,020,122.298683
2016-09-01,IL,020,121.741188
2016-08-01,IL,020,121.227234
2016-07-01,IL,020,120.801865
2016-06-01,IL,020,120.239685
2016-05-01,IL,020,119.682159
2016-04-01,IL,020,119.214584
2016-03-01,IL,020,118.736488
2016-02-01,IL,020,118.26123
2016-01-01,IL,020,117.828026
2015-12-01,IL,020,117.479912
2015-11-01,IL,020,117.082573
2015-10-01,IL,020,116.630417
2015-09-01,IL,020,116.212631
2015-08-01,IL,020,115.902321
2015-07-01,IL,020,115.492615
2015-06-01,IL,020,115.282509
2015-05-01,IL,020,114.910881
2015-04-01,IL,020,114.564514
2015-03-01,IL,020,114.307365
2015-02-01,IL,020,113.949265
2015-01-01,IL,020,113.591347
2014-12-01,IL,020,113.384605
2014-11-01,IL,020,113.038361
2014-10-01,IL,020,112.698502
2014-09-01,IL,020,112.07991
2014-08-01,IL,020,111.429634
2014-07-01,IL,020,111.005486
2014-06-01,IL,020,110.953384
2014-05-01,IL,020,110.730324
2014-04-01,IL,020,110.350708
2014-03-01,IL,020,109.955322
2014-02-01,IL,020,109.695
2014-01-01,IL,020,109.332901
2013-12-01,IL,020,109.019119
2013-11-01,IL,020,108.765076
2013-10-01,IL,020,108.409363
2013-09-01,IL,020,108.018135
2013-08-01,IL,020,107.683914
2013-07-01,IL,020,107.394783
2013-06-01,IL,020,107.044815
2013-05-01,IL,020,106.68824
2013-04-01,IL,020,106.291
2013-03-01,IL,020,105.702606
2013-02-01,IL,020,105.335396
2013-01-01,IL,020,104.88591
2012-12-01,IL,020,104.337601
2012-11-01,IL,020,103.949318
2012-10-01,IL,020,103.654045
2012-09-01,IL,020,103.358223
2012-08-01,IL,020,103.150406
2012-07-01,IL,020,102.892876
2012-06-01,IL,020,102.510056
2012-05-01,IL,020,102.311478
2012-04-01,IL,020,102.158401
2012-03-01,IL,020,102.098045
2012-02-01,IL,020,101.930382
2012-01-01,IL,020,101.814522
2011-12-01,IL,020,101.833595
2011-11-01,IL,020,101.694771
2011-10-01,IL,020,101.448242
2011-09-01,IL,020,101.22374
2011-08-01,IL,020,100.923981
2011-07-01,IL,020,100.552475
2011-06-01,IL,020,99.84288
2011-05-01,IL,020,99.297058
2011-04-01,IL,020,98.810608
2011-03-01,IL,020,98.521858
2011-02-01,IL,020,98.137146
2011-01-01,IL,020,97.713547
2010-12-01,IL,020,97.059555
2010-11-01,IL,020,96.492004
2010-10-01,IL,020,96.02121
2010-09-01,IL,020,95.558678
2010-08-01,IL,020,95.158119
2010-07-01,IL,020,94.886055
2010-06-01,IL,020,94.511467
2010-05-01,IL,020,94.050117
2010-04-01,IL,020,93.669075
2010-03-01,IL,020,93.27832
2010-02-01,IL,020,92.809723
2010-01-01,IL,020,92.37635
2009-12-01,IL,020,91.845116
2009-11-01,IL,020,91.400871
2009-10-01,IL,020,91.001846
2009-09-01,IL,020,90.600609
2009-08-01,IL,020,90.228355
2009-07-01,IL,020,89.800705
2009-06-01,IL,020,89.521362
2009-05-01,IL,020,89.297752
2009-04-01,IL,020,89.16217
2009-03-01,IL,020,89.117577
2009-02-01,IL,020,89.241287
2009-01-01,IL,020,89.463257
2008-12-01,IL,020,89.69751
2008-11-01,IL,020,89.938454
2008-10-01,IL,020,90.055588
2008-09-01,IL,020,90.172493
2008-08-01,IL,020,90.238747
2008-07-01,IL,020,90.281433
2008-06-01,IL,020,90.139931
2008-05-01,IL,020,89.919769
2008-04-01,IL,020,89.812752
2008-03-01,IL,020,89.614944
2008-02-01,IL,020,89.311829
2008-01-01,IL,020,88.921677
2007-12-01,IL,020,88.501503
2007-11-01,IL,020,87.999008
2007-10-01,IL,020,87.424721
2007-09-01,IL,020,86.865105
2007-08-01,IL,020,86.352364
2007-07-01,IL,020,85.821693
2007-06-01,IL,020,85.132721
2007-05-01,IL,020,84.624763
2007-04-01,IL,020,83.90834
2007-03-01,IL,020,83.303955
2007-02-01,IL,020,82.667847
2007-01-01,IL,020,82.123161
2006-12-01,IL,020,81.540665
2006-11-01,IL,020,81.028145
2006-10-01,IL,020,80.543526
2006-09-01,IL,020,80.023254
2006-08-01,IL,020,79.516266
2006-07-01,IL,020,78.964981
2006-06-01,IL,020,78.771652
2006-05-01,IL,020,78.450539
2006-04-01,IL,020,78.009758
2006-03-01,IL,020,77.477371
2006-02-01,IL,020,77.067612
2006-01-01,IL,020,76.622879
2005-12-01,IL,020,76.106087
2005-11-01,IL,020,75.592087
2005-10-01,IL,020,75.110291
2005-09-01,IL,020,74.63279
2005-08-01,IL,020,74.201782
2005-07-01,IL,020,73.889076
2005-06-01,IL,020,73.557175
2005-05-01,IL,020,73.269875
2005-04-01,IL,020,72.906967
2005-03-01,IL,020,72.638985
2005-02-01,IL,020,72.379372
2005-01-01,IL,020,72.17717
2004-12-01,IL,020,71.923424
2004-11-01,IL,020,71.692863
2004-10-01,IL,020,71.440308
2004-09-01,IL,020,71.040115
2004-08-01,IL,020,70.702744
2004-07-01,IL,020,70.282784
2004-06-01,IL,020,70.10553
2004-05-01,IL,020,69.853363
2004-04-01,IL,020,69.567619
2004-03-01,IL,020,69.26136
2004-02-01,IL,020,68.910614
2004-01-01,IL,020,68.562881
2003-12-01,IL,020,68.132103
2003-11-01,IL,020,67.775269
2003-10-01,IL,020,67.583351
2003-09-01,IL,020,67.368301
2003-08-01,IL,020,67.198639
2003-07-01,IL,020,67.051781
2003-06-01,IL,020,66.789063
2003-05-01,IL,020,66.546616
2003-04-01,IL,020,66.460022
2003-03-01,IL,020,66.345032
2003-02-01,IL,020,66.273438
2003-01-01,IL,020,66.197464
2002-12-01,IL,020,66.161285
2002-11-01,IL,020,66.051659
2002-10-01,IL,020,65.980247
2002-09-01,IL,020,65.993172
2002-08-01,IL,020,65.991203
2002-07-01,IL,020,65.962646
2002-06-01,IL,020,65.955399
2002-05-01,IL,020,65.915047
2002-04-01,IL,020,65.903084
2002-03-01,IL,020,65.83094
2002-02-01,IL,020,65.86647
2002-01-01,IL,020,65.940353
2001-12-01,IL,020,65.945786
2001-11-01,IL,020,65.983047
2001-10-01,IL,020,66.117447
2001-09-01,IL,020,66.349052
2001-08-01,IL,020,66.582222
2001-07-01,IL,020,66.793777
2001-06-01,IL,020,67.04126
2001-05-01,IL,020,67.411064
2001-04-01,IL,020,67.690948
2001-03-01,IL,020,67.954956
2001-02-01,IL,020,68.099037
2001-01-01,IL,020,68.151237
2000-12-01,IL,020,68.139511
2000-11-01,IL,020,68.104012
2000-10-01,IL,020,68.028336
2000-09-01,IL,020,67.885193
2000-08-01,IL,020,67.632118
2000-07-01,IL,020,67.193649
2000-06-01,IL,020,66.596481
2000-05-01,IL,020,65.991241
2000-04-01,IL,020,65.303741
2000-03-01,IL,020,64.62793
2000-02-01,IL,020,63.949829
2000-01-01,IL,020,63.318146
1999-12-01,IL,020,62.912575
1999-11-01,IL,020,62.457485
1999-10-01,IL,020,61.937332
1999-09-01,IL,020,61.550743
1999-08-01,IL,020,61.194416
1999-07-01,IL,020,60.867748
1999-06-01,IL,020,60.54298
1999-05-01,IL,020,60.142727
1999-04-01,IL,020,59.819221
1999-03-01,IL,020,59.374912
1999-02-01,IL,020,59.092991
1999-01-01,IL,020,58.83128
1998-12-01,IL,020,58.76202
1998-11-01,IL,020,58.66251
1998-10-01,IL,020,58.591114
1998-09-01,IL,020,58.455212
1998-08-01,IL,020,58.321724
1998-07-01,IL,020,58.14978
1998-06-01,IL,020,58.025833
1998-05-01,IL,020,57.863949
1998-04-01,IL,020,57.790623
1998-03-01,IL,020,57.689816
1998-02-01,IL,020,57.484226
1998-01-01,IL,020,57.323433
1997-12-01,IL,020,56.8738987745
1997-11-01,IL,020,56.6971902272
1997-10-01,IL,020,56.5933276791
1997-09-01,IL,020,56.4776740268
1997-08-01,IL,020,56.3005365752
1997-07-01,IL,020,56.203702037
1997-06-01,IL,020,56.0689358097
1997-05-01,IL,020,55.9858262072
1997-04-01,IL,020,55.8940106011
1997-03-01,IL,020,55.7890193577
1997-02-01,IL,020,55.6992805511
1997-01-01,IL,020,55.6522139541
1996-12-01,IL,020,55.5075302568
1996-11-01,IL,020,55.2814300001
1996-10-01,IL,020,55.2544617053
1996-09-01,IL,020,55.3100085669
1996-08-01,IL,020,55.3201893991
1996-07-01,IL,020,55.2705945245
1996-06-01,IL,020,55.1580410221
1996-05-01,IL,020,55.1053535222
1996-04-01,IL,020,55.1279575281
1996-03-01,IL,020,55.2083206386
1996-02-01,IL,020,55.2790221166
1996-01-01,IL,020,55.2641609609
1995-12-01,IL,020,55.0861280777
1995-11-01,IL,020,54.855956993
1995-10-01,IL,020,54.633889941
1995-09-01,IL,020,54.4151036303
1995-08-01,IL,020,54.1806585525
1995-07-01,IL,020,53.9396068444
1995-06-01,IL,020,53.6587799114
1995-05-01,IL,020,53.3413004775
1995-04-01,IL,020,52.9807876513
1995-03-01,IL,020,52.4971943573
1995-02-01,IL,020,52.1829053689
1995-01-01,IL,020,51.8859982892
1994-12-01,IL,020,51.610506323
1994-11-01,IL,020,51.2919809647
1994-10-01,IL,020,51.1239859456
1994-09-01,IL,020,50.7967696329
1994-08-01,IL,020,50.5452662057
1994-07-01,IL,020,50.1696439109
1994-06-01,IL,020,49.8334883308
1994-05-01,IL,020,49.503051474
1994-04-01,IL,020,49.180116679
1994-03-01,IL,020,48.920614564
1994-02-01,IL,020,48.5760012933
1994-01-01,IL,020,48.2335250191
1993-12-01,IL,020,47.8818912632
1993-11-01,IL,020,47.5874673134
1993-10-01,IL,020,47.1578256581
1993-09-01,IL,020,46.8130694193
1993-08-01,IL,020,46.4436925721
1993-07-01,IL,020,46.1179661373
1993-06-01,IL,020,45.7490558176
1993-05-01,IL,020,45.4617877964
1993-04-01,IL,020,45.1901183452
1993-03-01,IL,020,44.9396006453
1993-02-01,IL,020,44.6796545767
1993-01-01,IL,020,44.4004379158
1992-12-01,IL,020,44.124938425
1992-11-01,IL,020,43.8013489868
1992-10-01,IL,020,43.4836362891
1992-09-01,IL,020,43.2430360591
1992-08-01,IL,020,42.9943393211
1992-07-01,IL,020,42.7529414798
1992-06-01,IL,020,42.5262166782
1992-05-01,IL,020,42.3147518382
1992-04-01,IL,020,42.1121961669
1992-03-01,IL,020,41.869300923
1992-02-01,IL,020,41.6728326821
1992-01-01,IL,020,41.4439558347
1991-12-01,IL,020,41.2643277288
1991-11-01,IL,020,40.9625973575
1991-10-01,IL,020,40.7793499017
1991-09-01,IL,020,40.5038729848
1991-08-01,IL,020,40.3257046582
1991-07-01,IL,020,40.0384742601
1991-06-01,IL,020,39.7390012797
1991-05-01,IL,020,39.4211155154
1991-04-01,IL,020,38.9870343249
1991-03-01,IL,020,38.6183572689
1991-02-01,IL,020,38.3015249536
1991-01-01,IL,020,38.1050416634
1990-12-01,IL,020,37.8989719872
1990-11-01,IL,020,37.6128251367
1990-10-01,IL,020,37.3324045341
1990-09-01,IL,020,37.0405239111
1990-08-01,IL,020,36.7216674688
1990-07-01,IL,020,36.4699157286
1990-06-01,IL,020,36.1838817477
1990-05-01,IL,020,35.9061098169
1990-04-01,IL,020,35.6532293813
1990-03-01,IL,020,35.4393416085
1990-02-01,IL,020,35.3058921924
1990-01-01,IL,020,35.1311400505
1989-12-01,IL,020,34.9780287611
1989-11-01,IL,020,34.9237610876
1989-10-01,IL,020,34.8235028401
1989-09-01,IL,020,34.7758944694
1989-08-01,IL,020,34.7332222597
1989-07-01,IL,020,34.7396482987
1989-06-01,IL,020,34.7712367198
1989-05-01,IL,020,34.8191385513
1989-04-01,IL,020,34.8696138083
1989-03-01,IL,020,34.9752446458
1989-02-01,IL,020,35.0406563049
1989-01-01,IL,020,35.1649933869
1988-12-01,IL,020,35.242594956
1988-11-01,IL,020,35.1548351286
1988-10-01,IL,020,35.13807024
1988-09-01,IL,020,35.0675192547
1988-08-01,IL,020,35.106707558
1988-07-01,IL,020,35.0465104715
1988-06-01,IL,020,34.9358682266
1988-05-01,IL,020,34.9442657202
1988-04-01,IL,020,34.9792402274
1988-03-01,IL,020,35.0071114784
1988-02-01,IL,020,34.9178015761
1988-01-01,IL,020,34.8353616661
1987-12-01,IL,020,34.7762105041
1987-11-01,IL,020,34.7155694641
1987-10-01,IL,020,34.6192466011
1987-09-01,IL,020,34.6473586405
1987-08-01,IL,020,34.5439776692
1987-07-01,IL,020,34.4205736419
1987-06-01,IL,020,34.3283065576
1987-05-01,IL,020,34.1681522091
1987-04-01,IL,020,34.0853736906
1987-03-01,IL,020,33.8920507475
1987-02-01,IL,020,33.7691960186
1987-01-01,IL,020,33.5647516638
1986-12-01,IL,020,33.3713760482
1986-11-01,IL,020,33.2383931595
1986-10-01,IL,020,33.0743260004
1986-09-01,IL,020,32.9475057885
1986-08-01,IL,020,32.7621740086
1986-07-01,IL,020,32.564479252
1986-06-01,IL,020,32.3531950032
1986-05-01,IL,020,32.1913250377
1986-04-01,IL,020,32.0401776782
1986-03-01,IL,020,31.8437395359
1986-02-01,IL,020,31.6346600053
1986-01-01,IL,020,31.4349335971
1985-12-01,IL,020,31.2333561285
1985-11-01,IL,020,31.0057960924
1985-10-01,IL,020,30.8792467674
1985-09-01,IL,020,30.6373673494
1985-08-01,IL,020,30.5448369028
1985-07-01,IL,020,30.6062454557
1985-06-01,IL,020,30.6112869616
