date,country_code,indicator_code,value
2015-07-01,CG,052,0.0
2015-06-01,CG,052,0.0
2015-05-01,CG,052,0.0
2015-04-01,CG,052,0.0
2015-03-01,CG,052,0.0
2015-02-01,CG,052,0.0
2015-01-01,CG,052,0.0
2014-12-01,CG,052,0.0
2014-11-01,CG,052,0.0
2014-10-01,CG,052,0.0
2014-09-01,CG,052,0.0
2014-08-01,CG,052,0.0
2014-07-01,CG,052,0.0
2014-06-01,CG,052,0.0
2014-05-01,CG,052,0.0
2014-04-01,CG,052,0.0
2014-03-01,CG,052,0.0
2014-02-01,CG,052,0.0
2014-01-01,CG,052,0.0
2013-12-01,CG,052,0.0
2013-11-01,CG,052,0.0
2013-10-01,CG,052,0.0
2013-09-01,CG,052,0.0
2013-08-01,CG,052,0.0
2013-07-01,CG,052,0.0
2013-06-01,CG,052,0.0
2013-05-01,CG,052,0.0
2013-04-01,CG,052,0.0
2013-03-01,CG,052,0.0
2013-02-01,CG,052,0.0
2013-01-01,CG,052,0.0
2012-12-01,CG,052,0.0
2012-11-01,CG,052,0.0
2012-10-01,CG,052,0.0
2012-09-01,CG,052,0.0
2012-08-01,CG,052,0.0
2012-07-01,CG,052,0.0
2012-06-01,CG,052,0.0
2012-05-01,CG,052,0.0
2012-04-01,CG,052,0.0
2012-03-01,CG,052,0.0
2012-02-01,CG,052,0.0
2012-01-01,CG,052,0.0
2011-12-01,CG,052,0.0
2011-11-01,CG,052,0.0
2011-10-01,CG,052,0.0
2011-09-01,CG,052,0.0
2011-08-01,CG,052,0.0
2011-07-01,CG,052,0.0
2011-06-01,CG,052,0.0
2011-05-01,CG,052,0.0
2011-04-01,CG,052,0.0
2011-03-01,CG,052,0.0
2011-02-01,CG,052,0.0
2011-01-01,CG,052,0.0
2010-12-01,CG,052,0.0
2010-11-01,CG,052,0.0
2010-10-01,CG,052,0.0
2010-09-01,CG,052,0.0
2010-08-01,CG,052,0.0
2010-07-01,CG,052,0.0
2010-06-01,CG,052,0.0
2010-05-01,CG,052,0.0
2010-04-01,CG,052,0.0
2010-03-01,CG,052,0.0
2010-02-01,CG,052,0.0
2010-01-01,CG,052,0.0
2009-12-01,CG,052,0.0
2009-11-01,CG,052,0.0
2009-10-01,CG,052,0.0
2009-09-01,CG,052,0.0
2009-08-01,CG,052,0.0
2009-07-01,CG,052,0.0
2009-06-01,CG,052,0.0
2009-05-01,CG,052,0.0
2009-04-01,CG,052,0.0
2009-03-01,CG,052,0.0
2009-02-01,CG,052,0.0
2009-01-01,CG,052,0.0
2008-12-01,CG,052,0.0
2008-11-01,CG,052,0.0
2008-10-01,CG,052,0.0
2008-09-01,CG,052,0.0
2008-08-01,CG,052,0.0
2008-07-01,CG,052,0.0
2008-06-01,CG,052,0.0
2008-05-01,CG,052,0.0
2008-04-01,CG,052,0.0
2008-03-01,CG,052,0.0
2008-02-01,CG,052,0.0
2008-01-01,CG,052,0.0
2007-12-01,CG,052,0.0
2007-11-01,CG,052,0.0
2007-10-01,CG,052,0.0
2007-09-01,CG,052,0.0
2007-08-01,CG,052,0.0
2007-07-01,CG,052,0.0
2007-06-01,CG,052,0.0
2007-05-01,CG,052,0.0
2007-04-01,CG,052,0.0
2007-03-01,CG,052,0.0
2007-02-01,CG,052,0.0
2007-01-01,CG,052,0.0
2006-12-01,CG,052,0.0
2006-11-01,CG,052,0.0
2006-10-01,CG,052,0.0
2006-09-01,CG,052,0.0
2006-08-01,CG,052,0.0
2006-07-01,CG,052,0.0
2006-06-01,CG,052,0.0
2006-05-01,CG,052,0.0
2006-04-01,CG,052,0.0
2006-03-01,CG,052,0.0
2006-02-01,CG,052,0.0
2006-01-01,CG,052,0.0
2005-12-01,CG,052,0.0
2005-11-01,CG,052,0.0
2005-10-01,CG,052,0.0
2005-09-01,CG,052,0.0
2005-08-01,CG,052,0.0
2005-07-01,CG,052,0.0
2005-06-01,CG,052,0.0
2005-05-01,CG,052,0.0
2005-04-01,CG,052,0.0
2005-03-01,CG,052,0.0
2005-02-01,CG,052,0.0
2005-01-01,CG,052,0.0
2004-12-01,CG,052,0.0
2004-11-01,CG,052,0.0
2004-10-01,CG,052,0.0
2004-09-01,CG,052,0.0
2004-08-01,CG,052,0.0
2004-07-01,CG,052,0.0
2004-06-01,CG,052,0.0
2004-05-01,CG,052,0.0
2004-04-01,CG,052,0.0
2004-03-01,CG,052,0.0
2004-02-01,CG,052,0.0
2004-01-01,CG,052,0.0
2003-12-01,CG,052,0.0
2003-11-01,CG,052,0.0
2003-10-01,CG,052,0.0
2003-09-01,CG,052,0.0
2003-08-01,CG,052,0.0
2003-07-01,CG,052,0.0
2003-06-01,CG,052,0.0
2003-05-01,CG,052,0.0
2003-04-01,CG,052,0.0
2003-03-01,CG,052,0.0
2003-02-01,CG,052,0.0
2003-01-01,CG,052,0.0
2002-12-01,CG,052,0.0
2002-11-01,CG,052,0.0
2002-10-01,CG,052,0.0
2002-09-01,CG,052,0.0
2002-08-01,CG,052,0.0
2002-07-01,CG,052,0.0
2002-06-01,CG,052,0.0
2002-05-01,CG,052,0.0
2002-04-01,CG,052,0.0
2002-03-01,CG,052,0.0
2002-02-01,CG,052,0.0
2002-01-01,CG,052,0.0
2001-12-01,CG,052,0.0
2020-01-01,CG,053,59.96
2019-01-01,CG,053,80.78
2018-01-01,CG,053,682.4
2017-01-01,CG,053,196.4
2016-01-01,CG,053,-3031.3
2015-01-01,CG,053,-2740.6
2014-01-01,CG,053,333.02
2013-01-01,CG,053,955.31
2012-01-01,CG,053,1232.45
2011-01-01,CG,053,971.97
2010-01-01,CG,053,445.91
2009-01-01,CG,053,-644.91
2008-01-01,CG,053,387.7
2007-01-01,CG,053,-1008.9
2006-01-01,CG,053,584.91
2005-01-01,CG,053,212.71
2004-01-01,CG,053,395.62
2003-01-01,CG,053,334.99
2002-01-01,CG,053,149.15
2001-01-01,CG,053,8.63
2000-01-01,CG,053,461.46
1999-01-01,CG,053,-142.01
1998-01-01,CG,053,-141.95
1997-01-01,CG,053,-90.96
1996-01-01,CG,053,-332.94
1995-01-01,CG,053,-312.07
1994-01-01,CG,053,-426.12
1993-01-01,CG,053,-273.44
1992-01-01,CG,053,-194.71
1991-01-01,CG,053,-256.11
1990-01-01,CG,053,-140.36
1989-01-01,CG,053,-63.33
1988-01-01,CG,053,-181.54
1987-01-01,CG,053,-111.6
1986-01-01,CG,053,-259.1
1985-01-01,CG,053,-117.32
2020-01-01,CG,054,-0.91
2019-01-01,CG,054,3.1
2018-01-01,CG,054,8.4
2017-01-01,CG,054,2.6
2016-01-01,CG,054,-44.0
2015-01-01,CG,054,-34.9
2014-01-01,CG,054,3.5
2013-01-01,CG,054,10.6
2012-01-01,CG,054,13.6
2011-01-01,CG,054,13.2
2010-01-01,CG,054,7.3
2009-01-01,CG,054,14.48
2008-01-01,CG,054,-8.43
2007-01-01,CG,054,28.14
2006-01-01,CG,054,-14.25
2005-01-01,CG,054,-6.53
2004-01-01,CG,054,-15.89
2003-01-01,CG,054,-16.22
2002-01-01,CG,054,-7.09
2001-01-01,CG,054,-0.42
2000-01-01,CG,054,-20.13
1999-01-01,CG,054,9.8
1998-01-01,CG,054,12.4
1997-01-01,CG,054,6.71
1996-01-01,CG,054,25.82
1995-01-01,CG,054,29.48
1994-01-01,CG,054,42.83
1993-01-01,CG,054,35.72
1992-01-01,CG,054,25.17
1991-01-01,CG,054,33.4
1990-01-01,CG,054,18.42
1989-01-01,CG,054,8.33
1988-01-01,CG,054,27.47
1987-01-01,CG,054,16.11
1986-01-01,CG,054,0.0
2017-01-01,CG,055,2.5
2016-01-01,CG,055,2.5
2015-01-01,CG,055,2.5
2014-01-01,CG,055,2.6
2013-01-01,CG,055,3.2
2012-01-01,CG,055,3.3
2011-01-01,CG,055,3.3
2010-01-01,CG,055,3.3
2009-01-01,CG,055,3.3
2008-01-01,CG,055,3.8
2007-01-01,CG,055,4.3
2006-01-01,CG,055,4.3
2005-01-01,CG,055,4.9
2004-01-01,CG,055,5.0
2003-01-01,CG,055,5.0
2002-01-01,CG,055,5.0
2001-01-01,CG,055,5.0
2000-01-01,CG,055,5.0
1999-01-01,CG,055,5.0
1998-01-01,CG,055,5.0
1997-01-01,CG,055,5.0
1996-01-01,CG,055,5.5
1995-01-01,CG,055,5.5
1994-01-01,CG,055,8.1
1993-01-01,CG,055,7.8
1992-01-01,CG,055,7.5
1991-01-01,CG,055,7.5
1990-01-01,CG,055,7.5
2017-01-01,CG,056,4057.89582836
2016-01-01,CG,056,3448.03764303
2015-01-01,CG,056,4346.02612153
2014-01-01,CG,056,4870.15542141
2013-01-01,CG,056,4133.0414666
2012-01-01,CG,056,4127.04927131
2011-01-01,CG,056,3772.63757605
2010-01-01,CG,056,2135.85996588
2009-01-01,CG,056,3077.18365684
2008-01-01,CG,056,1937.28950874
2007-01-01,CG,056,1756.71948712
2006-01-01,CG,056,2079.90588714
2005-01-01,CG,056,1411.2122703
2004-01-01,CG,056,1509.86490172
2003-01-01,CG,056,1357.95607315
2002-01-01,CG,056,1341.3424415
2001-01-01,CG,056,1145.06198479
2000-01-01,CG,056,1331.301
1999-01-01,CG,056,886.473
1998-01-01,CG,056,891.548
1997-01-01,CG,056,842.792237478
1996-01-01,CG,056,670.408537478
1995-01-01,CG,056,654.278268778
1994-01-01,CG,056,822.066300078
1993-01-01,CG,056,504.897300078
1992-01-01,CG,056,501.4545
1991-01-01,CG,056,453.7128
1990-01-01,CG,056,478.403351138
1989-01-01,CG,056,544.451
1988-01-01,CG,056,495.06
1987-01-01,CG,056,524.2
1986-01-01,CG,056,397.0
1985-01-01,CG,056,774.8
2018-01-01,CG,058,180.0
2017-01-01,CG,058,179.0
2016-01-01,CG,058,177.0
2015-01-01,CG,058,176.0
2014-01-01,CG,058,174.0
2013-01-01,CG,058,185.0
2012-01-01,CG,058,186.0
2015-01-01,CG,061,0.0
2014-01-01,CG,061,0.0
2013-01-01,CG,061,0.0
2012-01-01,CG,061,0.0
2011-01-01,CG,061,0.0
2010-01-01,CG,061,0.0
2009-01-01,CG,061,0.0
2008-01-01,CG,061,0.0
2007-01-01,CG,061,0.0
2006-01-01,CG,061,0.0
2005-01-01,CG,061,0.0
2004-01-01,CG,061,0.0
2003-01-01,CG,061,0.0
2002-01-01,CG,061,0.0
2001-01-01,CG,061,0.0
2000-01-01,CG,061,0.0
1999-01-01,CG,061,0.0
1998-01-01,CG,061,0.0
1997-01-01,CG,061,0.0
1996-01-01,CG,061,0.0
1995-01-01,CG,061,0.0
1994-01-01,CG,061,0.0
1993-01-01,CG,061,0.0
1992-01-01,CG,061,0.0
1991-01-01,CG,061,0.0
1990-01-01,CG,061,0.0
1989-01-01,CG,061,0.0
1988-01-01,CG,061,0.0
1987-01-01,CG,061,0.0
1986-01-01,CG,061,0.0
1985-01-01,CG,061,0.0
1984-01-01,CG,061,0.0
1983-01-01,CG,061,0.0
1982-01-01,CG,061,0.0
1981-01-01,CG,061,0.0
1980-01-01,CG,061,0.0
1979-01-01,CG,061,0.0
1978-01-01,CG,061,0.0
1977-01-01,CG,061,0.0
1976-01-01,CG,061,0.0
1975-01-01,CG,061,0.0
1974-01-01,CG,061,0.0
1973-01-01,CG,061,0.0
1972-01-01,CG,061,0.0
1971-01-01,CG,061,0.0
2020-01-01,CG,064,2246.13
2019-01-01,CG,064,2184.55
2018-01-01,CG,064,2124.86
2017-01-01,CG,064,2068.67
2016-01-01,CG,064,2013.09
2015-01-01,CG,064,1960.47
2014-01-01,CG,064,1914.08
2013-01-01,CG,064,1871.25
2012-01-01,CG,064,1827.73
2011-01-01,CG,064,1783.08
2010-01-01,CG,064,1735.84
2009-01-01,CG,064,1679.83
2008-01-01,CG,064,1621.62
2007-01-01,CG,064,1562.63
2006-01-01,CG,064,1503.54
2005-01-01,CG,064,1450.41
2004-01-01,CG,064,1402.27
2003-01-01,CG,064,1356.41
2002-01-01,CG,064,1312.87
2001-01-01,CG,064,1272.38
2000-01-01,CG,064,1233.12
1999-01-01,CG,064,1193.44
1998-01-01,CG,064,1152.89
1997-01-01,CG,064,1115.27
1996-01-01,CG,064,1078.52
1995-01-01,CG,064,1044.66
1994-01-01,CG,064,1011.66
1993-01-01,CG,064,978.44
1992-01-01,CG,064,947.67
1991-01-01,CG,064,919.09
1990-01-01,CG,064,891.93
2018-01-01,CG,066,284.4
2017-01-01,CG,066,237.8
2016-01-01,CG,066,201.6
2015-01-01,CG,066,232.3
2014-01-01,CG,066,343.2
2013-01-01,CG,066,366.0
2012-01-01,CG,066,387.1
2011-01-01,CG,066,383.8
2010-01-01,CG,066,293.9
2009-01-01,CG,066,234.5
2008-01-01,CG,066,322.7
2007-01-01,CG,066,241.0
2006-01-01,CG,066,217.4
2005-01-01,CG,066,180.5
2004-01-01,CG,066,131.0
2003-01-01,CG,066,102.9
2002-01-01,CG,066,88.8
2001-01-01,CG,066,88.7
2000-01-01,CG,066,100.0
1999-01-01,CG,066,67.0
1998-01-01,CG,066,49.0
1997-01-01,CG,066,70.0
1996-01-01,CG,066,77.0
1995-01-01,CG,066,64.0
1994-01-01,CG,066,60.0
1993-01-01,CG,066,48.0
1992-01-01,CG,066,72.0
1991-01-01,CG,066,73.0
1990-01-01,CG,066,74.0
1989-01-01,CG,066,61.0
1988-01-01,CG,066,51.0
1987-01-01,CG,066,62.0
1986-01-01,CG,066,48.0
1985-01-01,CG,066,76.0
1984-01-01,CG,066,79.0
1983-01-01,CG,066,78.0
1982-01-01,CG,066,90.0
1981-01-01,CG,066,95.0
1980-01-01,CG,066,92.0
2018-01-01,CG,067,10034.0
2017-01-01,CG,067,6078.0
2016-01-01,CG,067,4356.0
2015-01-01,CG,067,4678.0
2014-01-01,CG,067,8865.0
2013-01-01,CG,067,9028.0
2012-01-01,CG,067,10275.0
2011-01-01,CG,067,11851.0
2010-01-01,CG,067,9400.0
2009-01-01,CG,067,6100.0
2008-01-01,CG,067,8325.0
2007-01-01,CG,067,5635.0
2006-01-01,CG,067,6078.0
2005-01-01,CG,067,4745.0
2004-01-01,CG,067,3433.0
2003-01-01,CG,067,2677.0
2002-01-01,CG,067,2280.0
2001-01-01,CG,067,2055.0
2000-01-01,CG,067,2489.0
1999-01-01,CG,067,1560.0
1998-01-01,CG,067,1365.0
1997-01-01,CG,067,1668.0
1996-01-01,CG,067,1345.0
1995-01-01,CG,067,1172.0
1994-01-01,CG,067,959.0
1993-01-01,CG,067,1068.0
1992-01-01,CG,067,1183.0
1991-01-01,CG,067,1029.0
1990-01-01,CG,067,981.0
1989-01-01,CG,067,1247.0
1988-01-01,CG,067,937.0
1987-01-01,CG,067,973.0
1986-01-01,CG,067,777.0
1985-01-01,CG,067,1087.0
1984-01-01,CG,067,1183.0
1983-01-01,CG,067,640.0
1982-01-01,CG,067,993.0
1981-01-01,CG,067,811.0
1980-01-01,CG,067,911.0
1979-01-01,CG,067,496.0
1978-01-01,CG,067,308.0
1977-01-01,CG,067,267.0
1976-01-01,CG,067,221.0
1975-01-01,CG,067,178.0
1974-01-01,CG,067,229.0
1973-01-01,CG,067,89.0
1972-01-01,CG,067,60.0
1971-01-01,CG,067,40.0
1970-01-01,CG,067,31.0
1969-01-01,CG,067,44.0
1968-01-01,CG,067,49.0
1967-01-01,CG,067,48.0
1966-01-01,CG,067,43.0
1965-01-01,CG,067,47.0
1964-01-01,CG,067,47.0
1963-01-01,CG,067,42.0
1962-01-01,CG,067,35.0
1961-01-01,CG,067,20.0
1960-01-01,CG,067,18.0
2018-01-01,CG,068,5147.0
2017-01-01,CG,068,4926.0
2016-01-01,CG,068,3758.0
2015-01-01,CG,068,4022.0
2014-01-01,CG,068,3903.0
2013-01-01,CG,068,3449.0
2012-01-01,CG,068,2837.0
2011-01-01,CG,068,2632.0
2010-01-01,CG,068,2410.0
2009-01-01,CG,068,5033.0
2008-01-01,CG,068,5391.0
2007-01-01,CG,068,5276.0
2006-01-01,CG,068,6680.0
2005-01-01,CG,068,6293.0
2004-01-01,CG,068,6834.0
2003-01-01,CG,068,5538.0
2002-01-01,CG,068,5012.0
2001-01-01,CG,068,4821.0
2000-01-01,CG,068,4676.0
1999-01-01,CG,068,5028.0
1998-01-01,CG,068,5100.0
1997-01-01,CG,068,5033.0
1996-01-01,CG,068,5221.0
1995-01-01,CG,068,6010.0
1994-01-01,CG,068,5414.0
1993-01-01,CG,068,5093.0
1992-01-01,CG,068,4726.0
1991-01-01,CG,068,4787.0
1990-01-01,CG,068,4916.0
1989-01-01,CG,068,4230.0
1988-01-01,CG,068,4051.0
1987-01-01,CG,068,4283.0
1986-01-01,CG,068,3504.0
1985-01-01,CG,068,3041.0
1984-01-01,CG,068,2063.0
1983-01-01,CG,068,2025.0
1982-01-01,CG,068,1959.0
1981-01-01,CG,068,1494.0
1980-01-01,CG,068,1527.0
1979-01-01,CG,068,1057.0
1978-01-01,CG,068,783.0
1977-01-01,CG,068,579.0
1976-01-01,CG,068,381.0
1975-01-01,CG,068,357.0
1974-01-01,CG,068,260.0
1973-01-01,CG,068,189.0
1972-01-01,CG,068,158.0
1971-01-01,CG,068,140.0
1970-01-01,CG,068,119.0
2020-01-01,CG,071,1549.34
2019-01-01,CG,071,1557.66
2018-01-01,CG,071,1383.4
2017-01-01,CG,071,1720.0
2016-01-01,CG,071,2279.1
2015-01-01,CG,071,2524.6
2014-01-01,CG,071,3672.16
2013-01-01,CG,071,2713.49
2012-01-01,CG,071,2535.29
2011-01-01,CG,071,1774.58
2010-01-01,CG,071,1353.41
2009-01-01,CG,071,1131.31
2008-01-01,CG,071,1237.76
2007-01-01,CG,071,1239.85
2006-01-01,CG,071,1112.62
2005-01-01,CG,071,736.42
2004-01-01,CG,071,636.87
2003-01-01,CG,071,606.1
2002-01-01,CG,071,746.49
2001-01-01,CG,071,647.9
2000-01-01,CG,071,583.44
1999-01-01,CG,071,456.75
1998-01-01,CG,071,416.1
1997-01-01,CG,071,518.51
1996-01-01,CG,071,427.94
1995-01-01,CG,071,347.79
1994-01-01,CG,071,360.49
1993-01-01,CG,071,294.83
1992-01-01,CG,071,314.02
1991-01-01,CG,071,292.53
1990-01-01,CG,071,259.5
1989-01-01,CG,071,231.2
1988-01-01,CG,071,230.7
1987-01-01,CG,071,220.5
1986-01-01,CG,071,275.6
1985-01-01,CG,071,220.5
2018-01-01,CG,072,1136563.0
2017-01-01,CG,072,1545539.0
2016-01-01,CG,072,2608238.0
2015-01-01,CG,072,2899139.0
2014-01-01,CG,072,3471954.0
2013-01-01,CG,072,2386271.0
2012-01-01,CG,072,2244285.0
2011-01-01,CG,072,1792076.0
2010-01-01,CG,072,1346443.0
2009-01-01,CG,072,1216511.0
2008-01-01,CG,072,1004646.0
2007-01-01,CG,072,1231071.0
2006-01-01,CG,072,879839.0
2005-01-01,CG,072,659763.0
2004-01-01,CG,072,508528.0
2003-01-01,CG,072,500248.0
2002-01-01,CG,072,461207.0
2001-01-01,CG,072,538063.0
2000-01-01,CG,072,479400.0
1999-01-01,CG,072,381100.0
1998-01-01,CG,072,279897.0
1997-01-01,CG,072,292818.0
1996-01-01,CG,072,412277.0
1995-01-01,CG,072,362280.0
1994-01-01,CG,072,520050.0
1993-01-01,CG,072,220000.0
1992-01-01,CG,072,159800.0
1991-01-01,CG,072,151100.0
1990-01-01,CG,072,131300.0
1989-01-01,CG,072,263600.0
1988-01-01,CG,072,242800.0
1987-01-01,CG,072,223400.0
1986-01-01,CG,072,116900.0
1985-01-01,CG,072,103000.0
1984-01-01,CG,072,105000.0
1983-01-01,CG,072,156700.0
1982-01-01,CG,072,144100.0
1981-01-01,CG,072,132600.0
1980-01-01,CG,072,116900.0
1979-01-01,CG,072,65481.0
1978-01-01,CG,072,45655.0
1977-01-01,CG,072,41027.0
1976-01-01,CG,072,37966.0
1975-01-01,CG,072,35452.0
1974-01-01,CG,072,31223.0
1973-01-01,CG,072,25709.0
1972-01-01,CG,072,23409.0
1971-01-01,CG,072,20278.0
1970-01-01,CG,072,18446.0
1969-01-01,CG,072,17800.0
1968-01-01,CG,072,15900.0
1967-01-01,CG,072,15600.0
1966-01-01,CG,072,13900.0
1965-01-01,CG,072,9200.0
1964-01-01,CG,072,7800.0
1963-01-01,CG,072,8100.0
1962-01-01,CG,072,12500.0
1961-01-01,CG,072,20300.0
1960-01-01,CG,072,14500.0
1955-01-01,CG,072,5100.0
2018-12-01,CG,073,8.4
2018-11-01,CG,073,9.8
2018-10-01,CG,073,10.1
2018-09-01,CG,073,10.1
2018-08-01,CG,073,10.5
2018-07-01,CG,073,15.0
2018-06-01,CG,073,27.4
2018-05-01,CG,073,39.6
2018-04-01,CG,073,44.0
2018-03-01,CG,073,47.4
2018-02-01,CG,073,49.9
2018-01-01,CG,073,52.8
2017-12-01,CG,073,60.9
2017-11-01,CG,073,83.4
2017-10-01,CG,073,93.5
2017-09-01,CG,073,100.3
2017-08-01,CG,073,101.59
2017-07-01,CG,073,94.78
2017-06-01,CG,073,80.22
2017-05-01,CG,073,65.53
2017-04-01,CG,073,57.8
2017-03-01,CG,073,53.86
2017-02-01,CG,073,49.2
2017-01-01,CG,073,45.45
2016-12-01,CG,073,15.75
2016-11-01,CG,073,17.89
2016-10-01,CG,073,11.4
2016-09-01,CG,073,7.5
2016-08-01,CG,073,7.0
2016-07-01,CG,073,6.4
2016-06-01,CG,073,3.8
2016-05-01,CG,073,2.7
2016-04-01,CG,073,2.6
2016-03-01,CG,073,2.5
2016-02-01,CG,073,2.4
2016-01-01,CG,073,2.4
2015-12-01,CG,073,2.5
2015-11-01,CG,073,2.4
2015-10-01,CG,073,2.4
2015-09-01,CG,073,2.33
2015-08-01,CG,073,1.79
2015-07-01,CG,073,1.72
2015-06-01,CG,073,1.69
2015-05-01,CG,073,1.64
2015-04-01,CG,073,1.65
2015-03-01,CG,073,1.95
2015-02-01,CG,073,1.54
2015-01-01,CG,073,1.51
2014-12-01,CG,073,1.56
2014-11-01,CG,073,1.53
2014-10-01,CG,073,1.55
2014-09-01,CG,073,1.6
2014-08-01,CG,073,1.61
2014-07-01,CG,073,1.79
2014-06-01,CG,073,1.78
2014-05-01,CG,073,1.84
2014-04-01,CG,073,1.96
2014-03-01,CG,073,1.97
2014-02-01,CG,073,1.99
2014-01-01,CG,073,2.01
2013-12-01,CG,073,1.97
2013-11-01,CG,073,1.92
2013-10-01,CG,073,1.92
2013-09-01,CG,073,-1.22
2013-08-01,CG,073,-1.22
2013-07-01,CG,073,-1.25
2013-06-01,CG,073,-1.21
2013-05-01,CG,073,-1.23
2013-04-01,CG,073,-1.31
2013-03-01,CG,073,-1.4
2013-02-01,CG,073,-1.44
2013-01-01,CG,073,-1.7
2012-12-01,CG,073,-24.25
2012-11-01,CG,073,-24.12
2012-10-01,CG,073,-24.12
2012-09-01,CG,073,-21.76
2012-08-01,CG,073,-21.51
2012-07-01,CG,073,-21.16
2012-06-01,CG,073,-20.38
2012-05-01,CG,073,-18.5
2012-04-01,CG,073,-16.55
2012-03-01,CG,073,-14.45
2012-02-01,CG,073,-11.73
2012-01-01,CG,073,-9.65
2011-12-01,CG,073,18.95
2011-11-01,CG,073,20.94
2011-10-01,CG,073,22.04
2011-09-01,CG,073,23.17
2020-01-01,CG,075,163.46
2019-01-01,CG,075,165.6
2018-01-01,CG,075,227.1
2017-01-01,CG,075,-284.6
2016-01-01,CG,075,1737.7
2015-01-01,CG,075,2239.9
2014-01-01,CG,075,809.84
2013-01-01,CG,075,294.41
2012-01-01,CG,075,-147.9
2011-01-01,CG,075,93.65
2010-01-01,CG,075,459.83
2009-01-01,CG,075,601.48
2008-01-01,CG,075,909.89
2007-01-01,CG,075,703.39
2006-01-01,CG,075,289.46
2005-01-01,CG,075,308.65
2004-01-01,CG,075,-6.94
2003-01-01,CG,075,186.78
2002-01-01,CG,075,90.98
2001-01-01,CG,075,52.3
2000-01-01,CG,075,115.38
1999-01-01,CG,075,319.49
1998-01-01,CG,075,24.14
1997-01-01,CG,075,44.17
1996-01-01,CG,075,37.33
1995-01-01,CG,075,61.6
1994-01-01,CG,075,201.7
1993-01-01,CG,075,81.1
1992-01-01,CG,075,0.0
1991-01-01,CG,075,0.0
1990-01-01,CG,075,0.0
1989-01-01,CG,075,0.0
1988-01-01,CG,075,0.0
1987-01-01,CG,075,0.0
1986-01-01,CG,075,0.0
1985-01-01,CG,075,0.0
2019-03-01,CG,076,292.0
2019-02-01,CG,076,332.0
2019-01-01,CG,076,328.0
2018-12-01,CG,076,325.0
2018-11-01,CG,076,257.0
2018-10-01,CG,076,243.0
2018-09-01,CG,076,228.0
2018-08-01,CG,076,264.0
2018-07-01,CG,076,139.0
2018-06-01,CG,076,140.0
2018-05-01,CG,076,122.0
2018-04-01,CG,076,131.0
2018-03-01,CG,076,157.0
2018-02-01,CG,076,189.0
2018-01-01,CG,076,241.0
2017-12-01,CG,076,279.0
2017-11-01,CG,076,106.0
2017-10-01,CG,076,141.0
2017-09-01,CG,076,261.0
2017-08-01,CG,076,313.0
2017-07-01,CG,076,393.0
2017-06-01,CG,076,255.0
2017-05-01,CG,076,324.0
2017-04-01,CG,076,379.0
2017-03-01,CG,076,507.0
2017-02-01,CG,076,544.0
2017-01-01,CG,076,475.0
2016-12-01,CG,076,619.0
2016-11-01,CG,076,629.0
2016-10-01,CG,076,715.0
2016-09-01,CG,076,886.0
2016-08-01,CG,076,1122.0
2016-07-01,CG,076,1294.0
2016-06-01,CG,076,1558.0
2016-05-01,CG,076,1757.0
2016-04-01,CG,076,1919.0
2016-03-01,CG,076,2111.0
2016-02-01,CG,076,2098.0
2016-01-01,CG,076,2247.0
2015-12-01,CG,076,2124.0
2015-11-01,CG,076,2163.0
2015-10-01,CG,076,2411.0
2015-09-01,CG,076,2640.0
2015-08-01,CG,076,2885.0
2015-07-01,CG,076,3087.0
2015-06-01,CG,076,3310.0
2015-05-01,CG,076,3516.0
2015-04-01,CG,076,3699.0
2015-03-01,CG,076,3342.0
2015-02-01,CG,076,3914.0
2015-01-01,CG,076,4294.0
2014-12-01,CG,076,4824.0
2014-11-01,CG,076,5021.0
2014-10-01,CG,076,4847.0
2014-09-01,CG,076,5124.0
2014-08-01,CG,076,5490.0
2014-07-01,CG,076,5405.0
2014-06-01,CG,076,5448.0
2014-05-01,CG,076,5137.0
2014-04-01,CG,076,5094.0
2014-03-01,CG,076,5428.0
2014-02-01,CG,076,4819.0
2014-01-01,CG,076,4814.0
2013-12-01,CG,076,5136.0
2013-11-01,CG,076,4732.0
2013-10-01,CG,076,5256.0
2013-09-01,CG,076,4975.0
2013-08-01,CG,076,5070.0
2013-07-01,CG,076,5319.0
2013-06-01,CG,076,5177.0
2013-05-01,CG,076,5070.0
2013-04-01,CG,076,5365.0
2013-03-01,CG,076,5599.0
2013-02-01,CG,076,5765.0
2013-01-01,CG,076,5657.0
2012-12-01,CG,076,5441.0
2012-11-01,CG,076,5589.0
2012-10-01,CG,076,5571.0
2012-09-01,CG,076,5739.0
2012-08-01,CG,076,5427.0
2012-07-01,CG,076,5395.0
2012-06-01,CG,076,5550.0
2012-05-01,CG,076,5417.0
2012-04-01,CG,076,5853.0
2012-03-01,CG,076,5456.0
2012-02-01,CG,076,5355.0
2012-01-01,CG,076,5323.0
2011-12-01,CG,076,5533.0
2011-11-01,CG,076,5787.0
2011-10-01,CG,076,6010.0
2011-09-01,CG,076,5749.0
2011-08-01,CG,076,5910.0
2011-07-01,CG,076,5763.0
2011-06-01,CG,076,5603.0
2011-05-01,CG,076,5342.0
2011-04-01,CG,076,5509.0
2011-03-01,CG,076,5078.0
2011-02-01,CG,076,4752.0
2011-01-01,CG,076,4556.0
2010-12-01,CG,076,4338.0
2010-11-01,CG,076,4086.0
2010-10-01,CG,076,4227.0
2010-09-01,CG,076,4178.0
2010-08-01,CG,076,3769.0
