date,country_code,indicator_code,value
2018-01-01,LR,004,-2230.0
2017-01-01,LR,004,-2445.0
2016-01-01,LR,004,-2584.0
2015-01-01,LR,004,-2767.0
2014-01-01,LR,004,-2518.0
2013-01-01,LR,004,-1896.0
2012-01-01,LR,004,-1533.0
2011-01-01,LR,004,-1742.0
2010-01-01,LR,004,-1468.0
2009-01-01,LR,004,-1409.0
2008-01-01,LR,004,-1904.0
2007-01-01,LR,004,-2216.0
2006-01-01,LR,004,-1256.0
2005-01-01,LR,004,-1444.0
2004-01-01,LR,004,-1393.0
2003-01-01,LR,004,1.0
2002-01-01,LR,004,107.0
2001-01-01,LR,004,23.0
2000-01-01,LR,004,-66.0
2017-01-01,LR,005,13.3
2016-01-01,LR,005,13.6
2015-01-01,LR,005,13.6
2014-01-01,LR,005,13.5
2013-01-01,LR,005,13.5
2012-01-01,LR,005,13.5
2011-01-01,LR,005,13.8
2010-01-01,LR,005,14.2
2009-01-01,LR,005,14.2
2008-01-01,LR,005,14.4
2007-01-01,LR,005,15.0
2006-01-01,LR,005,15.5
2005-01-01,LR,005,17.0
2004-01-01,LR,005,18.1
2003-01-01,LR,005,17.1
2002-01-01,LR,005,20.2
2001-01-01,LR,005,22.1
2000-01-01,LR,005,20.5
1999-01-01,LR,005,16.7
1998-01-01,LR,005,21.7
1997-01-01,LR,005,16.8
1996-01-01,LR,005,15.3
1995-01-01,LR,005,15.6
1994-01-01,LR,005,14.5
1992-01-01,LR,005,15.1
1991-01-01,LR,005,14.0
1989-01-01,LR,005,13.8
1988-01-01,LR,005,13.4
1987-01-01,LR,005,13.6
1986-01-01,LR,005,14.5
1985-01-01,LR,005,19.3
1984-01-01,LR,005,20.6
1983-01-01,LR,005,20.7
1982-01-01,LR,005,18.2
1981-01-01,LR,005,15.3
2018-01-01,LR,012,465.0
2017-01-01,LR,012,65.0
2016-01-01,LR,012,63.0
2015-01-01,LR,012,100.0
2014-01-01,LR,012,73.0
2013-01-01,LR,012,107.0
2012-01-01,LR,012,88.0
2011-01-01,LR,012,89.0
2010-01-01,LR,012,2136.0
2009-01-01,LR,012,1526.0
2008-01-01,LR,012,1197.0
1987-01-01,LR,012,1.0
1986-01-01,LR,012,1.0
2019-04-01,LR,016,40398.0
2019-03-01,LR,016,43913.0
2019-02-01,LR,016,37897.0
2019-01-01,LR,016,36442.0
2018-12-01,LR,016,30735.0
2018-11-01,LR,016,25234.0
2018-10-01,LR,016,25610.0
2018-09-01,LR,016,17487.0
2018-08-01,LR,016,24314.0
2018-07-01,LR,016,21730.0
2018-06-01,LR,016,21863.2
2018-05-01,LR,016,35731.0
2018-04-01,LR,016,43397.0
2018-03-01,LR,016,37980.0
2018-02-01,LR,016,24633.0
2018-01-01,LR,016,23380.0
2017-12-01,LR,016,19217.0
2017-11-01,LR,016,16726.0
2017-10-01,LR,016,14659.0
2017-09-01,LR,016,13520.0
2017-08-01,LR,016,18295.0
2017-07-01,LR,016,19295.0
2017-06-01,LR,016,21331.0
2017-05-01,LR,016,27261.0
2017-04-01,LR,016,32384.5
2017-03-01,LR,016,32514.0
2017-02-01,LR,016,27563.0
2017-01-01,LR,016,23391.0
2016-12-01,LR,016,23722.0
2016-11-01,LR,016,16747.0
2016-10-01,LR,016,23362.56
2016-09-01,LR,016,12168.0
2016-08-01,LR,016,13196.0
2016-07-01,LR,016,14631.0
2016-06-01,LR,016,17808.0
2016-05-01,LR,016,22853.0
2016-04-01,LR,016,25406.0
2016-03-01,LR,016,28490.0
2016-02-01,LR,016,23812.0
2016-01-01,LR,016,27824.0
2015-12-01,LR,016,21704.0
2015-11-01,LR,016,18122.0
2015-10-01,LR,016,18898.0
2015-09-01,LR,016,16902.0
2015-08-01,LR,016,19626.0
2015-07-01,LR,016,19505.0
2015-06-01,LR,016,20662.0
2015-05-01,LR,016,28940.0
2015-04-01,LR,016,31241.0
2015-03-01,LR,016,31369.0
2015-02-01,LR,016,28722.0
2015-01-01,LR,016,29700.0
2014-12-01,LR,016,20288.0
2014-11-01,LR,016,20184.0
2014-10-01,LR,016,18991.0
2014-09-01,LR,016,15544.0
2014-08-01,LR,016,13774.0
2014-07-01,LR,016,19967.0
2014-06-01,LR,016,26198.0
2014-05-01,LR,016,30826.0
2014-04-01,LR,016,36272.0
2014-03-01,LR,016,42296.5
2014-02-01,LR,016,21613.0
2014-01-01,LR,016,29400.0
2013-12-01,LR,016,25074.0
2013-11-01,LR,016,24572.0
2013-10-01,LR,016,16297.0
2013-09-01,LR,016,14474.0
2013-08-01,LR,016,17184.0
2013-07-01,LR,016,22026.0
2013-06-01,LR,016,18954.0
2013-05-01,LR,016,20764.0
2013-04-01,LR,016,14158.0
2013-03-01,LR,016,6858.0
2013-02-01,LR,016,3870.0
2013-01-01,LR,016,9763.0
2012-12-01,LR,016,9714.0
2012-11-01,LR,016,10585.0
2012-10-01,LR,016,8016.0
2012-09-01,LR,016,4695.0
2012-08-01,LR,016,7759.0
2012-07-01,LR,016,9370.0
2012-06-01,LR,016,9362.0
2012-05-01,LR,016,11065.0
2012-04-01,LR,016,13322.0
2012-03-01,LR,016,12462.0
2012-02-01,LR,016,14580.0
2012-01-01,LR,016,10662.0
2011-12-01,LR,016,11569.0
2011-11-01,LR,016,10306.0
2011-10-01,LR,016,6637.0
2011-09-01,LR,016,6413.0
2011-08-01,LR,016,9557.0
2011-07-01,LR,016,7429.0
2011-06-01,LR,016,9543.0
2011-05-01,LR,016,3166.0
2011-04-01,LR,016,7263.0
2011-03-01,LR,016,2651.0
2011-02-01,LR,016,3507.0
2011-01-01,LR,016,2553.0
2010-12-01,LR,016,2782.0
2010-11-01,LR,016,3137.0
2010-10-01,LR,016,4025.0
2010-09-01,LR,016,4294.0
2010-08-01,LR,016,3039.0
2010-07-01,LR,016,5063.0
2010-06-01,LR,016,9204.0
2010-05-01,LR,016,6929.0
2010-04-01,LR,016,10121.0
2010-03-01,LR,016,5283.0
2010-02-01,LR,016,7759.0
2010-01-01,LR,016,10097.0
2009-12-01,LR,016,4129.0
2009-11-01,LR,016,5283.0
2009-10-01,LR,016,7759.0
2009-09-01,LR,016,10097.0
2009-08-01,LR,016,3347.0
2009-07-01,LR,016,6014.0
2009-06-01,LR,016,5676.0
2009-05-01,LR,016,11118.0
2009-04-01,LR,016,9658.0
2009-03-01,LR,016,7941.0
2009-02-01,LR,016,8282.0
2009-01-01,LR,016,6216.0
2008-12-01,LR,016,4471.0
2008-11-01,LR,016,4741.0
2008-10-01,LR,016,6535.0
2008-09-01,LR,016,4980.0
2008-08-01,LR,016,7255.0
2008-07-01,LR,016,11326.0
2008-06-01,LR,016,7197.0
2008-05-01,LR,016,10969.0
2008-04-01,LR,016,225.0
2008-03-01,LR,016,12658.0
2008-02-01,LR,016,13337.0
2008-01-01,LR,016,10343.0
2007-12-01,LR,016,7958.0
2007-11-01,LR,016,2442.0
2007-10-01,LR,016,11476.0
2007-09-01,LR,016,13728.0
2007-08-01,LR,016,15850.0
2007-07-01,LR,016,11776.0
2007-06-01,LR,016,15900.0
2007-05-01,LR,016,11202.0
2007-04-01,LR,016,9851.0
2007-03-01,LR,016,8675.0
2007-02-01,LR,016,12425.0
2007-01-01,LR,016,10385.0
2006-12-01,LR,016,14452.0
2006-11-01,LR,016,16131.0
2006-10-01,LR,016,4820.0
2006-09-01,LR,016,0.0
2006-08-01,LR,016,7933.0
2006-07-01,LR,016,4210.0
2006-06-01,LR,016,13825.0
2006-05-01,LR,016,17810.0
2006-04-01,LR,016,10895.0
2006-03-01,LR,016,11320.0
2006-02-01,LR,016,15118.0
2006-01-01,LR,016,12900.0
2005-12-01,LR,016,14958.0
2005-11-01,LR,016,13490.0
2005-10-01,LR,016,11630.0
2005-09-01,LR,016,11992.0
2005-08-01,LR,016,6234.0
2005-07-01,LR,016,2993.0
2005-06-01,LR,016,9073.0
2005-05-01,LR,016,15950.0
2005-04-01,LR,016,8068.0
2005-03-01,LR,016,7963.0
2005-02-01,LR,016,8190.0
2005-01-01,LR,016,7581.0
2004-12-01,LR,016,11500.0
2004-11-01,LR,016,8580.0
2004-10-01,LR,016,9239.0
2004-09-01,LR,016,10481.0
2004-08-01,LR,016,10246.0
2004-07-01,LR,016,10375.0
2004-06-01,LR,016,9205.0
2004-05-01,LR,016,9718.0
2004-04-01,LR,016,11293.0
2004-03-01,LR,016,11030.0
2004-02-01,LR,016,10123.0
2004-01-01,LR,016,9269.0
2017-01-01,LR,019,673.0
2016-01-01,LR,019,658.0
2015-01-01,LR,019,640.0
2014-01-01,LR,019,613.0
2013-01-01,LR,019,597.0
2012-01-01,LR,019,529.0
2011-01-01,LR,019,467.0
2010-01-01,LR,019,389.0
2009-01-01,LR,019,344.0
2008-01-01,LR,019,337.0
2007-01-01,LR,019,267.0
2006-01-01,LR,019,218.0
2005-01-01,LR,019,185.0
2004-01-01,LR,019,191.0
2003-01-01,LR,019,178.0
2002-01-01,LR,019,242.0
2001-01-01,LR,019,236.0
2000-01-01,LR,019,66.0
1983-01-01,LR,019,0.0
2018-01-01,LR,024,40.55
2017-01-01,LR,024,39.92
2018-01-01,LR,025,132.0
2017-01-01,LR,025,130.0
2016-01-01,LR,025,131.0
2015-01-01,LR,025,129.0
2013-01-01,LR,025,128.0
2012-01-01,LR,025,111.0
2019-02-01,LR,034,244.3
2019-01-01,LR,034,245.49
2018-12-01,LR,034,249.91
2018-11-01,LR,034,244.07
2018-10-01,LR,034,239.37
2018-09-01,LR,034,237.71
2018-08-01,LR,034,234.49
2018-07-01,LR,034,229.55
2018-06-01,LR,034,221.7
2018-05-01,LR,034,209.63
2018-04-01,LR,034,207.33
2018-03-01,LR,034,204.42
2018-02-01,LR,034,200.25
2018-01-01,LR,034,199.14
2017-12-01,LR,034,194.45
2017-11-01,LR,034,192.08
2017-10-01,LR,034,189.11
2017-09-01,LR,034,188.19
2017-08-01,LR,034,185.95
2017-07-01,LR,034,182.01
2017-06-01,LR,034,177.98
2017-05-01,LR,034,172.87
2017-04-01,LR,034,170.85
2017-03-01,LR,034,171.03
2017-02-01,LR,034,169.94
2017-01-01,LR,034,172.49
2016-12-01,LR,034,170.73
2016-11-01,LR,034,169.9
2016-10-01,LR,034,169.05
2016-09-01,LR,034,166.44
2016-08-01,LR,034,165.56
2016-07-01,LR,034,164.75
2016-06-01,LR,034,160.59
2016-05-01,LR,034,152.69
2016-04-01,LR,034,153.17
2016-03-01,LR,034,152.89
2016-02-01,LR,034,149.97
2016-01-01,LR,034,151.81
2015-12-01,LR,034,151.73
2015-11-01,LR,034,151.64
2015-10-01,LR,034,153.75
2015-09-01,LR,034,153.43
2015-08-01,LR,034,150.7
2015-07-01,LR,034,151.99
2015-06-01,LR,034,148.1
2015-05-01,LR,034,142.11
2015-04-01,LR,034,142.9
2015-03-01,LR,034,142.76
2015-02-01,LR,034,140.04
2015-01-01,LR,034,141.94
2014-12-01,LR,034,140.47
2014-11-01,LR,034,138.16
2014-10-01,LR,034,145.05
2014-09-01,LR,034,144.11
2014-08-01,LR,034,140.45
2014-07-01,LR,034,138.77
2014-06-01,LR,034,137.49
2014-05-01,LR,034,131.56
2014-04-01,LR,034,133.84
2014-03-01,LR,034,133.1
2014-02-01,LR,034,130.09
2014-01-01,LR,034,130.64
2013-12-01,LR,034,130.45
2013-11-01,LR,034,128.03
2013-10-01,LR,034,128.75
2013-09-01,LR,034,126.99
2013-08-01,LR,034,127.57
2013-07-01,LR,034,125.16
2013-06-01,LR,034,123.13
2013-05-01,LR,034,120.06
2013-04-01,LR,034,121.92
2013-03-01,LR,034,122.21
2013-02-01,LR,034,120.61
2013-01-01,LR,034,121.32
2012-12-01,LR,034,120.24
2012-11-01,LR,034,119.61
2012-10-01,LR,034,118.62
2012-09-01,LR,034,117.39
2012-08-01,LR,034,118.68
2012-07-01,LR,034,116.87
2012-06-01,LR,034,115.04
2012-05-01,LR,034,112.75
2012-04-01,LR,034,112.17
2012-03-01,LR,034,112.76
2012-02-01,LR,034,114.34
2012-01-01,LR,034,112.33
2011-12-01,LR,034,111.63
2011-11-01,LR,034,111.47
2011-10-01,LR,034,113.15
2011-09-01,LR,034,111.08
2011-08-01,LR,034,113.85
2011-07-01,LR,034,112.82
2011-06-01,LR,034,107.43
2011-05-01,LR,034,105.68
2011-04-01,LR,034,104.18
2011-03-01,LR,034,103.75
2011-02-01,LR,034,103.7
2011-01-01,LR,034,103.12
2010-12-01,LR,034,100.16
2010-11-01,LR,034,101.44
2010-10-01,LR,034,102.23
2010-09-01,LR,034,104.58
2010-08-01,LR,034,103.24
2010-07-01,LR,034,102.01
2010-06-01,LR,034,98.76
2010-05-01,LR,034,98.24
2010-04-01,LR,034,97.01
2010-03-01,LR,034,97.38
2010-02-01,LR,034,96.5
2010-01-01,LR,034,98.45
2009-12-01,LR,034,93.95
2009-11-01,LR,034,96.0
2009-10-01,LR,034,97.46
2009-09-01,LR,034,99.44
2009-08-01,LR,034,99.9
2009-07-01,LR,034,97.92
2009-06-01,LR,034,96.35
2009-05-01,LR,034,90.95
2009-04-01,LR,034,86.68
2009-03-01,LR,034,86.01
2009-02-01,LR,034,86.59
2009-01-01,LR,034,87.22
2008-12-01,LR,034,85.63
2008-11-01,LR,034,89.07
2008-10-01,LR,034,90.09
2008-09-01,LR,034,92.09
2008-08-01,LR,034,95.23
2008-07-01,LR,034,91.23
2008-06-01,LR,034,89.59
2008-05-01,LR,034,84.43
2008-04-01,LR,034,80.4
2008-03-01,LR,034,80.43
2008-02-01,LR,034,80.97
2008-01-01,LR,034,81.98
2007-12-01,LR,034,78.28
2007-11-01,LR,034,77.1
2007-10-01,LR,034,75.98
2007-09-01,LR,034,76.76
2007-08-01,LR,034,75.26
2007-07-01,LR,034,75.23
2007-06-01,LR,034,73.47
2007-05-01,LR,034,70.82
2007-04-01,LR,034,71.96
2007-03-01,LR,034,70.38
2007-02-01,LR,034,70.54
2007-01-01,LR,034,70.37
2006-12-01,LR,034,70.11
2006-11-01,LR,034,70.43
2006-10-01,LR,034,69.97
2006-09-01,LR,034,68.1
2006-08-01,LR,034,68.47
2006-07-01,LR,034,66.81
2006-06-01,LR,034,65.33
2006-05-01,LR,034,64.33
2006-04-01,LR,034,63.41
2006-03-01,LR,034,63.28
2006-02-01,LR,034,62.43
2006-01-01,LR,034,62.84
2005-12-01,LR,034,62.65
2005-11-01,LR,034,64.45
2005-10-01,LR,034,64.22
2005-09-01,LR,034,62.87
2005-08-01,LR,034,62.31
2005-07-01,LR,034,61.81
2005-06-01,LR,034,61.39
2005-05-01,LR,034,59.84
2005-04-01,LR,034,59.97
2005-03-01,LR,034,60.47
2005-02-01,LR,034,60.0
2005-01-01,LR,034,59.81
2004-12-01,LR,034,59.77
2004-11-01,LR,034,60.0
2004-10-01,LR,034,59.12
2004-09-01,LR,034,59.77
2004-08-01,LR,034,59.58
2004-07-01,LR,034,59.02
2004-06-01,LR,034,52.63
2004-05-01,LR,034,51.84
2004-04-01,LR,034,51.81
2004-03-01,LR,034,51.78
2004-02-01,LR,034,51.68
2004-01-01,LR,034,51.68
2003-12-01,LR,034,51.48
2003-11-01,LR,034,52.2
2003-10-01,LR,034,52.34
2003-09-01,LR,034,52.96
2003-08-01,LR,034,54.61
2003-07-01,LR,034,53.19
2003-06-01,LR,034,53.19
2003-05-01,LR,034,50.33
2003-04-01,LR,034,50.29
2003-03-01,LR,034,50.23
2003-02-01,LR,034,49.74
2003-01-01,LR,034,49.57
2002-12-01,LR,034,49.01
2002-11-01,LR,034,48.71
2002-10-01,LR,034,48.32
2002-09-01,LR,034,48.16
2002-08-01,LR,034,47.79
2002-07-01,LR,034,47.17
2002-06-01,LR,034,46.51
2002-05-01,LR,034,46.21
2002-04-01,LR,034,45.85
2002-03-01,LR,034,45.59
2002-02-01,LR,034,44.8
2002-01-01,LR,034,43.94
2001-12-01,LR,034,44.11
2001-11-01,LR,034,43.51
2001-10-01,LR,034,44.53
2001-09-01,LR,034,44.27
2001-08-01,LR,034,43.94
2001-07-01,LR,034,43.15
2001-06-01,LR,034,40.78
2001-05-01,LR,034,38.94
2001-04-01,LR,034,38.91
2001-03-01,LR,034,36.83
2001-02-01,LR,034,36.6
2001-01-01,LR,034,36.77
2020-01-01,LR,035,3256259352.76
2019-01-01,LR,035,2961030997.32
2018-01-01,LR,035,2689894438.74
2017-01-01,LR,035,2110516406.1
2016-01-01,LR,035,1455523294.44
2015-01-01,LR,035,1436140197.08
2014-01-01,LR,035,1400987978.54
2013-01-01,LR,035,899266615.551
2012-01-01,LR,035,1059215940.28
2011-01-01,LR,035,1184019153.16
2010-01-01,LR,035,1154501283.67
2009-01-01,LR,035,1364930000.0
2008-01-01,LR,035,1416652892.71
2007-01-01,LR,035,978906561.668
2006-01-01,LR,035,739442819.691
2005-01-01,LR,035,762808752.669
2004-01-01,LR,035,731998198.259
2003-01-01,LR,035,259532076.899
2002-01-01,LR,035,438277000.0
2001-01-01,LR,035,381514000.0
2000-01-01,LR,035,451724000.0
1979-01-01,LR,035,0.0
1978-01-01,LR,035,0.0
1977-01-01,LR,035,0.0
1976-01-01,LR,035,0.0
1975-01-01,LR,035,0.0
1974-01-01,LR,035,0.0
1973-01-01,LR,035,0.0
1972-01-01,LR,035,0.0
1971-01-01,LR,035,0.0
1970-01-01,LR,035,0.0
1969-01-01,LR,035,0.0
1968-01-01,LR,035,0.0
1967-01-01,LR,035,0.0
1966-01-01,LR,035,0.0
1965-01-01,LR,035,0.0
1964-01-01,LR,035,0.0
1963-01-01,LR,035,0.0
1962-01-01,LR,035,0.0
1961-01-01,LR,035,0.0
1960-01-01,LR,035,0.0
2018-01-01,LR,044,32.0
2017-01-01,LR,044,31.0
2016-01-01,LR,044,37.0
2015-01-01,LR,044,37.0
2014-01-01,LR,044,37.0
2013-01-01,LR,044,38.0
2012-01-01,LR,044,41.0
2011-01-01,LR,044,3.2
2010-01-01,LR,044,3.3
2009-01-01,LR,044,3.1
2008-01-01,LR,044,2.4
2007-01-01,LR,044,2.1
2005-01-01,LR,044,2.2
2019-01-01,LR,045,137.0
2018-01-01,LR,045,120.0
2017-01-01,LR,045,122.0
2016-01-01,LR,045,90.0
2015-01-01,LR,045,83.0
2014-01-01,LR,045,94.0
2013-01-01,LR,045,83.0
2012-01-01,LR,045,75.0
2011-01-01,LR,045,91.0
2010-01-01,LR,045,87.0
2009-01-01,LR,045,97.0
2008-01-01,LR,045,138.0
2007-01-01,LR,045,150.0
2005-01-01,LR,045,137.0
2020-03-01,LR,046,122.23
2020-02-01,LR,046,121.34
2020-01-01,LR,046,119.58
2019-12-01,LR,046,117.92
2019-11-01,LR,046,122.19
2019-10-01,LR,046,132.45
2019-09-01,LR,046,131.48
2019-08-01,LR,046,129.46
2019-07-01,LR,046,127.89
2019-06-01,LR,046,125.42
2019-05-01,LR,046,121.4
2019-04-01,LR,046,115.47
2019-03-01,LR,046,113.91
2019-02-01,LR,046,103.66
2019-01-01,LR,046,102.71
2018-12-01,LR,046,100.0
2020-03-01,LR,047,125.03
2020-02-01,LR,047,124.2
2020-01-01,LR,047,124.3
2019-12-01,LR,047,126.25
2019-11-01,LR,047,126.66
2019-10-01,LR,047,126.61
2019-09-01,LR,047,126.37
2019-08-01,LR,047,123.6
2019-07-01,LR,047,122.51
2019-06-01,LR,047,118.59
2019-05-01,LR,047,113.63
2019-04-01,LR,047,102.05
2019-03-01,LR,047,99.68
2019-02-01,LR,047,95.14
2019-01-01,LR,047,95.78
2018-12-01,LR,047,100.0
2019-05-01,LR,048,0.0
2019-04-01,LR,048,0.0
2019-03-01,LR,048,0.0
2019-02-01,LR,048,0.0
2019-01-01,LR,048,0.0
2018-12-01,LR,048,0.0
2018-11-01,LR,048,0.0
2018-10-01,LR,048,0.0
2018-09-01,LR,048,0.0
2018-08-01,LR,048,0.0
2018-07-01,LR,048,0.0
2018-06-01,LR,048,0.0
2018-05-01,LR,048,0.0
2018-04-01,LR,048,0.0
2018-03-01,LR,048,0.0
2018-02-01,LR,048,0.0
2018-01-01,LR,048,0.0
2017-12-01,LR,048,0.0
2017-11-01,LR,048,0.0
2017-10-01,LR,048,0.0
2017-09-01,LR,048,0.0
2017-08-01,LR,048,0.0
2017-07-01,LR,048,0.0
2017-06-01,LR,048,0.0
2017-05-01,LR,048,0.0
2017-04-01,LR,048,0.0
2017-03-01,LR,048,0.0
2017-02-01,LR,048,0.0
2017-01-01,LR,048,0.0
2016-12-01,LR,048,0.0
2016-11-01,LR,048,0.0
2016-10-01,LR,048,0.0
2016-09-01,LR,048,0.0
2016-08-01,LR,048,0.0
2016-07-01,LR,048,0.0
2016-06-01,LR,048,0.0
2016-05-01,LR,048,0.0
2016-04-01,LR,048,0.0
2016-03-01,LR,048,0.0
2016-02-01,LR,048,0.0
2016-01-01,LR,048,0.0
2015-12-01,LR,048,0.0
2015-11-01,LR,048,0.0
2015-10-01,LR,048,0.0
2015-09-01,LR,048,0.0
2015-08-01,LR,048,0.0
2015-07-01,LR,048,0.0
2015-06-01,LR,048,0.0
2015-05-01,LR,048,0.0
2015-04-01,LR,048,0.0
2015-03-01,LR,048,0.0
2015-02-01,LR,048,0.0
2015-01-01,LR,048,0.0
2014-12-01,LR,048,0.0
2014-11-01,LR,048,0.0
2014-10-01,LR,048,0.0
2014-09-01,LR,048,0.0
2014-08-01,LR,048,0.0
2014-07-01,LR,048,0.0
2014-06-01,LR,048,0.0
2014-05-01,LR,048,0.0
2014-04-01,LR,048,0.0
2014-03-01,LR,048,0.0
2014-02-01,LR,048,0.0
2014-01-01,LR,048,0.0
2013-12-01,LR,048,0.0
2013-11-01,LR,048,0.0
2013-10-01,LR,048,0.0
2013-09-01,LR,048,0.0
2013-08-01,LR,048,0.0
2013-07-01,LR,048,0.0
2013-06-01,LR,048,0.0
2013-05-01,LR,048,0.0
2013-04-01,LR,048,0.0
2013-03-01,LR,048,0.0
2013-02-01,LR,048,0.0
2013-01-01,LR,048,0.0
2012-12-01,LR,048,0.0
2012-11-01,LR,048,0.0
2012-10-01,LR,048,0.0
2012-09-01,LR,048,0.0
2012-08-01,LR,048,0.0
2012-07-01,LR,048,0.0
2012-06-01,LR,048,0.0
2012-05-01,LR,048,0.0
2012-04-01,LR,048,0.0
2012-03-01,LR,048,0.0
2012-02-01,LR,048,0.0
2012-01-01,LR,048,0.0
2011-12-01,LR,048,0.0
2011-11-01,LR,048,0.0
2011-10-01,LR,048,0.0
2011-09-01,LR,048,0.0
2011-08-01,LR,048,0.0
2011-07-01,LR,048,0.0
2011-06-01,LR,048,0.0
2011-05-01,LR,048,0.0
2011-04-01,LR,048,0.0
2011-03-01,LR,048,0.0
2011-02-01,LR,048,0.0
2011-01-01,LR,048,0.0
2010-12-01,LR,048,0.0
2010-11-01,LR,048,0.0
2010-10-01,LR,048,0.0
2010-09-01,LR,048,0.0
2010-08-01,LR,048,0.0
2010-07-01,LR,048,0.0
2010-06-01,LR,048,0.0
2010-05-01,LR,048,0.0
2010-04-01,LR,048,0.0
2010-03-01,LR,048,0.0
2010-02-01,LR,048,0.0
2010-01-01,LR,048,0.0
2009-12-01,LR,048,0.0
2009-11-01,LR,048,0.0
2009-10-01,LR,048,0.0
2009-09-01,LR,048,0.0
2009-08-01,LR,048,0.0
2009-07-01,LR,048,0.0
2009-06-01,LR,048,0.0
2009-05-01,LR,048,0.0
2009-04-01,LR,048,0.0
2009-03-01,LR,048,0.0
2009-02-01,LR,048,0.0
2009-01-01,LR,048,0.0
2008-12-01,LR,048,0.0
2008-11-01,LR,048,0.0
2008-10-01,LR,048,0.0
2008-09-01,LR,048,0.0
2008-08-01,LR,048,0.0
2008-07-01,LR,048,0.0
2008-06-01,LR,048,0.0
2008-05-01,LR,048,0.0
2008-04-01,LR,048,0.0
2008-03-01,LR,048,0.0
2008-02-01,LR,048,0.0
2008-01-01,LR,048,0.0
2007-12-01,LR,048,0.0
2007-11-01,LR,048,0.0
2007-10-01,LR,048,0.0
2007-09-01,LR,048,0.0
2007-08-01,LR,048,0.0
2007-07-01,LR,048,0.0
2007-06-01,LR,048,0.0
2007-05-01,LR,048,0.0
2007-04-01,LR,048,0.0
2007-03-01,LR,048,0.0
2007-02-01,LR,048,0.0
2007-01-01,LR,048,0.0
2006-12-01,LR,048,0.0
2006-11-01,LR,048,0.0
2006-10-01,LR,048,0.0
2006-09-01,LR,048,0.0
2006-08-01,LR,048,0.0
2006-07-01,LR,048,0.0
2006-06-01,LR,048,0.0
2006-05-01,LR,048,0.0
2006-04-01,LR,048,0.0
2006-03-01,LR,048,0.0
2006-02-01,LR,048,0.0
2006-01-01,LR,048,0.0
2005-12-01,LR,048,0.0
2005-11-01,LR,048,0.0
2005-10-01,LR,048,0.0
2005-09-01,LR,048,0.0
2005-08-01,LR,048,0.0
2005-07-01,LR,048,0.0
2005-06-01,LR,048,0.0
2005-05-01,LR,048,0.0
2005-04-01,LR,048,0.0
2005-03-01,LR,048,0.0
2005-02-01,LR,048,0.0
2005-01-01,LR,048,0.0
2004-12-01,LR,048,0.0
2004-11-01,LR,048,0.0
2004-10-01,LR,048,0.0
2004-09-01,LR,048,0.0
2004-08-01,LR,048,0.0
2004-07-01,LR,048,0.0
2004-06-01,LR,048,0.0
2004-05-01,LR,048,0.0
2004-04-01,LR,048,0.0
2004-03-01,LR,048,0.0
2004-02-01,LR,048,0.0
2004-01-01,LR,048,0.0
2003-12-01,LR,048,0.0
2003-11-01,LR,048,0.0
2003-10-01,LR,048,0.0
2003-09-01,LR,048,0.0
2003-08-01,LR,048,0.0
2003-07-01,LR,048,0.0
2003-06-01,LR,048,0.0
2003-05-01,LR,048,0.0
2003-04-01,LR,048,0.0
2003-03-01,LR,048,0.0
2003-02-01,LR,048,0.0
2003-01-01,LR,048,0.0
2002-12-01,LR,048,0.0
2002-11-01,LR,048,0.0
2002-10-01,LR,048,0.0
2002-09-01,LR,048,0.0
2002-08-01,LR,048,0.0
2002-07-01,LR,048,0.0
2002-06-01,LR,048,0.0
2002-05-01,LR,048,0.0
2002-04-01,LR,048,0.0
2002-03-01,LR,048,0.0
2002-02-01,LR,048,0.0
2002-01-01,LR,048,0.0
2001-12-01,LR,048,0.0
2001-11-01,LR,048,0.0
2001-10-01,LR,048,0.0
2001-09-01,LR,048,0.0
2001-08-01,LR,048,0.0
2001-07-01,LR,048,0.0
2001-06-01,LR,048,0.0
2001-05-01,LR,048,0.0
2001-04-01,LR,048,0.0
2001-03-01,LR,048,0.0
2001-02-01,LR,048,0.0
2001-01-01,LR,048,0.0
2000-12-01,LR,048,0.0
2000-11-01,LR,048,0.0
2000-10-01,LR,048,0.0
2000-09-01,LR,048,0.0
2000-08-01,LR,048,0.0
2000-07-01,LR,048,0.0
2000-06-01,LR,048,0.0
2000-05-01,LR,048,0.0
2000-04-01,LR,048,0.0
2000-03-01,LR,048,0.0
2000-02-01,LR,048,0.0
2000-01-01,LR,048,0.0
1999-12-01,LR,048,0.0
1999-11-01,LR,048,0.0
1999-10-01,LR,048,0.0
1999-09-01,LR,048,0.0
1999-08-01,LR,048,0.0
1999-07-01,LR,048,0.0
1999-06-01,LR,048,0.0
1999-05-01,LR,048,0.0
1999-04-01,LR,048,0.0
1999-03-01,LR,048,0.0
1999-02-01,LR,048,0.0
1999-01-01,LR,048,0.0
1998-12-01,LR,048,0.0
1998-11-01,LR,048,0.0
1998-10-01,LR,048,0.0
1998-09-01,LR,048,0.0
1998-08-01,LR,048,0.0
1998-07-01,LR,048,0.0
1998-06-01,LR,048,0.0
1998-05-01,LR,048,0.0
1998-04-01,LR,048,0.0
1998-03-01,LR,048,0.0
1998-02-01,LR,048,0.0
1998-01-01,LR,048,0.0
1997-12-01,LR,048,0.0
1997-11-01,LR,048,0.0
1997-10-01,LR,048,0.0
1997-09-01,LR,048,0.0
