date,country_code,indicator_code,value
2010-07-01,TM,201,708.2
2010-04-01,TM,201,703.6
2010-01-01,TM,201,688.3
2009-10-01,TM,201,631.3
2009-07-01,TM,201,629.2
2009-04-01,TM,201,625.1
2009-01-01,TM,201,620.7
2008-10-01,TM,201,604.4
2007-10-01,TM,201,507.1
2018-07-01,TM,202,1543.7
2018-04-01,TM,202,1578.4
2018-01-01,TM,202,1505.8
2017-10-01,TM,202,1425.0
2017-07-01,TM,202,1430.3
2017-04-01,TM,202,1446.7
2017-01-01,TM,202,1382.8
2016-10-01,TM,202,1309.8
2016-07-01,TM,202,1313.4
2016-04-01,TM,202,1327.3
2016-01-01,TM,202,1267.4
2015-10-01,TM,202,1199.4
2015-07-01,TM,202,1200.5
2015-04-01,TM,202,1212.1
2015-01-01,TM,202,1156.4
2014-10-01,TM,202,1096.4
2014-07-01,TM,202,1095.4
2014-04-01,TM,202,1105.0
2014-01-01,TM,202,1056.1
2013-10-01,TM,202,995.8
2013-07-01,TM,202,992.2
2013-04-01,TM,202,998.2
2013-01-01,TM,202,951.4
2012-10-01,TM,202,893.9
2012-07-01,TM,202,892.2
2012-04-01,TM,202,884.1
2012-01-01,TM,202,860.2
2011-10-01,TM,202,803.9
2011-07-01,TM,202,803.1
2011-04-01,TM,202,795.8
2011-01-01,TM,202,777.1
2010-10-01,TM,202,707.0
2010-07-01,TM,202,708.2
2010-04-01,TM,202,703.6
2010-01-01,TM,202,688.3
2009-10-01,TM,202,631.3
2009-07-01,TM,202,629.2
2009-04-01,TM,202,625.1
2009-01-01,TM,202,620.7
2008-10-01,TM,202,604.4
2007-10-01,TM,202,507.1
2019-01-01,TM,205,8.3
2018-01-01,TM,205,8.0
2017-01-01,TM,205,8.0
2016-01-01,TM,205,8.0
2015-01-01,TM,205,8.0
2014-01-01,TM,205,8.0
2013-01-01,TM,205,8.0
2012-01-01,TM,205,7.9
2011-01-01,TM,205,7.9
2010-01-01,TM,205,7.8
2009-01-01,TM,205,8.8
2008-01-01,TM,205,9.4
2007-01-01,TM,205,10.6
2006-01-01,TM,205,12.1
2005-01-01,TM,205,13.6
2004-01-01,TM,205,15.1
2003-01-01,TM,205,16.7
2002-01-01,TM,205,18.2
2001-01-01,TM,205,19.5
2000-01-01,TM,205,21.2
1999-01-01,TM,205,23.0
1998-01-01,TM,205,22.2
1997-01-01,TM,205,20.2
1996-01-01,TM,205,19.0
1995-01-01,TM,205,15.5
1994-01-01,TM,205,9.1
1993-01-01,TM,205,3.2
1992-01-01,TM,205,3.2
1991-01-01,TM,205,3.0
