date,country_code,indicator_code,value
2005-07-01,PS,119,4.12361240793
2005-06-01,PS,119,3.71879802301
2005-05-01,PS,119,3.57105347439
2005-04-01,PS,119,3.6972786966
2005-03-01,PS,119,3.81587820313
2005-02-01,PS,119,3.53149792907
2005-01-01,PS,119,2.91833759839
2004-12-01,PS,119,3.92054433311
2004-11-01,PS,119,2.74746265365
2004-10-01,PS,119,2.23500321944
2004-09-01,PS,119,2.19330560507
2004-08-01,PS,119,3.57194630872
2004-07-01,PS,119,3.12027355383
2004-06-01,PS,119,2.10731244442
2004-05-01,PS,119,2.41636156716
2004-04-01,PS,119,2.47718366079
2004-03-01,PS,119,2.34996648593
2004-02-01,PS,119,4.56017393183
2004-01-01,PS,119,4.41328870574
2003-12-01,PS,119,3.7943944284
2003-11-01,PS,119,4.14646551653
2003-10-01,PS,119,3.03841902693
2003-09-01,PS,119,3.09439736026
2003-08-01,PS,119,2.25748847373
2003-07-01,PS,119,2.77107407122
2003-06-01,PS,119,4.65332061048
2003-05-01,PS,119,5.24673197362
2003-04-01,PS,119,5.76741611203
2003-03-01,PS,119,6.74306941845
2003-02-01,PS,119,5.60286125399
2003-01-01,PS,119,5.97782528342
2002-12-01,PS,119,6.43321627548
2002-11-01,PS,119,6.19644034278
2002-10-01,PS,119,7.58471297706
2002-09-01,PS,119,7.43170517695
2002-08-01,PS,119,7.72407491195
2002-07-01,PS,119,6.94722484339
2002-06-01,PS,119,5.94984438416
2002-05-01,PS,119,5.22342733189
2002-04-01,PS,119,4.77833096775
2002-03-01,PS,119,3.66762135566
2002-02-01,PS,119,3.51694033277
2002-01-01,PS,119,3.01850005539
2001-12-01,PS,119,1.83507453563
2001-11-01,PS,119,2.31346886629
2001-10-01,PS,119,1.76487048884
2001-09-01,PS,119,1.85568607357
2001-08-01,PS,119,1.49241636391
2001-07-01,PS,119,1.15358482543
2001-06-01,PS,119,1.0057202566
2001-05-01,PS,119,0.949104934514
2001-04-01,PS,119,1.6102386112
2001-03-01,PS,119,0.654323323832
2001-02-01,PS,119,-0.0806839402083
2001-01-01,PS,119,0.137406522151
2000-12-01,PS,119,0.566572657574
2000-11-01,PS,119,1.51623231201
2000-10-01,PS,119,1.7714424213
2000-09-01,PS,119,3.43503629167
2000-08-01,PS,119,2.85932591901
2000-07-01,PS,119,3.28941811698
2000-06-01,PS,119,3.81406270946
2000-05-01,PS,119,4.22754893147
2000-04-01,PS,119,3.91268642059
2000-03-01,PS,119,3.33931184938
2000-02-01,PS,119,3.39172261077
2000-01-01,PS,119,1.61799164626
1999-12-01,PS,119,2.47150626339
1999-11-01,PS,119,1.46328848955
1999-10-01,PS,119,2.47693205668
1999-09-01,PS,119,3.62931810779
1999-08-01,PS,119,5.48970822186
1999-07-01,PS,119,6.63982025239
1999-06-01,PS,119,6.81711198965
1999-05-01,PS,119,6.28156529318
1999-04-01,PS,119,7.27049513492
1999-03-01,PS,119,8.28956140946
1999-02-01,PS,119,7.66194509801
1999-01-01,PS,119,8.85027853444
1998-12-01,PS,119,9.69897382359
1998-11-01,PS,119,9.53380988695
1998-10-01,PS,119,8.1856701649
1998-09-01,PS,119,5.194595793
1998-08-01,PS,119,3.54716713905
1998-07-01,PS,119,3.49149962799
1998-06-01,PS,119,4.13989211907
1998-05-01,PS,119,4.77358058174
1998-04-01,PS,119,2.50913673384
1998-03-01,PS,119,4.11295600951
1998-02-01,PS,119,4.80498205209
1998-01-01,PS,119,6.79783830629
1997-12-01,PS,119,6.10092837142
1997-11-01,PS,119,7.31198886313
1997-10-01,PS,119,6.84386562402
1997-09-01,PS,119,6.81310558995
1997-08-01,PS,119,7.2741446545
1997-07-01,PS,119,7.27190087903
1997-06-01,PS,119,7.22029356793
1997-05-01,PS,119,5.60793240929
1997-04-01,PS,119,8.34658465893
1997-03-01,PS,119,6.5055758672
1997-02-01,PS,119,8.57581657094
1997-01-01,PS,119,7.26067164305
2018-12-01,PS,120,0.319185520362
2018-11-01,PS,120,0.0920241804575
2018-10-01,PS,120,0.074883634065
2018-09-01,PS,120,-0.0876327987793
2018-08-01,PS,120,0.633098815396
2018-07-01,PS,120,1.20803168966
2018-06-01,PS,120,1.01634628149
2018-05-01,PS,120,-0.874797825703
2018-04-01,PS,120,-1.30634266916
2018-03-01,PS,120,-2.11462136283
2018-02-01,PS,120,-0.944387468276
2018-01-01,PS,120,-0.286169182281
2017-12-01,PS,120,-0.0165583437313
2017-11-01,PS,120,0.674282706931
2017-10-01,PS,120,0.968317759805
2017-09-01,PS,120,-0.144824934326
2017-08-01,PS,120,-0.697388323444
2017-07-01,PS,120,-0.900974069923
2017-06-01,PS,120,-0.683319050487
2017-05-01,PS,120,0.497406175222
2017-04-01,PS,120,0.857407387393
2017-03-01,PS,120,1.65025175551
2017-02-01,PS,120,0.615515842395
2017-01-01,PS,120,-0.258032303157
2016-12-01,PS,120,-1.04782403934
2016-11-01,PS,120,-1.15273671823
2016-10-01,PS,120,-1.66546465323
2016-09-01,PS,120,-0.681180188846
2016-08-01,PS,120,0.453846584678
2016-07-01,PS,120,0.343553615734
2016-06-01,PS,120,-0.13878268021
2016-05-01,PS,120,-0.308656177229
2016-04-01,PS,120,-0.278868252938
2016-03-01,PS,120,0.316653529396
2016-02-01,PS,120,0.876126376581
2016-01-01,PS,120,0.710706249586
2015-12-01,PS,120,0.968017805453
2015-11-01,PS,120,1.44241573928
2015-10-01,PS,120,2.13869269131
2015-09-01,PS,120,1.49603824728
2015-08-01,PS,120,0.42046651372
2015-07-01,PS,120,0.718400894513
2015-06-01,PS,120,2.68793157891
2015-05-01,PS,120,2.99998791901
2015-04-01,PS,120,2.64118556977
2015-03-01,PS,120,0.953807822541
2015-02-01,PS,120,0.283271618085
2015-01-01,PS,120,0.494023104884
2014-12-01,PS,120,1.18799002187
2014-11-01,PS,120,1.8190257026
2014-10-01,PS,120,0.734337092462
2014-09-01,PS,120,2.10954427296
2014-08-01,PS,120,2.40349511461
2014-07-01,PS,120,2.23517027183
2014-06-01,PS,120,0.941836281635
2014-05-01,PS,120,0.95298584406
2014-04-01,PS,120,1.87143729164
2014-03-01,PS,120,2.57550070319
2014-02-01,PS,120,2.12730404261
2014-01-01,PS,120,1.85754688232
2013-12-01,PS,120,2.71156247446
2013-11-01,PS,120,1.40673587299
2013-10-01,PS,120,1.85751803377
2013-09-01,PS,120,0.422353534425
2013-08-01,PS,120,1.3863851702
2013-07-01,PS,120,2.53897230707
2013-06-01,PS,120,2.70296994535
2013-05-01,PS,120,1.44847120094
2013-04-01,PS,120,1.14283760346
2013-03-01,PS,120,0.996078037484
2013-02-01,PS,120,1.75629746012
2013-01-01,PS,120,2.36347330048
2012-12-01,PS,120,1.72243572405
2012-11-01,PS,120,2.15725566522
2012-10-01,PS,120,3.2430784842
2012-09-01,PS,120,4.06107852829
2012-08-01,PS,120,3.33171130489
2012-07-01,PS,120,1.97031368057
2012-06-01,PS,120,1.93652875093
2012-05-01,PS,120,2.96368958431
2012-04-01,PS,120,2.90671306252
2012-03-01,PS,120,3.12208077484
2012-02-01,PS,120,2.81270326176
2012-01-01,PS,120,3.13628324834
2011-12-01,PS,120,2.74945473436
2011-11-01,PS,120,2.22106242127
2011-10-01,PS,120,1.81267695402
2011-09-01,PS,120,2.15101741446
2011-08-01,PS,120,2.8443542301
2011-07-01,PS,120,2.97482263202
2011-06-01,PS,120,3.07204896396
2011-05-01,PS,120,3.1704836355
2011-04-01,PS,120,3.51226165206
2011-03-01,PS,120,3.5931053192
2011-02-01,PS,120,3.61903489704
2011-01-01,PS,120,2.88048858512
2010-12-01,PS,120,2.82812146573
2010-11-01,PS,120,3.53288663134
2010-10-01,PS,120,4.07298691158
2010-09-01,PS,120,3.48854433878
2010-08-01,PS,120,2.6158727159
2010-07-01,PS,120,3.44289363823
2010-06-01,PS,120,3.57813730837
2010-05-01,PS,120,3.6948196203
2010-04-01,PS,120,4.03677411749
2010-03-01,PS,120,3.765481181
2010-02-01,PS,120,4.88393567903
2010-01-01,PS,120,5.14921223748
2009-12-01,PS,120,4.33851775212
2009-11-01,PS,120,3.192682436
2009-10-01,PS,120,1.69131808067
2009-09-01,PS,120,1.68061727549
2009-08-01,PS,120,2.43377169911
2009-07-01,PS,120,1.7240286493
2009-06-01,PS,120,1.80990854729
2009-05-01,PS,120,2.05981609205
2009-04-01,PS,120,1.7424438766
2009-03-01,PS,120,3.47866066402
2009-02-01,PS,120,4.08668532269
2009-01-01,PS,120,5.00433425218
2008-12-01,PS,120,6.94895640014
2008-11-01,PS,120,7.87981442765
2008-10-01,PS,120,9.47120624959
2008-09-01,PS,120,10.9051257858
2008-08-01,PS,120,10.0955474141
2008-07-01,PS,120,12.4346589796
2008-06-01,PS,120,11.7137092462
2008-05-01,PS,120,12.2168457705
2008-04-01,PS,120,11.7371476301
2008-03-01,PS,120,10.2927672511
2008-02-01,PS,120,8.1738795812
2008-01-01,PS,120,7.07300632893
2007-12-01,PS,120,4.81895265733
2007-11-01,PS,120,4.70485722641
2007-10-01,PS,120,4.2075172601
2007-09-01,PS,120,2.68536405611
2007-08-01,PS,120,2.89714468918
2007-07-01,PS,120,0.0725051971963
2007-06-01,PS,120,0.144580377765
2007-05-01,PS,120,-1.14364053959
2007-04-01,PS,120,0.343057086524
2007-03-01,PS,120,0.459679585144
2007-02-01,PS,120,1.04027299468
2007-01-01,PS,120,2.00861617846
2006-12-01,PS,120,3.18001177241
2006-11-01,PS,120,2.54922528901
2006-10-01,PS,120,2.61994972539
2006-09-01,PS,120,4.12010252835
2006-08-01,PS,120,4.23715442518
2006-07-01,PS,120,4.78268017407
2006-06-01,PS,120,5.16157854429
2006-05-01,PS,120,5.47278941372
2006-04-01,PS,120,3.58373766936
2006-03-01,PS,120,3.72446270978
2006-02-01,PS,120,3.30762331391
2006-01-01,PS,120,3.45109769885
2005-12-01,PS,120,3.37905767869
2005-11-01,PS,120,5.24028012557
2005-10-01,PS,120,6.07238960553
2005-09-01,PS,120,4.89843803499
2005-08-01,PS,120,4.31771967999
2005-07-01,PS,120,4.12361240793
2005-06-01,PS,120,3.71879802301
2005-05-01,PS,120,3.57105347439
2005-04-01,PS,120,3.6972786966
2005-03-01,PS,120,3.81587820313
2005-02-01,PS,120,3.53149792907
2005-01-01,PS,120,2.91833759839
2004-12-01,PS,120,3.92054433311
2004-11-01,PS,120,2.74746265365
2004-10-01,PS,120,2.23500321944
2004-09-01,PS,120,2.19330560507
2004-08-01,PS,120,3.57194630872
2004-07-01,PS,120,3.12027355383
2004-06-01,PS,120,2.10731244442
2004-05-01,PS,120,2.41636156716
2004-04-01,PS,120,2.47718366079
2004-03-01,PS,120,2.34996648593
2004-02-01,PS,120,4.56017393183
2004-01-01,PS,120,4.41328870574
2003-12-01,PS,120,3.7943944284
2003-11-01,PS,120,4.14646551653
2003-10-01,PS,120,3.03841902693
2003-09-01,PS,120,3.09439736026
2003-08-01,PS,120,2.25748847373
2003-07-01,PS,120,2.77107407122
2003-06-01,PS,120,4.65332061048
2003-05-01,PS,120,5.24673197362
2003-04-01,PS,120,5.76741611203
2003-03-01,PS,120,6.74306941845
2003-02-01,PS,120,5.60286125399
2003-01-01,PS,120,5.97782528342
2002-12-01,PS,120,6.43321627548
2002-11-01,PS,120,6.19644034278
2002-10-01,PS,120,7.58471297706
2002-09-01,PS,120,7.43170517695
2002-08-01,PS,120,7.72407491195
2002-07-01,PS,120,6.94722484339
2002-06-01,PS,120,5.94984438416
2002-05-01,PS,120,5.22342733189
2002-04-01,PS,120,4.77833096775
2002-03-01,PS,120,3.66762135566
2002-02-01,PS,120,3.51694033277
2002-01-01,PS,120,3.01850005539
2001-12-01,PS,120,1.83507453563
2001-11-01,PS,120,2.31346886629
2001-10-01,PS,120,1.76487048884
2001-09-01,PS,120,1.85568607357
2001-08-01,PS,120,1.49241636391
2001-07-01,PS,120,1.15358482543
2001-06-01,PS,120,1.0057202566
2001-05-01,PS,120,0.949104934514
2001-04-01,PS,120,1.6102386112
2001-03-01,PS,120,0.654323323832
2001-02-01,PS,120,-0.0806839402083
2001-01-01,PS,120,0.137406522151
2000-12-01,PS,120,0.566572657574
2000-11-01,PS,120,1.51623231201
2000-10-01,PS,120,1.7714424213
2000-09-01,PS,120,3.43503629167
2000-08-01,PS,120,2.85932591901
2000-07-01,PS,120,3.28941811698
2000-06-01,PS,120,3.81406270946
2000-05-01,PS,120,4.22754893147
2000-04-01,PS,120,3.91268642059
2000-03-01,PS,120,3.33931184938
2000-02-01,PS,120,3.39172261077
2000-01-01,PS,120,1.61799164626
1999-12-01,PS,120,2.47150626339
1999-11-01,PS,120,1.46328848955
1999-10-01,PS,120,2.47693205668
1999-09-01,PS,120,3.62931810779
1999-08-01,PS,120,5.48970822186
1999-07-01,PS,120,6.63982025239
1999-06-01,PS,120,6.81711198965
1999-05-01,PS,120,6.28156529318
1999-04-01,PS,120,7.27049513492
1999-03-01,PS,120,8.28956140946
1999-02-01,PS,120,7.66194509801
1999-01-01,PS,120,8.85027853444
1998-12-01,PS,120,9.69897382359
1998-11-01,PS,120,9.53380988695
1998-10-01,PS,120,8.1856701649
1998-09-01,PS,120,5.194595793
1998-08-01,PS,120,3.54716713905
1998-07-01,PS,120,3.49149962799
1998-06-01,PS,120,4.13989211907
1998-05-01,PS,120,4.77358058174
1998-04-01,PS,120,2.50913673384
1998-03-01,PS,120,4.11295600951
1998-02-01,PS,120,4.80498205209
1998-01-01,PS,120,6.79783830629
1997-12-01,PS,120,6.10092837142
1997-11-01,PS,120,7.31198886313
1997-10-01,PS,120,6.84386562402
1997-09-01,PS,120,6.81310558995
1997-08-01,PS,120,7.2741446545
1997-07-01,PS,120,7.27190087903
1997-06-01,PS,120,7.22029356793
1997-05-01,PS,120,5.60793240929
1997-04-01,PS,120,8.34658465893
1997-03-01,PS,120,6.5055758672
1997-02-01,PS,120,8.57581657094
1997-01-01,PS,120,7.26067164305
2018-12-01,PS,121,-0.178746380048
2018-11-01,PS,121,-0.363371440979
2018-10-01,PS,121,0.367408026425
2018-09-01,PS,121,-0.0683919434291
2018-08-01,PS,121,-0.0156557040748
2018-07-01,PS,121,0.0374437443744
2018-06-01,PS,121,0.934484343799
2018-05-01,PS,121,-0.407251077845
2018-04-01,PS,121,0.319325549584
2018-03-01,PS,121,-0.119037905368
2018-02-01,PS,121,-0.0463063231239
2018-01-01,PS,121,-0.133846153846
2017-12-01,PS,121,-0.404780210024
2017-11-01,PS,121,-0.380434001839
2017-10-01,PS,121,0.204416549103
2017-09-01,PS,121,0.652478467305
2017-08-01,PS,121,0.555570732596
2017-07-01,PS,121,-0.152024600344
2017-06-01,PS,121,-0.95512721221
2017-05-01,PS,121,-0.840831401517
2017-04-01,PS,121,-0.50226699849
2017-03-01,PS,121,1.07505347877
2017-02-01,PS,121,0.617879655332
2017-01-01,PS,121,0.136176542708
2016-12-01,PS,121,0.28337840045
2016-11-01,PS,121,-0.0894794147484
2016-10-01,PS,121,-0.900304383919
2016-09-01,PS,121,0.0955030818179
2016-08-01,PS,121,0.349416225836
2016-07-01,PS,121,0.0672753657477
2016-06-01,PS,121,0.222366625276
2016-05-01,PS,121,-0.485624016053
2016-04-01,PS,121,0.279888911468
2016-03-01,PS,121,0.0461727239377
2016-02-01,PS,121,-0.255689012943
2016-01-01,PS,121,-0.656736676796
2015-12-01,PS,121,0.177054332539
2015-11-01,PS,121,-0.607722542611
2015-10-01,PS,121,0.0916389905613
2015-09-01,PS,121,1.23940588013
2015-08-01,PS,121,0.239237915859
2015-07-01,PS,121,-0.413732902407
2015-06-01,PS,121,0.0518787786923
2015-05-01,PS,121,-0.45588897002
2015-04-01,PS,121,0.878747519774
2015-03-01,PS,121,0.604137081147
2015-02-01,PS,121,-0.419253150298
2015-01-01,PS,121,-0.40291887924
2014-12-01,PS,121,0.647735926825
2014-11-01,PS,121,0.0744827410377
2014-10-01,PS,121,-0.538135435883
2014-09-01,PS,121,0.166553725823
2014-08-01,PS,121,0.536634615122
2014-07-01,PS,121,1.53365910394
2014-06-01,PS,121,0.355924469668
2014-05-01,PS,121,-0.802652708665
2014-04-01,PS,121,-0.779656490156
2014-03-01,PS,121,-0.0640766067369
2014-02-01,PS,121,-0.209978062674
2014-01-01,PS,121,0.284854156319
2013-12-01,PS,121,1.27540243686
2013-11-01,PS,121,-0.991621072521
2013-10-01,PS,121,0.819700176905
2013-09-01,PS,121,0.454911126511
2013-08-01,PS,121,0.371378407837
2013-07-01,PS,121,0.249199635454
2013-06-01,PS,121,0.367009315019
2013-05-01,PS,121,0.0998262666103
2013-04-01,PS,121,-0.0939155660594
2013-03-01,PS,121,-0.500739814136
2013-02-01,PS,121,-0.473561569508
2013-01-01,PS,121,1.12568364541
2012-12-01,PS,121,-0.0111794823618
2012-11-01,PS,121,-0.551500299434
2012-10-01,PS,121,-0.600841549633
2012-09-01,PS,121,1.41925530773
2012-08-01,PS,121,1.51242668043
2012-07-01,PS,121,0.409535082641
2012-06-01,PS,121,-0.858956080457
2012-05-01,PS,121,-0.20174427109
2012-04-01,PS,121,-0.238880587186
2012-03-01,PS,121,0.248212735318
2012-02-01,PS,121,0.120308789389
2012-01-01,PS,121,0.492397561332
2011-12-01,PS,121,0.416229994664
2011-11-01,PS,121,0.505531328763
2011-10-01,PS,121,0.186702924916
2011-09-01,PS,121,0.708404702585
2011-08-01,PS,121,0.174998172025
2011-07-01,PS,121,0.376267272087
2011-06-01,PS,121,0.140036121284
2011-05-01,PS,121,-0.256969151972
2011-04-01,PS,121,-0.0300961121295
2011-03-01,PS,121,-0.0525428595426
2011-02-01,PS,121,0.435415066597
2011-01-01,PS,121,0.115485347796
2010-12-01,PS,121,-0.100163636578
2010-11-01,PS,121,0.103999615034
2010-10-01,PS,121,0.519640003198
2010-09-01,PS,121,1.39194997107
2010-08-01,PS,121,0.302080227449
2010-07-01,PS,121,0.471040111032
2010-06-01,PS,121,0.235670695951
2010-05-01,PS,121,0.0734545704729
2010-04-01,PS,121,0.0479809533836
2010-03-01,PS,121,-0.0275257953133
2010-02-01,PS,121,-0.280439944578
2010-01-01,PS,121,0.0645256406114
2009-12-01,PS,121,0.584531597716
2009-11-01,PS,121,0.626212411413
2009-10-01,PS,121,-0.0448480427762
2009-09-01,PS,121,0.536957970817
2009-08-01,PS,121,1.11045340312
2009-07-01,PS,121,0.602398310025
2009-06-01,PS,121,0.348587669537
2009-05-01,PS,121,0.403466888979
2009-04-01,PS,121,-0.212910551309
2009-03-01,PS,121,1.05004510959
2009-02-01,PS,121,-0.028225327244
2009-01-01,PS,121,-0.706966198376
2008-12-01,PS,121,-0.520077812529
2008-11-01,PS,121,-0.837812022878
2008-10-01,PS,121,-0.0553661541402
2008-09-01,PS,121,1.28164124145
2008-08-01,PS,121,0.40987936025
2008-07-01,PS,121,0.68733127836
2008-06-01,PS,121,0.594908185123
2008-05-01,PS,121,0.0912453707968
2008-04-01,PS,121,1.48993845906
2008-03-01,PS,121,1.64379959764
2008-02-01,PS,121,0.853145731152
2008-01-01,PS,121,1.13188582658
2007-12-01,PS,121,0.345771535246
2007-11-01,PS,121,0.624981511106
2007-10-01,PS,121,1.25376862134
2007-09-01,PS,121,0.54231178642
2007-08-01,PS,121,2.54320732508
2007-07-01,PS,121,0.0417073640233
2007-06-01,PS,121,1.04796782134
2007-05-01,PS,121,-0.336618948069
2007-04-01,PS,121,0.178019559375
2007-03-01,PS,121,-0.308928573563
2007-02-01,PS,121,-0.173225246506
2007-01-01,PS,121,-0.997097998363
2006-12-01,PS,121,0.236545162012
2006-11-01,PS,121,0.147020638615
2006-10-01,PS,121,-0.22523934638
2006-09-01,PS,121,0.749672539697
2006-08-01,PS,121,-0.271716198018
2006-07-01,PS,121,0.113760363081
2006-06-01,PS,121,-0.251873920604
2006-05-01,PS,121,1.16221544994
2006-04-01,PS,121,0.294450245134
2006-03-01,PS,121,0.267222766945
2006-02-01,PS,121,0.783488091906
2006-01-01,PS,121,0.139782076452
2005-12-01,PS,121,-0.37624656716
2005-11-01,PS,121,0.21608836262
2005-10-01,PS,121,1.23332097508
2005-09-01,PS,121,0.862935396626
2005-08-01,PS,121,0.250212350452
2005-07-01,PS,121,0.475775732184
2005-06-01,PS,121,0.0433165992714
2005-05-01,PS,121,-0.649632521676
2005-04-01,PS,121,0.430706581142
2005-03-01,PS,121,-0.135722955517
2005-02-01,PS,121,0.923456939335
2005-01-01,PS,121,0.0700479500896
2004-12-01,PS,121,1.41736589455
2004-11-01,PS,121,1.00847277162
2004-10-01,PS,121,0.11292558669
2004-09-01,PS,121,0.304557607395
2004-08-01,PS,121,0.0636736175952
2004-07-01,PS,121,0.0851434979441
2004-06-01,PS,121,-0.0991923280893
2004-05-01,PS,121,-0.528551179051
2004-04-01,PS,121,0.545570079884
2004-03-01,PS,121,-0.409278706013
2004-02-01,PS,121,0.32574260633
2004-01-01,PS,121,1.04451837334
2003-12-01,PS,121,0.272540733418
2003-11-01,PS,121,0.504686658856
2003-10-01,PS,121,0.0720934838582
2003-09-01,PS,121,1.65771812081
2003-08-01,PS,121,-0.372699712619
2003-07-01,PS,121,-0.898003215106
2003-06-01,PS,121,0.203178346766
2003-05-01,PS,121,-0.469477983307
2003-04-01,PS,121,0.420750847806
2003-03-01,PS,121,1.74134392049
2003-02-01,PS,121,0.18480587266
2003-01-01,PS,121,0.445591982334
2002-12-01,PS,121,0.612665676776
2002-11-01,PS,121,-0.564613818016
2002-10-01,PS,121,0.126460282759
2002-09-01,PS,121,0.832472037038
2002-08-01,PS,121,0.127675832573
2002-07-01,PS,121,0.917044376515
2002-06-01,PS,121,0.77135625366
2002-05-01,PS,121,0.0229265135343
2002-04-01,PS,121,1.3470837507
2002-03-01,PS,121,0.654563189591
2002-02-01,PS,121,0.54053201541
2002-01-01,PS,121,0.877210744638
2001-12-01,PS,121,0.388838392492
2001-11-01,PS,121,0.735273683579
2001-10-01,PS,121,-0.0159403334308
2001-09-01,PS,121,1.10688230615
2001-08-01,PS,121,-0.594392951946
2001-07-01,PS,121,-0.0240991474192
2001-06-01,PS,121,0.0804441339755
2001-05-01,PS,121,-0.400171669545
2001-04-01,PS,121,0.272747301168
2001-03-01,PS,121,0.508261650677
2001-02-01,PS,121,0.0564233226247
2001-01-01,PS,121,-0.281616703759
2000-12-01,PS,121,0.860438687059
2000-11-01,PS,121,0.19513748932
2000-10-01,PS,121,0.0732860449667
2000-09-01,PS,121,0.746283215456
2000-08-01,PS,121,-0.926257695893
2000-07-01,PS,121,-0.170242198098
2000-06-01,PS,121,0.0243474439638
2000-05-01,PS,121,0.252125354226
2000-04-01,PS,121,-0.670585313354
2000-03-01,PS,121,-0.225679028371
2000-02-01,PS,121,0.274813044301
2000-01-01,PS,121,0.145753593478
1999-12-01,PS,121,1.81287334619
1999-11-01,PS,121,0.447026388342
1999-10-01,PS,121,1.70912121926
1999-09-01,PS,121,0.185538207442
1999-08-01,PS,121,-0.511994397854
1999-07-01,PS,121,0.336829518962
1999-06-01,PS,121,0.422739419522
1999-05-01,PS,121,-0.0507277420432
1999-04-01,PS,121,-1.21867008063
1999-03-01,PS,121,-0.175076329009
1999-02-01,PS,121,-1.44544595096
1999-01-01,PS,121,0.98690251947
1998-12-01,PS,121,0.81113586564
1998-11-01,PS,121,1.45051724352
1998-10-01,PS,121,2.85287299063
1998-09-01,PS,121,1.98410436861
1998-08-01,PS,121,0.572683473243
1998-07-01,PS,121,0.503642354676
1998-06-01,PS,121,-0.0807479463544
1998-05-01,PS,121,0.879281311954
1998-04-01,PS,121,-0.280250604259
1998-03-01,PS,121,-0.753633944067
1998-02-01,PS,121,-0.357636588219
1998-01-01,PS,121,1.77428781226
1997-12-01,PS,121,0.659353551945
1997-11-01,PS,121,0.201866509473
1997-10-01,PS,121,0.00923767358427
1997-09-01,PS,121,0.386954491117
1997-08-01,PS,121,0.518615060514
1997-07-01,PS,121,1.13331539317
1997-06-01,PS,121,0.527258034224
1997-05-01,PS,121,-1.3009960698
1997-04-01,PS,121,1.27992696958
1997-03-01,PS,121,-0.0939555277169
1997-02-01,PS,121,1.53705298875
1997-01-01,PS,121,1.11015908629
1996-12-01,PS,121,1.80830265238
1996-11-01,PS,121,-0.235240497971
1996-10-01,PS,121,-0.0195546912422
1996-09-01,PS,121,0.820256259993
1996-08-01,PS,121,0.516512585563
1996-07-01,PS,121,1.08466128685
1996-06-01,PS,121,-0.98445435571
1996-05-01,PS,121,1.2584920575
1996-04-01,PS,121,-0.441006242697
1996-03-01,PS,121,1.84800439441
1996-02-01,PS,121,0.307166403979
2017-01-01,PS,124,1.0
2016-01-01,PS,124,4.9
2015-01-01,PS,124,10.8
2014-01-01,PS,124,4.2
2013-01-01,PS,124,-0.6
2012-01-01,PS,124,5.5
2011-01-01,PS,124,2.2
2010-01-01,PS,124,-6.3
2009-01-01,PS,124,5.9
2008-01-01,PS,124,-6.2
2007-01-01,PS,124,2.6
2006-01-01,PS,124,1.9
2005-01-01,PS,124,6.6
2004-01-01,PS,124,8.5
2019-01-01,PS,125,1.830013
2018-01-01,PS,125,1.751676
2017-01-01,PS,125,1.96
2019-01-01,PS,126,684702.0
2018-01-01,PS,126,653560.0
2017-01-01,PS,126,623050.0
2016-01-01,PS,126,596165.0
2019-01-01,PS,131,45.9
2018-01-01,PS,131,45.5
2017-01-01,PS,131,46.0
2016-01-01,PS,131,45.5
2015-01-01,PS,131,45.5
2014-01-01,PS,131,43.3
2013-01-01,PS,131,43.0
2012-01-01,PS,131,42.7
2011-01-01,PS,131,42.4
2010-01-01,PS,131,41.0
2009-01-01,PS,131,40.6
2008-01-01,PS,131,40.5
2007-01-01,PS,131,41.3
2006-01-01,PS,131,40.1
2005-01-01,PS,131,40.2
2004-01-01,PS,131,39.9
2003-01-01,PS,131,40.4
2002-01-01,PS,131,37.6
2001-01-01,PS,131,38.3
2000-01-01,PS,131,42.1
1999-01-01,PS,131,41.8
1998-01-01,PS,131,41.8
1997-01-01,PS,131,42.0
1996-01-01,PS,131,42.2
1995-01-01,PS,131,42.1
1994-01-01,PS,131,42.1
1993-01-01,PS,131,42.1
1992-01-01,PS,131,42.1
1991-01-01,PS,131,42.1
1990-01-01,PS,131,42.1
2019-01-01,PS,135,5.87
2018-10-01,PS,135,6.1
2018-07-01,PS,135,5.98
2018-04-01,PS,135,5.71
2018-01-01,PS,135,5.7
2017-10-01,PS,135,5.85
2017-07-01,PS,135,5.74
2017-04-01,PS,135,5.76
2017-01-01,PS,135,5.82
2016-10-01,PS,135,5.67
2016-07-01,PS,135,6.2
2016-04-01,PS,135,5.6
2016-01-01,PS,135,7.13
2015-10-01,PS,135,7.13
2015-07-01,PS,135,6.65
2015-04-01,PS,135,6.46
2015-01-01,PS,135,6.88
2014-10-01,PS,135,6.88
2014-07-01,PS,135,6.57
2014-04-01,PS,135,6.18
2014-01-01,PS,135,6.01
2013-10-01,PS,135,7.06
2013-07-01,PS,135,7.73
2013-04-01,PS,135,7.94
2013-01-01,PS,135,7.33
2012-10-01,PS,135,7.44
2012-07-01,PS,135,6.37
2012-04-01,PS,135,6.98
2012-01-01,PS,135,7.08
2011-10-01,PS,135,7.19
2011-07-01,PS,135,6.84
2011-04-01,PS,135,6.84
2011-01-01,PS,135,6.27
2010-10-01,PS,135,6.71
2010-07-01,PS,135,6.29
2010-04-01,PS,135,6.05
2010-01-01,PS,135,6.3
2009-10-01,PS,135,5.78
2009-07-01,PS,135,5.59
2009-04-01,PS,135,6.57
2009-01-01,PS,135,6.82
2008-10-01,PS,135,7.63
2008-07-01,PS,135,6.24
2008-04-01,PS,135,7.22
2008-01-01,PS,135,7.66
2007-10-01,PS,135,7.99
2007-07-01,PS,135,8.08
2007-04-01,PS,135,7.94
2007-01-01,PS,135,7.9
2006-10-01,PS,135,7.99
