date,country_code,indicator_code,value
2018-01-01,MH,004,-99.0
2017-01-01,MH,004,-95.0
2016-01-01,MH,004,-83.0
2015-01-01,MH,004,-86.0
2014-01-01,MH,004,-89.0
2013-01-01,MH,004,-104.0
2012-01-01,MH,004,-82.0
2011-01-01,MH,004,-86.0
2010-01-01,MH,004,-117.0
2009-01-01,MH,004,-109.0
2008-01-01,MH,004,-92.0
2007-01-01,MH,004,-93.0
2006-01-01,MH,004,-88.0
2005-01-01,MH,004,-81.0
2004-01-01,MH,004,-70.0
2003-01-01,MH,004,-74.0
2002-01-01,MH,004,-63.0
2001-01-01,MH,004,-83.0
2000-01-01,MH,004,-83.0
1999-01-01,MH,004,-72.0
1998-01-01,MH,004,-70.0
1997-01-01,MH,004,-61.0
1996-01-01,MH,004,-74.0
1995-01-01,MH,004,-75.0
2017-01-01,MH,012,9.756382
2016-01-01,MH,012,10.899165
2015-01-01,MH,012,8.465943
2014-01-01,MH,012,9.593138
2013-01-01,MH,012,15.905195
2012-01-01,MH,012,8.557879
2011-01-01,MH,012,14.541592
2010-01-01,MH,012,18.637414
2009-01-01,MH,012,23.809273
2008-01-01,MH,012,19.672801
2007-01-01,MH,012,23.244556
2006-01-01,MH,012,22.338459
2005-01-01,MH,012,6.081719
2004-01-01,MH,012,-22.386104
2003-01-01,MH,012,19.239333
2002-01-01,MH,012,20.600519
2001-01-01,MH,012,28.57971
2000-01-01,MH,012,28.2241
1999-01-01,MH,012,28.194851
1998-01-01,MH,012,29.096918
1997-01-01,MH,012,28.219876
1996-01-01,MH,012,72.871283
1995-01-01,MH,012,28.544537
2018-01-01,MH,019,4.0
2017-01-01,MH,019,0.0
2016-01-01,MH,019,1.0
2015-01-01,MH,019,-1.0
2014-01-01,MH,019,1.0
2013-01-01,MH,019,0.0
2012-01-01,MH,019,-7.0
2011-01-01,MH,019,6.0
2010-01-01,MH,019,-3.0
2009-01-01,MH,019,3.0
2008-01-01,MH,019,0.0
2007-01-01,MH,019,2.0
2006-01-01,MH,019,2.0
2005-01-01,MH,019,0.0
2004-01-01,MH,019,1.0
2017-01-01,MH,030,26.283458
2016-01-01,MH,030,21.029567
2015-01-01,MH,030,15.321598
2014-01-01,MH,030,19.394216
2013-01-01,MH,030,25.707978
2012-01-01,MH,030,14.773653
2011-01-01,MH,030,21.320598
2010-01-01,MH,030,24.028301
2009-01-01,MH,030,19.372839
2008-01-01,MH,030,22.382821
2007-01-01,MH,030,29.381439
2006-01-01,MH,030,29.067547
2005-01-01,MH,030,16.72426
2004-01-01,MH,030,12.247631
2018-04-01,MH,034,148.138495
2018-01-01,MH,034,147.983533
2017-10-01,MH,034,147.632557
2017-07-01,MH,034,147.507313
2017-04-01,MH,034,146.730256
2017-01-01,MH,034,145.807764
2016-10-01,MH,034,146.062011
2016-07-01,MH,034,146.323724
2016-04-01,MH,034,146.144567
2016-01-01,MH,034,146.239421
2015-10-01,MH,034,147.208321
2015-07-01,MH,034,146.712748
2015-04-01,MH,034,147.954599
2015-01-01,MH,034,147.125757
2014-10-01,MH,034,153.091148
2014-07-01,MH,034,152.910967
2014-04-01,MH,034,152.511243
2014-01-01,MH,034,151.928329
2013-10-01,MH,034,151.142432
2013-07-01,MH,034,150.927937
2013-04-01,MH,034,150.719049
2013-01-01,MH,034,150.248395
2012-10-01,MH,034,149.990055
2012-07-01,MH,034,149.247069
2012-04-01,MH,034,148.895753
2012-01-01,MH,034,147.050849
2011-10-01,MH,034,145.754713
2011-07-01,MH,034,146.766687
2011-04-01,MH,034,144.651987
2011-01-01,MH,034,137.86047
2010-10-01,MH,034,137.085451
2010-07-01,MH,034,136.744236
2010-04-01,MH,034,137.32877
2010-01-01,MH,034,133.249594
2009-10-01,MH,034,130.263134
2009-07-01,MH,034,130.072989
2009-04-01,MH,034,130.211879
2009-01-01,MH,034,129.6421
2008-10-01,MH,034,138.320513
2008-07-01,MH,034,150.633976
2008-04-01,MH,034,134.513519
2008-01-01,MH,034,121.975039
2007-10-01,MH,034,118.613932
2007-07-01,MH,034,116.414822
2007-04-01,MH,034,115.132731
2007-01-01,MH,034,113.216157
2006-10-01,MH,034,113.693943
2006-07-01,MH,034,112.96
2006-04-01,MH,034,111.6
2006-01-01,MH,034,111.28
2005-10-01,MH,034,110.84
2005-07-01,MH,034,108.26
2005-04-01,MH,034,106.66
2005-01-01,MH,034,105.08
2004-10-01,MH,034,104.387584
2004-07-01,MH,034,103.44
2004-04-01,MH,034,102.46
2004-01-01,MH,034,102.22
2003-10-01,MH,034,101.97
2003-07-01,MH,034,100.99
2003-04-01,MH,034,100.5
2003-01-01,MH,034,100.0
2017-01-01,MH,035,148.467576
2016-01-01,MH,035,135.842594
2015-01-01,MH,035,129.677739
2014-01-01,MH,035,130.691957
2013-01-01,MH,035,128.951641
2012-01-01,MH,035,131.252676
2011-01-01,MH,035,127.818913
2010-01-01,MH,035,122.899535
2009-01-01,MH,035,118.523915
2008-01-01,MH,035,120.574832
2007-01-01,MH,035,112.158721
2006-01-01,MH,035,101.453904
2005-01-01,MH,035,100.698711
2004-01-01,MH,035,96.149206
2018-04-01,MH,046,206.205679
2018-01-01,MH,046,206.205679
2017-10-01,MH,046,206.205679
2017-07-01,MH,046,206.205679
2017-04-01,MH,046,206.077118
2017-01-01,MH,046,206.077118
2016-10-01,MH,046,206.077118
2016-07-01,MH,046,206.077118
2016-04-01,MH,046,206.077079
2016-01-01,MH,046,206.077079
2015-10-01,MH,046,206.077079
2015-07-01,MH,046,206.003746
2015-04-01,MH,046,205.76
2015-01-01,MH,046,205.757184
2014-10-01,MH,046,237.34584
2014-07-01,MH,046,236.969657
2014-04-01,MH,046,236.842617
2014-01-01,MH,046,237.110492
2013-10-01,MH,046,236.611945
2013-07-01,MH,046,236.327481
2013-04-01,MH,046,236.327481
2013-01-01,MH,046,236.395908
2012-10-01,MH,046,232.263683
2012-07-01,MH,046,232.263683
2012-04-01,MH,046,231.421274
2012-01-01,MH,046,231.519366
2011-10-01,MH,046,231.519366
2011-07-01,MH,046,232.023037
2011-04-01,MH,046,234.369042
2011-01-01,MH,046,204.046479
2010-10-01,MH,046,203.985864
2010-07-01,MH,046,193.992433
2010-04-01,MH,046,192.509065
2010-01-01,MH,046,180.317836
2009-10-01,MH,046,158.818023
2009-07-01,MH,046,157.965598
2009-04-01,MH,046,157.109939
2009-01-01,MH,046,157.509345
2008-10-01,MH,046,197.008634
2008-07-01,MH,046,230.261549
2008-04-01,MH,046,192.255704
2008-01-01,MH,046,148.424732
2007-10-01,MH,046,143.463306
2007-07-01,MH,046,142.281959
2007-04-01,MH,046,129.863137
2007-01-01,MH,046,127.947605
2006-10-01,MH,046,127.705501
2006-07-01,MH,046,128.449146
2006-04-01,MH,046,120.93
2006-01-01,MH,046,119.45
2005-10-01,MH,046,119.47
2005-07-01,MH,046,107.12
2005-04-01,MH,046,105.91
2005-01-01,MH,046,104.75
2004-10-01,MH,046,98.902477
2004-07-01,MH,046,100.37
2004-04-01,MH,046,99.44
2004-01-01,MH,046,99.02
2003-10-01,MH,046,98.97
2003-07-01,MH,046,99.24
2003-04-01,MH,046,99.3
2003-01-01,MH,046,100.0
2018-04-01,MH,047,159.842216
2018-01-01,MH,047,158.229153
2017-10-01,MH,047,154.947241
2017-07-01,MH,047,153.939077
2017-04-01,MH,047,153.864253
2017-01-01,MH,047,153.864253
2016-10-01,MH,047,153.10813
2016-07-01,MH,047,152.352006
2016-04-01,MH,047,152.295518
2016-01-01,MH,047,151.690619
2015-10-01,MH,047,157.434987
2015-07-01,MH,047,153.971805
2015-04-01,MH,047,157.744128
2015-01-01,MH,047,155.223717
2014-10-01,MH,047,162.78495
2014-07-01,MH,047,162.78495
2014-04-01,MH,047,162.78495
2014-01-01,MH,047,162.78495
2013-10-01,MH,047,161.706424
2013-07-01,MH,047,161.706424
2013-04-01,MH,047,161.706424
2013-01-01,MH,047,162.565826
2012-10-01,MH,047,161.557662
2012-07-01,MH,047,161.557662
2012-04-01,MH,047,160.547481
2012-01-01,MH,047,153.051477
2011-10-01,MH,047,153.03333
2011-07-01,MH,047,157.538672
2011-04-01,MH,047,151.182008
2011-01-01,MH,047,144.211298
2010-10-01,MH,047,140.952052
2010-07-01,MH,047,155.511493
2010-04-01,MH,047,158.778257
2010-01-01,MH,047,158.442202
2009-10-01,MH,047,156.544941
2009-07-01,MH,047,158.51479
2009-04-01,MH,047,156.891243
2009-01-01,MH,047,147.983548
2008-10-01,MH,047,158.216597
2008-07-01,MH,047,196.928303
2008-04-01,MH,047,159.43336
2008-01-01,MH,047,152.965998
2007-10-01,MH,047,141.526006
2007-07-01,MH,047,138.601936
2007-04-01,MH,047,138.501018
2007-01-01,MH,047,126.301692
2006-10-01,MH,047,131.736226
2006-07-01,MH,047,131.254447
2006-04-01,MH,047,123.11
2006-01-01,MH,047,121.29
2005-10-01,MH,047,121.74
2005-07-01,MH,047,118.44
2005-04-01,MH,047,110.71
2005-01-01,MH,047,107.05
2004-10-01,MH,047,106.888237
2004-07-01,MH,047,102.15
2004-04-01,MH,047,99.19
2004-01-01,MH,047,97.95
2003-10-01,MH,047,97.78
2003-07-01,MH,047,97.65
2003-04-01,MH,047,98.08
2003-01-01,MH,047,100.0
2017-01-01,MH,053,9.987036
2016-01-01,MH,053,19.206013
2015-01-01,MH,053,26.092637
2014-01-01,MH,053,-3.209795
2013-01-01,MH,053,-20.664749
2012-01-01,MH,053,-11.779168
2011-01-01,MH,053,-3.93862
2010-01-01,MH,053,-30.057518
2009-01-01,MH,053,-12.469015
2008-01-01,MH,053,14.562255
2007-01-01,MH,053,11.205784
2006-01-01,MH,053,2.735118
2005-01-01,MH,053,10.669603
2004-01-01,MH,053,3.200342
2003-01-01,MH,053,-3.426263
2002-01-01,MH,053,7.780951
2001-01-01,MH,053,-5.594956
2000-01-01,MH,053,-12.214257
1999-01-01,MH,053,-14.613244
1998-01-01,MH,053,-11.715217
1997-01-01,MH,053,-15.063626
1996-01-01,MH,053,-33.037271
1995-01-01,MH,053,-19.544604
2018-01-01,MH,054,24.0
2017-01-01,MH,054,6.1
2016-01-01,MH,054,-8.1
2015-01-01,MH,054,-3.8
2014-01-01,MH,054,-2.6
2013-01-01,MH,054,-15.4
2012-01-01,MH,054,-10.7
2011-01-01,MH,054,-3.3
2010-01-01,MH,054,-8.8
2009-01-01,MH,054,-17.4
2008-01-01,MH,054,-3.6
2007-01-01,MH,054,-5.3
2006-01-01,MH,054,-4.3
2005-01-01,MH,054,-1.8
2019-01-01,MH,058,153.0
2018-01-01,MH,066,131.8
2017-01-01,MH,066,134.1
2016-01-01,MH,066,133.6
2015-01-01,MH,066,141.5
2014-01-01,MH,066,143.7
2013-01-01,MH,066,143.3
2012-01-01,MH,066,176.7
2011-01-01,MH,066,170.6
2010-01-01,MH,066,162.4
2009-01-01,MH,066,144.9
2008-01-01,MH,066,136.3
2007-01-01,MH,066,109.5
2006-01-01,MH,066,97.3
2005-01-01,MH,066,88.2
2004-01-01,MH,066,93.5
2003-01-01,MH,066,91.1
2002-01-01,MH,066,89.5
2001-01-01,MH,066,89.8
2000-01-01,MH,066,100.0
2018-01-01,MH,067,61.0
2017-01-01,MH,067,59.0
2016-01-01,MH,067,53.0
2015-01-01,MH,067,47.0
2014-01-01,MH,067,55.0
2013-01-01,MH,067,65.0
2012-01-01,MH,067,107.0
2011-01-01,MH,067,50.0
2010-01-01,MH,067,32.0
2009-01-01,MH,067,21.0
2008-01-01,MH,067,20.0
2007-01-01,MH,067,18.0
2006-01-01,MH,067,18.0
2005-01-01,MH,067,25.0
2004-01-01,MH,067,20.0
2003-01-01,MH,067,15.0
2002-01-01,MH,067,14.0
2001-01-01,MH,067,13.0
2000-01-01,MH,067,9.0
1999-01-01,MH,067,8.0
1998-01-01,MH,067,6.0
1997-01-01,MH,067,16.0
1996-01-01,MH,067,19.0
1995-01-01,MH,067,23.0
1994-01-01,MH,067,22.0
1993-01-01,MH,067,8.0
1992-01-01,MH,067,9.0
1991-01-01,MH,067,11.0
1990-01-01,MH,067,3.0
1989-01-01,MH,067,2.0
1988-01-01,MH,067,2.0
2018-01-01,MH,071,128.0
2017-01-01,MH,071,129.0
2016-01-01,MH,071,113.0
2015-01-01,MH,071,101.0
2014-01-01,MH,071,91.0
2013-01-01,MH,071,100.0
2012-01-01,MH,071,94.0
2011-01-01,MH,071,89.0
2010-01-01,MH,071,84.0
2009-01-01,MH,071,85.0
2008-01-01,MH,071,86.0
2018-01-01,MH,072,48.0
2017-01-01,MH,072,49.0
2016-01-01,MH,072,37.0
2015-01-01,MH,072,34.0
2014-01-01,MH,072,35.0
2013-01-01,MH,072,42.0
2012-01-01,MH,072,26.0
2011-01-01,MH,072,32.0
2010-01-01,MH,072,69.0
2009-01-01,MH,072,53.0
2008-01-01,MH,072,31.0
2007-01-01,MH,072,37.0
2006-01-01,MH,072,39.0
2005-01-01,MH,072,26.0
2004-01-01,MH,072,22.0
2018-04-01,MH,073,157.059504
2018-01-01,MH,073,157.140135
2017-10-01,MH,073,156.462631
2017-07-01,MH,073,156.198029
2017-04-01,MH,073,154.865442
2017-01-01,MH,073,153.932682
2016-10-01,MH,073,154.928031
2016-07-01,MH,073,155.92338
2016-04-01,MH,073,155.439804
2016-01-01,MH,073,156.187862
2015-10-01,MH,073,155.360795
2015-07-01,MH,073,156.049722
2015-04-01,MH,073,158.887721
2015-01-01,MH,073,158.568398
2014-10-01,MH,073,158.453884
2014-07-01,MH,073,157.418183
2014-04-01,MH,073,154.864765
2014-01-01,MH,073,152.921853
2013-10-01,MH,073,152.388312
2013-07-01,MH,073,151.941796
2013-04-01,MH,073,151.359121
2013-01-01,MH,073,150.575158
2012-10-01,MH,073,151.510898
2012-07-01,MH,073,149.442083
2012-04-01,MH,073,149.250609
2012-01-01,MH,073,146.834994
2011-10-01,MH,073,144.386175
2011-07-01,MH,073,145.151063
2011-04-01,MH,073,141.466634
2011-01-01,MH,073,138.014057
2010-10-01,MH,073,137.897569
2010-07-01,MH,073,133.221441
2010-04-01,MH,073,137.67488
2010-01-01,MH,073,131.75862
2009-10-01,MH,073,134.394164
2009-07-01,MH,073,133.654667
2009-04-01,MH,073,135.355454
2009-01-01,MH,073,137.283416
2008-10-01,MH,073,138.777967
2008-07-01,MH,073,142.951673
2008-04-01,MH,073,126.028337
2008-01-01,MH,073,113.30197
2007-10-01,MH,073,112.60099
2007-07-01,MH,073,109.196749
2007-04-01,MH,073,112.022822
2007-01-01,MH,073,110.620005
2006-10-01,MH,073,110.336152
2006-07-01,MH,073,108.07558
2006-04-01,MH,073,110.19
2006-01-01,MH,073,110.03
2005-10-01,MH,073,107.12
2005-07-01,MH,073,107.31
2005-04-01,MH,073,106.68
2005-01-01,MH,073,105.34
2004-10-01,MH,073,106.262694
2004-07-01,MH,073,105.79
2004-04-01,MH,073,106.64
2004-01-01,MH,073,106.3
2003-10-01,MH,073,105.72
2003-07-01,MH,073,103.1
2003-04-01,MH,073,102.27
2003-01-01,MH,073,100.0
2018-01-01,MH,074,129.0
2017-01-01,MH,074,176.0
2016-01-01,MH,074,112.0
2015-01-01,MH,074,88.0
2014-01-01,MH,074,65.0
2013-01-01,MH,074,67.0
2012-01-01,MH,074,65.0
2011-01-01,MH,074,74.0
2010-01-01,MH,074,74.0
2017-01-01,MH,075,5.7907
2016-01-01,MH,075,4.84421
2015-01-01,MH,075,3.328605
2014-01-01,MH,075,4.192195
2013-01-01,MH,075,7.158116
2012-01-01,MH,075,4.777715
2011-01-01,MH,075,5.672685
2010-01-01,MH,075,38.185311
2009-01-01,MH,075,14.791623
2008-01-01,MH,075,5.84171
2007-01-01,MH,075,7.132004
2006-01-01,MH,075,-0.93543
2005-01-01,MH,075,3.386842
2004-01-01,MH,075,1.22537
2003-01-01,MH,075,-1.098552
2002-01-01,MH,075,0.874341
2001-01-01,MH,075,0.771042
2000-01-01,MH,075,0.775619
1999-01-01,MH,075,3.744257
1998-01-01,MH,075,0.730572
1997-01-01,MH,075,0.733849
1996-01-01,MH,075,0.711062
1995-01-01,MH,075,0.677539
2017-01-01,MH,077,4.115
2016-01-01,MH,077,5.430561
2015-01-01,MH,077,5.057489
2014-01-01,MH,077,4.389
2013-01-01,MH,077,3.076236
2012-01-01,MH,077,3.2
2011-01-01,MH,077,2.9
2010-01-01,MH,077,2.8
2009-01-01,MH,077,2.4
2008-01-01,MH,077,1.6
2007-01-01,MH,077,2.208667
2006-01-01,MH,077,3.683667
2005-01-01,MH,077,3.803733
2004-01-01,MH,077,4.08
2003-01-01,MH,077,3.463074
2002-01-01,MH,077,2.708035
2001-01-01,MH,077,2.710905
2000-01-01,MH,077,2.582833
1999-01-01,MH,077,1.6305
1998-01-01,MH,077,2.7615
1997-01-01,MH,077,2.3
1996-01-01,MH,077,1.5
1995-01-01,MH,077,1.15
2018-01-01,MH,081,221.0
2017-01-01,MH,081,213.0
2016-01-01,MH,081,201.0
2015-01-01,MH,081,185.0
2014-01-01,MH,081,185.0
2013-01-01,MH,081,188.0
2012-01-01,MH,081,183.0
2011-01-01,MH,081,174.0
2010-01-01,MH,081,162.0
2009-01-01,MH,081,152.0
2008-01-01,MH,081,153.0
2007-01-01,MH,081,154.0
2006-01-01,MH,081,145.0
2005-01-01,MH,081,142.0
2004-01-01,MH,081,134.0
2003-01-01,MH,081,131.0
2002-01-01,MH,081,132.0
2001-01-01,MH,081,123.0
2000-01-01,MH,081,115.0
1999-01-01,MH,081,114.0
1998-01-01,MH,081,112.0
1997-01-01,MH,081,111.0
1996-01-01,MH,081,111.0
1995-01-01,MH,081,120.0
1994-01-01,MH,081,108.0
1993-01-01,MH,081,99.0
1992-01-01,MH,081,91.0
1991-01-01,MH,081,83.0
1990-01-01,MH,081,78.0
1989-01-01,MH,081,73.0
1988-01-01,MH,081,71.0
1987-01-01,MH,081,63.0
1986-01-01,MH,081,56.0
1985-01-01,MH,081,44.0
1984-01-01,MH,081,45.0
1983-01-01,MH,081,42.0
1982-01-01,MH,081,35.0
1981-01-01,MH,081,31.0
2018-01-01,MH,082,3.6
2017-01-01,MH,082,4.1
2016-01-01,MH,082,1.3
2015-01-01,MH,082,1.6
2014-01-01,MH,082,-0.9
2013-01-01,MH,082,3.7
2012-01-01,MH,082,-2.4
2011-01-01,MH,082,-0.8
2010-01-01,MH,082,7.6
2009-01-01,MH,082,1.4
2008-01-01,MH,082,-6.8
2007-01-01,MH,082,2.8
2006-01-01,MH,082,0.7
2005-01-01,MH,082,2.3
2004-01-01,MH,082,0.9
2003-01-01,MH,082,-1.6
2002-01-01,MH,082,3.7
2001-01-01,MH,082,6.8
2000-01-01,MH,082,1.4
1999-01-01,MH,082,-1.3
1998-01-01,MH,082,-0.8
1997-01-01,MH,082,-6.4
1996-01-01,MH,082,-10.3
1995-01-01,MH,082,8.2
1994-01-01,MH,082,5.9
1993-01-01,MH,082,6.0
1992-01-01,MH,082,7.1
1991-01-01,MH,082,0.1
1990-01-01,MH,082,2.7
1989-01-01,MH,082,-1.7
1988-01-01,MH,082,7.8
1987-01-01,MH,082,9.4
1986-01-01,MH,082,24.5
1985-01-01,MH,082,-6.3
1984-01-01,MH,082,3.9
1983-01-01,MH,082,15.5
1982-01-01,MH,082,4.8
2018-01-01,MH,083,3.6
2017-01-01,MH,083,4.1
2016-01-01,MH,083,1.3
2015-01-01,MH,083,1.6
2014-01-01,MH,083,-0.9
2013-01-01,MH,083,3.7
2012-01-01,MH,083,-2.4
2011-01-01,MH,083,-0.8
2010-01-01,MH,083,7.6
2009-01-01,MH,083,1.4
2008-01-01,MH,083,-6.8
2007-01-01,MH,083,2.8
2006-01-01,MH,083,0.7
2005-01-01,MH,083,2.3
2004-01-01,MH,083,0.9
2003-01-01,MH,083,-1.6
2002-01-01,MH,083,3.7
2001-01-01,MH,083,6.8
2000-01-01,MH,083,1.4
1999-01-01,MH,083,-1.3
1998-01-01,MH,083,-0.8
1997-01-01,MH,083,-6.4
1996-01-01,MH,083,-10.3
1995-01-01,MH,083,8.2
1994-01-01,MH,083,5.9
1993-01-01,MH,083,6.0
1992-01-01,MH,083,7.1
1991-01-01,MH,083,0.1
1990-01-01,MH,083,2.7
1989-01-01,MH,083,-1.7
1988-01-01,MH,083,7.8
1987-01-01,MH,083,9.4
1986-01-01,MH,083,24.5
1985-01-01,MH,083,-6.3
1984-01-01,MH,083,3.9
1983-01-01,MH,083,15.5
1982-01-01,MH,083,4.8
2018-01-01,MH,084,202.0
2017-01-01,MH,084,195.0
2016-01-01,MH,084,187.0
2015-01-01,MH,084,185.0
2014-01-01,MH,084,182.0
2013-01-01,MH,084,183.0
2012-01-01,MH,084,177.0
2011-01-01,MH,084,181.0
2010-01-01,MH,084,183.0
2009-01-01,MH,084,170.0
2008-01-01,MH,084,167.0
2007-01-01,MH,084,179.0
2006-01-01,MH,084,175.0
2005-01-01,MH,084,173.0
2004-01-01,MH,084,170.0
2003-01-01,MH,084,168.0
2002-01-01,MH,084,171.0
2001-01-01,MH,084,165.0
2000-01-01,MH,084,154.0
1999-01-01,MH,084,152.0
1998-01-01,MH,084,154.0
1997-01-01,MH,084,155.0
1996-01-01,MH,084,166.0
1995-01-01,MH,084,185.0
1994-01-01,MH,084,171.0
1993-01-01,MH,084,161.0
1992-01-01,MH,084,152.0
1991-01-01,MH,084,142.0
1990-01-01,MH,084,142.0
1989-01-01,MH,084,138.0
1988-01-01,MH,084,141.0
1987-01-01,MH,084,130.0
1986-01-01,MH,084,119.0
1985-01-01,MH,084,96.0
1984-01-01,MH,084,102.0
1983-01-01,MH,084,98.0
1982-01-01,MH,084,85.0
1981-01-01,MH,084,81.0
2018-01-01,MH,085,109.7327
2017-01-01,MH,085,109.3952
2016-01-01,MH,085,107.2438
2015-01-01,MH,085,100.0
2014-01-01,MH,085,101.6408
2013-01-01,MH,085,102.3306
2012-01-01,MH,085,103.4024
2011-01-01,MH,085,96.2356
2010-01-01,MH,085,88.842
2009-01-01,MH,085,89.4309
2008-01-01,MH,085,91.537
2007-01-01,MH,085,85.7728
2006-01-01,MH,085,83.3302
2005-01-01,MH,085,81.839
2004-01-01,MH,085,78.9218
2003-01-01,MH,085,78.2373
2002-01-01,MH,085,77.1721
2001-01-01,MH,085,74.6421
2000-01-01,MH,085,74.8835
1999-01-01,MH,085,75.2256
1998-01-01,MH,085,72.9514
1997-01-01,MH,085,71.3395
1996-01-01,MH,085,66.8331
1995-01-01,MH,085,65.0153
1994-01-01,MH,085,63.2401
1993-01-01,MH,085,61.6227
1992-01-01,MH,085,59.8082
1991-01-01,MH,085,58.0584
1990-01-01,MH,085,55.2704
1989-01-01,MH,085,52.6435
1988-01-01,MH,085,50.253
1987-01-01,MH,085,48.263
1986-01-01,MH,085,46.921
1985-01-01,MH,085,45.7971
1984-01-01,MH,085,44.1692
1983-01-01,MH,085,42.4267
1982-01-01,MH,085,40.9878
1981-01-01,MH,085,38.1713
2018-01-01,MH,086,34.0
2017-01-01,MH,086,32.0
2016-01-01,MH,086,25.0
2015-01-01,MH,086,22.0
2014-01-01,MH,086,21.0
2013-01-01,MH,086,28.0
2012-01-01,MH,086,31.0
2011-01-01,MH,086,23.0
2010-01-01,MH,086,17.0
2009-01-01,MH,086,14.0
2008-01-01,MH,086,13.0
2007-01-01,MH,086,11.0
2006-01-01,MH,086,10.0
2005-01-01,MH,086,10.0
2004-01-01,MH,086,10.0
2003-01-01,MH,086,9.0
2002-01-01,MH,086,9.0
2001-01-01,MH,086,9.0
2000-01-01,MH,086,9.0
1999-01-01,MH,086,9.0
1998-01-01,MH,086,8.0
1997-01-01,MH,086,9.0
2017-01-01,MH,087,12.534301
2016-01-01,MH,087,10.810901
2015-01-01,MH,087,9.191906
2014-01-01,MH,087,9.701014
2013-01-01,MH,087,11.229607
2012-01-01,MH,087,9.606144
2011-01-01,MH,087,10.780707
2010-01-01,MH,087,11.462399
2009-01-01,MH,087,10.988218
2008-01-01,MH,087,11.934031
2007-01-01,MH,087,12.330666
2006-01-01,MH,087,12.596475
2005-01-01,MH,087,8.581405
2004-01-01,MH,087,7.521535
2003-01-01,MH,087,8.394367
2002-01-01,MH,087,8.982259
2001-01-01,MH,087,8.899351
2000-01-01,MH,087,7.518606
1999-01-01,MH,087,9.760898
1998-01-01,MH,087,9.632667
1997-01-01,MH,087,7.621086
2018-01-01,MH,088,9.0
2017-01-01,MH,088,9.0
2016-01-01,MH,088,10.0
2015-01-01,MH,088,7.0
2014-01-01,MH,088,11.0
2013-01-01,MH,088,8.0
2012-01-01,MH,088,7.0
2011-01-01,MH,088,8.0
2010-01-01,MH,088,6.0
2009-01-01,MH,088,3.0
2008-01-01,MH,088,5.0
2007-01-01,MH,088,5.0
2006-01-01,MH,088,4.0
2005-01-01,MH,088,4.0
2004-01-01,MH,088,6.0
2003-01-01,MH,088,5.0
2002-01-01,MH,088,4.0
2001-01-01,MH,088,4.0
2000-01-01,MH,088,3.0
1999-01-01,MH,088,2.0
1998-01-01,MH,088,2.0
1997-01-01,MH,088,2.0
2017-01-01,MH,089,0.0
2016-01-01,MH,089,0.0
2015-01-01,MH,089,0.0
2014-01-01,MH,089,0.0
2013-01-01,MH,089,0.0
2012-01-01,MH,089,0.0
2011-01-01,MH,089,0.0
2010-01-01,MH,089,0.0
2009-01-01,MH,089,0.0
2008-01-01,MH,089,0.0
2007-01-01,MH,089,0.0
2006-01-01,MH,089,0.0
2005-01-01,MH,089,0.0
2004-01-01,MH,089,0.0
2003-01-01,MH,089,0.0
2002-01-01,MH,089,0.0
2001-01-01,MH,089,0.0
2000-01-01,MH,089,0.0
1999-01-01,MH,089,0.0
1998-01-01,MH,089,0.0
1997-01-01,MH,089,0.0
2017-01-01,MH,090,26.839337
2016-01-01,MH,090,24.444741
2015-01-01,MH,090,23.607116
2014-01-01,MH,090,23.775598
2013-01-01,MH,090,23.752989
2012-01-01,MH,090,22.92296
2011-01-01,MH,090,22.567882
2010-01-01,MH,090,22.374261
2009-01-01,MH,090,22.974643
2008-01-01,MH,090,23.604884
2007-01-01,MH,090,23.504751
2006-01-01,MH,090,23.374175
2005-01-01,MH,090,22.657446
2004-01-01,MH,090,21.179839
2003-01-01,MH,090,20.358274
2002-01-01,MH,090,20.093435
2001-01-01,MH,090,19.855106
2000-01-01,MH,090,19.515725
1999-01-01,MH,090,18.722936
1998-01-01,MH,090,18.946853
1997-01-01,MH,090,19.403994
2018-01-01,MH,091,157.0
2017-01-01,MH,091,150.0
2016-01-01,MH,091,140.0
2015-01-01,MH,091,136.0
2014-01-01,MH,091,130.0
2013-01-01,MH,091,128.0
2012-01-01,MH,091,122.0
2011-01-01,MH,091,119.0
2010-01-01,MH,091,116.0
2009-01-01,MH,091,114.0
2008-01-01,MH,091,114.0
2007-01-01,MH,091,114.0
2006-01-01,MH,091,109.0
2005-01-01,MH,091,107.0
2004-01-01,MH,091,102.0
2003-01-01,MH,091,97.0
2002-01-01,MH,091,94.0
2001-01-01,MH,091,88.0
2000-01-01,MH,091,84.0
1999-01-01,MH,091,76.0
1998-01-01,MH,091,77.0
1997-01-01,MH,091,76.0
2017-01-01,MH,092,21.62641
2016-01-01,MH,092,19.87756
2015-01-01,MH,092,19.851114
2014-01-01,MH,092,16.827308
2013-01-01,MH,092,17.042526
2012-01-01,MH,092,13.627898
2011-01-01,MH,092,13.478038
2010-01-01,MH,092,12.887734
2009-01-01,MH,092,12.562558
2008-01-01,MH,092,11.044369
2007-01-01,MH,092,13.754068
2006-01-01,MH,092,11.588335
2005-01-01,MH,092,12.129202
2004-01-01,MH,092,11.955992
2003-01-01,MH,092,13.383667
2002-01-01,MH,092,11.709598
2001-01-01,MH,092,9.920307
2000-01-01,MH,092,10.161401
1999-01-01,MH,092,9.314835
1998-01-01,MH,092,9.546556
