date,country_code,indicator_code,value
2002-10-01,SE,009,98.9
2002-09-01,SE,009,99.1
2002-08-01,SE,009,99.2
2002-07-01,SE,009,99.3
2002-06-01,SE,009,99.4
2002-05-01,SE,009,99.2
2002-04-01,SE,009,99.0
2002-03-01,SE,009,98.8
2002-02-01,SE,009,98.5
2002-01-01,SE,009,98.1
2001-12-01,SE,009,97.8
2001-11-01,SE,009,97.5
2001-10-01,SE,009,97.5
2001-09-01,SE,009,97.7
2001-08-01,SE,009,97.8
2001-07-01,SE,009,97.9
2001-06-01,SE,009,98.1
2001-05-01,SE,009,98.5
2001-04-01,SE,009,98.9
2001-03-01,SE,009,99.4
2001-02-01,SE,009,99.8
2001-01-01,SE,009,100.4
2000-12-01,SE,009,101.0
2000-11-01,SE,009,101.4
2000-10-01,SE,009,101.6
2000-09-01,SE,009,101.7
2000-08-01,SE,009,101.7
2000-07-01,SE,009,101.7
2000-06-01,SE,009,101.6
2000-05-01,SE,009,101.6
2000-04-01,SE,009,101.7
2000-03-01,SE,009,101.5
2000-02-01,SE,009,101.2
2000-01-01,SE,009,100.8
1999-12-01,SE,009,100.5
1999-11-01,SE,009,100.3
1999-10-01,SE,009,100.1
1999-09-01,SE,009,99.9
1999-08-01,SE,009,99.7
1999-07-01,SE,009,99.4
1999-06-01,SE,009,99.1
1999-05-01,SE,009,98.7
1999-04-01,SE,009,98.3
1999-03-01,SE,009,98.2
1999-02-01,SE,009,98.3
1999-01-01,SE,009,98.5
1998-12-01,SE,009,99.0
1998-11-01,SE,009,99.4
1998-10-01,SE,009,99.8
1998-09-01,SE,009,100.1
1998-08-01,SE,009,100.4
1998-07-01,SE,009,100.7
1998-06-01,SE,009,100.8
1998-05-01,SE,009,100.8
1998-04-01,SE,009,100.7
1998-03-01,SE,009,100.7
1998-02-01,SE,009,100.7
1998-01-01,SE,009,100.7
1997-12-01,SE,009,100.8
1997-11-01,SE,009,100.8
1997-10-01,SE,009,100.8
1997-09-01,SE,009,100.7
1997-08-01,SE,009,100.5
1997-07-01,SE,009,100.2
1997-06-01,SE,009,99.9
1997-05-01,SE,009,99.7
1997-04-01,SE,009,99.5
1997-03-01,SE,009,99.3
1997-02-01,SE,009,99.0
1997-01-01,SE,009,98.8
1996-12-01,SE,009,98.8
1996-11-01,SE,009,98.8
1996-10-01,SE,009,98.8
1996-09-01,SE,009,98.6
1996-08-01,SE,009,98.4
1996-07-01,SE,009,98.2
1996-06-01,SE,009,98.1
1996-05-01,SE,009,98.3
1996-04-01,SE,009,98.5
1996-03-01,SE,009,98.8
1996-02-01,SE,009,99.1
1996-01-01,SE,009,99.3
2020-04-01,SE,010,16.5
2020-03-01,SE,010,4.7
2020-02-01,SE,010,5.0
2020-01-01,SE,010,10.0
2019-12-01,SE,010,14.5
2019-11-01,SE,010,11.3
2019-10-01,SE,010,10.7
2019-09-01,SE,010,6.8
2019-08-01,SE,010,8.8
2019-07-01,SE,010,14.5
2019-06-01,SE,010,10.9
2019-05-01,SE,010,7.2
2019-04-01,SE,010,1.9
2019-03-01,SE,010,6.3
2019-02-01,SE,010,1.6
2019-01-01,SE,010,5.2
2018-12-01,SE,010,4.9
2018-11-01,SE,010,6.9
2018-10-01,SE,010,3.9
2018-09-01,SE,010,5.3
2018-08-01,SE,010,-4.3
2018-07-01,SE,010,-2.6
2018-06-01,SE,010,-1.2
2018-05-01,SE,010,-7.2
2018-04-01,SE,010,-2.3
2018-03-01,SE,010,2.2
2018-02-01,SE,010,0.7
2018-01-01,SE,010,5.9
2017-12-01,SE,010,4.3
2017-11-01,SE,010,1.8
2017-10-01,SE,010,-2.0
2017-09-01,SE,010,2.6
2017-08-01,SE,010,3.5
2017-07-01,SE,010,-2.7
2017-06-01,SE,010,-1.5
2017-05-01,SE,010,-0.5
2017-04-01,SE,010,-2.5
2017-03-01,SE,010,1.6
2017-02-01,SE,010,2.0
2017-01-01,SE,010,-0.1
2016-12-01,SE,010,0.8
2016-11-01,SE,010,5.9
2016-10-01,SE,010,12.8
2016-09-01,SE,010,12.8
2016-08-01,SE,010,15.5
2016-07-01,SE,010,5.2
2016-06-01,SE,010,5.7
2016-05-01,SE,010,2.7
2016-04-01,SE,010,3.2
2016-03-01,SE,010,0.2
2016-02-01,SE,010,0.3
2016-01-01,SE,010,-12.9
2015-12-01,SE,010,-0.8
2015-11-01,SE,010,0.2
2015-10-01,SE,010,7.3
2015-09-01,SE,010,0.9
2015-08-01,SE,010,11.7
2015-07-01,SE,010,10.0
2015-06-01,SE,010,17.2
2015-05-01,SE,010,13.5
2015-04-01,SE,010,18.6
2015-03-01,SE,010,15.8
2015-02-01,SE,010,9.2
2015-01-01,SE,010,8.1
2014-12-01,SE,010,9.1
2014-11-01,SE,010,3.8
2014-10-01,SE,010,5.0
2014-09-01,SE,010,16.7
2014-08-01,SE,010,10.4
2014-07-01,SE,010,13.2
2014-06-01,SE,010,10.2
2014-05-01,SE,010,18.8
2014-04-01,SE,010,9.3
2014-03-01,SE,010,10.7
2014-02-01,SE,010,12.8
2014-01-01,SE,010,3.3
2013-12-01,SE,010,3.7
2013-11-01,SE,010,5.0
2013-10-01,SE,010,9.7
2013-09-01,SE,010,17.4
2013-08-01,SE,010,11.8
2013-07-01,SE,010,11.2
2013-06-01,SE,010,14.3
2013-05-01,SE,010,17.0
2013-04-01,SE,010,12.3
2013-03-01,SE,010,13.4
2013-02-01,SE,010,7.8
2013-01-01,SE,010,16.3
2012-12-01,SE,010,5.9
2012-11-01,SE,010,16.9
2012-10-01,SE,010,-0.4
2012-09-01,SE,010,4.6
2012-08-01,SE,010,8.1
2012-07-01,SE,010,5.7
2012-06-01,SE,010,10.1
2012-05-01,SE,010,6.9
2012-04-01,SE,010,0.5
2012-03-01,SE,010,8.0
2012-02-01,SE,010,14.5
2012-01-01,SE,010,13.6
2011-12-01,SE,010,12.2
2011-11-01,SE,010,7.5
2011-10-01,SE,010,14.4
2011-09-01,SE,010,6.9
2011-08-01,SE,010,6.2
2011-07-01,SE,010,18.3
2011-06-01,SE,010,5.2
2011-05-01,SE,010,-1.1
2011-04-01,SE,010,-0.1
2011-03-01,SE,010,0.8
2011-02-01,SE,010,7.9
2011-01-01,SE,010,0.9
2010-12-01,SE,010,7.8
2010-11-01,SE,010,3.7
2010-10-01,SE,010,4.5
2010-09-01,SE,010,-3.4
2010-08-01,SE,010,5.3
2010-07-01,SE,010,4.0
2010-06-01,SE,010,-0.7
2010-05-01,SE,010,5.0
2010-04-01,SE,010,17.8
2010-03-01,SE,010,4.3
2010-02-01,SE,010,5.5
2010-01-01,SE,010,13.9
2009-12-01,SE,010,15.5
2009-11-01,SE,010,20.4
2009-10-01,SE,010,25.9
2009-09-01,SE,010,24.8
2009-08-01,SE,010,24.7
2009-07-01,SE,010,18.5
2009-06-01,SE,010,32.2
2009-05-01,SE,010,35.9
2009-04-01,SE,010,39.1
2009-03-01,SE,010,33.0
2009-02-01,SE,010,35.0
2009-01-01,SE,010,38.1
2008-12-01,SE,010,30.2
2008-11-01,SE,010,27.3
2008-10-01,SE,010,23.1
2008-09-01,SE,010,22.1
2008-08-01,SE,010,22.2
2008-07-01,SE,010,17.0
2008-06-01,SE,010,20.2
2008-05-01,SE,010,11.7
2008-04-01,SE,010,11.0
2008-03-01,SE,010,9.7
2008-02-01,SE,010,15.5
2008-01-01,SE,010,14.1
2007-12-01,SE,010,11.6
2007-11-01,SE,010,8.2
2007-10-01,SE,010,12.3
2007-09-01,SE,010,12.9
2007-08-01,SE,010,8.7
2007-07-01,SE,010,2.2
2007-06-01,SE,010,-2.5
2007-05-01,SE,010,1.9
2007-04-01,SE,010,1.3
2007-03-01,SE,010,8.4
2007-02-01,SE,010,4.3
2007-01-01,SE,010,14.1
2006-12-01,SE,010,13.4
2006-11-01,SE,010,4.7
2006-10-01,SE,010,2.6
2006-09-01,SE,010,9.7
2006-08-01,SE,010,7.8
2006-07-01,SE,010,15.5
2006-06-01,SE,010,8.0
2006-05-01,SE,010,15.8
2006-04-01,SE,010,11.9
2006-03-01,SE,010,15.7
2006-02-01,SE,010,16.3
2006-01-01,SE,010,15.3
2005-12-01,SE,010,22.0
2005-11-01,SE,010,26.1
2005-10-01,SE,010,20.6
2005-09-01,SE,010,20.5
2005-08-01,SE,010,14.7
2005-07-01,SE,010,16.4
2005-06-01,SE,010,17.1
2005-05-01,SE,010,16.7
2005-04-01,SE,010,20.2
2005-03-01,SE,010,16.1
2005-02-01,SE,010,11.1
2005-01-01,SE,010,11.9
2004-12-01,SE,010,18.0
2004-11-01,SE,010,9.9
2004-10-01,SE,010,10.2
2004-09-01,SE,010,9.0
2004-08-01,SE,010,9.1
2004-07-01,SE,010,11.0
2004-06-01,SE,010,18.6
2004-05-01,SE,010,15.4
2004-04-01,SE,010,17.3
2004-03-01,SE,010,26.2
2004-02-01,SE,010,20.8
2004-01-01,SE,010,21.0
2003-12-01,SE,010,23.6
2003-11-01,SE,010,26.7
2003-10-01,SE,010,25.8
2003-09-01,SE,010,27.1
2003-08-01,SE,010,22.9
2003-07-01,SE,010,23.6
2003-06-01,SE,010,29.6
2003-05-01,SE,010,17.6
2003-04-01,SE,010,18.3
2003-03-01,SE,010,12.2
2003-02-01,SE,010,15.5
2003-01-01,SE,010,16.4
2002-12-01,SE,010,12.2
2002-11-01,SE,010,26.7
2002-10-01,SE,010,23.1
2002-09-01,SE,010,16.0
2002-08-01,SE,010,23.8
2002-07-01,SE,010,25.7
2002-06-01,SE,010,13.9
2002-05-01,SE,010,18.4
2002-04-01,SE,010,21.5
2002-03-01,SE,010,24.4
2002-02-01,SE,010,28.0
2002-01-01,SE,010,25.2
2001-12-01,SE,010,25.7
2001-11-01,SE,010,30.5
2001-10-01,SE,010,30.2
2001-09-01,SE,010,28.8
2001-08-01,SE,010,29.3
2001-07-01,SE,010,32.2
2001-06-01,SE,010,27.8
2001-05-01,SE,010,26.5
2001-04-01,SE,010,21.3
2001-03-01,SE,010,18.4
2001-02-01,SE,010,17.5
2001-01-01,SE,010,14.0
2000-12-01,SE,010,11.4
2000-11-01,SE,010,7.0
2000-10-01,SE,010,10.3
2000-09-01,SE,010,11.9
2000-08-01,SE,010,6.0
2000-07-01,SE,010,12.4
2000-06-01,SE,010,5.8
2000-05-01,SE,010,6.2
2000-04-01,SE,010,4.7
2000-03-01,SE,010,4.7
2000-02-01,SE,010,6.2
2000-01-01,SE,010,12.3
1999-12-01,SE,010,12.3
1999-11-01,SE,010,14.5
1999-10-01,SE,010,12.9
1999-09-01,SE,010,16.1
1999-08-01,SE,010,14.2
1999-07-01,SE,010,16.5
1999-06-01,SE,010,16.4
1999-05-01,SE,010,17.3
1999-04-01,SE,010,29.0
1999-03-01,SE,010,28.1
1999-02-01,SE,010,30.1
1999-01-01,SE,010,26.7
1998-12-01,SE,010,19.6
1998-11-01,SE,010,21.0
1998-10-01,SE,010,25.0
1998-09-01,SE,010,20.3
1998-08-01,SE,010,19.0
1998-07-01,SE,010,12.4
1998-06-01,SE,010,10.6
1998-05-01,SE,010,11.5
1998-04-01,SE,010,21.5
1998-03-01,SE,010,18.6
1998-02-01,SE,010,15.9
1998-01-01,SE,010,17.8
1997-12-01,SE,010,15.0
1997-11-01,SE,010,14.9
1997-10-01,SE,010,13.6
1997-09-01,SE,010,12.0
1997-08-01,SE,010,13.5
1997-07-01,SE,010,16.0
1997-06-01,SE,010,15.9
1997-05-01,SE,010,21.6
1997-04-01,SE,010,9.4
1997-03-01,SE,010,9.7
1997-02-01,SE,010,15.7
1997-01-01,SE,010,10.1
1996-12-01,SE,010,18.3
1996-11-01,SE,010,17.1
1996-10-01,SE,010,14.9
1996-09-01,SE,010,19.4
1996-08-01,SE,010,22.8
1996-07-01,SE,010,24.5
1996-06-01,SE,010,29.4
1996-05-01,SE,010,23.0
1996-04-01,SE,010,19.2
1996-03-01,SE,010,23.3
1996-02-01,SE,010,19.4
1996-01-01,SE,010,20.8
2020-04-01,SE,011,72.4
2020-01-01,SE,011,84.5
2019-10-01,SE,011,83.2
2019-07-01,SE,011,86.1
2019-04-01,SE,011,87.3
2019-01-01,SE,011,88.0
2018-10-01,SE,011,88.0
2018-07-01,SE,011,88.2
2018-04-01,SE,011,88.4
2018-01-01,SE,011,86.9
2017-10-01,SE,011,86.7
2017-07-01,SE,011,86.2
2017-04-01,SE,011,84.1
2017-01-01,SE,011,83.8
2016-10-01,SE,011,82.8
2016-07-01,SE,011,84.6
2016-04-01,SE,011,82.4
2016-01-01,SE,011,83.4
2015-10-01,SE,011,81.9
2015-07-01,SE,011,81.7
2015-04-01,SE,011,80.4
2015-01-01,SE,011,79.9
2014-10-01,SE,011,80.8
2014-07-01,SE,011,78.9
2014-04-01,SE,011,81.3
2014-01-01,SE,011,82.7
2013-10-01,SE,011,80.9
2013-07-01,SE,011,79.8
2013-04-01,SE,011,79.2
2013-01-01,SE,011,78.6
2012-10-01,SE,011,80.0
2012-07-01,SE,011,82.0
2012-04-01,SE,011,84.5
2012-01-01,SE,011,82.8
2011-10-01,SE,011,84.1
2011-07-01,SE,011,86.4
2011-04-01,SE,011,86.2
2011-01-01,SE,011,86.3
2010-10-01,SE,011,82.7
2010-07-01,SE,011,81.3
2010-04-01,SE,011,79.3
2010-01-01,SE,011,76.2
2009-10-01,SE,011,74.0
2009-07-01,SE,011,72.0
2009-04-01,SE,011,71.4
2009-01-01,SE,011,75.9
2008-10-01,SE,011,83.5
2008-07-01,SE,011,86.4
2008-04-01,SE,011,88.0
2008-01-01,SE,011,87.7
2007-10-01,SE,011,87.4
2007-07-01,SE,011,87.3
2007-04-01,SE,011,88.4
2007-01-01,SE,011,87.6
2006-10-01,SE,011,88.4
2006-07-01,SE,011,87.8
2006-04-01,SE,011,86.5
2006-01-01,SE,011,85.0
2005-10-01,SE,011,85.7
2005-07-01,SE,011,86.1
2005-04-01,SE,011,86.1
2005-01-01,SE,011,87.1
2004-10-01,SE,011,86.2
2004-07-01,SE,011,85.7
2004-04-01,SE,011,84.5
2004-01-01,SE,011,84.7
2003-10-01,SE,011,82.7
2003-07-01,SE,011,82.4
2003-04-01,SE,011,83.8
2003-01-01,SE,011,84.0
2002-10-01,SE,011,83.2
2002-07-01,SE,011,82.6
2002-04-01,SE,011,83.2
2002-01-01,SE,011,82.9
2001-10-01,SE,011,82.8
2001-07-01,SE,011,82.8
2001-04-01,SE,011,84.6
2001-01-01,SE,011,85.8
2000-10-01,SE,011,87.2
2000-07-01,SE,011,86.9
2000-04-01,SE,011,87.5
2000-01-01,SE,011,85.0
1999-10-01,SE,011,86.0
1999-07-01,SE,011,85.4
1999-04-01,SE,011,83.7
1999-01-01,SE,011,84.1
1998-10-01,SE,011,85.4
1998-07-01,SE,011,85.2
1998-04-01,SE,011,85.8
1998-01-01,SE,011,85.6
1997-10-01,SE,011,84.8
1997-07-01,SE,011,86.0
1997-04-01,SE,011,84.5
1997-01-01,SE,011,86.5
1996-10-01,SE,011,84.8
1996-07-01,SE,011,84.0
1996-04-01,SE,011,85.5
1996-01-01,SE,011,84.7
1995-10-01,SE,011,81.3
1995-07-01,SE,011,83.1
2019-10-01,SE,012,-114.0
2019-07-01,SE,012,-40.0
2019-04-01,SE,012,-5.0
2019-01-01,SE,012,26.0
2018-10-01,SE,012,-17.0
2018-07-01,SE,012,-2.0
2018-04-01,SE,012,8.0
2018-01-01,SE,012,-4.0
2017-10-01,SE,012,-400.0
2017-07-01,SE,012,34.0
2017-04-01,SE,012,-22.0
2017-01-01,SE,012,12.0
2016-10-01,SE,012,-216.0
2016-07-01,SE,012,-124.0
2016-04-01,SE,012,31.0
2016-01-01,SE,012,-86.0
2015-10-01,SE,012,-497.0
2015-07-01,SE,012,-220.0
2015-04-01,SE,012,-120.0
2015-01-01,SE,012,-144.0
2014-10-01,SE,012,-348.0
2014-07-01,SE,012,-224.0
2014-04-01,SE,012,-122.0
2014-01-01,SE,012,-115.0
2013-10-01,SE,012,-779.0
2013-07-01,SE,012,-377.0
2013-04-01,SE,012,-184.0
2013-01-01,SE,012,-99.0
2012-10-01,SE,012,-381.0
2012-07-01,SE,012,-213.0
2012-04-01,SE,012,-197.0
2012-01-01,SE,012,-119.0
2011-10-01,SE,012,-431.0
2011-07-01,SE,012,-223.0
2011-04-01,SE,012,-389.0
2011-01-01,SE,012,-222.0
2010-10-01,SE,012,-221.0
2010-07-01,SE,012,-81.0
2010-04-01,SE,012,-315.0
2010-01-01,SE,012,-63.0
2009-10-01,SE,012,-97.0
2009-07-01,SE,012,-191.0
2009-04-01,SE,012,-146.0
2009-01-01,SE,012,-104.0
2008-10-01,SE,012,-281.0
2008-07-01,SE,012,-198.0
2008-04-01,SE,012,-170.0
2008-01-01,SE,012,-146.0
2007-10-01,SE,012,-360.0
2007-07-01,SE,012,-176.0
2007-04-01,SE,012,-173.0
2007-01-01,SE,012,233.0
2006-10-01,SE,012,-242.0
2006-07-01,SE,012,-26.0
2006-04-01,SE,012,-74.0
2006-01-01,SE,012,-2233.0
2005-10-01,SE,012,103.0
2005-07-01,SE,012,142.0
2005-04-01,SE,012,2.0
2005-01-01,SE,012,42.0
2004-10-01,SE,012,65.0
2004-07-01,SE,012,24.0
2004-04-01,SE,012,-44.0
2004-01-01,SE,012,-29.0
2003-10-01,SE,012,94.0
2003-07-01,SE,012,-64.0
2003-04-01,SE,012,-22.0
2003-01-01,SE,012,-17.0
2002-10-01,SE,012,0.0
2002-07-01,SE,012,213.0
2002-04-01,SE,012,0.0
2002-01-01,SE,012,191.0
2001-10-01,SE,012,0.0
2001-07-01,SE,012,-95.0
2001-04-01,SE,012,0.0
2001-01-01,SE,012,103.0
2000-10-01,SE,012,101.0
2000-07-01,SE,012,0.0
2000-04-01,SE,012,0.0
2000-01-01,SE,012,-116.0
1999-10-01,SE,012,-1442.0
1999-07-01,SE,012,0.0
1999-04-01,SE,012,-831.0
1999-01-01,SE,012,-250.0
1998-10-01,SE,012,126.0
1998-07-01,SE,012,0.0
1998-04-01,SE,012,0.0
1998-01-01,SE,012,0.0
1997-10-01,SE,012,-230.0
1997-07-01,SE,012,0.0
1997-04-01,SE,012,0.0
1997-01-01,SE,012,0.0
1996-10-01,SE,012,0.0
1996-07-01,SE,012,0.0
1996-04-01,SE,012,0.0
1996-01-01,SE,012,0.0
1995-10-01,SE,012,0.0
1995-07-01,SE,012,0.0
1995-04-01,SE,012,0.0
1995-01-01,SE,012,0.0
1994-10-01,SE,012,0.0
1994-07-01,SE,012,0.0
1994-04-01,SE,012,0.0
1994-01-01,SE,012,0.0
1993-10-01,SE,012,0.0
1993-07-01,SE,012,0.0
1993-04-01,SE,012,0.0
1993-01-01,SE,012,0.0
1992-10-01,SE,012,0.0
1992-07-01,SE,012,0.0
1992-04-01,SE,012,0.0
1992-01-01,SE,012,0.0
1991-10-01,SE,012,0.0
1991-07-01,SE,012,0.0
1991-04-01,SE,012,0.0
1991-01-01,SE,012,0.0
1990-10-01,SE,012,0.0
1990-07-01,SE,012,0.0
1990-04-01,SE,012,0.0
1990-01-01,SE,012,0.0
1989-10-01,SE,012,0.0
1989-07-01,SE,012,0.0
1989-04-01,SE,012,0.0
1989-01-01,SE,012,0.0
1988-10-01,SE,012,0.0
1988-07-01,SE,012,0.0
1988-04-01,SE,012,0.0
1988-01-01,SE,012,0.0
1987-10-01,SE,012,0.0
1987-07-01,SE,012,0.0
1987-04-01,SE,012,0.0
1987-01-01,SE,012,0.0
1986-10-01,SE,012,0.0
1986-07-01,SE,012,0.0
1986-04-01,SE,012,0.0
1986-01-01,SE,012,0.0
1985-10-01,SE,012,0.0
1985-07-01,SE,012,0.0
1985-04-01,SE,012,0.0
1985-01-01,SE,012,0.0
1984-10-01,SE,012,0.0
1984-07-01,SE,012,0.0
1984-04-01,SE,012,0.0
1984-01-01,SE,012,0.0
1983-10-01,SE,012,0.0
1983-07-01,SE,012,0.0
1983-04-01,SE,012,0.0
1983-01-01,SE,012,0.0
1982-10-01,SE,012,0.0
1982-07-01,SE,012,0.0
1982-04-01,SE,012,0.0
1982-01-01,SE,012,0.0
1981-10-01,SE,012,0.0
1981-07-01,SE,012,0.0
1981-04-01,SE,012,0.0
1981-01-01,SE,012,0.0
1980-10-01,SE,012,0.0
1980-07-01,SE,012,0.0
1980-04-01,SE,012,0.0
1980-01-01,SE,012,0.0
1979-10-01,SE,012,0.0
1979-07-01,SE,012,0.0
1979-04-01,SE,012,0.0
1979-01-01,SE,012,0.0
1978-10-01,SE,012,0.0
1978-07-01,SE,012,0.0
1978-04-01,SE,012,0.0
1978-01-01,SE,012,0.0
1977-10-01,SE,012,0.0
1977-07-01,SE,012,0.0
1977-04-01,SE,012,0.0
1977-01-01,SE,012,0.0
1976-10-01,SE,012,0.0
1976-07-01,SE,012,0.0
1976-04-01,SE,012,0.0
1976-01-01,SE,012,0.0
1975-10-01,SE,012,0.0
1975-07-01,SE,012,0.0
1975-04-01,SE,012,0.0
1975-01-01,SE,012,0.0
2018-12-01,SE,014,76.9
2018-11-01,SE,014,85.0
2018-10-01,SE,014,76.9
2018-09-01,SE,014,71.7
2018-08-01,SE,014,88.7
2018-07-01,SE,014,55.4
2018-06-01,SE,014,193.9
2018-05-01,SE,014,109.6
2018-04-01,SE,014,106.2
2018-03-01,SE,014,111.4
2018-02-01,SE,014,107.6
2018-01-01,SE,014,104.7
2017-12-01,SE,014,116.1
2017-11-01,SE,014,106.6
2017-10-01,SE,014,109.3
2017-09-01,SE,014,112.0
2017-08-01,SE,014,107.2
2017-07-01,SE,014,109.5
2017-06-01,SE,014,110.5
2017-05-01,SE,014,104.1
2017-04-01,SE,014,103.9
2017-03-01,SE,014,107.1
2017-02-01,SE,014,110.5
2017-01-01,SE,014,109.8
2016-12-01,SE,014,119.3
2016-11-01,SE,014,103.3
2016-10-01,SE,014,112.7
2016-09-01,SE,014,109.9
2016-08-01,SE,014,97.6
2016-07-01,SE,014,107.5
2016-06-01,SE,014,106.8
2016-05-01,SE,014,107.7
2016-04-01,SE,014,106.1
2016-03-01,SE,014,103.5
2016-02-01,SE,014,104.1
2016-01-01,SE,014,105.6
2015-12-01,SE,014,103.9
2015-11-01,SE,014,106.5
2015-10-01,SE,014,105.7
2015-09-01,SE,014,100.5
2015-08-01,SE,014,101.6
2015-07-01,SE,014,101.7
2015-06-01,SE,014,96.8
2015-05-01,SE,014,96.5
2015-04-01,SE,014,97.3
2015-03-01,SE,014,96.9
2015-02-01,SE,014,97.4
2015-01-01,SE,014,95.4
2014-12-01,SE,014,89.4
2014-11-01,SE,014,91.7
2014-10-01,SE,014,90.5
2014-09-01,SE,014,88.4
2014-08-01,SE,014,93.3
2014-07-01,SE,014,89.2
2014-06-01,SE,014,90.9
2014-05-01,SE,014,87.8
2014-04-01,SE,014,88.3
2014-03-01,SE,014,90.9
2014-02-01,SE,014,89.5
2014-01-01,SE,014,87.3
2013-12-01,SE,014,86.4
2013-11-01,SE,014,84.9
2013-10-01,SE,014,83.2
2013-09-01,SE,014,84.6
2013-08-01,SE,014,84.3
2013-07-01,SE,014,81.2
2013-06-01,SE,014,79.0
2013-05-01,SE,014,81.4
2013-04-01,SE,014,80.6
2013-03-01,SE,014,76.5
2013-02-01,SE,014,78.7
2013-01-01,SE,014,75.9
2012-12-01,SE,014,87.6
2012-11-01,SE,014,81.4
2012-10-01,SE,014,78.8
2012-09-01,SE,014,81.3
2012-08-01,SE,014,79.9
2012-07-01,SE,014,82.3
2012-06-01,SE,014,83.5
2012-05-01,SE,014,80.6
2012-04-01,SE,014,79.6
2012-03-01,SE,014,89.9
2012-02-01,SE,014,84.1
2012-01-01,SE,014,88.0
2011-12-01,SE,014,84.2
2011-11-01,SE,014,88.6
2011-10-01,SE,014,87.7
2011-09-01,SE,014,89.8
2011-08-01,SE,014,91.7
2011-07-01,SE,014,90.8
2011-06-01,SE,014,86.8
2011-05-01,SE,014,95.7
2011-04-01,SE,014,94.4
2011-03-01,SE,014,90.8
2011-02-01,SE,014,90.7
2011-01-01,SE,014,92.5
2010-12-01,SE,014,96.4
2010-11-01,SE,014,88.9
2010-10-01,SE,014,89.8
2010-09-01,SE,014,87.7
2010-08-01,SE,014,87.5
2010-07-01,SE,014,87.8
2010-06-01,SE,014,85.6
2010-05-01,SE,014,81.3
2010-04-01,SE,014,80.5
2010-03-01,SE,014,79.0
2010-02-01,SE,014,75.5
2010-01-01,SE,014,75.7
2009-12-01,SE,014,66.9
2009-11-01,SE,014,70.2
2009-10-01,SE,014,69.0
2009-09-01,SE,014,64.7
2009-08-01,SE,014,63.6
2009-07-01,SE,014,61.9
2009-06-01,SE,014,65.7
2009-05-01,SE,014,59.8
2009-04-01,SE,014,59.3
2009-03-01,SE,014,60.4
2009-02-01,SE,014,63.1
2009-01-01,SE,014,58.7
2008-12-01,SE,014,61.9
2008-11-01,SE,014,63.7
2008-10-01,SE,014,68.8
2008-09-01,SE,014,74.0
2008-08-01,SE,014,73.6
2008-07-01,SE,014,73.9
2008-06-01,SE,014,75.1
2008-05-01,SE,014,81.6
2008-04-01,SE,014,85.3
2008-03-01,SE,014,80.2
2008-02-01,SE,014,86.1
2008-01-01,SE,014,84.4
2007-12-01,SE,014,111.2
2007-11-01,SE,014,92.9
2007-10-01,SE,014,92.2
2007-09-01,SE,014,88.5
2007-08-01,SE,014,92.1
2007-07-01,SE,014,93.5
2007-06-01,SE,014,90.1
2007-05-01,SE,014,91.8
2007-04-01,SE,014,90.6
2007-03-01,SE,014,93.6
2007-02-01,SE,014,90.1
2007-01-01,SE,014,95.1
2006-12-01,SE,014,89.3
2006-11-01,SE,014,87.6
2006-10-01,SE,014,85.6
2006-09-01,SE,014,89.3
2006-08-01,SE,014,88.4
2006-07-01,SE,014,89.7
2006-06-01,SE,014,88.3
2006-05-01,SE,014,88.4
2006-04-01,SE,014,88.3
2006-03-01,SE,014,84.5
2006-02-01,SE,014,83.8
2006-01-01,SE,014,84.0
2005-12-01,SE,014,87.3
2005-11-01,SE,014,85.9
2005-10-01,SE,014,86.4
2005-09-01,SE,014,89.7
2005-08-01,SE,014,85.7
2005-07-01,SE,014,86.0
2005-06-01,SE,014,85.0
2005-05-01,SE,014,85.5
2005-04-01,SE,014,88.4
2005-03-01,SE,014,82.1
2005-02-01,SE,014,86.9
2005-01-01,SE,014,87.1
2004-12-01,SE,014,88.7
2004-11-01,SE,014,85.2
2004-10-01,SE,014,85.1
2004-09-01,SE,014,84.3
2004-08-01,SE,014,83.4
2004-07-01,SE,014,84.8
2004-06-01,SE,014,88.6
2004-05-01,SE,014,84.9
2004-04-01,SE,014,86.3
2004-03-01,SE,014,85.7
2004-02-01,SE,014,81.8
2004-01-01,SE,014,82.7
2003-12-01,SE,014,80.2
2003-11-01,SE,014,83.4
2003-10-01,SE,014,86.9
2003-09-01,SE,014,83.7
2003-08-01,SE,014,84.9
2003-07-01,SE,014,86.4
2003-06-01,SE,014,84.1
2003-05-01,SE,014,85.5
2003-04-01,SE,014,81.4
2003-03-01,SE,014,87.3
2003-02-01,SE,014,85.9
2003-01-01,SE,014,89.7
2002-12-01,SE,014,80.1
2002-11-01,SE,014,84.6
2002-10-01,SE,014,82.5
2002-09-01,SE,014,84.3
2002-08-01,SE,014,83.9
2002-07-01,SE,014,81.6
2002-06-01,SE,014,80.8
2002-05-01,SE,014,80.3
2002-04-01,SE,014,80.6
2002-03-01,SE,014,80.7
2002-02-01,SE,014,81.4
2002-01-01,SE,014,78.5
2001-12-01,SE,014,78.4
2001-11-01,SE,014,77.5
2001-10-01,SE,014,76.3
2001-09-01,SE,014,77.9
2001-08-01,SE,014,81.1
2001-07-01,SE,014,79.5
2001-06-01,SE,014,84.2
2001-05-01,SE,014,82.2
2001-04-01,SE,014,83.6
2001-03-01,SE,014,85.2
2001-02-01,SE,014,86.4
