date,country_code,indicator_code,value
2010-01-01,CK,073,120.62809
2009-10-01,CK,073,119.425697
2009-07-01,CK,073,117.362313
2009-04-01,CK,073,117.469546
2009-01-01,CK,073,115.70993
2008-10-01,CK,073,110.810336
2008-07-01,CK,073,107.501408
2008-04-01,CK,073,103.766428
2008-01-01,CK,073,102.130202
2007-10-01,CK,073,99.88893
2007-07-01,CK,073,99.385938
2007-04-01,CK,073,100.939063
2007-01-01,CK,073,100.411083
2006-10-01,CK,073,100.0
2006-07-01,CK,073,99.752853
2006-04-01,CK,073,99.970284
2006-01-01,CK,073,100.063191
2005-10-01,CK,073,98.696636
2005-07-01,CK,073,97.59
2005-04-01,CK,073,97.467433
2005-01-01,CK,073,96.822207
2016-01-01,CK,081,413.7
2015-01-01,CK,081,409.4
2014-01-01,CK,081,380.9
2013-01-01,CK,081,367.7
2012-01-01,CK,081,372.9
2011-01-01,CK,081,362.398308
2010-01-01,CK,081,354.09798
2009-01-01,CK,081,343.712033
2008-01-01,CK,081,332.118903
2007-01-01,CK,081,310.145803
2006-01-01,CK,081,289.680101
2005-01-01,CK,081,259.281681
2004-01-01,CK,081,269.264264
2003-01-01,CK,081,263.089438
2002-01-01,CK,081,240.429302
2001-01-01,CK,081,228.921531
2016-01-01,CK,082,413.7
2015-01-01,CK,082,409.4
2014-01-01,CK,082,380.9
2013-01-01,CK,082,367.7
2012-01-01,CK,082,372.9
2011-01-01,CK,082,362.398308
2010-01-01,CK,082,354.09798
2009-01-01,CK,082,343.712033
2008-01-01,CK,082,332.118903
2007-01-01,CK,082,310.145803
2006-01-01,CK,082,289.680101
2005-01-01,CK,082,259.281681
2004-01-01,CK,082,269.264264
2003-01-01,CK,082,263.089438
2002-01-01,CK,082,240.429302
2001-01-01,CK,082,228.921531
2016-01-01,CK,083,413.7
2015-01-01,CK,083,409.4
2014-01-01,CK,083,380.9
2013-01-01,CK,083,367.7
2012-01-01,CK,083,372.9
2011-01-01,CK,083,362.398308
2010-01-01,CK,083,354.09798
2009-01-01,CK,083,343.712033
2008-01-01,CK,083,332.118903
2007-01-01,CK,083,310.145803
2006-01-01,CK,083,289.680101
2005-01-01,CK,083,259.281681
2004-01-01,CK,083,269.264264
2003-01-01,CK,083,263.089438
2002-01-01,CK,083,240.429302
2001-01-01,CK,083,228.921531
2016-01-01,CK,084,325.8
2015-01-01,CK,084,314.8
2014-01-01,CK,084,297.8
2013-01-01,CK,084,285.1
2012-01-01,CK,084,289.1
2011-01-01,CK,084,276.169054
2010-01-01,CK,084,273.490974
2009-01-01,CK,084,281.861542
2008-01-01,CK,084,278.937334
2007-01-01,CK,084,289.096533
2006-01-01,CK,084,289.68013
2005-01-01,CK,084,275.875229
2004-01-01,CK,084,279.056214
2003-01-01,CK,084,273.045972
2002-01-01,CK,084,261.773988
2001-01-01,CK,084,253.558604
2017-01-01,CK,086,3.5
2016-10-01,CK,086,3.506599
2016-07-01,CK,086,3.536722
2016-04-01,CK,086,3.529116
2016-01-01,CK,086,3.388891
2015-10-01,CK,086,3.344749
2015-07-01,CK,086,3.28049
2015-04-01,CK,086,3.336013
2015-01-01,CK,086,3.349
2014-10-01,CK,086,3.285097
2014-07-01,CK,086,3.18757
2014-04-01,CK,086,3.250131
2014-01-01,CK,086,3.185158
2013-10-01,CK,086,3.045197
2013-07-01,CK,086,2.91614
2013-04-01,CK,086,2.915733
2013-01-01,CK,086,2.753676
2012-10-01,CK,086,2.692523
2012-07-01,CK,086,3.2
2012-04-01,CK,086,2.49381
2012-01-01,CK,086,2.449157
2011-10-01,CK,086,2.219005
2011-07-01,CK,086,2.61001
2011-04-01,CK,086,1.489189
2011-01-01,CK,086,1.262001
2010-10-01,CK,086,1.878479
2010-07-01,CK,086,2.327915
2010-04-01,CK,086,1.721727
2010-01-01,CK,086,2.07221
2009-10-01,CK,086,1.592838
2009-07-01,CK,086,1.983937
2009-04-01,CK,086,2.258818
2009-01-01,CK,086,2.268631
2008-10-01,CK,086,2.301758
2008-07-01,CK,086,2.067456
2008-04-01,CK,086,2.331155
2008-01-01,CK,086,2.072455
2017-01-01,CK,087,3.5
2016-10-01,CK,087,3.495931
2016-07-01,CK,087,1.790797
2016-04-01,CK,087,3.635649
2016-01-01,CK,087,3.062211
2015-10-01,CK,087,1.891408
2015-07-01,CK,087,3.12062
2015-04-01,CK,087,1.908962
2015-01-01,CK,087,9.239687
2014-10-01,CK,087,2.006718
2014-07-01,CK,087,2.306283
2014-04-01,CK,087,2.300232
2014-01-01,CK,087,2.872577
2013-10-01,CK,087,4.350687
2013-07-01,CK,087,4.71062
2013-04-01,CK,087,4.340766
2013-01-01,CK,087,3.666211
2012-10-01,CK,087,3.695187
2012-07-01,CK,087,2.3
2012-04-01,CK,087,5.786565
2012-01-01,CK,087,3.6739
2011-10-01,CK,087,3.42318
2011-07-01,CK,087,3.988788
2011-04-01,CK,087,4.713555
2011-01-01,CK,087,1.601009
2010-10-01,CK,087,2.590781
2010-07-01,CK,087,2.585654
2010-04-01,CK,087,3.225817
2010-01-01,CK,087,3.329095
2009-10-01,CK,087,2.982075
2009-07-01,CK,087,3.546312
2009-04-01,CK,087,2.155532
2009-01-01,CK,087,2.584559
2008-10-01,CK,087,3.109829
2008-07-01,CK,087,2.737222
2008-04-01,CK,087,3.389076
2008-01-01,CK,087,2.747712
2017-01-01,CK,088,2.2
2016-10-01,CK,088,2.527474
2016-07-01,CK,088,3.243047
2016-04-01,CK,088,3.904228
2016-01-01,CK,088,2.406044
2015-10-01,CK,088,2.964718
2015-07-01,CK,088,2.71686
2015-04-01,CK,088,2.839152
2015-01-01,CK,088,3.061933
2014-10-01,CK,088,2.985722
2014-07-01,CK,088,2.494649
2014-04-01,CK,088,2.72423
2014-01-01,CK,088,2.630203
2013-10-01,CK,088,2.902807
2013-07-01,CK,088,3.043684
2013-04-01,CK,088,2.758513
2013-01-01,CK,088,1.810199
2012-10-01,CK,088,2.28804
2012-07-01,CK,088,2.5
2012-04-01,CK,088,2.742271
2012-01-01,CK,088,2.374826
2011-10-01,CK,088,2.830229
2011-07-01,CK,088,2.914933
2011-04-01,CK,088,2.795967
2011-01-01,CK,088,2.555897
2010-10-01,CK,088,3.156623
2010-07-01,CK,088,3.255628
2010-04-01,CK,088,2.762781
2010-01-01,CK,088,2.429009
2009-10-01,CK,088,2.952951
2009-07-01,CK,088,3.709755
2009-04-01,CK,088,3.046367
2009-01-01,CK,088,2.490839
2008-10-01,CK,088,3.062911
2008-07-01,CK,088,2.735494
2008-04-01,CK,088,2.927722
2008-01-01,CK,088,3.119241
2017-01-01,CK,089,2.2
2016-10-01,CK,089,2.527474
2016-07-01,CK,089,3.243047
2016-04-01,CK,089,3.904228
2016-01-01,CK,089,2.406044
2015-10-01,CK,089,2.964718
2015-07-01,CK,089,2.71686
2015-04-01,CK,089,2.839152
2015-01-01,CK,089,3.061933
2014-10-01,CK,089,2.985722
2014-07-01,CK,089,2.494649
2014-04-01,CK,089,2.72423
2014-01-01,CK,089,2.630203
2013-10-01,CK,089,2.902807
2013-07-01,CK,089,3.043684
2013-04-01,CK,089,2.758513
2013-01-01,CK,089,1.810199
2012-10-01,CK,089,2.28804
2012-07-01,CK,089,2.5
2012-04-01,CK,089,2.742271
2012-01-01,CK,089,2.374826
2011-10-01,CK,089,2.830229
2011-07-01,CK,089,2.914933
2011-04-01,CK,089,2.795967
2011-01-01,CK,089,2.555897
2010-10-01,CK,089,3.156623
2010-07-01,CK,089,3.255628
2010-04-01,CK,089,2.762781
2010-01-01,CK,089,2.429009
2009-10-01,CK,089,2.952951
2009-07-01,CK,089,3.709755
2009-04-01,CK,089,3.046367
2009-01-01,CK,089,2.490839
2008-10-01,CK,089,3.062911
2008-07-01,CK,089,2.735494
2008-04-01,CK,089,2.927722
2008-01-01,CK,089,3.119241
2017-01-01,CK,090,9.4
2016-10-01,CK,090,9.443257
2016-07-01,CK,090,8.098658
2016-04-01,CK,090,7.856543
2016-01-01,CK,090,8.906826
2015-10-01,CK,090,9.313002
2015-07-01,CK,090,10.565646
2015-04-01,CK,090,14.255051
2015-01-01,CK,090,4.840162
2014-10-01,CK,090,7.876476
2014-07-01,CK,090,7.770841
2014-04-01,CK,090,12.298387
2014-01-01,CK,090,9.19893
2013-10-01,CK,090,7.287594
2013-07-01,CK,090,7.503335
2013-04-01,CK,090,8.220733
2013-01-01,CK,090,10.072326
2012-10-01,CK,090,7.62639
2012-07-01,CK,090,7.8
2012-04-01,CK,090,7.730295
2012-01-01,CK,090,8.927538
2011-10-01,CK,090,8.347869
2011-07-01,CK,090,8.347869
2011-04-01,CK,090,8.347869
2011-01-01,CK,090,8.347869
2010-10-01,CK,090,8.64796
2010-07-01,CK,090,8.64796
2010-04-01,CK,090,8.64796
2010-01-01,CK,090,8.64796
2009-10-01,CK,090,8.197795
2009-07-01,CK,090,8.197795
2009-04-01,CK,090,8.197795
2009-01-01,CK,090,8.197795
2008-10-01,CK,090,7.29708
2008-07-01,CK,090,7.29708
2008-04-01,CK,090,7.29708
2008-01-01,CK,090,7.29708
2017-01-01,CK,091,2.7
2016-10-01,CK,091,1.243053
2016-07-01,CK,091,1.540162
2016-04-01,CK,091,1.901161
2016-01-01,CK,091,1.155434
2015-10-01,CK,091,1.5705
2015-07-01,CK,091,1.655518
2015-04-01,CK,091,2.497576
2015-01-01,CK,091,2.866816
2014-10-01,CK,091,2.397451
2014-07-01,CK,091,2.17897
2014-04-01,CK,091,1.916987
2014-01-01,CK,091,1.578547
2013-10-01,CK,091,1.986207
2013-07-01,CK,091,2.269608
2013-04-01,CK,091,1.939589
2013-01-01,CK,091,1.719318
2012-10-01,CK,091,1.84073
2012-07-01,CK,091,2.2
2012-04-01,CK,091,1.990669
2012-01-01,CK,091,1.655623
2011-10-01,CK,091,2.142068
2011-07-01,CK,091,2.405906
2011-04-01,CK,091,2.43717
2011-01-01,CK,091,1.627763
2010-10-01,CK,091,1.623264
2010-07-01,CK,091,1.782412
2010-04-01,CK,091,1.443037
2010-01-01,CK,091,1.242093
2009-10-01,CK,091,2.158465
2009-07-01,CK,091,2.274673
2009-04-01,CK,091,1.956198
2009-01-01,CK,091,1.504675
2008-10-01,CK,091,2.499876
2008-07-01,CK,091,3.084985
2008-04-01,CK,091,2.053065
2008-01-01,CK,091,1.879214
2017-01-01,CK,092,17.0
2016-10-01,CK,092,17.972223
2016-07-01,CK,092,17.123052
2016-04-01,CK,092,16.47213
2016-01-01,CK,092,16.504406
2015-10-01,CK,092,15.91572
2015-07-01,CK,092,15.804624
2015-04-01,CK,092,13.29344
2015-01-01,CK,092,12.887487
2014-10-01,CK,092,12.588138
2014-07-01,CK,092,14.597725
2014-04-01,CK,092,11.955111
2014-01-01,CK,092,10.253024
2013-10-01,CK,092,11.687672
2013-07-01,CK,092,13.06863
2013-04-01,CK,092,11.906341
2013-01-01,CK,092,10.74631
2012-10-01,CK,092,11.874529
2012-07-01,CK,092,14.6
2012-04-01,CK,092,10.224288
2012-01-01,CK,092,9.658459
2011-10-01,CK,092,11.509278
2011-07-01,CK,092,11.771321
2011-04-01,CK,092,10.553729
2011-01-01,CK,092,9.846777
2010-10-01,CK,092,11.415547
2010-07-01,CK,092,11.814265
2010-04-01,CK,092,10.290999
2010-01-01,CK,092,9.809565
2009-10-01,CK,092,12.141746
2009-07-01,CK,092,13.77967
2009-04-01,CK,092,11.103534
2009-01-01,CK,092,10.796457
2008-10-01,CK,092,13.325224
2008-07-01,CK,092,14.294558
2008-04-01,CK,092,12.119667
2008-01-01,CK,092,12.47088
2017-01-01,CK,093,3.2
2016-10-01,CK,093,2.1
2016-07-01,CK,093,2.565039
2016-04-01,CK,093,2.359908
2016-01-01,CK,093,1.756214
2015-10-01,CK,093,2.225223
2015-07-01,CK,093,2.279468
2015-04-01,CK,093,2.265742
2015-01-01,CK,093,3.390212
2014-10-01,CK,093,3.44078
2014-07-01,CK,093,-0.428561
2014-04-01,CK,093,2.7476
2014-01-01,CK,093,2.006729
2013-10-01,CK,093,1.457042
2013-07-01,CK,093,3.421763
2013-04-01,CK,093,1.524748
2013-01-01,CK,093,2.346038
2012-10-01,CK,093,2.933325
2012-07-01,CK,093,-0.4
2012-04-01,CK,093,1.095796
2012-01-01,CK,093,2.296351
2011-10-01,CK,093,2.012012
2011-07-01,CK,093,2.037933
2011-04-01,CK,093,1.92439
2011-01-01,CK,093,1.904545
2010-10-01,CK,093,1.924769
2010-07-01,CK,093,1.990957
2010-04-01,CK,093,1.970663
2010-01-01,CK,093,2.174117
2009-10-01,CK,093,2.040274
2009-07-01,CK,093,1.962417
2009-04-01,CK,093,2.014413
2009-01-01,CK,093,2.137708
2008-10-01,CK,093,2.059729
2008-07-01,CK,093,1.903964
2008-04-01,CK,093,1.56634
2008-01-01,CK,093,1.820276
2016-01-01,CK,094,413.7
2015-01-01,CK,094,409.4
2014-01-01,CK,094,380.9
2013-01-01,CK,094,367.7
2012-01-01,CK,094,372.9
2011-01-01,CK,094,362.398308
2010-01-01,CK,094,354.09798
2009-01-01,CK,094,343.712033
2008-01-01,CK,094,332.118903
2007-01-01,CK,094,310.145803
2006-01-01,CK,094,289.680101
2005-01-01,CK,094,259.281681
2004-01-01,CK,094,269.264264
2003-01-01,CK,094,263.089438
2002-01-01,CK,094,240.429302
2001-01-01,CK,094,228.921531
2016-01-01,CK,095,413.7
2015-01-01,CK,095,409.4
2014-01-01,CK,095,380.9
2013-01-01,CK,095,367.7
2012-01-01,CK,095,372.9
2011-01-01,CK,095,362.398308
2010-01-01,CK,095,354.09798
2009-01-01,CK,095,343.712033
2008-01-01,CK,095,332.118903
2007-01-01,CK,095,310.145803
2006-01-01,CK,095,289.680101
2005-01-01,CK,095,259.281681
2004-01-01,CK,095,269.264264
2003-01-01,CK,095,263.089438
2002-01-01,CK,095,240.429302
2001-01-01,CK,095,228.921531
2018-01-01,CK,096,28183.6168153
2017-01-01,CK,096,24944.2553689
2016-01-01,CK,096,23063.185067
2015-01-01,CK,096,23549.4126249
2014-01-01,CK,096,20928.271567
2013-01-01,CK,096,19062.4137704
2012-01-01,CK,096,18949.7999472
2011-01-01,CK,096,17837.4788827
2010-01-01,CK,096,14100.1827774
2009-01-01,CK,096,15269.8562539
2008-01-01,CK,096,14646.5388842
2007-01-01,CK,096,14827.4763183
2006-01-01,CK,096,13280.7606814
2005-01-01,CK,096,12059.6130508
2004-01-01,CK,096,13264.249462
2003-01-01,CK,096,14298.3390058
2002-01-01,CK,096,13066.8098838
2001-01-01,CK,096,12509.3732631
2016-01-01,CK,097,16705.8
2015-01-01,CK,097,16833.6
2014-01-01,CK,097,16096.6
2013-01-01,CK,097,15326.0
2012-01-01,CK,097,15461.7
2011-01-01,CK,097,15342.7
2010-01-01,CK,097,11539.7035393
2009-01-01,CK,097,12471.7496521
2008-01-01,CK,097,12621.5988093
2007-01-01,CK,097,13766.5015815
2006-01-01,CK,097,12222.790296
2005-01-01,CK,097,12831.4060115
2004-01-01,CK,097,10635.9477412
2003-01-01,CK,097,11248.6962758
2002-01-01,CK,097,10400.0554971
2001-01-01,CK,097,10250.8384776
2019-07-01,CK,119,131.720288
2019-04-01,CK,119,131.214038
2019-01-01,CK,119,130.727254
2018-10-01,CK,119,130.125687
2018-07-01,CK,119,130.06159
2018-04-01,CK,119,130.957408
2018-01-01,CK,119,131.460855
2017-10-01,CK,119,130.360484
2017-07-01,CK,119,131.015784
2017-04-01,CK,119,130.586957
2017-01-01,CK,119,130.084896
2016-10-01,CK,119,129.812399
2016-07-01,CK,119,131.336154
2016-04-01,CK,119,130.958695
2016-01-01,CK,119,130.461846
2015-10-01,CK,119,130.721933
2015-07-01,CK,119,130.431317
2015-04-01,CK,119,132.268121
2015-01-01,CK,119,130.53022
2014-10-01,CK,119,129.785139
2014-07-01,CK,119,130.232174
2014-04-01,CK,119,128.116378
2014-01-01,CK,119,125.992458
2013-10-01,CK,119,126.507325
2013-07-01,CK,119,126.756516
2013-04-01,CK,119,125.380554
2013-01-01,CK,119,124.852613
2012-10-01,CK,119,124.381809
2012-07-01,CK,119,124.955217
2012-04-01,CK,119,122.919838
2012-01-01,CK,119,121.97
2011-10-01,CK,119,120.898899
2011-07-01,CK,119,121.110973
2011-04-01,CK,119,120.654478
2011-01-01,CK,119,117.257303
2010-10-01,CK,119,117.033947
2010-07-01,CK,119,118.853075
2010-04-01,CK,119,118.202597
2010-01-01,CK,119,115.519507
2009-10-01,CK,119,118.7025
2009-07-01,CK,119,118.517863
2009-04-01,CK,119,118.050002
2009-01-01,CK,119,115.520228
2008-10-01,CK,119,113.79989
2008-07-01,CK,119,115.247536
2008-04-01,CK,119,106.235678
2008-01-01,CK,119,106.13942
2007-10-01,CK,119,104.229605
2007-07-01,CK,119,103.106489
2007-04-01,CK,119,101.830604
2007-01-01,CK,119,100.211723
2006-10-01,CK,119,100.0
2006-07-01,CK,119,100.403988
2006-04-01,CK,119,100.108626
2006-01-01,CK,119,98.753884
2005-10-01,CK,119,98.289956
2005-07-01,CK,119,96.469566
2005-04-01,CK,119,96.298595
2005-01-01,CK,119,95.218037
2019-07-01,CK,120,131.720288
2019-04-01,CK,120,131.214038
2019-01-01,CK,120,130.727254
2018-10-01,CK,120,130.125687
2018-07-01,CK,120,130.06159
2018-04-01,CK,120,130.957408
2018-01-01,CK,120,131.460855
2017-10-01,CK,120,130.360484
2017-07-01,CK,120,131.015784
2017-04-01,CK,120,130.586957
2017-01-01,CK,120,130.084896
2016-10-01,CK,120,129.812399
2016-07-01,CK,120,131.336154
2016-04-01,CK,120,130.958695
2016-01-01,CK,120,130.461846
2015-10-01,CK,120,130.721933
2015-07-01,CK,120,130.431317
2015-04-01,CK,120,132.268121
2015-01-01,CK,120,130.53022
2014-10-01,CK,120,129.785139
2014-07-01,CK,120,130.232174
2014-04-01,CK,120,128.116378
2014-01-01,CK,120,125.992458
2013-10-01,CK,120,126.507325
2013-07-01,CK,120,126.756516
2013-04-01,CK,120,125.380554
2013-01-01,CK,120,124.852613
2012-10-01,CK,120,124.381809
2012-07-01,CK,120,124.955217
2012-04-01,CK,120,122.919838
2012-01-01,CK,120,121.97
2011-10-01,CK,120,120.898899
2011-07-01,CK,120,121.110973
2011-04-01,CK,120,120.654478
2011-01-01,CK,120,117.257303
2010-10-01,CK,120,117.033947
2010-07-01,CK,120,118.853075
2010-04-01,CK,120,118.202597
2010-01-01,CK,120,115.519507
2009-10-01,CK,120,118.7025
2009-07-01,CK,120,118.517863
2009-04-01,CK,120,118.050002
2009-01-01,CK,120,115.520228
2008-10-01,CK,120,113.79989
2008-07-01,CK,120,115.247536
2008-04-01,CK,120,106.235678
2008-01-01,CK,120,106.13942
2007-10-01,CK,120,104.229605
2007-07-01,CK,120,103.106489
2007-04-01,CK,120,101.830604
2007-01-01,CK,120,100.211723
2006-10-01,CK,120,100.0
2006-07-01,CK,120,100.403988
2006-04-01,CK,120,100.108626
2006-01-01,CK,120,98.753884
2005-10-01,CK,120,98.289956
2005-07-01,CK,120,96.469566
2005-04-01,CK,120,96.298595
2005-01-01,CK,120,95.218037
2019-07-01,CK,121,0.385819998924
2019-04-01,CK,121,0.372366117321
2019-01-01,CK,121,0.462296886855
2018-10-01,CK,121,0.049282036303
2018-07-01,CK,121,-0.684052940327
2018-04-01,CK,121,-0.382963430445
2018-01-01,CK,121,0.844098584353
2017-10-01,CK,121,-0.500168743027
2017-07-01,CK,121,0.328384250504
2017-04-01,CK,121,0.385948726899
2017-01-01,CK,121,0.209916003478
2016-10-01,CK,121,-1.16019462546
2016-07-01,CK,121,0.288227520899
2016-04-01,CK,121,0.380838548
2016-01-01,CK,121,-0.198962021163
2015-10-01,CK,121,0.222811520028
2015-07-01,CK,121,-1.38869743224
2015-04-01,CK,121,1.3314165869
2015-01-01,CK,121,0.574088070284
2014-10-01,CK,121,-0.343260030352
2014-07-01,CK,121,1.65146410867
2014-04-01,CK,121,1.68575169793
2014-01-01,CK,121,-0.40698591959
2013-10-01,CK,121,-0.196590288108
2013-07-01,CK,121,1.09742855339
2013-04-01,CK,121,0.422851382374
2013-01-01,CK,121,0.378515157309
2012-10-01,CK,121,-0.458890804055
2012-07-01,CK,121,1.65585883704
2012-04-01,CK,121,0.778747232926
2012-01-01,CK,121,0.88594768758
2011-10-01,CK,121,-0.175107172164
2011-07-01,CK,121,0.378348990909
2011-04-01,CK,121,2.89719694474
2011-01-01,CK,121,0.190847190687
2010-10-01,CK,121,-1.5305687295
2010-07-01,CK,121,0.550307706014
2010-04-01,CK,121,2.32262937202
2010-01-01,CK,121,-2.681487753
2009-10-01,CK,121,0.155788330406
2009-07-01,CK,121,0.396324432083
2009-04-01,CK,121,2.18989699362
2009-01-01,CK,121,1.51172202363
2008-10-01,CK,121,-1.2561188293
2008-07-01,CK,121,8.48289215983
2008-04-01,CK,121,0.090690150747
2008-01-01,CK,121,1.83231530044
2007-10-01,CK,121,1.08927770783
2007-07-01,CK,121,1.2529484751
2007-04-01,CK,121,1.61546069815
2007-01-01,CK,121,0.211723
2006-10-01,CK,121,-0.402362503768
2006-07-01,CK,121,0.295041508211
2006-04-01,CK,121,1.37183667632
2006-01-01,CK,121,0.471999397375
2005-10-01,CK,121,1.88700962954
2005-07-01,CK,121,0.177542569546
2005-04-01,CK,121,1.13482490718
2019-01-01,CK,124,0.1
2018-10-01,CK,124,0.1
2018-07-01,CK,124,0.1
2018-04-01,CK,124,0.1
2018-01-01,CK,124,0.1
2017-10-01,CK,124,0.1
2017-07-01,CK,124,0.3
2017-04-01,CK,124,0.3
2017-01-01,CK,124,0.3
2016-10-01,CK,124,0.3
2016-07-01,CK,124,0.3
2016-04-01,CK,124,0.18
2016-01-01,CK,124,0.34
2015-10-01,CK,124,0.34
2015-07-01,CK,124,0.27
2015-04-01,CK,124,0.22
2015-01-01,CK,124,0.24
2014-10-01,CK,124,0.8
2014-07-01,CK,124,0.8
2014-04-01,CK,124,0.2
2014-01-01,CK,124,0.19
2019-01-01,CK,126,8226.0
2018-01-01,CK,126,8291.0
2017-01-01,CK,126,8227.0
2016-01-01,CK,126,8245.0
2015-12-01,CK,172,203.892
2015-11-01,CK,172,165.356
2015-10-01,CK,172,125.357
2015-09-01,CK,172,117.535
2015-08-01,CK,172,137.606
2015-07-01,CK,172,101.535
2015-06-01,CK,172,114.91
2015-05-01,CK,172,191.678
2015-04-01,CK,172,228.66
2015-03-01,CK,172,198.374
2015-02-01,CK,172,234.464
2015-01-01,CK,172,252.267
2014-12-01,CK,172,203.892
2014-11-01,CK,172,165.356
2014-10-01,CK,172,125.357
2014-09-01,CK,172,117.535
2014-08-01,CK,172,137.606
2014-07-01,CK,172,101.535
2014-06-01,CK,172,114.91
2014-05-01,CK,172,191.678
2014-04-01,CK,172,228.66
2014-03-01,CK,172,198.374
2014-02-01,CK,172,234.464
2014-01-01,CK,172,252.267
2013-12-01,CK,172,203.892
2013-11-01,CK,172,165.356
2013-10-01,CK,172,125.357
2013-09-01,CK,172,117.535
2013-08-01,CK,172,137.606
2013-07-01,CK,172,101.535
2013-06-01,CK,172,114.91
2013-05-01,CK,172,191.678
2013-04-01,CK,172,228.66
2013-03-01,CK,172,198.374
2013-02-01,CK,172,234.464
2013-01-01,CK,172,252.267
2012-12-01,CK,172,203.892
2012-11-01,CK,172,165.356
2012-10-01,CK,172,125.357
2012-09-01,CK,172,117.535
2012-08-01,CK,172,137.606
2012-07-01,CK,172,101.535
2012-06-01,CK,172,114.91
2012-05-01,CK,172,191.678
2012-04-01,CK,172,228.66
2012-03-01,CK,172,198.374
2012-02-01,CK,172,234.464
2012-01-01,CK,172,252.267
2011-12-01,CK,172,203.892
2011-11-01,CK,172,165.356
2011-10-01,CK,172,125.357
2011-09-01,CK,172,117.535
2011-08-01,CK,172,137.606
2011-07-01,CK,172,101.535
2011-06-01,CK,172,114.91
2011-05-01,CK,172,191.678
2011-04-01,CK,172,228.66
2011-03-01,CK,172,198.374
2011-02-01,CK,172,234.464
2011-01-01,CK,172,252.267
2010-12-01,CK,172,203.892
2010-11-01,CK,172,165.356
2010-10-01,CK,172,125.357
2010-09-01,CK,172,117.535
2010-08-01,CK,172,137.606
2010-07-01,CK,172,101.535
2010-06-01,CK,172,114.91
2010-05-01,CK,172,191.678
2010-04-01,CK,172,228.66
2010-03-01,CK,172,198.374
2010-02-01,CK,172,234.464
2010-01-01,CK,172,252.267
2009-12-01,CK,172,203.892
2009-11-01,CK,172,165.356
2009-10-01,CK,172,125.357
2009-09-01,CK,172,117.535
2009-08-01,CK,172,137.606
2009-07-01,CK,172,101.535
2009-06-01,CK,172,114.91
2009-05-01,CK,172,191.678
2009-04-01,CK,172,228.66
2009-03-01,CK,172,198.374
2009-02-01,CK,172,234.464
2009-01-01,CK,172,252.267
2008-12-01,CK,172,203.892
2008-11-01,CK,172,165.356
2008-10-01,CK,172,125.357
2008-09-01,CK,172,117.535
2008-08-01,CK,172,137.606
2008-07-01,CK,172,101.535
2008-06-01,CK,172,114.91
2008-05-01,CK,172,191.678
2008-04-01,CK,172,228.66
2008-03-01,CK,172,198.374
2008-02-01,CK,172,234.464
2008-01-01,CK,172,252.267
2007-12-01,CK,172,203.892
2007-11-01,CK,172,165.356
2007-10-01,CK,172,125.357
2007-09-01,CK,172,117.535
2007-08-01,CK,172,137.606
2007-07-01,CK,172,101.535
2007-06-01,CK,172,114.91
2007-05-01,CK,172,191.678
2007-04-01,CK,172,228.66
2007-03-01,CK,172,198.374
2007-02-01,CK,172,234.464
2007-01-01,CK,172,252.267
2006-12-01,CK,172,203.892
2006-11-01,CK,172,165.356
2006-10-01,CK,172,125.357
2006-09-01,CK,172,117.535
2006-08-01,CK,172,137.606
2006-07-01,CK,172,101.535
2006-06-01,CK,172,114.91
2006-05-01,CK,172,191.678
2006-04-01,CK,172,228.66
2006-03-01,CK,172,198.374
2006-02-01,CK,172,234.464
2006-01-01,CK,172,252.267
2005-12-01,CK,172,203.892
2005-11-01,CK,172,165.356
2005-10-01,CK,172,125.357
2005-09-01,CK,172,117.535
2005-08-01,CK,172,137.606
2005-07-01,CK,172,266.719
2005-06-01,CK,172,123.435
2005-05-01,CK,172,32.0642
2005-04-01,CK,172,220.087
2005-03-01,CK,172,169.747
2005-02-01,CK,172,304.003
2005-01-01,CK,172,252.267
2004-12-01,CK,172,66.8711
2004-11-01,CK,172,143.715
2004-10-01,CK,172,48.0893
2004-09-01,CK,172,267.952
2004-08-01,CK,172,105.713
2004-07-01,CK,172,199.444
2004-06-01,CK,172,138.692
2004-05-01,CK,172,161.26
2004-04-01,CK,172,149.016
2004-03-01,CK,172,78.3836
2004-02-01,CK,172,185.571
2004-01-01,CK,172,139.056
2003-12-01,CK,172,403.493
2003-11-01,CK,172,128.526
2003-10-01,CK,172,250.714
2003-09-01,CK,172,49.1462
2003-08-01,CK,172,126.204
2003-07-01,CK,172,38.6142
2003-06-01,CK,172,40.5785
2003-05-01,CK,172,94.3194
2003-04-01,CK,172,218.014
2003-03-01,CK,172,227.347
2003-02-01,CK,172,309.603
2003-01-01,CK,172,193.842
2002-12-01,CK,172,186.654
2002-11-01,CK,172,191.678
2002-10-01,CK,172,95.4715
2002-09-01,CK,172,88.7585
2002-08-01,CK,172,59.9981
2002-07-01,CK,172,50.3696
2002-06-01,CK,172,36.7713
2002-05-01,CK,172,108.435
2002-04-01,CK,172,300.342
2002-03-01,CK,172,275.984
2002-02-01,CK,172,182.571
2002-01-01,CK,172,101.106
2001-12-01,CK,172,52.5123
2001-11-01,CK,172,138.037
2001-10-01,CK,172,99.5858
2001-09-01,CK,172,59.9069
2001-08-01,CK,172,25.4088
2001-07-01,CK,172,55.3678
2001-06-01,CK,172,169.972
2001-05-01,CK,172,25.4928
2001-04-01,CK,172,201.048
