date,country_code,indicator_code,value
1999-01-01,GF,172,396.681
1998-12-01,GF,172,242.078
1998-11-01,GF,172,99.1289
1998-10-01,GF,172,37.007
1998-09-01,GF,172,35.8199
1998-08-01,GF,172,118.871
1998-07-01,GF,172,149.372
1998-06-01,GF,172,348.453
1998-05-01,GF,172,377.1
1998-04-01,GF,172,509.717
1998-03-01,GF,172,170.971
1998-02-01,GF,172,91.2925
1998-01-01,GF,172,188.854
1997-12-01,GF,172,260.399
1997-11-01,GF,172,67.4269
1997-10-01,GF,172,17.3015
1997-09-01,GF,172,17.7343
1997-08-01,GF,172,84.2753
1997-07-01,GF,172,167.098
1997-06-01,GF,172,213.429
1997-05-01,GF,172,395.55
1997-04-01,GF,172,279.346
1997-03-01,GF,172,216.183
1997-02-01,GF,172,421.869
1997-01-01,GF,172,457.872
1996-12-01,GF,172,161.651
1996-11-01,GF,172,168.781
1996-10-01,GF,172,37.8882
1996-09-01,GF,172,67.343
1996-08-01,GF,172,176.381
1996-07-01,GF,172,278.297
1996-06-01,GF,172,399.218
1996-05-01,GF,172,473.869
1996-04-01,GF,172,107.593
1996-03-01,GF,172,300.165
1996-02-01,GF,172,479.63
1996-01-01,GF,172,353.177
1995-12-01,GF,172,128.869
1995-11-01,GF,172,134.568
1995-10-01,GF,172,36.9475
1995-09-01,GF,172,49.213
1995-08-01,GF,172,75.6447
1995-07-01,GF,172,215.121
1995-06-01,GF,172,390.792
1995-05-01,GF,172,335.02
1995-04-01,GF,172,173.938
1995-03-01,GF,172,347.582
1995-02-01,GF,172,145.498
1995-01-01,GF,172,182.335
1994-12-01,GF,172,134.894
1994-11-01,GF,172,179.787
1994-10-01,GF,172,55.5083
1994-09-01,GF,172,63.4283
1994-08-01,GF,172,232.95
1994-07-01,GF,172,210.017
1994-06-01,GF,172,327.05
1994-05-01,GF,172,548.011
1994-04-01,GF,172,392.169
1994-03-01,GF,172,257.619
1994-02-01,GF,172,311.749
1994-01-01,GF,172,278.608
1993-12-01,GF,172,235.786
1993-11-01,GF,172,190.761
1993-10-01,GF,172,52.6644
1993-09-01,GF,172,90.3077
1993-08-01,GF,172,107.843
1993-07-01,GF,172,160.693
1993-06-01,GF,172,343.876
1993-05-01,GF,172,419.735
1993-04-01,GF,172,332.73
1993-03-01,GF,172,420.877
1993-02-01,GF,172,231.378
1993-01-01,GF,172,375.456
1992-12-01,GF,172,188.478
1992-11-01,GF,172,84.3498
1992-10-01,GF,172,31.9156
1992-09-01,GF,172,9.30849
1992-08-01,GF,172,132.922
1992-07-01,GF,172,160.463
1992-06-01,GF,172,254.418
1992-05-01,GF,172,300.882
1992-04-01,GF,172,425.833
1992-03-01,GF,172,356.956
1992-02-01,GF,172,383.354
1992-01-01,GF,172,157.97
1991-12-01,GF,172,162.311
1991-11-01,GF,172,28.7007
1991-10-01,GF,172,35.2943
1991-09-01,GF,172,88.2646
1991-08-01,GF,172,182.501
1991-07-01,GF,172,232.467
1991-06-01,GF,172,379.418
1991-05-01,GF,172,523.72
1991-04-01,GF,172,337.677
1991-03-01,GF,172,222.535
1991-02-01,GF,172,180.031
1991-01-01,GF,172,266.885
1990-12-01,GF,172,170.655
1990-11-01,GF,172,102.134
1990-10-01,GF,172,64.1231
1990-09-01,GF,172,39.1574
1990-08-01,GF,172,146.633
1990-07-01,GF,172,178.573
1990-06-01,GF,172,397.735
1990-05-01,GF,172,565.335
1990-04-01,GF,172,559.105
1990-03-01,GF,172,441.672
1990-02-01,GF,172,201.652
1990-01-01,GF,172,525.012
1989-12-01,GF,172,261.03
1989-11-01,GF,172,146.981
1989-10-01,GF,172,103.557
1989-09-01,GF,172,81.3887
1989-08-01,GF,172,96.7507
1989-07-01,GF,172,229.033
1989-06-01,GF,172,371.31
1989-05-01,GF,172,478.329
1989-04-01,GF,172,237.386
1989-03-01,GF,172,487.223
1989-02-01,GF,172,436.326
1989-01-01,GF,172,461.35
1988-12-01,GF,172,268.549
1988-11-01,GF,172,129.334
1988-10-01,GF,172,53.9748
1988-09-01,GF,172,71.1716
1988-08-01,GF,172,145.305
1988-07-01,GF,172,294.443
1988-06-01,GF,172,365.717
1988-05-01,GF,172,504.801
1988-04-01,GF,172,131.936
1988-03-01,GF,172,123.529
1988-02-01,GF,172,186.325
1988-01-01,GF,172,255.73
1987-12-01,GF,172,193.684
1987-11-01,GF,172,54.6784
1987-10-01,GF,172,38.8038
1987-09-01,GF,172,59.0286
1987-08-01,GF,172,138.341
1987-07-01,GF,172,233.737
1987-06-01,GF,172,207.546
1987-05-01,GF,172,456.036
1987-04-01,GF,172,481.456
1987-03-01,GF,172,50.5246
1987-02-01,GF,172,192.258
1987-01-01,GF,172,243.122
1986-12-01,GF,172,228.587
1986-11-01,GF,172,130.177
1986-10-01,GF,172,52.2071
1986-09-01,GF,172,25.6912
1986-08-01,GF,172,71.7168
1986-07-01,GF,172,181.544
1986-06-01,GF,172,372.036
1986-05-01,GF,172,521.61
1986-04-01,GF,172,101.445
1986-03-01,GF,172,156.065
1986-02-01,GF,172,235.166
1986-01-01,GF,172,258.457
1985-12-01,GF,172,212.916
1985-11-01,GF,172,87.5302
1985-10-01,GF,172,79.0438
1985-09-01,GF,172,84.8857
1985-08-01,GF,172,172.361
1985-07-01,GF,172,186.686
1985-06-01,GF,172,345.886
1985-05-01,GF,172,441.059
1985-04-01,GF,172,160.469
1985-03-01,GF,172,230.865
1985-02-01,GF,172,140.939
1985-01-01,GF,172,188.367
1984-12-01,GF,172,263.297
1984-11-01,GF,172,155.518
1984-10-01,GF,172,127.026
1984-09-01,GF,172,124.027
1984-08-01,GF,172,158.458
1984-07-01,GF,172,244.666
1984-06-01,GF,172,367.058
1984-05-01,GF,172,471.001
1984-04-01,GF,172,198.999
1984-03-01,GF,172,215.908
1984-02-01,GF,172,192.168
1984-01-01,GF,172,333.474
1983-12-01,GF,172,241.25
1983-11-01,GF,172,47.3154
1983-10-01,GF,172,45.1608
1983-09-01,GF,172,43.6089
1983-08-01,GF,172,138.721
1983-07-01,GF,172,146.565
1983-06-01,GF,172,199.863
1983-05-01,GF,172,373.926
1983-04-01,GF,172,545.864
1983-03-01,GF,172,375.839
1983-02-01,GF,172,169.237
1983-01-01,GF,172,147.246
1982-12-01,GF,172,190.322
1982-11-01,GF,172,51.1883
1982-10-01,GF,172,33.7893
1982-09-01,GF,172,30.8054
1982-08-01,GF,172,95.8169
1982-07-01,GF,172,183.938
1982-06-01,GF,172,230.208
1982-05-01,GF,172,484.763
1982-04-01,GF,172,529.13
1982-03-01,GF,172,420.22
1982-02-01,GF,172,254.656
1982-01-01,GF,172,234.526
1981-12-01,GF,172,248.181
1981-11-01,GF,172,88.94
1981-10-01,GF,172,73.9721
1981-09-01,GF,172,80.5088
1981-08-01,GF,172,129.593
1981-07-01,GF,172,244.922
1981-06-01,GF,172,299.019
1981-05-01,GF,172,479.217
1981-04-01,GF,172,412.705
1981-03-01,GF,172,127.065
1981-02-01,GF,172,387.608
1981-01-01,GF,172,216.343
1980-12-01,GF,172,197.905
1980-11-01,GF,172,141.045
1980-10-01,GF,172,57.3252
1980-09-01,GF,172,48.7117
1980-08-01,GF,172,118.314
1980-07-01,GF,172,226.069
1980-06-01,GF,172,322.763
1980-05-01,GF,172,444.626
1980-04-01,GF,172,469.448
1980-03-01,GF,172,411.915
1980-02-01,GF,172,65.2406
1980-01-01,GF,172,212.781
