date,country_code,indicator_code,value
2018-01-01,FM,001,98.0
2017-01-01,FM,001,47.0
2016-01-01,FM,001,27.0
2015-01-01,FM,001,35.0
2014-01-01,FM,001,43.0
2013-01-01,FM,001,11.0
2012-01-01,FM,001,8.0
2011-01-01,FM,001,1.0
2010-01-01,FM,001,3.0
2009-01-01,FM,001,5.0
2008-01-01,FM,001,2.0
2014-01-01,FM,002,8.9
2018-01-01,FM,004,-120.0
2017-01-01,FM,004,-151.0
2016-01-01,FM,004,-151.0
2015-01-01,FM,004,-162.0
2014-01-01,FM,004,-135.0
2013-01-01,FM,004,-166.0
2012-01-01,FM,004,-169.0
2011-01-01,FM,004,-179.0
2010-01-01,FM,004,-174.0
2009-01-01,FM,004,-182.0
2008-01-01,FM,004,-165.0
2007-01-01,FM,004,-138.0
2006-01-01,FM,004,-150.0
2005-01-01,FM,004,-148.0
2004-01-01,FM,004,-151.0
2003-01-01,FM,004,-141.0
2002-01-01,FM,004,-130.0
2001-01-01,FM,004,-138.0
2000-01-01,FM,004,-127.0
1999-01-01,FM,004,-136.0
1998-01-01,FM,004,-140.0
1997-01-01,FM,004,-145.0
1996-01-01,FM,004,-143.0
1995-01-01,FM,004,-122.0
1983-01-01,FM,004,-86.0
2019-01-01,FM,005,15.7
2018-12-01,FM,005,15.7
2018-11-01,FM,005,15.7
2018-10-01,FM,005,15.7
2018-09-01,FM,005,15.7
2018-08-01,FM,005,10.45
2018-07-01,FM,005,10.45
2018-06-01,FM,005,15.7
2018-05-01,FM,005,10.45
2018-04-01,FM,005,15.7
2018-03-01,FM,005,15.7
2018-02-01,FM,005,16.1
2018-01-01,FM,005,16.1
2017-12-01,FM,005,16.1
2017-11-01,FM,005,15.7
2017-10-01,FM,005,15.7
2017-09-01,FM,005,15.7
2017-08-01,FM,005,15.7
2017-07-01,FM,005,15.7
2017-06-01,FM,005,15.7
2017-05-01,FM,005,15.7
2017-04-01,FM,005,15.7
2017-03-01,FM,005,15.7
2017-02-01,FM,005,15.7
2017-01-01,FM,005,15.7
2016-12-01,FM,005,15.7
2016-11-01,FM,005,15.7
2016-10-01,FM,005,15.7
2016-09-01,FM,005,15.7
2016-08-01,FM,005,15.7
2016-07-01,FM,005,15.7
2016-06-01,FM,005,15.7
2016-05-01,FM,005,15.7
2016-04-01,FM,005,15.7
2016-03-01,FM,005,15.7
2016-02-01,FM,005,15.7
2016-01-01,FM,005,15.7
2015-12-01,FM,005,15.7
2015-11-01,FM,005,15.7
2015-10-01,FM,005,15.7
2015-09-01,FM,005,15.7
2015-08-01,FM,005,16.1
2015-07-01,FM,005,16.1
2015-06-01,FM,005,16.1
2015-05-01,FM,005,16.1
2015-04-01,FM,005,16.1
2015-03-01,FM,005,15.7
2015-02-01,FM,005,16.1
2015-01-01,FM,005,16.1
2014-12-01,FM,005,15.7
2014-11-01,FM,005,16.1
2014-10-01,FM,005,16.1
2014-09-01,FM,005,15.7
2014-08-01,FM,005,16.1
2014-07-01,FM,005,16.1
2014-06-01,FM,005,15.7
2014-05-01,FM,005,15.7
2014-04-01,FM,005,15.7
2014-03-01,FM,005,15.7
2014-02-01,FM,005,15.7
2014-01-01,FM,005,15.7
2013-12-01,FM,005,15.7
2013-11-01,FM,005,15.7
2013-10-01,FM,005,15.7
2013-09-01,FM,005,15.7
2013-08-01,FM,005,15.7
2013-07-01,FM,005,14.2
2013-06-01,FM,005,14.2
2013-05-01,FM,005,14.2
2013-04-01,FM,005,14.2
2013-03-01,FM,005,14.2
2013-02-01,FM,005,14.2
2013-01-01,FM,005,14.2
2012-12-01,FM,005,14.2
2012-11-01,FM,005,14.38
2012-10-01,FM,005,14.38
2012-09-01,FM,005,14.2
2012-08-01,FM,005,14.38
2012-07-01,FM,005,14.38
2012-06-01,FM,005,14.38
2012-05-01,FM,005,14.38
2012-04-01,FM,005,14.38
2012-03-01,FM,005,14.38
2012-02-01,FM,005,14.2
2012-01-01,FM,005,14.2
2011-12-01,FM,005,14.38
2011-11-01,FM,005,14.2
2011-10-01,FM,005,14.2
2011-09-01,FM,005,14.38
2011-08-01,FM,005,14.38
2011-07-01,FM,005,14.38
2011-06-01,FM,005,14.38
2011-05-01,FM,005,14.38
2011-04-01,FM,005,14.38
2011-03-01,FM,005,14.38
2011-02-01,FM,005,14.38
2011-01-01,FM,005,14.38
2010-12-01,FM,005,14.38
2010-11-01,FM,005,14.38
2010-10-01,FM,005,14.88
2010-09-01,FM,005,14.88
2010-08-01,FM,005,14.88
2010-07-01,FM,005,14.88
2010-06-01,FM,005,14.88
2010-05-01,FM,005,14.88
2010-04-01,FM,005,15.88
2010-03-01,FM,005,15.88
2010-02-01,FM,005,15.88
2010-01-01,FM,005,15.88
2009-12-01,FM,005,15.88
2009-11-01,FM,005,15.88
2009-10-01,FM,005,15.88
2009-09-01,FM,005,15.88
2009-08-01,FM,005,15.88
2009-07-01,FM,005,15.88
2009-06-01,FM,005,15.88
2009-05-01,FM,005,14.38
2009-04-01,FM,005,15.88
2009-03-01,FM,005,14.38
2009-02-01,FM,005,14.38
2009-01-01,FM,005,14.38
2008-12-01,FM,005,14.38
2008-11-01,FM,005,14.38
2008-10-01,FM,005,14.38
2008-09-01,FM,005,14.38
2008-08-01,FM,005,14.38
2008-07-01,FM,005,14.38
2008-06-01,FM,005,14.38
2008-05-01,FM,005,14.38
2008-04-01,FM,005,14.38
2008-03-01,FM,005,14.38
2008-02-01,FM,005,14.38
2008-01-01,FM,005,14.38
2007-12-01,FM,005,14.38
2007-11-01,FM,005,14.38
2007-10-01,FM,005,14.38
2007-09-01,FM,005,15.0
2007-08-01,FM,005,14.38
2007-07-01,FM,005,14.38
2007-06-01,FM,005,13.18
2007-05-01,FM,005,13.18
2007-04-01,FM,005,13.18
2007-03-01,FM,005,13.18
2007-02-01,FM,005,14.38
2007-01-01,FM,005,14.38
2006-12-01,FM,005,13.38
2006-11-01,FM,005,16.5
2006-10-01,FM,005,16.5
2006-09-01,FM,005,16.5
2006-08-01,FM,005,16.5
2006-07-01,FM,005,16.5
2006-06-01,FM,005,16.5
2006-05-01,FM,005,15.0
2006-04-01,FM,005,15.0
2006-03-01,FM,005,15.0
2006-02-01,FM,005,15.0
2006-01-01,FM,005,15.0
2005-12-01,FM,005,16.5
2005-11-01,FM,005,16.5
2005-10-01,FM,005,15.0
2005-09-01,FM,005,16.5
2005-08-01,FM,005,16.5
2005-07-01,FM,005,16.5
2005-06-01,FM,005,16.5
2005-05-01,FM,005,16.5
2005-04-01,FM,005,16.5
2005-03-01,FM,005,16.5
2005-02-01,FM,005,16.5
2005-01-01,FM,005,16.5
2004-12-01,FM,005,16.5
2004-11-01,FM,005,15.75
2004-10-01,FM,005,15.75
2004-09-01,FM,005,15.75
2004-08-01,FM,005,15.75
2004-07-01,FM,005,15.0
2004-06-01,FM,005,15.0
2004-05-01,FM,005,15.0
2004-04-01,FM,005,15.0
2004-03-01,FM,005,15.0
2004-02-01,FM,005,15.0
2004-01-01,FM,005,15.0
2003-12-01,FM,005,15.0
2003-11-01,FM,005,15.0
2003-10-01,FM,005,15.0
2003-09-01,FM,005,15.0
2003-08-01,FM,005,15.0
2003-07-01,FM,005,15.0
2003-06-01,FM,005,15.0
2003-05-01,FM,005,15.0
2003-04-01,FM,005,15.0
2003-03-01,FM,005,15.0
2003-02-01,FM,005,15.0
2003-01-01,FM,005,15.0
2002-12-01,FM,005,15.0
2002-11-01,FM,005,15.33
2002-10-01,FM,005,15.33
2002-09-01,FM,005,15.0
2002-08-01,FM,005,15.33
2002-07-01,FM,005,15.33
2002-06-01,FM,005,15.33
2002-05-01,FM,005,15.33
2002-04-01,FM,005,15.33
2002-03-01,FM,005,15.33
2002-02-01,FM,005,15.33
2002-01-01,FM,005,15.33
2001-12-01,FM,005,15.33
2001-11-01,FM,005,15.33
2001-10-01,FM,005,15.33
2001-09-01,FM,005,15.33
2001-08-01,FM,005,15.33
2001-07-01,FM,005,15.33
2001-06-01,FM,005,15.33
2001-05-01,FM,005,15.33
2001-04-01,FM,005,15.33
2001-03-01,FM,005,15.33
2001-02-01,FM,005,15.33
2001-01-01,FM,005,15.33
2000-12-01,FM,005,15.33
2000-11-01,FM,005,15.33
2000-10-01,FM,005,15.33
2000-09-01,FM,005,15.33
2000-08-01,FM,005,15.33
2000-07-01,FM,005,15.33
2000-06-01,FM,005,15.33
2000-05-01,FM,005,15.33
2000-04-01,FM,005,15.33
2000-03-01,FM,005,15.33
2000-02-01,FM,005,15.33
2000-01-01,FM,005,15.33
1999-12-01,FM,005,15.33
1999-11-01,FM,005,15.33
1999-10-01,FM,005,15.33
1999-09-01,FM,005,15.33
1999-08-01,FM,005,15.33
1999-07-01,FM,005,15.33
1999-06-01,FM,005,15.0
1999-05-01,FM,005,15.0
1999-04-01,FM,005,15.0
1999-03-01,FM,005,15.0
1999-02-01,FM,005,15.0
1999-01-01,FM,005,15.0
1998-12-01,FM,005,15.0
1998-11-01,FM,005,15.0
1998-10-01,FM,005,15.0
1998-09-01,FM,005,15.0
1998-08-01,FM,005,15.0
1998-07-01,FM,005,15.0
1998-06-01,FM,005,15.0
1998-05-01,FM,005,15.0
1998-04-01,FM,005,15.0
1998-03-01,FM,005,15.0
1998-02-01,FM,005,15.0
1998-01-01,FM,005,15.0
1997-12-01,FM,005,15.0
1997-11-01,FM,005,15.0
1997-10-01,FM,005,15.0
1997-09-01,FM,005,15.0
1997-08-01,FM,005,15.0
1997-07-01,FM,005,15.0
1997-06-01,FM,005,15.0
1997-05-01,FM,005,15.0
1997-04-01,FM,005,15.0
1997-03-01,FM,005,15.0
1997-02-01,FM,005,15.0
1997-01-01,FM,005,15.0
1996-12-01,FM,005,15.0
1996-11-01,FM,005,15.0
1996-10-01,FM,005,15.0
1996-09-01,FM,005,15.0
1996-08-01,FM,005,15.0
1996-07-01,FM,005,15.0
1996-06-01,FM,005,15.0
1996-05-01,FM,005,15.0
1996-04-01,FM,005,15.0
1996-03-01,FM,005,15.0
1996-02-01,FM,005,15.0
1996-01-01,FM,005,15.0
1995-12-01,FM,005,15.0
2017-01-01,FM,012,0.5
2016-01-01,FM,012,-1.0
2015-01-01,FM,012,-0.3
2014-01-01,FM,012,0.7
2013-01-01,FM,012,1.8
2012-01-01,FM,012,5.0
2011-01-01,FM,012,5.1
2010-01-01,FM,012,3.3
2009-01-01,FM,012,6.4
2008-01-01,FM,012,8.4
2007-01-01,FM,012,3.3
2006-01-01,FM,012,4.6
2005-01-01,FM,012,4.3
2004-01-01,FM,012,2.3
2003-01-01,FM,012,0.1
2002-01-01,FM,012,-0.1
2001-01-01,FM,012,0.5
2000-01-01,FM,012,2.2
2017-01-01,FM,019,6.238146
2016-01-01,FM,019,6.021121
2015-01-01,FM,019,5.966748
2014-01-01,FM,019,5.865217
2013-01-01,FM,019,6.047025
2012-01-01,FM,019,6.197201
2011-01-01,FM,019,6.124399
2010-01-01,FM,019,5.846207
2009-01-01,FM,019,5.740856
2008-01-01,FM,019,5.299822
2007-01-01,FM,019,4.916892
2006-01-01,FM,019,5.021093
2005-01-01,FM,019,4.961346
2004-01-01,FM,019,4.860024
2003-01-01,FM,019,4.766785
2002-01-01,FM,019,4.609473
2001-01-01,FM,019,4.688352
2000-01-01,FM,019,4.476932
1999-01-01,FM,019,4.431111
1998-01-01,FM,019,4.474208
1997-01-01,FM,019,4.369743
1996-01-01,FM,019,4.496551
1995-01-01,FM,019,4.281297
1994-01-01,FM,019,4.336371
1993-01-01,FM,019,4.200667
1992-01-01,FM,019,3.843188
1991-01-01,FM,019,3.546292
1990-01-01,FM,019,3.170836
1989-01-01,FM,019,2.924389
1988-01-01,FM,019,2.777196
1987-01-01,FM,019,2.509608
1986-01-01,FM,019,2.401742
1985-01-01,FM,019,2.182223
1984-01-01,FM,019,1.814699
1983-01-01,FM,019,1.802043
1982-01-01,FM,019,1.71475
1981-01-01,FM,019,1.637856
1980-01-01,FM,019,1.374897
1979-01-01,FM,019,1.291159
1978-01-01,FM,019,1.14938
1977-01-01,FM,019,1.013294
1976-01-01,FM,019,1.002754
1975-01-01,FM,019,0.987913
1974-01-01,FM,019,0.987404
1973-01-01,FM,019,0.745899
1972-01-01,FM,019,0.537677
1971-01-01,FM,019,0.46661
1970-01-01,FM,019,0.425972
2014-01-01,FM,021,20.0
2013-01-01,FM,021,0.0
2012-01-01,FM,021,0.0
2011-01-01,FM,021,0.0
2010-01-01,FM,021,0.0
2009-01-01,FM,021,0.0
2017-10-01,FM,034,127.783403
2017-07-01,FM,034,128.646841
2017-04-01,FM,034,128.106735
2017-01-01,FM,034,126.7997
2016-10-01,FM,034,127.095526
2016-07-01,FM,034,127.880818
2016-04-01,FM,034,127.056991
2016-01-01,FM,034,127.167927
2015-10-01,FM,034,128.044145
2015-07-01,FM,034,128.785714
2015-04-01,FM,034,128.961522
2015-01-01,FM,034,128.219524
2014-10-01,FM,034,128.900783
2014-07-01,FM,034,129.228776
2014-04-01,FM,034,129.162917
2014-01-01,FM,034,128.255359
2013-10-01,FM,034,128.04758
2013-07-01,FM,034,128.699713
2013-04-01,FM,034,128.170867
2013-01-01,FM,034,127.298805
2012-10-01,FM,034,126.827809
2012-07-01,FM,034,126.25147
2012-04-01,FM,034,126.20389
2012-01-01,FM,034,124.112653
2011-10-01,FM,034,123.731977
2011-07-01,FM,034,121.58403
2011-04-01,FM,034,117.767548
2011-01-01,FM,034,116.256567
2010-10-01,FM,034,115.031967
2010-07-01,FM,034,115.367299
2010-04-01,FM,034,113.890111
2010-01-01,FM,034,111.866207
2009-10-01,FM,034,112.064639
2009-07-01,FM,034,111.103916
2009-04-01,FM,034,110.065601
2009-01-01,FM,034,108.290582
2008-10-01,FM,034,107.90578
2008-07-01,FM,034,108.416404
2008-04-01,FM,034,100.0
2008-01-01,FM,034,98.669625
2007-10-01,FM,034,97.304941
2007-07-01,FM,034,95.922947
2007-04-01,FM,034,94.97803
2007-01-01,FM,034,94.545364
2006-10-01,FM,034,94.006005
2006-07-01,FM,034,93.705197
2006-04-01,FM,034,92.107756
2006-01-01,FM,034,90.670029
2005-10-01,FM,034,89.644612
2005-07-01,FM,034,89.177994
2005-04-01,FM,034,87.985485
2005-01-01,FM,034,87.273829
2004-10-01,FM,034,86.273409
2004-07-01,FM,034,84.946807
2004-04-01,FM,034,84.427761
2004-01-01,FM,034,83.968111
2003-10-01,FM,034,83.598901
2003-07-01,FM,034,83.028006
2003-04-01,FM,034,82.96024
2003-01-01,FM,034,82.46879
2002-10-01,FM,034,82.704171
2002-07-01,FM,034,82.771476
2002-04-01,FM,034,83.049889
2002-01-01,FM,034,83.123698
2001-10-01,FM,034,83.028131
2001-07-01,FM,034,82.839414
2001-04-01,FM,034,82.975089
2001-01-01,FM,034,83.156521
2000-10-01,FM,034,83.532211
2000-07-01,FM,034,82.904677
2000-04-01,FM,034,82.43263
2000-01-01,FM,034,81.487356
1999-10-01,FM,034,81.356252
1999-07-01,FM,034,81.106761
1999-04-01,FM,034,80.627605
1999-01-01,FM,034,80.269796
1998-10-01,FM,034,80.249571
2017-01-01,FM,035,232.370922
2016-01-01,FM,035,224.286739
2015-01-01,FM,035,222.261365
2014-01-01,FM,035,218.47933
2013-01-01,FM,035,225.251671
2012-01-01,FM,035,230.845723
2011-01-01,FM,035,228.133877
2010-01-01,FM,035,217.771218
2009-01-01,FM,035,213.846899
2008-01-01,FM,035,197.418378
2007-01-01,FM,035,183.15424
2006-01-01,FM,035,187.035705
2005-01-01,FM,035,184.810145
2004-01-01,FM,035,181.035879
2003-01-01,FM,035,177.562732
2002-01-01,FM,035,171.702866
2001-01-01,FM,035,174.641128
2000-01-01,FM,035,166.7657
1999-01-01,FM,035,165.058886
1998-01-01,FM,035,166.664245
1997-01-01,FM,035,162.772932
1996-01-01,FM,035,167.496513
1995-01-01,FM,035,159.478314
1994-01-01,FM,035,161.529801
1993-01-01,FM,035,156.474856
1992-01-01,FM,035,143.158752
1991-01-01,FM,035,132.099366
1990-01-01,FM,035,118.113654
1989-01-01,FM,035,108.933497
1988-01-01,FM,035,103.450563
1987-01-01,FM,035,93.48289
1986-01-01,FM,035,89.464878
1985-01-01,FM,035,81.287803
1984-01-01,FM,035,67.597547
1983-01-01,FM,035,67.12612
1982-01-01,FM,035,63.87445
1981-01-01,FM,035,61.010153
1980-01-01,FM,035,51.214913
1979-01-01,FM,035,48.09566
1978-01-01,FM,035,42.814408
1977-01-01,FM,035,37.745193
1976-01-01,FM,035,37.352583
1975-01-01,FM,035,36.799773
1974-01-01,FM,035,36.780814
1973-01-01,FM,035,27.784737
1972-01-01,FM,035,20.028475
1971-01-01,FM,035,17.381236
1970-01-01,FM,035,15.86745
2019-05-01,FM,048,0.0
2019-04-01,FM,048,0.0
2019-03-01,FM,048,0.0
2019-02-01,FM,048,0.0
2019-01-01,FM,048,0.0
2018-12-01,FM,048,0.0
2018-11-01,FM,048,0.0
2018-10-01,FM,048,0.0
2018-09-01,FM,048,0.0
2018-08-01,FM,048,0.0
2018-07-01,FM,048,0.0
2018-06-01,FM,048,0.0
2018-05-01,FM,048,0.0
2018-04-01,FM,048,0.0
2018-03-01,FM,048,0.0
2018-02-01,FM,048,0.0
2018-01-01,FM,048,0.0
2017-12-01,FM,048,0.0
2017-11-01,FM,048,0.0
2017-10-01,FM,048,0.0
2017-09-01,FM,048,0.0
2017-08-01,FM,048,0.0
2017-07-01,FM,048,0.0
2017-06-01,FM,048,0.0
2017-05-01,FM,048,0.0
2017-04-01,FM,048,0.0
2017-03-01,FM,048,0.0
2017-02-01,FM,048,0.0
2017-01-01,FM,048,0.0
2016-12-01,FM,048,0.0
2016-11-01,FM,048,0.0
2016-10-01,FM,048,0.0
2016-09-01,FM,048,0.0
2016-08-01,FM,048,0.0
2016-07-01,FM,048,0.0
2016-06-01,FM,048,0.0
2016-05-01,FM,048,0.0
2016-04-01,FM,048,0.0
2016-03-01,FM,048,0.0
2016-02-01,FM,048,0.0
2016-01-01,FM,048,0.0
2015-12-01,FM,048,0.0
2015-11-01,FM,048,0.0
2015-10-01,FM,048,0.0
2015-09-01,FM,048,0.0
2015-08-01,FM,048,0.0
2015-07-01,FM,048,0.0
2015-06-01,FM,048,0.0
2015-05-01,FM,048,0.0
2015-04-01,FM,048,0.0
2015-03-01,FM,048,0.0
2015-02-01,FM,048,0.0
2015-01-01,FM,048,0.0
2014-12-01,FM,048,0.0
2014-11-01,FM,048,0.0
2014-10-01,FM,048,0.0
2014-09-01,FM,048,0.0
2014-08-01,FM,048,0.0
2014-07-01,FM,048,0.0
2014-06-01,FM,048,0.0
2014-05-01,FM,048,0.0
2014-04-01,FM,048,0.0
2014-03-01,FM,048,0.0
2014-02-01,FM,048,0.0
2014-01-01,FM,048,0.0
2013-12-01,FM,048,0.0
2013-11-01,FM,048,0.0
2013-10-01,FM,048,0.0
2013-09-01,FM,048,0.0
2013-08-01,FM,048,0.0
2013-07-01,FM,048,0.0
2013-06-01,FM,048,0.0
2013-05-01,FM,048,0.0
2013-04-01,FM,048,0.0
2013-03-01,FM,048,0.0
2013-02-01,FM,048,0.0
2013-01-01,FM,048,0.0
2012-12-01,FM,048,0.0
2012-11-01,FM,048,0.0
2012-10-01,FM,048,0.0
2012-09-01,FM,048,0.0
2012-08-01,FM,048,0.0
2012-07-01,FM,048,0.0
2012-06-01,FM,048,0.0
2012-05-01,FM,048,0.0
2012-04-01,FM,048,0.0
2012-03-01,FM,048,0.0
2012-02-01,FM,048,0.0
2012-01-01,FM,048,0.0
2011-12-01,FM,048,0.0
2011-11-01,FM,048,0.0
2011-10-01,FM,048,0.0
2011-09-01,FM,048,0.0
2011-08-01,FM,048,0.0
2011-07-01,FM,048,0.0
2011-06-01,FM,048,0.0
2011-05-01,FM,048,0.0
2011-04-01,FM,048,0.0
2011-03-01,FM,048,0.0
2011-02-01,FM,048,0.0
2011-01-01,FM,048,0.0
2010-12-01,FM,048,0.0
2010-11-01,FM,048,0.0
2010-10-01,FM,048,0.0
2010-09-01,FM,048,0.0
2010-08-01,FM,048,0.0
2010-07-01,FM,048,0.0
2010-06-01,FM,048,0.0
2010-05-01,FM,048,0.0
2010-04-01,FM,048,0.0
2010-03-01,FM,048,0.0
2010-02-01,FM,048,0.0
2010-01-01,FM,048,0.0
2009-12-01,FM,048,0.0
2009-11-01,FM,048,0.0
2009-10-01,FM,048,0.0
2009-09-01,FM,048,0.0
2009-08-01,FM,048,0.0
2009-07-01,FM,048,0.0
2009-06-01,FM,048,0.0
2009-05-01,FM,048,0.0
2009-04-01,FM,048,0.0
2009-03-01,FM,048,0.0
2009-02-01,FM,048,0.0
2009-01-01,FM,048,0.0
2008-12-01,FM,048,0.0
2008-11-01,FM,048,0.0
2008-10-01,FM,048,0.0
2008-09-01,FM,048,0.0
2008-08-01,FM,048,0.0
2008-07-01,FM,048,0.0
2008-06-01,FM,048,0.0
2008-05-01,FM,048,0.0
2008-04-01,FM,048,0.0
2008-03-01,FM,048,0.0
2008-02-01,FM,048,0.0
2008-01-01,FM,048,0.0
2007-12-01,FM,048,0.0
2007-11-01,FM,048,0.0
2007-10-01,FM,048,0.0
2007-09-01,FM,048,0.0
2007-08-01,FM,048,0.0
2007-07-01,FM,048,0.0
2007-06-01,FM,048,0.0
2007-05-01,FM,048,0.0
2007-04-01,FM,048,0.0
2007-03-01,FM,048,0.0
2007-02-01,FM,048,0.0
2007-01-01,FM,048,0.0
2006-12-01,FM,048,0.0
2006-11-01,FM,048,0.0
2006-10-01,FM,048,0.0
2006-09-01,FM,048,0.0
2006-08-01,FM,048,0.0
2006-07-01,FM,048,0.0
2006-06-01,FM,048,0.0
2006-05-01,FM,048,0.0
2006-04-01,FM,048,0.0
2006-03-01,FM,048,0.0
2006-02-01,FM,048,0.0
2006-01-01,FM,048,0.0
2005-12-01,FM,048,0.0
2005-11-01,FM,048,0.0
2005-10-01,FM,048,0.0
2005-09-01,FM,048,0.0
2005-08-01,FM,048,0.0
2005-07-01,FM,048,0.0
2005-06-01,FM,048,0.0
2005-05-01,FM,048,0.0
2005-04-01,FM,048,0.0
2005-03-01,FM,048,0.0
2005-02-01,FM,048,0.0
2005-01-01,FM,048,0.0
2004-12-01,FM,048,0.0
2004-11-01,FM,048,0.0
2004-10-01,FM,048,0.0
2004-09-01,FM,048,0.0
2004-08-01,FM,048,0.0
2004-07-01,FM,048,0.0
2004-06-01,FM,048,0.0
2004-05-01,FM,048,0.0
2004-04-01,FM,048,0.0
2004-03-01,FM,048,0.0
2004-02-01,FM,048,0.0
2004-01-01,FM,048,0.0
2003-12-01,FM,048,0.0
2003-11-01,FM,048,0.0
2003-10-01,FM,048,0.0
2003-09-01,FM,048,0.0
2003-08-01,FM,048,0.0
2003-07-01,FM,048,0.0
2003-06-01,FM,048,0.0
2003-05-01,FM,048,0.0
2003-04-01,FM,048,0.0
2003-03-01,FM,048,0.0
2003-02-01,FM,048,0.0
2003-01-01,FM,048,0.0
2002-12-01,FM,048,0.0
2002-11-01,FM,048,0.0
2002-10-01,FM,048,0.0
2002-09-01,FM,048,0.0
2002-08-01,FM,048,0.0
2002-07-01,FM,048,0.0
2002-06-01,FM,048,0.0
2002-05-01,FM,048,0.0
2002-04-01,FM,048,0.0
2002-03-01,FM,048,0.0
2002-02-01,FM,048,0.0
2002-01-01,FM,048,0.0
2001-12-01,FM,048,0.0
2001-11-01,FM,048,0.0
2001-10-01,FM,048,0.0
2001-09-01,FM,048,0.0
2001-08-01,FM,048,0.0
2001-07-01,FM,048,0.0
2001-06-01,FM,048,0.0
2001-05-01,FM,048,0.0
2001-04-01,FM,048,0.0
2001-03-01,FM,048,0.0
2001-02-01,FM,048,0.0
2001-01-01,FM,048,0.0
2000-12-01,FM,048,0.0
2000-11-01,FM,048,0.0
2000-10-01,FM,048,0.0
2000-09-01,FM,048,0.0
2000-08-01,FM,048,0.0
2000-07-01,FM,048,0.0
2000-06-01,FM,048,0.0
2000-05-01,FM,048,0.0
2000-04-01,FM,048,0.0
2000-03-01,FM,048,0.0
2000-02-01,FM,048,0.0
2000-01-01,FM,048,0.0
1999-12-01,FM,048,0.0
1999-11-01,FM,048,0.0
1999-10-01,FM,048,0.0
1999-09-01,FM,048,0.0
1999-08-01,FM,048,0.0
1999-07-01,FM,048,0.0
1999-06-01,FM,048,0.0
1999-05-01,FM,048,0.0
1999-04-01,FM,048,0.0
1999-03-01,FM,048,0.0
1999-02-01,FM,048,0.0
1999-01-01,FM,048,0.0
1998-12-01,FM,048,0.0
1998-11-01,FM,048,0.0
1998-10-01,FM,048,0.0
1998-09-01,FM,048,0.0
1998-08-01,FM,048,0.0
1998-07-01,FM,048,0.0
1998-06-01,FM,048,0.0
1998-05-01,FM,048,0.0
1998-04-01,FM,048,0.0
1998-03-01,FM,048,0.0
1998-02-01,FM,048,0.0
1998-01-01,FM,048,0.0
1997-12-01,FM,048,0.0
1997-11-01,FM,048,0.0
1997-10-01,FM,048,0.0
1997-09-01,FM,048,0.0
1997-08-01,FM,048,0.0
1997-07-01,FM,048,0.0
1997-06-01,FM,048,0.0
1997-05-01,FM,048,0.0
1997-04-01,FM,048,0.0
1997-03-01,FM,048,0.0
1997-02-01,FM,048,0.0
1997-01-01,FM,048,0.0
1996-12-01,FM,048,0.0
1996-11-01,FM,048,0.0
1996-10-01,FM,048,0.0
1996-09-01,FM,048,0.0
1996-08-01,FM,048,0.0
1996-07-01,FM,048,0.0
1996-06-01,FM,048,0.0
1996-05-01,FM,048,0.0
1996-04-01,FM,048,0.0
1996-03-01,FM,048,0.0
1996-02-01,FM,048,0.0
1996-01-01,FM,048,0.0
1995-12-01,FM,048,0.0
1995-11-01,FM,048,0.0
1995-10-01,FM,048,0.0
1995-09-01,FM,048,0.0
1995-08-01,FM,048,0.0
1995-07-01,FM,048,0.0
1995-06-01,FM,048,0.0
1995-05-01,FM,048,0.0
1995-04-01,FM,048,0.0
1995-03-01,FM,048,0.0
1995-02-01,FM,048,0.0
1995-01-01,FM,048,0.0
1994-12-01,FM,048,0.0
1994-11-01,FM,048,0.0
1994-10-01,FM,048,0.0
1994-09-01,FM,048,0.0
1994-08-01,FM,048,0.0
1994-07-01,FM,048,0.0
1994-06-01,FM,048,0.0
1994-05-01,FM,048,0.0
1994-04-01,FM,048,0.0
1994-03-01,FM,048,0.0
1994-02-01,FM,048,0.0
1994-01-01,FM,048,0.0
1993-12-01,FM,048,0.0
1993-11-01,FM,048,0.0
1993-10-01,FM,048,0.0
1993-09-01,FM,048,0.0
1993-08-01,FM,048,0.0
1993-07-01,FM,048,0.0
1993-06-01,FM,048,0.0
1993-05-01,FM,048,0.0
1993-04-01,FM,048,0.0
1993-03-01,FM,048,0.0
1993-02-01,FM,048,0.0
1993-01-01,FM,048,0.0
1992-12-01,FM,048,0.0
1992-11-01,FM,048,0.0
1992-10-01,FM,048,0.0
1992-09-01,FM,048,0.0
1992-08-01,FM,048,0.0
1992-07-01,FM,048,0.0
1992-06-01,FM,048,0.0
1992-05-01,FM,048,0.0
1992-04-01,FM,048,0.0
1992-03-01,FM,048,0.0
1992-02-01,FM,048,0.0
1992-01-01,FM,048,0.0
1991-12-01,FM,048,0.0
1991-11-01,FM,048,0.0
1991-10-01,FM,048,0.0
1991-09-01,FM,048,0.0
1991-08-01,FM,048,0.0
1991-07-01,FM,048,0.0
1991-06-01,FM,048,0.0
1991-05-01,FM,048,0.0
1991-04-01,FM,048,0.0
1991-03-01,FM,048,0.0
1991-02-01,FM,048,0.0
1991-01-01,FM,048,0.0
1990-12-01,FM,048,0.0
1990-11-01,FM,048,0.0
1990-10-01,FM,048,0.0
1990-09-01,FM,048,0.0
1990-08-01,FM,048,0.0
1990-07-01,FM,048,0.0
1990-06-01,FM,048,0.0
1990-05-01,FM,048,0.0
