date,country_code,indicator_code,value
2010-10-01,SY,119,6.35820717695
2010-09-01,SY,119,4.73514234338
2010-08-01,SY,119,2.94887313546
2010-07-01,SY,119,2.18283276927
2010-06-01,SY,119,3.17669299737
2010-05-01,SY,119,3.85613476562
2010-04-01,SY,119,5.63925715946
2010-03-01,SY,119,4.69575936759
2010-02-01,SY,119,5.40581632381
2010-01-01,SY,119,2.1839225761
2009-12-01,SY,119,2.08028846169
2009-11-01,SY,119,1.50026796426
2009-10-01,SY,119,-0.438991163646
2009-09-01,SY,119,0.273793406243
2009-08-01,SY,119,1.95613212134
2009-07-01,SY,119,2.27508040936
2009-06-01,SY,119,1.64968627487
2009-05-01,SY,119,1.78706952548
2009-04-01,SY,119,3.10852137498
2009-03-01,SY,119,4.97749558834
2009-02-01,SY,119,6.29364801273
2009-01-01,SY,119,10.6724277719
2008-12-01,SY,119,15.126057946
2008-11-01,SY,119,16.1016913434
2008-10-01,SY,119,18.9655216767
2008-09-01,SY,119,19.1304397252
2008-08-01,SY,119,17.5438600865
2008-07-01,SY,119,17.8571419509
2008-06-01,SY,119,20.8451119048
2008-05-01,SY,119,19.9845675225
2008-04-01,SY,119,15.2218626216
2008-03-01,SY,119,12.4098146075
2008-02-01,SY,119,9.26780788452
2008-01-01,SY,119,6.98317915118
2007-12-01,SY,119,4.80007788848
2007-11-01,SY,119,6.3063112655
2007-10-01,SY,119,5.45454803815
2007-09-01,SY,119,4.54545454545
2007-08-01,SY,119,5.55554459118
2007-07-01,SY,119,3.70370077987
2007-06-01,SY,119,0.211687419108
2007-05-01,SY,119,0.930418222796
2007-04-01,SY,119,2.5689183397
2007-03-01,SY,119,3.38617769819
2007-02-01,SY,119,4.83001292578
2007-01-01,SY,119,4.51941179556
2006-12-01,SY,119,6.08801352886
2006-11-01,SY,119,3.94647020766
2006-10-01,SY,119,4.39294626765
2006-09-01,SY,119,10.0455201381
2006-08-01,SY,119,10.472098363
2006-07-01,SY,119,11.0428312202
2006-06-01,SY,119,11.6993339754
2006-05-01,SY,119,12.1801658087
2006-04-01,SY,119,10.9366285065
2006-03-01,SY,119,13.8973582755
2006-02-01,SY,119,12.2468575419
2006-01-01,SY,119,14.8247788125
2005-12-01,SY,119,4.92143020416
2005-11-01,SY,119,9.04272214233
2005-10-01,SY,119,10.4661486707
2005-09-01,SY,119,9.8791722092
2005-08-01,SY,119,7.45518562291
2005-07-01,SY,119,6.08272249654
2005-06-01,SY,119,5.60229383467
2005-05-01,SY,119,4.79665441719
2005-04-01,SY,119,5.55809022676
2005-03-01,SY,119,7.77939922041
2005-02-01,SY,119,7.83559107764
2005-01-01,SY,119,7.59987857329
2004-12-01,SY,119,9.9970643061
2004-11-01,SY,119,4.19375809795
2004-10-01,SY,119,5.14959018127
2004-09-01,SY,119,3.30251579066
2004-08-01,SY,119,4.60069237392
2004-07-01,SY,119,3.85275878492
2004-06-01,SY,119,1.86259993011
2004-05-01,SY,119,2.98607275929
2004-04-01,SY,119,5.76156297927
2004-03-01,SY,119,3.91291823461
2004-02-01,SY,119,3.24128556923
2004-01-01,SY,119,4.12198218221
2003-12-01,SY,119,4.82313232733
2003-11-01,SY,119,7.47825436984
2003-10-01,SY,119,4.50410721029
2003-09-01,SY,119,5.0762274237
2003-08-01,SY,119,4.12442598173
2003-07-01,SY,119,5.99149640947
2003-06-01,SY,119,7.14131434622
2003-05-01,SY,119,7.68273624438
2003-04-01,SY,119,7.1298408278
2003-03-01,SY,119,5.42749526467
2003-02-01,SY,119,6.27645283653
2003-01-01,SY,119,3.90051536993
2002-12-01,SY,119,1.35016570844
2002-11-01,SY,119,-0.365842187431
2002-10-01,SY,119,-1.09793130871
2002-09-01,SY,119,-2.40294931937
2002-08-01,SY,119,-2.72443691269
2002-07-01,SY,119,-2.46673374634
2002-06-01,SY,119,-0.298090048461
2002-05-01,SY,119,-0.997964998787
2002-04-01,SY,119,-1.82665504963
2002-03-01,SY,119,-7.4624454545
2002-02-01,SY,119,-7.13890840499
2002-01-01,SY,119,-8.21979069636
2001-12-01,SY,119,0.0
2001-11-01,SY,119,0.0
2001-10-01,SY,119,-1.0695153762
2001-09-01,SY,119,0.0
2001-08-01,SY,119,1.11731479012
2001-07-01,SY,119,1.69491840911
2001-06-01,SY,119,1.70454845199
2001-05-01,SY,119,0.564978443571
2001-04-01,SY,119,0.0
2001-03-01,SY,119,0.53476569645
2001-02-01,SY,119,0.53476569645
2001-01-01,SY,119,0.0
2000-12-01,SY,119,0.0
2000-11-01,SY,119,0.0
2000-10-01,SY,119,0.53762462571
2000-09-01,SY,119,-1.11022302463e-14
2000-08-01,SY,119,-0.555545479369
2000-07-01,SY,119,-0.561804369986
2000-06-01,SY,119,-1.67598055144
2000-05-01,SY,119,-0.561804369986
2000-04-01,SY,119,-1.11022302463e-14
2000-03-01,SY,119,-0.531921164529
2000-02-01,SY,119,-0.531921164529
2000-01-01,SY,119,-1.04711705271
1999-12-01,SY,119,-0.540530739114
1999-11-01,SY,119,-1.59574756208
1999-10-01,SY,119,-4.12371340932
1999-09-01,SY,119,-2.68817143699
1999-08-01,SY,119,-1.63934721368
1999-07-01,SY,119,-0.558665761325
1999-06-01,SY,119,2.22044604925e-14
1999-05-01,SY,119,-1.65746148909
1999-04-01,SY,119,-2.19779532576
1999-03-01,SY,119,-2.59067309268
1999-02-01,SY,119,-3.09278891669
1999-01-01,SY,119,-2.5510198624
1998-12-01,SY,119,-2.63157853253
1998-11-01,SY,119,4.4408920985e-14
1998-10-01,SY,119,2.64550197472
1998-09-01,SY,119,2.76243029926
1998-08-01,SY,119,4.4408920985e-14
1998-07-01,SY,119,-2.71739059662
1998-06-01,SY,119,-4.78722675474
1998-05-01,SY,119,-4.232806329
1998-04-01,SY,119,-3.19149512416
1998-03-01,SY,119,2.22044604925e-14
1998-02-01,SY,119,1.04166325425
1998-01-01,SY,119,1.55440695936
1997-12-01,SY,119,1.60428107265
1997-11-01,SY,119,0.53476569645
1997-10-01,SY,119,-0.368998563067
1997-09-01,SY,119,0.0552831227696
1997-08-01,SY,119,0.164198982412
1997-07-01,SY,119,2.05213275023
1997-06-01,SY,119,2.56410675385
1997-05-01,SY,119,4.59324587309
1997-04-01,SY,119,3.98230491649
1997-03-01,SY,119,2.65957395963
1997-02-01,SY,119,2.34542425459
1997-01-01,SY,119,2.55046989376
1996-12-01,SY,119,4.29446889432
1996-11-01,SY,119,5.64971674931
1996-10-01,SY,119,7.17514839399
1996-09-01,SY,119,4.56647234722
1996-08-01,SY,119,8.10650445033
1996-07-01,SY,119,7.96408721369
1996-06-01,SY,119,11.7682768253
1996-05-01,SY,119,9.51516213148
1996-04-01,SY,119,10.9202378459
1996-03-01,SY,119,9.30233125091
1996-02-01,SY,119,9.70759715628
1996-01-01,SY,119,10.7058924472
1995-09-01,SY,119,21.1772626162
1995-08-01,SY,119,18.0510477922
1995-07-01,SY,119,17.1355361175
1995-06-01,SY,119,13.1627835364
1995-05-01,SY,119,12.6707920316
1995-04-01,SY,119,16.2900719513
1995-03-01,SY,119,21.9005787375
1995-02-01,SY,119,21.9975631604
1995-01-01,SY,119,24.0622858623
1994-09-01,SY,119,8.29612224654
1994-08-01,SY,119,9.7781110616
1994-07-01,SY,119,8.4296734126
1994-06-01,SY,119,10.220059025
1994-05-01,SY,119,8.77961199608
1994-04-01,SY,119,4.42088840822
1994-03-01,SY,119,8.0766396598
1994-02-01,SY,119,8.58660870223
1994-01-01,SY,119,8.9703464778
1993-12-01,SY,119,14.7614971226
1993-10-01,SY,119,14.878135643
1993-09-01,SY,119,14.3829742558
1993-08-01,SY,119,14.3164258545
1993-07-01,SY,119,13.9396613478
1993-06-01,SY,119,10.5567218426
1993-05-01,SY,119,12.4999937428
1993-04-01,SY,119,8.74056342143
1993-03-01,SY,119,10.7321100591
1993-02-01,SY,119,11.7622163817
1993-01-01,SY,119,7.46018127668
1992-12-01,SY,119,6.99517238933
1992-10-01,SY,119,8.13687036324
1992-09-01,SY,119,8.9981650503
1992-08-01,SY,119,8.38769732678
1992-07-01,SY,119,7.2959413277
1992-06-01,SY,119,8.84199198572
1992-05-01,SY,119,8.30003998184
1992-04-01,SY,119,10.1049874025
1992-03-01,SY,119,11.5545221264
1992-02-01,SY,119,8.62545605737
1992-01-01,SY,119,13.1341971436
1991-12-01,SY,119,8.23809960028
1991-11-01,SY,119,5.87952986181
1991-10-01,SY,119,4.39186311471
1991-09-01,SY,119,4.15456810724
1988-03-01,SY,119,43.5560197609
1988-02-01,SY,119,34.8325526624
1988-01-01,SY,119,40.6867100071
1987-12-01,SY,119,38.0202419054
1987-11-01,SY,119,40.8665157303
1987-10-01,SY,119,45.6204531406
1987-09-01,SY,119,54.7803905046
1987-08-01,SY,119,64.066857817
1987-07-01,SY,119,77.9789412405
1987-06-01,SY,119,76.8655682477
1987-05-01,SY,119,73.9264174325
1987-04-01,SY,119,72.6844004541
1987-03-01,SY,119,67.6656298795
1987-02-01,SY,119,65.348141019
1987-01-01,SY,119,53.2696134437
1986-12-01,SY,119,47.9201956698
1986-11-01,SY,119,44.2567853348
1986-10-01,SY,119,42.4609630095
1986-09-01,SY,119,46.5908065706
1986-08-01,SY,119,45.0504479741
1986-07-01,SY,119,36.7010298893
1986-06-01,SY,119,35.3535552929
1986-05-01,SY,119,27.8430128128
1986-04-01,SY,119,27.6552831519
1986-03-01,SY,119,25.0492961224
1986-02-01,SY,119,24.9010922696
1986-01-01,SY,119,24.1584352386
1985-12-01,SY,119,22.1544763382
1985-11-01,SY,119,25.6899612182
1985-10-01,SY,119,28.5078514448
1985-09-01,SY,119,18.9189412237
1985-08-01,SY,119,12.7562284288
1985-07-01,SY,119,11.238528255
1985-06-01,SY,119,11.2360275298
1985-05-01,SY,119,15.1242779746
1985-04-01,SY,119,12.1349316901
1985-03-01,SY,119,13.9326027736
1985-02-01,SY,119,16.3218403714
1985-01-01,SY,119,17.7155905054
1984-12-01,SY,119,16.5876029661
1984-11-01,SY,119,13.7681736647
1984-10-01,SY,119,8.98063972939
1984-09-01,SY,119,11.0000305353
1984-08-01,SY,119,10.0250557517
1984-07-01,SY,119,10.3796732494
1984-06-01,SY,119,8.801926784
1984-05-01,SY,119,7.78582806334
1984-04-01,SY,119,7.4879333947
1984-03-01,SY,119,6.97114855273
1984-02-01,SY,119,4.81927533545
1984-01-01,SY,119,4.12626791911
1983-12-01,SY,119,3.94085483713
1983-11-01,SY,119,3.24192032798
1983-10-01,SY,119,5.37077328452
1983-09-01,SY,119,3.62689381953
1983-08-01,SY,119,5.00007232041
1983-07-01,SY,119,5.33333116194
1983-06-01,SY,119,10.242570297
1983-05-01,SY,119,9.30855426755
1983-04-01,SY,119,7.25378763907
1983-03-01,SY,119,6.94085103176
1983-02-01,SY,119,5.86745186016
1983-01-01,SY,119,7.85332195055
1982-12-01,SY,119,8.26667144374
1982-11-01,SY,119,6.93321651217
1982-10-01,SY,119,10.4520431911
1982-09-01,SY,119,9.65921905958
1982-08-01,SY,119,11.4370399556
1982-07-01,SY,119,13.636304753
1982-06-01,SY,119,13.1096811672
1982-05-01,SY,119,15.6923244596
1982-04-01,SY,119,15.5689805232
1982-03-01,SY,119,22.7128413785
1982-02-01,SY,119,25.2395019141
1982-01-01,SY,119,22.8295895705
1981-12-01,SY,119,20.9676720317
1981-11-01,SY,119,28.8660183254
1981-10-01,SY,119,24.647769205
1981-09-01,SY,119,23.943522652
1981-08-01,SY,119,20.0702741293
1981-07-01,SY,119,14.5833421688
1981-06-01,SY,119,15.0878666647
1981-05-01,SY,119,13.2404010656
1981-04-01,SY,119,15.1722293471
1981-03-01,SY,119,12.0142944078
1981-02-01,SY,119,12.5899857429
1981-01-01,SY,119,19.1572252875
1980-12-01,SY,119,24.4981298669
1980-11-01,SY,119,19.7532043227
1980-10-01,SY,119,17.3553927568
1980-09-01,SY,119,18.8283663514
1980-08-01,SY,119,19.831167091
1980-07-01,SY,119,22.553215818
1980-06-01,SY,119,21.7949019086
1980-05-01,SY,119,20.5882277471
1980-04-01,SY,119,20.3322141273
1980-03-01,SY,119,18.4098162519
1980-02-01,SY,119,17.2994465002
1980-01-01,SY,119,10.1263670003
1979-12-01,SY,119,5.95736497566
1979-11-01,SY,119,5.19469875823
1979-10-01,SY,119,4.76191735118
1979-09-01,SY,119,3.91302500704
1979-08-01,SY,119,3.04343439171
1979-07-01,SY,119,4.44458317274
1979-06-01,SY,119,4.46414696188
1979-05-01,SY,119,5.30962211942
1979-04-01,SY,119,5.70152060192
1979-03-01,SY,119,5.28650716571
1979-02-01,SY,119,3.04343439171
1979-01-01,SY,119,3.49355692098
1978-12-01,SY,119,4.44458317274
1978-11-01,SY,119,3.12495740058
1978-10-01,SY,119,5.9633464439
1978-09-01,SY,119,6.48168306054
1978-08-01,SY,119,6.97681024394
1978-07-01,SY,119,5.14020558539
1978-06-01,SY,119,3.70381889174
1978-05-01,SY,119,4.62977361467
1978-04-01,SY,119,6.54226143933
1978-03-01,SY,119,2.71501840409
1978-02-01,SY,119,2.22242729883
1978-01-01,SY,119,6.01856433194
1977-12-01,SY,119,-0.170435300971
1977-11-01,SY,119,2.55385776796
1977-10-01,SY,119,2.66997621383
1977-09-01,SY,119,3.42358201187
1977-08-01,SY,119,3.81003211148
1977-07-01,SY,119,6.92089878315
1977-06-01,SY,119,5.17631035857
1977-05-01,SY,119,6.07530171069
1977-04-01,SY,119,2.89467811461
1977-03-01,SY,119,4.94300106429
1977-02-01,SY,119,7.73288574511
1977-01-01,SY,119,7.45297836595
1976-12-01,SY,119,11.1588008687
1976-11-01,SY,119,8.18949610082
1976-10-01,SY,119,7.96473642371
1976-09-01,SY,119,13.7438094319
1976-08-01,SY,119,14.4228433384
1976-07-01,SY,119,12.1951052518
1976-06-01,SY,119,18.0003087893
1976-05-01,SY,119,10.3776114512
1976-04-01,SY,119,20.1005787155
1976-03-01,SY,119,22.8424352535
1976-02-01,SY,119,25.6543944738
1976-01-01,SY,119,17.8570277673
1975-12-01,SY,119,21.3542409123
1975-11-01,SY,119,21.4660493827
1975-10-01,SY,119,20.2127778711
1975-09-01,SY,119,11.6404886562
1975-08-01,SY,119,11.2302034076
1975-07-01,SY,119,12.0217363793
1975-06-01,SY,119,19.0474002348
1975-05-01,SY,119,23.9762457831
1975-04-01,SY,119,15.6972830056
1975-03-01,SY,119,8.83987111833
1975-02-01,SY,119,11.0462815245
1975-01-01,SY,119,14.6198422405
1974-12-01,SY,119,16.3636904964
1974-11-01,SY,119,17.9013762958
1974-10-01,SY,119,19.7449410629
1974-09-01,SY,119,19.6199664206
1974-08-01,SY,119,11.9758616922
1974-07-01,SY,119,16.5605038599
1974-06-01,SY,119,11.2584412748
1974-05-01,SY,119,15.5409506468
1974-04-01,SY,119,16.2166647699
1974-03-01,SY,119,15.2865501781
1974-02-01,SY,119,12.4185255008
1974-01-01,SY,119,13.2453070463
1973-12-01,SY,119,24.0598369522
1973-11-01,SY,119,24.6150939322
1973-10-01,SY,119,20.7692722954
1973-09-01,SY,119,23.4376884698
1973-08-01,SY,119,29.4573348203
1973-07-01,SY,119,22.6563956357
1973-06-01,SY,119,19.8412610003
1973-05-01,SY,119,12.1207932373
1973-04-01,SY,119,11.2777352716
1973-03-01,SY,119,18.0450096298
1973-02-01,SY,119,19.5312242996
1973-01-01,SY,119,18.8975768795
1972-12-01,SY,119,6.40035931842
1972-11-01,SY,119,4.83898353048
1972-10-01,SY,119,5.69138162212
1972-09-01,SY,119,3.22598902032
1972-08-01,SY,119,4.87832710467
1972-07-01,SY,119,5.78484595397
1972-06-01,SY,119,2.43916355234
1972-05-01,SY,119,2.32570791285
1972-04-01,SY,119,-0.746307740651
1972-03-01,SY,119,-0.746307740651
1972-02-01,SY,119,-5.18496184317
1972-01-01,SY,119,-2.3078168862
1971-12-01,SY,119,1.62610903489
1971-11-01,SY,119,0.0
1971-10-01,SY,119,0.819719282098
1971-09-01,SY,119,4.20131394265
1971-08-01,SY,119,3.36093320595
1971-07-01,SY,119,0.833377195291
1971-06-01,SY,119,4.23692020388
1971-05-01,SY,119,8.40321762618
1971-04-01,SY,119,10.7437824796
1971-03-01,SY,119,11.666695908
1971-02-01,SY,119,11.5696919079
1971-01-01,SY,119,10.1694411238
1970-12-01,SY,119,11.8182224179
1970-11-01,SY,119,7.82590653339
1970-10-01,SY,119,12.9623372235
1970-09-01,SY,119,9.17484354477
1970-08-01,SY,119,6.25035246348
1970-07-01,SY,119,4.34806488228
1970-06-01,SY,119,0.854746994889
1970-05-01,SY,119,4.38620791549
1970-04-01,SY,119,4.31057952339
1970-03-01,SY,119,-0.826489420935
1970-02-01,SY,119,-2.41892580225
1970-01-01,SY,119,-0.840380736704
1969-12-01,SY,119,-11.2903956081
1969-11-01,SY,119,-3.36152294682
1969-10-01,SY,119,-5.26283389046
1969-09-01,SY,119,-3.54002086749
1969-08-01,SY,119,-2.60883892937
1969-07-01,SY,119,0.877241583098
1969-06-01,SY,119,5.40571298509
1969-05-01,SY,119,2.22044604925e-14
1969-04-01,SY,119,-2.52114221011
1969-03-01,SY,119,2.22044604925e-14
1969-02-01,SY,119,1.6394385642
1969-01-01,SY,119,-2.45858260469
1968-12-01,SY,119,4.20131394265
1968-11-01,SY,119,4.38620791549
1968-10-01,SY,119,5.55519455202
1968-09-01,SY,119,3.66993741791
1968-08-01,SY,119,6.48116861175
1968-07-01,SY,119,6.54174345924
1968-06-01,SY,119,4.71656890137
1968-05-01,SY,119,1.78581498957
1968-04-01,SY,119,2.22044604925e-14
1968-03-01,SY,119,-3.9679180127
1968-02-01,SY,119,1.66616956448
1968-01-01,SY,119,0.825909428359
1967-12-01,SY,119,4.38620791549
1967-11-01,SY,119,3.63657243478
1967-10-01,SY,119,0.0
1967-09-01,SY,119,0.925324253373
1967-08-01,SY,119,4.85463353479
1967-07-01,SY,119,0.943446193774
1967-06-01,SY,119,0.952431876057
1967-05-01,SY,119,8.73765901054
1967-04-01,SY,119,14.4231807385
1967-03-01,SY,119,16.6662334624
1967-02-01,SY,119,9.09143108695
1967-01-01,SY,119,13.0841427981
1966-12-01,SY,119,11.7646654099
1966-11-01,SY,119,9.99985964124
1966-10-01,SY,119,10.2046662179
1966-09-01,SY,119,10.2046662179
1966-08-01,SY,119,6.18592503093
1966-07-01,SY,119,3.92178448074
1966-06-01,SY,119,-1.86925695396
1966-05-01,SY,119,0.0
1966-04-01,SY,119,-0.952431876057
1966-03-01,SY,119,-3.57100337738
1966-02-01,SY,119,2.80322955131
1966-01-01,SY,119,-0.92597405973
1965-12-01,SY,119,-2.85729562817
1965-11-01,SY,119,-2.91278012087
1965-10-01,SY,119,-2.00011228701
1965-09-01,SY,119,-5.7695422155
1965-08-01,SY,119,-3.9606161885
1965-07-01,SY,119,0.0
1965-06-01,SY,119,0.943446193774
1965-05-01,SY,119,-0.961590369251
1965-04-01,SY,119,-3.66929356924
1965-03-01,SY,119,-5.88266515693
1965-02-01,SY,119,-10.8333187127
1965-01-01,SY,119,-6.8963222438
1964-12-01,SY,119,-0.943446193774
1964-11-01,SY,119,-0.961590369251
1964-10-01,SY,119,-1.96089224037
1964-09-01,SY,119,6.12279973074
1964-08-01,SY,119,3.06139986537
1964-07-01,SY,119,-1.9231807385
1964-06-01,SY,119,-1.85194811946
1964-05-01,SY,119,1.96089224037
1964-04-01,SY,119,4.80727704599
1964-03-01,SY,119,20.2024569885
1964-02-01,SY,119,17.647342131
1964-01-01,SY,119,20.8329373579
1963-12-01,SY,119,9.94067765768
1963-11-01,SY,119,5.28514489922
1963-10-01,SY,119,3.26032127202
1963-09-01,SY,119,0.586337050163
1963-08-01,SY,119,3.82459218724
1963-07-01,SY,119,11.5794387598
1963-06-01,SY,119,16.5045309673
1963-05-01,SY,119,8.06257342117
1963-04-01,SY,119,4.04038276571
1963-03-01,SY,119,-3.88436171373
1963-02-01,SY,119,-1.61712842937
1963-01-01,SY,119,-8.15193307102
1962-12-01,SY,119,-8.49357586737
1962-11-01,SY,119,-6.25029140052
1962-10-01,SY,119,-6.99550680587
1962-09-01,SY,119,-9.98463304091
1962-08-01,SY,119,-9.25296197339
1962-07-01,SY,119,-11.1113342034
1962-06-01,SY,119,-9.85272439397
1962-05-01,SY,119,-7.45019783244
1962-04-01,SY,119,-0.504334341536
1962-03-01,SY,119,2.00651927635
1962-02-01,SY,119,-0.486349214903
1962-01-01,SY,119,0.97904942708
1961-12-01,SY,119,6.12263650822
1961-11-01,SY,119,3.82702986798
1961-10-01,SY,119,4.48554641923
1961-09-01,SY,119,2.07016591771
1961-08-01,SY,119,2.3259667364
1961-07-01,SY,119,4.36996626129
1961-06-01,SY,119,-0.97519108474
1961-05-01,SY,119,-0.1648747982
1961-04-01,SY,119,0.847445687396
1961-03-01,SY,119,-1.64471210702
1961-02-01,SY,119,1.81542597698
1961-01-01,SY,119,0.656529810002
1960-12-01,SY,119,-2.48752446858
1960-11-01,SY,119,0.166941438883
1960-10-01,SY,119,1.346217088
1960-09-01,SY,119,7.90396412223
1960-08-01,SY,119,6.35987134864
1960-07-01,SY,119,5.12329089013
1960-06-01,SY,119,11.614733015
1960-05-01,SY,119,5.95407067729
1960-04-01,SY,119,6.49841703302
1960-03-01,SY,119,7.992765392
1960-02-01,SY,119,5.39151553702
1960-01-01,SY,119,6.65502056265
1959-12-01,SY,119,3.4304779286
1959-11-01,SY,119,9.09077169543
1959-10-01,SY,119,9.19182812787
1959-09-01,SY,119,7.57795754684
1959-08-01,SY,119,8.22181251788
1959-07-01,SY,119,4.23580919723
1959-06-01,SY,119,2.99091848388
1959-05-01,SY,119,8.1439557931
1959-04-01,SY,119,3.16553667069
1959-03-01,SY,119,-3.26427719576
1959-02-01,SY,119,-3.68490671122
1959-01-01,SY,119,-4.67451187189
1958-12-01,SY,119,-2.3447507658
1958-11-01,SY,119,-7.09436452607
1958-10-01,SY,119,-10.5265676376
1958-09-01,SY,119,-10.1323501999
1958-08-01,SY,119,-11.9529243837
1958-07-01,SY,119,-7.33790090358
1958-06-01,SY,119,-8.23328960876
1958-05-01,SY,119,-7.36816776527
1958-04-01,SY,119,4.06920549004
1958-03-01,SY,119,-1.85522645397
1958-02-01,SY,119,-0.830554462418
1958-01-01,SY,119,-0.166248735817
2013-10-01,SY,120,42.6371607337
2013-09-01,SY,120,42.2981031859
2013-08-01,SY,120,46.4351238425
2013-07-01,SY,120,43.577992479
2013-06-01,SY,120,41.5464905061
2013-05-01,SY,120,40.2301555754
2013-04-01,SY,120,36.17815047
2013-03-01,SY,120,36.4346038113
2013-02-01,SY,120,41.7062465402
2013-01-01,SY,120,42.8740120221
2012-12-01,SY,120,45.2354273022
2012-11-01,SY,120,50.8852801706
2012-10-01,SY,120,50.5584903521
2012-09-01,SY,120,48.0973544622
2012-08-01,SY,120,39.4963764146
2012-07-01,SY,120,36.1330713986
2012-06-01,SY,120,36.1022342145
2012-05-01,SY,120,32.5099157861
2012-04-01,SY,120,31.4511130077
2012-03-01,SY,120,30.7681757489
2012-02-01,SY,120,21.3416658795
2012-01-01,SY,120,15.6690350358
2011-12-01,SY,120,11.0094810902
2011-11-01,SY,120,5.75042053818
2011-10-01,SY,120,3.25052480988
2011-09-01,SY,120,3.37780802958
2011-08-01,SY,120,3.90330443041
2011-07-01,SY,120,5.46574364039
2011-06-01,SY,120,4.00173506954
2011-05-01,SY,120,2.98839302808
2011-04-01,SY,120,2.93079830967
2011-03-01,SY,120,2.74368640629
2011-02-01,SY,120,4.22186142066
2011-01-01,SY,120,7.13155874208
2010-12-01,SY,120,6.32106440951
2010-11-01,SY,120,5.17393727988
2010-10-01,SY,120,6.35820717695
2010-09-01,SY,120,4.73514234338
2010-08-01,SY,120,2.94887313546
2010-07-01,SY,120,2.18283276927
2010-06-01,SY,120,3.17669299737
2010-05-01,SY,120,3.85613476562
2010-04-01,SY,120,5.63925715946
2010-03-01,SY,120,4.69575936759
2010-02-01,SY,120,5.40581632381
2010-01-01,SY,120,2.1839225761
2009-12-01,SY,120,2.08028846169
2009-11-01,SY,120,1.50026796426
2009-10-01,SY,120,-0.438991163646
2009-09-01,SY,120,0.273793406243
2009-08-01,SY,120,1.95613212134
2009-07-01,SY,120,2.27508040936
2009-06-01,SY,120,1.64968627487
2009-05-01,SY,120,1.78706952548
2009-04-01,SY,120,3.10852137498
2009-03-01,SY,120,4.97749558834
2009-02-01,SY,120,6.29364801273
2009-01-01,SY,120,10.6724277719
2008-12-01,SY,120,15.126057946
2008-11-01,SY,120,16.1016913434
2008-10-01,SY,120,18.9655216767
2008-09-01,SY,120,19.1304397252
2008-08-01,SY,120,17.5438600865
2008-07-01,SY,120,17.8571419509
2008-06-01,SY,120,20.8451119048
2008-05-01,SY,120,19.9845675225
2008-04-01,SY,120,15.2218626216
2008-03-01,SY,120,12.4098146075
2008-02-01,SY,120,9.26780788452
2008-01-01,SY,120,6.98317915118
2007-12-01,SY,120,4.80007788848
2007-11-01,SY,120,6.3063112655
2007-10-01,SY,120,5.45454803815
2007-09-01,SY,120,4.54545454545
2007-08-01,SY,120,5.55554459118
2007-07-01,SY,120,3.70370077987
2007-06-01,SY,120,0.211687419108
2007-05-01,SY,120,0.930418222796
2007-04-01,SY,120,2.5689183397
2007-03-01,SY,120,3.38617769819
2007-02-01,SY,120,4.83001292578
2007-01-01,SY,120,4.51941179556
2006-12-01,SY,120,6.08801352886
2006-11-01,SY,120,3.94647020766
2006-10-01,SY,120,4.39294626765
2006-09-01,SY,120,10.0455201381
2006-08-01,SY,120,10.472098363
2006-07-01,SY,120,11.0428312202
2006-06-01,SY,120,11.6993339754
2006-05-01,SY,120,12.1801658087
2006-04-01,SY,120,10.9366285065
2006-03-01,SY,120,13.8973582755
2006-02-01,SY,120,12.2468575419
2006-01-01,SY,120,14.8247788125
2005-12-01,SY,120,4.92143020416
2005-11-01,SY,120,9.04272214233
2005-10-01,SY,120,10.4661486707
2005-09-01,SY,120,9.8791722092
2005-08-01,SY,120,7.45518562291
2005-07-01,SY,120,6.08272249654
2005-06-01,SY,120,5.60229383467
2005-05-01,SY,120,4.79665441719
2005-04-01,SY,120,5.55809022676
2005-03-01,SY,120,7.77939922041
2005-02-01,SY,120,7.83559107764
2005-01-01,SY,120,7.59987857329
2004-12-01,SY,120,9.9970643061
2004-11-01,SY,120,4.19375809795
2004-10-01,SY,120,5.14959018127
2004-09-01,SY,120,3.30251579066
2004-08-01,SY,120,4.60069237392
2004-07-01,SY,120,3.85275878492
2004-06-01,SY,120,1.86259993011
2004-05-01,SY,120,2.98607275929
2004-04-01,SY,120,5.76156297927
2004-03-01,SY,120,3.91291823461
2004-02-01,SY,120,3.24128556923
2004-01-01,SY,120,4.12198218221
2003-12-01,SY,120,4.82313232733
2003-11-01,SY,120,7.47825436984
2003-10-01,SY,120,4.50410721029
2003-09-01,SY,120,5.0762274237
2003-08-01,SY,120,4.12442598173
2003-07-01,SY,120,5.99149640947
2003-06-01,SY,120,7.14131434622
2003-05-01,SY,120,7.68273624438
2003-04-01,SY,120,7.1298408278
2003-03-01,SY,120,5.42749526467
2003-02-01,SY,120,6.27645283653
2003-01-01,SY,120,3.90051536993
2002-12-01,SY,120,1.35016570844
2002-11-01,SY,120,-0.365842187431
2002-10-01,SY,120,-1.09793130871
2002-09-01,SY,120,-2.40294931937
2002-08-01,SY,120,-2.72443691269
2002-07-01,SY,120,-2.46673374634
2002-06-01,SY,120,-0.298090048461
2002-05-01,SY,120,-0.997964998787
2002-04-01,SY,120,-1.82665504963
2002-03-01,SY,120,-7.4624454545
2002-02-01,SY,120,-7.13890840499
2002-01-01,SY,120,-8.21979069636
2001-12-01,SY,120,0.0
2001-11-01,SY,120,0.0
2001-10-01,SY,120,-1.0695153762
2001-09-01,SY,120,0.0
