date,country_code,indicator_code,value
1979-05-01,PR,048,0.0
1979-04-01,PR,048,0.0
1979-03-01,PR,048,0.0
1979-02-01,PR,048,0.0
1979-01-01,PR,048,0.0
1978-12-01,PR,048,0.0
1978-11-01,PR,048,0.0
1978-10-01,PR,048,0.0
1978-09-01,PR,048,0.0
1978-08-01,PR,048,0.0
1978-07-01,PR,048,0.0
1978-06-01,PR,048,0.0
1978-05-01,PR,048,0.0
1978-04-01,PR,048,0.0
1978-03-01,PR,048,0.0
1978-02-01,PR,048,0.0
1978-01-01,PR,048,0.0
1977-12-01,PR,048,0.0
1977-11-01,PR,048,0.0
1977-10-01,PR,048,0.0
1977-09-01,PR,048,0.0
1977-08-01,PR,048,0.0
1977-07-01,PR,048,0.0
1977-06-01,PR,048,0.0
1977-05-01,PR,048,0.0
1977-04-01,PR,048,0.0
1977-03-01,PR,048,0.0
1977-02-01,PR,048,0.0
1977-01-01,PR,048,0.0
1976-12-01,PR,048,0.0
1976-11-01,PR,048,0.0
1976-10-01,PR,048,0.0
1976-09-01,PR,048,0.0
1976-08-01,PR,048,0.0
1976-07-01,PR,048,0.0
1976-06-01,PR,048,0.0
1976-05-01,PR,048,0.0
1976-04-01,PR,048,0.0
1976-03-01,PR,048,0.0
1976-02-01,PR,048,0.0
1976-01-01,PR,048,0.0
1975-12-01,PR,048,0.0
1975-11-01,PR,048,0.0
1975-10-01,PR,048,0.0
1975-09-01,PR,048,0.0
1975-08-01,PR,048,0.0
1975-07-01,PR,048,0.0
1975-06-01,PR,048,0.0
1975-05-01,PR,048,0.0
1975-04-01,PR,048,0.0
1975-03-01,PR,048,0.0
1975-02-01,PR,048,0.0
1975-01-01,PR,048,0.0
1974-12-01,PR,048,0.0
1974-11-01,PR,048,0.0
1974-10-01,PR,048,0.0
1974-09-01,PR,048,0.0
1974-08-01,PR,048,0.0
1974-07-01,PR,048,0.0
1974-06-01,PR,048,0.0
1974-05-01,PR,048,0.0
1974-04-01,PR,048,0.0
1974-03-01,PR,048,0.0
1974-02-01,PR,048,0.0
1974-01-01,PR,048,0.0
1973-12-01,PR,048,0.0
1973-11-01,PR,048,0.0
1973-10-01,PR,048,0.0
1973-09-01,PR,048,0.0
1973-08-01,PR,048,0.0
1973-07-01,PR,048,0.0
1973-06-01,PR,048,0.0
1973-05-01,PR,048,0.0
1973-04-01,PR,048,0.0
1973-03-01,PR,048,0.0
1973-02-01,PR,048,0.0
1973-01-01,PR,048,0.0
2019-01-01,PR,050,0.0
2018-01-01,PR,050,0.0
2017-01-01,PR,050,0.0
2016-01-01,PR,050,0.0
2015-01-01,PR,050,0.0
2014-01-01,PR,050,0.0
2013-01-01,PR,050,0.0
2012-01-01,PR,050,0.0
2011-01-01,PR,050,0.0
2010-01-01,PR,050,0.0
2009-01-01,PR,050,0.0
2008-01-01,PR,050,0.0
2007-01-01,PR,050,0.0
2006-01-01,PR,050,0.0
2005-01-01,PR,050,0.0
2004-01-01,PR,050,0.0
2003-01-01,PR,050,0.0
2002-01-01,PR,050,0.0
2001-01-01,PR,050,0.0
2000-01-01,PR,050,0.0
1999-01-01,PR,050,0.0
1998-01-01,PR,050,0.0
1997-01-01,PR,050,0.0
1996-01-01,PR,050,0.0
1995-01-01,PR,050,0.0
1994-01-01,PR,050,0.0
1993-01-01,PR,050,0.0
1992-01-01,PR,050,0.0
1991-01-01,PR,050,0.0
1990-01-01,PR,050,0.0
1989-01-01,PR,050,0.0
1988-01-01,PR,050,0.0
1987-01-01,PR,050,0.0
1986-01-01,PR,050,0.0
1985-01-01,PR,050,0.0
1984-01-01,PR,050,0.0
1983-01-01,PR,050,0.0
1982-01-01,PR,050,0.0
1981-01-01,PR,050,0.0
2019-01-01,PR,051,0.0
2018-01-01,PR,051,0.0
2017-01-01,PR,051,0.0
2016-01-01,PR,051,0.0
2015-01-01,PR,051,0.0
2014-01-01,PR,051,0.0
2013-01-01,PR,051,0.0
2012-01-01,PR,051,0.0
2011-01-01,PR,051,0.0
2010-01-01,PR,051,0.0
2009-01-01,PR,051,0.0
2008-01-01,PR,051,0.0
2007-01-01,PR,051,0.0
2006-01-01,PR,051,0.0
2005-01-01,PR,051,0.0
2004-01-01,PR,051,0.0
2003-01-01,PR,051,0.0
2002-01-01,PR,051,0.0
2001-01-01,PR,051,0.0
2000-01-01,PR,051,0.0
1999-01-01,PR,051,0.0
1998-01-01,PR,051,0.0
1997-01-01,PR,051,0.0
1996-01-01,PR,051,0.0
1995-01-01,PR,051,0.0
1994-01-01,PR,051,0.0
1993-01-01,PR,051,0.0
1992-01-01,PR,051,0.0
1991-01-01,PR,051,0.0
1990-01-01,PR,051,0.0
1989-01-01,PR,051,0.0
1988-01-01,PR,051,0.0
1987-01-01,PR,051,0.0
1986-01-01,PR,051,0.0
1985-01-01,PR,051,0.0
1984-01-01,PR,051,0.0
1983-01-01,PR,051,0.0
1982-01-01,PR,051,0.0
1981-01-01,PR,051,0.0
2018-01-01,PR,053,8148.1
2017-01-01,PR,053,8729.9
2016-01-01,PR,053,9454.7
2015-01-01,PR,053,7462.7
2014-01-01,PR,053,4362.3
2013-01-01,PR,053,4828.7
2012-01-01,PR,053,3591.6
2011-01-01,PR,053,5610.2
2010-01-01,PR,053,5218.4
2009-01-01,PR,053,2591.7
2019-01-01,PR,058,65.0
2019-01-01,PR,064,1049.0
2018-01-01,PR,064,1062.0
2017-01-01,PR,064,1107.0
2016-01-01,PR,064,1134.0
2015-01-01,PR,064,1153.0
2014-01-01,PR,064,1191.0
2013-01-01,PR,064,1228.0
2012-01-01,PR,064,1257.0
2011-01-01,PR,064,1288.0
2010-01-01,PR,064,1318.0
2009-01-01,PR,064,1336.0
2008-01-01,PR,064,1356.0
2007-01-01,PR,064,1388.0
2006-01-01,PR,064,1411.0
2005-01-01,PR,064,1404.0
2004-01-01,PR,064,1389.0
2003-01-01,PR,064,1388.0
2002-01-01,PR,064,1381.0
2001-01-01,PR,064,1367.0
2000-01-01,PR,064,1350.0
1999-01-01,PR,064,1378.0
1998-01-01,PR,064,1369.0
1997-01-01,PR,064,1354.0
1996-01-01,PR,064,1310.0
1995-01-01,PR,064,1265.0
1994-01-01,PR,064,1260.0
1993-01-01,PR,064,1255.0
1992-01-01,PR,064,1198.0
1991-01-01,PR,064,1187.0
1990-01-01,PR,064,1149.0
2018-01-01,PR,072,8917.0
2017-01-01,PR,072,7969.0
2016-01-01,PR,072,8304.0
2015-01-01,PR,072,8804.0
2014-01-01,PR,072,9031.0
2013-01-01,PR,072,9673.0
2012-01-01,PR,072,10356.0
2011-01-01,PR,072,9605.0
2010-01-01,PR,072,8919.0
2009-01-01,PR,072,9699.0
2008-01-01,PR,072,10974.0
2007-01-01,PR,072,11674.0
2006-01-01,PR,072,11833.0
2005-01-01,PR,072,11902.0
2004-01-01,PR,072,11961.0
2003-01-01,PR,072,11362.0
2002-01-01,PR,072,11356.0
2001-01-01,PR,072,11684.0
2000-01-01,PR,072,11853.0
1999-01-01,PR,072,11478.0
1998-01-01,PR,072,9118.0
1997-01-01,PR,072,8529.0
1996-01-01,PR,072,7590.0
1995-01-01,PR,072,6559.0
1994-01-01,PR,072,5883.0
1993-01-01,PR,072,5552.0
1992-01-01,PR,072,5042.0
1991-01-01,PR,072,5006.0
1990-01-01,PR,072,4771.0
1989-01-01,PR,072,4403.0
1988-01-01,PR,072,3892.0
1987-01-01,PR,072,3030.0
1986-01-01,PR,072,2327.0
1985-01-01,PR,072,2346.0
1984-01-01,PR,072,2100.0
1983-01-01,PR,072,1722.0
1982-01-01,PR,072,1851.0
1981-01-01,PR,072,2162.0
1980-01-01,PR,072,2067.0
1979-01-01,PR,072,1915.0
1978-01-01,PR,072,1730.0
1977-01-01,PR,072,1554.0
1976-01-01,PR,072,1836.0
1975-01-01,PR,072,2079.0
1974-01-01,PR,072,1696.0
1973-01-01,PR,072,1601.0
1972-01-01,PR,072,1761.0
1971-01-01,PR,072,1594.0
1970-01-01,PR,072,1403.0
1969-01-01,PR,072,1099.0
1968-01-01,PR,072,975.0
1967-01-01,PR,072,919.0
1966-01-01,PR,072,747.0
1965-01-01,PR,072,720.0
1964-01-01,PR,072,584.0
1963-01-01,PR,072,489.0
1960-01-01,PR,072,355.0
2019-08-01,PR,073,0.8
2019-07-01,PR,073,0.3
2019-06-01,PR,073,0.1
2019-05-01,PR,073,0.2
2019-04-01,PR,073,0.1
2019-03-01,PR,073,0.1
2019-02-01,PR,073,-0.8
2019-01-01,PR,073,-1.4
2018-12-01,PR,073,0.7
2018-11-01,PR,073,1.4
2018-10-01,PR,073,0.6
2018-09-01,PR,073,0.5
2018-08-01,PR,073,0.7
2018-07-01,PR,073,0.9
2018-06-01,PR,073,1.1
2018-05-01,PR,073,1.0
2018-04-01,PR,073,1.2
2018-03-01,PR,073,1.4
2018-02-01,PR,073,1.9
2018-01-01,PR,073,2.9
2017-12-01,PR,073,0.9
2017-11-01,PR,073,-0.6
2017-10-01,PR,073,0.5
2017-09-01,PR,073,0.8
2017-08-01,PR,073,0.6
2017-07-01,PR,073,1.2
2017-06-01,PR,073,1.0
2017-05-01,PR,073,1.2
2017-04-01,PR,073,1.0
2017-03-01,PR,073,0.1
2017-02-01,PR,073,-0.3
2017-01-01,PR,073,-1.4
2016-12-01,PR,073,-1.6
2016-11-01,PR,073,-0.7
2016-10-01,PR,073,-0.7
2016-09-01,PR,073,-0.8
2016-08-01,PR,073,-0.7
2016-07-01,PR,073,-1.1
2016-06-01,PR,073,2.0
2016-05-01,PR,073,2.2
2016-04-01,PR,073,2.2
2016-03-01,PR,073,2.6
2016-02-01,PR,073,3.2
2016-01-01,PR,073,3.2
2015-12-01,PR,073,3.4
2015-11-01,PR,073,3.4
2015-10-01,PR,073,3.3
2015-09-01,PR,073,3.2
2015-08-01,PR,073,3.5
2015-07-01,PR,073,4.0
2015-06-01,PR,073,1.3
2015-05-01,PR,073,1.2
2015-04-01,PR,073,1.5
2015-03-01,PR,073,1.8
2015-02-01,PR,073,2.4
2015-01-01,PR,073,2.8
2014-12-01,PR,073,2.8
2014-11-01,PR,073,2.6
2014-10-01,PR,073,2.4
2014-09-01,PR,073,2.5
2014-08-01,PR,073,2.3
2014-07-01,PR,073,2.5
2014-06-01,PR,073,2.3
2014-05-01,PR,073,2.1
2014-04-01,PR,073,1.56
2014-03-01,PR,073,1.57
2014-02-01,PR,073,0.99
2014-01-01,PR,073,1.49
2013-12-01,PR,073,1.4
2013-11-01,PR,073,1.24
2013-10-01,PR,073,1.74
2013-09-01,PR,073,2.24
2013-08-01,PR,073,1.83
2013-07-01,PR,073,1.16
2013-06-01,PR,073,1.17
2013-05-01,PR,073,1.25
2013-04-01,PR,073,1.51
2013-03-01,PR,073,1.5
2013-02-01,PR,073,1.34
2013-01-01,PR,073,1.09
2012-12-01,PR,073,1.34
2012-11-01,PR,073,1.42
2012-10-01,PR,073,1.51
2012-09-01,PR,073,1.26
2012-08-01,PR,073,1.6
2012-07-01,PR,073,2.12
2012-06-01,PR,073,2.21
2012-05-01,PR,073,2.3
2012-04-01,PR,073,2.3
2012-03-01,PR,073,2.22
2012-02-01,PR,073,3.01
2012-01-01,PR,073,3.55
2011-12-01,PR,073,3.56
2011-11-01,PR,073,3.64
2011-10-01,PR,073,3.21
2011-09-01,PR,073,3.3
2011-08-01,PR,073,2.78
2011-07-01,PR,073,2.35
2011-06-01,PR,073,2.09
2011-05-01,PR,073,2.09
2011-04-01,PR,073,1.82
2011-03-01,PR,073,1.65
2011-02-01,PR,073,0.96
2011-01-01,PR,073,0.96
2010-12-01,PR,073,0.52
2010-11-01,PR,073,1.41
2010-10-01,PR,073,0.0
2010-09-01,PR,073,0.17
2010-08-01,PR,073,0.89
2010-07-01,PR,073,0.89
2010-06-01,PR,073,0.7
2010-05-01,PR,073,0.97
2010-04-01,PR,073,1.41
2010-03-01,PR,073,0.44
2010-02-01,PR,073,0.7
2010-01-01,PR,073,0.26
2009-12-01,PR,073,0.35
2009-11-01,PR,073,-0.09
2009-10-01,PR,073,1.58
2009-09-01,PR,073,1.68
2009-08-01,PR,073,2.23
2009-07-01,PR,073,4.78
2009-06-01,PR,073,5.74
2009-05-01,PR,073,5.67
2009-04-01,PR,073,5.88
2009-03-01,PR,073,7.5
2009-02-01,PR,073,8.03
2009-01-01,PR,073,7.95
2008-12-01,PR,073,9.69
2008-11-01,PR,073,8.89
2008-10-01,PR,073,9.02
2008-09-01,PR,073,8.77
2008-08-01,PR,073,8.54
2008-07-01,PR,073,7.82
2008-06-01,PR,073,6.82
2008-05-01,PR,073,6.96
2008-04-01,PR,073,6.99
2008-03-01,PR,073,5.6
2008-02-01,PR,073,6.55
2008-01-01,PR,073,5.81
2007-12-01,PR,073,4.2
2007-11-01,PR,073,7.5
2007-10-01,PR,073,6.33
2007-09-01,PR,073,6.57
2007-08-01,PR,073,6.84
2007-07-01,PR,073,5.65
2007-06-01,PR,073,5.97
2007-05-01,PR,073,5.23
2007-04-01,PR,073,5.25
2007-03-01,PR,073,4.17
2007-02-01,PR,073,3.33
2007-01-01,PR,073,3.42
2006-12-01,PR,073,4.49
2006-11-01,PR,073,2.21
2006-10-01,PR,073,2.83
2006-09-01,PR,073,3.18
2006-08-01,PR,073,2.77
2006-07-01,PR,073,1.92
2006-06-01,PR,073,2.25
2006-05-01,PR,073,2.47
2006-04-01,PR,073,2.37
2006-03-01,PR,073,3.23
2006-02-01,PR,073,3.44
2006-01-01,PR,073,3.76
2005-12-01,PR,073,1.81
2005-11-01,PR,073,1.71
2005-10-01,PR,073,3.47
2005-09-01,PR,073,2.94
2005-08-01,PR,073,2.85
2005-07-01,PR,073,2.74
2018-09-01,PR,079,315.47
2018-08-01,PR,079,301.77
2018-07-01,PR,079,302.5
2018-06-01,PR,079,304.56
2018-05-01,PR,079,303.8
2018-04-01,PR,079,297.9
2018-03-01,PR,079,289.6
2018-02-01,PR,079,286.36
2018-01-01,PR,079,291.24
2017-12-01,PR,079,282.42
2017-11-01,PR,079,277.93
2017-10-01,PR,079,286.4
2017-09-01,PR,079,271.8
2017-08-01,PR,079,253.06
2017-07-01,PR,079,237.12
2017-06-01,PR,079,250.8
2017-05-01,PR,079,244.8
2017-04-01,PR,079,249.0
2017-03-01,PR,079,246.76
2017-02-01,PR,079,258.59
2017-01-01,PR,079,263.23
2016-12-01,PR,079,253.2
2016-11-01,PR,079,249.12
2016-10-01,PR,079,245.79
2016-09-01,PR,079,236.05
2016-08-01,PR,079,226.95
2016-07-01,PR,079,235.73
2016-06-01,PR,079,245.0
2016-05-01,PR,079,231.93
2016-04-01,PR,079,214.98
2016-03-01,PR,079,196.21
2016-02-01,PR,079,197.73
2016-01-01,PR,079,222.38
2015-12-01,PR,079,231.66
2015-11-01,PR,079,231.48
2015-10-01,PR,079,236.38
2015-09-01,PR,079,245.58
2015-08-01,PR,079,274.33
2015-07-01,PR,079,293.2
2015-06-01,PR,079,289.05
2015-05-01,PR,079,280.15
2015-04-01,PR,079,258.77
2015-03-01,PR,079,249.67
2015-02-01,PR,079,227.7
2015-01-01,PR,079,227.6
2014-12-01,PR,079,283.2
2014-11-01,PR,079,305.0
2014-10-01,PR,079,328.17
2014-09-01,PR,079,344.77
2014-08-01,PR,079,345.06
2014-07-01,PR,079,363.25
2014-06-01,PR,079,358.47
2014-05-01,PR,079,354.83
2014-04-01,PR,079,358.11
2014-03-01,PR,079,360.43
2014-02-01,PR,079,348.75
2014-01-01,PR,079,349.01
2013-12-01,PR,079,349.27
2013-11-01,PR,079,335.84
2013-10-01,PR,079,343.85
2013-09-01,PR,079,375.56
2013-08-01,PR,079,364.68
2013-07-01,PR,079,349.0
2013-06-01,PR,079,328.84
2013-05-01,PR,079,327.55
2013-04-01,PR,079,341.8
2013-03-01,PR,079,357.29
2013-02-01,PR,079,358.91
2013-01-01,PR,079,338.44
2012-12-01,PR,079,330.17
2012-11-01,PR,079,344.6
2012-10-01,PR,079,370.0
2012-09-01,PR,079,375.0
2012-08-01,PR,079,353.7
2012-07-01,PR,079,322.2
2012-06-01,PR,079,332.2
2012-05-01,PR,079,360.6
2012-04-01,PR,079,390.4
2012-03-01,PR,079,374.7
2012-02-01,PR,079,355.0
2012-01-01,PR,079,330.4
2011-12-01,PR,079,322.2
2011-11-01,PR,079,335.2
2011-10-01,PR,079,330.2
2011-09-01,PR,079,361.8
2011-08-01,PR,079,348.1
2011-07-01,PR,079,344.3
2011-06-01,PR,079,352.9
2011-05-01,PR,079,390.7
2011-04-01,PR,079,365.3
2011-03-01,PR,079,338.6
2011-02-01,PR,079,300.8
2011-01-01,PR,079,298.8
2010-12-01,PR,079,286.3
2010-11-01,PR,079,266.7
2010-10-01,PR,079,261.0
2010-09-01,PR,079,252.9
2010-08-01,PR,079,263.5
2010-07-01,PR,079,258.3
2010-06-01,PR,079,254.4
2010-05-01,PR,079,277.4
2010-04-01,PR,079,279.0
2010-03-01,PR,079,269.0
2010-02-01,PR,079,251.9
2010-01-01,PR,079,261.9
2009-12-01,PR,079,254.2
2009-11-01,PR,079,255.1
2009-10-01,PR,079,235.0
2009-09-01,PR,079,243.4
2009-08-01,PR,079,252.8
2009-07-01,PR,079,228.4
2009-06-01,PR,079,248.2
2009-05-01,PR,079,217.8
2009-04-01,PR,079,197.1
2009-03-01,PR,079,182.3
2009-02-01,PR,079,181.6
2009-01-01,PR,079,167.4
2008-12-01,PR,079,168.7
2008-11-01,PR,079,194.1
2008-10-01,PR,079,264.7
2008-09-01,PR,079,357.2
2008-08-01,PR,079,354.2
2008-07-01,PR,079,378.5
2008-06-01,PR,079,389.8
2008-05-01,PR,079,382.4
2008-04-01,PR,079,344.6
2008-03-01,PR,079,311.6
2008-02-01,PR,079,303.7
2008-01-01,PR,079,285.9
2007-12-01,PR,079,287.2
2007-11-01,PR,079,296.3
2007-10-01,PR,079,270.5
2007-09-01,PR,079,264.1
2007-08-01,PR,079,263.5
2007-07-01,PR,079,284.1
2007-06-01,PR,079,280.0
2007-05-01,PR,079,300.7
2007-04-01,PR,079,273.9
2007-03-01,PR,079,245.2
2007-02-01,PR,079,211.6
2007-01-01,PR,079,206.5
2006-12-01,PR,079,217.4
2006-11-01,PR,079,213.9
2006-10-01,PR,079,214.7
2006-09-01,PR,079,227.9
2006-08-01,PR,079,270.1
2006-07-01,PR,079,277.4
2006-06-01,PR,079,269.4
2006-05-01,PR,079,267.3
2006-04-01,PR,079,281.5
2006-03-01,PR,079,219.0
2006-02-01,PR,079,215.2
2006-01-01,PR,079,222.8
2005-12-01,PR,079,212.9
2005-11-01,PR,079,224.8
2005-10-01,PR,079,261.9
2005-09-01,PR,079,258.0
2005-08-01,PR,079,245.1
2005-07-01,PR,079,210.3
2005-06-01,PR,079,205.2
2005-05-01,PR,079,204.8
2005-04-01,PR,079,209.4
2005-03-01,PR,079,183.4
2005-02-01,PR,079,177.5
2005-01-01,PR,079,177.7
2004-12-01,PR,079,185.7
2004-11-01,PR,079,188.3
2004-10-01,PR,079,187.7
2004-09-01,PR,079,184.6
2004-08-01,PR,079,183.2
2004-07-01,PR,079,185.6
2004-06-01,PR,079,189.5
2004-05-01,PR,079,192.4
2004-04-01,PR,079,174.2
2004-03-01,PR,079,162.8
2004-02-01,PR,079,159.2
2004-01-01,PR,079,151.0
2003-12-01,PR,079,149.4
2003-11-01,PR,079,149.9
2003-10-01,PR,079,152.2
2003-09-01,PR,079,155.7
2003-08-01,PR,079,148.0
2003-07-01,PR,079,144.1
2003-06-01,PR,079,145.0
2003-05-01,PR,079,147.7
2003-04-01,PR,079,154.8
2003-03-01,PR,079,161.1
2003-02-01,PR,079,155.2
2003-01-01,PR,079,145.3
2002-12-01,PR,079,142.7
2002-11-01,PR,079,147.2
2002-10-01,PR,079,144.9
2002-09-01,PR,079,142.2
2002-08-01,PR,079,142.6
2002-07-01,PR,079,143.4
2002-06-01,PR,079,145.4
2002-05-01,PR,079,148.0
2002-04-01,PR,079,145.7
2002-03-01,PR,079,125.9
2002-02-01,PR,079,121.8
2002-01-01,PR,079,120.4
2001-12-01,PR,079,121.2
2001-11-01,PR,079,127.7
2001-10-01,PR,079,136.4
2001-09-01,PR,079,143.2
2001-08-01,PR,079,139.7
2001-07-01,PR,079,144.8
2001-06-01,PR,079,158.4
2001-05-01,PR,079,158.4
2001-04-01,PR,079,148.9
2001-03-01,PR,079,149.8
2001-02-01,PR,079,151.1
2001-01-01,PR,079,143.2
2000-12-01,PR,079,150.8
2000-11-01,PR,079,159.1
2000-10-01,PR,079,155.7
2000-09-01,PR,079,154.9
2000-08-01,PR,079,153.7
2000-07-01,PR,079,162.6
2000-06-01,PR,079,156.2
2000-05-01,PR,079,148.5
2000-04-01,PR,079,149.4
2000-03-01,PR,079,149.9
2000-02-01,PR,079,140.9
2000-01-01,PR,079,138.8
2018-01-01,PR,081,101131.0
2017-01-01,PR,081,104250.0
2016-01-01,PR,081,104337.0
2015-01-01,PR,081,103375.0
2014-01-01,PR,081,102446.0
2013-01-01,PR,081,102450.0
2012-01-01,PR,081,101565.0
2011-01-01,PR,081,100352.0
2010-01-01,PR,081,98381.0
2009-01-01,PR,081,96386.0
2008-01-01,PR,081,93639.0
2007-01-01,PR,081,89524.0
2006-01-01,PR,081,87276.0
2005-01-01,PR,081,83914.0
2004-01-01,PR,081,80322.0
2003-01-01,PR,081,74827.0
2002-01-01,PR,081,71624.0
2001-01-01,PR,081,69208.0
2000-01-01,PR,081,61702.0
1999-01-01,PR,081,57841.0
1998-01-01,PR,081,54086.0
1997-01-01,PR,081,48187.0
1996-01-01,PR,081,45341.0
1995-01-01,PR,081,42647.0
1994-01-01,PR,081,39691.0
1993-01-01,PR,081,36923.0
1992-01-01,PR,081,34630.0
1991-01-01,PR,081,32287.0
1990-01-01,PR,081,30604.0
1989-01-01,PR,081,28161.0
1988-01-01,PR,081,26386.0
1987-01-01,PR,081,24026.0
1986-01-01,PR,081,22009.0
1985-01-01,PR,081,20289.0
1984-01-01,PR,081,19163.0
1983-01-01,PR,081,17277.0
1982-01-01,PR,081,16764.0
1981-01-01,PR,081,15956.0
1980-01-01,PR,081,14436.0
1979-01-01,PR,081,12750.0
1978-01-01,PR,081,11165.0
1977-01-01,PR,081,9911.0
1976-01-01,PR,081,8969.0
1975-01-01,PR,081,8198.0
1974-01-01,PR,081,7685.0
1973-01-01,PR,081,7002.0
1972-01-01,PR,081,6329.0
1971-01-01,PR,081,5647.0
1970-01-01,PR,081,5035.0
1969-01-01,PR,081,4461.0
1968-01-01,PR,081,3942.0
1967-01-01,PR,081,3533.0
1966-01-01,PR,081,3171.0
1965-01-01,PR,081,2882.0
1964-01-01,PR,081,2571.0
1963-01-01,PR,081,2334.0
1962-01-01,PR,081,2094.0
1961-01-01,PR,081,1865.0
1960-01-01,PR,081,1692.0
2018-01-01,PR,082,-4.9
2017-01-01,PR,082,-2.7
2016-01-01,PR,082,-1.3
2015-01-01,PR,082,-1.0
2014-01-01,PR,082,-1.2
2013-01-01,PR,082,-0.3
2012-01-01,PR,082,0.0
2011-01-01,PR,082,-0.4
2010-01-01,PR,082,-0.4
2009-01-01,PR,082,-2.0
2008-01-01,PR,082,-1.8
2007-01-01,PR,082,-1.2
2006-01-01,PR,082,-1.4
2005-01-01,PR,082,-2.0
2004-01-01,PR,082,8.7
2003-01-01,PR,082,0.1
2002-01-01,PR,082,0.9
2001-01-01,PR,082,6.3
2000-01-01,PR,082,3.3
1999-01-01,PR,082,5.4
1998-01-01,PR,082,5.5
1997-01-01,PR,082,4.9
1996-01-01,PR,082,2.3
1995-01-01,PR,082,4.5
1994-01-01,PR,082,4.2
1993-01-01,PR,082,4.6
1992-01-01,PR,082,4.6
1991-01-01,PR,082,2.3
1990-01-01,PR,082,-2.8
1989-01-01,PR,082,4.3
1988-01-01,PR,082,5.9
1987-01-01,PR,082,5.8
1986-01-01,PR,082,5.0
1985-01-01,PR,082,3.1
1984-01-01,PR,082,5.9
1983-01-01,PR,082,-2.3
1982-01-01,PR,082,-1.6
1981-01-01,PR,082,1.1
1980-01-01,PR,082,4.2
1979-01-01,PR,082,7.9
1978-01-01,PR,082,6.9
1977-01-01,PR,082,6.0
1976-01-01,PR,082,6.2
1975-01-01,PR,082,-0.7
1974-01-01,PR,082,2.9
1973-01-01,PR,082,6.3
1972-01-01,PR,082,7.2
1971-01-01,PR,082,6.4
1970-01-01,PR,082,8.4
1969-01-01,PR,082,9.4
1968-01-01,PR,082,5.2
1967-01-01,PR,082,6.2
1966-01-01,PR,082,7.5
1965-01-01,PR,082,9.2
1964-01-01,PR,082,7.1
1963-01-01,PR,082,8.7
1962-01-01,PR,082,8.3
1961-01-01,PR,082,7.0
2018-01-01,PR,083,-4.9
2017-01-01,PR,083,-2.7
2016-01-01,PR,083,-1.3
2015-01-01,PR,083,-1.0
2014-01-01,PR,083,-1.2
2013-01-01,PR,083,-0.3
2012-01-01,PR,083,0.0
2011-01-01,PR,083,-0.4
2010-01-01,PR,083,-0.4
2009-01-01,PR,083,-2.0
2008-01-01,PR,083,-1.8
2007-01-01,PR,083,-1.2
2006-01-01,PR,083,-1.4
2005-01-01,PR,083,-2.0
2004-01-01,PR,083,8.7
2003-01-01,PR,083,0.1
2002-01-01,PR,083,0.9
2001-01-01,PR,083,6.3
2000-01-01,PR,083,3.3
1999-01-01,PR,083,5.4
1998-01-01,PR,083,5.5
1997-01-01,PR,083,4.9
1996-01-01,PR,083,2.3
1995-01-01,PR,083,4.5
1994-01-01,PR,083,4.2
1993-01-01,PR,083,4.6
1992-01-01,PR,083,4.6
1991-01-01,PR,083,2.3
1990-01-01,PR,083,-2.8
1989-01-01,PR,083,4.3
1988-01-01,PR,083,5.9
1987-01-01,PR,083,5.8
1986-01-01,PR,083,5.0
1985-01-01,PR,083,3.1
1984-01-01,PR,083,5.9
1983-01-01,PR,083,-2.3
1982-01-01,PR,083,-1.6
1981-01-01,PR,083,1.1
1980-01-01,PR,083,4.2
1979-01-01,PR,083,7.9
1978-01-01,PR,083,6.9
1977-01-01,PR,083,6.0
1976-01-01,PR,083,6.2
1975-01-01,PR,083,-0.7
1974-01-01,PR,083,2.9
1973-01-01,PR,083,6.3
1972-01-01,PR,083,7.2
1971-01-01,PR,083,6.4
1970-01-01,PR,083,8.4
1969-01-01,PR,083,9.4
1968-01-01,PR,083,5.2
1967-01-01,PR,083,6.2
1966-01-01,PR,083,7.5
1965-01-01,PR,083,9.2
1964-01-01,PR,083,7.1
1963-01-01,PR,083,8.7
1962-01-01,PR,083,8.3
1961-01-01,PR,083,7.0
2018-01-01,PR,084,9437.0
2017-01-01,PR,084,9923.0
2016-01-01,PR,084,10194.0
2015-01-01,PR,084,10325.0
2014-01-01,PR,084,10434.0
2013-01-01,PR,084,10560.0
2012-01-01,PR,084,10592.0
2011-01-01,PR,084,10589.0
2010-01-01,PR,084,10627.0
2009-01-01,PR,084,10671.0
2008-01-01,PR,084,10884.0
2007-01-01,PR,084,11088.0
2006-01-01,PR,084,11219.0
2005-01-01,PR,084,11379.0
2004-01-01,PR,084,11610.0
2003-01-01,PR,084,10676.0
2002-01-01,PR,084,10670.0
2001-01-01,PR,084,10573.0
2000-01-01,PR,084,9945.0
1999-01-01,PR,084,9630.0
1998-01-01,PR,084,9138.0
1997-01-01,PR,084,8659.0
1996-01-01,PR,084,8256.0
1995-01-01,PR,084,8069.0
1994-01-01,PR,084,7718.0
1993-01-01,PR,084,7408.0
1992-01-01,PR,084,7079.0
1991-01-01,PR,084,6770.0
1990-01-01,PR,084,6618.0
1989-01-01,PR,084,6811.0
1988-01-01,PR,084,6528.0
1987-01-01,PR,084,6165.0
1986-01-01,PR,084,5829.0
1985-01-01,PR,084,5553.0
1984-01-01,PR,084,5386.0
1983-01-01,PR,084,5084.0
