date,country_code,indicator_code,value
1983-04-01,MX,073,103.8
1983-03-01,MX,073,101.1
1983-02-01,MX,073,97.3
1983-01-01,MX,073,95.7
1982-12-01,MX,073,90.2
1982-11-01,MX,073,80.5
1982-10-01,MX,073,75.9
1982-09-01,MX,073,68.4
1982-08-01,MX,073,62.6
1982-07-01,MX,073,49.1
1982-06-01,MX,073,42.7
1982-05-01,MX,073,39.1
1982-04-01,MX,073,33.5
1982-03-01,MX,073,28.4
1982-02-01,MX,073,27.7
1982-01-01,MX,073,26.5
1981-12-01,MX,073,24.2
1981-11-01,MX,073,25.7
1981-10-01,MX,073,25.5
1981-09-01,MX,073,23.6
1981-08-01,MX,073,22.0
1981-07-01,MX,073,22.5
1981-06-01,MX,073,25.6
1981-05-01,MX,073,28.0
1981-04-01,MX,073,28.5
1981-03-01,MX,073,28.6
1981-02-01,MX,073,28.7
1981-01-01,MX,073,29.1
1980-12-01,MX,073,29.7
1980-11-01,MX,073,28.0
1980-10-01,MX,073,27.3
1980-09-01,MX,073,29.2
1980-08-01,MX,073,30.1
1980-07-01,MX,073,28.9
1980-06-01,MX,073,25.3
1980-05-01,MX,073,22.4
1980-04-01,MX,073,22.0
1980-03-01,MX,073,20.7
1980-02-01,MX,073,19.4
1980-01-01,MX,073,17.9
1979-12-01,MX,073,20.3
1979-11-01,MX,073,19.5
1979-10-01,MX,073,19.4
1979-09-01,MX,073,17.8
1979-08-01,MX,073,16.9
1979-07-01,MX,073,15.5
1979-06-01,MX,073,17.3
1979-05-01,MX,073,18.9
1979-04-01,MX,073,18.4
1979-03-01,MX,073,19.5
1979-02-01,MX,073,20.1
1979-01-01,MX,073,19.9
1978-12-01,MX,073,15.3
1978-11-01,MX,073,15.5
1978-10-01,MX,073,15.6
1978-09-01,MX,073,15.1
1978-08-01,MX,073,17.8
1978-07-01,MX,073,19.7
1978-06-01,MX,073,17.3
1978-05-01,MX,073,15.7
1978-04-01,MX,073,15.1
1978-03-01,MX,073,16.0
1978-02-01,MX,073,16.7
1978-01-01,MX,073,18.2
1977-12-01,MX,073,22.1
1977-11-01,MX,073,24.5
1977-10-01,MX,073,26.6
1977-09-01,MX,073,33.9
1977-08-01,MX,073,34.7
1977-07-01,MX,073,32.3
1977-06-01,MX,073,32.5
1977-05-01,MX,073,31.4
1977-04-01,MX,073,30.8
1977-03-01,MX,073,27.8
1977-02-01,MX,073,26.2
1977-01-01,MX,073,25.9
1976-12-01,MX,073,22.1
1976-11-01,MX,073,18.7
1976-10-01,MX,073,16.3
1976-09-01,MX,073,9.9
1976-08-01,MX,073,7.0
1976-07-01,MX,073,7.0
1976-06-01,MX,073,7.2
1976-05-01,MX,073,9.8
1976-04-01,MX,073,12.3
1976-03-01,MX,073,12.3
1976-02-01,MX,073,12.2
1976-01-01,MX,073,10.6
1975-12-01,MX,073,9.7
1975-11-01,MX,073,9.7
1975-10-01,MX,073,11.3
1975-09-01,MX,073,12.8
1975-08-01,MX,073,12.9
1975-07-01,MX,073,13.9
1975-06-01,MX,073,14.0
1975-05-01,MX,073,13.0
1975-04-01,MX,073,11.3
1975-03-01,MX,073,12.3
1975-02-01,MX,073,12.7
1975-01-01,MX,073,16.6
1974-12-01,MX,073,23.3
1974-11-01,MX,073,26.2
1974-10-01,MX,073,25.6
1974-09-01,MX,073,24.8
1974-08-01,MX,073,29.2
1974-07-01,MX,073,30.3
1974-06-01,MX,073,35.8
1974-05-01,MX,073,34.9
1974-04-01,MX,073,35.9
1974-03-01,MX,073,37.0
1974-02-01,MX,073,37.6
1974-01-01,MX,073,34.3
1973-12-01,MX,073,27.8
1973-11-01,MX,073,24.9
1973-10-01,MX,073,24.6
1973-09-01,MX,073,23.1
1973-08-01,MX,073,18.4
1973-07-01,MX,073,16.6
1973-06-01,MX,073,10.7
1973-05-01,MX,073,10.8
1973-04-01,MX,073,9.0
1973-03-01,MX,073,7.2
1973-02-01,MX,073,6.9
1973-01-01,MX,073,6.2
1972-12-01,MX,073,5.3
1972-11-01,MX,073,5.2
1972-10-01,MX,073,3.9
1972-09-01,MX,073,4.3
1972-08-01,MX,073,4.7
1972-07-01,MX,073,4.6
1972-06-01,MX,073,4.5
1972-05-01,MX,073,3.5
1972-04-01,MX,073,3.3
1972-03-01,MX,073,3.4
1972-02-01,MX,073,3.0
1972-01-01,MX,073,2.8
1971-12-01,MX,073,3.0
1971-11-01,MX,073,4.7
1971-10-01,MX,073,4.7
1971-09-01,MX,073,4.1
1971-08-01,MX,073,3.8
1971-07-01,MX,073,3.6
1971-06-01,MX,073,4.5
1971-05-01,MX,073,5.5
1971-04-01,MX,073,5.6
1971-03-01,MX,073,5.0
1971-02-01,MX,073,4.7
1971-01-01,MX,073,4.2
1970-12-01,MX,073,4.1
1970-11-01,MX,073,3.5
1970-10-01,MX,073,3.4
1970-09-01,MX,073,4.2
1970-08-01,MX,073,6.3
1970-07-01,MX,073,6.6
1970-06-01,MX,073,6.8
1970-05-01,MX,073,6.3
1970-04-01,MX,073,5.8
1970-03-01,MX,073,6.2
1970-02-01,MX,073,5.3
1970-01-01,MX,073,6.0
1969-12-01,MX,073,-5.3
1969-11-01,MX,073,-6.4
1969-10-01,MX,073,-6.4
1969-09-01,MX,073,-6.6
1969-08-01,MX,073,-8.6
1969-07-01,MX,073,-9.1
1969-06-01,MX,073,-10.1
1969-05-01,MX,073,-10.5
1969-04-01,MX,073,-10.2
1969-03-01,MX,073,-10.5
1969-02-01,MX,073,-10.0
1969-01-01,MX,073,-10.5
2019-10-01,MX,074,0.0
2019-07-01,MX,074,0.0
2019-04-01,MX,074,0.0
2019-01-01,MX,074,0.0
2018-10-01,MX,074,0.0
2018-07-01,MX,074,0.0
2018-04-01,MX,074,0.0
2018-01-01,MX,074,0.0
2017-10-01,MX,074,0.0
2017-07-01,MX,074,0.0
2017-04-01,MX,074,0.0
2017-01-01,MX,074,0.0
2016-10-01,MX,074,0.0
2016-07-01,MX,074,0.0
2016-04-01,MX,074,0.0
2016-01-01,MX,074,0.0
2015-10-01,MX,074,0.0
2015-07-01,MX,074,0.0
2015-04-01,MX,074,0.0
2015-01-01,MX,074,0.0
2014-10-01,MX,074,0.0
2014-07-01,MX,074,0.0
2014-04-01,MX,074,0.0
2014-01-01,MX,074,0.0
2013-10-01,MX,074,0.0
2013-07-01,MX,074,0.0
2013-04-01,MX,074,0.0
2013-01-01,MX,074,0.0
2012-10-01,MX,074,0.0
2012-07-01,MX,074,0.0
2012-04-01,MX,074,0.0
2012-01-01,MX,074,0.0
2011-10-01,MX,074,0.0
2011-07-01,MX,074,0.0
2011-04-01,MX,074,0.0
2011-01-01,MX,074,0.0
2010-10-01,MX,074,0.0
2010-07-01,MX,074,0.0
2010-04-01,MX,074,0.0
2010-01-01,MX,074,0.0
2009-10-01,MX,074,0.0
2009-07-01,MX,074,0.0
2009-04-01,MX,074,0.0
2009-01-01,MX,074,0.0
2008-10-01,MX,074,0.0
2008-07-01,MX,074,0.0
2008-04-01,MX,074,0.0
2008-01-01,MX,074,0.0
2007-10-01,MX,074,0.0
2007-07-01,MX,074,0.0
2007-04-01,MX,074,0.0
2007-01-01,MX,074,0.0
2006-10-01,MX,074,0.0
2006-07-01,MX,074,0.0
2006-04-01,MX,074,0.0
2006-01-01,MX,074,0.0
2019-10-01,MX,075,-3227.7
2019-07-01,MX,075,-3907.2
2019-04-01,MX,075,-4653.1
2019-01-01,MX,075,-10905.3
2018-10-01,MX,075,-6507.0
2018-07-01,MX,075,-2658.2
2018-04-01,MX,075,-7306.7
2018-01-01,MX,075,-10561.8
2017-10-01,MX,075,-4037.1
2017-07-01,MX,075,-8452.8
2017-04-01,MX,075,-6157.0
2017-01-01,MX,075,-11598.8
2016-10-01,MX,075,-6993.5
2016-07-01,MX,075,-6714.0
2016-04-01,MX,075,-6742.5
2016-01-01,MX,075,-10057.6
2015-10-01,MX,075,-3360.3
2015-07-01,MX,075,-9917.7
2015-04-01,MX,075,-4203.1
2015-01-01,MX,075,-7207.4
2014-10-01,MX,075,-7926.3
2014-07-01,MX,075,-357.0
2014-04-01,MX,075,-5938.0
2014-01-01,MX,075,-9301.8
2013-10-01,MX,075,-6050.1
2013-07-01,MX,075,-196.2
2013-04-01,MX,075,-18807.5
2013-01-01,MX,075,-7663.5
2012-10-01,MX,075,3985.9
2012-07-01,MX,075,-2413.8
2012-04-01,MX,075,2523.7
2012-01-01,MX,075,-2953.6
2011-10-01,MX,075,-3658.8
2011-07-01,MX,075,-1237.9
2011-04-01,MX,075,-3738.8
2011-01-01,MX,075,-3641.1
2010-10-01,MX,075,-4548.4
2010-07-01,MX,075,-681.4
2010-04-01,MX,075,-1955.6
2010-01-01,MX,075,-5573.2
2009-10-01,MX,075,-707.4
2009-07-01,MX,075,-425.8
2009-04-01,MX,075,-4784.7
2009-01-01,MX,075,-2073.5
2008-10-01,MX,075,-6938.1
2008-07-01,MX,075,-5783.4
2008-04-01,MX,075,-7349.8
2008-01-01,MX,075,-9017.3
2007-10-01,MX,075,-7686.7
2007-07-01,MX,075,-3131.7
2007-04-01,MX,075,-3007.1
2007-01-01,MX,075,-8948.1
2006-10-01,MX,075,-487.2
2006-07-01,MX,075,-1425.8
2006-04-01,MX,075,-6275.2
2006-01-01,MX,075,-7272.5
2020-03-01,MX,076,176919.0
2020-02-01,MX,076,175548.0
2020-01-01,MX,076,176426.0
2019-12-01,MX,076,170580.0
2019-11-01,MX,076,173106.0
2019-10-01,MX,076,171116.0
2019-09-01,MX,076,170492.0
2019-08-01,MX,076,176656.0
2019-07-01,MX,076,175610.0
2019-06-01,MX,076,174072.0
2019-05-01,MX,076,173780.0
2019-04-01,MX,076,173016.0
2019-03-01,MX,076,170770.0
2019-02-01,MX,076,169385.0
2019-01-01,MX,076,168699.0
2018-12-01,MX,076,165197.0
2018-11-01,MX,076,165651.0
2018-10-01,MX,076,165465.0
2018-09-01,MX,076,166000.0
2018-08-01,MX,076,165374.0
2018-07-01,MX,076,165414.0
2018-06-01,MX,076,166924.0
2018-05-01,MX,076,167418.0
2018-04-01,MX,076,166048.0
2018-03-01,MX,076,166786.0
2018-02-01,MX,076,166904.0
2018-01-01,MX,076,168452.0
2017-12-01,MX,076,164892.0
2017-11-01,MX,076,163724.0
2017-10-01,MX,076,166071.0
2017-09-01,MX,076,164401.0
2017-08-01,MX,076,164101.0
2017-07-01,MX,076,165188.0
2017-06-01,MX,076,165698.0
2017-05-01,MX,076,166562.0
2017-04-01,MX,076,166962.0
2017-03-01,MX,076,169050.0
2017-02-01,MX,076,170069.0
2017-01-01,MX,076,167155.0
2016-12-01,MX,076,168746.0
2016-11-01,MX,076,166791.0
2016-10-01,MX,076,167460.0
2016-09-01,MX,076,170915.0
2016-08-01,MX,076,168362.0
2016-07-01,MX,076,170463.0
2016-06-01,MX,076,169706.0
2016-05-01,MX,076,170713.0
2016-04-01,MX,076,173115.0
2016-03-01,MX,076,170919.0
2016-02-01,MX,076,169742.0
2016-01-01,MX,076,166803.0
2015-12-01,MX,076,168372.0
2015-11-01,MX,076,163504.0
2015-10-01,MX,076,167312.0
2015-09-01,MX,076,172179.0
2015-08-01,MX,076,177307.0
2015-07-01,MX,076,183688.0
2015-06-01,MX,076,184259.0
2015-05-01,MX,076,186656.0
2015-04-01,MX,076,188514.0
2015-03-01,MX,076,188037.0
2015-02-01,MX,076,188046.0
2015-01-01,MX,076,188680.0
2014-12-01,MX,076,185184.0
2014-11-01,MX,076,185936.0
2014-10-01,MX,076,186012.0
2014-09-01,MX,076,182088.0
2014-08-01,MX,076,181605.0
2014-07-01,MX,076,181066.0
2014-06-01,MX,076,180527.0
2014-05-01,MX,076,178937.0
2014-04-01,MX,076,176903.0
2014-03-01,MX,076,173587.0
2014-02-01,MX,076,171662.0
2014-01-01,MX,076,171254.0
2013-12-01,MX,076,168613.0
2013-11-01,MX,076,167145.0
2013-10-01,MX,076,164829.0
2013-09-01,MX,076,162911.0
2013-08-01,MX,076,161141.0
2013-07-01,MX,076,160721.0
2013-06-01,MX,076,157355.0
2013-05-01,MX,076,157775.0
2013-04-01,MX,076,159988.0
2013-03-01,MX,076,158101.0
2013-02-01,MX,076,158515.0
2013-01-01,MX,076,157582.0
2012-12-01,MX,076,153473.0
2012-11-01,MX,076,154565.0
2012-10-01,MX,076,153515.0
2012-09-01,MX,076,151434.0
2012-08-01,MX,076,151801.0
2012-07-01,MX,076,151779.0
2012-06-01,MX,076,149600.0
2012-05-01,MX,076,145705.0
2012-04-01,MX,076,145912.0
2012-03-01,MX,076,142951.0
2012-02-01,MX,076,142503.0
2012-01-01,MX,076,141836.0
2011-12-01,MX,076,137485.0
2011-11-01,MX,076,134829.0
2011-10-01,MX,076,133325.0
2011-09-01,MX,076,129161.0
2011-08-01,MX,076,130910.0
2011-07-01,MX,076,126659.0
2011-06-01,MX,076,122649.0
2011-05-01,MX,076,119820.0
2011-04-01,MX,076,120244.0
2011-03-01,MX,076,117968.0
2011-02-01,MX,076,119786.0
2011-01-01,MX,076,117844.0
2010-12-01,MX,076,114884.0
2010-11-01,MX,076,111867.0
2010-10-01,MX,076,110564.0
2010-09-01,MX,076,108044.0
2010-08-01,MX,076,106077.0
2010-07-01,MX,076,104065.0
2010-06-01,MX,076,100187.0
2010-05-01,MX,076,98506.0
2010-04-01,MX,076,98331.0
2010-03-01,MX,076,96120.0
2010-02-01,MX,076,94311.0
2010-01-01,MX,076,92941.0
2009-12-01,MX,076,94103.0
2009-11-01,MX,076,84785.0
2009-10-01,MX,076,82847.0
2009-09-01,MX,076,82023.0
2009-08-01,MX,076,79295.0
2009-07-01,MX,076,80561.0
2009-06-01,MX,076,79824.0
2009-05-01,MX,076,81711.0
2009-04-01,MX,076,82846.0
2009-03-01,MX,076,84214.0
2009-02-01,MX,076,88866.0
2009-01-01,MX,076,89076.0
2008-12-01,MX,076,93994.0
2008-11-01,MX,076,87450.0
2008-10-01,MX,076,84017.0
2008-09-01,MX,076,97843.0
2008-08-01,MX,076,96110.0
2008-07-01,MX,076,94473.0
2008-06-01,MX,076,93042.0
2008-05-01,MX,076,92942.0
2008-04-01,MX,076,91848.0
2008-03-01,MX,076,90162.0
2008-02-01,MX,076,89430.0
2008-01-01,MX,076,89870.0
2007-12-01,MX,076,86309.0
2007-11-01,MX,076,84645.0
2007-10-01,MX,076,82824.0
2007-09-01,MX,076,81263.0
2007-08-01,MX,076,78576.0
2007-07-01,MX,076,77292.0
2007-06-01,MX,076,76962.0
2007-05-01,MX,076,76988.0
2007-04-01,MX,076,76709.0
2007-03-01,MX,076,74965.0
2007-02-01,MX,076,75784.0
2007-01-01,MX,076,75947.0
2006-12-01,MX,076,75448.0
2006-11-01,MX,076,76180.0
2006-10-01,MX,076,76647.0
2006-09-01,MX,076,82475.0
2006-08-01,MX,076,82715.0
2006-07-01,MX,076,82075.0
2006-06-01,MX,076,83961.0
2006-05-01,MX,076,80472.0
2006-04-01,MX,076,77479.0
2006-03-01,MX,076,75068.0
2006-02-01,MX,076,74655.0
2006-01-01,MX,076,75707.0
2005-12-01,MX,076,73015.0
2005-11-01,MX,076,71458.0
2005-10-01,MX,076,69867.0
2005-09-01,MX,076,68569.0
2005-08-01,MX,076,66808.0
2005-07-01,MX,076,65079.0
2005-06-01,MX,076,64188.0
2005-05-01,MX,076,60509.0
2005-04-01,MX,076,61364.0
2005-03-01,MX,076,62669.0
2005-02-01,MX,076,62616.0
2005-01-01,MX,076,63685.0
2004-12-01,MX,076,62778.0
2004-11-01,MX,076,62341.0
2004-10-01,MX,076,59598.0
2004-09-01,MX,076,60923.0
2004-08-01,MX,076,59752.0
2004-07-01,MX,076,59042.0
2004-06-01,MX,076,59165.0
2004-05-01,MX,076,59031.0
2004-04-01,MX,076,59074.0
2004-03-01,MX,076,60337.0
2004-02-01,MX,076,61810.0
2004-01-01,MX,076,61741.0
2003-12-01,MX,076,57740.0
2003-11-01,MX,076,56066.0
2003-10-01,MX,076,54995.0
2003-09-01,MX,076,53622.0
2003-08-01,MX,076,52950.0
2003-07-01,MX,076,53139.0
2003-06-01,MX,076,54195.0
2003-05-01,MX,076,54845.0
2003-04-01,MX,076,54212.0
2003-03-01,MX,076,53066.0
2003-02-01,MX,076,51248.0
2003-01-01,MX,076,50793.0
2002-12-01,MX,076,49895.0
2002-11-01,MX,076,46156.0
2002-10-01,MX,076,45454.0
2002-09-01,MX,076,45994.0
2002-08-01,MX,076,45939.0
2002-07-01,MX,076,45514.0
2002-06-01,MX,076,45147.0
2002-05-01,MX,076,44545.0
2002-04-01,MX,076,44721.0
2002-03-01,MX,076,45844.0
2002-02-01,MX,076,46706.0
2002-01-01,MX,076,46870.0
2001-12-01,MX,076,44384.0
2001-11-01,MX,076,43499.0
2001-10-01,MX,076,43007.0
2001-09-01,MX,076,42440.0
2001-08-01,MX,076,40802.0
2001-07-01,MX,076,40463.0
2001-06-01,MX,076,40405.0
2001-05-01,MX,076,40206.0
2001-04-01,MX,076,39951.0
2001-03-01,MX,076,39877.0
2001-02-01,MX,076,38740.0
2001-01-01,MX,076,39056.0
2000-12-01,MX,076,35142.0
2000-11-01,MX,076,34329.0
2000-10-01,MX,076,34899.0
2000-09-01,MX,076,33731.0
2000-08-01,MX,076,32503.0
2000-07-01,MX,076,33342.0
2000-06-01,MX,076,31974.0
2000-05-01,MX,076,32579.0
2000-04-01,MX,076,33660.0
2000-03-01,MX,076,35325.0
2000-02-01,MX,076,32804.0
2000-01-01,MX,076,33082.0
1999-12-01,MX,076,30992.0
1999-11-01,MX,076,30908.0
1999-10-01,MX,076,31464.0
1999-09-01,MX,076,31777.0
1999-08-01,MX,076,31268.0
1999-07-01,MX,076,31203.0
1999-06-01,MX,076,30898.0
1999-05-01,MX,076,30696.0
1999-04-01,MX,076,30948.0
1999-03-01,MX,076,30760.0
1999-02-01,MX,076,30967.0
1999-01-01,MX,076,31347.0
1998-12-01,MX,076,31461.0
1998-11-01,MX,076,29545.0
1998-10-01,MX,076,29963.0
1998-09-01,MX,076,28626.0
1998-08-01,MX,076,29359.0
1998-07-01,MX,076,30798.0
1998-06-01,MX,076,30163.0
1998-05-01,MX,076,30490.0
1998-04-01,MX,076,30554.0
1998-03-01,MX,076,29538.0
1998-02-01,MX,076,28469.0
1998-01-01,MX,076,28499.0
1997-12-01,MX,076,28136.0
1997-11-01,MX,076,26510.0
1997-10-01,MX,076,27406.0
1997-09-01,MX,076,26240.0
1997-08-01,MX,076,25069.0
1997-07-01,MX,076,23997.0
1997-06-01,MX,076,23472.0
1997-05-01,MX,076,24258.0
1997-04-01,MX,076,22253.0
1997-03-01,MX,076,20743.0
1997-02-01,MX,076,21005.0
1997-01-01,MX,076,20134.0
1996-12-01,MX,076,19176.0
1996-11-01,MX,076,18443.0
1996-10-01,MX,076,17858.0
1996-09-01,MX,076,16663.0
1996-08-01,MX,076,17064.0
1996-07-01,MX,076,17217.0
1996-06-01,MX,076,15717.0
1996-05-01,MX,076,15983.0
1996-04-01,MX,076,15250.0
1996-03-01,MX,076,15701.0
1996-02-01,MX,076,15262.0
1996-01-01,MX,076,14537.0
1995-12-01,MX,076,15250.0
1995-11-01,MX,076,13257.0
1995-10-01,MX,076,12925.0
1995-09-01,MX,076,14795.0
1995-08-01,MX,076,14116.0
1995-07-01,MX,076,12975.0
1995-06-01,MX,076,9612.0
1995-05-01,MX,076,10534.0
1995-04-01,MX,076,8548.0
1995-03-01,MX,076,6609.0
1995-02-01,MX,076,9493.0
1995-01-01,MX,076,4261.0
1994-12-01,MX,076,6101.0
1994-11-01,MX,076,12763.0
1994-10-01,MX,076,17478.0
1994-09-01,MX,076,16239.0
1994-08-01,MX,076,17023.0
1994-07-01,MX,076,16596.0
1994-06-01,MX,076,16395.0
1994-05-01,MX,076,17323.0
1994-04-01,MX,076,17503.0
1994-03-01,MX,076,25720.0
1994-02-01,MX,076,29152.0
1994-01-01,MX,076,26405.0
1993-12-01,MX,076,24886.0
1993-11-01,MX,076,18969.0
1993-10-01,MX,076,22928.0
1993-09-01,MX,076,22764.0
1993-08-01,MX,076,22676.0
1993-07-01,MX,076,22563.0
1993-06-01,MX,076,22601.0
1993-05-01,MX,076,23847.0
1993-04-01,MX,076,24043.0
1993-03-01,MX,076,20798.0
1993-02-01,MX,076,21182.0
1993-01-01,MX,076,20799.0
1992-12-01,MX,076,18394.0
1992-11-01,MX,076,18437.0
1992-10-01,MX,076,18258.0
1992-09-01,MX,076,18865.0
1992-08-01,MX,076,18491.0
1992-07-01,MX,076,18577.0
1992-06-01,MX,076,18408.0
1992-05-01,MX,076,18316.0
1992-04-01,MX,076,18731.0
1992-03-01,MX,076,18112.0
1992-02-01,MX,076,18687.0
1992-01-01,MX,076,17583.0
1991-12-01,MX,076,17140.0
1991-11-01,MX,076,19233.0
1991-10-01,MX,076,16814.0
1991-09-01,MX,076,15963.0
1991-08-01,MX,076,13406.0
1991-07-01,MX,076,13851.0
1991-06-01,MX,076,13517.0
1991-05-01,MX,076,13096.0
1991-04-01,MX,076,12461.0
1991-03-01,MX,076,11129.0
1991-02-01,MX,076,10824.0
1991-01-01,MX,076,9996.0
1990-12-01,MX,076,9446.0
1990-11-01,MX,076,8936.0
1990-10-01,MX,076,7561.0
1990-09-01,MX,076,7047.0
1990-08-01,MX,076,6714.0
1990-07-01,MX,076,6417.0
1990-06-01,MX,076,6101.0
1990-05-01,MX,076,5088.0
1990-04-01,MX,076,4640.0
1990-03-01,MX,076,3930.0
1990-02-01,MX,076,7537.0
1990-01-01,MX,076,5224.0
1989-12-01,MX,076,5946.0
1989-11-01,MX,076,6127.0
1989-10-01,MX,076,6330.0
1989-09-01,MX,076,6331.0
1989-08-01,MX,076,4976.0
1989-07-01,MX,076,4857.0
1989-06-01,MX,076,4404.0
1989-05-01,MX,076,3961.0
1989-04-01,MX,076,4565.0
1989-03-01,MX,076,4743.0
1989-02-01,MX,076,5244.0
1989-01-01,MX,076,5202.0
1988-12-01,MX,076,4885.0
1988-11-01,MX,076,5118.0
1988-10-01,MX,076,7172.0
1988-09-01,MX,076,8201.0
1988-08-01,MX,076,10460.0
1988-07-01,MX,076,9942.0
1988-06-01,MX,076,12463.0
1988-05-01,MX,076,13785.0
1988-04-01,MX,076,14303.0
1988-03-01,MX,076,13941.0
1988-02-01,MX,076,12051.0
1988-01-01,MX,076,11743.0
1987-12-01,MX,076,11758.0
1987-11-01,MX,076,12444.0
1987-10-01,MX,076,12613.0
1987-09-01,MX,076,12920.0
1987-08-01,MX,076,12853.0
1987-07-01,MX,076,12198.0
1987-06-01,MX,076,11960.0
1987-05-01,MX,076,11326.0
1987-04-01,MX,076,11425.0
1987-03-01,MX,076,7740.0
1987-02-01,MX,076,6740.0
1987-01-01,MX,076,6328.0
1986-12-01,MX,076,5661.0
1986-11-01,MX,076,4134.0
1986-10-01,MX,076,3680.0
1986-09-01,MX,076,3334.0
1986-08-01,MX,076,3441.0
1986-07-01,MX,076,2883.0
1986-06-01,MX,076,3453.0
1986-05-01,MX,076,4483.0
1986-04-01,MX,076,5163.0
1986-03-01,MX,076,5002.0
1986-02-01,MX,076,5313.0
1986-01-01,MX,076,5234.0
1985-12-01,MX,076,4906.0
1985-11-01,MX,076,4908.0
1985-10-01,MX,076,4996.0
1985-09-01,MX,076,4889.0
1985-08-01,MX,076,4671.0
1985-07-01,MX,076,4881.0
1985-06-01,MX,076,6119.0
1985-05-01,MX,076,6490.0
1985-04-01,MX,076,6680.0
1985-03-01,MX,076,6866.0
1985-02-01,MX,076,6123.0
1985-01-01,MX,076,6913.0
1984-12-01,MX,076,7269.0
1984-11-01,MX,076,8053.0
1984-10-01,MX,076,6941.0
1984-09-01,MX,076,7002.0
1984-08-01,MX,076,6309.0
1984-07-01,MX,076,6128.0
1984-06-01,MX,076,6011.0
1984-05-01,MX,076,5164.0
1984-04-01,MX,076,4834.0
1984-03-01,MX,076,4620.0
1984-02-01,MX,076,4492.0
1984-01-01,MX,076,4242.0
1983-12-01,MX,076,3795.0
1983-11-01,MX,076,4090.0
1983-10-01,MX,076,2920.0
1983-09-01,MX,076,3060.0
1983-08-01,MX,076,2407.0
1983-07-01,MX,076,3213.0
1983-06-01,MX,076,2524.0
1983-05-01,MX,076,2395.0
1983-04-01,MX,076,2191.0
1983-03-01,MX,076,2101.0
1983-02-01,MX,076,1461.0
1983-01-01,MX,076,1250.0
1982-12-01,MX,076,828.0
1982-11-01,MX,076,811.0
1982-10-01,MX,076,919.0
1982-09-01,MX,076,1145.0
1982-08-01,MX,076,1307.0
1982-07-01,MX,076,1621.0
1982-06-01,MX,076,1549.0
1982-05-01,MX,076,3253.0
1982-04-01,MX,076,1579.0
1982-03-01,MX,076,2626.0
1982-02-01,MX,076,2243.0
1982-01-01,MX,076,2383.0
1981-12-01,MX,076,3709.0
1981-11-01,MX,076,2788.0
1981-10-01,MX,076,2425.0
1981-09-01,MX,076,2473.0
1981-08-01,MX,076,3336.0
1981-07-01,MX,076,2606.0
1981-06-01,MX,076,2284.0
1981-05-01,MX,076,3081.0
1981-04-01,MX,076,2937.0
1981-03-01,MX,076,2831.0
1981-02-01,MX,076,2777.0
1981-01-01,MX,076,2716.0
1980-12-01,MX,076,2688.0
1980-11-01,MX,076,2610.0
1980-10-01,MX,076,2482.0
1980-09-01,MX,076,2409.0
1980-08-01,MX,076,2344.0
1980-07-01,MX,076,2296.0
1980-06-01,MX,076,2258.0
1980-05-01,MX,076,2171.0
1980-04-01,MX,076,2095.0
1980-03-01,MX,076,1995.0
1980-02-01,MX,076,1970.0
1980-01-01,MX,076,1985.0
1979-12-01,MX,076,1871.0
1979-11-01,MX,076,1728.0
1979-10-01,MX,076,1781.0
1979-09-01,MX,076,1691.0
1979-08-01,MX,076,1754.0
1979-07-01,MX,076,1765.0
1979-06-01,MX,076,1757.0
1979-05-01,MX,076,1752.0
1979-04-01,MX,076,1897.0
1979-03-01,MX,076,1846.0
1979-02-01,MX,076,1794.0
1979-01-01,MX,076,1822.0
1978-12-01,MX,076,1786.0
1978-11-01,MX,076,1705.0
1978-10-01,MX,076,1593.0
1978-09-01,MX,076,1639.0
1978-08-01,MX,076,1672.0
1978-07-01,MX,076,1601.0
1978-06-01,MX,076,1578.0
1978-05-01,MX,076,1634.0
1978-04-01,MX,076,1670.0
1978-03-01,MX,076,1640.0
1978-02-01,MX,076,1617.0
1978-01-01,MX,076,1779.0
1977-12-01,MX,076,1592.0
1977-11-01,MX,076,1570.0
1977-10-01,MX,076,1589.0
1977-09-01,MX,076,1525.0
1977-08-01,MX,076,1467.0
1977-07-01,MX,076,1464.0
1977-06-01,MX,076,1305.0
1977-05-01,MX,076,1173.0
1977-04-01,MX,076,1367.0
1977-03-01,MX,076,1304.0
1977-02-01,MX,076,1325.0
1977-01-01,MX,076,1385.0
1976-12-01,MX,076,1187.0
1976-11-01,MX,076,1359.0
1976-10-01,MX,076,453.0
1976-09-01,MX,076,553.0
1976-08-01,MX,076,810.0
1976-07-01,MX,076,815.0
1976-06-01,MX,076,1155.0
1976-05-01,MX,076,986.0
1976-04-01,MX,076,925.0
1976-03-01,MX,076,1142.0
1976-02-01,MX,076,1230.0
1976-01-01,MX,076,1062.0
1975-12-01,MX,076,1168.0
1975-11-01,MX,076,1367.0
1975-10-01,MX,076,1041.0
1975-09-01,MX,076,907.0
1975-08-01,MX,076,977.0
1975-07-01,MX,076,1109.0
1975-06-01,MX,076,960.0
1975-05-01,MX,076,1035.0
1975-04-01,MX,076,1015.0
1975-03-01,MX,076,1036.0
1975-02-01,MX,076,974.0
1975-01-01,MX,076,953.0
1974-12-01,MX,076,960.0
1974-11-01,MX,076,1066.0
1974-10-01,MX,076,857.0
1974-09-01,MX,076,934.0
1974-08-01,MX,076,832.0
1974-07-01,MX,076,881.0
