date,country_code,indicator_code,value
2017-01-13,NZ,124,1.75
2017-01-12,NZ,124,1.75
2017-01-11,NZ,124,1.75
2017-01-10,NZ,124,1.75
2017-01-09,NZ,124,1.75
2017-01-06,NZ,124,1.75
2017-01-05,NZ,124,1.75
2017-01-04,NZ,124,1.75
2017-01-03,NZ,124,
2017-01-02,NZ,124,
2016-12-30,NZ,124,1.75
2016-12-29,NZ,124,1.75
2016-12-28,NZ,124,1.75
2016-12-27,NZ,124,
2016-12-26,NZ,124,
2016-12-23,NZ,124,1.75
2016-12-22,NZ,124,1.75
2016-12-21,NZ,124,1.75
2016-12-20,NZ,124,1.75
2016-12-19,NZ,124,1.75
2016-12-16,NZ,124,1.75
2016-12-15,NZ,124,1.75
2016-12-14,NZ,124,1.75
2016-12-13,NZ,124,1.75
2016-12-12,NZ,124,1.75
2016-12-09,NZ,124,1.75
2016-12-08,NZ,124,1.75
2016-12-07,NZ,124,1.75
2016-12-06,NZ,124,1.75
2016-12-05,NZ,124,1.75
2016-12-02,NZ,124,1.75
2016-12-01,NZ,124,1.75
2016-11-30,NZ,124,1.75
2016-11-29,NZ,124,1.75
2016-11-28,NZ,124,1.75
2016-11-25,NZ,124,1.75
2016-11-24,NZ,124,1.75
2016-11-23,NZ,124,1.75
2016-11-22,NZ,124,1.75
2016-11-21,NZ,124,1.75
2016-11-18,NZ,124,1.75
2016-11-17,NZ,124,1.75
2016-11-16,NZ,124,1.75
2016-11-15,NZ,124,1.75
2016-11-14,NZ,124,1.75
2016-11-11,NZ,124,1.75
2016-11-10,NZ,124,1.75
2016-11-09,NZ,124,2.0
2016-11-08,NZ,124,2.0
2016-11-07,NZ,124,2.0
2016-11-04,NZ,124,2.0
2016-11-03,NZ,124,2.0
2016-11-02,NZ,124,2.0
2016-11-01,NZ,124,2.0
2016-10-31,NZ,124,2.0
2016-10-28,NZ,124,2.0
2016-10-27,NZ,124,2.0
2016-10-26,NZ,124,2.0
2016-10-25,NZ,124,2.0
2016-10-24,NZ,124,
2016-10-21,NZ,124,2.0
2016-10-20,NZ,124,2.0
2016-10-19,NZ,124,2.0
2016-10-18,NZ,124,2.0
2016-10-17,NZ,124,2.0
2016-10-14,NZ,124,2.0
2016-10-13,NZ,124,2.0
2016-10-12,NZ,124,2.0
2016-10-11,NZ,124,2.0
2016-10-10,NZ,124,2.0
2016-10-07,NZ,124,2.0
2016-10-06,NZ,124,2.0
2016-10-05,NZ,124,2.0
2016-10-04,NZ,124,2.0
2016-10-03,NZ,124,2.0
2016-09-30,NZ,124,2.0
2016-09-29,NZ,124,2.0
2016-09-28,NZ,124,2.0
2016-09-27,NZ,124,2.0
2016-09-26,NZ,124,2.0
2016-09-23,NZ,124,2.0
2016-09-22,NZ,124,2.0
2016-09-21,NZ,124,2.0
2016-09-20,NZ,124,2.0
2016-09-19,NZ,124,2.0
2016-09-16,NZ,124,2.0
2016-09-15,NZ,124,2.0
2016-09-14,NZ,124,2.0
2016-09-13,NZ,124,2.0
2016-09-12,NZ,124,2.0
2016-09-09,NZ,124,2.0
2016-09-08,NZ,124,2.0
2016-09-07,NZ,124,2.0
2016-09-06,NZ,124,2.0
2016-09-05,NZ,124,2.0
2016-09-02,NZ,124,2.0
2016-09-01,NZ,124,2.0
2016-08-31,NZ,124,2.0
2016-08-30,NZ,124,2.0
2016-08-29,NZ,124,2.0
2016-08-26,NZ,124,2.0
2016-08-25,NZ,124,2.0
2016-08-24,NZ,124,2.0
2016-08-23,NZ,124,2.0
2016-08-22,NZ,124,2.0
2016-08-19,NZ,124,2.0
2016-08-18,NZ,124,2.0
2016-08-17,NZ,124,2.0
2016-08-16,NZ,124,2.0
2016-08-15,NZ,124,2.0
2016-08-12,NZ,124,2.0
2016-08-11,NZ,124,2.0
2016-08-10,NZ,124,2.25
2016-08-09,NZ,124,2.25
2016-08-08,NZ,124,2.25
2016-08-05,NZ,124,2.25
2016-08-04,NZ,124,2.25
2016-08-03,NZ,124,2.25
2016-08-02,NZ,124,2.25
2016-08-01,NZ,124,2.25
2016-07-29,NZ,124,2.25
2016-07-28,NZ,124,2.25
2016-07-27,NZ,124,2.25
2016-07-26,NZ,124,2.25
2016-07-25,NZ,124,2.25
2016-07-22,NZ,124,2.25
2016-07-21,NZ,124,2.25
2016-07-20,NZ,124,2.25
2016-07-19,NZ,124,2.25
2016-07-18,NZ,124,2.25
2016-07-15,NZ,124,2.25
2016-07-14,NZ,124,2.25
2016-07-13,NZ,124,2.25
2016-07-12,NZ,124,2.25
2016-07-11,NZ,124,2.25
2016-07-08,NZ,124,2.25
2016-07-07,NZ,124,2.25
2016-07-06,NZ,124,2.25
2016-07-05,NZ,124,2.25
2016-07-04,NZ,124,2.25
2016-07-01,NZ,124,2.25
2016-06-30,NZ,124,2.25
2016-06-29,NZ,124,2.25
2016-06-28,NZ,124,2.25
2016-06-27,NZ,124,2.25
2016-06-24,NZ,124,2.25
2016-06-23,NZ,124,2.25
2016-06-22,NZ,124,2.25
2016-06-21,NZ,124,2.25
2016-06-20,NZ,124,2.25
2016-06-17,NZ,124,2.25
2016-06-16,NZ,124,2.25
2016-06-15,NZ,124,2.25
2016-06-14,NZ,124,2.25
2016-06-13,NZ,124,2.25
2016-06-10,NZ,124,2.25
2016-06-09,NZ,124,2.25
2016-06-08,NZ,124,2.25
2016-06-07,NZ,124,2.25
2016-06-06,NZ,124,
2016-06-03,NZ,124,2.25
2016-06-02,NZ,124,2.25
2016-06-01,NZ,124,2.25
2016-05-31,NZ,124,2.25
2016-05-30,NZ,124,2.25
2016-05-27,NZ,124,2.25
2016-05-26,NZ,124,2.25
2016-05-25,NZ,124,2.25
2016-05-24,NZ,124,2.25
2016-05-23,NZ,124,2.25
2016-05-20,NZ,124,2.25
2016-05-19,NZ,124,2.25
2016-05-18,NZ,124,2.25
2016-05-17,NZ,124,2.25
2016-05-16,NZ,124,2.25
2016-05-13,NZ,124,2.25
2016-05-12,NZ,124,2.25
2016-05-11,NZ,124,2.25
2016-05-10,NZ,124,2.25
2016-05-09,NZ,124,2.25
2016-05-06,NZ,124,2.25
2016-05-05,NZ,124,2.25
2016-05-04,NZ,124,2.25
2016-05-03,NZ,124,2.25
2016-05-02,NZ,124,2.25
2016-04-29,NZ,124,2.25
2016-04-28,NZ,124,2.25
2016-04-27,NZ,124,2.25
2016-04-26,NZ,124,2.25
2016-04-25,NZ,124,
2016-04-22,NZ,124,2.25
2016-04-21,NZ,124,2.25
2016-04-20,NZ,124,2.25
2016-04-19,NZ,124,2.25
2016-04-18,NZ,124,2.25
2016-04-15,NZ,124,2.25
2016-04-14,NZ,124,2.25
2016-04-13,NZ,124,2.25
2016-04-12,NZ,124,2.25
2016-04-11,NZ,124,2.25
2016-04-08,NZ,124,2.25
2016-04-07,NZ,124,2.25
2016-04-06,NZ,124,2.25
2016-04-05,NZ,124,2.25
2016-04-04,NZ,124,2.25
2016-04-01,NZ,124,2.25
2016-03-31,NZ,124,2.25
2016-03-30,NZ,124,2.25
2016-03-29,NZ,124,2.25
2016-03-28,NZ,124,
2016-03-25,NZ,124,
2016-03-24,NZ,124,2.25
2016-03-23,NZ,124,2.25
2016-03-22,NZ,124,2.25
2016-03-21,NZ,124,2.25
2016-03-18,NZ,124,2.25
2016-03-17,NZ,124,2.25
2016-03-16,NZ,124,2.25
2016-03-15,NZ,124,2.25
2016-03-14,NZ,124,2.25
2016-03-11,NZ,124,2.25
2016-03-10,NZ,124,2.25
2016-03-09,NZ,124,2.5
2016-03-08,NZ,124,2.5
2016-03-07,NZ,124,2.5
2016-03-04,NZ,124,2.5
2016-03-03,NZ,124,2.5
2016-03-02,NZ,124,2.5
2016-03-01,NZ,124,2.5
2016-02-29,NZ,124,2.5
2016-02-26,NZ,124,2.5
2016-02-25,NZ,124,2.5
2016-02-24,NZ,124,2.5
2016-02-23,NZ,124,2.5
2016-02-22,NZ,124,2.5
2016-02-19,NZ,124,2.5
2016-02-18,NZ,124,2.5
2016-02-17,NZ,124,2.5
2016-02-16,NZ,124,2.5
2016-02-15,NZ,124,2.5
2016-02-12,NZ,124,2.5
2016-02-11,NZ,124,2.5
2016-02-10,NZ,124,2.5
2016-02-09,NZ,124,2.5
2016-02-08,NZ,124,
2016-02-05,NZ,124,2.5
2016-02-04,NZ,124,2.5
2016-02-03,NZ,124,2.5
2016-02-02,NZ,124,2.5
2016-02-01,NZ,124,2.5
2016-01-29,NZ,124,2.5
2016-01-28,NZ,124,2.5
2016-01-27,NZ,124,2.5
2016-01-26,NZ,124,2.5
2016-01-25,NZ,124,2.5
2016-01-22,NZ,124,2.5
2016-01-21,NZ,124,2.5
2016-01-20,NZ,124,2.5
2016-01-19,NZ,124,2.5
2016-01-18,NZ,124,2.5
2016-01-15,NZ,124,2.5
2016-01-14,NZ,124,2.5
2016-01-13,NZ,124,2.5
2016-01-12,NZ,124,2.5
2016-01-11,NZ,124,2.5
2016-01-08,NZ,124,2.5
2016-01-07,NZ,124,2.5
2016-01-06,NZ,124,2.5
2016-01-05,NZ,124,2.5
2016-01-04,NZ,124,
2016-01-01,NZ,124,
2015-12-31,NZ,124,2.5
2015-12-30,NZ,124,2.5
2015-12-29,NZ,124,2.5
2015-12-28,NZ,124,
2015-12-25,NZ,124,
2015-12-24,NZ,124,2.5
2015-12-23,NZ,124,2.5
2015-12-22,NZ,124,2.5
2015-12-21,NZ,124,2.5
2015-12-18,NZ,124,2.5
2015-12-17,NZ,124,2.5
2015-12-16,NZ,124,2.5
2015-12-15,NZ,124,2.5
2015-12-14,NZ,124,2.5
2015-12-11,NZ,124,2.5
2015-12-10,NZ,124,2.5
2015-12-09,NZ,124,2.75
2015-12-08,NZ,124,2.75
2015-12-07,NZ,124,2.75
2015-12-04,NZ,124,2.75
2015-12-03,NZ,124,2.75
2015-12-02,NZ,124,2.75
2015-12-01,NZ,124,2.75
2015-11-30,NZ,124,2.75
2015-11-27,NZ,124,2.75
2015-11-26,NZ,124,2.75
2015-11-25,NZ,124,2.75
2015-11-24,NZ,124,2.75
2015-11-23,NZ,124,2.75
2015-11-20,NZ,124,2.75
2015-11-19,NZ,124,2.75
2015-11-18,NZ,124,2.75
2015-11-17,NZ,124,2.75
2015-11-16,NZ,124,2.75
2015-11-13,NZ,124,2.75
2015-11-12,NZ,124,2.75
2015-11-11,NZ,124,2.75
2015-11-10,NZ,124,2.75
2015-11-09,NZ,124,2.75
2015-11-06,NZ,124,2.75
2015-11-05,NZ,124,2.75
2015-11-04,NZ,124,2.75
2015-11-03,NZ,124,2.75
2015-11-02,NZ,124,2.75
2015-10-30,NZ,124,2.75
2015-10-29,NZ,124,2.75
2015-10-28,NZ,124,2.75
2015-10-27,NZ,124,2.75
2015-10-26,NZ,124,
2015-10-23,NZ,124,2.75
2015-10-22,NZ,124,2.75
2015-10-21,NZ,124,2.75
2015-10-20,NZ,124,2.75
2015-10-19,NZ,124,2.75
2015-10-16,NZ,124,2.75
2015-10-15,NZ,124,2.75
2015-10-14,NZ,124,2.75
2015-10-13,NZ,124,2.75
2015-10-12,NZ,124,2.75
2015-10-09,NZ,124,2.75
2015-10-08,NZ,124,2.75
2015-10-07,NZ,124,2.75
2015-10-06,NZ,124,2.75
2015-10-05,NZ,124,2.75
2015-10-02,NZ,124,2.75
2015-10-01,NZ,124,2.75
2015-09-30,NZ,124,2.75
2015-09-29,NZ,124,2.75
2015-09-28,NZ,124,2.75
2015-09-25,NZ,124,2.75
2015-09-24,NZ,124,2.75
2015-09-23,NZ,124,2.75
2015-09-22,NZ,124,2.75
2015-09-21,NZ,124,2.75
2015-09-18,NZ,124,2.75
2015-09-17,NZ,124,2.75
2015-09-16,NZ,124,2.75
2015-09-15,NZ,124,2.75
2015-09-14,NZ,124,2.75
2015-09-11,NZ,124,2.75
2015-09-10,NZ,124,2.75
2015-09-09,NZ,124,3.0
2015-09-08,NZ,124,3.0
2015-09-07,NZ,124,3.0
2015-09-04,NZ,124,3.0
2015-09-03,NZ,124,3.0
2015-09-02,NZ,124,3.0
2015-09-01,NZ,124,3.0
2015-08-31,NZ,124,3.0
2015-08-28,NZ,124,3.0
2015-08-27,NZ,124,3.0
2015-08-26,NZ,124,3.0
2015-08-25,NZ,124,3.0
2015-08-24,NZ,124,3.0
2015-08-21,NZ,124,3.0
2015-08-20,NZ,124,3.0
2015-08-19,NZ,124,3.0
2015-08-18,NZ,124,3.0
2015-08-17,NZ,124,3.0
2015-08-14,NZ,124,3.0
2015-08-13,NZ,124,3.0
2015-08-12,NZ,124,3.0
2015-08-11,NZ,124,3.0
2015-08-10,NZ,124,3.0
2015-08-07,NZ,124,3.0
2015-08-06,NZ,124,3.0
2015-08-05,NZ,124,3.0
2015-08-04,NZ,124,3.0
2015-08-03,NZ,124,3.0
2015-07-31,NZ,124,3.0
2015-07-30,NZ,124,3.0
2015-07-29,NZ,124,3.0
2015-07-28,NZ,124,3.0
2015-07-27,NZ,124,3.0
2015-07-24,NZ,124,3.0
2015-07-23,NZ,124,3.0
2015-07-22,NZ,124,3.25
2015-07-21,NZ,124,3.25
2015-07-20,NZ,124,3.25
2015-07-17,NZ,124,3.25
2015-07-16,NZ,124,3.25
2015-07-15,NZ,124,3.25
2015-07-14,NZ,124,3.25
2015-07-13,NZ,124,3.25
2015-07-10,NZ,124,3.25
2015-07-09,NZ,124,3.25
2015-07-08,NZ,124,3.25
2015-07-07,NZ,124,3.25
2015-07-06,NZ,124,3.25
2015-07-03,NZ,124,3.25
2015-07-02,NZ,124,3.25
2015-07-01,NZ,124,3.25
2015-06-30,NZ,124,3.25
2015-06-29,NZ,124,3.25
2015-06-26,NZ,124,3.25
2015-06-25,NZ,124,3.25
2015-06-24,NZ,124,3.25
2015-06-23,NZ,124,3.25
2015-06-22,NZ,124,3.25
2015-06-19,NZ,124,3.25
2015-06-18,NZ,124,3.25
2015-06-17,NZ,124,3.25
2015-06-16,NZ,124,3.25
2015-06-15,NZ,124,3.25
2015-06-12,NZ,124,3.25
2015-06-11,NZ,124,3.25
2015-06-10,NZ,124,3.5
2015-06-09,NZ,124,3.5
2015-06-08,NZ,124,3.5
2015-06-05,NZ,124,3.5
2015-06-04,NZ,124,3.5
2015-06-03,NZ,124,3.5
2015-06-02,NZ,124,3.5
2015-06-01,NZ,124,
2015-05-29,NZ,124,3.5
2015-05-28,NZ,124,3.5
2015-05-27,NZ,124,3.5
2015-05-26,NZ,124,3.5
2015-05-25,NZ,124,3.5
2015-05-22,NZ,124,3.5
2015-05-21,NZ,124,3.5
2015-05-20,NZ,124,3.5
2015-05-19,NZ,124,3.5
2015-05-18,NZ,124,3.5
2015-05-15,NZ,124,3.5
2015-05-14,NZ,124,3.5
2015-05-13,NZ,124,3.5
2015-05-12,NZ,124,3.5
2015-05-11,NZ,124,3.5
2015-05-08,NZ,124,3.5
2015-05-07,NZ,124,3.5
2015-05-06,NZ,124,3.5
2015-05-05,NZ,124,3.5
2015-05-04,NZ,124,3.5
2015-05-01,NZ,124,3.5
2015-04-30,NZ,124,3.5
2015-04-29,NZ,124,3.5
2015-04-28,NZ,124,3.5
2015-04-27,NZ,124,
2015-04-24,NZ,124,3.5
2015-04-23,NZ,124,3.5
2015-04-22,NZ,124,3.5
2015-04-21,NZ,124,3.5
2015-04-20,NZ,124,3.5
2015-04-17,NZ,124,3.5
2015-04-16,NZ,124,3.5
2015-04-15,NZ,124,3.5
2015-04-14,NZ,124,3.5
2015-04-13,NZ,124,3.5
2015-04-10,NZ,124,3.5
2015-04-09,NZ,124,3.5
2015-04-08,NZ,124,3.5
2015-04-07,NZ,124,3.5
2015-04-06,NZ,124,
2015-04-03,NZ,124,
2015-04-02,NZ,124,3.5
2015-04-01,NZ,124,3.5
2015-03-31,NZ,124,3.5
2015-03-30,NZ,124,3.5
2015-03-27,NZ,124,3.5
2015-03-26,NZ,124,3.5
2015-03-25,NZ,124,3.5
2015-03-24,NZ,124,3.5
2015-03-23,NZ,124,3.5
2015-03-20,NZ,124,3.5
2015-03-19,NZ,124,3.5
2015-03-18,NZ,124,3.5
2015-03-17,NZ,124,3.5
2015-03-16,NZ,124,3.5
2015-03-13,NZ,124,3.5
2015-03-12,NZ,124,3.5
2015-03-11,NZ,124,3.5
2015-03-10,NZ,124,3.5
2015-03-09,NZ,124,3.5
2015-03-06,NZ,124,3.5
2015-03-05,NZ,124,3.5
2015-03-04,NZ,124,3.5
2015-03-03,NZ,124,3.5
2015-03-02,NZ,124,3.5
2015-02-27,NZ,124,3.5
2015-02-26,NZ,124,3.5
2015-02-25,NZ,124,3.5
2015-02-24,NZ,124,3.5
2015-02-23,NZ,124,3.5
2015-02-20,NZ,124,3.5
2015-02-19,NZ,124,3.5
2015-02-18,NZ,124,3.5
2015-02-17,NZ,124,3.5
2015-02-16,NZ,124,3.5
2015-02-13,NZ,124,3.5
2015-02-12,NZ,124,3.5
2015-02-11,NZ,124,3.5
2015-02-10,NZ,124,3.5
2015-02-09,NZ,124,3.5
2015-02-06,NZ,124,
2015-02-05,NZ,124,3.5
2015-02-04,NZ,124,3.5
2015-02-03,NZ,124,3.5
2015-02-02,NZ,124,3.5
2015-01-30,NZ,124,3.5
2015-01-29,NZ,124,3.5
2015-01-28,NZ,124,3.5
2015-01-27,NZ,124,3.5
2015-01-26,NZ,124,3.5
2015-01-23,NZ,124,3.5
2015-01-22,NZ,124,3.5
2015-01-21,NZ,124,3.5
2015-01-20,NZ,124,3.5
2015-01-19,NZ,124,3.5
2015-01-16,NZ,124,3.5
2015-01-15,NZ,124,3.5
2015-01-14,NZ,124,3.5
2015-01-13,NZ,124,3.5
2015-01-12,NZ,124,3.5
2015-01-09,NZ,124,3.5
2015-01-08,NZ,124,3.5
2015-01-07,NZ,124,3.5
2015-01-06,NZ,124,3.5
2015-01-05,NZ,124,3.5
2015-01-02,NZ,124,
2015-01-01,NZ,124,
2014-12-31,NZ,124,3.5
2014-12-30,NZ,124,3.5
2014-12-29,NZ,124,3.5
2014-12-26,NZ,124,
2014-12-25,NZ,124,
2014-12-24,NZ,124,3.5
2014-12-23,NZ,124,3.5
2014-12-22,NZ,124,3.5
2014-12-19,NZ,124,3.5
2014-12-18,NZ,124,3.5
2014-12-17,NZ,124,3.5
2014-12-16,NZ,124,3.5
2014-12-15,NZ,124,3.5
2014-12-12,NZ,124,3.5
2014-12-11,NZ,124,3.5
2014-12-10,NZ,124,3.5
2014-12-09,NZ,124,3.5
2014-12-08,NZ,124,3.5
2014-12-05,NZ,124,3.5
2014-12-04,NZ,124,3.5
2014-12-03,NZ,124,3.5
2014-12-02,NZ,124,3.5
2014-12-01,NZ,124,3.5
2014-11-28,NZ,124,3.5
2014-11-27,NZ,124,3.5
2014-11-26,NZ,124,3.5
2014-11-25,NZ,124,3.5
2014-11-24,NZ,124,3.5
2014-11-21,NZ,124,3.5
2014-11-20,NZ,124,3.5
2014-11-19,NZ,124,3.5
2014-11-18,NZ,124,3.5
2014-11-17,NZ,124,3.5
2014-11-14,NZ,124,3.5
2014-11-13,NZ,124,3.5
2014-11-12,NZ,124,3.5
2014-11-11,NZ,124,3.5
2014-11-10,NZ,124,3.5
2014-11-07,NZ,124,3.5
2014-11-06,NZ,124,3.5
2014-11-05,NZ,124,3.5
2014-11-04,NZ,124,3.5
2014-11-03,NZ,124,3.5
2014-10-31,NZ,124,3.5
2014-10-30,NZ,124,3.5
2014-10-29,NZ,124,3.5
2014-10-28,NZ,124,3.5
2014-10-27,NZ,124,
2014-10-24,NZ,124,3.5
2014-10-23,NZ,124,3.5
2014-10-22,NZ,124,3.5
2014-10-21,NZ,124,3.5
2014-10-20,NZ,124,3.5
2014-10-17,NZ,124,3.5
2014-10-16,NZ,124,3.5
2014-10-15,NZ,124,3.5
2014-10-14,NZ,124,3.5
2014-10-13,NZ,124,3.5
2014-10-10,NZ,124,3.5
2014-10-09,NZ,124,3.5
2014-10-08,NZ,124,3.5
2014-10-07,NZ,124,3.5
2014-10-06,NZ,124,3.5
2014-10-03,NZ,124,3.5
2014-10-02,NZ,124,3.5
2014-10-01,NZ,124,3.5
2014-09-30,NZ,124,3.5
2014-09-29,NZ,124,3.5
2014-09-26,NZ,124,3.5
2014-09-25,NZ,124,3.5
2014-09-24,NZ,124,3.5
2014-09-23,NZ,124,3.5
2014-09-22,NZ,124,3.5
2014-09-19,NZ,124,3.5
2014-09-18,NZ,124,3.5
2014-09-17,NZ,124,3.5
2014-09-16,NZ,124,3.5
2014-09-15,NZ,124,3.5
2014-09-12,NZ,124,3.5
2014-09-11,NZ,124,3.5
2014-09-10,NZ,124,3.5
2014-09-09,NZ,124,3.5
2014-09-08,NZ,124,3.5
2014-09-05,NZ,124,3.5
2014-09-04,NZ,124,3.5
2014-09-03,NZ,124,3.5
2014-09-02,NZ,124,3.5
2014-09-01,NZ,124,3.5
2014-08-29,NZ,124,3.5
2014-08-28,NZ,124,3.5
2014-08-27,NZ,124,3.5
2014-08-26,NZ,124,3.5
2014-08-25,NZ,124,3.5
2014-08-22,NZ,124,3.5
2014-08-21,NZ,124,3.5
2014-08-20,NZ,124,3.5
2014-08-19,NZ,124,3.5
2014-08-18,NZ,124,3.5
2014-08-15,NZ,124,3.5
2014-08-14,NZ,124,3.5
2014-08-13,NZ,124,3.5
2014-08-12,NZ,124,3.5
2014-08-11,NZ,124,3.5
2014-08-08,NZ,124,3.5
2014-08-07,NZ,124,3.5
2014-08-06,NZ,124,3.5
2014-08-05,NZ,124,3.5
2014-08-04,NZ,124,3.5
2014-08-01,NZ,124,3.5
2014-07-31,NZ,124,3.5
2014-07-30,NZ,124,3.5
2014-07-29,NZ,124,3.5
2014-07-28,NZ,124,3.5
2014-07-25,NZ,124,3.5
2014-07-24,NZ,124,3.5
2014-07-23,NZ,124,3.25
2014-07-22,NZ,124,3.25
2014-07-21,NZ,124,3.25
2014-07-18,NZ,124,3.25
2014-07-17,NZ,124,3.25
2014-07-16,NZ,124,3.25
2014-07-15,NZ,124,3.25
2014-07-14,NZ,124,3.25
2014-07-11,NZ,124,3.25
2014-07-10,NZ,124,3.25
2014-07-09,NZ,124,3.25
2014-07-08,NZ,124,3.25
2014-07-07,NZ,124,3.25
2014-07-04,NZ,124,3.25
2014-07-03,NZ,124,3.25
2014-07-02,NZ,124,3.25
2014-07-01,NZ,124,3.25
2014-06-30,NZ,124,3.25
2014-06-27,NZ,124,3.25
2014-06-26,NZ,124,3.25
2014-06-25,NZ,124,3.25
2014-06-24,NZ,124,3.25
2014-06-23,NZ,124,3.25
2014-06-20,NZ,124,3.25
2014-06-19,NZ,124,3.25
2014-06-18,NZ,124,3.25
2014-06-17,NZ,124,3.25
2014-06-16,NZ,124,3.25
2014-06-13,NZ,124,3.25
2014-06-12,NZ,124,3.25
2014-06-11,NZ,124,3.0
2014-06-10,NZ,124,3.0
2014-06-09,NZ,124,3.0
2014-06-06,NZ,124,3.0
2014-06-05,NZ,124,3.0
2014-06-04,NZ,124,3.0
2014-06-03,NZ,124,3.0
2014-06-02,NZ,124,
2014-05-30,NZ,124,3.0
2014-05-29,NZ,124,3.0
2014-05-28,NZ,124,3.0
2014-05-27,NZ,124,3.0
2014-05-26,NZ,124,3.0
2014-05-23,NZ,124,3.0
2014-05-22,NZ,124,3.0
2014-05-21,NZ,124,3.0
2014-05-20,NZ,124,3.0
2014-05-19,NZ,124,3.0
2014-05-16,NZ,124,3.0
2014-05-15,NZ,124,3.0
2014-05-14,NZ,124,3.0
2014-05-13,NZ,124,3.0
2014-05-12,NZ,124,3.0
2014-05-09,NZ,124,3.0
2014-05-08,NZ,124,3.0
2014-05-07,NZ,124,3.0
2014-05-06,NZ,124,3.0
2014-05-05,NZ,124,3.0
2014-05-02,NZ,124,3.0
2014-05-01,NZ,124,3.0
2014-04-30,NZ,124,3.0
2014-04-29,NZ,124,3.0
2014-04-28,NZ,124,3.0
2014-04-25,NZ,124,
2014-04-24,NZ,124,3.0
2014-04-23,NZ,124,2.75
2014-04-22,NZ,124,2.75
2014-04-21,NZ,124,
2014-04-18,NZ,124,
2014-04-17,NZ,124,2.75
2014-04-16,NZ,124,2.75
2014-04-15,NZ,124,2.75
2014-04-14,NZ,124,2.75
2014-04-11,NZ,124,2.75
2014-04-10,NZ,124,2.75
2014-04-09,NZ,124,2.75
2014-04-08,NZ,124,2.75
2014-04-07,NZ,124,2.75
2014-04-04,NZ,124,2.75
2014-04-03,NZ,124,2.75
2014-04-02,NZ,124,2.75
2014-04-01,NZ,124,2.75
2014-03-31,NZ,124,2.75
2014-03-28,NZ,124,2.75
2014-03-27,NZ,124,2.75
2014-03-26,NZ,124,2.75
2014-03-25,NZ,124,2.75
2014-03-24,NZ,124,2.75
2014-03-21,NZ,124,2.75
2014-03-20,NZ,124,2.75
2014-03-19,NZ,124,2.75
2014-03-18,NZ,124,2.75
2014-03-17,NZ,124,2.75
2014-03-14,NZ,124,2.75
2014-03-13,NZ,124,2.75
2014-03-12,NZ,124,2.5
2014-03-11,NZ,124,2.5
2014-03-10,NZ,124,2.5
2014-03-07,NZ,124,2.5
2014-03-06,NZ,124,2.5
2014-03-05,NZ,124,2.5
2014-03-04,NZ,124,2.5
2014-03-03,NZ,124,2.5
2014-02-28,NZ,124,2.5
2014-02-27,NZ,124,2.5
2014-02-26,NZ,124,2.5
2014-02-25,NZ,124,2.5
2014-02-24,NZ,124,2.5
2014-02-21,NZ,124,2.5
2014-02-20,NZ,124,2.5
2014-02-19,NZ,124,2.5
2014-02-18,NZ,124,2.5
2014-02-17,NZ,124,2.5
2014-02-14,NZ,124,2.5
2014-02-13,NZ,124,2.5
2014-02-12,NZ,124,2.5
2014-02-11,NZ,124,2.5
2014-02-10,NZ,124,2.5
2014-02-07,NZ,124,2.5
2014-02-06,NZ,124,
2014-02-05,NZ,124,2.5
2014-02-04,NZ,124,2.5
2014-02-03,NZ,124,2.5
2014-01-31,NZ,124,2.5
2014-01-30,NZ,124,2.5
2014-01-29,NZ,124,2.5
2014-01-28,NZ,124,2.5
2014-01-27,NZ,124,2.5
2014-01-24,NZ,124,2.5
2014-01-23,NZ,124,2.5
2014-01-22,NZ,124,2.5
2014-01-21,NZ,124,2.5
2014-01-20,NZ,124,2.5
2014-01-17,NZ,124,2.5
2014-01-16,NZ,124,2.5
2014-01-15,NZ,124,2.5
2014-01-14,NZ,124,2.5
2014-01-13,NZ,124,2.5
2014-01-10,NZ,124,2.5
2014-01-09,NZ,124,2.5
2014-01-08,NZ,124,2.5
2014-01-07,NZ,124,2.5
2014-01-06,NZ,124,2.5
2014-01-03,NZ,124,2.5
2014-01-02,NZ,124,
2014-01-01,NZ,124,
2013-12-31,NZ,124,2.5
2013-12-30,NZ,124,2.5
2013-12-27,NZ,124,2.5
2013-12-26,NZ,124,
2013-12-25,NZ,124,
2013-12-24,NZ,124,2.5
2013-12-23,NZ,124,2.5
2013-12-20,NZ,124,2.5
2013-12-19,NZ,124,2.5
2013-12-18,NZ,124,2.5
2013-12-17,NZ,124,2.5
2013-12-16,NZ,124,2.5
2013-12-13,NZ,124,2.5
2013-12-12,NZ,124,2.5
2013-12-11,NZ,124,2.5
2013-12-10,NZ,124,2.5
2013-12-09,NZ,124,2.5
2013-12-06,NZ,124,2.5
2013-12-05,NZ,124,2.5
2013-12-04,NZ,124,2.5
2013-12-03,NZ,124,2.5
2013-12-02,NZ,124,2.5
2013-11-29,NZ,124,2.5
2013-11-28,NZ,124,2.5
2013-11-27,NZ,124,2.5
2013-11-26,NZ,124,2.5
2013-11-25,NZ,124,2.5
2013-11-22,NZ,124,2.5
2013-11-21,NZ,124,2.5
2013-11-20,NZ,124,2.5
2013-11-19,NZ,124,2.5
2013-11-18,NZ,124,2.5
2013-11-15,NZ,124,2.5
2013-11-14,NZ,124,2.5
2013-11-13,NZ,124,2.5
