date,country_code,indicator_code,value
1987-02-01,AN,192,27.225
1987-01-01,AN,192,26.375
1986-12-01,AN,192,26.725
1986-11-01,AN,192,27.25
1986-10-01,AN,192,28.05
1986-09-01,AN,192,28.475
1986-08-01,AN,192,28.6749
1986-07-01,AN,192,28.35
1986-06-01,AN,192,28.475
1986-05-01,AN,192,28.2
1986-04-01,AN,192,27.85
1986-03-01,AN,192,26.725
1986-02-01,AN,192,26.075
1986-01-01,AN,192,26.1
1985-12-01,AN,192,26.15
1985-11-01,AN,192,27.15
1985-10-01,AN,192,28.275
1985-09-01,AN,192,28.875
1985-08-01,AN,192,28.375
1985-07-01,AN,192,28.35
1985-06-01,AN,192,28.375
1985-05-01,AN,192,28.2
1985-04-01,AN,192,27.35
1985-03-01,AN,192,26.525
1985-02-01,AN,192,26.4
1985-01-01,AN,192,25.875
1984-12-01,AN,192,26.45
1984-11-01,AN,192,27.55
1984-10-01,AN,192,28.575
1984-09-01,AN,192,28.7999
1984-08-01,AN,192,28.575
1984-07-01,AN,192,28.25
1984-06-01,AN,192,28.875
1984-05-01,AN,192,28.325
1984-04-01,AN,192,27.75
1984-03-01,AN,192,27.125
1984-02-01,AN,192,27.2
1984-01-01,AN,192,26.775
1983-12-01,AN,192,27.35
1983-11-01,AN,192,28.525
1983-10-01,AN,192,28.85
1983-09-01,AN,192,29.6
1983-08-01,AN,192,29.275
1983-07-01,AN,192,29.0499
1983-06-01,AN,192,29.25
1983-05-01,AN,192,28.725
1983-04-01,AN,192,28.35
1983-03-01,AN,192,28.45
1983-02-01,AN,192,27.425
1983-01-01,AN,192,27.2
1982-12-01,AN,192,27.35
1982-11-01,AN,192,28.075
1982-10-01,AN,192,28.6749
1982-09-01,AN,192,29.1749
1982-08-01,AN,192,28.875
1982-07-01,AN,192,28.45
1982-06-01,AN,192,28.575
1982-05-01,AN,192,28.1
1982-04-01,AN,192,27.225
1982-03-01,AN,192,26.725
1982-02-01,AN,192,26.7999
1982-01-01,AN,192,26.475
1981-12-01,AN,192,27.825
1981-11-01,AN,192,28.525
1981-10-01,AN,192,28.875
1981-09-01,AN,192,28.7999
1981-08-01,AN,192,28.6749
1981-07-01,AN,192,28.525
1981-06-01,AN,192,28.275
1981-05-01,AN,192,28.125
1981-04-01,AN,192,27.225
1981-03-01,AN,192,27.525
1981-02-01,AN,192,27.4
1981-01-01,AN,192,26.975
1980-12-01,AN,192,27.25
1980-11-01,AN,192,27.95
1980-10-01,AN,192,28.975
1980-09-01,AN,192,29.4
1980-08-01,AN,192,28.975
1980-07-01,AN,192,29.0499
1980-06-01,AN,192,29.1749
1980-05-01,AN,192,29.05
1980-04-01,AN,192,28.375
1980-03-01,AN,192,27.15
1980-02-01,AN,192,26.7
1980-01-01,AN,192,26.775
2009-01-01,AN,198,6.0
2008-01-01,AN,198,6.5
2007-01-01,AN,198,7.7
2006-01-01,AN,198,8.9
2005-01-01,AN,198,11.4
2004-01-01,AN,198,9.9
2003-01-01,AN,198,9.3
2002-01-01,AN,198,9.1
2001-01-01,AN,198,8.9
2000-01-01,AN,198,8.3
1998-01-01,AN,198,10.4
1997-01-01,AN,198,10.2
1996-01-01,AN,198,9.3
1995-01-01,AN,198,8.2
1994-01-01,AN,198,8.0
1993-01-01,AN,198,8.2
1992-01-01,AN,198,8.2
1991-01-01,AN,198,8.6
1990-01-01,AN,198,9.8
1989-01-01,AN,198,11.4
1988-01-01,AN,198,13.0
2009-01-01,AN,199,-0.445
2008-01-01,AN,199,-1.17
2007-01-01,AN,199,-1.27
2006-01-01,AN,199,-2.46
2005-01-01,AN,199,1.53
2004-01-01,AN,199,0.59
2003-01-01,AN,199,0.21
2002-01-01,AN,199,0.16
2001-01-01,AN,199,0.62
1998-01-01,AN,199,0.21
1997-01-01,AN,199,0.91
1996-01-01,AN,199,1.07
1995-01-01,AN,199,0.142
1994-01-01,AN,199,-0.2
1993-01-01,AN,199,0.033
1992-01-01,AN,199,-0.385
1991-01-01,AN,199,-1.162
1990-01-01,AN,199,-1.673
1989-01-01,AN,199,-1.593
2009-01-01,AN,200,9.7
2008-01-01,AN,200,10.3
2007-01-01,AN,200,12.4
2006-01-01,AN,200,14.6
2005-01-01,AN,200,18.2
2004-01-01,AN,200,16.1
2003-01-01,AN,200,15.1
2002-01-01,AN,200,15.6
2001-01-01,AN,200,15.8
2000-01-01,AN,200,14.2
1999-01-01,AN,200,14.1
1998-01-01,AN,200,16.8
1997-01-01,AN,200,15.5
1996-01-01,AN,200,14.2
1995-01-01,AN,200,13.1
1994-01-01,AN,200,12.8
1993-01-01,AN,200,13.6
1992-01-01,AN,200,13.9
1991-01-01,AN,200,14.6
1990-01-01,AN,200,17.0
1989-01-01,AN,200,20.1
1988-01-01,AN,200,23.2
