date,country_code,indicator_code,value
2003-05-01,JP,067,38346.0
2003-04-01,JP,067,37696.0
2003-03-01,JP,067,37630.0
2003-02-01,JP,067,37980.0
2003-01-01,JP,067,36467.0
2002-12-01,JP,067,37055.0
2002-11-01,JP,067,37018.0
2002-10-01,JP,067,35793.0
2002-09-01,JP,067,36232.0
2002-08-01,JP,067,35327.0
2002-07-01,JP,067,36718.0
2002-06-01,JP,067,35781.0
2002-05-01,JP,067,34355.0
2002-04-01,JP,067,32797.0
2002-03-01,JP,067,32534.0
2002-02-01,JP,067,31083.0
2002-01-01,JP,067,30789.0
2001-12-01,JP,067,30656.0
2001-11-01,JP,067,31684.0
2001-10-01,JP,067,32364.0
2001-09-01,JP,067,33875.0
2001-08-01,JP,067,33333.0
2001-07-01,JP,067,32595.0
2001-06-01,JP,067,32924.0
2001-05-01,JP,067,33303.0
2001-04-01,JP,067,34616.0
2001-03-01,JP,067,35481.0
2001-02-01,JP,067,37249.0
2001-01-01,JP,067,35793.0
2000-12-01,JP,067,40090.0
2000-11-01,JP,067,40474.0
2000-10-01,JP,067,40893.0
2000-09-01,JP,067,41111.0
2000-08-01,JP,067,40595.0
2000-07-01,JP,067,39864.0
2000-06-01,JP,067,40927.0
2000-05-01,JP,067,38650.0
2000-04-01,JP,067,40433.0
2000-03-01,JP,067,38789.0
2000-02-01,JP,067,37497.0
2000-01-01,JP,067,39108.0
1999-12-01,JP,067,39488.0
1999-11-01,JP,067,38533.0
1999-10-01,JP,067,37789.0
1999-09-01,JP,067,37855.0
1999-08-01,JP,067,35502.0
1999-07-01,JP,067,33860.0
1999-06-01,JP,067,32772.0
1999-05-01,JP,067,32169.0
1999-04-01,JP,067,32294.0
1999-03-01,JP,067,32061.0
1999-02-01,JP,067,31790.0
1999-01-01,JP,067,35117.0
1998-12-01,JP,067,33375.0
1998-11-01,JP,067,32476.0
1998-10-01,JP,067,34072.0
1998-09-01,JP,067,32280.0
1998-08-01,JP,067,29568.0
1998-07-01,JP,067,31143.0
1998-06-01,JP,067,30634.0
1998-05-01,JP,067,32505.0
1998-04-01,JP,067,32008.0
1998-03-01,JP,067,32839.0
1998-02-01,JP,067,33728.0
1998-01-01,JP,067,34203.0
1997-12-01,JP,067,34156.0
1997-11-01,JP,067,34277.0
1997-10-01,JP,067,36899.0
1997-09-01,JP,067,34573.0
1997-08-01,JP,067,35834.0
1997-07-01,JP,067,35991.0
1997-06-01,JP,067,35887.0
1997-05-01,JP,067,37907.0
1997-04-01,JP,067,34570.0
1997-03-01,JP,067,33316.0
1997-02-01,JP,067,33320.0
1997-01-01,JP,067,34558.0
1996-12-01,JP,067,34030.0
1996-11-01,JP,067,35774.0
1996-10-01,JP,067,34090.0
1996-09-01,JP,067,33382.0
1996-08-01,JP,067,34732.0
1996-07-01,JP,067,33986.0
1996-06-01,JP,067,33737.0
1996-05-01,JP,067,35266.0
1996-04-01,JP,067,33198.0
1996-03-01,JP,067,34458.0
1996-02-01,JP,067,34937.0
1996-01-01,JP,067,33069.0
1995-12-01,JP,067,36349.0
1995-11-01,JP,067,35990.0
1995-10-01,JP,067,34401.0
1995-09-01,JP,067,35912.0
1995-08-01,JP,067,36873.0
1995-07-01,JP,067,36373.0
1995-06-01,JP,067,40526.0
1995-05-01,JP,067,38690.0
1995-04-01,JP,067,40665.0
1995-03-01,JP,067,38726.0
1995-02-01,JP,067,35991.0
1995-01-01,JP,067,31696.0
1994-12-01,JP,067,34479.0
1994-11-01,JP,067,35094.0
1994-10-01,JP,067,34048.0
1994-09-01,JP,067,34231.0
1994-08-01,JP,067,34106.0
1994-07-01,JP,067,33869.0
1994-06-01,JP,067,34300.0
1994-05-01,JP,067,30880.0
1994-04-01,JP,067,32566.0
1994-03-01,JP,067,31762.0
1994-02-01,JP,067,30753.0
1994-01-01,JP,067,30485.0
1993-12-01,JP,067,29939.0
1993-11-01,JP,067,29411.0
1993-10-01,JP,067,30363.0
1993-09-01,JP,067,31104.0
1993-08-01,JP,067,30738.0
1993-07-01,JP,067,31378.0
1993-06-01,JP,067,30528.0
1993-05-01,JP,067,29720.0
1993-04-01,JP,067,30873.0
1993-03-01,JP,067,30371.0
1993-02-01,JP,067,29200.0
1993-01-01,JP,067,28358.0
1992-12-01,JP,067,28658.0
1992-11-01,JP,067,28233.0
1992-10-01,JP,067,30290.0
1992-09-01,JP,067,30106.0
1992-08-01,JP,067,28316.0
1992-07-01,JP,067,28451.0
1992-06-01,JP,067,28114.0
1992-05-01,JP,067,27962.0
1992-04-01,JP,067,26761.0
1992-03-01,JP,067,26118.0
1992-02-01,JP,067,28546.0
1992-01-01,JP,067,28658.0
1991-12-01,JP,067,27772.0
1991-11-01,JP,067,28527.0
1991-10-01,JP,067,27808.0
1991-09-01,JP,067,26285.0
1991-08-01,JP,067,26447.0
1991-07-01,JP,067,25675.0
1991-06-01,JP,067,24992.0
1991-05-01,JP,067,26145.0
1991-04-01,JP,067,23942.0
1991-03-01,JP,067,25556.0
1991-02-01,JP,067,26080.0
1991-01-01,JP,067,26539.0
1990-12-01,JP,067,25871.0
1990-11-01,JP,067,26762.0
1990-10-01,JP,067,26624.0
1990-09-01,JP,067,24980.0
1990-08-01,JP,067,23830.0
1990-07-01,JP,067,23155.0
1990-06-01,JP,067,23271.0
1990-05-01,JP,067,23468.0
1990-04-01,JP,067,21499.0
1990-03-01,JP,067,22636.0
1990-02-01,JP,067,22994.0
1990-01-01,JP,067,22595.0
1989-12-01,JP,067,22808.0
1989-11-01,JP,067,22896.0
1989-10-01,JP,067,22273.0
1989-09-01,JP,067,22964.0
1989-08-01,JP,067,22642.0
1989-07-01,JP,067,22393.0
1989-06-01,JP,067,22299.0
1989-05-01,JP,067,22298.0
1989-04-01,JP,067,22932.0
1989-03-01,JP,067,23617.0
1989-02-01,JP,067,23717.0
1989-01-01,JP,067,23535.0
1988-12-01,JP,067,23666.0
1988-11-01,JP,067,24015.0
1988-10-01,JP,067,23059.0
1988-09-01,JP,067,21924.0
1988-08-01,JP,067,21633.0
1988-07-01,JP,067,21554.0
1988-06-01,JP,067,21519.0
1988-05-01,JP,067,21818.0
1988-04-01,JP,067,22158.0
1988-03-01,JP,067,21102.0
1988-02-01,JP,067,21337.0
1988-01-01,JP,067,21236.0
1987-12-01,JP,067,21782.0
1987-11-01,JP,067,20101.0
1987-10-01,JP,067,19898.0
1987-09-01,JP,067,19378.0
1987-08-01,JP,067,18795.0
1987-07-01,JP,067,18456.0
1987-06-01,JP,067,18462.0
1987-05-01,JP,067,19507.0
1987-04-01,JP,067,19435.0
1987-03-01,JP,067,18139.0
1987-02-01,JP,067,18217.0
1987-01-01,JP,067,19087.0
1986-12-01,JP,067,17671.0
1986-11-01,JP,067,17305.0
1986-10-01,JP,067,18062.0
1986-09-01,JP,067,18236.0
1986-08-01,JP,067,17732.0
1986-07-01,JP,067,18285.0
1986-06-01,JP,067,17519.0
1986-05-01,JP,067,18726.0
1986-04-01,JP,067,17416.0
1986-03-01,JP,067,16556.0
1986-02-01,JP,067,16770.0
1986-01-01,JP,067,16258.0
1985-12-01,JP,067,15978.0
1985-11-01,JP,067,16457.0
1985-10-01,JP,067,15828.0
1985-09-01,JP,067,14308.0
1985-08-01,JP,067,14610.0
1985-07-01,JP,067,14706.0
1985-06-01,JP,067,14410.0
1985-05-01,JP,067,14978.0
1985-04-01,JP,067,14423.0
1985-03-01,JP,067,13599.0
1985-02-01,JP,067,13574.0
1985-01-01,JP,067,13998.0
1984-12-01,JP,067,14036.0
1984-11-01,JP,067,14573.0
1984-10-01,JP,067,14303.0
1984-09-01,JP,067,13948.0
1984-08-01,JP,067,14087.0
1984-07-01,JP,067,13787.0
1984-06-01,JP,067,14496.0
1984-05-01,JP,067,14590.0
1984-04-01,JP,067,13880.0
1984-03-01,JP,067,14570.0
1984-02-01,JP,067,14120.0
1984-01-01,JP,067,13123.0
1983-12-01,JP,067,13441.0
1983-11-01,JP,067,12912.0
1983-10-01,JP,067,12548.0
1983-09-01,JP,067,12388.0
1983-08-01,JP,067,12164.0
1983-07-01,JP,067,11943.0
1983-06-01,JP,067,12099.0
1983-05-01,JP,067,11982.0
1983-04-01,JP,067,11795.0
1983-03-01,JP,067,11833.0
1983-02-01,JP,067,11753.0
1983-01-01,JP,067,11960.0
1982-12-01,JP,067,11231.0
1982-11-01,JP,067,10856.0
1982-10-01,JP,067,10671.0
1982-09-01,JP,067,10997.0
1982-08-01,JP,067,10922.0
1982-07-01,JP,067,11407.0
1982-06-01,JP,067,11260.0
1982-05-01,JP,067,11828.0
1982-04-01,JP,067,12038.0
1982-03-01,JP,067,12084.0
1982-02-01,JP,067,12149.0
1982-01-01,JP,067,13433.0
1981-12-01,JP,067,12424.0
1981-11-01,JP,067,12689.0
1981-10-01,JP,067,13155.0
1981-09-01,JP,067,12659.0
1981-08-01,JP,067,12585.0
1981-07-01,JP,067,12672.0
1981-06-01,JP,067,12556.0
1981-05-01,JP,067,12576.0
1981-04-01,JP,067,12385.0
1981-03-01,JP,067,12504.0
1981-02-01,JP,067,12598.0
1981-01-01,JP,067,12686.0
1980-12-01,JP,067,12455.0
1980-11-01,JP,067,11651.0
1980-10-01,JP,067,11882.0
1980-09-01,JP,067,11470.0
1980-08-01,JP,067,11026.0
1980-07-01,JP,067,10839.0
1980-06-01,JP,067,10941.0
1980-05-01,JP,067,10972.0
1980-04-01,JP,067,9952.0
1980-03-01,JP,067,9533.0
1980-02-01,JP,067,9912.0
1980-01-01,JP,067,9300.0
1979-12-01,JP,067,9299.0
1979-11-01,JP,067,8841.0
1979-10-01,JP,067,8706.0
1979-09-01,JP,067,8982.0
1979-08-01,JP,067,8762.0
1979-07-01,JP,067,8591.0
1979-06-01,JP,067,8500.0
1979-05-01,JP,067,8238.0
1979-04-01,JP,067,7702.0
1979-03-01,JP,067,8278.0
1979-02-01,JP,067,8086.0
1979-01-01,JP,067,8072.0
1978-12-01,JP,067,8187.0
1978-11-01,JP,067,8573.0
1978-10-01,JP,067,8666.0
1978-09-01,JP,067,8741.0
1978-08-01,JP,067,8672.0
1978-07-01,JP,067,8224.0
1978-06-01,JP,067,8208.0
1978-05-01,JP,067,7789.0
1978-04-01,JP,067,7901.0
1978-03-01,JP,067,7954.0
1978-02-01,JP,067,7854.0
1978-01-01,JP,067,7559.0
1977-12-01,JP,067,7195.0
1977-11-01,JP,067,7408.0
1977-10-01,JP,067,7143.0
1977-09-01,JP,067,6661.0
1977-08-01,JP,067,6863.0
1977-07-01,JP,067,7020.0
1977-06-01,JP,067,6577.0
1977-05-01,JP,067,6223.0
1977-04-01,JP,067,6902.0
1977-03-01,JP,067,6415.0
1977-02-01,JP,067,6267.0
1977-01-01,JP,067,6359.0
1976-12-01,JP,067,6096.0
1976-11-01,JP,067,5850.0
1976-10-01,JP,067,5923.0
1976-09-01,JP,067,6020.0
1976-08-01,JP,067,5682.0
1976-07-01,JP,067,5669.0
1976-06-01,JP,067,5653.0
1976-05-01,JP,067,5475.0
1976-04-01,JP,067,5388.0
1976-03-01,JP,067,5377.0
1976-02-01,JP,067,5131.0
1976-01-01,JP,067,4884.0
1975-12-01,JP,067,4871.0
1975-11-01,JP,067,4577.0
1975-10-01,JP,067,4743.0
1975-09-01,JP,067,4424.0
1975-08-01,JP,067,4511.0
1975-07-01,JP,067,4530.0
1975-06-01,JP,067,4417.0
1975-05-01,JP,067,4545.0
1975-04-01,JP,067,4864.0
1975-03-01,JP,067,4570.0
1975-02-01,JP,067,4845.0
1975-01-01,JP,067,4984.0
1974-12-01,JP,067,4905.0
1974-11-01,JP,067,5243.0
1974-10-01,JP,067,5293.0
1974-09-01,JP,067,4678.0
1974-08-01,JP,067,5044.0
1974-07-01,JP,067,4806.0
1974-06-01,JP,067,4842.0
1974-05-01,JP,067,4796.0
1974-04-01,JP,067,4340.0
1974-03-01,JP,067,3956.0
1974-02-01,JP,067,3776.0
1974-01-01,JP,067,3511.0
1973-12-01,JP,067,3450.0
1973-11-01,JP,067,3540.0
1973-10-01,JP,067,3254.0
1973-09-01,JP,067,3210.0
1973-08-01,JP,067,3007.0
1973-07-01,JP,067,3125.0
1973-06-01,JP,067,3006.0
1973-05-01,JP,067,2955.0
1973-04-01,JP,067,2871.0
1973-03-01,JP,067,2768.0
1973-02-01,JP,067,3106.0
1973-01-01,JP,067,2579.0
1972-12-01,JP,067,2721.0
1972-11-01,JP,067,2570.0
1972-10-01,JP,067,2456.0
1972-09-01,JP,067,2544.0
1972-08-01,JP,067,2428.0
1972-07-01,JP,067,2301.0
1972-06-01,JP,067,2206.0
1972-05-01,JP,067,2210.0
1972-04-01,JP,067,2296.0
1972-03-01,JP,067,2305.0
1972-02-01,JP,067,2238.0
1972-01-01,JP,067,2185.0
1971-12-01,JP,067,2132.0
1971-11-01,JP,067,2106.0
1971-10-01,JP,067,2093.0
1971-09-01,JP,067,2018.0
1971-08-01,JP,067,2086.0
1971-07-01,JP,067,2047.0
1971-06-01,JP,067,2051.0
1971-05-01,JP,067,1998.0
1971-04-01,JP,067,1939.0
1971-03-01,JP,067,1941.0
1971-02-01,JP,067,1829.0
1971-01-01,JP,067,1775.0
1970-12-01,JP,067,1783.0
1970-11-01,JP,067,1609.0
1970-10-01,JP,067,1770.0
1970-09-01,JP,067,1674.0
1970-08-01,JP,067,1596.0
1970-07-01,JP,067,1613.0
1970-06-01,JP,067,1626.0
1970-05-01,JP,067,1562.0
1970-04-01,JP,067,1555.0
1970-03-01,JP,067,1505.0
1970-02-01,JP,067,1512.0
1970-01-01,JP,067,1551.0
1969-12-01,JP,067,1454.0
1969-11-01,JP,067,1429.0
1969-10-01,JP,067,1416.0
1969-09-01,JP,067,1394.0
1969-08-01,JP,067,1371.0
1969-07-01,JP,067,1335.0
1969-06-01,JP,067,1324.0
1969-05-01,JP,067,1330.0
1969-04-01,JP,067,1284.0
1969-03-01,JP,067,1238.0
1969-02-01,JP,067,1226.0
1969-01-01,JP,067,1194.0
1968-12-01,JP,067,1186.0
1968-11-01,JP,067,1240.0
1968-10-01,JP,067,1145.0
1968-09-01,JP,067,1140.0
1968-08-01,JP,067,1123.0
1968-07-01,JP,067,1024.0
1968-06-01,JP,067,1041.0
1968-05-01,JP,067,1118.0
1968-04-01,JP,067,1006.0
1968-03-01,JP,067,967.0
1968-02-01,JP,067,974.0
1968-01-01,JP,067,933.0
1967-12-01,JP,067,898.0
1967-11-01,JP,067,870.0
1967-10-01,JP,067,901.0
1967-09-01,JP,067,892.0
1967-08-01,JP,067,888.0
1967-07-01,JP,067,852.0
1967-06-01,JP,067,852.0
1967-05-01,JP,067,832.0
1967-04-01,JP,067,860.0
1967-03-01,JP,067,832.0
1967-02-01,JP,067,858.0
1967-01-01,JP,067,825.0
1966-12-01,JP,067,887.0
1966-11-01,JP,067,868.0
1966-10-01,JP,067,832.0
1966-09-01,JP,067,825.0
1966-08-01,JP,067,788.0
1966-07-01,JP,067,822.0
1966-06-01,JP,067,792.0
1966-05-01,JP,067,771.0
1966-04-01,JP,067,774.0
1966-03-01,JP,067,778.0
1966-02-01,JP,067,752.0
1966-01-01,JP,067,801.0
1965-12-01,JP,067,693.0
1965-11-01,JP,067,709.0
1965-10-01,JP,067,702.0
1965-09-01,JP,067,692.0
1965-08-01,JP,067,739.0
1965-07-01,JP,067,721.0
1965-06-01,JP,067,717.0
1965-05-01,JP,067,707.0
1965-04-01,JP,067,689.0
1965-03-01,JP,067,690.0
1965-02-01,JP,067,690.0
1965-01-01,JP,067,650.0
1964-12-01,JP,067,630.0
1964-11-01,JP,067,622.0
1964-10-01,JP,067,630.0
1964-09-01,JP,067,560.0
1964-08-01,JP,067,542.0
1964-07-01,JP,067,568.0
1964-06-01,JP,067,543.0
1964-05-01,JP,067,522.0
1964-04-01,JP,067,518.0
1964-03-01,JP,067,507.0
1964-02-01,JP,067,486.0
1964-01-01,JP,067,456.0
1963-12-01,JP,067,502.0
1963-11-01,JP,067,479.0
1963-10-01,JP,067,477.0
1963-09-01,JP,067,467.0
1963-08-01,JP,067,475.0
1963-07-01,JP,067,429.0
1963-06-01,JP,067,432.0
1963-05-01,JP,067,420.0
1963-04-01,JP,067,454.0
1963-03-01,JP,067,425.0
1963-02-01,JP,067,416.0
1963-01-01,JP,067,429.0
1962-12-01,JP,067,427.0
1962-11-01,JP,067,408.0
1962-10-01,JP,067,422.0
1962-09-01,JP,067,443.0
1962-08-01,JP,067,412.0
1962-07-01,JP,067,421.0
1962-06-01,JP,067,413.0
1962-05-01,JP,067,434.0
1962-04-01,JP,067,365.0
1962-03-01,JP,067,384.0
1962-02-01,JP,067,392.0
1962-01-01,JP,067,364.0
1961-12-01,JP,067,374.0
1961-11-01,JP,067,363.0
1961-10-01,JP,067,337.0
1961-09-01,JP,067,348.0
1961-08-01,JP,067,353.0
1961-07-01,JP,067,351.0
1961-06-01,JP,067,347.0
1961-05-01,JP,067,335.0
1961-04-01,JP,067,360.0
1961-03-01,JP,067,350.0
1961-02-01,JP,067,329.0
1961-01-01,JP,067,374.0
1960-12-01,JP,067,349.0
1960-11-01,JP,067,373.0
1960-10-01,JP,067,339.0
1960-09-01,JP,067,365.0
1960-08-01,JP,067,338.0
1960-07-01,JP,067,335.0
1960-06-01,JP,067,346.0
1960-05-01,JP,067,320.0
1960-04-01,JP,067,326.0
1960-03-01,JP,067,322.0
1960-02-01,JP,067,325.0
1960-01-01,JP,067,307.0
1959-12-01,JP,067,313.0
1959-11-01,JP,067,299.0
1959-10-01,JP,067,330.0
1959-09-01,JP,067,281.0
1959-08-01,JP,067,298.0
1959-07-01,JP,067,297.0
1959-06-01,JP,067,282.0
1959-05-01,JP,067,286.0
1959-04-01,JP,067,275.0
1959-03-01,JP,067,253.0
1959-02-01,JP,067,279.0
1959-01-01,JP,067,243.0
1958-12-01,JP,067,243.0
1958-11-01,JP,067,244.0
1958-10-01,JP,067,246.0
1958-09-01,JP,067,231.0
1958-08-01,JP,067,224.0
1958-07-01,JP,067,231.0
1958-06-01,JP,067,237.0
1958-05-01,JP,067,239.0
1958-04-01,JP,067,233.0
1958-03-01,JP,067,256.0
1958-02-01,JP,067,247.0
1958-01-01,JP,067,250.0
1957-12-01,JP,067,242.0
1957-11-01,JP,067,243.0
1957-10-01,JP,067,216.0
1957-09-01,JP,067,261.0
1957-08-01,JP,067,253.0
1957-07-01,JP,067,251.0
1957-06-01,JP,067,220.0
1957-05-01,JP,067,245.0
1957-04-01,JP,067,235.0
1957-03-01,JP,067,243.0
1957-02-01,JP,067,220.0
1957-01-01,JP,067,225.0
2019-10-01,JP,068,460580.0
2019-07-01,JP,068,467330.0
2019-04-01,JP,068,456774.0
2019-01-01,JP,068,462760.0
2018-10-01,JP,068,444715.0
2018-07-01,JP,068,448542.0
2018-04-01,JP,068,428671.0
2018-01-01,JP,068,414637.0
2017-10-01,JP,068,406386.0
2017-07-01,JP,068,410003.0
2017-04-01,JP,068,391956.0
2017-01-01,JP,068,388660.0
2016-10-01,JP,068,399475.0
2016-07-01,JP,068,371565.0
2016-04-01,JP,068,365628.0
2016-01-01,JP,068,367117.0
2015-10-01,JP,068,356506.0
2015-07-01,JP,068,349574.0
2015-04-01,JP,068,335468.0
2015-01-01,JP,068,340186.0
2014-10-01,JP,068,329340.0
2014-07-01,JP,068,314851.0
2014-04-01,JP,068,295060.0
2014-01-01,JP,068,285831.0
2020-02-01,JP,069,2009493.0
2020-01-01,JP,069,2026335.0
2019-12-01,JP,069,2217700.0
2019-11-01,JP,069,1995924.0
2019-10-01,JP,069,2016274.0
2019-09-01,JP,069,2551824.0
2019-08-01,JP,069,2257403.0
2019-07-01,JP,069,2042141.0
2019-06-01,JP,069,2360671.0
2019-05-01,JP,069,1854335.0
2019-04-01,JP,069,2174982.0
2019-03-01,JP,069,3848657.0
2019-02-01,JP,069,2177939.0
2019-01-01,JP,069,1952403.0
2018-12-01,JP,069,2430758.0
2018-11-01,JP,069,2358387.0
2018-10-01,JP,069,2280638.0
2018-09-01,JP,069,2684119.0
2018-08-01,JP,069,2261340.0
2018-07-01,JP,069,2277382.0
2018-06-01,JP,069,2370108.0
2018-05-01,JP,069,2088291.0
2018-04-01,JP,069,2301518.0
2018-03-01,JP,069,3888660.0
2018-02-01,JP,069,2246798.0
2018-01-01,JP,069,2148542.0
2017-12-01,JP,069,2470202.0
2017-11-01,JP,069,2234213.0
2017-10-01,JP,069,2086895.0
2017-09-01,JP,069,2849120.0
2017-08-01,JP,069,2149422.0
2017-07-01,JP,069,2042537.0
2017-06-01,JP,069,2452966.0
2017-05-01,JP,069,1810005.0
2017-04-01,JP,069,2097509.0
2017-03-01,JP,069,3929192.0
2017-02-01,JP,069,2053714.0
2017-01-01,JP,069,1940116.0
2016-12-01,JP,069,2618091.0
2016-11-01,JP,069,2099757.0
2016-10-01,JP,069,1839717.0
2016-09-01,JP,069,2611437.0
2016-08-01,JP,069,1768494.0
2016-07-01,JP,069,1853187.0
2016-06-01,JP,069,2352254.0
2016-05-01,JP,069,1673282.0
2016-04-01,JP,069,2056456.0
2016-03-01,JP,069,4459449.0
2016-02-01,JP,069,2072245.0
2016-01-01,JP,069,1786369.0
2015-12-01,JP,069,2364749.0
2015-11-01,JP,069,1809532.0
2015-10-01,JP,069,2330778.0
2015-09-01,JP,069,2878205.0
2015-08-01,JP,069,1843013.0
2015-07-01,JP,069,2126430.0
2015-06-01,JP,069,2588405.0
2015-05-01,JP,069,1923540.0
2015-04-01,JP,069,2212916.0
2015-03-01,JP,069,4149949.0
2015-02-01,JP,069,2258339.0
2015-01-01,JP,069,2120698.0
2014-12-01,JP,069,2377578.0
2014-11-01,JP,069,1735089.0
2014-10-01,JP,069,1902698.0
2014-09-01,JP,069,2891843.0
2014-08-01,JP,069,1931196.0
2014-07-01,JP,069,1899751.0
2014-06-01,JP,069,2673711.0
2014-05-01,JP,069,1836142.0
2014-04-01,JP,069,2798619.0
2014-03-01,JP,069,3848026.0
2014-02-01,JP,069,2037411.0
2014-01-01,JP,069,1959844.0
2013-12-01,JP,069,2311470.0
2013-11-01,JP,069,1848580.0
2013-10-01,JP,069,1929486.0
2013-09-01,JP,069,2962723.0
2013-08-01,JP,069,1922547.0
2013-07-01,JP,069,1790273.0
2013-06-01,JP,069,2051847.0
2013-05-01,JP,069,1885691.0
2013-04-01,JP,069,1822319.0
2013-03-01,JP,069,3859764.0
2013-02-01,JP,069,1698308.0
2013-01-01,JP,069,1521136.0
2012-12-01,JP,069,2007600.0
2012-11-01,JP,069,1697919.0
2012-10-01,JP,069,1548219.0
2012-09-01,JP,069,2272936.0
2012-08-01,JP,069,1527021.0
2012-07-01,JP,069,1700619.0
2012-06-01,JP,069,1998609.0
2012-05-01,JP,069,1597323.0
2012-04-01,JP,069,1904319.0
2012-03-01,JP,069,3462415.0
2012-02-01,JP,069,1992950.0
2012-01-01,JP,069,2023741.0
2011-12-01,JP,069,2295585.0
2011-11-01,JP,069,1857814.0
2011-10-01,JP,069,1662200.0
2011-09-01,JP,069,2464395.0
2011-08-01,JP,069,1877025.0
2011-07-01,JP,069,1658084.0
2011-06-01,JP,069,2243214.0
2011-05-01,JP,069,1714092.0
2011-04-01,JP,069,1771130.0
2011-03-01,JP,069,3203532.0
2011-02-01,JP,069,2197512.0
2011-01-01,JP,069,1842807.0
2010-12-01,JP,069,2277410.0
2010-11-01,JP,069,1673432.0
2010-10-01,JP,069,1782922.0
2010-09-01,JP,069,2448201.0
2010-08-01,JP,069,1941801.0
2010-07-01,JP,069,1761798.0
2010-06-01,JP,069,2032570.0
2010-05-01,JP,069,1494219.0
2010-04-01,JP,069,1708360.0
2010-03-01,JP,069,3055322.0
2010-02-01,JP,069,1644411.0
2010-01-01,JP,069,1397997.0
2009-12-01,JP,069,2081541.0
2009-11-01,JP,069,1432031.0
2009-10-01,JP,069,1442861.0
2009-09-01,JP,069,2093057.0
2009-08-01,JP,069,1393020.0
2009-07-01,JP,069,1416514.0
2009-06-01,JP,069,1575808.0
2009-05-01,JP,069,1248055.0
2009-04-01,JP,069,1299355.0
2009-03-01,JP,069,2681910.0
2009-02-01,JP,069,1262025.0
2009-01-01,JP,069,1158265.0
2008-12-01,JP,069,2045057.0
2008-11-01,JP,069,1533998.0
2008-10-01,JP,069,1649842.0
2008-09-01,JP,069,2887178.0
2008-08-01,JP,069,2053535.0
2008-07-01,JP,069,2134754.0
2008-06-01,JP,069,2719175.0
2008-05-01,JP,069,2318921.0
2008-04-01,JP,069,2260201.0
2008-03-01,JP,069,3843749.0
2008-02-01,JP,069,2314594.0
2008-01-01,JP,069,2340719.0
2007-12-01,JP,069,2665024.0
2007-11-01,JP,069,2309909.0
2007-10-01,JP,069,2260783.0
2007-09-01,JP,069,2966890.0
2007-08-01,JP,069,2246338.0
2007-07-01,JP,069,2204392.0
2007-06-01,JP,069,2623528.0
2007-05-01,JP,069,2232576.0
2007-04-01,JP,069,2255186.0
2007-03-01,JP,069,3697504.0
2007-02-01,JP,069,2291953.0
2007-01-01,JP,069,1960902.0
2006-12-01,JP,069,2630328.0
2006-11-01,JP,069,2361856.0
2006-10-01,JP,069,2008468.0
2006-09-01,JP,069,3010220.0
2006-08-01,JP,069,2123766.0
2006-07-01,JP,069,2078598.0
2006-06-01,JP,069,2726624.0
2006-05-01,JP,069,2056046.0
2006-04-01,JP,069,2168515.0
2006-03-01,JP,069,4458738.0
2006-02-01,JP,069,2134687.0
2006-01-01,JP,069,1730621.0
2005-12-01,JP,069,2608691.0
2005-11-01,JP,069,2041722.0
2005-10-01,JP,069,1807702.0
2005-09-01,JP,069,3112508.0
2005-08-01,JP,069,1801945.0
2005-07-01,JP,069,2064181.0
2005-06-01,JP,069,2168323.0
2005-05-01,JP,069,1760249.0
2005-04-01,JP,069,1988521.0
2005-03-01,JP,069,3714692.0
2005-02-01,JP,069,1875130.0
2005-01-01,JP,069,1736094.0
2004-12-01,JP,069,2662620.0
2004-11-01,JP,069,2066242.0
2004-10-01,JP,069,1833442.0
2004-09-01,JP,069,2734351.0
2004-08-01,JP,069,1922955.0
2004-07-01,JP,069,1997973.0
2004-06-01,JP,069,2239063.0
2004-05-01,JP,069,1807337.0
2004-04-01,JP,069,1915125.0
2004-03-01,JP,069,3631869.0
2004-02-01,JP,069,1878344.0
2004-01-01,JP,069,1743338.0
2003-12-01,JP,069,2404928.0
2003-11-01,JP,069,1821649.0
2003-10-01,JP,069,1892988.0
2003-09-01,JP,069,2810886.0
2003-08-01,JP,069,1686811.0
2003-07-01,JP,069,1798322.0
2003-06-01,JP,069,2396400.0
2003-05-01,JP,069,1763297.0
2003-04-01,JP,069,1634752.0
2003-03-01,JP,069,3683442.0
2003-02-01,JP,069,1693842.0
2003-01-01,JP,069,1769827.0
2002-12-01,JP,069,1881545.0
2002-11-01,JP,069,1594916.0
2002-10-01,JP,069,1673651.0
2002-09-01,JP,069,2589459.0
2002-08-01,JP,069,1507905.0
2002-07-01,JP,069,1540878.0
2002-06-01,JP,069,1775909.0
2002-05-01,JP,069,1559701.0
2002-04-01,JP,069,1563243.0
2002-03-01,JP,069,3332404.0
2002-02-01,JP,069,1629559.0
2002-01-01,JP,069,1391250.0
2001-12-01,JP,069,1837029.0
2001-11-01,JP,069,1759237.0
2001-10-01,JP,069,1532615.0
2001-09-01,JP,069,2688034.0
2001-08-01,JP,069,1729286.0
2001-07-01,JP,069,1708233.0
2001-06-01,JP,069,1931733.0
2001-05-01,JP,069,1950463.0
2001-04-01,JP,069,1790936.0
2001-03-01,JP,069,4162594.0
2001-02-01,JP,069,1940455.0
2001-01-01,JP,069,1711913.0
2000-12-01,JP,069,2248486.0
2000-11-01,JP,069,1955220.0
2000-10-01,JP,069,1954713.0
2000-09-01,JP,069,3045071.0
2000-08-01,JP,069,2040652.0
