date,country_code,indicator_code,value
2005-10-01,GH,098,132.0
2005-09-01,GH,098,133.0
2005-08-01,GH,098,122.0
2005-07-01,GH,098,121.0
2005-06-01,GH,098,123.0
2005-05-01,GH,098,116.0
2005-04-01,GH,098,122.0
2005-03-01,GH,098,120.0
2005-02-01,GH,098,122.0
2005-01-01,GH,098,119.0
2004-12-01,GH,098,123.0
2004-11-01,GH,098,127.0
2004-10-01,GH,098,120.0
2004-09-01,GH,098,117.0
2004-08-01,GH,098,114.0
2004-07-01,GH,098,110.0
2004-06-01,GH,098,111.0
2004-05-01,GH,098,111.0
2004-04-01,GH,098,109.0
2004-03-01,GH,098,119.0
2004-02-01,GH,098,111.0
2004-01-01,GH,098,112.0
2003-12-01,GH,098,117.0
2003-11-01,GH,098,112.0
2003-10-01,GH,098,109.0
2003-09-01,GH,098,109.0
2003-08-01,GH,098,106.0
2003-07-01,GH,098,100.0
2003-06-01,GH,098,97.0
2003-05-01,GH,098,102.0
2003-04-01,GH,098,95.0
2003-03-01,GH,098,94.0
2003-02-01,GH,098,98.0
2003-01-01,GH,098,103.0
2002-12-01,GH,098,96.0
2002-11-01,GH,098,90.0
2002-10-01,GH,098,89.0
2002-09-01,GH,098,91.0
2002-08-01,GH,098,88.0
2002-07-01,GH,098,86.0
2002-06-01,GH,098,89.0
2002-05-01,GH,098,92.0
2002-04-01,GH,098,87.0
2002-03-01,GH,098,85.0
2002-02-01,GH,098,83.0
2002-01-01,GH,098,79.0
2001-12-01,GH,098,78.0
2001-11-01,GH,098,77.0
2001-10-01,GH,098,78.0
2001-09-01,GH,098,82.0
2001-08-01,GH,098,76.0
2001-07-01,GH,098,74.0
2001-06-01,GH,098,76.0
2001-05-01,GH,098,75.0
2001-04-01,GH,098,74.0
2001-03-01,GH,098,72.0
2001-02-01,GH,098,75.0
2001-01-01,GH,098,74.0
2000-12-01,GH,098,77.0
2000-11-01,GH,098,75.0
2000-10-01,GH,098,74.0
2000-09-01,GH,098,77.0
2000-08-01,GH,098,78.0
2000-07-01,GH,098,77.0
2000-06-01,GH,098,81.0
2000-05-01,GH,098,76.0
2000-04-01,GH,098,77.0
2000-03-01,GH,098,77.0
2000-02-01,GH,098,82.0
2000-01-01,GH,098,79.0
1999-12-01,GH,098,81.0
1999-11-01,GH,098,81.0
1999-10-01,GH,098,83.0
1999-09-01,GH,098,83.0
1999-08-01,GH,098,71.0
1999-07-01,GH,098,71.0
1999-06-01,GH,098,73.0
1999-05-01,GH,098,74.0
1999-04-01,GH,098,79.0
1999-03-01,GH,098,77.0
1999-02-01,GH,098,80.0
1999-01-01,GH,098,79.0
1998-12-01,GH,098,80.0
1998-11-01,GH,098,82.0
1998-10-01,GH,098,81.0
1998-09-01,GH,098,81.0
1998-08-01,GH,098,76.0
1998-07-01,GH,098,80.0
1998-06-01,GH,098,82.0
1998-05-01,GH,098,81.0
1998-04-01,GH,098,86.0
1998-03-01,GH,098,83.0
1998-02-01,GH,098,82.0
1998-01-01,GH,098,84.0
1997-12-01,GH,098,80.0
1997-11-01,GH,098,82.0
1997-10-01,GH,098,86.0
1997-09-01,GH,098,91.0
1997-08-01,GH,098,89.0
1997-07-01,GH,098,90.0
1997-06-01,GH,098,92.0
1997-05-01,GH,098,95.0
1997-04-01,GH,098,94.0
1997-03-01,GH,098,96.0
1997-02-01,GH,098,99.0
1997-01-01,GH,098,95.0
1996-12-01,GH,098,102.0
1996-11-01,GH,098,103.0
1996-10-01,GH,098,104.0
1996-09-01,GH,098,104.0
1996-08-01,GH,098,106.0
1996-07-01,GH,098,106.0
1996-06-01,GH,098,105.0
1996-05-01,GH,098,107.0
1996-04-01,GH,098,108.0
1996-03-01,GH,098,109.0
1996-02-01,GH,098,110.0
1996-01-01,GH,098,112.0
1995-12-01,GH,098,106.0
1995-11-01,GH,098,107.0
1995-10-01,GH,098,105.0
1995-09-01,GH,098,106.0
1995-08-01,GH,098,105.0
1995-07-01,GH,098,105.0
1995-06-01,GH,098,106.0
1995-05-01,GH,098,106.0
1995-04-01,GH,098,107.0
1995-03-01,GH,098,105.0
1995-02-01,GH,098,104.0
1995-01-01,GH,098,103.0
1994-12-01,GH,098,105.0
1994-11-01,GH,098,105.0
1994-10-01,GH,098,107.0
1994-09-01,GH,098,108.0
1994-08-01,GH,098,106.0
1994-07-01,GH,098,105.0
1994-06-01,GH,098,107.0
1994-05-01,GH,098,106.0
1994-04-01,GH,098,103.0
1994-03-01,GH,098,107.0
1994-02-01,GH,098,105.0
1994-01-01,GH,098,104.0
1993-12-01,GH,098,107.0
1993-11-01,GH,098,102.0
1993-10-01,GH,098,101.0
1993-09-01,GH,098,98.0
1993-08-01,GH,098,102.0
1993-07-01,GH,098,111.0
1993-06-01,GH,098,104.0
1993-05-01,GH,098,104.0
1993-04-01,GH,098,97.0
1993-03-01,GH,098,93.0
1993-02-01,GH,098,90.0
1993-01-01,GH,098,91.0
1992-12-01,GH,098,92.0
1992-11-01,GH,098,92.0
1992-10-01,GH,098,93.0
1992-09-01,GH,098,96.0
1992-08-01,GH,098,94.0
1992-07-01,GH,098,98.0
1992-06-01,GH,098,94.0
1992-05-01,GH,098,93.0
1992-04-01,GH,098,92.0
1992-03-01,GH,098,93.0
1992-02-01,GH,098,96.0
1992-01-01,GH,098,95.0
1991-12-01,GH,098,94.0
1991-11-01,GH,098,96.0
1991-10-01,GH,098,93.0
1991-09-01,GH,098,91.0
1991-08-01,GH,098,88.0
1991-07-01,GH,098,91.0
1991-06-01,GH,098,91.0
1991-05-01,GH,098,88.0
1991-04-01,GH,098,87.0
1991-03-01,GH,098,86.0
1991-02-01,GH,098,87.0
1991-01-01,GH,098,86.0
1990-12-01,GH,098,90.0
1990-11-01,GH,098,90.0
1990-10-01,GH,098,87.0
1990-09-01,GH,098,92.0
1990-08-01,GH,098,87.0
1990-07-01,GH,098,86.0
1990-06-01,GH,098,81.0
1990-05-01,GH,098,83.0
1990-04-01,GH,098,83.0
1990-03-01,GH,098,81.0
1990-02-01,GH,098,90.0
1990-01-01,GH,098,92.0
1989-12-01,GH,098,89.0
1989-11-01,GH,098,90.0
1989-10-01,GH,098,124.0
1989-09-01,GH,098,120.0
1989-08-01,GH,098,117.0
1989-07-01,GH,098,112.0
1989-06-01,GH,098,120.0
1989-05-01,GH,098,110.0
1989-04-01,GH,098,107.0
1989-03-01,GH,098,83.0
1989-02-01,GH,098,83.0
1989-01-01,GH,098,84.0
1988-12-01,GH,098,89.0
1988-11-01,GH,098,86.0
1988-10-01,GH,098,94.0
1988-09-01,GH,098,98.0
1988-08-01,GH,098,97.0
1988-07-01,GH,098,123.0
1988-06-01,GH,098,117.0
1988-05-01,GH,098,113.0
1988-04-01,GH,098,105.0
1988-03-01,GH,098,101.0
1988-02-01,GH,098,95.0
1988-01-01,GH,098,114.0
1987-12-01,GH,098,137.0
1987-11-01,GH,098,131.0
1987-10-01,GH,098,118.0
1987-09-01,GH,098,108.0
1987-08-01,GH,098,100.0
1987-07-01,GH,098,111.0
1987-06-01,GH,098,100.0
1987-05-01,GH,098,96.0
1987-04-01,GH,098,133.0
1987-03-01,GH,098,137.0
1987-02-01,GH,098,127.0
1987-01-01,GH,098,121.0
1986-12-01,GH,098,111.0
1986-11-01,GH,098,99.0
1986-10-01,GH,098,101.0
1986-09-01,GH,098,99.0
1986-08-01,GH,098,85.0
1986-07-01,GH,098,74.0
1986-06-01,GH,098,80.0
1986-05-01,GH,098,80.0
1986-04-01,GH,098,77.0
1986-03-01,GH,098,89.0
1986-02-01,GH,098,84.0
1986-01-01,GH,098,83.0
1985-12-01,GH,098,74.0
1985-11-01,GH,098,69.0
1985-10-01,GH,098,98.0
1985-09-01,GH,098,88.0
1985-08-01,GH,098,83.0
1985-07-01,GH,098,92.0
1985-06-01,GH,098,82.0
1985-05-01,GH,098,76.0
1985-04-01,GH,098,70.0
1985-03-01,GH,098,101.0
1985-02-01,GH,098,84.0
1985-01-01,GH,098,142.0
1984-12-01,GH,098,136.0
1984-11-01,GH,098,140.0
1984-10-01,GH,098,150.0
1984-09-01,GH,098,147.0
1984-08-01,GH,098,143.0
1984-07-01,GH,098,134.0
1984-06-01,GH,098,143.0
1984-05-01,GH,098,148.0
1984-04-01,GH,098,144.0
1984-03-01,GH,098,149.0
1984-02-01,GH,098,151.0
1984-01-01,GH,098,144.0
1983-12-01,GH,098,146.0
1983-11-01,GH,098,156.0
1983-10-01,GH,098,147.0
1983-09-01,GH,098,156.0
1983-08-01,GH,098,159.0
1983-07-01,GH,098,162.0
1983-06-01,GH,098,160.0
1983-05-01,GH,098,168.0
1983-04-01,GH,098,165.0
1983-03-01,GH,098,159.0
1983-02-01,GH,098,157.0
1983-01-01,GH,098,190.0
1982-12-01,GH,098,175.0
1982-11-01,GH,098,167.0
1982-10-01,GH,098,179.0
1982-09-01,GH,098,160.0
1982-08-01,GH,098,157.0
1982-07-01,GH,098,126.0
1982-06-01,GH,098,113.0
1982-05-01,GH,098,111.0
1982-04-01,GH,098,121.0
1982-03-01,GH,098,103.0
1982-02-01,GH,098,113.0
1982-01-01,GH,098,121.0
1981-12-01,GH,098,123.0
1981-11-01,GH,098,123.0
1981-10-01,GH,098,123.0
1981-09-01,GH,098,117.0
1981-08-01,GH,098,113.0
1981-07-01,GH,098,106.0
1981-06-01,GH,098,106.0
1981-05-01,GH,098,142.0
1981-04-01,GH,098,138.0
1981-03-01,GH,098,143.0
1981-02-01,GH,098,132.0
1981-01-01,GH,098,133.0
1980-12-01,GH,098,149.0
1980-11-01,GH,098,154.0
1980-10-01,GH,098,152.0
1980-09-01,GH,098,158.0
1980-08-01,GH,098,150.0
1980-07-01,GH,098,146.0
1980-06-01,GH,098,155.0
1980-05-01,GH,098,127.0
1980-04-01,GH,098,123.0
1980-03-01,GH,098,117.0
1980-02-01,GH,098,151.0
1980-01-01,GH,098,155.0
1979-12-01,GH,098,112.0
1979-11-01,GH,098,91.0
1979-10-01,GH,098,84.0
1979-09-01,GH,098,87.0
1979-08-01,GH,098,69.0
1979-07-01,GH,098,65.0
1979-06-01,GH,098,61.0
1979-05-01,GH,098,60.0
1979-04-01,GH,098,54.0
1979-03-01,GH,098,53.0
1979-02-01,GH,098,55.0
1979-01-01,GH,098,51.0
1978-12-01,GH,098,49.0
1978-11-01,GH,098,39.0
1978-10-01,GH,098,49.0
1978-09-01,GH,098,43.0
1978-08-01,GH,098,42.0
1978-07-01,GH,098,40.0
1978-06-01,GH,098,37.0
1978-05-01,GH,098,37.0
1978-04-01,GH,098,34.0
1978-03-01,GH,098,36.0
1978-02-01,GH,098,36.0
1978-01-01,GH,098,35.0
1977-12-01,GH,098,33.0
1977-11-01,GH,098,29.0
1977-10-01,GH,098,29.0
1977-09-01,GH,098,28.0
1977-08-01,GH,098,26.0
1977-07-01,GH,098,26.0
1977-06-01,GH,098,26.0
1977-05-01,GH,098,26.0
1977-04-01,GH,098,26.0
1977-03-01,GH,098,27.0
1977-02-01,GH,098,26.0
1977-01-01,GH,098,23.0
1976-12-01,GH,098,22.0
1976-11-01,GH,098,21.0
1976-10-01,GH,098,20.0
1976-09-01,GH,098,19.0
1976-08-01,GH,098,17.0
1976-07-01,GH,098,18.0
1976-06-01,GH,098,20.0
1976-05-01,GH,098,20.0
1976-04-01,GH,098,21.0
1976-03-01,GH,098,21.0
1976-02-01,GH,098,21.0
1976-01-01,GH,098,21.0
1975-12-01,GH,098,22.0
1975-11-01,GH,098,22.0
1975-10-01,GH,098,23.0
1975-09-01,GH,098,23.0
1975-08-01,GH,098,26.0
1975-07-01,GH,098,27.0
1975-06-01,GH,098,27.0
1975-05-01,GH,098,27.0
1975-04-01,GH,098,27.0
1975-03-01,GH,098,28.0
1975-02-01,GH,098,29.0
1975-01-01,GH,098,28.0
1974-12-01,GH,098,30.0
1974-11-01,GH,098,29.0
1974-10-01,GH,098,27.0
1974-09-01,GH,098,24.0
1974-08-01,GH,098,25.0
1974-07-01,GH,098,25.0
1974-06-01,GH,098,23.0
1974-05-01,GH,098,25.0
1974-04-01,GH,098,27.0
1974-03-01,GH,098,28.0
1974-02-01,GH,098,26.0
1974-01-01,GH,098,21.0
1973-12-01,GH,098,18.0
1973-11-01,GH,098,16.0
1973-10-01,GH,098,16.0
1973-09-01,GH,098,16.0
1973-08-01,GH,098,17.0
1973-07-01,GH,098,18.0
1973-06-01,GH,098,20.0
1973-05-01,GH,098,18.0
1973-04-01,GH,098,15.0
1973-03-01,GH,098,14.0
1973-02-01,GH,098,14.0
1973-01-01,GH,098,11.0
1972-12-01,GH,098,10.0
1972-11-01,GH,098,10.0
1972-10-01,GH,098,10.0
1972-09-01,GH,098,10.0
1972-08-01,GH,098,11.0
1972-07-01,GH,098,11.0
1972-06-01,GH,098,10.0
1972-05-01,GH,098,10.0
1972-04-01,GH,098,8.0
1972-03-01,GH,098,8.0
1972-02-01,GH,098,8.0
1972-01-01,GH,098,8.0
1971-12-01,GH,098,7.0
1971-11-01,GH,098,7.0
1971-10-01,GH,098,7.0
1971-09-01,GH,098,7.0
1971-08-01,GH,098,7.0
1971-07-01,GH,098,7.0
1971-06-01,GH,098,6.0
1971-05-01,GH,098,7.0
1971-04-01,GH,098,6.0
1971-03-01,GH,098,6.0
1971-02-01,GH,098,6.0
1971-01-01,GH,098,6.0
1970-12-01,GH,098,6.0
1970-11-01,GH,098,6.0
1970-10-01,GH,098,6.0
1970-09-01,GH,098,6.0
1970-08-01,GH,098,6.0
1970-07-01,GH,098,6.0
1970-06-01,GH,098,6.0
1970-05-01,GH,098,6.0
1970-04-01,GH,098,6.0
1970-03-01,GH,098,6.0
1970-02-01,GH,098,6.0
1970-01-01,GH,098,6.0
1969-12-01,GH,098,6.0
1969-11-01,GH,098,6.0
1969-10-01,GH,098,6.0
1969-09-01,GH,098,7.0
1969-08-01,GH,098,7.0
1969-07-01,GH,098,7.0
1969-06-01,GH,098,7.0
1969-05-01,GH,098,7.0
1969-04-01,GH,098,7.0
1969-03-01,GH,098,7.0
1969-02-01,GH,098,7.0
1969-01-01,GH,098,7.0
1968-12-01,GH,098,7.0
1968-11-01,GH,098,6.0
1968-10-01,GH,098,6.0
1968-09-01,GH,098,6.0
1968-08-01,GH,098,6.0
1968-07-01,GH,098,6.0
1968-06-01,GH,098,7.0
1968-05-01,GH,098,7.0
1968-04-01,GH,098,6.0
1968-03-01,GH,098,6.0
1968-02-01,GH,098,6.0
1968-01-01,GH,098,6.0
1967-12-01,GH,098,6.0
1967-11-01,GH,098,6.0
1967-10-01,GH,098,6.0
1967-09-01,GH,098,6.0
1967-08-01,GH,098,6.0
1967-07-01,GH,098,6.0
1967-06-01,GH,098,6.0
1967-05-01,GH,098,6.0
1967-04-01,GH,098,6.0
1967-03-01,GH,098,6.0
1967-02-01,GH,098,6.0
1967-01-01,GH,098,6.0
1966-12-01,GH,098,6.0
1966-11-01,GH,098,6.0
1966-10-01,GH,098,6.0
1966-09-01,GH,098,6.0
1966-08-01,GH,098,6.0
1966-07-01,GH,098,6.0
1966-06-01,GH,098,6.0
1966-05-01,GH,098,6.0
1966-04-01,GH,098,6.0
1966-03-01,GH,098,6.0
1966-02-01,GH,098,6.0
1966-01-01,GH,098,6.0
1965-12-01,GH,098,6.0
1965-11-01,GH,098,6.0
1965-10-01,GH,098,6.0
1965-09-01,GH,098,6.0
1965-08-01,GH,098,6.0
1965-07-01,GH,098,6.0
1965-06-01,GH,098,6.0
1965-05-01,GH,098,6.0
1965-04-01,GH,098,6.0
1965-03-01,GH,098,6.0
1965-02-01,GH,098,6.0
1965-01-01,GH,098,6.0
1964-12-01,GH,098,6.0
1964-11-01,GH,098,6.0
1964-10-01,GH,098,6.0
1964-09-01,GH,098,6.0
1964-08-01,GH,098,6.0
1964-07-01,GH,098,6.0
1964-06-01,GH,098,6.0
1964-05-01,GH,098,6.0
1964-04-01,GH,098,6.0
1964-03-01,GH,098,6.0
1964-02-01,GH,098,6.0
1964-01-01,GH,098,6.0
1963-12-01,GH,098,6.0
1963-11-01,GH,098,6.0
1963-10-01,GH,098,6.0
1963-09-01,GH,098,6.0
1963-08-01,GH,098,6.0
1963-07-01,GH,098,6.0
1963-06-01,GH,098,6.0
1963-05-01,GH,098,6.0
1963-04-01,GH,098,6.0
1963-03-01,GH,098,6.0
1963-02-01,GH,098,6.0
1963-01-01,GH,098,6.0
1962-12-01,GH,098,6.0
1962-11-01,GH,098,6.0
1962-10-01,GH,098,6.0
1962-09-01,GH,098,6.0
1962-08-01,GH,098,6.0
1962-07-01,GH,098,6.0
1962-06-01,GH,098,6.0
1962-05-01,GH,098,6.0
1962-04-01,GH,098,6.0
1962-03-01,GH,098,6.0
1962-02-01,GH,098,6.0
1962-01-01,GH,098,6.0
1961-12-01,GH,098,6.0
1961-11-01,GH,098,6.0
1961-10-01,GH,098,6.0
1961-09-01,GH,098,6.0
1961-08-01,GH,098,6.0
1961-07-01,GH,098,6.0
1961-06-01,GH,098,6.0
1961-05-01,GH,098,6.0
1961-04-01,GH,098,6.0
1961-03-01,GH,098,6.0
1961-02-01,GH,098,6.0
1961-01-01,GH,098,6.0
1960-12-01,GH,098,6.0
1960-11-01,GH,098,3.0
1960-10-01,GH,098,3.0
1959-12-01,GH,098,0.0
1958-12-01,GH,098,0.0
1957-12-01,GH,098,0.0
1956-12-01,GH,098,0.0
1955-12-01,GH,098,0.0
1954-12-01,GH,098,0.0
1953-12-01,GH,098,0.0
1952-12-01,GH,098,0.0
1951-12-01,GH,098,0.0
1950-12-01,GH,098,0.0
2016-03-01,GH,099,24.75
2016-02-01,GH,099,24.75
2016-01-01,GH,099,24.75
2015-12-01,GH,099,23.49
2015-11-01,GH,099,23.49
2015-10-01,GH,099,23.49
2015-09-01,GH,099,23.49
2015-08-01,GH,099,23.49
2015-07-01,GH,099,23.49
2015-06-01,GH,099,23.47
2015-05-01,GH,099,23.47
2015-04-01,GH,099,22.49
2015-03-01,GH,099,23.23
2015-02-01,GH,099,23.23
2015-01-01,GH,099,25.4
2014-12-01,GH,099,25.4
2014-11-01,GH,099,25.4
2014-10-01,GH,099,25.4
2014-09-01,GH,099,25.4
2014-08-01,GH,099,25.4
2014-07-01,GH,099,25.4
2014-06-01,GH,099,24.44
2014-05-01,GH,099,25.48
2014-04-01,GH,099,24.48
2014-03-01,GH,099,23.0
2014-02-01,GH,099,23.0
2014-01-01,GH,099,19.24
2013-12-01,GH,099,19.24
2013-11-01,GH,099,19.24
2013-10-01,GH,099,19.24
2013-09-01,GH,099,19.24
2013-08-01,GH,099,19.24
2013-07-01,GH,099,19.24
2013-06-01,GH,099,19.24
2013-05-01,GH,099,16.9
2013-04-01,GH,099,16.9
2013-03-01,GH,099,16.9
2013-02-01,GH,099,16.73
2013-01-01,GH,099,16.73
2012-12-01,GH,099,24.0
2012-11-01,GH,099,21.0
2012-10-01,GH,099,21.0
2012-09-01,GH,099,24.0
2012-08-01,GH,099,24.0
2012-07-01,GH,099,24.0
2012-06-01,GH,099,24.0
2012-05-01,GH,099,24.0
2012-04-01,GH,099,14.99
2012-03-01,GH,099,14.99
2012-02-01,GH,099,14.99
2012-01-01,GH,099,14.0
2011-12-01,GH,099,14.0
2011-11-01,GH,099,14.0
2011-10-01,GH,099,14.0
2011-09-01,GH,099,13.0
2011-08-01,GH,099,13.0
2011-07-01,GH,099,13.0
2011-06-01,GH,099,13.0
2011-05-01,GH,099,13.45
2011-04-01,GH,099,13.45
2011-03-01,GH,099,13.45
2011-02-01,GH,099,13.45
2011-01-01,GH,099,13.3
2010-12-01,GH,099,13.3
2010-11-01,GH,099,13.3
2010-10-01,GH,099,13.3
2010-09-01,GH,099,14.25
2010-08-01,GH,099,14.25
2010-07-01,GH,099,15.65
2010-06-01,GH,099,16.65
2010-05-01,GH,099,14.99
2010-04-01,GH,099,14.99
2010-03-01,GH,099,19.0
2010-02-01,GH,099,16.0
2010-01-01,GH,099,16.0
2009-03-01,GH,099,16.0
2009-02-01,GH,099,16.0
2009-01-01,GH,099,16.0
2008-12-01,GH,099,16.0
2008-11-01,GH,099,15.0
2008-10-01,GH,099,16.0
2008-09-01,GH,099,16.0
2008-08-01,GH,099,16.0
2008-07-01,GH,099,16.0
2008-06-01,GH,099,16.0
2008-05-01,GH,099,16.0
2008-04-01,GH,099,13.5
2008-03-01,GH,099,14.0
2008-02-01,GH,099,12.08
2008-01-01,GH,099,12.08
2007-12-01,GH,099,12.08
2007-11-01,GH,099,12.08
2007-10-01,GH,099,12.08
2007-09-01,GH,099,12.08
2007-08-01,GH,099,12.08
2007-07-01,GH,099,12.08
2007-06-01,GH,099,12.08
2007-05-01,GH,099,12.39
2007-04-01,GH,099,13.76
2007-03-01,GH,099,13.76
2007-02-01,GH,099,14.0
2007-01-01,GH,099,14.0
2006-12-01,GH,099,15.5
2006-11-01,GH,099,16.0
2006-10-01,GH,099,16.0
2006-09-01,GH,099,16.0
2006-08-01,GH,099,16.25
2006-07-01,GH,099,16.5
2006-06-01,GH,099,16.2
2006-05-01,GH,099,16.5
2006-04-01,GH,099,16.5
2006-03-01,GH,099,16.75
2006-02-01,GH,099,17.43
2006-01-01,GH,099,17.43
2005-12-01,GH,099,17.5
2005-11-01,GH,099,17.95
2005-10-01,GH,099,21.0
2005-09-01,GH,099,21.0
2005-08-01,GH,099,21.0
2005-07-01,GH,099,21.0
2005-06-01,GH,099,21.0
2005-05-01,GH,099,21.0
2005-04-01,GH,099,21.0
2005-03-01,GH,099,21.0
2005-02-01,GH,099,21.5
2005-01-01,GH,099,21.5
2004-12-01,GH,099,21.5
2004-11-01,GH,099,21.67
2004-10-01,GH,099,21.0
2004-09-01,GH,099,21.0
2019-06-01,GH,100,-1046.0
2019-05-01,GH,100,-1744.0
2019-04-01,GH,100,-1483.0
2019-03-01,GH,100,-1598.0
2019-02-01,GH,100,-1424.0
2019-01-01,GH,100,-646.0
2018-12-01,GH,100,1457.0
2018-11-01,GH,100,-434.0
2018-10-01,GH,100,-1136.0
2018-09-01,GH,100,-384.0
2018-08-01,GH,100,214.0
2018-07-01,GH,100,-1780.0
2018-06-01,GH,100,184.0
2018-05-01,GH,100,-424.0
2018-04-01,GH,100,-1499.0
2018-03-01,GH,100,-443.0
2018-02-01,GH,100,-752.0
2018-01-01,GH,100,-1683.0
2017-12-01,GH,100,667.0
2017-11-01,GH,100,-1020.0
2017-10-01,GH,100,-1224.0
2017-09-01,GH,100,-616.0
2017-08-01,GH,100,-250.0
2017-07-01,GH,100,-789.0
2017-06-01,GH,100,-686.0
2017-05-01,GH,100,-1001.0
2017-04-01,GH,100,-762.0
2017-03-01,GH,100,1.0
2017-02-01,GH,100,-90.0
2017-01-01,GH,100,-146.0
2016-12-01,GH,100,-1394.0
2016-11-01,GH,100,-804.0
2016-10-01,GH,100,-723.0
2016-09-01,GH,100,-1181.0
2016-08-01,GH,100,-1363.0
2016-07-01,GH,100,-670.0
2016-06-01,GH,100,-380.0
2016-05-01,GH,100,-461.0
2016-04-01,GH,100,-37.0
2016-03-01,GH,100,-645.0
2016-02-01,GH,100,-473.0
2016-01-01,GH,100,199.0
2015-12-01,GH,100,-1248.0
2015-11-01,GH,100,-127.0
2015-10-01,GH,100,-104.0
2015-09-01,GH,100,-162.0
2015-08-01,GH,100,-1065.0
2015-07-01,GH,100,90.0
2015-06-01,GH,100,889.0
2015-05-01,GH,100,-296.0
2015-04-01,GH,100,-904.0
2015-03-01,GH,100,736.0
2015-02-01,GH,100,-302.0
2015-01-01,GH,100,42.0
2014-12-01,GH,100,-831.0
2014-11-01,GH,100,-54.0
2014-10-01,GH,100,-383.0
2014-09-01,GH,100,-111.0
2014-08-01,GH,100,169.0
2014-07-01,GH,100,-315.0
2014-06-01,GH,100,-30.0
2014-05-01,GH,100,-184.0
2014-04-01,GH,100,-362.0
2014-03-01,GH,100,222.0
2014-02-01,GH,100,16.0
2014-01-01,GH,100,-710.0
2013-12-01,GH,100,245.0
2013-11-01,GH,100,-479.0
2013-10-01,GH,100,-510.0
2013-09-01,GH,100,-521.0
2013-08-01,GH,100,-540.0
2013-07-01,GH,100,-483.0
2013-06-01,GH,100,421.0
2013-05-01,GH,100,-240.0
2013-04-01,GH,100,13.0
2013-03-01,GH,100,450.0
2013-02-01,GH,100,298.0
2013-01-01,GH,100,21.0
2012-06-01,GH,100,-208.0
2012-05-01,GH,100,-206.0
2012-04-01,GH,100,-332.0
2012-03-01,GH,100,-89.0
2012-02-01,GH,100,-65.0
2012-01-01,GH,100,-863.0
2011-12-01,GH,100,41.0
2011-11-01,GH,100,-224.0
2011-10-01,GH,100,216.0
2011-09-01,GH,100,149.0
2011-08-01,GH,100,149.0
2011-07-01,GH,100,211.0
2011-06-01,GH,100,268.0
2011-05-01,GH,100,-75.0
2011-04-01,GH,100,-214.0
2011-03-01,GH,100,-309.0
2011-02-01,GH,100,-199.0
2011-01-01,GH,100,277.0
2010-12-01,GH,100,169.0
2010-11-01,GH,100,196.0
2010-10-01,GH,100,-209.0
2010-09-01,GH,100,51.0
2010-08-01,GH,100,-224.0
2010-07-01,GH,100,-164.0
2010-06-01,GH,100,20.0
2010-05-01,GH,100,30.0
2010-04-01,GH,100,-201.0
2010-03-01,GH,100,73.0
2010-02-01,GH,100,-217.0
2010-01-01,GH,100,54.0
2009-12-01,GH,100,143.0
2009-11-01,GH,100,-25.0
2009-10-01,GH,100,-32.0
2009-09-01,GH,100,-55.0
2009-08-01,GH,100,-112.0
2009-07-01,GH,100,43.0
2009-06-01,GH,100,55.0
2009-05-01,GH,100,-21.0
2009-04-01,GH,100,21.0
2009-03-01,GH,100,94.0
2009-02-01,GH,100,110.0
2009-01-01,GH,100,-16.0
2008-12-01,GH,100,61.0
2008-11-01,GH,100,-83.0
2008-10-01,GH,100,-31.0
2008-09-01,GH,100,-96.0
2008-08-01,GH,100,-377.0
2008-07-01,GH,100,-142.0
2008-06-01,GH,100,17.0
2008-05-01,GH,100,-13.0
2008-04-01,GH,100,29.0
2008-03-01,GH,100,21.0
2008-02-01,GH,100,78.0
2008-01-01,GH,100,-58.0
2007-12-01,GH,100,-178.0
2007-11-01,GH,100,111.0
2007-10-01,GH,100,28.0
2007-09-01,GH,100,-34.0
2007-08-01,GH,100,62.0
2007-07-01,GH,100,61.0
2007-06-01,GH,100,47.0
2007-05-01,GH,100,-21.0
2007-04-01,GH,100,99.0
2007-03-01,GH,100,115.0
2007-02-01,GH,100,-5.0
2007-01-01,GH,100,155.0
2006-12-01,GH,100,133.0
2006-11-01,GH,100,-61.0
2006-10-01,GH,100,-43.0
2006-09-01,GH,100,14.0
2006-08-01,GH,100,-16.0
2006-07-01,GH,100,30.0
2006-06-01,GH,100,169.0
2006-05-01,GH,100,-16.0
2006-04-01,GH,100,90.0
2006-03-01,GH,100,62.0
2006-02-01,GH,100,-26.0
2006-01-01,GH,100,13.0
1999-12-01,GH,100,-3.0
1999-11-01,GH,100,-7.0
1999-10-01,GH,100,-22.0
1999-09-01,GH,100,10.0
1999-08-01,GH,100,-10.0
1999-07-01,GH,100,-32.0
1999-06-01,GH,100,-1.0
1999-05-01,GH,100,-16.0
1999-04-01,GH,100,-17.0
1999-03-01,GH,100,-10.0
1999-02-01,GH,100,-9.0
1999-01-01,GH,100,-11.0
1998-12-01,GH,100,3.0
1998-11-01,GH,100,-9.0
1998-10-01,GH,100,-22.0
1998-09-01,GH,100,3.0
1977-11-01,GH,100,0.0
1977-10-01,GH,100,0.0
1977-09-01,GH,100,0.0
1977-08-01,GH,100,0.0
1977-06-01,GH,100,0.0
1977-05-01,GH,100,0.0
1977-04-01,GH,100,0.0
1977-03-01,GH,100,0.0
1977-02-01,GH,100,0.0
1977-01-01,GH,100,0.0
1976-12-01,GH,100,0.0
1976-11-01,GH,100,0.0
1976-10-01,GH,100,0.0
