date,country_code,indicator_code,value
2015-06-01,FO,199,758.0
2015-05-01,FO,199,824.0
2015-04-01,FO,199,896.0
2015-03-01,FO,199,956.0
2015-02-01,FO,199,980.0
2015-01-01,FO,199,972.0
2014-12-01,FO,199,907.0
2014-11-01,FO,199,850.0
2014-10-01,FO,199,848.0
2014-09-01,FO,199,870.0
2014-08-01,FO,199,991.0
2014-07-01,FO,199,1021.0
2014-06-01,FO,199,1043.0
2014-05-01,FO,199,1024.0
2014-04-01,FO,199,1132.0
2014-03-01,FO,199,1154.0
2014-02-01,FO,199,1274.0
2014-01-01,FO,199,1213.0
2013-12-01,FO,199,1171.0
2013-11-01,FO,199,1109.0
2013-10-01,FO,199,1039.0
2013-09-01,FO,199,1006.0
2013-08-01,FO,199,1131.0
2013-07-01,FO,199,1157.0
2013-06-01,FO,199,1189.0
2013-05-01,FO,199,1261.0
2013-04-01,FO,199,1331.0
2013-03-01,FO,199,1390.0
2013-02-01,FO,199,1408.0
2013-01-01,FO,199,1364.0
2012-12-01,FO,199,1359.0
2012-11-01,FO,199,1293.0
2012-10-01,FO,199,1268.0
2012-09-01,FO,199,1249.0
2012-08-01,FO,199,1391.0
2012-07-01,FO,199,1412.0
2012-06-01,FO,199,1443.0
2012-05-01,FO,199,1503.0
2012-04-01,FO,199,1598.0
2012-03-01,FO,199,1705.0
2012-02-01,FO,199,1810.0
2012-01-01,FO,199,1841.0
2011-12-01,FO,199,1787.0
2011-11-01,FO,199,1735.0
2011-10-01,FO,199,1687.0
2011-09-01,FO,199,1582.0
2011-08-01,FO,199,1677.0
2011-07-01,FO,199,1748.0
2011-06-01,FO,199,1793.0
2011-05-01,FO,199,1857.0
2011-04-01,FO,199,1949.0
2011-03-01,FO,199,2029.0
2011-02-01,FO,199,2165.0
2011-01-01,FO,199,2122.0
2010-12-01,FO,199,1871.0
2010-11-01,FO,199,1511.0
2010-10-01,FO,199,1424.0
2010-09-01,FO,199,1400.0
2010-08-01,FO,199,1478.0
2010-07-01,FO,199,1519.0
2010-06-01,FO,199,1523.0
2010-05-01,FO,199,1590.0
2010-04-01,FO,199,1663.0
2010-03-01,FO,199,1638.0
2010-02-01,FO,199,1590.0
2010-01-01,FO,199,1530.0
2009-12-01,FO,199,1422.0
2009-11-01,FO,199,1391.0
2009-10-01,FO,199,1265.0
2009-09-01,FO,199,1179.0
2009-08-01,FO,199,1149.0
2009-07-01,FO,199,1095.0
2009-06-01,FO,199,1038.0
2009-05-01,FO,199,967.0
2009-04-01,FO,199,970.0
2009-03-01,FO,199,956.0
2009-02-01,FO,199,822.0
2009-01-01,FO,199,656.0
2008-12-01,FO,199,513.0
2008-11-01,FO,199,425.0
2008-10-01,FO,199,362.0
2008-09-01,FO,199,346.0
2008-08-01,FO,199,360.0
2008-07-01,FO,199,346.0
2008-06-01,FO,199,318.0
2008-05-01,FO,199,335.0
2008-04-01,FO,199,358.0
2008-03-01,FO,199,374.0
2008-02-01,FO,199,360.0
2008-01-01,FO,199,386.0
2007-12-01,FO,199,367.0
2007-11-01,FO,199,362.0
2007-10-01,FO,199,379.0
2007-09-01,FO,199,366.0
2007-08-01,FO,199,434.0
2007-07-01,FO,199,400.0
2007-06-01,FO,199,407.0
2007-05-01,FO,199,438.0
2007-04-01,FO,199,456.0
2007-03-01,FO,199,488.0
2007-02-01,FO,199,505.0
2007-01-01,FO,199,588.0
2006-12-01,FO,199,578.0
2006-11-01,FO,199,588.0
2006-10-01,FO,199,605.0
2006-09-01,FO,199,657.0
2006-08-01,FO,199,743.0
2006-07-01,FO,199,757.0
2006-06-01,FO,199,746.0
2006-05-01,FO,199,793.0
2006-04-01,FO,199,821.0
2006-03-01,FO,199,896.0
2006-02-01,FO,199,965.0
2006-01-01,FO,199,1029.0
2005-12-01,FO,199,1025.0
2005-11-01,FO,199,1025.0
2005-10-01,FO,199,996.0
2005-09-01,FO,199,984.0
2005-08-01,FO,199,971.0
2005-07-01,FO,199,1000.0
2005-06-01,FO,199,973.0
2005-05-01,FO,199,1044.0
2005-04-01,FO,199,1100.0
2005-03-01,FO,199,1120.0
2005-02-01,FO,199,1214.0
2005-01-01,FO,199,1175.0
2004-12-01,FO,199,1073.0
2004-11-01,FO,199,1025.0
2004-10-01,FO,199,984.0
2004-09-01,FO,199,956.0
2004-08-01,FO,199,961.0
2004-07-01,FO,199,945.0
2004-06-01,FO,199,897.0
2004-05-01,FO,199,946.0
2004-04-01,FO,199,1005.0
2004-03-01,FO,199,998.0
2004-02-01,FO,199,895.0
2004-01-01,FO,199,832.0
2003-12-01,FO,199,776.0
2003-11-01,FO,199,725.0
2003-10-01,FO,199,678.0
2003-09-01,FO,199,612.0
2003-08-01,FO,199,598.0
2003-07-01,FO,199,615.0
2003-06-01,FO,199,627.0
2003-05-01,FO,199,646.0
2003-04-01,FO,199,645.0
2003-03-01,FO,199,686.0
2003-02-01,FO,199,694.0
2003-01-01,FO,199,672.0
2002-12-01,FO,199,581.0
2002-11-01,FO,199,551.0
2002-10-01,FO,199,534.0
2002-09-01,FO,199,522.0
2002-08-01,FO,199,556.0
2002-07-01,FO,199,568.0
2002-06-01,FO,199,568.0
2002-05-01,FO,199,629.0
2002-04-01,FO,199,635.0
2002-03-01,FO,199,651.0
2002-02-01,FO,199,669.0
2002-01-01,FO,199,696.0
2001-12-01,FO,199,690.0
2001-11-01,FO,199,709.0
2001-10-01,FO,199,676.0
2001-09-01,FO,199,647.0
2001-08-01,FO,199,669.0
2001-07-01,FO,199,679.0
2001-06-01,FO,199,704.0
2001-05-01,FO,199,777.0
2001-04-01,FO,199,855.0
2001-03-01,FO,199,977.0
2001-02-01,FO,199,899.0
2001-01-01,FO,199,963.0
2000-12-01,FO,199,926.0
2000-11-01,FO,199,949.0
2000-10-01,FO,199,910.0
2000-09-01,FO,199,902.0
2000-08-01,FO,199,920.0
2000-07-01,FO,199,927.0
2000-06-01,FO,199,929.0
2000-05-01,FO,199,1017.0
2000-04-01,FO,199,1079.0
2000-03-01,FO,199,1196.0
2000-02-01,FO,199,1153.0
2000-01-01,FO,199,1182.0
1999-12-01,FO,199,1104.0
1999-11-01,FO,199,1089.0
1999-10-01,FO,199,1113.0
1999-09-01,FO,199,1116.0
1999-08-01,FO,199,1115.0
1999-07-01,FO,199,1129.0
1999-06-01,FO,199,1127.0
1999-05-01,FO,199,1191.0
1999-04-01,FO,199,1340.0
1999-03-01,FO,199,1396.0
1999-02-01,FO,199,1378.0
1999-01-01,FO,199,1423.0
1998-12-01,FO,199,1376.0
1998-11-01,FO,199,1314.0
1998-10-01,FO,199,1309.0
1998-09-01,FO,199,1322.0
1998-08-01,FO,199,1329.0
1998-07-01,FO,199,1367.0
1998-06-01,FO,199,1411.0
1998-05-01,FO,199,1455.0
1998-04-01,FO,199,1633.0
1998-03-01,FO,199,1688.0
1998-02-01,FO,199,1541.0
1998-01-01,FO,199,1617.0
1997-12-01,FO,199,1611.0
1997-11-01,FO,199,1569.0
1997-10-01,FO,199,1599.0
1997-09-01,FO,199,1593.0
1997-08-01,FO,199,1618.0
1997-07-01,FO,199,1585.0
1997-06-01,FO,199,1504.0
1997-05-01,FO,199,1584.0
1997-04-01,FO,199,2033.0
1997-03-01,FO,199,1953.0
1997-02-01,FO,199,1986.0
1997-01-01,FO,199,1872.0
1996-12-01,FO,199,1762.0
1996-11-01,FO,199,1757.0
1996-10-01,FO,199,1712.0
1996-09-01,FO,199,1718.0
1996-08-01,FO,199,1718.0
1996-07-01,FO,199,1773.0
1996-06-01,FO,199,1874.0
1996-05-01,FO,199,2030.0
1996-04-01,FO,199,2344.0
1996-03-01,FO,199,2447.0
1996-02-01,FO,199,2478.0
1996-01-01,FO,199,2603.0
1995-12-01,FO,199,2625.0
1995-11-01,FO,199,2507.0
1995-10-01,FO,199,2450.0
1995-09-01,FO,199,2442.0
1995-08-01,FO,199,2503.0
1995-07-01,FO,199,2622.0
1995-06-01,FO,199,2631.0
1995-05-01,FO,199,2883.0
1995-04-01,FO,199,3052.0
