date,country_code,indicator_code,value
2018-12-01,GL,004,-33.959769
2018-11-01,GL,004,-45.760858
2018-10-01,GL,004,-36.544611
2018-09-01,GL,004,-30.983871
2018-08-01,GL,004,8.5791
2018-07-01,GL,004,-22.813043
2018-06-01,GL,004,-4.948121
2018-05-01,GL,004,-18.2737
2018-04-01,GL,004,-15.524535
2018-03-01,GL,004,-35.530402
2018-02-01,GL,004,-44.630013
2018-01-01,GL,004,-26.971945
2017-12-01,GL,004,-73.902943
2017-11-01,GL,004,-11.745662
2017-10-01,GL,004,-20.433556
2017-09-01,GL,004,-35.434767
2017-08-01,GL,004,-35.52029
2017-07-01,GL,004,-13.505783
2017-06-01,GL,004,-6.065473
2017-05-01,GL,004,-28.443754
2017-04-01,GL,004,7.746399
2017-03-01,GL,004,10.147851
2017-02-01,GL,004,-27.71126
2017-01-01,GL,004,-10.475541
2016-12-01,GL,004,19.151916
2016-11-01,GL,004,-34.917588
2016-10-01,GL,004,-19.302711
2016-09-01,GL,004,9.61768
2016-08-01,GL,004,-21.664647
2016-07-01,GL,004,-36.752472
2016-06-01,GL,004,15.009191
2016-05-01,GL,004,-11.3423
2016-04-01,GL,004,-9.337448
2016-03-01,GL,004,-13.013303
2016-02-01,GL,004,-28.551073
2016-01-01,GL,004,-21.816681
2015-12-01,GL,004,-42.163582
2015-11-01,GL,004,-4.147094
2015-10-01,GL,004,-22.13959
2015-09-01,GL,004,-4.088442
2015-08-01,GL,004,-4.447252
2015-07-01,GL,004,-19.521564
2015-06-01,GL,004,15.759194
2015-05-01,GL,004,-4.611919
2015-04-01,GL,004,13.312863
2015-03-01,GL,004,-6.382454
2015-02-01,GL,004,-15.212838
2015-01-01,GL,004,-27.385077
2014-12-01,GL,004,-42.067963
2014-11-01,GL,004,10.464547
2014-10-01,GL,004,-13.136289
2014-09-01,GL,004,-7.054352
2014-08-01,GL,004,25.092296
2014-07-01,GL,004,46.332674
2014-06-01,GL,004,49.980408
2014-05-01,GL,004,38.845867
2014-04-01,GL,004,22.190093
2014-03-01,GL,004,-1.252967
2014-02-01,GL,004,-4.706091
2014-01-01,GL,004,-5.696085
2013-12-01,GL,004,-8.245416
2013-11-01,GL,004,14.250788
2013-10-01,GL,004,21.285504
2013-09-01,GL,004,22.33992
2013-08-01,GL,004,9.172531
2013-07-01,GL,004,16.437648
2013-06-01,GL,004,33.513583
2013-05-01,GL,004,-4.098171
2013-04-01,GL,004,0.347791
2013-03-01,GL,004,31.174835
2013-02-01,GL,004,-7.488964
2013-01-01,GL,004,-32.707548
2012-12-01,GL,004,5.823063
2012-11-01,GL,004,-10.213336
2012-10-01,GL,004,22.715798
2012-09-01,GL,004,-7.300369
2012-08-01,GL,004,51.86269
2012-07-01,GL,004,29.163646
2012-06-01,GL,004,5.164029
2012-05-01,GL,004,26.184671
2012-04-01,GL,004,32.895043
2012-03-01,GL,004,7.280903
2012-02-01,GL,004,-4.029921
2012-01-01,GL,004,-12.357319
2011-12-01,GL,004,0.143253
2011-11-01,GL,004,20.874
2011-10-01,GL,004,24.958525
2011-09-01,GL,004,1.665679
2011-08-01,GL,004,35.987796
2011-07-01,GL,004,48.327478
2011-06-01,GL,004,48.692705
2011-05-01,GL,004,61.927721
2011-04-01,GL,004,28.997057
2011-03-01,GL,004,23.982791
2011-02-01,GL,004,-0.891902
2011-01-01,GL,004,-20.992936
2010-12-01,GL,004,-14.215322
2010-11-01,GL,004,-17.136505
2010-10-01,GL,004,20.917894
2010-09-01,GL,004,51.711409
2010-08-01,GL,004,45.003361
2010-07-01,GL,004,49.451228
2010-06-01,GL,004,36.311838
2010-05-01,GL,004,19.851667
2010-04-01,GL,004,25.281175
2010-03-01,GL,004,28.401802
2010-02-01,GL,004,32.387246
2010-01-01,GL,004,-8.997543
2009-12-01,GL,004,-13.979711
2009-11-01,GL,004,13.909789
2009-10-01,GL,004,23.813932
2009-09-01,GL,004,-8.662917
2009-08-01,GL,004,7.666976
2009-07-01,GL,004,-0.716496
2009-06-01,GL,004,11.594775
2009-05-01,GL,004,14.679726
2009-04-01,GL,004,17.824588
2009-03-01,GL,004,-1.946018
2009-02-01,GL,004,-4.787369
2009-01-01,GL,004,-0.544778
2008-12-01,GL,004,-24.905494
2008-11-01,GL,004,0.279202
2008-10-01,GL,004,18.838455
2008-09-01,GL,004,20.080609
2008-08-01,GL,004,30.293768
2008-07-01,GL,004,44.324904
2008-06-01,GL,004,14.24747
2008-05-01,GL,004,43.679115
2008-04-01,GL,004,45.048908
2008-03-01,GL,004,23.171546
2008-02-01,GL,004,9.76219
2008-01-01,GL,004,21.135381
2007-12-01,GL,004,-12.546858
2007-11-01,GL,004,24.965125
2007-10-01,GL,004,18.552708
2007-09-01,GL,004,17.363222
2007-08-01,GL,004,24.741901
2007-07-01,GL,004,-5.017934
2007-06-01,GL,004,21.69042
2007-05-01,GL,004,18.18026
2007-04-01,GL,004,16.526237
2007-03-01,GL,004,7.695125
2007-02-01,GL,004,12.55674
2007-01-01,GL,004,-17.270104
2006-12-01,GL,004,-14.970114
2006-11-01,GL,004,21.479654
2006-10-01,GL,004,17.319658
2006-09-01,GL,004,3.677511
2006-08-01,GL,004,29.518911
2006-07-01,GL,004,14.001566
2006-06-01,GL,004,1.626073
2006-05-01,GL,004,24.459358
2006-04-01,GL,004,11.003844
2006-03-01,GL,004,7.110561
2006-02-01,GL,004,-2.988654
2006-01-01,GL,004,8.353044
2005-12-01,GL,004,-13.066009
2005-11-01,GL,004,6.268487
2005-10-01,GL,004,19.686608
2005-09-01,GL,004,29.864554
2005-08-01,GL,004,8.826122
2005-07-01,GL,004,6.38305
2005-06-01,GL,004,37.25355
2005-05-01,GL,004,-4.479668
2005-04-01,GL,004,18.06152
2005-03-01,GL,004,-2.470204
2005-02-01,GL,004,7.793014
2005-01-01,GL,004,-1.953226
2004-12-01,GL,004,-11.386524
2004-11-01,GL,004,-13.113141
2004-10-01,GL,004,19.6244
2004-09-01,GL,004,23.285169
2004-08-01,GL,004,-9.679372
2004-07-01,GL,004,-0.116058
2004-06-01,GL,004,12.724954
2004-05-01,GL,004,2.55532
2004-04-01,GL,004,3.316542
2004-03-01,GL,004,10.320939
2004-02-01,GL,004,-6.948326
2004-01-01,GL,004,-6.526916
2003-12-01,GL,004,-8.386504
2003-11-01,GL,004,-2.934477
2003-10-01,GL,004,19.099732
2003-09-01,GL,004,-5.130934
2003-08-01,GL,004,-1.832378
2003-07-01,GL,004,-9.318138
2003-06-01,GL,004,17.999229
2003-05-01,GL,004,-5.563594
2003-04-01,GL,004,-11.382398
2003-03-01,GL,004,-2.690905
2003-02-01,GL,004,-20.79897
2003-01-01,GL,004,-13.860161
2002-12-01,GL,004,-13.53658
2002-11-01,GL,004,-9.088437
2002-10-01,GL,004,4.876458
2002-09-01,GL,004,1.949837
2002-08-01,GL,004,12.226115
2002-07-01,GL,004,-10.298322
2002-06-01,GL,004,9.468381
2002-05-01,GL,004,3.917633
2002-04-01,GL,004,-5.806736
2002-03-01,GL,004,-5.979555
2002-02-01,GL,004,-6.156305
2002-01-01,GL,004,12.822746
2001-12-01,GL,004,-11.330219
2001-11-01,GL,004,1.225886
2001-10-01,GL,004,7.01132
2001-09-01,GL,004,13.639747
2001-08-01,GL,004,-3.927109
2001-07-01,GL,004,1.628132
2001-06-01,GL,004,13.688233
2001-05-01,GL,004,-0.881408
2001-04-01,GL,004,-1.395142
2001-03-01,GL,004,-1.245336
2001-02-01,GL,004,6.888695
2001-01-01,GL,004,-4.592168
2000-12-01,GL,004,-10.546517
2000-11-01,GL,004,0.059469
2000-10-01,GL,004,-1.388571
2000-09-01,GL,004,4.40089
2000-08-01,GL,004,6.751153
2000-07-01,GL,004,25.798937
2000-06-01,GL,004,-6.489833
2000-05-01,GL,004,-3.102007
2000-04-01,GL,004,12.072593
2000-03-01,GL,004,-3.278533
2000-02-01,GL,004,10.87658
2000-01-01,GL,004,-12.187496
1999-12-01,GL,004,-4.911481
1999-11-01,GL,004,9.653151
1999-10-01,GL,004,-2.779335
1999-09-01,GL,004,2.96365
1999-08-01,GL,004,4.95715
1999-07-01,GL,004,-2.383432
1999-06-01,GL,004,7.557608
1999-05-01,GL,004,1.086363
1999-04-01,GL,004,-3.063212
1999-03-01,GL,004,-5.222149
1999-02-01,GL,004,-2.565772
1999-01-01,GL,004,-7.306434
1998-12-01,GL,004,-3.447968
1998-11-01,GL,004,-0.538966
1998-10-01,GL,004,3.134614
1998-09-01,GL,004,7.253088
1998-08-01,GL,004,7.467075
1998-07-01,GL,004,5.892016
1998-06-01,GL,004,3.686755
1998-05-01,GL,004,-0.00475999999999
1998-04-01,GL,004,0.562954
1998-03-01,GL,004,-2.195393
1998-02-01,GL,004,0.963314
1998-01-01,GL,004,-5.445348
1997-12-01,GL,004,-7.10247
1997-11-01,GL,004,-4.93588
1997-10-01,GL,004,1.048663
1997-09-01,GL,004,-1.537853
1997-08-01,GL,004,0.969559
1997-07-01,GL,004,15.813609
1997-06-01,GL,004,-3.809743
1997-05-01,GL,004,-10.072653
1997-04-01,GL,004,-10.232914
1997-03-01,GL,004,-1.989012
1997-02-01,GL,004,-13.710594
1997-01-01,GL,004,-11.603739
1996-12-01,GL,004,-23.183633
1996-11-01,GL,004,-13.378626
1996-10-01,GL,004,-20.687986
1996-09-01,GL,004,-9.454121
1996-08-01,GL,004,-11.063827
1996-07-01,GL,004,-21.215452
1996-06-01,GL,004,-14.381939
1996-05-01,GL,004,-8.032804
1996-04-01,GL,004,-19.219076
1996-03-01,GL,004,-0.268785
1996-02-01,GL,004,-14.848164
1996-01-01,GL,004,-19.700683
1995-12-01,GL,004,-34.211885
1995-11-01,GL,004,-3.133479
1995-10-01,GL,004,-13.902275
1995-09-01,GL,004,-14.191726
1995-08-01,GL,004,-8.314178
1995-07-01,GL,004,-21.378107
1995-06-01,GL,004,-13.231511
1995-05-01,GL,004,-19.222339
1995-04-01,GL,004,-20.791587
1995-03-01,GL,004,-9.938414
1995-02-01,GL,004,-15.115671
1995-01-01,GL,004,-15.268652
1994-12-01,GL,004,-29.796416
1994-11-01,GL,004,-16.037555
1994-10-01,GL,004,-5.227838
1994-09-01,GL,004,-14.042245
1994-08-01,GL,004,-11.332572
1994-07-01,GL,004,-15.438204
1994-06-01,GL,004,-5.262905
1994-05-01,GL,004,-2.376652
1994-04-01,GL,004,-14.071466
1994-03-01,GL,004,-11.891493
1994-02-01,GL,004,-16.540543
1994-01-01,GL,004,-35.225027
1993-12-01,GL,004,-19.401616
1993-11-01,GL,004,-144.62049
1993-10-01,GL,004,-7.608059
1993-09-01,GL,004,-16.793
1993-08-01,GL,004,-15.577814
1993-07-01,GL,004,-25.427024
1993-06-01,GL,004,0.276513
1993-05-01,GL,004,-16.471951
1993-04-01,GL,004,-14.783637
1993-03-01,GL,004,-17.5697
1993-02-01,GL,004,-16.92303
1993-01-01,GL,004,-17.498775
1992-12-01,GL,004,-24.230966
1992-11-01,GL,004,-19.896415
1992-10-01,GL,004,-10.222712
1992-09-01,GL,004,-32.503032
1992-08-01,GL,004,36.201655
1992-07-01,GL,004,3.035436
1992-06-01,GL,004,-13.73458
1992-05-01,GL,004,7.366954
1992-04-01,GL,004,-3.534639
1992-03-01,GL,004,-18.46104
1992-02-01,GL,004,-4.797564
1992-01-01,GL,004,-31.334957
1991-12-01,GL,004,-25.927995
1991-11-01,GL,004,-12.314395
1991-10-01,GL,004,-13.532345
1991-09-01,GL,004,-9.775563
1991-08-01,GL,004,-21.184022
1991-07-01,GL,004,-28.799782
1991-06-01,GL,004,-24.143871
1991-05-01,GL,004,-19.8168
1991-04-01,GL,004,-19.055436
1991-03-01,GL,004,-20.671328
1991-02-01,GL,004,-21.656064
1991-01-01,GL,004,-24.628266
1990-12-01,GL,004,-32.862253
1990-11-01,GL,004,-24.197122
1990-10-01,GL,004,-19.643598
1990-09-01,GL,004,-19.627061
1990-08-01,GL,004,-37.310878
1990-07-01,GL,004,-48.595999
1990-06-01,GL,004,-41.301992
1990-05-01,GL,004,-36.049025
1990-04-01,GL,004,-25.11248
1990-03-01,GL,004,-30.043818
1990-02-01,GL,004,-27.540777
1990-01-01,GL,004,-23.501755
1989-12-01,GL,004,-21.653067
1989-11-01,GL,004,-6.420545
1989-10-01,GL,004,-32.860074
1989-09-01,GL,004,-26.169821
1989-08-01,GL,004,-32.37636
1989-07-01,GL,004,-36.406545
1989-06-01,GL,004,-31.040726
1989-05-01,GL,004,-26.402651
1989-04-01,GL,004,-19.464855
1989-03-01,GL,004,-18.779381
1989-02-01,GL,004,-12.20203
1989-01-01,GL,004,-2.669537
1988-12-01,GL,004,-47.875946
1988-11-01,GL,004,-1.123872
1988-10-01,GL,004,-1.376483
1988-09-01,GL,004,-12.573339
1988-08-01,GL,004,-37.401053
1988-07-01,GL,004,-14.227386
1988-06-01,GL,004,-3.444593
1988-05-01,GL,004,24.451963
1988-04-01,GL,004,-16.519429
1988-03-01,GL,004,-5.970507
1988-02-01,GL,004,-5.186529
1988-01-01,GL,004,-7.181232
1987-12-01,GL,004,13.761892
1987-11-01,GL,004,3.715918
1987-10-01,GL,004,17.271924
1987-09-01,GL,004,10.113354
1987-08-01,GL,004,-6.983583
1987-07-01,GL,004,-25.718619
1987-06-01,GL,004,-3.0828
1987-05-01,GL,004,-13.213138
1987-04-01,GL,004,3.202863
1987-03-01,GL,004,-12.024138
1987-02-01,GL,004,-12.754166
1987-01-01,GL,004,-21.00319
1986-12-01,GL,004,-11.249792
1986-11-01,GL,004,3.720588
1986-10-01,GL,004,-0.832237
1986-09-01,GL,004,3.313372
1986-08-01,GL,004,2.306107
1986-07-01,GL,004,-4.66028
1986-06-01,GL,004,13.62885
1986-05-01,GL,004,-1.121912
1986-04-01,GL,004,-1.47489
1986-03-01,GL,004,-9.057273
1986-02-01,GL,004,-2.76517
1986-01-01,GL,004,-12.361999
1985-12-01,GL,004,-15.761931
1985-11-01,GL,004,4.322069
1985-10-01,GL,004,4.491099
1985-09-01,GL,004,5.603553
1985-08-01,GL,004,2.403553
1985-07-01,GL,004,-8.610447
1985-06-01,GL,004,5.586311
1985-05-01,GL,004,9.712311
1985-04-01,GL,004,0.410311
1985-03-01,GL,004,10.340796
1985-02-01,GL,004,4.895796
1985-01-01,GL,004,1.501796
1984-12-01,GL,004,-1.685645
1984-11-01,GL,004,7.297262
1984-10-01,GL,004,14.63309
1984-09-01,GL,004,0.464999
1984-08-01,GL,004,4.744944
1984-07-01,GL,004,-1.649045
1984-06-01,GL,004,-3.215513
1984-05-01,GL,004,11.208934
1984-04-01,GL,004,6.357911
1984-03-01,GL,004,2.310803
1984-02-01,GL,004,0.899801
1984-01-01,GL,004,-4.783183
1983-12-01,GL,004,-14.371227
1983-11-01,GL,004,2.968842
1983-10-01,GL,004,4.094689
1983-09-01,GL,004,11.758533
1983-08-01,GL,004,-7.637293
1983-07-01,GL,004,-14.538874
1983-06-01,GL,004,7.897971
1983-05-01,GL,004,9.356984
1983-04-01,GL,004,7.673503
1983-03-01,GL,004,4.143388
1983-02-01,GL,004,-0.355414
1983-01-01,GL,004,-5.156556
1982-12-01,GL,004,-9.574998
1982-11-01,GL,004,10.301066
1982-10-01,GL,004,14.892733
1982-09-01,GL,004,-1.305103
1982-08-01,GL,004,3.329076
1982-07-01,GL,004,-4.344936
1982-06-01,GL,004,11.900925
1982-05-01,GL,004,22.521979
1982-04-01,GL,004,10.220896
1982-03-01,GL,004,0.564672
1982-02-01,GL,004,-1.336235
1982-01-01,GL,004,-1.130256
1981-12-01,GL,004,-0.005076
1981-11-01,GL,004,3.664329
1981-10-01,GL,004,6.244084
1981-09-01,GL,004,-5.91733
1981-08-01,GL,004,-0.998672
1981-07-01,GL,004,5.093926
1981-06-01,GL,004,-7.804695
1981-05-01,GL,004,6.773999
1981-04-01,GL,004,7.864079
1981-03-01,GL,004,2.16804
1981-02-01,GL,004,1.720994
1981-01-01,GL,004,8.792595
1980-12-01,GL,004,2.284
1980-11-01,GL,004,10.306
1980-10-01,GL,004,20.28
1980-09-01,GL,004,3.496
1980-08-01,GL,004,14.981
1980-07-01,GL,004,-2.544
1980-06-01,GL,004,11.251667
1980-05-01,GL,004,16.157667
1980-04-01,GL,004,10.212667
1980-03-01,GL,004,9.612
1980-02-01,GL,004,4.235
1980-01-01,GL,004,3.742
2018-01-01,GL,009,5074.9
2017-01-01,GL,009,4910.9
2016-01-01,GL,009,4710.4
2015-01-01,GL,009,4624.1
2014-01-01,GL,009,4501.5
2013-01-01,GL,009,4479.8
2012-01-01,GL,009,4345.6
2011-01-01,GL,009,4305.7
2010-01-01,GL,009,4196.3
2009-01-01,GL,009,4068.8
2008-01-01,GL,009,3768.3
2007-01-01,GL,009,3569.9
2006-01-01,GL,009,3395.3
2005-01-01,GL,009,3212.3
2004-01-01,GL,009,3190.7
2003-01-01,GL,009,3041.9
2015-01-01,GL,035,2156958866.26
2014-01-01,GL,035,2097088244.47
2013-01-01,GL,035,2488017817.37
2012-01-01,GL,035,2427576874.45
2011-01-01,GL,035,2303841173.93
2010-01-01,GL,035,2430569784.12
2009-01-01,GL,035,2253160505.68
2008-01-01,GL,035,2329646141.51
2007-01-01,GL,035,2327141484.08
2006-01-01,GL,035,2071385271.05
2005-01-01,GL,035,1830900652.45
2004-01-01,GL,035,1728226250.23
2003-01-01,GL,035,1699687870.34
2002-01-01,GL,035,1439500888.02
2019-05-01,GL,048,0.0
2019-04-01,GL,048,0.0
2019-03-01,GL,048,0.0
2019-02-01,GL,048,0.0
2019-01-01,GL,048,0.0
2018-12-01,GL,048,0.0
2018-11-01,GL,048,0.0
2018-10-01,GL,048,0.0
2018-09-01,GL,048,0.0
2018-08-01,GL,048,0.0
2018-07-01,GL,048,0.0
2018-06-01,GL,048,0.0
2018-05-01,GL,048,0.0
2018-04-01,GL,048,0.0
2018-03-01,GL,048,0.0
2018-02-01,GL,048,0.0
2018-01-01,GL,048,0.0
2017-12-01,GL,048,0.0
2017-11-01,GL,048,0.0
2017-10-01,GL,048,0.0
2017-09-01,GL,048,0.0
2017-08-01,GL,048,0.0
2017-07-01,GL,048,0.0
2017-06-01,GL,048,0.0
2017-05-01,GL,048,0.0
2017-04-01,GL,048,0.0
2017-03-01,GL,048,0.0
2017-02-01,GL,048,0.0
2017-01-01,GL,048,0.0
2016-12-01,GL,048,0.0
2016-11-01,GL,048,0.0
2016-10-01,GL,048,0.0
2016-09-01,GL,048,0.0
2016-08-01,GL,048,0.0
2016-07-01,GL,048,0.0
2016-06-01,GL,048,0.0
2016-05-01,GL,048,0.0
2016-04-01,GL,048,0.0
2016-03-01,GL,048,0.0
2016-02-01,GL,048,0.0
2016-01-01,GL,048,0.0
2015-12-01,GL,048,0.0
2015-11-01,GL,048,0.0
2015-10-01,GL,048,0.0
2015-09-01,GL,048,0.0
2015-08-01,GL,048,0.0
2015-07-01,GL,048,0.0
2015-06-01,GL,048,0.0
2015-05-01,GL,048,0.0
2015-04-01,GL,048,0.0
2015-03-01,GL,048,0.0
2015-02-01,GL,048,0.0
2015-01-01,GL,048,0.0
2014-12-01,GL,048,0.0
2014-11-01,GL,048,0.0
2014-10-01,GL,048,0.0
2014-09-01,GL,048,0.0
2014-08-01,GL,048,0.0
2014-07-01,GL,048,0.0
2014-06-01,GL,048,0.0
2014-05-01,GL,048,0.0
2014-04-01,GL,048,0.0
2014-03-01,GL,048,0.0
2014-02-01,GL,048,0.0
2014-01-01,GL,048,0.0
2013-12-01,GL,048,0.0
2013-11-01,GL,048,0.0
2013-10-01,GL,048,0.0
2013-09-01,GL,048,0.0
2013-08-01,GL,048,0.0
2013-07-01,GL,048,0.0
2013-06-01,GL,048,0.0
2013-05-01,GL,048,0.0
2013-04-01,GL,048,0.0
2013-03-01,GL,048,0.0
2013-02-01,GL,048,0.0
2013-01-01,GL,048,0.0
2012-12-01,GL,048,0.0
2012-11-01,GL,048,0.0
2012-10-01,GL,048,0.0
2012-09-01,GL,048,0.0
2012-08-01,GL,048,0.0
2012-07-01,GL,048,0.0
2012-06-01,GL,048,0.0
2012-05-01,GL,048,0.0
2012-04-01,GL,048,0.0
2012-03-01,GL,048,0.0
2012-02-01,GL,048,0.0
2012-01-01,GL,048,0.0
2011-12-01,GL,048,0.0
2011-11-01,GL,048,0.0
2011-10-01,GL,048,0.0
2011-09-01,GL,048,0.0
2011-08-01,GL,048,0.0
2011-07-01,GL,048,0.0
2011-06-01,GL,048,0.0
2011-05-01,GL,048,0.0
2011-04-01,GL,048,0.0
2011-03-01,GL,048,0.0
2011-02-01,GL,048,0.0
2011-01-01,GL,048,0.0
2010-12-01,GL,048,0.0
2010-11-01,GL,048,0.0
2010-10-01,GL,048,0.0
2010-09-01,GL,048,0.0
2010-08-01,GL,048,0.0
2010-07-01,GL,048,0.0
2010-06-01,GL,048,0.0
2010-05-01,GL,048,0.0
2010-04-01,GL,048,0.0
2010-03-01,GL,048,0.0
2010-02-01,GL,048,0.0
2010-01-01,GL,048,0.0
2009-12-01,GL,048,0.0
2009-11-01,GL,048,0.0
2009-10-01,GL,048,0.0
2009-09-01,GL,048,0.0
2009-08-01,GL,048,0.0
2009-07-01,GL,048,0.0
2009-06-01,GL,048,0.0
2009-05-01,GL,048,0.0
2009-04-01,GL,048,0.0
2009-03-01,GL,048,0.0
2009-02-01,GL,048,0.0
2009-01-01,GL,048,0.0
2008-12-01,GL,048,0.0
2008-11-01,GL,048,0.0
2008-10-01,GL,048,0.0
2008-09-01,GL,048,0.0
2008-08-01,GL,048,0.0
2008-07-01,GL,048,0.0
2008-06-01,GL,048,0.0
2008-05-01,GL,048,0.0
2008-04-01,GL,048,0.0
2008-03-01,GL,048,0.0
2008-02-01,GL,048,0.0
2008-01-01,GL,048,0.0
2007-12-01,GL,048,0.0
2007-11-01,GL,048,0.0
2007-10-01,GL,048,0.0
2007-09-01,GL,048,0.0
2007-08-01,GL,048,0.0
2007-07-01,GL,048,0.0
2007-06-01,GL,048,0.0
2007-05-01,GL,048,0.0
2007-04-01,GL,048,0.0
2007-03-01,GL,048,0.0
2007-02-01,GL,048,0.0
2007-01-01,GL,048,0.0
2006-12-01,GL,048,0.0
2006-11-01,GL,048,0.0
2006-10-01,GL,048,0.0
2006-09-01,GL,048,0.0
2006-08-01,GL,048,0.0
2006-07-01,GL,048,0.0
2006-06-01,GL,048,0.0
2006-05-01,GL,048,0.0
2006-04-01,GL,048,0.0
2006-03-01,GL,048,0.0
2006-02-01,GL,048,0.0
2006-01-01,GL,048,0.0
2005-12-01,GL,048,0.0
2005-11-01,GL,048,0.0
2005-10-01,GL,048,0.0
2005-09-01,GL,048,0.0
2005-08-01,GL,048,0.0
2005-07-01,GL,048,0.0
2005-06-01,GL,048,0.0
2005-05-01,GL,048,0.0
2005-04-01,GL,048,0.0
2005-03-01,GL,048,0.0
2005-02-01,GL,048,0.0
2005-01-01,GL,048,0.0
2004-12-01,GL,048,0.0
2004-11-01,GL,048,0.0
2004-10-01,GL,048,0.0
2004-09-01,GL,048,0.0
2004-08-01,GL,048,0.0
2004-07-01,GL,048,0.0
2004-06-01,GL,048,0.0
2004-05-01,GL,048,0.0
2004-04-01,GL,048,0.0
2004-03-01,GL,048,0.0
2004-02-01,GL,048,0.0
2004-01-01,GL,048,0.0
2003-12-01,GL,048,0.0
2003-11-01,GL,048,0.0
2003-10-01,GL,048,0.0
2003-09-01,GL,048,0.0
2003-08-01,GL,048,0.0
2003-07-01,GL,048,0.0
2003-06-01,GL,048,0.0
2003-05-01,GL,048,0.0
2003-04-01,GL,048,0.0
2003-03-01,GL,048,0.0
2003-02-01,GL,048,0.0
2003-01-01,GL,048,0.0
2002-12-01,GL,048,0.0
2002-11-01,GL,048,0.0
2002-10-01,GL,048,0.0
2002-09-01,GL,048,0.0
2002-08-01,GL,048,0.0
2002-07-01,GL,048,0.0
2002-06-01,GL,048,0.0
2002-05-01,GL,048,0.0
2002-04-01,GL,048,0.0
2002-03-01,GL,048,0.0
2002-02-01,GL,048,0.0
2002-01-01,GL,048,0.0
2001-12-01,GL,048,0.0
2001-11-01,GL,048,0.0
2001-10-01,GL,048,0.0
2001-09-01,GL,048,0.0
2001-08-01,GL,048,0.0
2001-07-01,GL,048,0.0
2001-06-01,GL,048,0.0
2001-05-01,GL,048,0.0
2001-04-01,GL,048,0.0
2001-03-01,GL,048,0.0
2001-02-01,GL,048,0.0
2001-01-01,GL,048,0.0
2000-12-01,GL,048,0.0
2000-11-01,GL,048,0.0
2000-10-01,GL,048,0.0
2000-09-01,GL,048,0.0
2000-08-01,GL,048,0.0
2000-07-01,GL,048,0.0
2000-06-01,GL,048,0.0
2000-05-01,GL,048,0.0
2000-04-01,GL,048,0.0
2000-03-01,GL,048,0.0
2000-02-01,GL,048,0.0
2000-01-01,GL,048,0.0
1999-12-01,GL,048,0.0
1999-11-01,GL,048,0.0
1999-10-01,GL,048,0.0
1999-09-01,GL,048,0.0
1999-08-01,GL,048,0.0
1999-07-01,GL,048,0.0
1999-06-01,GL,048,0.0
1999-05-01,GL,048,0.0
1999-04-01,GL,048,0.0
1999-03-01,GL,048,0.0
1999-02-01,GL,048,0.0
1999-01-01,GL,048,0.0
1998-12-01,GL,048,0.0
1998-11-01,GL,048,0.0
1998-10-01,GL,048,0.0
1998-09-01,GL,048,0.0
1998-08-01,GL,048,0.0
1998-07-01,GL,048,0.0
1998-06-01,GL,048,0.0
1998-05-01,GL,048,0.0
1998-04-01,GL,048,0.0
1998-03-01,GL,048,0.0
1998-02-01,GL,048,0.0
1998-01-01,GL,048,0.0
1997-12-01,GL,048,0.0
1997-11-01,GL,048,0.0
1997-10-01,GL,048,0.0
1997-09-01,GL,048,0.0
1997-08-01,GL,048,0.0
1997-07-01,GL,048,0.0
1997-06-01,GL,048,0.0
1997-05-01,GL,048,0.0
1997-04-01,GL,048,0.0
1997-03-01,GL,048,0.0
1997-02-01,GL,048,0.0
1997-01-01,GL,048,0.0
1996-12-01,GL,048,0.0
1996-11-01,GL,048,0.0
1996-10-01,GL,048,0.0
1996-09-01,GL,048,0.0
1996-08-01,GL,048,0.0
1996-07-01,GL,048,0.0
1996-06-01,GL,048,0.0
1996-05-01,GL,048,0.0
1996-04-01,GL,048,0.0
1996-03-01,GL,048,0.0
1996-02-01,GL,048,0.0
1996-01-01,GL,048,0.0
1995-12-01,GL,048,0.0
1995-11-01,GL,048,0.0
1995-10-01,GL,048,0.0
1995-09-01,GL,048,0.0
1995-08-01,GL,048,0.0
1995-07-01,GL,048,0.0
1995-06-01,GL,048,0.0
1995-05-01,GL,048,0.0
1995-04-01,GL,048,0.0
1995-03-01,GL,048,0.0
1995-02-01,GL,048,0.0
1995-01-01,GL,048,0.0
1994-12-01,GL,048,0.0
1994-11-01,GL,048,0.0
1994-10-01,GL,048,0.0
1994-09-01,GL,048,0.0
1994-08-01,GL,048,0.0
1994-07-01,GL,048,0.0
1994-06-01,GL,048,0.0
1994-05-01,GL,048,0.0
1994-04-01,GL,048,0.0
1994-03-01,GL,048,0.0
1994-02-01,GL,048,0.0
1994-01-01,GL,048,0.0
1993-12-01,GL,048,0.0
1993-11-01,GL,048,0.0
1993-10-01,GL,048,0.0
1993-09-01,GL,048,0.0
1993-08-01,GL,048,0.0
1993-07-01,GL,048,0.0
1993-06-01,GL,048,0.0
1993-05-01,GL,048,0.0
1993-04-01,GL,048,0.0
1993-03-01,GL,048,0.0
1993-02-01,GL,048,0.0
1993-01-01,GL,048,0.0
1992-12-01,GL,048,0.0
1992-11-01,GL,048,0.0
1992-10-01,GL,048,0.0
1992-09-01,GL,048,0.0
1992-08-01,GL,048,0.0
1992-07-01,GL,048,0.0
1992-06-01,GL,048,0.0
1992-05-01,GL,048,0.0
1992-04-01,GL,048,0.0
