date,country_code,indicator_code,value
2017-05-01,CD,052,0.0
2017-04-01,CD,052,0.0
2017-03-01,CD,052,0.0
2017-02-01,CD,052,0.0
2017-01-01,CD,052,0.0
2016-12-01,CD,052,0.0
2016-11-01,CD,052,0.0
2016-10-01,CD,052,0.0
2016-09-01,CD,052,0.0
2016-08-01,CD,052,0.0
2016-07-01,CD,052,0.0
2016-06-01,CD,052,0.0
2016-05-01,CD,052,0.0
2016-04-01,CD,052,0.0
2016-03-01,CD,052,0.0
2016-02-01,CD,052,0.0
2016-01-01,CD,052,0.0
2015-12-01,CD,052,0.0
2015-11-01,CD,052,0.0
2015-10-01,CD,052,0.0
2015-09-01,CD,052,0.0
2015-08-01,CD,052,0.0
2015-07-01,CD,052,0.0
2015-06-01,CD,052,0.0
2015-05-01,CD,052,0.0
2015-04-01,CD,052,0.0
2015-03-01,CD,052,0.0
2015-02-01,CD,052,0.0
2015-01-01,CD,052,0.0
2014-12-01,CD,052,0.0
2014-11-01,CD,052,0.0
2014-10-01,CD,052,0.0
2014-09-01,CD,052,0.0
2014-08-01,CD,052,0.0
2014-07-01,CD,052,0.0
2014-06-01,CD,052,0.0
2014-05-01,CD,052,0.0
2014-04-01,CD,052,0.0
2014-03-01,CD,052,0.0
2014-02-01,CD,052,0.0
2014-01-01,CD,052,0.0
2013-12-01,CD,052,0.0
2013-11-01,CD,052,0.0
2013-10-01,CD,052,0.0
2013-09-01,CD,052,0.0
2013-08-01,CD,052,0.0
2013-07-01,CD,052,0.0
2013-06-01,CD,052,0.0
2013-05-01,CD,052,0.0
2013-04-01,CD,052,0.0
2013-03-01,CD,052,0.0
2013-02-01,CD,052,0.0
2013-01-01,CD,052,0.0
2012-12-01,CD,052,0.0
2012-11-01,CD,052,0.0
2012-10-01,CD,052,0.0
2012-09-01,CD,052,0.0
2012-08-01,CD,052,0.0
2012-07-01,CD,052,0.0
2012-06-01,CD,052,0.0
2012-05-01,CD,052,0.0
2012-04-01,CD,052,0.0
2012-03-01,CD,052,0.0
2012-02-01,CD,052,0.0
2012-01-01,CD,052,0.0
2011-12-01,CD,052,0.0
2011-11-01,CD,052,0.0
2011-10-01,CD,052,0.0
2011-09-01,CD,052,0.0
2011-08-01,CD,052,0.0
2011-07-01,CD,052,0.0
2011-06-01,CD,052,0.0
2011-05-01,CD,052,0.0
2011-04-01,CD,052,0.0
2011-03-01,CD,052,0.0
2011-02-01,CD,052,0.0
2011-01-01,CD,052,0.0
2010-12-01,CD,052,0.0
2010-11-01,CD,052,0.0
2010-10-01,CD,052,0.0
2010-09-01,CD,052,0.0
2010-08-01,CD,052,0.0
2010-07-01,CD,052,0.0
2010-06-01,CD,052,0.0
2010-05-01,CD,052,0.0
2010-04-01,CD,052,0.0
2010-03-01,CD,052,0.0
2010-02-01,CD,052,0.0
2010-01-01,CD,052,0.0
2009-12-01,CD,052,0.0
2009-11-01,CD,052,0.0
2009-10-01,CD,052,0.0
2009-09-01,CD,052,0.0
2009-08-01,CD,052,0.0
2009-07-01,CD,052,0.0
2009-06-01,CD,052,0.0
2009-05-01,CD,052,0.0
2009-04-01,CD,052,0.0
2009-03-01,CD,052,0.0
2009-02-01,CD,052,0.0
2009-01-01,CD,052,0.0
2008-12-01,CD,052,0.0
2008-11-01,CD,052,0.0
2008-10-01,CD,052,0.0
2008-09-01,CD,052,0.0
2008-08-01,CD,052,0.0
2008-07-01,CD,052,0.0
2008-06-01,CD,052,0.0
2008-05-01,CD,052,0.0
2008-04-01,CD,052,0.0
2008-03-01,CD,052,0.0
2008-02-01,CD,052,0.0
2008-01-01,CD,052,0.0
2007-12-01,CD,052,0.0
2007-11-01,CD,052,0.0
2007-10-01,CD,052,0.0
2007-09-01,CD,052,0.0
2007-08-01,CD,052,0.0
2007-07-01,CD,052,0.0
2007-06-01,CD,052,0.0
2007-05-01,CD,052,0.0
2007-04-01,CD,052,0.0
2007-03-01,CD,052,0.0
2007-02-01,CD,052,0.0
2007-01-01,CD,052,0.0
2006-12-01,CD,052,0.0
2006-11-01,CD,052,0.0
2006-10-01,CD,052,0.0
2006-09-01,CD,052,0.0
2006-08-01,CD,052,0.0
2006-07-01,CD,052,0.0
2006-06-01,CD,052,0.0
2006-05-01,CD,052,0.0
2006-04-01,CD,052,0.0
2006-03-01,CD,052,0.0
2006-02-01,CD,052,0.0
2006-01-01,CD,052,0.0
2005-12-01,CD,052,0.0
2005-11-01,CD,052,0.0
2005-10-01,CD,052,0.0
2005-09-01,CD,052,0.0
2005-08-01,CD,052,0.0
2005-07-01,CD,052,0.0
2005-06-01,CD,052,0.0
2005-05-01,CD,052,0.0
2005-04-01,CD,052,0.0
2005-03-01,CD,052,0.0
2005-02-01,CD,052,0.0
2005-01-01,CD,052,0.0
2004-12-01,CD,052,0.0
2004-11-01,CD,052,0.0
2004-10-01,CD,052,0.0
2004-09-01,CD,052,0.0
2004-08-01,CD,052,0.0
2004-07-01,CD,052,0.0
2004-06-01,CD,052,0.0
2004-05-01,CD,052,0.0
2004-04-01,CD,052,0.0
2004-03-01,CD,052,0.0
2004-02-01,CD,052,0.0
2004-01-01,CD,052,0.0
2003-12-01,CD,052,0.0
2003-11-01,CD,052,0.0
2003-10-01,CD,052,0.0
2003-09-01,CD,052,0.0
2003-08-01,CD,052,0.0
2003-07-01,CD,052,0.0
2003-06-01,CD,052,0.0
2003-05-01,CD,052,0.0
2003-04-01,CD,052,0.0
2003-03-01,CD,052,0.0
2003-02-01,CD,052,0.0
2003-01-01,CD,052,0.0
2002-12-01,CD,052,0.0
2002-11-01,CD,052,0.0
2002-10-01,CD,052,0.0
2002-09-01,CD,052,0.0
2002-08-01,CD,052,0.0
2002-07-01,CD,052,0.0
2002-06-01,CD,052,0.0
2002-05-01,CD,052,0.0
2002-04-01,CD,052,0.0
2002-03-01,CD,052,0.0
2002-02-01,CD,052,0.0
2002-01-01,CD,052,0.0
2001-12-01,CD,052,0.0
2001-11-01,CD,052,0.0
2001-10-01,CD,052,0.0
2001-09-01,CD,052,0.0
2001-08-01,CD,052,0.0
2001-07-01,CD,052,0.0
2001-06-01,CD,052,0.0
2001-05-01,CD,052,0.0
2001-04-01,CD,052,0.0
2001-03-01,CD,052,0.0
2001-02-01,CD,052,0.0
2001-01-01,CD,052,0.0
2000-12-01,CD,052,0.0
2016-01-01,CD,053,-1347893.5
2015-01-01,CD,053,-1373938.9
2014-01-01,CD,053,-1593808.4
2013-01-01,CD,053,-2859074.5
2012-01-01,CD,053,-1158820.3
2011-01-01,CD,053,-1177437.6
2010-01-01,CD,053,-1849910.4
2009-01-01,CD,053,-905621.9
2008-01-01,CD,053,-589037.0
2007-01-01,CD,053,-69290.9
2006-01-01,CD,053,-185024.9
2005-01-01,CD,053,-533551.0
2004-01-01,CD,053,-102226.6
2003-01-01,CD,053,-24219.5
2002-01-01,CD,053,112176.4
2001-01-01,CD,053,-56729.7
2000-01-01,CD,053,-630.7
2018-01-01,CD,054,-4.6
2017-01-01,CD,054,-3.3
2016-01-01,CD,054,-4.1
2015-01-01,CD,054,-3.9
2014-01-01,CD,054,-4.8
2013-01-01,CD,054,-9.5
2012-01-01,CD,054,-4.3
2011-01-01,CD,054,-5.0
2010-01-01,CD,054,-10.1
2009-01-01,CD,054,-6.0
2008-01-01,CD,054,-0.8
2007-01-01,CD,054,3.1
2006-01-01,CD,054,0.3
2005-01-01,CD,054,-3.2
2019-10-01,CD,055,5.53
2019-09-01,CD,055,5.55
2019-08-01,CD,055,5.41
2019-07-01,CD,055,5.31
2019-06-01,CD,055,5.45
2019-05-01,CD,055,5.45
2019-04-01,CD,055,5.45
2019-03-01,CD,055,5.45
2019-02-01,CD,055,5.46
2019-01-01,CD,055,5.46
2018-12-01,CD,055,5.24
2018-11-01,CD,055,5.46
2018-10-01,CD,055,5.46
2018-09-01,CD,055,4.46
2018-08-01,CD,055,5.46
2018-07-01,CD,055,5.46
2018-06-01,CD,055,5.38
2018-05-01,CD,055,5.38
2018-04-01,CD,055,3.96
2018-03-01,CD,055,3.96
2018-02-01,CD,055,4.03
2018-01-01,CD,055,4.13
2017-12-01,CD,055,4.13
2017-11-01,CD,055,4.13
2017-10-01,CD,055,4.13
2017-09-01,CD,055,4.13
2017-08-01,CD,055,4.13
2017-07-01,CD,055,4.13
2017-06-01,CD,055,4.13
2017-05-01,CD,055,4.23
2017-04-01,CD,055,4.17
2017-03-01,CD,055,4.39
2017-02-01,CD,055,4.3
2017-01-01,CD,055,4.22
2016-12-01,CD,055,4.37
2016-11-01,CD,055,3.29
2016-10-01,CD,055,3.29
2016-09-01,CD,055,3.29
2016-08-01,CD,055,3.29
2016-07-01,CD,055,3.29
2016-06-01,CD,055,3.29
2016-05-01,CD,055,3.26
2016-04-01,CD,055,3.26
2016-03-01,CD,055,3.29
2016-02-01,CD,055,3.29
2016-01-01,CD,055,3.29
2015-12-01,CD,055,3.29
2015-11-01,CD,055,3.29
2015-10-01,CD,055,3.29
2015-09-01,CD,055,3.29
2015-08-01,CD,055,3.54
2015-07-01,CD,055,3.54
2015-06-01,CD,055,3.54
2015-05-01,CD,055,3.48
2015-04-01,CD,055,3.54
2015-03-01,CD,055,3.73
2015-02-01,CD,055,4.55
2015-01-01,CD,055,4.82
2014-12-01,CD,055,4.93
2014-11-01,CD,055,3.82
2014-10-01,CD,055,3.88
2014-09-01,CD,055,3.94
2014-08-01,CD,055,3.94
2014-07-01,CD,055,3.94
2014-06-01,CD,055,3.94
2014-05-01,CD,055,3.94
2014-04-01,CD,055,3.94
2014-03-01,CD,055,3.97
2014-02-01,CD,055,3.97
2014-01-01,CD,055,3.87
2013-12-01,CD,055,3.87
2013-11-01,CD,055,3.87
2013-10-01,CD,055,4.1
2013-09-01,CD,055,3.97
2013-08-01,CD,055,4.0
2013-07-01,CD,055,4.0
2013-06-01,CD,055,4.17
2013-05-01,CD,055,4.41
2013-04-01,CD,055,4.41
2013-03-01,CD,055,4.08
2013-02-01,CD,055,7.77
2013-01-01,CD,055,7.86
2012-12-01,CD,055,6.1
2012-11-01,CD,055,6.05
2012-10-01,CD,055,6.4
2012-09-01,CD,055,4.57
2012-08-01,CD,055,3.87
2012-07-01,CD,055,8.73
2012-06-01,CD,055,6.88
2012-05-01,CD,055,7.99
2012-04-01,CD,055,7.98
2012-03-01,CD,055,8.88
2012-02-01,CD,055,11.22
2012-01-01,CD,055,13.96
2011-12-01,CD,055,14.58
2011-11-01,CD,055,14.58
2011-10-01,CD,055,14.35
2011-09-01,CD,055,13.91
2011-08-01,CD,055,13.91
2011-07-01,CD,055,13.81
2011-06-01,CD,055,13.56
2011-05-01,CD,055,11.11
2011-04-01,CD,055,11.11
2011-03-01,CD,055,13.36
2011-02-01,CD,055,13.36
2011-01-01,CD,055,12.64
2010-12-01,CD,055,11.57
2010-11-01,CD,055,11.57
2010-10-01,CD,055,11.57
2010-09-01,CD,055,15.86
2010-08-01,CD,055,18.21
2010-07-01,CD,055,15.5
2010-06-01,CD,055,18.71
2010-05-01,CD,055,18.71
2010-04-01,CD,055,16.83
2010-03-01,CD,055,21.0
2010-02-01,CD,055,20.33
2010-01-01,CD,055,21.42
2009-12-01,CD,055,19.03
2009-11-01,CD,055,19.03
2009-10-01,CD,055,19.03
2009-09-01,CD,055,19.03
2009-08-01,CD,055,16.99
2009-07-01,CD,055,16.99
2009-06-01,CD,055,16.83
2009-05-01,CD,055,15.99
2009-04-01,CD,055,13.49
2009-03-01,CD,055,12.66
2009-02-01,CD,055,12.54
2009-01-01,CD,055,11.29
2008-12-01,CD,055,8.63
2008-11-01,CD,055,8.38
2008-10-01,CD,055,7.46
2008-09-01,CD,055,7.55
2008-08-01,CD,055,7.55
2008-07-01,CD,055,7.55
2008-06-01,CD,055,7.05
2008-05-01,CD,055,6.75
2008-04-01,CD,055,6.55
2008-03-01,CD,055,8.6
2008-02-01,CD,055,8.6
2008-01-01,CD,055,8.9
2007-12-01,CD,055,8.7
2007-11-01,CD,055,8.7
2007-10-01,CD,055,9.64
2007-09-01,CD,055,8.73
2007-08-01,CD,055,10.17
2007-07-01,CD,055,12.83
2007-06-01,CD,055,15.83
2007-05-01,CD,055,19.67
2007-04-01,CD,055,18.67
2007-03-01,CD,055,21.33
2007-02-01,CD,055,19.75
2007-01-01,CD,055,18.63
2018-01-01,CD,058,184.0
2017-01-01,CD,058,182.0
2016-01-01,CD,058,184.0
2015-01-01,CD,058,184.0
2014-01-01,CD,058,187.0
2013-01-01,CD,058,183.0
2012-01-01,CD,058,183.0
2015-01-01,CD,061,10.0
2014-01-01,CD,061,9.0
2013-01-01,CD,061,18.0
2012-01-01,CD,061,17.0
2011-01-01,CD,061,0.0
2010-01-01,CD,061,0.0
2009-01-01,CD,061,0.0
2008-01-01,CD,061,0.0
2007-01-01,CD,061,0.0
2006-01-01,CD,061,0.0
2005-01-01,CD,061,0.0
2004-01-01,CD,061,0.0
2003-01-01,CD,061,0.0
2002-01-01,CD,061,0.0
2001-01-01,CD,061,0.0
2000-01-01,CD,061,0.0
1999-01-01,CD,061,0.0
1998-01-01,CD,061,0.0
1997-01-01,CD,061,0.0
1996-01-01,CD,061,0.0
1995-01-01,CD,061,0.0
1994-01-01,CD,061,0.0
1993-01-01,CD,061,0.0
1992-01-01,CD,061,0.0
1991-01-01,CD,061,0.0
1990-01-01,CD,061,0.0
1989-01-01,CD,061,0.0
1988-01-01,CD,061,0.0
1987-01-01,CD,061,0.0
1986-01-01,CD,061,0.0
1985-01-01,CD,061,0.0
1984-01-01,CD,061,0.0
1983-01-01,CD,061,0.0
1982-01-01,CD,061,0.0
1981-01-01,CD,061,0.0
1980-01-01,CD,061,0.0
1979-01-01,CD,061,0.0
1978-01-01,CD,061,0.0
1977-01-01,CD,061,0.0
1976-01-01,CD,061,0.0
1975-01-01,CD,061,0.0
1974-01-01,CD,061,0.0
1973-01-01,CD,061,0.0
1972-01-01,CD,061,0.0
1971-01-01,CD,061,0.0
2020-01-01,CD,064,30690.84
2019-01-01,CD,064,29742.04
2018-01-01,CD,064,28829.78
2017-01-01,CD,064,27898.54
2016-01-01,CD,064,26995.32
2015-01-01,CD,064,26127.57
2014-01-01,CD,064,25283.03
2013-01-01,CD,064,24482.04
2012-01-01,CD,064,23710.16
2011-01-01,CD,064,23377.94
2010-01-01,CD,064,23053.18
2009-01-01,CD,064,22680.88
2008-01-01,CD,064,22309.93
2007-01-01,CD,064,21945.22
2006-01-01,CD,064,21594.65
2005-01-01,CD,064,21266.4
2004-01-01,CD,064,20615.83
2003-01-01,CD,064,19998.41
2002-01-01,CD,064,19415.44
2001-01-01,CD,064,18871.49
2000-01-01,CD,064,18365.65
1999-01-01,CD,064,17874.48
1998-01-01,CD,064,17438.45
1997-01-01,CD,064,17035.31
1996-01-01,CD,064,16613.5
1995-01-01,CD,064,16172.95
1994-01-01,CD,064,15647.39
1993-01-01,CD,064,15078.52
1992-01-01,CD,064,14473.33
1991-01-01,CD,064,13903.42
1990-01-01,CD,064,13394.65
2018-01-01,CD,066,217.8
2017-01-01,CD,066,206.4
2016-01-01,CD,066,169.0
2015-01-01,CD,066,173.4
2014-01-01,CD,066,214.8
2013-01-01,CD,066,228.0
2012-01-01,CD,066,238.6
2011-01-01,CD,066,259.3
2010-01-01,CD,066,225.4
2009-01-01,CD,066,168.6
2008-01-01,CD,066,241.4
2007-01-01,CD,066,184.2
2006-01-01,CD,066,165.2
2005-01-01,CD,066,133.2
2004-01-01,CD,066,113.0
2003-01-01,CD,066,100.1
2002-01-01,CD,066,95.3
2001-01-01,CD,066,97.8
2000-01-01,CD,066,100.0
1999-01-01,CD,066,111.0
1998-01-01,CD,066,276.0
1997-01-01,CD,066,212.0
1996-01-01,CD,066,250.0
1995-01-01,CD,066,268.0
1994-01-01,CD,066,264.0
1993-01-01,CD,066,225.0
1992-01-01,CD,066,232.0
1991-01-01,CD,066,182.0
1990-01-01,CD,066,225.0
1989-01-01,CD,066,186.0
1988-01-01,CD,066,172.0
1987-01-01,CD,066,154.0
1986-01-01,CD,066,167.0
1985-01-01,CD,066,156.0
1984-01-01,CD,066,172.0
1983-01-01,CD,066,253.0
1982-01-01,CD,066,320.0
1981-01-01,CD,066,307.0
1980-01-01,CD,066,355.0
2018-01-01,CD,067,8800.0
2017-01-01,CD,067,7900.0
2016-01-01,CD,067,5400.0
2015-01-01,CD,067,5800.0
2014-01-01,CD,067,7915.0
2013-01-01,CD,067,6200.0
2012-01-01,CD,067,6300.0
2011-01-01,CD,067,6600.0
2010-01-01,CD,067,5300.0
2009-01-01,CD,067,3500.0
2008-01-01,CD,067,4400.0
2007-01-01,CD,067,3100.0
2006-01-01,CD,067,2705.0
2005-01-01,CD,067,2403.0
2004-01-01,CD,067,1917.0
2003-01-01,CD,067,1378.0
2002-01-01,CD,067,1132.0
2001-01-01,CD,067,880.0
2000-01-01,CD,067,807.0
1999-01-01,CD,067,809.0
1998-01-01,CD,067,1422.0
1997-01-01,CD,067,1449.0
1996-01-01,CD,067,1547.0
1995-01-01,CD,067,1563.0
1994-01-01,CD,067,1256.0
1993-01-01,CD,067,1144.0
1992-01-01,CD,067,1246.0
1991-01-01,CD,067,1649.0
1990-01-01,CD,067,2326.0
1989-01-01,CD,067,2417.0
1988-01-01,CD,067,2460.0
1987-01-01,CD,067,1813.0
1986-01-01,CD,067,1844.0
1985-01-01,CD,067,1853.0
1984-01-01,CD,067,1928.0
1983-01-01,CD,067,1686.0
1982-01-01,CD,067,1601.0
1981-01-01,CD,067,1678.0
1980-01-01,CD,067,2269.0
1979-01-01,CD,067,1514.0
1978-01-01,CD,067,931.0
1977-01-01,CD,067,989.0
1976-01-01,CD,067,944.0
1975-01-01,CD,067,865.0
1974-01-01,CD,067,1381.0
1973-01-01,CD,067,1013.0
1972-01-01,CD,067,738.0
1971-01-01,CD,067,687.0
1970-01-01,CD,067,781.0
1969-01-01,CD,067,680.0
1968-01-01,CD,067,570.0
1967-01-01,CD,067,446.0
1966-01-01,CD,067,424.0
1965-01-01,CD,067,306.0
1964-01-01,CD,067,318.0
1963-01-01,CD,067,459.0
1962-01-01,CD,067,341.0
1961-01-01,CD,067,300.0
1960-01-01,CD,067,480.0
2018-01-01,CD,068,4984.0
2017-01-01,CD,068,5127.0
2016-01-01,CD,068,5064.0
2015-01-01,CD,068,5374.0
2014-01-01,CD,068,5523.0
2013-01-01,CD,068,6177.0
2012-01-01,CD,068,5624.0
2011-01-01,CD,068,5508.0
2010-01-01,CD,068,6145.0
2009-01-01,CD,068,13102.0
2008-01-01,CD,068,12306.0
2007-01-01,CD,068,12470.0
2006-01-01,CD,068,11337.0
2005-01-01,CD,068,10695.0
2004-01-01,CD,068,11535.0
2003-01-01,CD,068,11445.0
2002-01-01,CD,068,10063.0
2001-01-01,CD,068,11623.0
2000-01-01,CD,068,11815.0
1999-01-01,CD,068,12167.0
1998-01-01,CD,068,13203.0
1997-01-01,CD,068,12338.0
1996-01-01,CD,068,12830.0
1995-01-01,CD,068,13239.0
1994-01-01,CD,068,12322.0
1993-01-01,CD,068,11273.0
1992-01-01,CD,068,11004.0
1991-01-01,CD,068,10840.0
1990-01-01,CD,068,10259.0
1989-01-01,CD,068,9251.0
1988-01-01,CD,068,8562.0
1987-01-01,CD,068,8758.0
1986-01-01,CD,068,7191.0
1985-01-01,CD,068,6171.0
1984-01-01,CD,068,5290.0
1983-01-01,CD,068,5336.0
1982-01-01,CD,068,5079.0
1981-01-01,CD,068,5091.0
1980-01-01,CD,068,4771.0
1979-01-01,CD,068,4527.0
1978-01-01,CD,068,4492.0
1977-01-01,CD,068,3662.0
1976-01-01,CD,068,2918.0
1975-01-01,CD,068,2039.0
1974-01-01,CD,068,1539.0
1973-01-01,CD,068,1047.0
1972-01-01,CD,068,677.0
1971-01-01,CD,068,410.0
1970-01-01,CD,068,345.0
1989-01-01,CD,071,0.0
1988-01-01,CD,071,0.0
1982-01-01,CD,071,0.0
1981-01-01,CD,071,0.0
1980-01-01,CD,071,0.0
1979-01-01,CD,071,0.0
1978-01-01,CD,071,0.0
1977-01-01,CD,071,0.0
1976-01-01,CD,071,0.0
1975-01-01,CD,071,0.0
1974-01-01,CD,071,0.0
1973-01-01,CD,071,0.0
1972-01-01,CD,071,0.0
2018-01-01,CD,072,8934115.0
2017-01-01,CD,072,6729867.0
2016-01-01,CD,072,4621007.0
2015-01-01,CD,072,7188383.0
2014-01-01,CD,072,7585413.0
2013-01-01,CD,072,5041924.0
2012-01-01,CD,072,3608395.0
2011-01-01,CD,072,2279967.0
2010-01-01,CD,072,2572617.0
2009-01-01,CD,072,2080419.0
2008-01-01,CD,072,918643.0
2007-01-01,CD,072,962031.0
2006-01-01,CD,072,860155.0
2005-01-01,CD,072,634422.0
2004-01-01,CD,072,454565.0
2003-01-01,CD,072,340183.0
2002-01-01,CD,072,173782.0
2001-01-01,CD,072,115730.0
2000-01-01,CD,072,159362.0
1999-01-01,CD,072,32124.0
1998-01-01,CD,072,23221.0
1997-01-01,CD,072,17820.0
1996-01-01,CD,072,5084.0
1995-01-01,CD,072,248.0
1994-01-01,CD,072,34.0
1993-01-01,CD,072,0.0
1992-01-01,CD,072,0.0
1991-01-01,CD,072,0.0
1990-01-01,CD,072,0.0
1989-01-01,CD,072,288.0
1988-01-01,CD,072,118.0
1987-01-01,CD,072,66.0
1986-01-01,CD,072,47.0
1985-01-01,CD,072,32.0
1984-01-01,CD,072,21.0
1983-01-01,CD,072,9.0
1982-01-01,CD,072,6.0
1981-01-01,CD,072,5.0
1980-01-01,CD,072,3.0
1979-01-01,CD,072,2.0
1978-01-01,CD,072,1.0
1977-01-01,CD,072,1.0
1976-01-01,CD,072,1.0
1975-01-01,CD,072,1.0
1974-01-01,CD,072,1.0
1973-01-01,CD,072,0.0
1972-01-01,CD,072,0.0
1971-01-01,CD,072,0.0
1970-01-01,CD,072,0.0
1969-01-01,CD,072,0.0
1968-01-01,CD,072,0.0
1966-01-01,CD,072,0.0
1964-01-01,CD,072,0.0
1962-01-01,CD,072,0.0
1961-01-01,CD,072,0.0
1959-01-01,CD,072,0.0
1958-01-01,CD,072,0.0
1957-01-01,CD,072,0.0
1956-01-01,CD,072,0.0
1955-01-01,CD,072,0.0
1954-01-01,CD,072,0.0
1953-01-01,CD,072,0.0
1952-01-01,CD,072,0.0
1951-01-01,CD,072,0.0
1950-01-01,CD,072,0.0
2019-12-01,CD,073,0.59
2019-11-01,CD,073,0.36
2019-10-01,CD,073,0.31
2019-09-01,CD,073,0.25
2019-08-01,CD,073,0.24
2019-07-01,CD,073,0.21
2019-05-01,CD,073,0.34
2019-04-01,CD,073,0.37
2019-03-01,CD,073,0.08
2019-02-01,CD,073,0.53
2018-12-01,CD,073,0.3
2018-11-01,CD,073,0.18
2018-10-01,CD,073,0.24
2018-09-01,CD,073,0.1
2018-08-01,CD,073,0.14
2018-07-01,CD,073,0.15
2018-06-01,CD,073,0.54
2018-05-01,CD,073,1.66
2018-04-01,CD,073,1.27
2018-03-01,CD,073,0.47
2018-02-01,CD,073,0.66
2018-01-01,CD,073,1.42
2017-12-01,CD,073,1.51
2017-11-01,CD,073,0.43
2017-10-01,CD,073,0.26
2017-09-01,CD,073,0.42
2017-08-01,CD,073,2.8
2017-07-01,CD,073,9.99
2017-06-01,CD,073,8.62
2017-05-01,CD,073,3.75
2017-04-01,CD,073,3.01
2017-03-01,CD,073,1.69
2017-02-01,CD,073,2.22
2017-01-01,CD,073,6.6
2016-12-01,CD,073,14.15
2016-11-01,CD,073,4.65
2016-10-01,CD,073,2.49
2016-09-01,CD,073,0.64
2016-08-01,CD,073,0.74
2016-07-01,CD,073,2.38
2016-06-01,CD,073,1.16
2016-05-01,CD,073,0.25
2016-04-01,CD,073,0.19
2016-03-01,CD,073,0.19
2016-02-01,CD,073,0.15
2016-01-01,CD,073,0.14
2015-12-01,CD,073,0.21
2015-11-01,CD,073,0.15
2015-10-01,CD,073,0.19
2015-09-01,CD,073,0.23
2015-08-01,CD,073,0.15
2015-07-01,CD,073,0.18
2015-06-01,CD,073,0.16
2015-05-01,CD,073,0.15
2015-04-01,CD,073,0.19
2015-03-01,CD,073,0.15
2015-02-01,CD,073,0.13
2015-01-01,CD,073,0.17
2014-12-01,CD,073,0.12
2014-11-01,CD,073,0.12
2014-10-01,CD,073,0.16
2014-09-01,CD,073,0.13
2014-08-01,CD,073,0.12
2014-07-01,CD,073,0.15
2014-06-01,CD,073,0.09
2014-05-01,CD,073,0.15
2014-04-01,CD,073,0.13
2014-03-01,CD,073,0.12
2014-02-01,CD,073,0.15
2014-01-01,CD,073,0.19
2013-12-01,CD,073,0.15
2013-11-01,CD,073,0.11
2013-10-01,CD,073,0.15
2013-09-01,CD,073,0.11
2013-08-01,CD,073,0.09
2013-07-01,CD,073,0.09
2013-06-01,CD,073,0.08
2013-05-01,CD,073,0.16
2013-04-01,CD,073,0.1
2013-03-01,CD,073,0.08
2013-02-01,CD,073,0.09
2018-01-01,CD,074,422.0
2017-01-01,CD,074,290.0
2016-01-01,CD,074,3642.0
2015-01-01,CD,074,2583.0
2014-01-01,CD,074,129.0
2016-01-01,CD,075,932.4
2015-01-01,CD,075,1165.7
2014-01-01,CD,075,1719.6
2013-01-01,CD,075,1697.6
2012-01-01,CD,075,2891.6
2011-01-01,CD,075,1596.0
2010-01-01,CD,075,2932.1
2009-01-01,CD,075,629.35
2008-01-01,CD,075,1672.7
2007-01-01,CD,075,1793.7
2006-01-01,CD,075,237.7
2005-01-01,CD,075,253.2
2004-01-01,CD,075,401.4
2003-01-01,CD,075,391.34
2002-01-01,CD,075,116.73
2001-01-01,CD,075,82.03
2000-01-01,CD,075,73.76
1999-01-01,CD,075,23.18
1998-01-01,CD,075,22.29
1997-01-01,CD,075,35.31
1996-01-01,CD,075,39.62
2018-12-01,CD,076,648.0
2018-11-01,CD,076,715.0
2018-10-01,CD,076,778.0
2018-09-01,CD,076,807.0
2018-08-01,CD,076,865.0
2018-07-01,CD,076,850.0
2018-06-01,CD,076,990.0
2018-05-01,CD,076,990.0
2018-04-01,CD,076,953.0
2018-03-01,CD,076,772.0
2018-02-01,CD,076,604.0
2018-01-01,CD,076,602.0
2017-12-01,CD,076,606.0
2017-11-01,CD,076,547.0
2017-10-01,CD,076,427.0
2017-09-01,CD,076,242.0
2017-08-01,CD,076,356.0
2017-07-01,CD,076,340.0
2017-06-01,CD,076,349.0
2017-05-01,CD,076,369.0
2017-04-01,CD,076,329.0
2017-03-01,CD,076,331.0
2017-02-01,CD,076,359.0
2017-01-01,CD,076,329.0
2016-12-01,CD,076,482.0
2016-11-01,CD,076,339.0
2016-10-01,CD,076,451.0
2016-09-01,CD,076,509.0
2016-08-01,CD,076,514.0
2016-07-01,CD,076,478.0
2016-06-01,CD,076,642.0
2016-05-01,CD,076,696.0
2016-04-01,CD,076,737.0
2016-03-01,CD,076,608.0
2016-02-01,CD,076,613.0
2016-01-01,CD,076,727.0
2015-12-01,CD,076,766.0
2015-11-01,CD,076,789.0
2015-10-01,CD,076,732.0
2015-09-01,CD,076,875.0
2015-08-01,CD,076,941.0
2015-07-01,CD,076,1000.0
2015-06-01,CD,076,1001.0
2015-05-01,CD,076,1050.0
2015-04-01,CD,076,1097.0
2015-03-01,CD,076,1062.0
2015-02-01,CD,076,1111.0
2015-01-01,CD,076,1132.0
2014-12-01,CD,076,1047.0
2014-11-01,CD,076,1114.0
2014-10-01,CD,076,1127.0
2014-09-01,CD,076,1140.0
2014-08-01,CD,076,1169.0
2014-07-01,CD,076,1159.0
2014-06-01,CD,076,1148.0
2014-05-01,CD,076,1221.0
2014-04-01,CD,076,1217.0
2014-03-01,CD,076,1248.0
2014-02-01,CD,076,1181.0
2014-01-01,CD,076,1166.0
2013-12-01,CD,076,1136.0
