date,country_code,indicator_code,value
2007-06-01,MO,033,56789.6
2007-05-01,MO,033,52620.5
2007-04-01,MO,033,51768.4
2007-03-01,MO,033,50439.2
2007-02-01,MO,033,49401.8
2007-01-01,MO,033,48500.2
2006-12-01,MO,033,48825.2
2006-11-01,MO,033,48238.3
2006-10-01,MO,033,47321.0
2006-09-01,MO,033,46816.6
2006-08-01,MO,033,47382.1
2006-07-01,MO,033,46917.3
2006-06-01,MO,033,46583.5
2006-05-01,MO,033,47560.2
2006-04-01,MO,033,45111.2
2006-03-01,MO,033,44013.1
2006-02-01,MO,033,43702.5
2006-01-01,MO,033,43425.1
2005-12-01,MO,033,42509.5
2005-11-01,MO,033,42059.2
2005-10-01,MO,033,41350.2
2005-09-01,MO,033,41055.3
2005-08-01,MO,033,40157.3
2005-07-01,MO,033,39550.3
2005-06-01,MO,033,39236.4
2005-05-01,MO,033,38595.8
2005-04-01,MO,033,37440.2
2005-03-01,MO,033,36656.5
2005-02-01,MO,033,36310.9
2005-01-01,MO,033,36065.0
2004-12-01,MO,033,35584.7
2004-11-01,MO,033,35107.9
2004-10-01,MO,033,34304.6
2004-09-01,MO,033,33585.6
2004-08-01,MO,033,33156.2
2004-07-01,MO,033,33655.5
2004-06-01,MO,033,33782.9
2004-05-01,MO,033,33365.0
2004-04-01,MO,033,32663.6
2004-03-01,MO,033,32735.4
2004-02-01,MO,033,32447.4
2004-01-01,MO,033,32640.8
2003-12-01,MO,033,33061.6
2003-11-01,MO,033,33225.8
2003-10-01,MO,033,33428.4
2003-09-01,MO,033,33418.8
2003-08-01,MO,033,33357.3
2003-07-01,MO,033,33029.4
2003-06-01,MO,033,33230.7
2003-05-01,MO,033,33282.5
2003-04-01,MO,033,33154.9
2003-03-01,MO,033,33261.6
2003-02-01,MO,033,33252.7
2003-01-01,MO,033,33331.7
2002-12-01,MO,033,33572.1
2002-11-01,MO,033,34336.3
2002-10-01,MO,033,34265.0
2002-09-01,MO,033,34333.1
2002-08-01,MO,033,34940.0
2002-07-01,MO,033,35351.1
2002-06-01,MO,033,35373.9
2002-05-01,MO,033,34713.1
2002-04-01,MO,033,34402.0
2002-03-01,MO,033,34384.6
2002-02-01,MO,033,35076.5
2002-01-01,MO,033,35347.4
2001-12-01,MO,033,35580.7
2001-11-01,MO,033,35783.6
2001-10-01,MO,033,36395.5
2001-09-01,MO,033,36474.3
2001-08-01,MO,033,36595.8
2001-07-01,MO,033,36997.5
2001-06-01,MO,033,37275.2
2001-05-01,MO,033,37559.4
2001-04-01,MO,033,37537.7
2001-03-01,MO,033,37792.2
2001-02-01,MO,033,37673.6
2001-01-01,MO,033,38189.2
2019-08-01,MO,034,144.61
2019-07-01,MO,034,144.17
2019-06-01,MO,034,143.85
2019-05-01,MO,034,143.43
2019-04-01,MO,034,143.03
2019-03-01,MO,034,142.67
2019-02-01,MO,034,143.24
2019-01-01,MO,034,142.27
2018-12-01,MO,034,142.05
2018-11-01,MO,034,141.57
2018-10-01,MO,034,141.28
2018-09-01,MO,034,141.05
2018-08-01,MO,034,140.63
2018-07-01,MO,034,140.51
2018-06-01,MO,034,140.18
2018-05-01,MO,034,139.68
2018-04-01,MO,034,139.17
2018-03-01,MO,034,138.72
2018-02-01,MO,034,139.36
2018-01-01,MO,034,138.06
2017-12-01,MO,034,137.99
2017-11-01,MO,034,137.28
2017-10-01,MO,034,136.69
2017-09-01,MO,034,136.26
2017-08-01,MO,034,136.11
2017-07-01,MO,034,135.98
2017-06-01,MO,034,135.95
2017-05-01,MO,034,135.65
2017-04-01,MO,034,135.27
2017-03-01,MO,034,135.13
2017-02-01,MO,034,135.15
2017-01-01,MO,034,135.72
2016-12-01,MO,034,135.23
2016-11-01,MO,034,135.0
2016-10-01,MO,034,134.61
2016-09-01,MO,034,134.39
2016-08-01,MO,034,134.29
2016-07-01,MO,034,134.6
2016-06-01,MO,034,134.52
2016-05-01,MO,034,134.38
2016-04-01,MO,034,134.2
2016-03-01,MO,034,134.16
2016-02-01,MO,034,134.65
2016-01-01,MO,034,133.37
2015-12-01,MO,034,133.31
2015-11-01,MO,034,132.97
2015-10-01,MO,034,132.85
2015-09-01,MO,034,132.29
2015-08-01,MO,034,132.1
2015-07-01,MO,034,131.84
2015-06-01,MO,034,131.56
2015-05-01,MO,034,130.92
2015-04-01,MO,034,130.26
2015-03-01,MO,034,129.87
2015-02-01,MO,034,129.62
2015-01-01,MO,034,128.46
2014-12-01,MO,034,128.51
2014-11-01,MO,034,128.14
2014-10-01,MO,034,127.54
2014-09-01,MO,034,126.92
2014-08-01,MO,034,126.25
2014-07-01,MO,034,125.85
2014-06-01,MO,034,125.39
2014-05-01,MO,034,124.76
2014-04-01,MO,034,124.65
2014-03-01,MO,034,123.57
2014-02-01,MO,034,123.1
2014-01-01,MO,034,122.64
2013-12-01,MO,034,121.7
2013-11-01,MO,034,120.75
2013-10-01,MO,034,120.13
2013-09-01,MO,034,119.94
2013-08-01,MO,034,119.02
2013-07-01,MO,034,118.82
2013-06-01,MO,034,118.31
2013-05-01,MO,034,117.52
2013-04-01,MO,034,117.19
2013-03-01,MO,034,116.18
2013-02-01,MO,034,116.51
2013-01-01,MO,034,115.32
2012-12-01,MO,034,115.12
2012-11-01,MO,034,114.15
2012-10-01,MO,034,113.13
2012-09-01,MO,034,113.02
2012-08-01,MO,034,113.02
2012-07-01,MO,034,112.76
2012-06-01,MO,034,112.34
2012-05-01,MO,034,112.09
2012-04-01,MO,034,111.36
2012-03-01,MO,034,110.69
2012-02-01,MO,034,109.74
2012-01-01,MO,034,109.79
2011-12-01,MO,034,108.77
2011-11-01,MO,034,107.98
2011-10-01,MO,034,107.55
2011-09-01,MO,034,106.93
2011-08-01,MO,034,106.29
2011-07-01,MO,034,106.33
2011-06-01,MO,034,105.79
2011-05-01,MO,034,105.0
2011-04-01,MO,034,104.3
2011-03-01,MO,034,104.2
2011-02-01,MO,034,103.72
2011-01-01,MO,034,102.8
2010-12-01,MO,034,101.84
2010-11-01,MO,034,101.24
2010-10-01,MO,034,100.78
2010-09-01,MO,034,100.4
2010-08-01,MO,034,100.13
2010-07-01,MO,034,100.35
2010-06-01,MO,034,100.14
2010-05-01,MO,034,99.82
2010-04-01,MO,034,99.46
2010-03-01,MO,034,98.81
2010-02-01,MO,034,99.06
2010-01-01,MO,034,97.98
2009-12-01,MO,034,98.0
2009-11-01,MO,034,97.42
2009-10-01,MO,034,96.96
2009-09-01,MO,034,96.69
2009-08-01,MO,034,97.64
2009-07-01,MO,034,97.46
2009-06-01,MO,034,97.52
2009-05-01,MO,034,97.13
2009-04-01,MO,034,96.97
2009-03-01,MO,034,97.0
2009-02-01,MO,034,96.57
2009-01-01,MO,034,97.85
2008-12-01,MO,034,97.28
2008-11-01,MO,034,97.54
2008-10-01,MO,034,98.04
2008-09-01,MO,034,97.69
2008-08-01,MO,034,97.28
2008-07-01,MO,034,97.27
2008-06-01,MO,034,96.46
2008-05-01,MO,034,95.39
2008-04-01,MO,034,94.65
2008-03-01,MO,034,94.76
2008-02-01,MO,034,94.85
2008-01-01,MO,034,92.5
2007-12-01,MO,034,91.63
2007-11-01,MO,034,90.75
2007-10-01,MO,034,90.09
2007-09-01,MO,034,89.57
2007-08-01,MO,034,89.49
2007-07-01,MO,034,89.06
2007-06-01,MO,034,88.45
2007-05-01,MO,034,87.57
2007-04-01,MO,034,87.06
2007-03-01,MO,034,86.55
2007-02-01,MO,034,86.64
2007-01-01,MO,034,85.42
2006-12-01,MO,034,85.54
2006-11-01,MO,034,85.02
2006-10-01,MO,034,84.85
2006-09-01,MO,034,84.55
2006-08-01,MO,034,84.1
2006-07-01,MO,034,84.04
2006-06-01,MO,034,84.0
2006-05-01,MO,034,83.64
2006-04-01,MO,034,83.18
2006-03-01,MO,034,82.46
2006-02-01,MO,034,82.56
2006-01-01,MO,034,82.26
2005-12-01,MO,034,81.79
2005-11-01,MO,034,81.44
2005-10-01,MO,034,81.44
2005-09-01,MO,034,81.11
2005-08-01,MO,034,80.35
2005-07-01,MO,034,79.99
2005-06-01,MO,034,79.46
2005-05-01,MO,034,78.66
2005-04-01,MO,034,78.25
2005-03-01,MO,034,78.39
2005-02-01,MO,034,78.35
2005-01-01,MO,034,77.7
2004-12-01,MO,034,77.45
2004-11-01,MO,034,77.24
2004-10-01,MO,034,77.11
2004-09-01,MO,034,77.07
2004-08-01,MO,034,76.55
2004-07-01,MO,034,76.35
2004-06-01,MO,034,76.06
2004-05-01,MO,034,75.88
2004-04-01,MO,034,75.8
2004-03-01,MO,034,75.62
2004-02-01,MO,034,75.75
2004-01-01,MO,034,75.75
2003-12-01,MO,034,75.34
2003-11-01,MO,034,75.37
2003-10-01,MO,034,75.44
2003-09-01,MO,034,75.47
2003-08-01,MO,034,75.06
2003-07-01,MO,034,75.03
2003-06-01,MO,034,75.73
2003-05-01,MO,034,75.9
2003-04-01,MO,034,75.95
2003-03-01,MO,034,75.93
2003-02-01,MO,034,76.05
2003-01-01,MO,034,76.45
2002-12-01,MO,034,76.37
2002-11-01,MO,034,76.34
2002-10-01,MO,034,76.65
2002-09-01,MO,034,76.51
2002-08-01,MO,034,76.81
2002-07-01,MO,034,76.82
2002-06-01,MO,034,76.81
2002-05-01,MO,034,76.73
2002-04-01,MO,034,76.92
2002-03-01,MO,034,77.07
2002-02-01,MO,034,77.68
2002-01-01,MO,034,77.41
2001-12-01,MO,034,77.59
2001-11-01,MO,034,77.85
2001-10-01,MO,034,78.11
2001-09-01,MO,034,78.5
2001-08-01,MO,034,78.85
2001-07-01,MO,034,79.29
2001-06-01,MO,034,79.39
2001-05-01,MO,034,79.26
2001-04-01,MO,034,79.37
2001-03-01,MO,034,79.28
2001-02-01,MO,034,79.49
2001-01-01,MO,034,80.13
2000-12-01,MO,034,80.21
2000-11-01,MO,034,80.23
2000-10-01,MO,034,80.29
2000-09-01,MO,034,80.19
2000-08-01,MO,034,80.34
2000-07-01,MO,034,80.4
2000-06-01,MO,034,80.5
2000-05-01,MO,034,80.54
2000-04-01,MO,034,80.71
2000-03-01,MO,034,80.75
2000-02-01,MO,034,81.22
2000-01-01,MO,034,80.95
1999-12-01,MO,034,81.05
1999-11-01,MO,034,81.11
1999-10-01,MO,034,81.18
1999-09-01,MO,034,81.21
1999-08-01,MO,034,81.11
1999-07-01,MO,034,81.42
1999-06-01,MO,034,81.68
1999-05-01,MO,034,82.11
1999-04-01,MO,034,82.45
1999-03-01,MO,034,82.62
1999-02-01,MO,034,83.0
1999-01-01,MO,034,83.15
1998-12-01,MO,034,83.51
1998-11-01,MO,034,83.78
1998-10-01,MO,034,83.98
1998-09-01,MO,034,84.21
1998-08-01,MO,034,84.17
1998-07-01,MO,034,84.5
1998-06-01,MO,034,84.71
1998-05-01,MO,034,84.7
1998-04-01,MO,034,84.98
1998-03-01,MO,034,85.38
1998-02-01,MO,034,85.41
1998-01-01,MO,034,85.21
1997-12-01,MO,034,88.86
1997-11-01,MO,034,88.94
1997-10-01,MO,034,89.11
1997-09-01,MO,034,89.21
1997-08-01,MO,034,89.1
1997-07-01,MO,034,89.05
1997-06-01,MO,034,87.97
1997-05-01,MO,034,87.63
1997-04-01,MO,034,87.59
1997-03-01,MO,034,87.38
1997-02-01,MO,034,87.99
1997-01-01,MO,034,87.02
1996-12-01,MO,034,86.95
1996-11-01,MO,034,86.89
1996-10-01,MO,034,86.76
1996-09-01,MO,034,86.55
1996-08-01,MO,034,85.68
1996-07-01,MO,034,85.53
1996-06-01,MO,034,85.19
1996-05-01,MO,034,84.81
1996-04-01,MO,034,84.52
1996-03-01,MO,034,83.97
1996-02-01,MO,034,84.1
1996-01-01,MO,034,83.18
1995-12-01,MO,034,83.04
1995-11-01,MO,034,83.3
1995-10-01,MO,034,83.42
1995-09-01,MO,034,83.3
1995-08-01,MO,034,82.63
1995-07-01,MO,034,81.87
1995-06-01,MO,034,81.08
1995-05-01,MO,034,80.74
1995-04-01,MO,034,80.22
1995-03-01,MO,034,79.66
1995-02-01,MO,034,79.28
1995-01-01,MO,034,78.43
1994-12-01,MO,034,77.39
1994-11-01,MO,034,76.93
1994-10-01,MO,034,76.54
1994-09-01,MO,034,76.48
1994-08-01,MO,034,75.99
1994-07-01,MO,034,75.22
1994-06-01,MO,034,74.49
1994-05-01,MO,034,73.84
1994-04-01,MO,034,73.62
1994-03-01,MO,034,73.56
1994-02-01,MO,034,73.6
1994-01-01,MO,034,72.32
1993-12-01,MO,034,72.36
1993-11-01,MO,034,71.99
1993-10-01,MO,034,72.08
1993-09-01,MO,034,71.35
1993-08-01,MO,034,70.6
1993-07-01,MO,034,70.51
1993-06-01,MO,034,70.1
1993-05-01,MO,034,70.04
1993-04-01,MO,034,69.86
1993-03-01,MO,034,69.47
1993-02-01,MO,034,69.5
1993-01-01,MO,034,69.15
1992-12-01,MO,034,67.93
1992-11-01,MO,034,67.45
1992-10-01,MO,034,67.38
1992-09-01,MO,034,67.02
1992-08-01,MO,034,66.38
1992-07-01,MO,034,66.36
1992-06-01,MO,034,66.09
1992-05-01,MO,034,65.83
1992-04-01,MO,034,65.77
1992-03-01,MO,034,64.98
1992-02-01,MO,034,64.69
1992-01-01,MO,034,63.92
1991-12-01,MO,034,63.46
1991-11-01,MO,034,63.2
1991-10-01,MO,034,63.09
1991-09-01,MO,034,62.81
1991-08-01,MO,034,62.01
1991-07-01,MO,034,61.75
1991-06-01,MO,034,61.4
1991-05-01,MO,034,60.92
1991-04-01,MO,034,60.38
1991-03-01,MO,034,59.87
1991-02-01,MO,034,59.54
1991-01-01,MO,034,58.51
1990-12-01,MO,034,58.49
1990-11-01,MO,034,58.08
1990-10-01,MO,034,57.69
1990-09-01,MO,034,57.25
1990-08-01,MO,034,56.41
1990-07-01,MO,034,56.13
1990-06-01,MO,034,55.59
1990-05-01,MO,034,55.23
1990-04-01,MO,034,54.98
1990-03-01,MO,034,54.55
1990-02-01,MO,034,54.36
1990-01-01,MO,034,53.82
1989-12-01,MO,034,53.4
1989-11-01,MO,034,53.02
1989-10-01,MO,034,52.8
1989-09-01,MO,034,52.82
1989-08-01,MO,034,52.26
1989-07-01,MO,034,51.99
1989-06-01,MO,034,52.04
1989-05-01,MO,034,51.66
1989-04-01,MO,034,51.38
1989-03-01,MO,034,51.03
1989-02-01,MO,034,50.76
1989-01-01,MO,034,49.77
1988-12-01,MO,034,49.37
1988-11-01,MO,034,49.32
1988-10-01,MO,034,48.91
1988-09-01,MO,034,48.79
1988-08-01,MO,034,48.35
1988-07-01,MO,034,47.9
1988-06-01,MO,034,47.65
1988-05-01,MO,034,47.28
1988-04-01,MO,034,47.03
1988-03-01,MO,034,46.48
1988-02-01,MO,034,46.17
1988-01-01,MO,034,45.47
2019-07-01,MO,035,27219.0
2019-04-01,MO,035,27452.0
2019-01-01,MO,035,26956.0
2018-10-01,MO,035,27382.0
2018-07-01,MO,035,26188.0
2018-04-01,MO,035,26268.0
2018-01-01,MO,035,25908.0
2017-10-01,MO,035,26084.0
2017-07-01,MO,035,24551.0
2017-04-01,MO,035,24248.0
2017-01-01,MO,035,23967.0
2016-10-01,MO,035,24649.0
2016-07-01,MO,035,23949.0
2016-04-01,MO,035,23443.0
2016-01-01,MO,035,23733.0
2015-10-01,MO,035,24340.0
2015-07-01,MO,035,23470.0
2015-04-01,MO,035,23358.0
2015-01-01,MO,035,23359.0
2014-10-01,MO,035,23370.0
2014-07-01,MO,035,22362.0
2014-04-01,MO,035,21694.0
2014-01-01,MO,035,21135.0
2013-10-01,MO,035,21095.0
2013-07-01,MO,035,19824.0
2013-04-01,MO,035,19273.0
2013-01-01,MO,035,18924.0
2012-10-01,MO,035,18481.0
2012-07-01,MO,035,17436.0
2012-04-01,MO,035,17686.0
2012-01-01,MO,035,16413.0
2011-10-01,MO,035,16605.0
2011-07-01,MO,035,15443.0
2011-04-01,MO,035,15049.0
2011-01-01,MO,035,14878.0
2010-10-01,MO,035,13980.0
2010-07-01,MO,035,13270.0
2010-04-01,MO,035,12787.0
2010-01-01,MO,035,12577.0
2009-10-01,MO,035,12752.0
2009-07-01,MO,035,11849.0
2009-04-01,MO,035,11721.0
2009-01-01,MO,035,11719.0
2008-10-01,MO,035,12136.0
2008-07-01,MO,035,11734.0
2008-04-01,MO,035,11463.0
2008-01-01,MO,035,11163.0
2007-10-01,MO,035,10742.0
2007-07-01,MO,035,10215.0
2007-04-01,MO,035,9764.0
2007-01-01,MO,035,9413.0
2006-10-01,MO,035,8904.0
2006-07-01,MO,035,8754.0
2006-04-01,MO,035,8527.0
2006-01-01,MO,035,8198.0
2005-10-01,MO,035,8018.0
2005-07-01,MO,035,7946.0
2005-04-01,MO,035,7546.0
2005-01-01,MO,035,7395.0
2004-10-01,MO,035,7208.0
2004-07-01,MO,035,7332.0
2004-04-01,MO,035,6942.0
2004-01-01,MO,035,6805.0
2003-10-01,MO,035,6686.0
2003-07-01,MO,035,6637.0
2003-04-01,MO,035,6118.0
2003-01-01,MO,035,6424.0
2002-10-01,MO,035,6457.0
2002-07-01,MO,035,6460.0
2002-04-01,MO,035,6206.0
2002-01-01,MO,035,6422.0
2001-10-01,MO,035,6205.0
2001-07-01,MO,035,6338.0
2001-04-01,MO,035,6083.0
2001-01-01,MO,035,6287.0
2000-10-01,MO,035,4854.0
2000-07-01,MO,035,5153.0
2000-04-01,MO,035,4751.0
2000-01-01,MO,035,4949.0
1999-10-01,MO,035,5030.0
1999-07-01,MO,035,5056.0
1999-04-01,MO,035,4875.0
1999-01-01,MO,035,5141.0
1998-10-01,MO,035,4872.0
1998-07-01,MO,035,5164.0
1998-04-01,MO,035,5021.0
1998-01-01,MO,035,5175.0
2020-01-01,MO,043,12.0
2019-01-01,MO,043,12.0
2018-01-01,MO,043,12.0
2017-01-01,MO,043,12.0
2016-01-01,MO,043,12.0
2015-01-01,MO,043,12.0
2014-01-01,MO,043,12.0
2013-01-01,MO,043,12.0
2012-01-01,MO,043,12.0
2011-01-01,MO,043,12.0
2010-01-01,MO,043,12.0
2009-01-01,MO,043,12.0
2008-01-01,MO,043,12.0
2007-01-01,MO,043,12.0
2006-01-01,MO,043,12.0
2005-01-01,MO,043,12.0
2004-01-01,MO,043,12.0
2003-01-01,MO,043,15.0
2011-01-01,MO,044,51.0
2010-01-01,MO,044,50.0
2009-01-01,MO,044,53.0
2008-01-01,MO,044,54.0
2007-01-01,MO,044,57.0
2006-01-01,MO,044,66.0
2011-01-01,MO,045,46.0
2010-01-01,MO,045,46.0
2009-01-01,MO,045,43.0
2008-01-01,MO,045,43.0
2007-01-01,MO,045,34.0
2006-01-01,MO,045,26.0
2019-09-01,MO,046,114.557127
2019-08-01,MO,046,114.571093
2019-07-01,MO,046,114.593379
2019-06-01,MO,046,114.620004
2019-05-01,MO,046,114.38702
2019-04-01,MO,046,113.737942
2019-03-01,MO,046,113.625806
2019-02-01,MO,046,113.496287
2019-01-01,MO,046,113.54745
2018-12-01,MO,046,113.540829
2018-11-01,MO,046,113.311729
2018-10-01,MO,046,113.198103
2018-09-01,MO,046,113.199194
2018-08-01,MO,046,113.071023
2018-07-01,MO,046,112.411059
2018-06-01,MO,046,112.058744
2018-05-01,MO,046,111.823487
2018-04-01,MO,046,111.7385
2018-03-01,MO,046,111.469339
2018-02-01,MO,046,111.149772
2018-01-01,MO,046,111.041606
2017-12-01,MO,046,110.912678
2017-11-01,MO,046,110.592586
2017-10-01,MO,046,109.943628
2017-09-01,MO,046,109.838775
2017-08-01,MO,046,109.752505
2017-07-01,MO,046,109.808401
2017-06-01,MO,046,109.980263
2017-05-01,MO,046,109.777846
2017-04-01,MO,046,109.721546
2017-03-01,MO,046,109.871907
2017-02-01,MO,046,109.737573
2017-01-01,MO,046,109.769654
2016-12-01,MO,046,109.784645
2016-11-01,MO,046,109.919211
2016-10-01,MO,046,110.023609
2016-09-01,MO,046,110.13558
2016-08-01,MO,046,110.49317
2016-07-01,MO,046,110.864974
2016-06-01,MO,046,111.044044
2016-05-01,MO,046,111.199443
2016-04-01,MO,046,111.294129
2016-03-01,MO,046,111.814671
2016-02-01,MO,046,111.815673
2016-01-01,MO,046,111.769742
2015-12-01,MO,046,111.394359
2015-11-01,MO,046,111.436172
2015-10-01,MO,046,111.332481
2015-09-01,MO,046,111.032994
2015-08-01,MO,046,110.972817
2015-07-01,MO,046,110.736433
2015-06-01,MO,046,110.375063
2015-05-01,MO,046,110.093438
2015-04-01,MO,046,109.283797
2015-03-01,MO,046,109.084314
2015-02-01,MO,046,108.445146
2015-01-01,MO,046,107.864994
2014-12-01,MO,046,106.963594
2014-11-01,MO,046,106.457802
2014-10-01,MO,046,105.895506
2014-09-01,MO,046,104.698262
2014-08-01,MO,046,103.618774
2014-07-01,MO,046,101.850135
2014-06-01,MO,046,101.101719
2014-05-01,MO,046,100.144326
2014-04-01,MO,046,99.495343
2014-03-01,MO,046,98.645067
2014-02-01,MO,046,97.960701
2014-01-01,MO,046,96.618679
2013-12-01,MO,046,95.765655
2013-11-01,MO,046,95.265085
2013-10-01,MO,046,94.157478
2013-09-01,MO,046,93.354187
2013-08-01,MO,046,92.480473
2013-07-01,MO,046,91.386247
2013-06-01,MO,046,90.455096
2013-05-01,MO,046,89.431337
2013-04-01,MO,046,88.891722
2013-03-01,MO,046,87.787686
2013-02-01,MO,046,87.247544
2013-01-01,MO,046,86.842397
2012-12-01,MO,046,86.443848
2012-11-01,MO,046,85.735288
2012-10-01,MO,046,83.411983
2019-09-01,MO,047,125.327411
2019-08-01,MO,047,125.940468
2019-07-01,MO,047,125.551307
2019-06-01,MO,047,124.775898
2019-05-01,MO,047,124.533743
2019-04-01,MO,047,123.617224
2019-03-01,MO,047,122.809387
2019-02-01,MO,047,123.379681
2019-01-01,MO,047,121.267896
2018-12-01,MO,047,120.169015
2018-11-01,MO,047,120.11384
2018-10-01,MO,047,120.065455
2018-09-01,MO,047,120.258205
2018-08-01,MO,047,119.871742
2018-07-01,MO,047,119.470688
2018-06-01,MO,047,119.10274
2018-05-01,MO,047,118.741295
2018-04-01,MO,047,118.017597
2018-03-01,MO,047,116.518474
2018-02-01,MO,047,117.433556
2018-01-01,MO,047,115.417008
2017-12-01,MO,047,114.801457
2017-11-01,MO,047,114.253798
2017-10-01,MO,047,112.935414
2017-09-01,MO,047,113.033468
2017-08-01,MO,047,112.816254
2017-07-01,MO,047,112.030569
2017-06-01,MO,047,112.046852
2017-05-01,MO,047,111.948573
2017-04-01,MO,047,112.32986
2017-03-01,MO,047,112.436855
2017-02-01,MO,047,112.289328
2017-01-01,MO,047,112.224275
2016-12-01,MO,047,111.001811
2016-11-01,MO,047,110.106469
2016-10-01,MO,047,110.259619
2016-09-01,MO,047,109.833882
2016-08-01,MO,047,109.793034
2016-07-01,MO,047,109.633813
2016-06-01,MO,047,109.372295
2016-05-01,MO,047,109.278836
2016-04-01,MO,047,108.389484
2016-03-01,MO,047,107.767295
2016-02-01,MO,047,104.973762
2016-01-01,MO,047,103.796761
2015-12-01,MO,047,104.040532
2015-11-01,MO,047,103.193185
2015-10-01,MO,047,103.605428
2015-09-01,MO,047,101.849746
2015-08-01,MO,047,102.306623
2015-07-01,MO,047,102.357487
2015-06-01,MO,047,102.852604
2015-05-01,MO,047,101.459012
2015-04-01,MO,047,100.735069
2015-03-01,MO,047,100.06036
2015-02-01,MO,047,98.56432
2015-01-01,MO,047,97.970723
2014-12-01,MO,047,99.541755
2014-11-01,MO,047,100.906886
2014-10-01,MO,047,100.008657
2014-09-01,MO,047,100.384486
2014-08-01,MO,047,101.070475
2014-07-01,MO,047,102.341352
2014-06-01,MO,047,101.874813
2014-05-01,MO,047,101.552702
2014-04-01,MO,047,101.252516
2014-03-01,MO,047,100.728461
2014-02-01,MO,047,99.597127
2014-01-01,MO,047,99.738296
2013-12-01,MO,047,99.35884
2013-11-01,MO,047,98.725195
2013-10-01,MO,047,98.689799
2013-09-01,MO,047,99.370147
2013-08-01,MO,047,99.277506
2013-07-01,MO,047,99.358806
2013-06-01,MO,047,98.917477
2013-05-01,MO,047,98.278488
2013-04-01,MO,047,98.650595
2013-03-01,MO,047,98.72535
2013-02-01,MO,047,98.939914
2013-01-01,MO,047,96.879275
2012-12-01,MO,047,96.711201
2012-11-01,MO,047,96.409295
2012-10-01,MO,047,97.209091
2019-05-01,MO,048,0.0
2019-04-01,MO,048,0.0
2019-03-01,MO,048,0.0
2019-02-01,MO,048,0.0
2019-01-01,MO,048,0.0
2018-12-01,MO,048,0.0
2018-11-01,MO,048,0.0
2018-10-01,MO,048,0.0
2018-09-01,MO,048,0.0
2018-08-01,MO,048,0.0
2018-07-01,MO,048,0.0
2018-06-01,MO,048,0.0
2018-05-01,MO,048,0.0
2018-04-01,MO,048,0.0
2018-03-01,MO,048,0.0
2018-02-01,MO,048,0.0
2018-01-01,MO,048,0.0
2017-12-01,MO,048,0.0
2017-11-01,MO,048,0.0
2017-10-01,MO,048,0.0
2017-09-01,MO,048,0.0
2017-08-01,MO,048,0.0
2017-07-01,MO,048,0.0
2017-06-01,MO,048,0.0
2017-05-01,MO,048,0.0
2017-04-01,MO,048,0.0
2017-03-01,MO,048,0.0
2017-02-01,MO,048,0.0
2017-01-01,MO,048,0.0
2016-12-01,MO,048,0.0
2016-11-01,MO,048,0.0
2016-10-01,MO,048,0.0
2016-09-01,MO,048,0.0
2016-08-01,MO,048,0.0
2016-07-01,MO,048,0.0
2016-06-01,MO,048,0.0
2016-05-01,MO,048,0.0
2016-04-01,MO,048,0.0
2016-03-01,MO,048,0.0
2016-02-01,MO,048,0.0
2016-01-01,MO,048,0.0
2015-12-01,MO,048,0.0
2015-11-01,MO,048,0.0
2015-10-01,MO,048,0.0
2015-09-01,MO,048,0.0
2015-08-01,MO,048,0.0
2015-07-01,MO,048,0.0
2015-06-01,MO,048,0.0
2015-05-01,MO,048,0.0
2015-04-01,MO,048,0.0
2015-03-01,MO,048,0.0
2015-02-01,MO,048,0.0
2015-01-01,MO,048,0.0
2014-12-01,MO,048,0.0
2014-11-01,MO,048,0.0
2014-10-01,MO,048,0.0
2014-09-01,MO,048,0.0
2014-08-01,MO,048,0.0
2014-07-01,MO,048,0.0
2014-06-01,MO,048,0.0
2014-05-01,MO,048,0.0
2014-04-01,MO,048,0.0
2014-03-01,MO,048,0.0
2014-02-01,MO,048,0.0
2014-01-01,MO,048,0.0
2013-12-01,MO,048,0.0
2013-11-01,MO,048,0.0
2013-10-01,MO,048,0.0
2013-09-01,MO,048,0.0
2013-08-01,MO,048,0.0
2013-07-01,MO,048,0.0
2013-06-01,MO,048,0.0
2013-05-01,MO,048,0.0
2013-04-01,MO,048,0.0
2013-03-01,MO,048,0.0
2013-02-01,MO,048,0.0
2013-01-01,MO,048,0.0
2012-12-01,MO,048,0.0
2012-11-01,MO,048,0.0
2012-10-01,MO,048,0.0
2012-09-01,MO,048,0.0
2012-08-01,MO,048,0.0
2012-07-01,MO,048,0.0
2012-06-01,MO,048,0.0
2012-05-01,MO,048,0.0
2012-04-01,MO,048,0.0
2012-03-01,MO,048,0.0
2012-02-01,MO,048,0.0
2012-01-01,MO,048,0.0
2011-12-01,MO,048,0.0
2011-11-01,MO,048,0.0
2011-10-01,MO,048,0.0
2011-09-01,MO,048,0.0
2011-08-01,MO,048,0.0
2011-07-01,MO,048,0.0
2011-06-01,MO,048,0.0
2011-05-01,MO,048,0.0
2011-04-01,MO,048,0.0
2011-03-01,MO,048,0.0
2011-02-01,MO,048,0.0
2011-01-01,MO,048,0.0
2010-12-01,MO,048,0.0
2010-11-01,MO,048,0.0
2010-10-01,MO,048,0.0
2010-09-01,MO,048,0.0
2010-08-01,MO,048,0.0
2010-07-01,MO,048,0.0
2010-06-01,MO,048,0.0
2010-05-01,MO,048,0.0
2010-04-01,MO,048,0.0
