date,country_code,indicator_code,value
1994-01-01,KE,084,1750698.0
1993-01-01,KE,084,1705788.0
1992-01-01,KE,084,1699785.0
1991-01-01,KE,084,1713484.0
1990-01-01,KE,084,1689188.0
1989-01-01,KE,084,1621225.0
1988-01-01,KE,084,1548591.0
1987-01-01,KE,084,1458140.0
1986-01-01,KE,084,1376420.0
1985-01-01,KE,084,1284243.0
1984-01-01,KE,084,1231291.0
1983-01-01,KE,084,1210051.0
1982-01-01,KE,084,1194416.0
1981-01-01,KE,084,1176689.0
1980-01-01,KE,084,1133901.0
1979-01-01,KE,084,1073852.0
1978-01-01,KE,084,997862.0
1977-01-01,KE,084,933345.0
1976-01-01,KE,084,852729.0
1975-01-01,KE,084,834749.0
1974-01-01,KE,084,827449.0
1973-01-01,KE,084,795123.0
1972-01-01,KE,084,750848.0
1971-01-01,KE,084,641299.0
1970-01-01,KE,084,524907.0
1969-01-01,KE,084,550537.0
1968-01-01,KE,084,509949.0
1967-01-01,KE,084,472250.0
1966-01-01,KE,084,456893.0
1965-01-01,KE,084,398238.0
1964-01-01,KE,084,390395.0
1963-01-01,KE,084,371931.0
1962-01-01,KE,084,341916.0
1961-01-01,KE,084,312374.0
1960-01-01,KE,084,338707.0
2018-01-01,KE,085,185.72044
2017-01-01,KE,085,180.5919
2016-01-01,KE,085,163.29819
2015-01-01,KE,085,154.71042
2014-01-01,KE,085,140.6139
2013-01-01,KE,085,130.11579
2012-01-01,KE,085,123.72097
2011-01-01,KE,085,113.11137
2010-01-01,KE,085,102.09168
2009-01-01,KE,085,100.0
2008-01-01,KE,085,89.57579
2007-01-01,KE,085,77.78973
2006-01-01,KE,085,71.94128
2005-01-01,KE,085,58.23784
2004-01-01,KE,085,55.51767
2003-01-01,KE,085,51.82424
2002-01-01,KE,085,48.79995
2001-01-01,KE,085,48.34876
2000-01-01,KE,085,47.59995
1999-01-01,KE,085,44.87181
1998-01-01,KE,085,43.06567
1997-01-01,KE,085,40.27411
1996-01-01,KE,085,36.14127
1995-01-01,KE,085,25.45361
1994-01-01,KE,085,22.8856
1993-01-01,KE,085,19.5576
1992-01-01,KE,085,15.55914
1991-01-01,KE,085,13.08621
1990-01-01,KE,085,11.62888
1989-01-01,KE,085,10.51082
1988-01-01,KE,085,9.5754
1987-01-01,KE,085,8.99473
1986-01-01,KE,085,8.53375
1985-01-01,KE,085,7.84989
1984-01-01,KE,085,7.24789
1983-01-01,KE,085,6.57759
1982-01-01,KE,085,5.88135
1981-01-01,KE,085,5.27038
1980-01-01,KE,085,4.75438
1979-01-01,KE,085,4.33989
1978-01-01,KE,085,4.10824
1977-01-01,KE,085,3.98545
1976-01-01,KE,085,3.40929
1975-01-01,KE,085,2.86721
1974-01-01,KE,085,2.56378
1973-01-01,KE,085,2.20922
1972-01-01,KE,085,2.00467
1971-01-01,KE,085,1.98079
1970-01-01,KE,085,2.18195
1969-01-01,KE,085,1.89215
1968-01-01,KE,085,1.89556
1967-01-01,KE,085,1.86427
1966-01-01,KE,085,1.82056
1965-01-01,KE,085,1.78988
1964-01-01,KE,085,1.82738
1963-01-01,KE,085,1.7795
1962-01-01,KE,085,1.81354
1961-01-01,KE,085,1.81321
1960-01-01,KE,085,1.66867
2018-01-01,KE,086,3045031.0
2017-01-01,KE,086,2836582.0
2016-01-01,KE,086,2182198.0
2015-01-01,KE,086,1897347.0
2014-01-01,KE,086,1483078.0
2013-01-01,KE,086,1254760.0
2012-01-01,KE,086,1115198.0
2011-01-01,KE,086,980088.0
2010-01-01,KE,086,786826.0
2009-01-01,KE,086,668969.0
2008-01-01,KE,086,551148.0
2007-01-01,KE,086,442891.0
2006-01-01,KE,086,382085.0
2005-01-01,KE,086,343119.0
2004-01-01,KE,086,317678.0
2003-01-01,KE,086,292050.0
2002-01-01,KE,086,267685.0
2001-01-01,KE,086,284124.0
2000-01-01,KE,086,277980.0
1999-01-01,KE,086,260688.0
1998-01-01,KE,086,236056.0
1997-01-01,KE,086,213330.0
1996-01-01,KE,086,189148.0
1995-01-01,KE,086,122592.0
1994-01-01,KE,086,112646.0
1993-01-01,KE,086,89435.0
1992-01-01,KE,086,65540.0
1991-01-01,KE,086,54533.0
1990-01-01,KE,086,49725.0
1989-01-01,KE,086,44243.0
1988-01-01,KE,086,37872.0
1987-01-01,KE,086,35637.0
1986-01-01,KE,086,33802.0
1985-01-01,KE,086,28838.0
1984-01-01,KE,086,26335.0
1983-01-01,KE,086,23773.0
1982-01-01,KE,086,20348.0
1981-01-01,KE,086,17286.0
1980-01-01,KE,086,14982.0
1979-01-01,KE,086,14068.0
1978-01-01,KE,086,13145.0
1977-01-01,KE,086,13766.0
1976-01-01,KE,086,9689.0
1975-01-01,KE,086,7222.0
1974-01-01,KE,086,6640.0
1973-01-01,KE,086,5600.0
1972-01-01,KE,086,4848.0
1971-01-01,KE,086,3577.0
1970-01-01,KE,086,3455.0
1969-01-01,KE,086,3219.0
1968-01-01,KE,086,3065.0
1967-01-01,KE,086,2963.0
1966-01-01,KE,086,2887.0
1965-01-01,KE,086,2311.0
1964-01-01,KE,086,2628.0
1963-01-01,KE,086,2545.0
1962-01-01,KE,086,2330.0
1961-01-01,KE,086,1930.0
1960-01-01,KE,086,1998.0
2019-07-01,KE,087,72122.0
2019-04-01,KE,087,70120.0
2019-01-01,KE,087,64250.0
2018-10-01,KE,087,74790.0
2018-07-01,KE,087,67637.0
2018-04-01,KE,087,65397.0
2018-01-01,KE,087,60823.0
2017-10-01,KE,087,69705.0
2017-07-01,KE,087,63193.0
2017-04-01,KE,087,62032.0
2017-01-01,KE,087,57039.0
2016-10-01,KE,087,62646.0
2016-07-01,KE,087,59926.0
2016-04-01,KE,087,56833.0
2016-01-01,KE,087,52841.0
2015-10-01,KE,087,55438.0
2015-07-01,KE,087,54538.0
2015-04-01,KE,087,52970.0
2015-01-01,KE,087,48368.0
2014-10-01,KE,087,48991.0
2014-07-01,KE,087,46631.0
2014-04-01,KE,087,47230.0
2014-01-01,KE,087,42844.0
2013-10-01,KE,087,40985.0
2013-07-01,KE,087,42883.0
2013-04-01,KE,087,40543.0
2013-01-01,KE,087,39810.0
2012-10-01,KE,087,42228.0
2012-07-01,KE,087,39246.0
2012-04-01,KE,087,36932.0
2012-01-01,KE,087,36390.0
2011-10-01,KE,087,38968.0
2011-07-01,KE,087,35135.0
2011-04-01,KE,087,34533.0
2011-01-01,KE,087,30414.0
2010-10-01,KE,087,36017.0
2010-07-01,KE,087,35064.0
2010-04-01,KE,087,33898.0
2010-01-01,KE,087,28671.0
2009-10-01,KE,087,30341.0
2009-07-01,KE,087,28902.0
2009-04-01,KE,087,28117.0
2009-01-01,KE,087,24862.0
2018-01-01,KE,088,689341.0
2017-01-01,KE,088,655332.0
2016-01-01,KE,088,654456.0
2015-01-01,KE,088,588896.0
2014-01-01,KE,088,537999.0
2013-01-01,KE,088,506612.0
2012-01-01,KE,088,469104.0
2011-01-01,KE,088,437814.0
2010-01-01,KE,088,356717.0
2009-01-01,KE,088,342532.0
2008-01-01,KE,088,300345.0
2007-01-01,KE,088,275167.0
2006-01-01,KE,088,236281.0
2005-01-01,KE,088,149162.0
2004-01-01,KE,088,127443.0
2003-01-01,KE,088,109885.0
2002-01-01,KE,088,101711.0
2001-01-01,KE,088,99777.0
2000-01-01,KE,088,99838.0
1999-01-01,KE,088,92004.0
1998-01-01,KE,088,92993.0
1997-01-01,KE,088,89112.0
1996-01-01,KE,088,81593.0
1995-01-01,KE,088,38911.0
1994-01-01,KE,088,36155.0
1993-01-01,KE,088,28394.0
1992-01-01,KE,088,24615.0
1991-01-01,KE,088,23348.0
1990-01-01,KE,088,19748.0
1989-01-01,KE,088,17107.0
1988-01-01,KE,088,15059.0
1987-01-01,KE,088,13049.0
1986-01-01,KE,088,12165.0
1985-01-01,KE,088,10368.0
1984-01-01,KE,088,9219.0
1983-01-01,KE,088,8165.0
1982-01-01,KE,088,7446.0
1981-01-01,KE,088,6563.0
1980-01-01,KE,088,5903.0
1979-01-01,KE,088,5000.0
1978-01-01,KE,088,4386.0
1977-01-01,KE,088,3599.0
1976-01-01,KE,088,2884.0
1975-01-01,KE,088,2540.0
1974-01-01,KE,088,2388.0
1973-01-01,KE,088,1893.0
1972-01-01,KE,088,1559.0
1971-01-01,KE,088,1434.0
1970-01-01,KE,088,1243.0
1969-01-01,KE,088,1137.0
1968-01-01,KE,088,1001.0
1967-01-01,KE,088,906.0
1966-01-01,KE,088,832.0
1965-01-01,KE,088,750.0
1964-01-01,KE,088,683.0
1963-01-01,KE,088,575.0
1962-01-01,KE,088,535.0
1961-01-01,KE,088,520.0
1960-01-01,KE,088,492.0
2019-07-01,KE,089,20725.0
2019-04-01,KE,089,15872.0
2019-01-01,KE,089,17209.0
2018-10-01,KE,089,15730.0
2018-07-01,KE,089,18736.0
2018-04-01,KE,089,15752.0
2018-01-01,KE,089,17058.0
2017-10-01,KE,089,15835.0
2017-07-01,KE,089,15789.0
2017-04-01,KE,089,14306.0
2017-01-01,KE,089,15397.0
2016-10-01,KE,089,16455.0
2016-07-01,KE,089,14128.0
2016-04-01,KE,089,13980.0
2016-01-01,KE,089,14586.0
2015-10-01,KE,089,12199.0
2015-07-01,KE,089,14276.0
2015-04-01,KE,089,12524.0
2015-01-01,KE,089,15585.0
2014-10-01,KE,089,11908.0
2014-07-01,KE,089,10462.0
2014-04-01,KE,089,9945.0
2014-01-01,KE,089,12620.0
2013-10-01,KE,089,9252.0
2013-07-01,KE,089,11541.0
2013-04-01,KE,089,8747.0
2013-01-01,KE,089,11201.0
2012-10-01,KE,089,12750.0
2012-07-01,KE,089,12295.0
2012-04-01,KE,089,11176.0
2012-01-01,KE,089,10406.0
2011-10-01,KE,089,7812.0
2011-07-01,KE,089,8617.0
2011-04-01,KE,089,8171.0
2011-01-01,KE,089,7912.0
2010-10-01,KE,089,7242.0
2010-07-01,KE,089,7211.0
2010-04-01,KE,089,6380.0
2010-01-01,KE,089,5196.0
2019-07-01,KE,090,46938.0
2019-04-01,KE,090,55424.0
2019-01-01,KE,090,46584.0
2018-10-01,KE,090,47881.0
2018-07-01,KE,090,44370.0
2018-04-01,KE,090,52303.0
2018-01-01,KE,090,43760.0
2017-10-01,KE,090,45022.0
2017-07-01,KE,090,41816.0
2017-04-01,KE,090,49404.0
2017-01-01,KE,090,41219.0
2016-10-01,KE,090,40565.0
2016-07-01,KE,090,39275.0
2016-04-01,KE,090,47133.0
2016-01-01,KE,090,39693.0
2015-10-01,KE,090,39193.0
2015-07-01,KE,090,37235.0
2015-04-01,KE,090,43972.0
2015-01-01,KE,090,37435.0
2014-10-01,KE,090,37088.0
2014-07-01,KE,090,34222.0
2014-04-01,KE,090,40292.0
2014-01-01,KE,090,37954.0
2013-10-01,KE,090,33156.0
2013-07-01,KE,090,36636.0
2013-04-01,KE,090,35711.0
2013-01-01,KE,090,36175.0
2012-10-01,KE,090,34335.0
2012-07-01,KE,090,34213.0
2012-04-01,KE,090,34407.0
2012-01-01,KE,090,34918.0
2011-10-01,KE,090,33034.0
2011-07-01,KE,090,33406.0
2011-04-01,KE,090,33337.0
2011-01-01,KE,090,32834.0
2010-10-01,KE,090,32772.0
2010-07-01,KE,090,32229.0
2010-04-01,KE,090,32093.0
2010-01-01,KE,090,32450.0
2009-10-01,KE,090,31113.0
2009-07-01,KE,090,31866.0
2009-04-01,KE,090,32355.0
2009-01-01,KE,090,32472.0
2020-01-01,KE,091,32934420091.7
2019-01-01,KE,091,31027185349.4
2018-01-01,KE,091,29239226640.4
2017-01-01,KE,091,27570332063.5
2016-01-01,KE,091,25781861202.1
2015-01-01,KE,091,24149804938.7
2014-01-01,KE,091,22789833037.1
2013-01-01,KE,091,21497122405.1
2012-01-01,KE,091,20389530720.9
2011-01-01,KE,091,19471186305.7
2010-01-01,KE,091,18334950080.8
2009-01-01,KE,091,17112581638.3
2008-01-01,KE,091,16088001662.8
2007-01-01,KE,091,15628644466.0
2006-01-01,KE,091,14600912730.1
2005-01-01,KE,091,13706678036.2
2004-01-01,KE,091,13123131342.8
2003-01-01,KE,091,12466506920.8
2002-01-01,KE,091,12163866705.9
2001-01-01,KE,091,11783448013.7
2000-01-01,KE,091,11431405954.2
1999-01-01,KE,091,12328889229.8
1998-01-01,KE,091,12135904650.6
1997-01-01,KE,091,11780538722.3
1996-01-01,KE,091,11484529341.5
1995-01-01,KE,091,10934342189.8
1994-01-01,KE,091,10584227820.6
1993-01-01,KE,091,10183009641.3
1992-01-01,KE,091,9844772751.1
1991-01-01,KE,091,11977575253.5
1990-01-01,KE,091,11559451766.6
1989-01-01,KE,091,11064702080.1
1988-01-01,KE,091,10516496904.5
1987-01-01,KE,091,9977769316.46
1986-01-01,KE,091,9498206204.92
1985-01-01,KE,091,8941821878.88
1984-01-01,KE,091,8493104743.82
1983-01-01,KE,091,8263931629.11
1982-01-01,KE,091,7875857695.84
1981-01-01,KE,091,7395892749.85
1980-01-01,KE,091,6881156539.86
1979-01-01,KE,091,0.0
1978-01-01,KE,091,0.0
1977-01-01,KE,091,0.0
1976-01-01,KE,091,0.0
1975-01-01,KE,091,0.0
1974-01-01,KE,091,0.0
1973-01-01,KE,091,0.0
1972-01-01,KE,091,0.0
1971-01-01,KE,091,0.0
1970-01-01,KE,091,0.0
1969-01-01,KE,091,0.0
1968-01-01,KE,091,0.0
1967-01-01,KE,091,0.0
1966-01-01,KE,091,0.0
1965-01-01,KE,091,0.0
1964-01-01,KE,091,0.0
1963-01-01,KE,091,0.0
1962-01-01,KE,091,0.0
1961-01-01,KE,091,0.0
1960-01-01,KE,091,0.0
2019-07-01,KE,092,211015.0
2019-04-01,KE,092,195334.0
2019-01-01,KE,092,164637.0
2018-10-01,KE,092,210833.0
2018-07-01,KE,092,180289.0
2018-04-01,KE,092,173992.0
2018-01-01,KE,092,146237.0
2017-10-01,KE,092,175158.0
2017-07-01,KE,092,157371.0
2017-04-01,KE,092,153818.0
2017-01-01,KE,092,121156.0
2016-10-01,KE,092,158697.0
2016-07-01,KE,092,151953.0
2016-04-01,KE,092,143429.0
2016-01-01,KE,092,111750.0
2015-10-01,KE,092,140252.0
2015-07-01,KE,092,131740.0
2015-04-01,KE,092,122522.0
2015-01-01,KE,092,115974.0
2014-10-01,KE,092,129683.0
2014-07-01,KE,092,122293.0
2014-04-01,KE,092,114294.0
2014-01-01,KE,092,96188.0
2013-10-01,KE,092,109592.0
2013-07-01,KE,092,96674.0
2013-04-01,KE,092,90388.0
2013-01-01,KE,092,81872.0
2012-10-01,KE,092,91323.0
2012-07-01,KE,092,87828.0
2012-04-01,KE,092,80890.0
2012-01-01,KE,092,79485.0
2011-10-01,KE,092,79245.0
2011-07-01,KE,092,71433.0
2011-04-01,KE,092,58378.0
2011-01-01,KE,092,56940.0
2010-10-01,KE,092,59297.0
2010-07-01,KE,092,54700.0
2010-04-01,KE,092,51952.0
2010-01-01,KE,092,51058.0
2019-07-01,KE,093,32539.0
2019-04-01,KE,093,35777.0
2019-01-01,KE,093,32435.0
2018-10-01,KE,093,29716.0
2018-07-01,KE,093,31018.0
2018-04-01,KE,093,33884.0
2018-01-01,KE,093,30579.0
2017-10-01,KE,093,27342.0
2017-07-01,KE,093,28782.0
2017-04-01,KE,093,31258.0
2017-01-01,KE,093,28702.0
2016-10-01,KE,093,25939.0
2016-07-01,KE,093,27198.0
2016-04-01,KE,093,28859.0
2016-01-01,KE,093,26535.0
2015-10-01,KE,093,24722.0
2015-07-01,KE,093,25483.0
2015-04-01,KE,093,25884.0
2015-01-01,KE,093,24065.0
2014-10-01,KE,093,23891.0
2014-07-01,KE,093,23347.0
2014-04-01,KE,093,23137.0
2014-01-01,KE,093,21913.0
2013-10-01,KE,093,22048.0
2013-07-01,KE,093,21694.0
2013-04-01,KE,093,22112.0
2013-01-01,KE,093,21106.0
2012-10-01,KE,093,21269.0
2012-07-01,KE,093,20283.0
2012-04-01,KE,093,20031.0
2012-01-01,KE,093,19984.0
2011-10-01,KE,093,19416.0
2011-07-01,KE,093,18304.0
2011-04-01,KE,093,18805.0
2011-01-01,KE,093,17914.0
2010-10-01,KE,093,17428.0
2010-07-01,KE,093,17016.0
2010-04-01,KE,093,16787.0
2010-01-01,KE,093,16807.0
2009-10-01,KE,093,16419.0
2009-07-01,KE,093,15843.0
2009-04-01,KE,093,16281.0
2009-01-01,KE,093,15489.0
2018-01-01,KE,094,9.33910109492
2017-01-01,KE,094,15.9677558323
2016-01-01,KE,094,11.7561499503
2015-01-01,KE,094,16.3167669184
2014-01-01,KE,094,13.8576402134
2013-01-01,KE,094,11.3512790488
2012-01-01,KE,094,14.3710087017
2011-01-01,KE,094,17.5615073825
2010-01-01,KE,094,10.6731948452
2009-01-01,KE,094,15.3290821237
2008-01-01,KE,094,15.4186512742
2007-01-01,KE,094,15.537144456
2006-01-01,KE,094,31.5256140847
2005-01-01,KE,094,11.0957217485
2004-01-01,KE,094,12.5949166889
2003-01-01,KE,094,9.31152347994
2002-01-01,KE,094,1.48516840959
2001-01-01,KE,094,5.41249253877
2000-01-01,KE,094,6.71600467336
1999-01-01,KE,094,6.59601071076
1998-01-01,KE,094,10.4496743532
1997-01-01,KE,094,11.9644243152
1996-01-01,KE,094,47.8768328559
1995-01-01,KE,094,16.1217128432
1994-01-01,KE,094,20.0971909525
1993-01-01,KE,094,26.1424370604
1992-01-01,KE,094,17.946653906
1991-01-01,KE,094,14.1505831996
1990-01-01,KE,094,15.2751606329
1989-01-01,KE,094,14.9175432515
1988-01-01,KE,094,13.059277592
1987-01-01,KE,094,11.6597792273
1986-01-01,KE,094,16.514567768
1985-01-01,KE,094,12.9635398341
1984-01-01,KE,094,12.1248061996
1983-01-01,KE,094,13.3020535874
1982-01-01,KE,094,13.2736713106
1981-01-01,KE,094,15.0361713968
1980-01-01,KE,094,15.6767659428
1979-01-01,KE,094,13.6832656008
1978-01-01,KE,094,10.206462713
1977-01-01,KE,094,27.9512933407
1976-01-01,KE,094,21.467368597
1975-01-01,KE,094,12.8217215047
1974-01-01,KE,094,20.7673915519
1973-01-01,KE,094,16.7020993888
1972-01-01,KE,094,18.4935604749
1971-01-01,KE,094,10.9104878986
1970-01-01,KE,094,9.94720168955
1969-01-01,KE,094,7.76504179426
1968-01-01,KE,094,9.79554747842
1967-01-01,KE,094,5.84275066122
1966-01-01,KE,094,16.6947250281
1965-01-01,KE,094,-0.0841042893188
1964-01-01,KE,094,7.78877389137
1963-01-01,KE,094,6.73622758354
1962-01-01,KE,094,9.47740112994
1961-01-01,KE,094,0.214087298077
2018-01-01,KE,095,9.33910109492
2017-01-01,KE,095,15.9677558323
2016-01-01,KE,095,11.7561499503
2015-01-01,KE,095,16.3167669184
2014-01-01,KE,095,13.8576402134
2013-01-01,KE,095,11.3512790488
2012-01-01,KE,095,14.3710087017
2011-01-01,KE,095,17.5615073825
2010-01-01,KE,095,10.6731948452
2009-01-01,KE,095,15.3290821237
2008-01-01,KE,095,15.4186512742
2007-01-01,KE,095,15.537144456
2006-01-01,KE,095,31.5256140847
2005-01-01,KE,095,11.0957217485
2004-01-01,KE,095,12.5949166889
2003-01-01,KE,095,9.31152347994
2002-01-01,KE,095,1.48516840959
2001-01-01,KE,095,5.41249253877
2000-01-01,KE,095,6.71600467336
1999-01-01,KE,095,6.59601071076
1998-01-01,KE,095,10.4496743532
1997-01-01,KE,095,11.9644243152
1996-01-01,KE,095,47.8768328559
1995-01-01,KE,095,16.1217128432
1994-01-01,KE,095,20.0971909525
1993-01-01,KE,095,26.1424370604
1992-01-01,KE,095,17.946653906
1991-01-01,KE,095,14.1505831996
1990-01-01,KE,095,15.2751606329
1989-01-01,KE,095,14.9175432515
1988-01-01,KE,095,13.059277592
1987-01-01,KE,095,11.6597792273
1986-01-01,KE,095,16.514567768
1985-01-01,KE,095,12.9635398341
1984-01-01,KE,095,12.1248061996
1983-01-01,KE,095,13.3020535874
1982-01-01,KE,095,13.2736713106
1981-01-01,KE,095,15.0361713968
1980-01-01,KE,095,15.6767659428
1979-01-01,KE,095,13.6832656008
1978-01-01,KE,095,10.206462713
1977-01-01,KE,095,27.9512933407
1976-01-01,KE,095,21.467368597
1975-01-01,KE,095,12.8217215047
1974-01-01,KE,095,20.7673915519
1973-01-01,KE,095,16.7020993888
1972-01-01,KE,095,18.4935604749
1971-01-01,KE,095,10.9104878986
1970-01-01,KE,095,9.94720168955
1969-01-01,KE,095,7.76504179426
1968-01-01,KE,095,9.79554747842
1967-01-01,KE,095,5.84275066122
1966-01-01,KE,095,16.6947250281
1965-01-01,KE,095,-0.0841042893188
1964-01-01,KE,095,7.78877389137
1963-01-01,KE,095,6.73622758354
1962-01-01,KE,095,9.47740112994
1961-01-01,KE,095,0.214087298077
2018-01-01,KE,096,173272.0
2017-01-01,KE,096,162169.0
2016-01-01,KE,096,143175.0
2015-01-01,KE,096,131253.0
2014-01-01,KE,096,115688.0
2013-01-01,KE,096,104242.0
2012-01-01,KE,096,96099.0
2011-01-01,KE,096,86292.0
2010-01-01,KE,096,75405.0
2009-01-01,KE,096,70014.0
2008-01-01,KE,096,62401.0
2007-01-01,KE,096,55582.0
2006-01-01,KE,096,49458.0
2005-01-01,KE,096,38655.0
2004-01-01,KE,096,35760.0
2003-01-01,KE,096,32636.0
2002-01-01,KE,096,30676.0
2001-01-01,KE,096,31058.0
2000-01-01,KE,096,30278.0
1999-01-01,KE,096,29163.0
1998-01-01,KE,096,28125.0
1997-01-01,KE,096,26187.0
1996-01-01,KE,096,24065.0
1995-01-01,KE,096,16755.0
1994-01-01,KE,096,14866.0
1993-01-01,KE,096,12764.0
1992-01-01,KE,096,10443.0
1991-01-01,KE,096,9144.0
1990-01-01,KE,096,8280.0
1989-01-01,KE,096,7430.0
1988-01-01,KE,096,6693.0
1987-01-01,KE,096,6134.0
1986-01-01,KE,096,5696.0
1985-01-01,KE,096,5072.0
1984-01-01,KE,096,4661.0
1983-01-01,KE,096,4318.0
1982-01-01,KE,096,3961.0
1981-01-01,KE,096,3634.0
1980-01-01,KE,096,3284.0
1979-01-01,KE,096,2950.0
1978-01-01,KE,096,2696.0
1977-01-01,KE,096,2541.0
1976-01-01,KE,096,2062.0
1975-01-01,KE,096,1763.0
1974-01-01,KE,096,1622.0
1973-01-01,KE,096,1394.0
1972-01-01,KE,096,1239.0
1971-01-01,KE,096,1085.0
1970-01-01,KE,096,1013.0
1969-01-01,KE,096,955.0
1968-01-01,KE,096,917.0
1967-01-01,KE,096,864.0
1966-01-01,KE,096,844.0
1965-01-01,KE,096,748.0
1964-01-01,KE,096,774.0
1963-01-01,KE,096,741.0
1962-01-01,KE,096,717.0
1961-01-01,KE,096,676.0
1960-01-01,KE,096,696.0
2020-01-01,KE,097,4078.18
2019-01-01,KE,097,3874.56
2018-01-01,KE,097,3704.84
2017-01-01,KE,097,3496.67
2016-01-01,KE,097,3364.89
2015-01-01,KE,097,3234.52
2014-01-01,KE,097,3112.54
2013-01-01,KE,097,2983.86
2012-01-01,KE,097,2844.46
2011-01-01,KE,097,2750.21
2010-01-01,KE,097,2604.72
2009-01-01,KE,097,2425.55
2008-01-01,KE,097,2394.57
2007-01-01,KE,097,2408.25
2006-01-01,KE,097,2255.57
2005-01-01,KE,097,2125.42
2004-01-01,KE,097,2004.66
2003-01-01,KE,097,1917.22
2002-01-01,KE,097,1878.91
2001-01-01,KE,097,1891.68
2000-01-01,KE,097,1829.48
1999-01-01,KE,097,1832.6
1998-01-01,KE,097,1820.29
1997-01-01,KE,097,1799.96
1996-01-01,KE,097,1814.69
1995-01-01,KE,097,1762.05
1994-01-01,KE,097,1704.21
1993-01-01,KE,097,1675.87
1992-01-01,KE,097,1687.44
1991-01-01,KE,097,1717.53
1990-01-01,KE,097,1688.22
1989-01-01,KE,097,1609.26
1988-01-01,KE,097,1531.64
1987-01-01,KE,097,1442.11
1986-01-01,KE,097,1375.4
1985-01-01,KE,097,1303.27
1984-01-01,KE,097,1255.3
1983-01-01,KE,097,1233.19
1982-01-01,KE,097,1207.96
1981-01-01,KE,097,1122.3
1980-01-01,KE,097,1021.67
2020-03-01,KE,098,1.0
2020-02-01,KE,098,1.0
2020-01-01,KE,098,1.0
2019-12-01,KE,098,1.0
2019-11-01,KE,098,1.0
2019-10-01,KE,098,1.0
2019-09-01,KE,098,1.0
2019-08-01,KE,098,1.0
2019-07-01,KE,098,1.0
2019-06-01,KE,098,1.0
2019-05-01,KE,098,1.0
2019-04-01,KE,098,1.0
2019-03-01,KE,098,1.0
2019-02-01,KE,098,1.0
2019-01-01,KE,098,1.0
2018-12-01,KE,098,1.0
2018-11-01,KE,098,1.0
2018-10-01,KE,098,1.0
2018-09-01,KE,098,1.0
2018-08-01,KE,098,1.0
2018-07-01,KE,098,1.0
2018-06-01,KE,098,1.0
2018-05-01,KE,098,1.0
2018-04-01,KE,098,1.0
2018-03-01,KE,098,1.0
2018-02-01,KE,098,1.0
2018-01-01,KE,098,1.0
2017-12-01,KE,098,1.0
2017-11-01,KE,098,1.0
2017-10-01,KE,098,1.0
2017-09-01,KE,098,1.0
2017-08-01,KE,098,1.0
2017-07-01,KE,098,1.0
2017-06-01,KE,098,1.0
2017-05-01,KE,098,1.0
2017-04-01,KE,098,1.0
2017-03-01,KE,098,1.0
2017-02-01,KE,098,1.0
2017-01-01,KE,098,1.0
2016-12-01,KE,098,1.0
2016-11-01,KE,098,1.0
2016-10-01,KE,098,1.0
2016-09-01,KE,098,1.0
2016-08-01,KE,098,1.0
2016-07-01,KE,098,1.0
2016-06-01,KE,098,1.0
2016-05-01,KE,098,1.0
2016-04-01,KE,098,1.0
2016-03-01,KE,098,1.0
2016-02-01,KE,098,1.0
2016-01-01,KE,098,1.0
2015-12-01,KE,098,1.0
2015-11-01,KE,098,1.0
2015-10-01,KE,098,1.0
2015-09-01,KE,098,1.0
2015-08-01,KE,098,1.0
2015-07-01,KE,098,1.0
2015-06-01,KE,098,1.0
2015-05-01,KE,098,1.0
2015-04-01,KE,098,1.0
2015-03-01,KE,098,1.0
2015-02-01,KE,098,1.0
2015-01-01,KE,098,1.0
2014-12-01,KE,098,1.0
2014-11-01,KE,098,1.0
2014-10-01,KE,098,1.0
2014-09-01,KE,098,1.0
2014-08-01,KE,098,1.0
2014-07-01,KE,098,1.0
2014-06-01,KE,098,1.0
2014-05-01,KE,098,1.0
2014-04-01,KE,098,1.0
2014-03-01,KE,098,1.0
2014-02-01,KE,098,1.0
2014-01-01,KE,098,1.0
2013-12-01,KE,098,1.0
2013-11-01,KE,098,1.0
2013-10-01,KE,098,1.0
2013-09-01,KE,098,1.0
2013-08-01,KE,098,1.0
2013-07-01,KE,098,1.0
2013-06-01,KE,098,1.0
2013-05-01,KE,098,1.0
2013-04-01,KE,098,1.0
2013-03-01,KE,098,1.0
2013-02-01,KE,098,1.0
2013-01-01,KE,098,1.0
2012-12-01,KE,098,1.0
2012-11-01,KE,098,1.0
2012-10-01,KE,098,1.0
2012-09-01,KE,098,1.0
2012-08-01,KE,098,1.0
2012-07-01,KE,098,1.0
2012-06-01,KE,098,1.0
2012-05-01,KE,098,1.0
2012-04-01,KE,098,1.0
2012-03-01,KE,098,1.0
2012-02-01,KE,098,1.0
2012-01-01,KE,098,1.0
2011-12-01,KE,098,1.0
2011-11-01,KE,098,1.0
2011-10-01,KE,098,1.0
2011-09-01,KE,098,1.0
2011-08-01,KE,098,1.0
2011-07-01,KE,098,1.0
2011-06-01,KE,098,1.0
2011-05-01,KE,098,1.0
2011-04-01,KE,098,1.0
2011-03-01,KE,098,1.0
2011-02-01,KE,098,1.0
2011-01-01,KE,098,1.0
2010-12-01,KE,098,1.0
2010-11-01,KE,098,1.0
2010-10-01,KE,098,1.0
2010-09-01,KE,098,1.0
2010-08-01,KE,098,1.0
