date,country_code,indicator_code,value
1985-03-01,PF,172,181.334
1985-02-01,PF,172,132.169
1985-01-01,PF,172,261.143
1984-12-01,PF,172,271.297
1984-11-01,PF,172,182.968
1984-10-01,PF,172,112.461
1984-09-01,PF,172,129.666
1984-08-01,PF,172,127.319
1984-07-01,PF,172,265.667
1984-06-01,PF,172,108.768
1984-05-01,PF,172,153.076
1984-04-01,PF,172,110.028
1984-03-01,PF,172,236.208
1984-02-01,PF,172,120.991
1984-01-01,PF,172,241.89
1983-12-01,PF,172,325.781
1983-11-01,PF,172,262.112
1983-10-01,PF,172,93.3265
1983-09-01,PF,172,61.7732
1983-08-01,PF,172,69.0636
1983-07-01,PF,172,136.184
1983-06-01,PF,172,129.7
1983-05-01,PF,172,221.606
1983-04-01,PF,172,238.138
1983-03-01,PF,172,133.616
1983-02-01,PF,172,162.186
1983-01-01,PF,172,141.094
1982-12-01,PF,172,413.218
1982-11-01,PF,172,168.992
1982-10-01,PF,172,55.4364
1982-09-01,PF,172,116.043
1982-08-01,PF,172,39.0013
1982-07-01,PF,172,105.219
1982-06-01,PF,172,67.2083
1982-05-01,PF,172,106.341
1982-04-01,PF,172,186.108
1982-03-01,PF,172,25.3018
1982-02-01,PF,172,228.614
1982-01-01,PF,172,186.211
1981-12-01,PF,172,149.926
1981-11-01,PF,172,133.669
1981-10-01,PF,172,83.3952
1981-09-01,PF,172,78.2032
1981-08-01,PF,172,83.3294
1981-07-01,PF,172,77.1817
1981-06-01,PF,172,108.469
1981-05-01,PF,172,47.4108
1981-04-01,PF,172,56.4111
1981-03-01,PF,172,513.624
1981-02-01,PF,172,178.563
1981-01-01,PF,172,460.638
1980-12-01,PF,172,170.922
1980-11-01,PF,172,119.232
1980-10-01,PF,172,111.216
1980-09-01,PF,172,93.3363
1980-08-01,PF,172,91.7566
1980-07-01,PF,172,81.5187
1980-06-01,PF,172,46.6997
1980-05-01,PF,172,243.137
1980-04-01,PF,172,243.883
1980-03-01,PF,172,178.25
1980-02-01,PF,172,154.705
1980-01-01,PF,172,304.077
2020-01-01,PF,177,1.918841
2019-01-01,PF,177,1.968855
2018-01-01,PF,177,2.094857
2017-01-01,PF,177,1.61188
2016-01-01,PF,177,1.048909
2015-01-01,PF,177,1.38102
2014-01-01,PF,177,1.254467
2013-01-01,PF,177,0.920566
2012-01-01,PF,177,0.388712
2011-01-01,PF,177,1.437062
2010-01-01,PF,177,2.087629
2009-01-01,PF,177,-3.843089
2008-01-01,PF,177,-0.655948
2007-01-01,PF,177,2.694489
2006-01-01,PF,177,3.155919
2005-01-01,PF,177,2.430868
2004-01-01,PF,177,3.770521
2003-01-01,PF,177,2.319344
2002-01-01,PF,177,1.362581
2001-01-01,PF,177,1.064516
2000-01-01,PF,177,3.573815
1999-01-01,PF,177,2.260865
1998-01-01,PF,177,2.176451
1997-01-01,PF,177,3.575926
1996-01-01,PF,177,1.621834
1995-01-01,PF,177,2.724196
1994-01-01,PF,177,2.186577
1993-01-01,PF,177,0.561753
2018-01-01,PF,179,582.0
2017-01-01,PF,179,582.0
2016-01-01,PF,179,582.0
2015-01-01,PF,179,564.0
2014-01-01,PF,179,660.0
2013-01-01,PF,179,672.0
2012-01-01,PF,179,633.0
2011-01-01,PF,179,722.0
2010-01-01,PF,179,651.0
2009-01-01,PF,179,728.0
2008-01-01,PF,179,763.0
2007-01-01,PF,179,689.0
2006-01-01,PF,179,622.0
2005-01-01,PF,179,557.0
2004-01-01,PF,179,598.0
2003-01-01,PF,179,509.0
2002-01-01,PF,179,408.0
2018-01-01,PF,193,82.0
2017-01-01,PF,193,86.6
2016-01-01,PF,193,91.7
2015-01-01,PF,193,87.6
2014-01-01,PF,193,81.1
2013-01-01,PF,193,79.0
2012-01-01,PF,193,79.4
2011-01-01,PF,193,78.9
2010-01-01,PF,193,80.6
2009-01-01,PF,193,83.8
2008-01-01,PF,193,79.7
2007-01-01,PF,193,84.5
2006-01-01,PF,193,87.1
2005-01-01,PF,193,87.9
2004-01-01,PF,193,91.2
2003-01-01,PF,193,95.9
2002-01-01,PF,193,98.5
2001-01-01,PF,193,100.4
2000-01-01,PF,193,100.0
2016-01-01,PF,196,782.0
2015-01-01,PF,196,758.0
2014-01-01,PF,196,835.0
2013-01-01,PF,196,746.0
2012-01-01,PF,196,720.0
2011-01-01,PF,196,725.0
2010-01-01,PF,196,630.0
2009-01-01,PF,196,618.0
2008-01-01,PF,196,737.0
2007-01-01,PF,196,537.0
2006-01-01,PF,196,463.0
2005-01-01,PF,196,759.0
2004-01-01,PF,196,737.0
2003-01-01,PF,196,651.0
2002-01-01,PF,196,471.0
1999-01-01,PF,196,394.0
1998-01-01,PF,196,354.0
1997-01-01,PF,196,345.0
1996-01-01,PF,196,322.0
1995-01-01,PF,196,326.0
2018-01-01,PF,197,216.0
2017-01-01,PF,197,199.0
2016-01-01,PF,197,192.0
2015-01-01,PF,197,184.0
2014-01-01,PF,197,181.0
2013-01-01,PF,197,164.0
2012-01-01,PF,197,169.0
2011-01-01,PF,197,163.0
2010-01-01,PF,197,154.0
2009-01-01,PF,197,160.0
2008-01-01,PF,197,196.0
2007-01-01,PF,197,218.0
2006-01-01,PF,197,222.0
2005-01-01,PF,197,208.0
2004-01-01,PF,197,212.0
2003-01-01,PF,197,213.0
2002-01-01,PF,197,189.0
2001-01-01,PF,197,228.0
2000-01-01,PF,197,252.0
1999-01-01,PF,197,211.0
1998-01-01,PF,197,189.0
1997-01-01,PF,197,180.0
1996-01-01,PF,197,164.0
1995-01-01,PF,197,172.0
2007-01-01,PF,200,11.7
2002-01-01,PF,200,11.7
1988-01-01,PF,200,9.7
2007-01-01,PF,205,34.2
2002-01-01,PF,205,33.2
