date,country_code,indicator_code,value
2016-01-01,NR,004,-74.0
2015-01-01,NR,004,-68.0
2014-01-01,NR,004,-64.0
2013-01-01,NR,004,-3.0
2012-01-01,NR,004,20.0
2016-07-01,NR,012,5.3
2015-07-01,NR,012,5.9
2014-07-01,NR,012,4.3
2013-07-01,NR,012,3.2
2012-07-01,NR,012,2.5
2011-07-01,NR,012,0.9
2013-08-01,NR,034,104.2
2013-07-01,NR,034,99.7
2013-06-01,NR,034,102.0
2013-05-01,NR,034,100.3
2013-04-01,NR,034,100.2
2013-03-01,NR,034,100.3
2013-02-01,NR,034,100.1
2013-01-01,NR,034,100.9
2012-12-01,NR,034,100.8
2012-11-01,NR,034,100.2
2012-10-01,NR,034,100.0
2012-09-01,NR,034,100.1
2012-08-01,NR,034,99.1
2012-07-01,NR,034,100.4
2012-06-01,NR,034,99.8
2012-05-01,NR,034,99.7
2012-04-01,NR,034,98.7
2012-03-01,NR,034,101.0
2012-02-01,NR,034,101.1
2012-01-01,NR,034,100.0
2011-12-01,NR,034,100.1
2011-11-01,NR,034,99.8
2011-10-01,NR,034,99.7
2011-09-01,NR,034,100.3
2011-08-01,NR,034,100.7
2011-07-01,NR,034,99.8
2011-06-01,NR,034,99.8
2011-05-01,NR,034,100.3
2011-04-01,NR,034,99.4
2011-03-01,NR,034,99.8
2011-02-01,NR,034,99.0
2011-01-01,NR,034,103.7
2010-12-01,NR,034,99.8
2010-11-01,NR,034,98.9
2010-10-01,NR,034,100.0
2010-09-01,NR,034,101.0
2010-08-01,NR,034,99.5
2010-07-01,NR,034,100.2
2010-06-01,NR,034,100.3
2010-05-01,NR,034,97.3
2010-04-01,NR,034,102.2
2010-03-01,NR,034,99.8
2010-02-01,NR,034,100.1
2010-01-01,NR,034,99.7
2009-12-01,NR,034,98.7
2009-11-01,NR,034,102.5
2009-10-01,NR,034,97.3
2009-09-01,NR,034,99.0
2009-08-01,NR,034,100.5
2009-07-01,NR,034,101.1
2009-06-01,NR,034,101.3
2009-05-01,NR,034,100.6
2009-04-01,NR,034,99.6
2009-03-01,NR,034,100.0
2009-02-01,NR,034,99.8
2009-01-01,NR,034,136.2
2008-12-01,NR,034,100.6
2008-11-01,NR,034,99.6
2008-10-01,NR,034,101.5
2008-09-01,NR,034,103.8
2008-08-01,NR,034,100.0
2013-08-01,NR,046,100.0
2013-07-01,NR,046,100.0
2013-06-01,NR,046,113.0
2013-05-01,NR,046,82.9
2013-04-01,NR,046,100.0
2013-03-01,NR,046,100.0
2013-02-01,NR,046,100.0
2013-01-01,NR,046,120.8
2012-12-01,NR,046,106.9
2012-11-01,NR,046,100.0
2012-10-01,NR,046,100.0
2012-09-01,NR,046,100.0
2012-08-01,NR,046,99.8
2012-07-01,NR,046,100.4
2012-06-01,NR,046,99.9
2012-05-01,NR,046,100.0
2012-04-01,NR,046,100.0
2012-03-01,NR,046,104.2
2012-02-01,NR,046,100.0
2012-01-01,NR,046,98.5
2011-12-01,NR,046,101.8
2011-11-01,NR,046,100.0
2011-10-01,NR,046,100.0
2011-09-01,NR,046,100.0
2011-08-01,NR,046,100.0
2011-07-01,NR,046,100.0
2011-06-01,NR,046,100.0
2011-05-01,NR,046,100.1
2011-04-01,NR,046,99.9
2011-03-01,NR,046,99.9
2011-02-01,NR,046,100.0
2011-01-01,NR,046,100.0
2010-12-01,NR,046,100.0
2010-11-01,NR,046,100.0
2010-10-01,NR,046,100.0
2010-09-01,NR,046,100.0
2010-08-01,NR,046,100.0
2010-07-01,NR,046,100.0
2010-06-01,NR,046,100.0
2010-05-01,NR,046,100.0
2010-04-01,NR,046,100.2
2010-03-01,NR,046,100.2
2010-02-01,NR,046,100.0
2010-01-01,NR,046,100.0
2009-12-01,NR,046,100.0
2009-11-01,NR,046,99.6
2009-10-01,NR,046,114.3
2009-09-01,NR,046,89.8
2009-08-01,NR,046,100.0
2009-07-01,NR,046,100.0
2009-06-01,NR,046,100.2
2009-05-01,NR,046,99.8
2009-04-01,NR,046,100.0
2009-03-01,NR,046,100.0
2009-02-01,NR,046,94.7
2009-01-01,NR,046,66.7
2008-12-01,NR,046,100.0
2008-11-01,NR,046,100.2
2008-10-01,NR,046,106.7
2008-09-01,NR,046,95.1
2008-08-01,NR,046,100.0
2013-08-01,NR,047,100.0
2013-07-01,NR,047,100.0
2013-06-01,NR,047,98.4
2013-05-01,NR,047,98.5
2013-04-01,NR,047,100.1
2013-03-01,NR,047,100.1
2013-02-01,NR,047,100.0
2013-01-01,NR,047,95.6
2012-12-01,NR,047,100.0
2012-11-01,NR,047,100.0
2012-10-01,NR,047,100.0
2012-09-01,NR,047,100.0
2012-08-01,NR,047,100.0
2012-07-01,NR,047,100.0
2012-06-01,NR,047,100.0
2012-05-01,NR,047,99.4
2012-04-01,NR,047,100.0
2012-03-01,NR,047,101.0
2012-02-01,NR,047,103.0
2012-01-01,NR,047,95.4
2011-12-01,NR,047,100.1
2011-11-01,NR,047,100.8
2011-10-01,NR,047,99.6
2011-09-01,NR,047,100.3
2011-08-01,NR,047,100.0
2011-07-01,NR,047,99.9
2011-06-01,NR,047,100.4
2011-05-01,NR,047,100.7
2011-04-01,NR,047,101.0
2011-03-01,NR,047,99.4
2011-02-01,NR,047,103.0
2011-01-01,NR,047,98.6
2010-12-01,NR,047,100.6
2010-11-01,NR,047,99.8
2010-10-01,NR,047,100.0
2010-09-01,NR,047,100.6
2010-08-01,NR,047,100.0
2010-07-01,NR,047,100.0
2010-06-01,NR,047,100.8
2010-05-01,NR,047,99.4
2010-04-01,NR,047,100.4
2010-03-01,NR,047,100.0
2010-02-01,NR,047,99.8
2010-01-01,NR,047,99.0
2009-12-01,NR,047,97.1
2009-11-01,NR,047,99.5
2009-10-01,NR,047,99.9
2009-09-01,NR,047,96.4
2009-08-01,NR,047,99.7
2009-07-01,NR,047,101.4
2009-06-01,NR,047,103.4
2009-05-01,NR,047,100.1
2009-04-01,NR,047,100.0
2009-03-01,NR,047,99.7
2009-02-01,NR,047,88.8
2009-01-01,NR,047,71.4
2008-12-01,NR,047,100.9
2008-11-01,NR,047,99.6
2008-10-01,NR,047,95.1
2008-09-01,NR,047,98.2
2008-08-01,NR,047,100.0
2019-05-01,NR,048,0.0
2019-04-01,NR,048,0.0
2019-03-01,NR,048,0.0
2019-02-01,NR,048,0.0
2019-01-01,NR,048,0.0
2018-12-01,NR,048,0.0
2018-11-01,NR,048,0.0
2018-10-01,NR,048,0.0
2018-09-01,NR,048,0.0
2018-08-01,NR,048,0.0
2018-07-01,NR,048,0.0
2018-06-01,NR,048,0.0
2018-05-01,NR,048,0.0
2018-04-01,NR,048,0.0
2018-03-01,NR,048,0.0
2018-02-01,NR,048,0.0
2018-01-01,NR,048,0.0
2017-12-01,NR,048,0.0
2017-11-01,NR,048,0.0
2017-10-01,NR,048,0.0
2017-09-01,NR,048,0.0
2017-08-01,NR,048,0.0
2017-07-01,NR,048,0.0
2017-06-01,NR,048,0.0
2017-05-01,NR,048,0.0
2017-04-01,NR,048,0.0
2017-03-01,NR,048,0.0
2017-02-01,NR,048,0.0
2017-01-01,NR,048,0.0
2016-12-01,NR,048,0.0
2016-11-01,NR,048,0.0
2016-10-01,NR,048,0.0
2016-09-01,NR,048,0.0
2016-08-01,NR,048,0.0
2016-07-01,NR,048,0.0
2016-06-01,NR,048,0.0
2016-05-01,NR,048,0.0
2016-04-01,NR,048,0.0
2016-03-01,NR,048,0.0
2016-02-01,NR,048,0.0
2016-01-01,NR,048,0.0
2015-12-01,NR,048,0.0
2015-11-01,NR,048,0.0
2015-10-01,NR,048,0.0
2015-09-01,NR,048,0.0
2015-08-01,NR,048,0.0
2015-07-01,NR,048,0.0
2015-06-01,NR,048,0.0
2015-05-01,NR,048,0.0
2015-04-01,NR,048,0.0
2015-03-01,NR,048,0.0
2015-02-01,NR,048,0.0
2015-01-01,NR,048,0.0
2014-12-01,NR,048,0.0
2014-11-01,NR,048,0.0
2014-10-01,NR,048,0.0
2014-09-01,NR,048,0.0
2014-08-01,NR,048,0.0
2014-07-01,NR,048,0.0
2014-06-01,NR,048,0.0
2014-05-01,NR,048,0.0
2014-04-01,NR,048,0.0
2014-03-01,NR,048,0.0
2014-02-01,NR,048,0.0
2014-01-01,NR,048,0.0
2013-12-01,NR,048,0.0
2013-11-01,NR,048,0.0
2013-10-01,NR,048,0.0
2013-09-01,NR,048,0.0
2013-08-01,NR,048,0.0
2013-07-01,NR,048,0.0
2013-06-01,NR,048,0.0
2013-05-01,NR,048,0.0
2013-04-01,NR,048,0.0
2013-03-01,NR,048,0.0
2013-02-01,NR,048,0.0
2013-01-01,NR,048,0.0
2012-12-01,NR,048,0.0
2012-11-01,NR,048,0.0
2012-10-01,NR,048,0.0
2012-09-01,NR,048,0.0
2012-08-01,NR,048,0.0
2012-07-01,NR,048,0.0
2012-06-01,NR,048,0.0
2012-05-01,NR,048,0.0
2012-04-01,NR,048,0.0
2012-03-01,NR,048,0.0
2012-02-01,NR,048,0.0
2012-01-01,NR,048,0.0
2011-12-01,NR,048,0.0
2011-11-01,NR,048,0.0
2011-10-01,NR,048,0.0
2011-09-01,NR,048,0.0
2011-08-01,NR,048,0.0
2011-07-01,NR,048,0.0
2011-06-01,NR,048,0.0
2011-05-01,NR,048,0.0
2011-04-01,NR,048,0.0
2011-03-01,NR,048,0.0
2011-02-01,NR,048,0.0
2011-01-01,NR,048,0.0
2010-12-01,NR,048,0.0
2010-11-01,NR,048,0.0
2010-10-01,NR,048,0.0
2010-09-01,NR,048,0.0
2010-08-01,NR,048,0.0
2010-07-01,NR,048,0.0
2010-06-01,NR,048,0.0
2010-05-01,NR,048,0.0
2010-04-01,NR,048,0.0
2010-03-01,NR,048,0.0
2010-02-01,NR,048,0.0
2010-01-01,NR,048,0.0
2009-12-01,NR,048,0.0
2009-11-01,NR,048,0.0
2009-10-01,NR,048,0.0
2009-09-01,NR,048,0.0
2009-08-01,NR,048,0.0
2009-07-01,NR,048,0.0
2009-06-01,NR,048,0.0
2009-05-01,NR,048,0.0
2009-04-01,NR,048,0.0
2009-03-01,NR,048,0.0
2009-02-01,NR,048,0.0
2009-01-01,NR,048,0.0
2008-12-01,NR,048,0.0
2008-11-01,NR,048,0.0
2008-10-01,NR,048,0.0
2008-09-01,NR,048,0.0
2008-08-01,NR,048,0.0
2008-07-01,NR,048,0.0
2008-06-01,NR,048,0.0
2008-05-01,NR,048,0.0
2008-04-01,NR,048,0.0
2008-03-01,NR,048,0.0
2008-02-01,NR,048,0.0
2008-01-01,NR,048,0.0
2007-12-01,NR,048,0.0
2007-11-01,NR,048,0.0
2007-10-01,NR,048,0.0
2007-09-01,NR,048,0.0
2007-08-01,NR,048,0.0
2007-07-01,NR,048,0.0
2007-06-01,NR,048,0.0
2007-05-01,NR,048,0.0
2007-04-01,NR,048,0.0
2007-03-01,NR,048,0.0
2007-02-01,NR,048,0.0
2007-01-01,NR,048,0.0
2006-12-01,NR,048,0.0
2006-11-01,NR,048,0.0
2006-10-01,NR,048,0.0
2006-09-01,NR,048,0.0
2006-08-01,NR,048,0.0
2006-07-01,NR,048,0.0
2006-06-01,NR,048,0.0
2006-05-01,NR,048,0.0
2006-04-01,NR,048,0.0
2006-03-01,NR,048,0.0
2006-02-01,NR,048,0.0
2006-01-01,NR,048,0.0
2005-12-01,NR,048,0.0
2005-11-01,NR,048,0.0
2005-10-01,NR,048,0.0
2005-09-01,NR,048,0.0
2005-08-01,NR,048,0.0
2005-07-01,NR,048,0.0
2005-06-01,NR,048,0.0
2005-05-01,NR,048,0.0
2005-04-01,NR,048,0.0
2005-03-01,NR,048,0.0
2005-02-01,NR,048,0.0
2005-01-01,NR,048,0.0
2004-12-01,NR,048,0.0
2004-11-01,NR,048,0.0
2004-10-01,NR,048,0.0
2004-09-01,NR,048,0.0
2004-08-01,NR,048,0.0
2004-07-01,NR,048,0.0
2004-06-01,NR,048,0.0
2004-05-01,NR,048,0.0
2004-04-01,NR,048,0.0
2004-03-01,NR,048,0.0
2004-02-01,NR,048,0.0
2004-01-01,NR,048,0.0
2003-12-01,NR,048,0.0
2003-11-01,NR,048,0.0
2003-10-01,NR,048,0.0
2003-09-01,NR,048,0.0
2003-08-01,NR,048,0.0
2003-07-01,NR,048,0.0
2003-06-01,NR,048,0.0
2003-05-01,NR,048,0.0
2003-04-01,NR,048,0.0
2003-03-01,NR,048,0.0
2003-02-01,NR,048,0.0
2003-01-01,NR,048,0.0
2002-12-01,NR,048,0.0
2002-11-01,NR,048,0.0
2002-10-01,NR,048,0.0
2002-09-01,NR,048,0.0
2002-08-01,NR,048,0.0
2002-07-01,NR,048,0.0
2002-06-01,NR,048,0.0
2002-05-01,NR,048,0.0
2002-04-01,NR,048,0.0
2002-03-01,NR,048,0.0
2002-02-01,NR,048,0.0
2002-01-01,NR,048,0.0
2001-12-01,NR,048,0.0
2001-11-01,NR,048,0.0
2001-10-01,NR,048,0.0
2001-09-01,NR,048,0.0
2001-08-01,NR,048,0.0
2001-07-01,NR,048,0.0
2001-06-01,NR,048,0.0
2001-05-01,NR,048,0.0
2001-04-01,NR,048,0.0
2001-03-01,NR,048,0.0
2001-02-01,NR,048,0.0
2001-01-01,NR,048,0.0
2000-12-01,NR,048,0.0
2000-11-01,NR,048,0.0
2000-10-01,NR,048,0.0
2000-09-01,NR,048,0.0
2000-08-01,NR,048,0.0
2000-07-01,NR,048,0.0
2000-06-01,NR,048,0.0
2000-05-01,NR,048,0.0
2000-04-01,NR,048,0.0
2000-03-01,NR,048,0.0
2000-02-01,NR,048,0.0
2000-01-01,NR,048,0.0
1999-12-01,NR,048,0.0
1999-11-01,NR,048,0.0
1999-10-01,NR,048,0.0
1999-09-01,NR,048,0.0
1999-08-01,NR,048,0.0
1999-07-01,NR,048,0.0
1999-06-01,NR,048,0.0
1999-05-01,NR,048,0.0
1999-04-01,NR,048,0.0
1999-03-01,NR,048,0.0
1999-02-01,NR,048,0.0
1999-01-01,NR,048,0.0
1998-12-01,NR,048,0.0
1998-11-01,NR,048,0.0
1998-10-01,NR,048,0.0
1998-09-01,NR,048,0.0
1998-08-01,NR,048,0.0
1998-07-01,NR,048,0.0
1998-06-01,NR,048,0.0
1998-05-01,NR,048,0.0
1998-04-01,NR,048,0.0
1998-03-01,NR,048,0.0
1998-02-01,NR,048,0.0
1998-01-01,NR,048,0.0
1997-12-01,NR,048,0.0
1997-11-01,NR,048,0.0
1997-10-01,NR,048,0.0
1997-09-01,NR,048,0.0
1997-08-01,NR,048,0.0
1997-07-01,NR,048,0.0
1997-06-01,NR,048,0.0
1997-05-01,NR,048,0.0
1997-04-01,NR,048,0.0
1997-03-01,NR,048,0.0
1997-02-01,NR,048,0.0
1997-01-01,NR,048,0.0
1996-12-01,NR,048,0.0
1996-11-01,NR,048,0.0
1996-10-01,NR,048,0.0
1996-09-01,NR,048,0.0
1996-08-01,NR,048,0.0
1996-07-01,NR,048,0.0
1996-06-01,NR,048,0.0
1996-05-01,NR,048,0.0
1996-04-01,NR,048,0.0
1996-03-01,NR,048,0.0
1996-02-01,NR,048,0.0
1996-01-01,NR,048,0.0
1995-12-01,NR,048,0.0
1995-11-01,NR,048,0.0
1995-10-01,NR,048,0.0
1995-09-01,NR,048,0.0
1995-08-01,NR,048,0.0
1995-07-01,NR,048,0.0
1995-06-01,NR,048,0.0
1995-05-01,NR,048,0.0
1995-04-01,NR,048,0.0
1995-03-01,NR,048,0.0
1995-02-01,NR,048,0.0
1995-01-01,NR,048,0.0
1994-12-01,NR,048,0.0
1994-11-01,NR,048,0.0
1994-10-01,NR,048,0.0
1994-09-01,NR,048,0.0
1994-08-01,NR,048,0.0
1994-07-01,NR,048,0.0
1994-06-01,NR,048,0.0
1994-05-01,NR,048,0.0
1994-04-01,NR,048,0.0
1994-03-01,NR,048,0.0
1994-02-01,NR,048,0.0
1994-01-01,NR,048,0.0
1993-12-01,NR,048,0.0
1993-11-01,NR,048,0.0
1993-10-01,NR,048,0.0
1993-09-01,NR,048,0.0
1993-08-01,NR,048,0.0
1993-07-01,NR,048,0.0
1993-06-01,NR,048,0.0
1993-05-01,NR,048,0.0
1993-04-01,NR,048,0.0
1993-03-01,NR,048,0.0
1993-02-01,NR,048,0.0
1993-01-01,NR,048,0.0
1992-12-01,NR,048,0.0
1992-11-01,NR,048,0.0
1992-10-01,NR,048,0.0
1992-09-01,NR,048,0.0
1992-08-01,NR,048,0.0
1992-07-01,NR,048,0.0
1992-06-01,NR,048,0.0
1992-05-01,NR,048,0.0
1992-04-01,NR,048,0.0
1992-03-01,NR,048,0.0
1992-02-01,NR,048,0.0
1992-01-01,NR,048,0.0
1991-12-01,NR,048,0.0
1991-11-01,NR,048,0.0
1991-10-01,NR,048,0.0
1991-09-01,NR,048,0.0
1991-08-01,NR,048,0.0
1991-07-01,NR,048,0.0
1991-06-01,NR,048,0.0
1991-05-01,NR,048,0.0
1991-04-01,NR,048,0.0
1991-03-01,NR,048,0.0
1991-02-01,NR,048,0.0
1991-01-01,NR,048,0.0
1990-12-01,NR,048,0.0
1990-11-01,NR,048,0.0
1990-10-01,NR,048,0.0
1990-09-01,NR,048,0.0
1990-08-01,NR,048,0.0
1990-07-01,NR,048,0.0
1990-06-01,NR,048,0.0
1990-05-01,NR,048,0.0
1990-04-01,NR,048,0.0
1990-03-01,NR,048,0.0
1990-02-01,NR,048,0.0
1990-01-01,NR,048,0.0
1989-12-01,NR,048,0.0
1989-11-01,NR,048,0.0
1989-10-01,NR,048,0.0
1989-09-01,NR,048,0.0
1989-08-01,NR,048,0.0
1989-07-01,NR,048,0.0
1989-06-01,NR,048,0.0
1989-05-01,NR,048,0.0
1989-04-01,NR,048,0.0
1989-03-01,NR,048,0.0
1989-02-01,NR,048,0.0
1989-01-01,NR,048,0.0
1988-12-01,NR,048,0.0
1988-11-01,NR,048,0.0
1988-10-01,NR,048,0.0
1988-09-01,NR,048,0.0
1988-08-01,NR,048,0.0
1988-07-01,NR,048,0.0
1988-06-01,NR,048,0.0
1988-05-01,NR,048,0.0
1988-04-01,NR,048,0.0
1988-03-01,NR,048,0.0
1988-02-01,NR,048,0.0
1988-01-01,NR,048,0.0
1987-12-01,NR,048,0.0
1987-11-01,NR,048,0.0
1987-10-01,NR,048,0.0
1987-09-01,NR,048,0.0
1987-08-01,NR,048,0.0
1987-07-01,NR,048,0.0
1987-06-01,NR,048,0.0
1987-05-01,NR,048,0.0
1987-04-01,NR,048,0.0
1987-03-01,NR,048,0.0
1987-02-01,NR,048,0.0
1987-01-01,NR,048,0.0
1986-12-01,NR,048,0.0
1986-11-01,NR,048,0.0
1986-10-01,NR,048,0.0
1986-09-01,NR,048,0.0
1986-08-01,NR,048,0.0
1986-07-01,NR,048,0.0
1986-06-01,NR,048,0.0
1986-05-01,NR,048,0.0
1986-04-01,NR,048,0.0
1986-03-01,NR,048,0.0
1986-02-01,NR,048,0.0
1986-01-01,NR,048,0.0
1985-12-01,NR,048,0.0
1985-11-01,NR,048,0.0
1985-10-01,NR,048,0.0
1985-09-01,NR,048,0.0
1985-08-01,NR,048,0.0
1985-07-01,NR,048,0.0
1985-06-01,NR,048,0.0
1985-05-01,NR,048,0.0
1985-04-01,NR,048,0.0
1985-03-01,NR,048,0.0
1985-02-01,NR,048,0.0
1985-01-01,NR,048,0.0
1984-12-01,NR,048,0.0
1984-11-01,NR,048,0.0
1984-10-01,NR,048,0.0
1984-09-01,NR,048,0.0
1984-08-01,NR,048,0.0
1984-07-01,NR,048,0.0
1984-06-01,NR,048,0.0
1984-05-01,NR,048,0.0
1984-04-01,NR,048,0.0
1984-03-01,NR,048,0.0
1984-02-01,NR,048,0.0
1984-01-01,NR,048,0.0
1983-12-01,NR,048,0.0
1983-11-01,NR,048,0.0
1983-10-01,NR,048,0.0
1983-09-01,NR,048,0.0
1983-08-01,NR,048,0.0
1983-07-01,NR,048,0.0
1983-06-01,NR,048,0.0
1983-05-01,NR,048,0.0
1983-04-01,NR,048,0.0
1983-03-01,NR,048,0.0
1983-02-01,NR,048,0.0
1983-01-01,NR,048,0.0
1982-12-01,NR,048,0.0
1982-11-01,NR,048,0.0
1982-10-01,NR,048,0.0
1982-09-01,NR,048,0.0
1982-08-01,NR,048,0.0
1982-07-01,NR,048,0.0
1982-06-01,NR,048,0.0
1982-05-01,NR,048,0.0
1982-04-01,NR,048,0.0
1982-03-01,NR,048,0.0
1982-02-01,NR,048,0.0
1982-01-01,NR,048,0.0
1981-12-01,NR,048,0.0
1981-11-01,NR,048,0.0
1981-10-01,NR,048,0.0
1981-09-01,NR,048,0.0
1981-08-01,NR,048,0.0
1981-07-01,NR,048,0.0
1981-06-01,NR,048,0.0
1981-05-01,NR,048,0.0
1981-04-01,NR,048,0.0
1981-03-01,NR,048,0.0
1981-02-01,NR,048,0.0
1981-01-01,NR,048,0.0
1980-12-01,NR,048,0.0
1980-11-01,NR,048,0.0
1980-10-01,NR,048,0.0
1980-09-01,NR,048,0.0
1980-08-01,NR,048,0.0
1980-07-01,NR,048,0.0
1980-06-01,NR,048,0.0
1980-05-01,NR,048,0.0
1980-04-01,NR,048,0.0
1980-03-01,NR,048,0.0
1980-02-01,NR,048,0.0
1980-01-01,NR,048,0.0
1979-12-01,NR,048,0.0
1979-11-01,NR,048,0.0
1979-10-01,NR,048,0.0
1979-09-01,NR,048,0.0
1979-08-01,NR,048,0.0
1979-07-01,NR,048,0.0
1979-06-01,NR,048,0.0
1979-05-01,NR,048,0.0
1979-04-01,NR,048,0.0
1979-03-01,NR,048,0.0
1979-02-01,NR,048,0.0
1979-01-01,NR,048,0.0
1978-12-01,NR,048,0.0
1978-11-01,NR,048,0.0
1978-10-01,NR,048,0.0
1978-09-01,NR,048,0.0
1978-08-01,NR,048,0.0
1978-07-01,NR,048,0.0
1978-06-01,NR,048,0.0
1978-05-01,NR,048,0.0
1978-04-01,NR,048,0.0
1978-03-01,NR,048,0.0
1978-02-01,NR,048,0.0
1978-01-01,NR,048,0.0
1977-12-01,NR,048,0.0
1977-11-01,NR,048,0.0
1977-10-01,NR,048,0.0
1977-09-01,NR,048,0.0
1977-08-01,NR,048,0.0
1977-07-01,NR,048,0.0
1977-06-01,NR,048,0.0
1977-05-01,NR,048,0.0
1977-04-01,NR,048,0.0
1977-03-01,NR,048,0.0
1977-02-01,NR,048,0.0
1977-01-01,NR,048,0.0
1976-12-01,NR,048,0.0
1976-11-01,NR,048,0.0
1976-10-01,NR,048,0.0
1976-09-01,NR,048,0.0
1976-08-01,NR,048,0.0
1976-07-01,NR,048,0.0
1976-06-01,NR,048,0.0
1976-05-01,NR,048,0.0
1976-04-01,NR,048,0.0
1976-03-01,NR,048,0.0
1976-02-01,NR,048,0.0
1976-01-01,NR,048,0.0
1975-12-01,NR,048,0.0
1975-11-01,NR,048,0.0
1975-10-01,NR,048,0.0
1975-09-01,NR,048,0.0
1975-08-01,NR,048,0.0
1975-07-01,NR,048,0.0
1975-06-01,NR,048,0.0
1975-05-01,NR,048,0.0
1975-04-01,NR,048,0.0
1975-03-01,NR,048,0.0
1975-02-01,NR,048,0.0
1975-01-01,NR,048,0.0
1974-12-01,NR,048,0.0
1974-11-01,NR,048,0.0
1974-10-01,NR,048,0.0
1974-09-01,NR,048,0.0
1974-08-01,NR,048,0.0
1974-07-01,NR,048,0.0
1974-06-01,NR,048,0.0
1974-05-01,NR,048,0.0
1974-04-01,NR,048,0.0
1974-03-01,NR,048,0.0
1974-02-01,NR,048,0.0
1974-01-01,NR,048,0.0
1973-12-01,NR,048,0.0
1973-11-01,NR,048,0.0
1973-10-01,NR,048,0.0
1973-09-01,NR,048,0.0
1973-08-01,NR,048,0.0
1973-07-01,NR,048,0.0
1973-06-01,NR,048,0.0
1973-05-01,NR,048,0.0
1973-04-01,NR,048,0.0
1973-03-01,NR,048,0.0
1973-02-01,NR,048,0.0
1973-01-01,NR,048,0.0
2019-01-01,NR,050,0.0
2018-01-01,NR,050,0.0
2017-01-01,NR,050,0.0
2016-01-01,NR,050,0.0
2015-01-01,NR,050,0.0
2014-01-01,NR,050,0.0
2013-01-01,NR,050,0.0
2012-01-01,NR,050,0.0
2011-01-01,NR,050,0.0
2010-01-01,NR,050,0.0
2009-01-01,NR,050,0.0
2008-01-01,NR,050,0.0
2007-01-01,NR,050,0.0
2006-01-01,NR,050,0.0
2005-01-01,NR,050,0.0
2004-01-01,NR,050,0.0
2003-01-01,NR,050,0.0
2002-01-01,NR,050,0.0
2001-01-01,NR,050,0.0
2000-01-01,NR,050,0.0
1999-01-01,NR,050,0.0
1998-01-01,NR,050,0.0
1997-01-01,NR,050,0.0
1996-01-01,NR,050,0.0
1995-01-01,NR,050,0.0
1994-01-01,NR,050,0.0
1993-01-01,NR,050,0.0
1992-01-01,NR,050,0.0
1991-01-01,NR,050,0.0
1990-01-01,NR,050,0.0
1989-01-01,NR,050,0.0
1988-01-01,NR,050,0.0
1987-01-01,NR,050,0.0
1986-01-01,NR,050,0.0
1985-01-01,NR,050,0.0
1984-01-01,NR,050,0.0
1983-01-01,NR,050,0.0
1982-01-01,NR,050,0.0
1981-01-01,NR,050,0.0
2019-01-01,NR,051,0.0
2018-01-01,NR,051,0.0
2017-01-01,NR,051,0.0
2016-01-01,NR,051,0.0
2015-01-01,NR,051,0.0
2014-01-01,NR,051,0.0
2013-01-01,NR,051,0.0
2012-01-01,NR,051,0.0
2011-01-01,NR,051,0.0
2010-01-01,NR,051,0.0
2009-01-01,NR,051,0.0
2008-01-01,NR,051,0.0
2007-01-01,NR,051,0.0
2006-01-01,NR,051,0.0
2005-01-01,NR,051,0.0
2004-01-01,NR,051,0.0
2003-01-01,NR,051,0.0
2002-01-01,NR,051,0.0
2001-01-01,NR,051,0.0
2000-01-01,NR,051,0.0
1999-01-01,NR,051,0.0
1998-01-01,NR,051,0.0
1997-01-01,NR,051,0.0
1996-01-01,NR,051,0.0
1995-01-01,NR,051,0.0
1994-01-01,NR,051,0.0
1993-01-01,NR,051,0.0
1992-01-01,NR,051,0.0
1991-01-01,NR,051,0.0
1990-01-01,NR,051,0.0
1989-01-01,NR,051,0.0
1988-01-01,NR,051,0.0
1987-01-01,NR,051,0.0
1986-01-01,NR,051,0.0
1985-01-01,NR,051,0.0
1984-01-01,NR,051,0.0
1983-01-01,NR,051,0.0
1982-01-01,NR,051,0.0
1981-01-01,NR,051,0.0
2016-07-01,NR,053,0.8
2015-07-01,NR,053,2.4
2014-07-01,NR,053,-11.4
2013-07-01,NR,053,-17.2
2012-07-01,NR,053,19.9
2011-07-01,NR,053,38.4
2016-07-01,NR,054,0.8
2015-07-01,NR,054,2.4
2014-07-01,NR,054,-11.4
2013-07-01,NR,054,-17.2
2012-07-01,NR,054,19.9
2011-07-01,NR,054,38.4
2018-01-01,NR,066,238.4
2017-01-01,NR,066,232.0
2016-01-01,NR,066,223.9
2015-01-01,NR,066,234.0
2014-01-01,NR,066,247.0
2013-01-01,NR,066,273.9
2012-01-01,NR,066,326.4
2011-01-01,NR,066,338.3
2010-01-01,NR,066,242.3
2009-01-01,NR,066,235.7
2008-01-01,NR,066,406.4
2007-01-01,NR,066,171.5
2006-01-01,NR,066,124.6
2005-01-01,NR,066,117.5
2004-01-01,NR,066,113.5
2003-01-01,NR,066,96.1
2002-01-01,NR,066,94.9
2001-01-01,NR,066,96.7
2000-01-01,NR,066,100.0
1970-01-01,NR,067,29.0
1966-01-01,NR,067,9.0
1964-01-01,NR,067,4.0
1963-01-01,NR,067,4.0
1962-01-01,NR,067,3.0
1961-01-01,NR,067,3.0
1960-01-01,NR,067,3.0
1959-01-01,NR,067,2.0
1958-01-01,NR,067,2.0
1957-01-01,NR,067,2.0
1956-01-01,NR,067,3.0
2016-07-01,NR,071,166.5
2015-07-01,NR,071,161.5
