date,country_code,indicator_code,value
2002-01-01,LA,034,53.22
2001-12-01,LA,034,52.81
2001-11-01,LA,034,53.23
2001-10-01,LA,034,53.68
2001-09-01,LA,034,53.67
2001-08-01,LA,034,53.29
2001-07-01,LA,034,52.11
2001-06-01,LA,034,51.59
2001-05-01,LA,034,51.64
2001-04-01,LA,034,50.98
2001-03-01,LA,034,50.19
2001-02-01,LA,034,50.03
2001-01-01,LA,034,49.66
2000-12-01,LA,034,49.11
2000-11-01,LA,034,49.18
2000-10-01,LA,034,50.12
2000-09-01,LA,034,50.51
2000-08-01,LA,034,49.31
2000-07-01,LA,034,48.73
2000-06-01,LA,034,48.36
2000-05-01,LA,034,47.85
2000-04-01,LA,034,47.29
2000-03-01,LA,034,46.3
2000-02-01,LA,034,45.88
2000-01-01,LA,034,45.1
1999-12-01,LA,034,44.43
1999-11-01,LA,034,44.21
1999-10-01,LA,034,46.17
1999-09-01,LA,034,45.99
1999-08-01,LA,034,46.15
1999-07-01,LA,034,43.99
1999-06-01,LA,034,39.75
1999-05-01,LA,034,36.45
1999-04-01,LA,034,35.0
1999-03-01,LA,034,31.78
1999-02-01,LA,034,28.85
1999-01-01,LA,034,25.61
1998-12-01,LA,034,23.78
1998-11-01,LA,034,22.75
1998-10-01,LA,034,20.88
1998-09-01,LA,034,20.66
1998-08-01,LA,034,19.22
1998-07-01,LA,034,18.67
1998-06-01,LA,034,17.69
1998-05-01,LA,034,14.25
1998-04-01,LA,034,13.5
1998-03-01,LA,034,11.9
1998-02-01,LA,034,11.52
1998-01-01,LA,034,10.21
1997-12-01,LA,034,9.83
1997-11-01,LA,034,9.63
1997-10-01,LA,034,9.83
1997-09-01,LA,034,10.01
1997-08-01,LA,034,9.62
1997-07-01,LA,034,9.12
1997-06-01,LA,034,8.72
1997-05-01,LA,034,8.71
1997-04-01,LA,034,8.23
1997-03-01,LA,034,8.1
1997-02-01,LA,034,7.86
1997-01-01,LA,034,7.69
1996-12-01,LA,034,7.07
1996-11-01,LA,034,7.2
1996-10-01,LA,034,7.28
1996-09-01,LA,034,7.22
1996-08-01,LA,034,7.06
1996-07-01,LA,034,7.07
1996-06-01,LA,034,6.99
1996-05-01,LA,034,7.03
1996-04-01,LA,034,6.96
1996-03-01,LA,034,6.88
1996-02-01,LA,034,6.8
1996-01-01,LA,034,6.63
1995-12-01,LA,034,6.58
1995-11-01,LA,034,6.73
1995-10-01,LA,034,6.89
1995-09-01,LA,034,7.01
1995-08-01,LA,034,6.76
1995-07-01,LA,034,6.34
1995-06-01,LA,034,6.17
1995-05-01,LA,034,6.18
1995-04-01,LA,034,5.82
1995-03-01,LA,034,5.51
1995-02-01,LA,034,5.27
1995-01-01,LA,034,5.24
1994-12-01,LA,034,5.24
1994-11-01,LA,034,5.3
1994-10-01,LA,034,5.42
1994-09-01,LA,034,5.52
1994-08-01,LA,034,5.42
1994-07-01,LA,034,5.31
1994-06-01,LA,034,5.19
1994-05-01,LA,034,5.1
1994-04-01,LA,034,5.07
1994-03-01,LA,034,4.98
1994-02-01,LA,034,4.86
1994-01-01,LA,034,4.85
1993-12-01,LA,034,4.91
1993-11-01,LA,034,4.95
1993-10-01,LA,034,5.15
1993-09-01,LA,034,5.21
1993-08-01,LA,034,5.16
1993-07-01,LA,034,5.05
1993-06-01,LA,034,4.85
1993-05-01,LA,034,4.75
1991-12-01,LA,034,4.25
1991-11-01,LA,034,4.32
1991-10-01,LA,034,4.37
1991-09-01,LA,034,4.35
1991-08-01,LA,034,4.33
1991-07-01,LA,034,4.36
1991-06-01,LA,034,4.3
1991-05-01,LA,034,4.22
1991-04-01,LA,034,4.02
1991-03-01,LA,034,3.89
1991-02-01,LA,034,3.77
1991-01-01,LA,034,3.77
1990-12-01,LA,034,3.85
1990-11-01,LA,034,3.87
1990-10-01,LA,034,3.92
1990-09-01,LA,034,3.89
1990-08-01,LA,034,3.86
1990-07-01,LA,034,3.88
1990-06-01,LA,034,3.75
1990-05-01,LA,034,3.64
1990-04-01,LA,034,3.48
1990-03-01,LA,034,3.37
1990-02-01,LA,034,3.27
1990-01-01,LA,034,3.19
1989-12-01,LA,034,3.21
1989-11-01,LA,034,3.3
1989-10-01,LA,034,3.3
1989-09-01,LA,034,3.34
1989-08-01,LA,034,3.26
1989-07-01,LA,034,2.98
1989-06-01,LA,034,2.8
1989-05-01,LA,034,2.45
1989-04-01,LA,034,2.19
1989-03-01,LA,034,2.0
1989-02-01,LA,034,1.92
1989-01-01,LA,034,1.8
1988-12-01,LA,034,1.82
1988-11-01,LA,034,1.93
1988-10-01,LA,034,1.8
1988-09-01,LA,034,1.64
1988-08-01,LA,034,1.63
1988-07-01,LA,034,1.65
1988-06-01,LA,034,1.65
1988-05-01,LA,034,1.64
1988-04-01,LA,034,1.62
1988-03-01,LA,034,1.62
1988-02-01,LA,034,1.56
1988-01-01,LA,034,1.56
1987-12-01,LA,034,1.59
2012-01-01,LA,037,7001.0
2011-01-01,LA,037,3403.0
2010-01-01,LA,037,5106.0
2009-01-01,LA,037,5463.0
2008-01-01,LA,037,5810.0
2007-01-01,LA,037,62621.0
2006-01-01,LA,037,60758.0
2005-01-01,LA,037,31000.0
2004-01-01,LA,037,7000.0
2003-01-01,LA,037,8900.0
2018-01-01,LA,043,26.0
2019-01-01,LA,044,29.0
2018-01-01,LA,044,29.0
2017-01-01,LA,044,29.0
2016-01-01,LA,044,30.0
2015-01-01,LA,044,25.0
2014-01-01,LA,044,25.0
2013-01-01,LA,044,26.0
2012-01-01,LA,044,21.0
2011-01-01,LA,044,22.0
2010-01-01,LA,044,21.0
2009-01-01,LA,044,20.0
2008-01-01,LA,044,20.0
2007-01-01,LA,044,19.0
2006-01-01,LA,044,26.0
2005-01-01,LA,044,33.0
2019-01-01,LA,045,130.0
2018-01-01,LA,045,132.0
2017-01-01,LA,045,135.0
2016-01-01,LA,045,123.0
2015-01-01,LA,045,139.0
2014-01-01,LA,045,145.0
2013-01-01,LA,045,140.0
2012-01-01,LA,045,160.0
2011-01-01,LA,045,154.0
2010-01-01,LA,045,154.0
2009-01-01,LA,045,158.0
2008-01-01,LA,045,151.0
2007-01-01,LA,045,168.0
2006-01-01,LA,045,111.0
2005-01-01,LA,045,77.0
2019-05-01,LA,048,0.0
2019-04-01,LA,048,0.0
2019-03-01,LA,048,0.0
2019-02-01,LA,048,0.0
2019-01-01,LA,048,0.0
2018-12-01,LA,048,0.0
2018-11-01,LA,048,0.0
2018-10-01,LA,048,0.0
2018-09-01,LA,048,0.0
2018-08-01,LA,048,0.0
2018-07-01,LA,048,0.0
2018-06-01,LA,048,0.0
2018-05-01,LA,048,0.0
2018-04-01,LA,048,0.0
2018-03-01,LA,048,0.0
2018-02-01,LA,048,0.0
2018-01-01,LA,048,0.0
2017-12-01,LA,048,0.0
2017-11-01,LA,048,0.0
2017-10-01,LA,048,0.0
2017-09-01,LA,048,0.0
2017-08-01,LA,048,0.0
2017-07-01,LA,048,0.0
2017-06-01,LA,048,0.0
2017-05-01,LA,048,0.0
2017-04-01,LA,048,0.0
2017-03-01,LA,048,0.0
2017-02-01,LA,048,0.0
2017-01-01,LA,048,0.0
2016-12-01,LA,048,0.0
2016-11-01,LA,048,0.0
2016-10-01,LA,048,0.0
2016-09-01,LA,048,0.0
2016-08-01,LA,048,0.0
2016-07-01,LA,048,0.0
2016-06-01,LA,048,0.0
2016-05-01,LA,048,0.0
2016-04-01,LA,048,0.0
2016-03-01,LA,048,0.0
2016-02-01,LA,048,0.0
2016-01-01,LA,048,0.0
2015-12-01,LA,048,0.0
2015-11-01,LA,048,0.0
2015-10-01,LA,048,0.0
2015-09-01,LA,048,0.0
2015-08-01,LA,048,0.0
2015-07-01,LA,048,0.0
2015-06-01,LA,048,0.0
2015-05-01,LA,048,0.0
2015-04-01,LA,048,0.0
2015-03-01,LA,048,0.0
2015-02-01,LA,048,0.0
2015-01-01,LA,048,0.0
2014-12-01,LA,048,0.0
2014-11-01,LA,048,0.0
2014-10-01,LA,048,0.0
2014-09-01,LA,048,0.0
2014-08-01,LA,048,0.0
2014-07-01,LA,048,0.0
2014-06-01,LA,048,0.0
2014-05-01,LA,048,0.0
2014-04-01,LA,048,0.0
2014-03-01,LA,048,0.0
2014-02-01,LA,048,0.0
2014-01-01,LA,048,0.0
2013-12-01,LA,048,0.0
2013-11-01,LA,048,0.0
2013-10-01,LA,048,0.0
2013-09-01,LA,048,0.0
2013-08-01,LA,048,0.0
2013-07-01,LA,048,0.0
2013-06-01,LA,048,0.0
2013-05-01,LA,048,0.0
2013-04-01,LA,048,0.0
2013-03-01,LA,048,0.0
2013-02-01,LA,048,0.0
2013-01-01,LA,048,0.0
2012-12-01,LA,048,0.0
2012-11-01,LA,048,0.0
2012-10-01,LA,048,0.0
2012-09-01,LA,048,0.0
2012-08-01,LA,048,0.0
2012-07-01,LA,048,0.0
2012-06-01,LA,048,0.0
2012-05-01,LA,048,0.0
2012-04-01,LA,048,0.0
2012-03-01,LA,048,0.0
2012-02-01,LA,048,0.0
2012-01-01,LA,048,0.0
2011-12-01,LA,048,0.0
2011-11-01,LA,048,0.0
2011-10-01,LA,048,0.0
2011-09-01,LA,048,0.0
2011-08-01,LA,048,0.0
2011-07-01,LA,048,0.0
2011-06-01,LA,048,0.0
2011-05-01,LA,048,0.0
2011-04-01,LA,048,0.0
2011-03-01,LA,048,0.0
2011-02-01,LA,048,0.0
2011-01-01,LA,048,0.0
2010-12-01,LA,048,0.0
2010-11-01,LA,048,0.0
2010-10-01,LA,048,0.0
2010-09-01,LA,048,0.0
2010-08-01,LA,048,0.0
2010-07-01,LA,048,0.0
2010-06-01,LA,048,0.0
2010-05-01,LA,048,0.0
2010-04-01,LA,048,0.0
2010-03-01,LA,048,0.0
2010-02-01,LA,048,0.0
2010-01-01,LA,048,0.0
2009-12-01,LA,048,0.0
2009-11-01,LA,048,0.0
2009-10-01,LA,048,0.0
2009-09-01,LA,048,0.0
2009-08-01,LA,048,0.0
2009-07-01,LA,048,0.0
2009-06-01,LA,048,0.0
2009-05-01,LA,048,0.0
2009-04-01,LA,048,0.0
2009-03-01,LA,048,0.0
2009-02-01,LA,048,0.0
2009-01-01,LA,048,0.0
2008-12-01,LA,048,0.0
2008-11-01,LA,048,0.0
2008-10-01,LA,048,0.0
2008-09-01,LA,048,0.0
2008-08-01,LA,048,0.0
2008-07-01,LA,048,0.0
2008-06-01,LA,048,0.0
2008-05-01,LA,048,0.0
2008-04-01,LA,048,0.0
2008-03-01,LA,048,0.0
2008-02-01,LA,048,0.0
2008-01-01,LA,048,0.0
2007-12-01,LA,048,0.0
2007-11-01,LA,048,0.0
2007-10-01,LA,048,0.0
2007-09-01,LA,048,0.0
2007-08-01,LA,048,0.0
2007-07-01,LA,048,0.0
2007-06-01,LA,048,0.0
2007-05-01,LA,048,0.0
2007-04-01,LA,048,0.0
2007-03-01,LA,048,0.0
2007-02-01,LA,048,0.0
2007-01-01,LA,048,0.0
2006-12-01,LA,048,0.0
2006-11-01,LA,048,0.0
2006-10-01,LA,048,0.0
2006-09-01,LA,048,0.0
2006-08-01,LA,048,0.0
2006-07-01,LA,048,0.0
2006-06-01,LA,048,0.0
2006-05-01,LA,048,0.0
2006-04-01,LA,048,0.0
2006-03-01,LA,048,0.0
2006-02-01,LA,048,0.0
2006-01-01,LA,048,0.0
2005-12-01,LA,048,0.0
2005-11-01,LA,048,0.0
2005-10-01,LA,048,0.0
2005-09-01,LA,048,0.0
2005-08-01,LA,048,0.0
2005-07-01,LA,048,0.0
2005-06-01,LA,048,0.0
2005-05-01,LA,048,0.0
2005-04-01,LA,048,0.0
2005-03-01,LA,048,0.0
2005-02-01,LA,048,0.0
2005-01-01,LA,048,0.0
2004-12-01,LA,048,0.0
2004-11-01,LA,048,0.0
2004-10-01,LA,048,0.0
2004-09-01,LA,048,0.0
2004-08-01,LA,048,0.0
2004-07-01,LA,048,0.0
2004-06-01,LA,048,0.0
2004-05-01,LA,048,0.0
2004-04-01,LA,048,0.0
2004-03-01,LA,048,0.0
2004-02-01,LA,048,0.0
2004-01-01,LA,048,0.0
2003-12-01,LA,048,0.0
2003-11-01,LA,048,0.0
2003-10-01,LA,048,0.0
2003-09-01,LA,048,0.0
2003-08-01,LA,048,0.0
2003-07-01,LA,048,0.0
2003-06-01,LA,048,0.0
2003-05-01,LA,048,0.0
2003-04-01,LA,048,0.0
2003-03-01,LA,048,0.0
2003-02-01,LA,048,0.0
2003-01-01,LA,048,0.0
2002-12-01,LA,048,0.0
2002-11-01,LA,048,0.0
2002-10-01,LA,048,0.0
2002-09-01,LA,048,0.0
2002-08-01,LA,048,0.0
2002-07-01,LA,048,0.0
2002-06-01,LA,048,0.0
2002-05-01,LA,048,0.0
2002-04-01,LA,048,0.0
2002-03-01,LA,048,0.0
2002-02-01,LA,048,0.0
2002-01-01,LA,048,0.0
2001-12-01,LA,048,0.0
2001-11-01,LA,048,0.0
2001-10-01,LA,048,0.0
2001-09-01,LA,048,0.0
2001-08-01,LA,048,0.0
2001-07-01,LA,048,0.0
2001-06-01,LA,048,0.0
2001-05-01,LA,048,0.0
2001-04-01,LA,048,0.0
2001-03-01,LA,048,0.0
2001-02-01,LA,048,0.0
2001-01-01,LA,048,0.0
2000-12-01,LA,048,0.0
2000-11-01,LA,048,0.0
2000-10-01,LA,048,0.0
2000-09-01,LA,048,0.0
2000-08-01,LA,048,0.0
2000-07-01,LA,048,0.0
2000-06-01,LA,048,0.0
2000-05-01,LA,048,0.0
2000-04-01,LA,048,0.0
2000-03-01,LA,048,0.0
2000-02-01,LA,048,0.0
2000-01-01,LA,048,0.0
1999-12-01,LA,048,0.0
1999-11-01,LA,048,0.0
1999-10-01,LA,048,0.0
1999-09-01,LA,048,0.0
1999-08-01,LA,048,0.0
1999-07-01,LA,048,0.0
1999-06-01,LA,048,0.0
1999-05-01,LA,048,0.0
1999-04-01,LA,048,0.0
1999-03-01,LA,048,0.0
1999-02-01,LA,048,0.0
1999-01-01,LA,048,0.0
1998-12-01,LA,048,0.0
1998-11-01,LA,048,0.0
1998-10-01,LA,048,0.0
1998-09-01,LA,048,0.0
1998-08-01,LA,048,0.0
1998-07-01,LA,048,0.0
1998-06-01,LA,048,0.0
1998-05-01,LA,048,0.0
1998-04-01,LA,048,0.0
1998-03-01,LA,048,0.0
1998-02-01,LA,048,0.0
1998-01-01,LA,048,0.0
1997-12-01,LA,048,0.0
1997-11-01,LA,048,0.0
1997-10-01,LA,048,0.0
1997-09-01,LA,048,0.0
1997-08-01,LA,048,0.0
1997-07-01,LA,048,0.0
1997-06-01,LA,048,0.0
1997-05-01,LA,048,0.0
1997-04-01,LA,048,0.0
1997-03-01,LA,048,0.0
1997-02-01,LA,048,0.0
1997-01-01,LA,048,0.0
1996-12-01,LA,048,0.0
1996-11-01,LA,048,0.0
1996-10-01,LA,048,0.0
1996-09-01,LA,048,0.0
1996-08-01,LA,048,0.0
1996-07-01,LA,048,0.0
1996-06-01,LA,048,0.0
1996-05-01,LA,048,0.0
1996-04-01,LA,048,0.0
1996-03-01,LA,048,0.0
1996-02-01,LA,048,0.0
1996-01-01,LA,048,0.0
1995-12-01,LA,048,0.0
1995-11-01,LA,048,0.0
1995-10-01,LA,048,0.0
1995-09-01,LA,048,0.0
1995-08-01,LA,048,0.0
1995-07-01,LA,048,0.0
1995-06-01,LA,048,0.0
1995-05-01,LA,048,0.0
1995-04-01,LA,048,0.0
1995-03-01,LA,048,0.0
1995-02-01,LA,048,0.0
1995-01-01,LA,048,0.0
1994-12-01,LA,048,0.0
1994-11-01,LA,048,0.0
1994-10-01,LA,048,0.0
1994-09-01,LA,048,0.0
1994-08-01,LA,048,0.0
1994-07-01,LA,048,0.0
1994-06-01,LA,048,0.0
1994-05-01,LA,048,0.0
1994-04-01,LA,048,0.0
1994-03-01,LA,048,0.0
1994-02-01,LA,048,0.0
1994-01-01,LA,048,0.0
1993-12-01,LA,048,0.0
1993-11-01,LA,048,0.0
1993-10-01,LA,048,0.0
1993-09-01,LA,048,0.0
1993-08-01,LA,048,0.0
1993-07-01,LA,048,0.0
1993-06-01,LA,048,0.0
1993-05-01,LA,048,0.0
1993-04-01,LA,048,0.0
1993-03-01,LA,048,0.0
1993-02-01,LA,048,0.0
1993-01-01,LA,048,0.0
1992-12-01,LA,048,0.0
1992-11-01,LA,048,0.0
1992-10-01,LA,048,0.0
1992-09-01,LA,048,0.0
1992-08-01,LA,048,0.0
1992-07-01,LA,048,0.0
1992-06-01,LA,048,0.0
1992-05-01,LA,048,0.0
1992-04-01,LA,048,0.0
1992-03-01,LA,048,0.0
1992-02-01,LA,048,0.0
1992-01-01,LA,048,0.0
1991-12-01,LA,048,0.0
1991-11-01,LA,048,0.0
1991-10-01,LA,048,0.0
1991-09-01,LA,048,0.0
1991-08-01,LA,048,0.0
1991-07-01,LA,048,0.0
1991-06-01,LA,048,0.0
1991-05-01,LA,048,0.0
1991-04-01,LA,048,0.0
1991-03-01,LA,048,0.0
1991-02-01,LA,048,0.0
1991-01-01,LA,048,0.0
1990-12-01,LA,048,0.0
1990-11-01,LA,048,0.0
1990-10-01,LA,048,0.0
1990-09-01,LA,048,0.0
1990-08-01,LA,048,0.0
1990-07-01,LA,048,0.0
1990-06-01,LA,048,0.0
1990-05-01,LA,048,0.0
1990-04-01,LA,048,0.0
1990-03-01,LA,048,0.0
1990-02-01,LA,048,0.0
1990-01-01,LA,048,0.0
1989-12-01,LA,048,0.0
1989-11-01,LA,048,0.0
1989-10-01,LA,048,0.0
1989-09-01,LA,048,0.0
1989-08-01,LA,048,0.0
1989-07-01,LA,048,0.0
1989-06-01,LA,048,0.0
1989-05-01,LA,048,0.0
1989-04-01,LA,048,0.0
1989-03-01,LA,048,0.0
1989-02-01,LA,048,0.0
1989-01-01,LA,048,0.0
1988-12-01,LA,048,0.0
1988-11-01,LA,048,0.0
1988-10-01,LA,048,0.0
1988-09-01,LA,048,0.0
1988-08-01,LA,048,0.0
1988-07-01,LA,048,0.0
1988-06-01,LA,048,0.0
1988-05-01,LA,048,0.0
1988-04-01,LA,048,0.0
1988-03-01,LA,048,0.0
1988-02-01,LA,048,0.0
1988-01-01,LA,048,0.0
1987-12-01,LA,048,0.0
1987-11-01,LA,048,0.0
1987-10-01,LA,048,0.0
1987-09-01,LA,048,0.0
1987-08-01,LA,048,0.0
1987-07-01,LA,048,0.0
1987-06-01,LA,048,0.0
1987-05-01,LA,048,0.0
1987-04-01,LA,048,0.0
1987-03-01,LA,048,0.0
1987-02-01,LA,048,0.0
1987-01-01,LA,048,0.0
1986-12-01,LA,048,0.0
1986-11-01,LA,048,0.0
1986-10-01,LA,048,0.0
1986-09-01,LA,048,0.0
1986-08-01,LA,048,0.0
1986-07-01,LA,048,0.0
1986-06-01,LA,048,0.0
1986-05-01,LA,048,0.0
1986-04-01,LA,048,0.0
1986-03-01,LA,048,0.0
1986-02-01,LA,048,0.0
1986-01-01,LA,048,0.0
1985-12-01,LA,048,0.0
1985-11-01,LA,048,0.0
1985-10-01,LA,048,0.0
1985-09-01,LA,048,0.0
1985-08-01,LA,048,0.0
1985-07-01,LA,048,0.0
1985-06-01,LA,048,0.0
1985-05-01,LA,048,0.0
1985-04-01,LA,048,0.0
1985-03-01,LA,048,0.0
1985-02-01,LA,048,0.0
1985-01-01,LA,048,0.0
1984-12-01,LA,048,0.0
1984-11-01,LA,048,0.0
1984-10-01,LA,048,0.0
1984-09-01,LA,048,0.0
1984-08-01,LA,048,0.0
1984-07-01,LA,048,0.0
1984-06-01,LA,048,0.0
1984-05-01,LA,048,0.0
1984-04-01,LA,048,0.0
1984-03-01,LA,048,0.0
1984-02-01,LA,048,0.0
1984-01-01,LA,048,0.0
1983-12-01,LA,048,0.0
1983-11-01,LA,048,0.0
1983-10-01,LA,048,0.0
1983-09-01,LA,048,0.0
1983-08-01,LA,048,0.0
1983-07-01,LA,048,0.0
1983-06-01,LA,048,0.0
1983-05-01,LA,048,0.0
1983-04-01,LA,048,0.0
1983-03-01,LA,048,0.0
1983-02-01,LA,048,0.0
1983-01-01,LA,048,0.0
1982-12-01,LA,048,0.0
1982-11-01,LA,048,0.0
1982-10-01,LA,048,0.0
1982-09-01,LA,048,0.0
1982-08-01,LA,048,0.0
1982-07-01,LA,048,0.0
1982-06-01,LA,048,0.0
1982-05-01,LA,048,0.0
1982-04-01,LA,048,0.0
1982-03-01,LA,048,0.0
1982-02-01,LA,048,0.0
1982-01-01,LA,048,0.0
1981-12-01,LA,048,0.0
1981-11-01,LA,048,0.0
1981-10-01,LA,048,0.0
1981-09-01,LA,048,0.0
1981-08-01,LA,048,0.0
1981-07-01,LA,048,0.0
1981-06-01,LA,048,0.0
1981-05-01,LA,048,0.0
1981-04-01,LA,048,0.0
1981-03-01,LA,048,0.0
1981-02-01,LA,048,0.0
1981-01-01,LA,048,0.0
1980-12-01,LA,048,0.0
1980-11-01,LA,048,0.0
1980-10-01,LA,048,0.0
1980-09-01,LA,048,0.0
1980-08-01,LA,048,0.0
1980-07-01,LA,048,0.0
1980-06-01,LA,048,0.0
1980-05-01,LA,048,0.0
1980-04-01,LA,048,0.0
1980-03-01,LA,048,0.0
1980-02-01,LA,048,0.0
1980-01-01,LA,048,0.0
1979-12-01,LA,048,0.0
1979-11-01,LA,048,0.0
1979-10-01,LA,048,0.0
1979-09-01,LA,048,0.0
1979-08-01,LA,048,0.0
1979-07-01,LA,048,0.0
1979-06-01,LA,048,0.0
1979-05-01,LA,048,0.0
1979-04-01,LA,048,0.0
1979-03-01,LA,048,0.0
1979-02-01,LA,048,0.0
1979-01-01,LA,048,0.0
1978-12-01,LA,048,0.0
1978-11-01,LA,048,0.0
1978-10-01,LA,048,0.0
1978-09-01,LA,048,0.0
1978-08-01,LA,048,0.0
1978-07-01,LA,048,0.0
1978-06-01,LA,048,0.0
1978-05-01,LA,048,0.0
1978-04-01,LA,048,0.0
1978-03-01,LA,048,0.0
1978-02-01,LA,048,0.0
1978-01-01,LA,048,0.0
1977-12-01,LA,048,0.0
1977-11-01,LA,048,0.0
1977-10-01,LA,048,0.0
1977-09-01,LA,048,0.0
1977-08-01,LA,048,0.0
1977-07-01,LA,048,0.0
1977-06-01,LA,048,0.0
1977-05-01,LA,048,0.0
1977-04-01,LA,048,0.0
1977-03-01,LA,048,0.0
1977-02-01,LA,048,0.0
1977-01-01,LA,048,0.0
1976-12-01,LA,048,0.0
1976-11-01,LA,048,0.0
1976-10-01,LA,048,0.0
1976-09-01,LA,048,0.0
1976-08-01,LA,048,0.0
1976-07-01,LA,048,0.0
1976-06-01,LA,048,0.0
1976-05-01,LA,048,0.0
1976-04-01,LA,048,0.0
1976-03-01,LA,048,0.0
1976-02-01,LA,048,0.0
1976-01-01,LA,048,0.0
1975-12-01,LA,048,0.0
1975-11-01,LA,048,0.0
1975-10-01,LA,048,0.0
1975-09-01,LA,048,0.0
1975-08-01,LA,048,0.0
1975-07-01,LA,048,0.0
1975-06-01,LA,048,0.0
1975-05-01,LA,048,0.0
1975-04-01,LA,048,0.0
1975-03-01,LA,048,0.0
1975-02-01,LA,048,0.0
1975-01-01,LA,048,0.0
1974-12-01,LA,048,0.0
1974-11-01,LA,048,0.0
1974-10-01,LA,048,0.0
1974-09-01,LA,048,0.0
1974-08-01,LA,048,0.0
1974-07-01,LA,048,0.0
1974-06-01,LA,048,0.0
1974-05-01,LA,048,0.0
1974-04-01,LA,048,0.0
1974-03-01,LA,048,0.0
1974-02-01,LA,048,0.0
1974-01-01,LA,048,0.0
1973-12-01,LA,048,0.0
1973-11-01,LA,048,0.0
1973-10-01,LA,048,0.0
1973-09-01,LA,048,0.0
1973-08-01,LA,048,0.0
1973-07-01,LA,048,0.0
1973-06-01,LA,048,0.0
1973-05-01,LA,048,0.0
1973-04-01,LA,048,0.0
1973-03-01,LA,048,0.0
1973-02-01,LA,048,0.0
1973-01-01,LA,048,0.0
2019-01-01,LA,050,0.0
2018-01-01,LA,050,0.0
2017-01-01,LA,050,0.0
2016-01-01,LA,050,0.0
2015-01-01,LA,050,0.0
2014-01-01,LA,050,0.0
2013-01-01,LA,050,0.0
2012-01-01,LA,050,0.0
2011-01-01,LA,050,0.0
2010-01-01,LA,050,0.0
2009-01-01,LA,050,0.0
2008-01-01,LA,050,0.0
2007-01-01,LA,050,0.0
2006-01-01,LA,050,0.0
2005-01-01,LA,050,0.0
2004-01-01,LA,050,0.0
2003-01-01,LA,050,0.0
2002-01-01,LA,050,0.0
2001-01-01,LA,050,0.0
2000-01-01,LA,050,0.0
1999-01-01,LA,050,0.0
1998-01-01,LA,050,0.0
1997-01-01,LA,050,0.0
1996-01-01,LA,050,0.0
1995-01-01,LA,050,0.0
1994-01-01,LA,050,0.0
1993-01-01,LA,050,0.0
1992-01-01,LA,050,0.0
1991-01-01,LA,050,0.0
1990-01-01,LA,050,0.0
1989-01-01,LA,050,0.0
1988-01-01,LA,050,0.0
1987-01-01,LA,050,0.0
1986-01-01,LA,050,0.0
1985-01-01,LA,050,0.0
1984-01-01,LA,050,0.0
1983-01-01,LA,050,0.0
1982-01-01,LA,050,0.0
1981-01-01,LA,050,0.0
2019-01-01,LA,051,0.0
2018-01-01,LA,051,0.0
2017-01-01,LA,051,0.0
2016-01-01,LA,051,0.0
2015-01-01,LA,051,0.0
2014-01-01,LA,051,0.0
2013-01-01,LA,051,0.0
2012-01-01,LA,051,0.0
2011-01-01,LA,051,0.0
2010-01-01,LA,051,0.0
2009-01-01,LA,051,0.0
2008-01-01,LA,051,0.0
2007-01-01,LA,051,0.0
2006-01-01,LA,051,0.0
2005-01-01,LA,051,0.0
2004-01-01,LA,051,0.0
2003-01-01,LA,051,0.0
2002-01-01,LA,051,0.0
2001-01-01,LA,051,0.0
2000-01-01,LA,051,0.0
1999-01-01,LA,051,0.0
1998-01-01,LA,051,0.0
1997-01-01,LA,051,0.0
1996-01-01,LA,051,0.0
1995-01-01,LA,051,0.0
1994-01-01,LA,051,0.0
1993-01-01,LA,051,0.0
1992-01-01,LA,051,0.0
1991-01-01,LA,051,0.0
1990-01-01,LA,051,0.0
1989-01-01,LA,051,0.0
1988-01-01,LA,051,0.0
1987-01-01,LA,051,0.0
1986-01-01,LA,051,0.0
1985-01-01,LA,051,0.0
1984-01-01,LA,051,0.0
1983-01-01,LA,051,0.0
1982-01-01,LA,051,0.0
1981-01-01,LA,051,0.0
2018-01-01,LA,052,76977.67
2017-10-01,LA,052,74678.18
2017-07-01,LA,052,72285.7
2017-04-01,LA,052,71232.94
2017-01-01,LA,052,69914.34
2016-10-01,LA,052,66539.51
2016-07-01,LA,052,64282.9
2016-04-01,LA,052,61202.88
2016-01-01,LA,052,59609.9
2015-10-01,LA,052,59998.85
2015-07-01,LA,052,58671.32
2015-04-01,LA,052,55032.31
2015-01-01,LA,052,53033.37
2014-10-01,LA,052,52322.17
2014-07-01,LA,052,48068.68
2014-04-01,LA,052,46439.09
2014-01-01,LA,052,44616.15
2013-10-01,LA,052,41783.69
2013-07-01,LA,052,38938.36
2013-04-01,LA,052,37457.51
2013-01-01,LA,052,37465.27
2012-10-01,LA,052,35704.94
2012-07-01,LA,052,31620.81
2012-04-01,LA,052,27790.73
2012-01-01,LA,052,28414.61
2011-10-01,LA,052,26401.8
2011-07-01,LA,052,24565.98
2011-04-01,LA,052,23089.2
2011-01-01,LA,052,22115.05
2010-10-01,LA,052,21114.03
2010-07-01,LA,052,17210.45
2010-04-01,LA,052,16116.35
2010-01-01,LA,052,16007.59
2009-10-01,LA,052,15175.87
2009-07-01,LA,052,13487.63
2009-04-01,LA,052,12900.44
2009-01-01,LA,052,11712.22
2008-10-01,LA,052,11564.14
2008-07-01,LA,052,10788.67
2008-04-01,LA,052,10306.98
