date,country_code,indicator_code,value
1983-01-01,JO,100,26.0
1982-12-01,JO,100,-162.0
1982-11-01,JO,100,-3.0
1982-10-01,JO,100,33.0
1982-09-01,JO,100,-8.0
1982-08-01,JO,100,3.0
1982-07-01,JO,100,-2.0
1982-06-01,JO,100,34.0
1982-05-01,JO,100,-5.0
1982-04-01,JO,100,-2.0
1982-03-01,JO,100,8.0
1982-02-01,JO,100,-10.0
1982-01-01,JO,100,0.0
1981-12-01,JO,100,-109.0
1981-11-01,JO,100,17.0
1981-10-01,JO,100,-13.0
1981-09-01,JO,100,0.0
1981-08-01,JO,100,-6.0
1981-07-01,JO,100,-16.0
1981-06-01,JO,100,21.0
1981-05-01,JO,100,6.0
1981-04-01,JO,100,-12.0
1981-03-01,JO,100,17.0
1981-02-01,JO,100,-12.0
1981-01-01,JO,100,5.0
1980-12-01,JO,100,-122.0
1980-11-01,JO,100,-8.0
1980-10-01,JO,100,20.0
1980-09-01,JO,100,26.0
1980-08-01,JO,100,-3.0
1980-07-01,JO,100,-13.0
1980-06-01,JO,100,-25.0
1980-05-01,JO,100,-13.0
1980-04-01,JO,100,9.0
1980-03-01,JO,100,-8.0
1980-02-01,JO,100,32.0
1980-01-01,JO,100,0.0
1979-12-01,JO,100,-113.0
1979-11-01,JO,100,-13.0
1979-10-01,JO,100,-3.0
1979-09-01,JO,100,28.0
1979-08-01,JO,100,-9.0
1979-07-01,JO,100,-1.0
1979-06-01,JO,100,14.0
1979-05-01,JO,100,4.0
1979-04-01,JO,100,-1.0
1979-03-01,JO,100,-12.0
1979-02-01,JO,100,-1.0
1979-01-01,JO,100,3.0
1978-12-01,JO,100,-94.0
1978-11-01,JO,100,-18.0
1978-10-01,JO,100,1.0
1978-09-01,JO,100,5.0
1978-08-01,JO,100,-1.0
1978-07-01,JO,100,4.0
1978-06-01,JO,100,5.0
1978-05-01,JO,100,0.0
1978-04-01,JO,100,-3.0
1978-03-01,JO,100,0.0
1978-02-01,JO,100,-5.0
1978-01-01,JO,100,-6.0
1977-12-01,JO,100,-52.0
1977-11-01,JO,100,-9.0
1977-10-01,JO,100,-6.0
1977-09-01,JO,100,4.0
1977-08-01,JO,100,-3.0
1977-07-01,JO,100,-5.0
1977-06-01,JO,100,-7.0
1977-05-01,JO,100,16.0
1977-04-01,JO,100,-5.0
1977-03-01,JO,100,-10.0
1977-02-01,JO,100,21.0
1977-01-01,JO,100,-4.0
1976-12-01,JO,100,-39.0
1976-11-01,JO,100,-7.0
1976-10-01,JO,100,9.0
1976-09-01,JO,100,-6.0
1976-08-01,JO,100,0.0
1976-07-01,JO,100,-4.0
1976-06-01,JO,100,-9.0
1976-05-01,JO,100,-3.0
1976-04-01,JO,100,-8.0
1976-03-01,JO,100,-3.0
1976-02-01,JO,100,-8.0
1976-01-01,JO,100,-2.0
1975-12-01,JO,100,25.0
1975-11-01,JO,100,-20.0
1975-10-01,JO,100,2.0
1975-09-01,JO,100,2.0
1975-08-01,JO,100,-2.0
1975-07-01,JO,100,-4.0
1975-06-01,JO,100,1.0
1975-05-01,JO,100,-5.0
1975-04-01,JO,100,3.0
1975-03-01,JO,100,-6.0
1975-02-01,JO,100,-7.0
1975-01-01,JO,100,-2.0
1974-12-01,JO,100,-9.0
1974-11-01,JO,100,-3.0
1974-10-01,JO,100,9.0
1974-09-01,JO,100,-3.0
1974-08-01,JO,100,3.0
1974-07-01,JO,100,1.0
1974-06-01,JO,100,-3.0
1974-05-01,JO,100,-2.0
1974-04-01,JO,100,-2.0
1974-03-01,JO,100,-4.0
1974-02-01,JO,100,-2.0
1974-01-01,JO,100,-1.0
1973-12-01,JO,100,-14.0
1973-11-01,JO,100,0.0
1973-10-01,JO,100,3.0
1973-09-01,JO,100,-3.0
1973-08-01,JO,100,-5.0
1973-07-01,JO,100,4.0
1973-06-01,JO,100,-2.0
1973-05-01,JO,100,-4.0
1973-04-01,JO,100,5.0
1973-03-01,JO,100,-3.0
1973-02-01,JO,100,-3.0
1973-01-01,JO,100,-3.0
1972-12-01,JO,100,16.0
1972-11-01,JO,100,1.0
1972-10-01,JO,100,0.0
1972-09-01,JO,100,2.0
1972-08-01,JO,100,1.0
1972-07-01,JO,100,2.0
1972-06-01,JO,100,2.0
1972-05-01,JO,100,-1.0
1972-04-01,JO,100,2.0
1972-03-01,JO,100,-2.0
1972-02-01,JO,100,-2.0
1972-01-01,JO,100,3.0
1971-12-01,JO,100,-6.0
1971-11-01,JO,100,-4.0
1971-10-01,JO,100,-1.0
1971-09-01,JO,100,2.0
1971-08-01,JO,100,-3.0
1971-07-01,JO,100,4.0
1971-06-01,JO,100,-4.0
1971-05-01,JO,100,-3.0
1971-04-01,JO,100,0.0
1971-03-01,JO,100,2.0
1971-02-01,JO,100,-2.0
1971-01-01,JO,100,0.0
1970-12-01,JO,100,-13.0
1970-11-01,JO,100,2.0
1970-10-01,JO,100,-3.0
1970-09-01,JO,100,0.0
1970-08-01,JO,100,-1.0
1970-07-01,JO,100,-1.0
1970-06-01,JO,100,-1.0
1970-05-01,JO,100,0.0
1970-04-01,JO,100,-1.0
1970-03-01,JO,100,0.0
1970-02-01,JO,100,1.0
1970-01-01,JO,100,1.0
1969-12-01,JO,100,-3.0
1969-11-01,JO,100,0.0
1969-10-01,JO,100,-2.0
1969-09-01,JO,100,-4.0
1969-08-01,JO,100,-4.0
1969-07-01,JO,100,2.0
1969-06-01,JO,100,-4.0
1969-05-01,JO,100,-1.0
1969-04-01,JO,100,0.0
1969-03-01,JO,100,-3.0
1969-02-01,JO,100,4.0
1969-01-01,JO,100,-2.0
1968-12-01,JO,100,-36.0
1968-11-01,JO,100,4.0
1968-10-01,JO,100,2.0
1968-09-01,JO,100,0.0
1968-08-01,JO,100,2.0
1968-07-01,JO,100,4.0
1968-06-01,JO,100,0.0
1968-05-01,JO,100,6.0
1968-04-01,JO,100,-2.0
1968-03-01,JO,100,0.0
1968-02-01,JO,100,6.0
1968-01-01,JO,100,0.0
1967-12-01,JO,100,-16.0
1967-11-01,JO,100,-1.0
1967-10-01,JO,100,5.0
1967-09-01,JO,100,-2.0
1967-08-01,JO,100,-1.0
1967-07-01,JO,100,0.0
1967-06-01,JO,100,13.0
1967-05-01,JO,100,0.0
1967-04-01,JO,100,0.0
1967-03-01,JO,100,0.0
1967-02-01,JO,100,1.0
1967-01-01,JO,100,-2.0
1966-12-01,JO,100,-4.0
1966-11-01,JO,100,1.0
1966-10-01,JO,100,-2.0
1966-09-01,JO,100,0.0
1966-08-01,JO,100,2.0
1966-07-01,JO,100,-1.0
1966-06-01,JO,100,-1.0
1966-05-01,JO,100,-1.0
1966-04-01,JO,100,0.0
1966-03-01,JO,100,0.0
1966-02-01,JO,100,0.0
1966-01-01,JO,100,0.0
1965-12-01,JO,100,0.0
1965-11-01,JO,100,1.0
1965-10-01,JO,100,-1.0
1965-09-01,JO,100,-1.0
1965-08-01,JO,100,0.0
1965-07-01,JO,100,0.0
1965-06-01,JO,100,0.0
1965-05-01,JO,100,-1.0
1965-04-01,JO,100,0.0
1965-03-01,JO,100,-5.0
1965-02-01,JO,100,0.0
1965-01-01,JO,100,1.0
1964-12-01,JO,100,1.0
1964-11-01,JO,100,0.0
1964-10-01,JO,100,0.0
1964-09-01,JO,100,-1.0
1964-08-01,JO,100,1.0
1964-07-01,JO,100,0.0
1964-06-01,JO,100,0.0
1964-05-01,JO,100,0.0
1964-04-01,JO,100,0.0
1964-03-01,JO,100,-5.0
1964-02-01,JO,100,0.0
1964-01-01,JO,100,0.0
1963-12-01,JO,100,-1.0
1963-11-01,JO,100,0.0
1963-10-01,JO,100,0.0
1963-09-01,JO,100,-1.0
1963-08-01,JO,100,2.0
1963-07-01,JO,100,-1.0
1963-06-01,JO,100,0.0
1963-05-01,JO,100,1.0
1963-04-01,JO,100,0.0
1963-03-01,JO,100,-3.0
1963-02-01,JO,100,0.0
1963-01-01,JO,100,1.0
1962-12-01,JO,100,3.0
1962-11-01,JO,100,0.0
1962-10-01,JO,100,2.0
1962-09-01,JO,100,2.0
1962-08-01,JO,100,1.0
1962-07-01,JO,100,0.0
1962-06-01,JO,100,1.0
1962-05-01,JO,100,6.0
1962-04-01,JO,100,2.0
1962-03-01,JO,100,-7.0
1962-02-01,JO,100,-12.0
1962-01-01,JO,100,1.0
1961-12-01,JO,100,2.0
1961-11-01,JO,100,1.0
1961-10-01,JO,100,2.0
1961-09-01,JO,100,2.0
1961-08-01,JO,100,1.0
1961-07-01,JO,100,1.0
1961-06-01,JO,100,2.0
1961-05-01,JO,100,2.0
1961-04-01,JO,100,2.0
1961-03-01,JO,100,-17.0
1961-02-01,JO,100,1.0
1961-01-01,JO,100,2.0
1960-12-01,JO,100,3.0
1960-11-01,JO,100,1.0
1960-10-01,JO,100,0.0
1960-09-01,JO,100,1.0
1960-08-01,JO,100,1.0
1960-07-01,JO,100,1.0
1960-06-01,JO,100,2.0
1960-05-01,JO,100,2.0
1960-04-01,JO,100,1.0
1960-03-01,JO,100,-16.0
1960-02-01,JO,100,1.0
1960-01-01,JO,100,0.0
2017-01-01,JO,101,-747.0
2016-01-01,JO,101,-879.0
2015-01-01,JO,101,-927.0
2014-01-01,JO,101,-584.0
2013-01-01,JO,101,-1318.0
2012-01-01,JO,101,-1824.0
2011-01-01,JO,101,-1383.0
2010-01-01,JO,101,-944.0
2009-01-01,JO,101,-1509.0
2008-01-01,JO,101,-339.0
2007-01-01,JO,101,-569.0
2006-01-01,JO,101,-389.0
2005-01-01,JO,101,-457.0
2004-01-01,JO,101,-117.0
2003-01-01,JO,101,-23.0
2002-01-01,JO,101,-212.0
2001-01-01,JO,101,-200.0
2000-01-01,JO,101,-122.0
1999-01-01,JO,101,-75.0
1998-01-01,JO,101,-282.0
1997-01-01,JO,101,-164.0
1996-01-01,JO,101,-80.0
1995-01-01,JO,101,44.0
1994-01-01,JO,101,25.0
1993-01-01,JO,101,48.0
1992-01-01,JO,101,166.0
1991-01-01,JO,101,-64.0
1990-01-01,JO,101,-93.0
2016-01-01,JO,102,20980.0
2014-01-01,JO,102,20331.0
2013-01-01,JO,102,18035.0
2012-01-01,JO,102,14678.0
2011-01-01,JO,102,12666.0
2010-01-01,JO,102,11515.0
2009-01-01,JO,102,10318.0
2008-01-01,JO,102,8855.0
2007-01-01,JO,102,8487.0
2006-01-01,JO,102,7753.0
2005-01-01,JO,102,7136.0
2004-01-01,JO,102,7203.0
2003-01-01,JO,102,6428.0
2002-01-01,JO,102,5780.0
2001-01-01,JO,102,5780.0
2000-01-01,JO,102,5621.0
1999-01-01,JO,102,5773.0
1998-01-01,JO,102,5676.0
1997-01-01,JO,102,5157.0
1996-01-01,JO,102,5218.0
1995-01-01,JO,102,4953.0
1994-01-01,JO,102,5074.0
1993-01-01,JO,102,4879.0
1992-01-01,JO,102,5510.0
1991-01-01,JO,102,3845.0
1990-01-01,JO,102,3556.0
2016-01-01,JO,103,75.4
2014-01-01,JO,103,78.8
2013-01-01,JO,103,74.6
2012-01-01,JO,103,65.9
2011-01-01,JO,103,61.0
2010-01-01,JO,103,60.5
2009-01-01,JO,103,60.2
2008-01-01,JO,103,56.0
2007-01-01,JO,103,69.0
2006-01-01,JO,103,71.6
2005-01-01,JO,103,78.8
2004-01-01,JO,103,87.8
2003-01-01,JO,103,87.7
2002-01-01,JO,103,83.9
2001-01-01,JO,103,89.6
2000-01-01,JO,103,92.4
1999-01-01,JO,103,98.5
1998-01-01,JO,103,99.8
1997-01-01,JO,103,99.0
1996-01-01,JO,103,104.8
1995-01-01,JO,103,103.6
1994-01-01,JO,103,114.8
1993-01-01,JO,103,123.8
1992-01-01,JO,103,150.3
1991-01-01,JO,103,130.0
1990-01-01,JO,103,128.8
2017-01-01,JO,104,3752.0
2016-01-01,JO,104,3628.0
2015-01-01,JO,104,3387.0
2014-01-01,JO,104,3288.0
2013-01-01,JO,104,3099.0
2012-01-01,JO,104,2985.0
2011-01-01,JO,104,2863.0
2010-01-01,JO,104,2635.0
2009-01-01,JO,104,2533.0
2008-01-01,JO,104,2389.0
2007-01-01,JO,104,1068.0
2006-01-01,JO,104,1383.0
2005-01-01,JO,104,1254.0
2004-01-01,JO,104,1501.0
2003-01-01,JO,104,1436.0
2002-01-01,JO,104,1291.0
2001-01-01,JO,104,1186.0
2000-01-01,JO,104,1139.0
1999-01-01,JO,104,1068.0
1998-01-01,JO,104,1048.0
1997-01-01,JO,104,972.0
1996-01-01,JO,104,911.0
1995-01-01,JO,104,823.0
1994-01-01,JO,104,720.0
1993-01-01,JO,104,668.0
1992-01-01,JO,104,557.0
1991-01-01,JO,104,511.0
1990-01-01,JO,104,489.0
2017-01-01,JO,105,6717.0
2016-01-01,JO,105,6234.0
2015-01-01,JO,105,5910.0
2014-01-01,JO,105,6031.0
2013-01-01,JO,105,5120.0
2012-01-01,JO,105,4727.0
2011-01-01,JO,105,4199.0
2010-01-01,JO,105,4261.0
2009-01-01,JO,105,4188.0
2008-01-01,JO,105,4020.0
2007-01-01,JO,105,3628.0
2006-01-01,JO,105,3164.0
2005-01-01,JO,105,2563.0
2004-01-01,JO,105,2088.0
2003-01-01,JO,105,1680.0
2002-01-01,JO,105,1676.0
2001-01-01,JO,105,1571.0
2000-01-01,JO,105,1503.0
1999-01-01,JO,105,1529.0
1998-01-01,JO,105,1421.0
1997-01-01,JO,105,1312.0
1996-01-01,JO,105,1364.0
1995-01-01,JO,105,1331.0
1994-01-01,JO,105,1161.0
1993-01-01,JO,105,1119.0
1992-01-01,JO,105,1109.0
1991-01-01,JO,105,760.0
1990-01-01,JO,105,698.0
2017-01-01,JO,106,7551.0
2016-01-01,JO,106,7324.0
2015-01-01,JO,106,7045.0
2014-01-01,JO,106,7191.0
2013-01-01,JO,106,6419.0
2012-01-01,JO,106,6485.0
2011-01-01,JO,106,6047.0
2010-01-01,JO,106,5055.0
2009-01-01,JO,106,5090.0
2008-01-01,JO,106,4899.0
2007-01-01,JO,106,4111.0
2006-01-01,JO,106,3497.0
2005-01-01,JO,106,3182.0
2004-01-01,JO,106,2600.0
2003-01-01,JO,106,2130.0
2002-01-01,JO,106,1925.0
2001-01-01,JO,106,1717.0
2000-01-01,JO,106,1627.0
1999-01-01,JO,106,1547.0
1998-01-01,JO,106,1600.0
1997-01-01,JO,106,1460.0
1996-01-01,JO,106,1415.0
1995-01-01,JO,106,1232.0
1994-01-01,JO,106,1086.0
1993-01-01,JO,106,1006.0
1992-01-01,JO,106,891.0
1991-01-01,JO,106,857.0
1990-01-01,JO,106,820.0
2017-01-01,JO,107,26.1
2016-01-01,JO,107,26.3
2015-01-01,JO,107,26.1
2014-01-01,JO,107,27.9
2013-01-01,JO,107,26.5
2012-01-01,JO,107,29.1
2011-01-01,JO,107,29.1
2010-01-01,JO,107,26.6
2009-01-01,JO,107,29.7
2008-01-01,JO,107,31.0
2007-01-01,JO,107,33.4
2006-01-01,JO,107,32.3
2005-01-01,JO,107,35.2
2004-01-01,JO,107,31.7
2003-01-01,JO,107,29.1
2002-01-01,JO,107,27.9
2001-01-01,JO,107,26.6
2000-01-01,JO,107,26.7
1999-01-01,JO,107,26.4
1998-01-01,JO,107,28.1
1997-01-01,JO,107,28.0
1996-01-01,JO,107,28.4
1995-01-01,JO,107,25.8
1994-01-01,JO,107,24.6
1993-01-01,JO,107,25.5
1992-01-01,JO,107,24.3
1991-01-01,JO,107,29.0
1990-01-01,JO,107,29.7
2018-01-01,JO,108,5749.0
2017-01-01,JO,108,5579.0
2016-01-01,JO,108,4947.0
2015-01-01,JO,108,5213.0
2014-01-01,JO,108,5069.0
2013-01-01,JO,108,4766.0
2012-01-01,JO,108,4761.0
2011-01-01,JO,108,5197.0
2010-01-01,JO,108,5181.0
2009-01-01,JO,108,4667.0
2008-01-01,JO,108,4417.0
2007-01-01,JO,108,3391.0
2006-01-01,JO,108,2764.0
2005-01-01,JO,108,2734.0
2004-01-01,JO,108,2005.0
2003-01-01,JO,108,1491.0
2002-01-01,JO,108,1287.0
2001-01-01,JO,108,1236.0
2000-01-01,JO,108,1267.0
1999-01-01,JO,108,1353.0
1998-01-01,JO,108,1187.0
1997-01-01,JO,108,1325.0
1996-01-01,JO,108,1445.0
1995-01-01,JO,108,1395.0
1994-01-01,JO,108,1391.0
1993-01-01,JO,108,1304.0
1992-01-01,JO,108,1049.0
1991-01-01,JO,108,678.0
1990-01-01,JO,108,694.0
1989-01-01,JO,108,555.0
1988-01-01,JO,108,513.0
1987-01-01,JO,108,449.0
1986-01-01,JO,108,409.0
1985-01-01,JO,108,385.0
1984-01-01,JO,108,527.0
1983-01-01,JO,108,536.0
1982-01-01,JO,108,627.0
1981-01-01,JO,108,635.0
1980-01-01,JO,108,418.0
1979-01-01,JO,108,322.0
1978-01-01,JO,108,246.0
1977-01-01,JO,108,212.0
1976-01-01,JO,108,148.0
1975-01-01,JO,108,94.0
1974-01-01,JO,108,68.0
1973-01-01,JO,108,51.0
1972-01-01,JO,108,39.0
1971-01-01,JO,108,33.0
1970-01-01,JO,108,27.0
1969-01-01,JO,108,38.0
1968-01-01,JO,108,29.0
1967-01-01,JO,108,26.0
1966-01-01,JO,108,30.0
1965-01-01,JO,108,26.0
1964-01-01,JO,108,20.0
1963-01-01,JO,108,21.0
1962-01-01,JO,108,22.0
1961-01-01,JO,108,17.0
1960-01-01,JO,108,18.0
1959-01-01,JO,108,18.0
2018-01-01,JO,109,29843.0
2017-01-01,JO,109,28757.0
2016-01-01,JO,109,27613.0
2015-01-01,JO,109,26704.0
2014-01-01,JO,109,25498.0
2013-01-01,JO,109,23946.0
2012-01-01,JO,109,21998.0
2011-01-01,JO,109,20576.0
2010-01-01,JO,109,18873.0
2009-01-01,JO,109,17416.0
2008-01-01,JO,109,16104.0
2007-01-01,JO,109,12710.0
2006-01-01,JO,109,11083.0
2005-01-01,JO,109,9233.0
2004-01-01,JO,109,8368.0
2003-01-01,JO,109,7422.0
2002-01-01,JO,109,6938.0
2001-01-01,JO,109,6568.0
2000-01-01,JO,109,6154.0
1999-01-01,JO,109,5750.0
1998-01-01,JO,109,5591.0
1997-01-01,JO,109,5062.0
1996-01-01,JO,109,4767.0
1995-01-01,JO,109,4586.0
1994-01-01,JO,109,4200.0
1993-01-01,JO,109,3725.0
1992-01-01,JO,109,3428.0
1991-01-01,JO,109,2711.0
1990-01-01,JO,109,2618.0
1989-01-01,JO,109,2313.0
1988-01-01,JO,109,2234.0
1987-01-01,JO,109,2212.0
1986-01-01,JO,109,2188.0
1985-01-01,JO,109,1936.0
1984-01-01,JO,109,1886.0
1983-01-01,JO,109,1803.0
1982-01-01,JO,109,1683.0
1981-01-01,JO,109,1477.0
1980-01-01,JO,109,1175.0
1979-01-01,JO,109,994.0
1978-01-01,JO,109,804.0
1977-01-01,JO,109,698.0
1976-01-01,JO,109,569.0
1975-01-01,JO,109,450.0
1974-01-01,JO,109,395.0
1973-01-01,JO,109,317.0
1972-01-01,JO,109,286.0
1971-01-01,JO,109,248.0
1970-01-01,JO,109,235.0
1969-01-01,JO,109,256.0
1968-01-01,JO,109,206.0
1967-01-01,JO,109,230.0
1966-01-01,JO,109,239.0
1965-01-01,JO,109,217.0
2018-01-01,JO,111,25073.0
2017-01-01,JO,111,24986.0
2016-01-01,JO,111,23872.0
2015-01-01,JO,111,23087.0
2014-01-01,JO,111,22576.0
2013-01-01,JO,111,21718.0
2012-01-01,JO,111,18833.0
2011-01-01,JO,111,16624.0
2010-01-01,JO,111,13872.0
2009-01-01,JO,111,12780.0
2008-01-01,JO,111,13006.0
2007-01-01,JO,111,11023.0
2006-01-01,JO,111,9517.0
2005-01-01,JO,111,8219.0
2004-01-01,JO,111,6919.0
2003-01-01,JO,111,5832.0
2002-01-01,JO,111,5443.0
2001-01-01,JO,111,5408.0
2000-01-01,JO,111,5071.0
1999-01-01,JO,111,4381.0
1998-01-01,JO,111,4312.0
1997-01-01,JO,111,3824.0
1996-01-01,JO,111,3618.0
1995-01-01,JO,111,3194.0
1994-01-01,JO,111,3077.0
1993-01-01,JO,111,2929.0
1992-01-01,JO,111,2900.0
1991-01-01,JO,111,2247.0
1990-01-01,JO,111,2170.0
1989-01-01,JO,111,1770.0
1988-01-01,JO,111,1795.0
1987-01-01,JO,111,1833.0
1986-01-01,JO,111,1882.0
1985-01-01,JO,111,1830.0
1984-01-01,JO,111,1653.0
1983-01-01,JO,111,1612.0
1982-01-01,JO,111,1475.0
1981-01-01,JO,111,1175.0
1980-01-01,JO,111,959.0
1979-01-01,JO,111,888.0
1978-01-01,JO,111,746.0
1977-01-01,JO,111,613.0
1976-01-01,JO,111,503.0
1975-01-01,JO,111,372.0
1974-01-01,JO,111,295.0
1973-01-01,JO,111,260.0
1972-01-01,JO,111,248.0
1971-01-01,JO,111,222.0
1970-01-01,JO,111,208.0
1969-01-01,JO,111,219.0
1968-01-01,JO,111,190.0
1967-01-01,JO,111,186.0
1966-01-01,JO,111,159.0
1965-01-01,JO,111,146.0
1964-01-01,JO,111,124.0
1963-01-01,JO,111,99.0
1962-01-01,JO,111,100.0
1961-01-01,JO,111,103.0
1960-01-01,JO,111,89.0
1959-01-01,JO,111,87.0
2018-01-01,JO,114,266.8
2017-01-01,JO,114,286.0
2016-01-01,JO,114,296.9
2015-01-01,JO,114,283.9
2014-01-01,JO,114,314.7
2013-01-01,JO,114,298.2
2012-01-01,JO,114,300.8
2011-01-01,JO,114,296.6
2010-01-01,JO,114,242.0
2009-01-01,JO,114,195.0
2008-01-01,JO,114,221.5
2007-01-01,JO,114,183.8
2006-01-01,JO,114,161.9
2005-01-01,JO,114,147.9
2004-01-01,JO,114,133.7
2003-01-01,JO,114,115.2
2002-01-01,JO,114,104.2
2001-01-01,JO,114,102.3
2000-01-01,JO,114,100.0
1999-01-01,JO,114,98.0
1998-01-01,JO,114,100.0
1997-01-01,JO,114,101.0
1996-01-01,JO,114,103.0
1995-01-01,JO,114,96.0
1994-01-01,JO,114,85.0
1993-01-01,JO,114,88.0
1992-01-01,JO,114,88.0
1991-01-01,JO,114,93.0
1990-01-01,JO,114,95.0
1989-01-01,JO,114,82.0
1988-01-01,JO,114,86.0
1987-01-01,JO,114,90.0
1986-01-01,JO,114,84.0
1985-01-01,JO,114,99.0
1984-01-01,JO,114,105.0
1983-01-01,JO,114,100.0
1982-01-01,JO,114,113.0
1981-01-01,JO,114,118.0
1980-01-01,JO,114,108.0
2018-01-01,JO,115,20216.0
2017-01-01,JO,115,20498.0
2016-01-01,JO,115,19324.0
2015-01-01,JO,115,20475.0
2014-01-01,JO,115,22930.0
2013-01-01,JO,115,21549.0
2012-01-01,JO,115,20752.0
2011-01-01,JO,115,18930.0
2010-01-01,JO,115,15564.0
2009-01-01,JO,115,14236.0
2008-01-01,JO,115,16995.0
2007-01-01,JO,115,13681.0
2006-01-01,JO,115,11548.0
2005-01-01,JO,115,10498.0
2004-01-01,JO,115,8179.0
2003-01-01,JO,115,5743.0
2002-01-01,JO,115,5076.0
2001-01-01,JO,115,4871.0
2000-01-01,JO,115,4597.0
1999-01-01,JO,115,3717.0
1998-01-01,JO,115,3828.0
1997-01-01,JO,115,4102.0
1996-01-01,JO,115,4293.0
1995-01-01,JO,115,3697.0
1994-01-01,JO,115,3381.0
1993-01-01,JO,115,3539.0
1992-01-01,JO,115,3255.0
1991-01-01,JO,115,2508.0
1990-01-01,JO,115,2600.0
1989-01-01,JO,115,2126.0
1988-01-01,JO,115,2732.0
1987-01-01,JO,115,2710.0
1986-01-01,JO,115,2432.0
1985-01-01,JO,115,2733.0
1984-01-01,JO,115,2784.0
1983-01-01,JO,115,3036.0
1982-01-01,JO,115,3240.0
1981-01-01,JO,115,3165.0
1980-01-01,JO,115,2402.0
1979-01-01,JO,115,1963.0
1978-01-01,JO,115,1504.0
1977-01-01,JO,115,1381.0
1976-01-01,JO,115,1006.0
1975-01-01,JO,115,732.0
1974-01-01,JO,115,488.0
1973-01-01,JO,115,330.0
1972-01-01,JO,115,274.0
1971-01-01,JO,115,215.0
1970-01-01,JO,115,184.0
1969-01-01,JO,115,190.0
1968-01-01,JO,115,159.0
1967-01-01,JO,115,154.0
1966-01-01,JO,115,191.0
1965-01-01,JO,115,157.0
1964-01-01,JO,115,150.0
1963-01-01,JO,115,143.0
1962-01-01,JO,115,128.0
1961-01-01,JO,115,117.0
1960-01-01,JO,115,120.0
2019-01-01,JO,116,95.64
2018-12-01,JO,116,96.01
2018-11-01,JO,116,96.14
2018-10-01,JO,116,100.37
2018-09-01,JO,116,98.58
2018-08-01,JO,116,99.22
2018-07-01,JO,116,98.6
2018-06-01,JO,116,93.08
2018-05-01,JO,116,92.69
2018-04-01,JO,116,91.6
2018-03-01,JO,116,88.94
2018-02-01,JO,116,87.83
2018-01-01,JO,116,98.2
2017-12-01,JO,116,100.59
2017-11-01,JO,116,101.98
2017-10-01,JO,116,106.61
2017-09-01,JO,116,102.65
2017-08-01,JO,116,108.75
2017-07-01,JO,116,103.36
2017-06-01,JO,116,99.48
2017-05-01,JO,116,101.67
2017-04-01,JO,116,97.17
2017-03-01,JO,116,99.07
2017-02-01,JO,116,94.68
2017-01-01,JO,116,98.73
2016-12-01,JO,116,97.56
2016-11-01,JO,116,100.24
2016-10-01,JO,116,106.11
2016-09-01,JO,116,98.59
2016-08-01,JO,116,111.34
2016-07-01,JO,116,105.41
2016-06-01,JO,116,103.66
2016-05-01,JO,116,107.36
2016-04-01,JO,116,95.11
2016-03-01,JO,116,101.51
2016-02-01,JO,116,96.22
2016-01-01,JO,116,97.56
2015-12-01,JO,116,100.88
2015-11-01,JO,116,103.89
2015-10-01,JO,116,104.65
2015-09-01,JO,116,97.17
2015-08-01,JO,116,107.56
2015-07-01,JO,116,102.7
2015-06-01,JO,116,100.75
2015-05-01,JO,116,112.65
2015-04-01,JO,116,106.34
2015-03-01,JO,116,111.35
2015-02-01,JO,116,102.27
2015-01-01,JO,116,99.47
2014-12-01,JO,116,105.74
2014-11-01,JO,116,104.06
2014-10-01,JO,116,106.05
2014-09-01,JO,116,107.32
2014-08-01,JO,116,105.14
2014-07-01,JO,116,101.59
2014-06-01,JO,116,104.64
2014-05-01,JO,116,104.36
2014-04-01,JO,116,100.92
2014-03-01,JO,116,101.51
2014-02-01,JO,116,99.48
2014-01-01,JO,116,97.72
2013-12-01,JO,116,101.1
2013-11-01,JO,116,103.15
2013-10-01,JO,116,103.11
2013-09-01,JO,116,103.11
2013-08-01,JO,116,97.9
2013-07-01,JO,116,105.36
2013-06-01,JO,116,101.78
2013-05-01,JO,116,104.03
2013-04-01,JO,116,99.52
2013-03-01,JO,116,100.25
2013-02-01,JO,116,99.19
2013-01-01,JO,116,98.6
2012-12-01,JO,116,100.93
2012-11-01,JO,116,98.52
2012-10-01,JO,116,100.82
2012-09-01,JO,116,102.7
2012-08-01,JO,116,96.42
2012-07-01,JO,116,103.66
2012-06-01,JO,116,101.02
2012-05-01,JO,116,100.21
2012-04-01,JO,116,97.34
2012-03-01,JO,116,99.11
2012-02-01,JO,116,95.91
2012-01-01,JO,116,102.3
2011-12-01,JO,116,101.51
2011-11-01,JO,116,96.68
2011-10-01,JO,116,105.69
2011-09-01,JO,116,101.87
2011-08-01,JO,116,100.06
2011-07-01,JO,116,105.6
2011-06-01,JO,116,103.34
2011-05-01,JO,116,102.95
2011-04-01,JO,116,95.05
2011-03-01,JO,116,96.95
2011-02-01,JO,116,91.2
2011-01-01,JO,116,96.1
2010-12-01,JO,116,99.33
2010-11-01,JO,116,98.46
2010-10-01,JO,116,104.83
2010-09-01,JO,116,98.93
2010-08-01,JO,116,105.43
2010-07-01,JO,116,103.38
2010-06-01,JO,116,104.88
2010-05-01,JO,116,102.28
2010-04-01,JO,116,97.66
2010-03-01,JO,116,96.83
2010-02-01,JO,116,92.6
