date,country_code,indicator_code,value
2002-06-01,GA,052,0.0
2002-05-01,GA,052,0.0
2002-04-01,GA,052,0.0
2002-03-01,GA,052,0.0
2002-02-01,GA,052,0.0
2002-01-01,GA,052,0.0
2001-12-01,GA,052,0.0
2015-01-01,GA,053,141.0
2014-01-01,GA,053,1112.0
2013-01-01,GA,053,1463.0
2012-01-01,GA,053,1978.0
2011-01-01,GA,053,2604.0
2010-01-01,GA,053,2453.0
2009-01-01,GA,053,804.0
2008-01-01,GA,053,3830.0
2007-01-01,GA,053,2748.0
2005-01-01,GA,053,1983.0
2004-01-01,GA,053,924.0
2003-01-01,GA,053,766.0
2002-01-01,GA,053,338.0
2001-01-01,GA,053,517.0
2000-01-01,GA,053,1001.0
1999-01-01,GA,053,390.0
1998-01-01,GA,053,-596.0
1997-01-01,GA,053,531.0
1996-01-01,GA,053,889.0
1995-01-01,GA,053,515.0
1994-01-01,GA,053,317.0
1993-01-01,GA,053,-49.0
1992-01-01,GA,053,-168.0
1991-01-01,GA,053,75.0
1990-01-01,GA,053,168.0
1989-01-01,GA,053,-192.0
1988-01-01,GA,053,-616.0
1987-01-01,GA,053,-449.0
1986-01-01,GA,053,-1057.0
1985-01-01,GA,053,-162.0
1984-01-01,GA,053,113.0
1983-01-01,GA,053,98.0
1982-01-01,GA,053,309.0
1981-01-01,GA,053,403.0
1980-01-01,GA,053,384.0
1979-01-01,GA,053,248.0
1978-01-01,GA,053,74.0
2015-01-01,GA,054,1.0
2014-01-01,GA,054,6.1
2013-01-01,GA,054,8.3
2012-01-01,GA,054,11.5
2011-01-01,GA,054,14.3
2010-01-01,GA,054,17.1
2009-01-01,GA,054,6.7
2008-01-01,GA,054,24.7
2007-01-01,GA,054,22.1
2005-01-01,GA,054,20.7
2004-01-01,GA,054,11.9
2003-01-01,GA,054,11.8
2002-01-01,GA,054,6.4
2001-01-01,GA,054,10.3
2000-01-01,GA,054,19.8
1999-01-01,GA,054,8.4
1998-01-01,GA,054,-13.3
1997-01-01,GA,054,10.0
1996-01-01,GA,054,15.6
1995-01-01,GA,054,10.4
1994-01-01,GA,054,7.6
1993-01-01,GA,054,-1.1
1992-01-01,GA,054,-3.0
1991-01-01,GA,054,1.4
1990-01-01,GA,054,2.8
1989-01-01,GA,054,-4.6
1988-01-01,GA,054,-16.1
1987-01-01,GA,054,-13.7
1986-01-01,GA,054,-31.1
1985-01-01,GA,054,-4.9
1984-01-01,GA,054,3.2
1983-01-01,GA,054,2.9
1982-01-01,GA,054,8.6
1981-01-01,GA,054,10.4
1980-01-01,GA,054,9.0
1979-01-01,GA,054,8.2
1978-01-01,GA,054,3.1
2018-10-01,GA,055,2.45
2018-09-01,GA,055,2.45
2018-08-01,GA,055,2.45
2018-07-01,GA,055,2.45
2018-06-01,GA,055,2.45
2018-05-01,GA,055,2.45
2018-04-01,GA,055,2.45
2018-03-01,GA,055,2.45
2018-02-01,GA,055,2.45
2018-01-01,GA,055,2.45
2017-12-01,GA,055,2.45
2017-11-01,GA,055,2.45
2017-10-01,GA,055,2.45
2017-09-01,GA,055,2.45
2017-08-01,GA,055,2.45
2017-07-01,GA,055,2.45
2017-06-01,GA,055,2.45
2017-05-01,GA,055,2.45
2017-04-01,GA,055,2.45
2017-03-01,GA,055,2.45
2017-02-01,GA,055,2.45
2017-01-01,GA,055,2.45
2016-12-01,GA,055,2.45
2016-11-01,GA,055,2.45
2016-10-01,GA,055,2.45
2016-09-01,GA,055,2.45
2016-08-01,GA,055,2.45
2016-07-01,GA,055,2.45
2016-06-01,GA,055,2.45
2016-05-01,GA,055,2.45
2016-04-01,GA,055,2.45
2016-03-01,GA,055,2.45
2016-02-01,GA,055,2.45
2016-01-01,GA,055,2.45
2015-12-01,GA,055,2.45
2015-11-01,GA,055,2.45
2015-10-01,GA,055,2.45
2015-09-01,GA,055,2.45
2015-08-01,GA,055,2.45
2015-07-01,GA,055,2.45
2015-06-01,GA,055,2.45
2015-05-01,GA,055,2.45
2015-04-01,GA,055,2.45
2015-03-01,GA,055,2.45
2015-02-01,GA,055,2.45
2015-01-01,GA,055,2.45
2014-12-01,GA,055,2.45
2014-11-01,GA,055,2.45
2014-10-01,GA,055,2.45
2014-09-01,GA,055,2.45
2014-08-01,GA,055,2.45
2014-07-01,GA,055,2.45
2014-06-01,GA,055,2.75
2014-05-01,GA,055,2.75
2014-04-01,GA,055,2.75
2014-03-01,GA,055,2.75
2014-02-01,GA,055,2.75
2014-01-01,GA,055,2.75
2013-12-01,GA,055,2.75
2013-11-01,GA,055,3.25
2013-10-01,GA,055,3.25
2013-09-01,GA,055,3.25
2013-08-01,GA,055,3.25
2013-07-01,GA,055,3.25
2013-06-01,GA,055,3.25
2013-05-01,GA,055,3.25
2013-04-01,GA,055,3.25
2013-03-01,GA,055,3.25
2013-02-01,GA,055,3.25
2013-01-01,GA,055,3.25
2012-12-01,GA,055,3.25
2012-11-01,GA,055,3.25
2012-10-01,GA,055,3.25
2012-09-01,GA,055,3.25
2012-08-01,GA,055,3.25
2012-07-01,GA,055,3.25
2012-06-01,GA,055,3.25
2012-05-01,GA,055,3.25
2012-04-01,GA,055,3.25
2012-03-01,GA,055,3.25
2012-02-01,GA,055,3.25
2012-01-01,GA,055,3.25
2011-12-01,GA,055,3.25
2011-11-01,GA,055,3.25
2011-10-01,GA,055,3.25
2011-09-01,GA,055,3.25
2011-08-01,GA,055,3.25
2011-07-01,GA,055,3.25
2011-06-01,GA,055,3.25
2011-05-01,GA,055,3.25
2011-04-01,GA,055,3.25
2011-03-01,GA,055,3.25
2011-02-01,GA,055,3.25
2011-01-01,GA,055,3.25
2010-12-01,GA,055,3.25
2010-11-01,GA,055,3.25
2010-10-01,GA,055,3.25
2010-09-01,GA,055,3.25
2010-08-01,GA,055,3.25
2010-07-01,GA,055,3.25
2010-06-01,GA,055,3.25
2010-05-01,GA,055,3.25
2010-04-01,GA,055,3.25
2010-03-01,GA,055,3.25
2010-02-01,GA,055,3.25
2010-01-01,GA,055,3.25
2009-12-01,GA,055,3.25
2009-11-01,GA,055,3.25
2009-10-01,GA,055,3.25
2009-09-01,GA,055,3.25
2009-08-01,GA,055,3.25
2009-07-01,GA,055,3.25
2009-06-01,GA,055,3.25
2009-05-01,GA,055,3.25
2009-04-01,GA,055,3.25
2009-03-01,GA,055,3.25
2009-02-01,GA,055,3.25
2009-01-01,GA,055,3.25
2008-12-01,GA,055,3.25
2008-11-01,GA,055,3.25
2008-10-01,GA,055,3.25
2008-09-01,GA,055,3.25
2008-08-01,GA,055,3.25
2008-07-01,GA,055,3.25
2008-06-01,GA,055,4.25
2008-05-01,GA,055,4.25
2008-04-01,GA,055,4.25
2008-03-01,GA,055,4.25
2008-02-01,GA,055,4.25
2008-01-01,GA,055,4.25
2007-12-01,GA,055,4.25
2007-11-01,GA,055,4.25
2007-10-01,GA,055,4.25
2007-09-01,GA,055,4.25
2007-08-01,GA,055,4.25
2007-07-01,GA,055,4.25
2007-06-01,GA,055,4.25
2007-05-01,GA,055,4.25
2007-04-01,GA,055,4.25
2007-03-01,GA,055,4.25
2007-02-01,GA,055,4.25
2007-01-01,GA,055,4.25
2006-12-01,GA,055,4.25
2006-11-01,GA,055,4.25
2006-10-01,GA,055,4.25
2006-09-01,GA,055,4.25
2006-08-01,GA,055,4.25
2006-07-01,GA,055,4.25
2006-06-01,GA,055,4.25
2006-05-01,GA,055,4.25
2006-04-01,GA,055,4.25
2006-03-01,GA,055,4.25
2006-02-01,GA,055,4.75
2006-01-01,GA,055,4.75
2005-12-01,GA,055,4.75
2005-11-01,GA,055,4.75
2005-10-01,GA,055,4.75
2005-09-01,GA,055,4.75
2005-08-01,GA,055,5.0
2005-07-01,GA,055,5.0
2005-06-01,GA,055,5.0
2005-05-01,GA,055,5.0
2005-04-01,GA,055,5.0
2005-03-01,GA,055,5.0
2005-02-01,GA,055,5.0
2005-01-01,GA,055,5.0
2004-12-01,GA,055,5.0
2004-11-01,GA,055,5.0
2004-10-01,GA,055,5.0
2004-09-01,GA,055,5.0
2004-08-01,GA,055,5.0
2004-07-01,GA,055,5.0
2004-06-01,GA,055,5.0
2004-05-01,GA,055,5.0
2004-04-01,GA,055,5.0
2004-03-01,GA,055,5.0
2004-02-01,GA,055,5.0
2004-01-01,GA,055,5.0
2003-12-01,GA,055,5.0
2003-11-01,GA,055,5.0
2003-10-01,GA,055,5.0
2003-09-01,GA,055,5.0
2003-08-01,GA,055,5.0
2003-07-01,GA,055,5.0
2003-06-01,GA,055,5.0
2003-05-01,GA,055,5.0
2003-04-01,GA,055,5.0
2003-03-01,GA,055,5.0
2003-02-01,GA,055,5.0
2003-01-01,GA,055,5.0
2002-12-01,GA,055,5.0
2002-11-01,GA,055,5.0
2002-10-01,GA,055,5.0
2002-09-01,GA,055,5.0
2002-08-01,GA,055,5.0
2002-07-01,GA,055,5.0
2002-06-01,GA,055,5.0
2002-05-01,GA,055,5.0
2002-04-01,GA,055,5.0
2002-03-01,GA,055,5.0
2002-02-01,GA,055,5.0
2002-01-01,GA,055,5.0
2001-12-01,GA,055,5.0
2001-11-01,GA,055,5.0
2001-10-01,GA,055,5.0
2001-09-01,GA,055,5.0
2001-08-01,GA,055,5.0
2001-07-01,GA,055,5.0
2001-06-01,GA,055,5.0
2001-05-01,GA,055,5.0
2001-04-01,GA,055,5.0
2001-03-01,GA,055,5.0
2001-02-01,GA,055,5.0
2001-01-01,GA,055,5.0
2000-12-01,GA,055,5.0
2000-11-01,GA,055,5.0
2000-10-01,GA,055,5.0
2000-09-01,GA,055,5.0
2000-08-01,GA,055,5.0
2000-07-01,GA,055,5.0
2000-06-01,GA,055,5.0
2000-05-01,GA,055,5.0
2000-04-01,GA,055,5.0
2000-03-01,GA,055,5.0
2000-02-01,GA,055,5.0
2000-01-01,GA,055,5.0
1999-12-01,GA,055,5.0
1999-11-01,GA,055,5.0
1999-10-01,GA,055,5.0
1999-09-01,GA,055,5.0
1999-08-01,GA,055,5.0
1999-07-01,GA,055,5.0
1999-06-01,GA,055,5.0
1999-05-01,GA,055,5.0
1999-04-01,GA,055,5.0
1999-03-01,GA,055,5.0
1999-02-01,GA,055,5.0
1999-01-01,GA,055,5.0
1998-12-01,GA,055,5.0
1998-11-01,GA,055,5.0
1998-10-01,GA,055,5.0
1998-09-01,GA,055,5.0
1998-08-01,GA,055,5.0
1998-07-01,GA,055,5.0
1998-06-01,GA,055,5.0
1998-05-01,GA,055,5.0
1998-04-01,GA,055,5.0
1998-03-01,GA,055,5.0
1998-02-01,GA,055,5.0
1998-01-01,GA,055,5.0
1997-12-01,GA,055,5.0
1997-11-01,GA,055,5.0
1997-10-01,GA,055,5.0
1997-09-01,GA,055,5.0
1997-08-01,GA,055,5.0
1997-07-01,GA,055,5.0
1997-06-01,GA,055,5.0
1997-05-01,GA,055,5.0
1997-04-01,GA,055,5.0
1997-03-01,GA,055,5.0
1997-02-01,GA,055,5.0
1997-01-01,GA,055,5.0
1996-12-01,GA,055,5.0
1996-11-01,GA,055,5.5
1996-10-01,GA,055,5.5
1996-09-01,GA,055,5.5
1996-08-01,GA,055,5.5
1996-07-01,GA,055,5.5
1996-06-01,GA,055,5.5
1996-05-01,GA,055,5.5
1996-04-01,GA,055,5.5
1996-03-01,GA,055,5.5
1996-02-01,GA,055,5.5
1996-01-01,GA,055,5.5
1995-12-01,GA,055,5.5
1995-11-01,GA,055,5.5
1995-10-01,GA,055,5.5
1995-09-01,GA,055,5.5
1995-08-01,GA,055,5.5
1995-07-01,GA,055,5.5
1995-06-01,GA,055,5.5
1995-05-01,GA,055,5.5
1995-04-01,GA,055,5.5
1995-03-01,GA,055,5.5
1995-02-01,GA,055,5.5
1995-01-01,GA,055,5.5
1994-12-01,GA,055,5.5
1994-11-01,GA,055,7.5
1994-10-01,GA,055,7.5
1994-09-01,GA,055,7.5
1994-08-01,GA,055,8.0
1994-07-01,GA,055,8.0
1994-06-01,GA,055,8.0
1994-05-01,GA,055,9.0
1994-04-01,GA,055,9.0
1994-03-01,GA,055,9.0
1994-02-01,GA,055,9.0
1994-01-01,GA,055,9.0
1993-12-01,GA,055,7.75
1993-11-01,GA,055,7.75
1993-10-01,GA,055,7.75
1993-09-01,GA,055,7.75
1993-08-01,GA,055,7.75
1993-07-01,GA,055,7.75
1993-06-01,GA,055,7.75
1993-05-01,GA,055,7.75
1993-04-01,GA,055,7.75
1993-03-01,GA,055,7.75
1993-02-01,GA,055,7.75
1993-01-01,GA,055,7.75
1992-12-01,GA,055,7.5
1992-11-01,GA,055,7.5
1992-10-01,GA,055,7.5
1992-09-01,GA,055,7.5
1992-08-01,GA,055,7.5
1992-07-01,GA,055,7.5
1992-06-01,GA,055,7.5
1992-05-01,GA,055,7.5
1992-04-01,GA,055,7.5
1992-03-01,GA,055,7.5
1992-02-01,GA,055,7.5
1992-01-01,GA,055,7.5
1991-12-01,GA,055,7.5
1991-11-01,GA,055,7.5
1991-10-01,GA,055,7.5
1991-09-01,GA,055,7.5
1991-08-01,GA,055,7.5
1991-07-01,GA,055,7.5
1991-06-01,GA,055,7.5
1991-05-01,GA,055,7.5
1991-04-01,GA,055,7.5
1991-03-01,GA,055,7.5
1991-02-01,GA,055,7.5
1991-01-01,GA,055,7.5
1990-12-01,GA,055,7.5
1990-11-01,GA,055,7.5
1990-10-01,GA,055,7.5
2017-01-01,GA,056,6717.14645605
2016-01-01,GA,056,6514.995007
2015-01-01,GA,056,6728.99456249
2014-01-01,GA,056,7022.16393508
2013-01-01,GA,056,6910.4245377
2012-01-01,GA,056,6046.506438
2011-01-01,GA,056,6107.55884285
2010-01-01,GA,056,4903.1978031
2009-01-01,GA,056,3400.73093991
2008-01-01,GA,056,4596.69665386
2007-01-01,GA,056,3990.91680063
2006-01-01,GA,056,3471.13102809
2005-01-01,GA,056,3399.83084
2004-01-01,GA,056,2833.91285378
2003-01-01,GA,056,2781.09577576
2002-01-01,GA,056,2702.31719573
2001-01-01,GA,056,2447.98528452
2000-01-01,GA,056,2484.57460256
1999-01-01,GA,056,2308.33854097
1998-01-01,GA,056,2172.1272564
1997-01-01,GA,056,2240.02060969
1996-01-01,GA,056,2226.92225292
1995-01-01,GA,056,1857.86257874
1994-01-01,GA,056,1811.74517973
1993-01-01,GA,056,1232.19627955
1992-01-01,GA,056,1124.74362618
1991-01-01,GA,056,1243.08385548
1990-01-01,GA,056,1225.35536182
1989-01-01,GA,056,1221.28648979
1988-01-01,GA,056,1021.07182868
1987-01-01,GA,056,1035.95785321
1986-01-01,GA,056,1014.71242396
1985-01-01,GA,056,1385.94570564
2018-01-01,GA,058,169.0
2017-01-01,GA,058,167.0
2016-01-01,GA,058,164.0
2015-01-01,GA,058,161.0
2014-01-01,GA,058,156.0
2013-01-01,GA,058,163.0
2012-01-01,GA,058,169.0
2015-01-01,GA,061,12.0
2014-01-01,GA,061,12.0
2013-01-01,GA,061,11.0
2012-01-01,GA,061,12.0
2011-01-01,GA,061,9.0
2010-01-01,GA,061,9.0
2009-01-01,GA,061,9.0
2008-01-01,GA,061,8.0
2007-01-01,GA,061,8.0
2006-01-01,GA,061,8.0
2005-01-01,GA,061,8.0
2004-01-01,GA,061,8.0
2003-01-01,GA,061,7.0
2002-01-01,GA,061,7.0
2001-01-01,GA,061,7.0
2000-01-01,GA,061,7.0
1999-01-01,GA,061,7.0
1998-01-01,GA,061,7.0
1997-01-01,GA,061,7.0
1996-01-01,GA,061,7.0
1995-01-01,GA,061,9.0
1994-01-01,GA,061,9.0
1993-01-01,GA,061,8.0
1992-01-01,GA,061,8.0
1991-01-01,GA,061,8.0
1990-01-01,GA,061,3.0
1989-01-01,GA,061,0.0
1988-01-01,GA,061,0.0
1987-01-01,GA,061,0.0
1986-01-01,GA,061,0.0
1985-01-01,GA,061,0.0
1984-01-01,GA,061,0.0
1983-01-01,GA,061,0.0
1982-01-01,GA,061,0.0
1981-01-01,GA,061,0.0
1980-01-01,GA,061,0.0
1979-01-01,GA,061,0.0
1978-01-01,GA,061,0.0
1977-01-01,GA,061,0.0
1976-01-01,GA,061,0.0
1975-01-01,GA,061,0.0
1974-01-01,GA,061,0.0
1973-01-01,GA,061,0.0
1972-01-01,GA,061,0.0
1971-01-01,GA,061,0.0
1996-01-01,GA,062,58.0
2020-01-01,GA,064,741.23
2019-01-01,GA,064,721.93
2018-01-01,GA,064,702.5
2017-01-01,GA,064,681.83
2016-01-01,GA,064,659.72
2015-01-01,GA,064,636.57
2014-01-01,GA,064,607.77
2013-01-01,GA,064,578.92
2012-01-01,GA,064,551.17
2011-01-01,GA,064,525.3
2010-01-01,GA,064,502.52
2009-01-01,GA,064,479.49
2008-01-01,GA,064,457.29
2007-01-01,GA,064,436.6
2006-01-01,GA,064,419.36
2005-01-01,GA,064,402.24
2004-01-01,GA,064,387.89
2003-01-01,GA,064,374.53
2002-01-01,GA,064,362.54
2001-01-01,GA,064,351.1
2000-01-01,GA,064,340.72
1999-01-01,GA,064,329.95
1998-01-01,GA,064,318.61
1997-01-01,GA,064,309.47
1996-01-01,GA,064,301.13
1995-01-01,GA,064,293.09
1994-01-01,GA,064,285.59
1993-01-01,GA,064,278.35
1992-01-01,GA,064,271.56
1991-01-01,GA,064,264.37
1990-01-01,GA,064,258.63
2018-01-01,GA,066,272.0
2017-01-01,GA,066,228.7
2016-01-01,GA,066,191.4
2015-01-01,GA,066,207.8
2014-01-01,GA,066,335.6
2013-01-01,GA,066,352.8
2012-01-01,GA,066,362.6
2011-01-01,GA,066,362.3
2010-01-01,GA,066,275.4
2009-01-01,GA,066,217.6
2008-01-01,GA,066,321.5
2007-01-01,GA,066,237.1
2006-01-01,GA,066,211.7
2005-01-01,GA,066,177.4
2004-01-01,GA,066,130.7
2003-01-01,GA,066,103.8
2002-01-01,GA,066,90.4
2001-01-01,GA,066,89.1
2000-01-01,GA,066,100.0
1999-01-01,GA,066,104.0
1998-01-01,GA,066,105.0
1997-01-01,GA,066,149.0
1996-01-01,GA,066,168.0
1995-01-01,GA,066,143.0
1994-01-01,GA,066,126.0
1993-01-01,GA,066,109.0
1992-01-01,GA,066,148.0
1991-01-01,GA,066,151.0
1990-01-01,GA,066,166.0
1989-01-01,GA,066,130.0
1988-01-01,GA,066,131.0
1987-01-01,GA,066,135.0
1986-01-01,GA,066,108.0
1985-01-01,GA,066,171.0
1984-01-01,GA,066,161.0
1983-01-01,GA,066,196.0
1982-01-01,GA,066,219.0
1981-01-01,GA,066,236.0
1980-01-01,GA,066,248.0
2018-01-01,GA,067,7082.0
2017-01-01,GA,067,5678.0
2016-01-01,GA,067,4363.0
2015-01-01,GA,067,5590.0
2014-01-01,GA,067,9158.0
2013-01-01,GA,067,10039.0
2012-01-01,GA,067,9493.0
2011-01-01,GA,067,9766.0
2010-01-01,GA,067,8686.0
2009-01-01,GA,067,5356.0
2008-01-01,GA,067,9566.0
2007-01-01,GA,067,6309.0
2006-01-01,GA,067,5450.0
2005-01-01,GA,067,5065.0
2004-01-01,GA,067,3728.0
2003-01-01,GA,067,3062.0
2002-01-01,GA,067,2409.0
2001-01-01,GA,067,2524.0
2000-01-01,GA,067,2598.0
1999-01-01,GA,067,2394.0
1998-01-01,GA,067,1916.0
1997-01-01,GA,067,3024.0
1996-01-01,GA,067,3184.0
1995-01-01,GA,067,2713.0
1994-01-01,GA,067,2350.0
1993-01-01,GA,067,2295.0
1992-01-01,GA,067,2082.0
1991-01-01,GA,067,2243.0
1990-01-01,GA,067,2204.0
1989-01-01,GA,067,1598.0
1988-01-01,GA,067,1196.0
1987-01-01,GA,067,1286.0
1986-01-01,GA,067,1271.0
1985-01-01,GA,067,1951.0
1984-01-01,GA,067,2011.0
1983-01-01,GA,067,2000.0
1982-01-01,GA,067,2161.0
1981-01-01,GA,067,2201.0
1980-01-01,GA,067,2173.0
1979-01-01,GA,067,1848.0
1978-01-01,GA,067,1107.0
1977-01-01,GA,067,1343.0
1976-01-01,GA,067,1135.0
1975-01-01,GA,067,943.0
1974-01-01,GA,067,768.0
1973-01-01,GA,067,331.0
1972-01-01,GA,067,228.0
1971-01-01,GA,067,179.0
1970-01-01,GA,067,144.0
1969-01-01,GA,067,142.0
1968-01-01,GA,067,125.0
1967-01-01,GA,067,120.0
1966-01-01,GA,067,101.0
1965-01-01,GA,067,105.0
1964-01-01,GA,067,95.0
1963-01-01,GA,067,73.0
1962-01-01,GA,067,59.0
1961-01-01,GA,067,55.0
1960-01-01,GA,067,47.0
2018-01-01,GA,068,6767.0
2017-01-01,GA,068,6459.0
2016-01-01,GA,068,5286.0
2015-01-01,GA,068,5059.0
2014-01-01,GA,068,4542.0
2013-01-01,GA,068,4608.0
2012-01-01,GA,068,3160.0
2011-01-01,GA,068,3093.0
2010-01-01,GA,068,2810.0
2009-01-01,GA,068,2587.0
2008-01-01,GA,068,2363.0
2007-01-01,GA,068,5004.0
2006-01-01,GA,068,4274.0
2005-01-01,GA,068,3935.0
2004-01-01,GA,068,4095.0
2003-01-01,GA,068,3779.0
2002-01-01,GA,068,3497.0
2001-01-01,GA,068,3440.0
2000-01-01,GA,068,3923.0
1999-01-01,GA,068,4007.0
1998-01-01,GA,068,4431.0
1997-01-01,GA,068,4283.0
1996-01-01,GA,068,4314.0
1995-01-01,GA,068,4363.0
1994-01-01,GA,068,4173.0
1993-01-01,GA,068,3863.0
1992-01-01,GA,068,3850.0
1991-01-01,GA,068,4223.0
1990-01-01,GA,068,3983.0
1989-01-01,GA,068,3350.0
1988-01-01,GA,068,2845.0
1987-01-01,GA,068,2619.0
1986-01-01,GA,068,1944.0
1985-01-01,GA,068,1206.0
1984-01-01,GA,068,919.0
1983-01-01,GA,068,915.0
1982-01-01,GA,068,1001.0
1981-01-01,GA,068,1136.0
1980-01-01,GA,068,1514.0
1979-01-01,GA,068,1723.0
1978-01-01,GA,068,1513.0
1977-01-01,GA,068,1476.0
1976-01-01,GA,068,1234.0
1975-01-01,GA,068,883.0
1974-01-01,GA,068,528.0
1973-01-01,GA,068,396.0
1972-01-01,GA,068,230.0
1971-01-01,GA,068,146.0
1970-01-01,GA,068,104.0
2020-01-01,GA,071,1895.64
2019-01-01,GA,071,1921.86
2018-01-01,GA,071,1701.0
2017-01-01,GA,071,1649.0
2016-01-01,GA,071,1833.0
2015-01-01,GA,071,1877.5
2014-01-01,GA,071,2119.93
2013-01-01,GA,071,2468.03
2012-01-01,GA,071,2458.3
2011-01-01,GA,071,2364.92
2010-01-01,GA,071,1833.77
2009-01-01,GA,071,1347.2
2008-01-01,GA,071,1327.02
2007-01-01,GA,071,1165.8
2006-01-01,GA,071,1122.07
2005-01-01,GA,071,1002.86
2004-01-01,GA,071,850.05
2003-01-01,GA,071,806.35
2002-01-01,GA,071,948.87
2001-01-01,GA,071,1038.69
2000-01-01,GA,071,785.99
1999-01-01,GA,071,794.16
1998-01-01,GA,071,1281.6
1997-01-01,GA,071,980.17
1996-01-01,GA,071,647.79
1995-01-01,GA,071,651.0
1994-01-01,GA,071,592.46
1993-01-01,GA,071,440.09
1992-01-01,GA,071,420.88
1991-01-01,GA,071,407.14
1990-01-01,GA,071,389.89
1989-01-01,GA,071,347.2
1988-01-01,GA,071,341.9
1987-01-01,GA,071,384.9
1986-01-01,GA,071,677.5
1985-01-01,GA,071,714.7
2017-01-01,GA,072,2640187.0
2016-01-01,GA,072,2843711.0
2015-01-01,GA,072,2964124.0
2014-01-01,GA,072,3239960.0
2013-01-01,GA,072,2903243.0
2012-01-01,GA,072,2563665.0
2011-01-01,GA,072,2174654.0
2010-01-01,GA,072,1856465.0
2009-01-01,GA,072,1669271.0
2008-01-01,GA,072,1584783.0
2007-01-01,GA,072,1551137.0
2006-01-01,GA,072,1412706.0
2005-01-01,GA,072,1245211.0
2004-01-01,GA,072,1086482.0
2003-01-01,GA,072,1082304.0
2002-01-01,GA,072,1182178.0
2001-01-01,GA,072,1075280.0
2000-01-01,GA,072,829370.0
1999-01-01,GA,072,777877.0
1998-01-01,GA,072,1135862.0
1997-01-01,GA,072,1085950.0
1996-01-01,GA,072,612071.0
1995-01-01,GA,072,635551.0
1994-01-01,GA,072,546865.0
1993-01-01,GA,072,390076.0
1992-01-01,GA,072,372599.0
1991-01-01,GA,072,464123.0
1990-01-01,GA,072,393409.0
1989-01-01,GA,072,393409.0
1988-01-01,GA,072,490403.0
1987-01-01,GA,072,402485.0
1986-01-01,GA,072,718361.0
1985-01-01,GA,072,797765.0
1984-01-01,GA,072,639609.0
1983-01-01,GA,072,623764.0
1982-01-01,GA,072,513970.0
1981-01-01,GA,072,463956.0
1980-01-01,GA,072,322402.0
1979-01-01,GA,072,214116.0
1978-01-01,GA,072,217059.0
1977-01-01,GA,072,409151.0
1976-01-01,GA,072,453186.0
1975-01-01,GA,072,357060.0
1974-01-01,GA,072,261817.0
1973-01-01,GA,072,219170.0
1972-01-01,GA,072,192724.0
1971-01-01,GA,072,171879.0
1970-01-01,GA,072,157617.0
1969-01-01,GA,072,24100.0
1968-01-01,GA,072,21100.0
2020-01-01,GA,075,893.19
2019-01-01,GA,075,999.85
2018-01-01,GA,075,510.7
2017-01-01,GA,075,784.0
2016-01-01,GA,075,736.0
2015-01-01,GA,075,14.9
2014-01-01,GA,075,387.11
2013-01-01,GA,075,43.35
2012-01-01,GA,075,-142.97
2011-01-01,GA,075,525.29
2010-01-01,GA,075,-64.2
2009-01-01,GA,075,277.97
2008-01-01,GA,075,391.7
2007-01-01,GA,075,163.69
2006-01-01,GA,075,176.09
2005-01-01,GA,075,-2.62
2004-01-01,GA,075,115.7
2003-01-01,GA,075,15.85
2002-01-01,GA,075,43.21
2001-01-01,GA,075,-68.06
2000-01-01,GA,075,-48.38
1999-01-01,GA,075,-141.92
1998-01-01,GA,075,66.92
1997-01-01,GA,075,-194.07
1996-01-01,GA,075,-251.37
1995-01-01,GA,075,-166.62
1994-01-01,GA,075,-36.66
1993-01-01,GA,075,-32.2
1992-01-01,GA,075,0.0
1991-01-01,GA,075,0.0
1990-01-01,GA,075,0.0
1989-01-01,GA,075,0.0
1988-01-01,GA,075,0.0
1987-01-01,GA,075,0.0
1986-01-01,GA,075,0.0
1985-01-01,GA,075,0.0
2019-01-01,GA,076,1078.0
2018-12-01,GA,076,1134.0
2018-11-01,GA,076,744.0
2018-10-01,GA,076,704.0
2018-09-01,GA,076,701.0
2018-08-01,GA,076,766.0
2018-07-01,GA,076,686.0
2018-06-01,GA,076,604.0
2018-05-01,GA,076,671.0
2018-04-01,GA,076,678.0
2018-03-01,GA,076,653.0
2018-02-01,GA,076,768.0
2018-01-01,GA,076,791.0
2017-12-01,GA,076,774.0
2017-11-01,GA,076,551.0
2017-10-01,GA,076,604.0
2017-09-01,GA,076,592.0
2017-08-01,GA,076,618.0
2017-07-01,GA,076,474.0
2017-06-01,GA,076,509.0
2017-05-01,GA,076,503.0
2017-04-01,GA,076,539.0
2017-03-01,GA,076,571.0
2017-02-01,GA,076,497.0
2017-01-01,GA,076,561.0
2016-12-01,GA,076,609.0
2016-11-01,GA,076,734.0
2016-10-01,GA,076,872.0
2016-09-01,GA,076,1043.0
2016-08-01,GA,076,1178.0
2016-07-01,GA,076,1231.0
2016-06-01,GA,076,1357.0
2016-05-01,GA,076,1416.0
2016-04-01,GA,076,1462.0
2016-03-01,GA,076,1428.0
2016-02-01,GA,076,1516.0
2016-01-01,GA,076,1640.0
2015-12-01,GA,076,1678.0
2015-11-01,GA,076,1779.0
2015-10-01,GA,076,1897.0
2015-09-01,GA,076,2086.0
2015-08-01,GA,076,2090.0
2015-07-01,GA,076,2029.0
2015-06-01,GA,076,2217.0
2015-05-01,GA,076,1723.0
2015-04-01,GA,076,1836.0
2015-03-01,GA,076,1745.0
2015-02-01,GA,076,2074.0
2015-01-01,GA,076,2111.0
