date,country_code,indicator_code,value
2007-07-01,PW,119,2.61355611282
2007-04-01,PW,119,3.22569077976
2007-01-01,PW,119,2.55222707539
2006-10-01,PW,119,3.53361122211
2006-07-01,PW,119,3.89607367103
2006-04-01,PW,119,4.83101775278
2006-01-01,PW,119,5.50789236415
2005-10-01,PW,119,5.07424932107
2005-07-01,PW,119,4.43898900711
2005-04-01,PW,119,3.50000778125
2005-01-01,PW,119,2.76731939995
2004-10-01,PW,119,2.149106124
2004-07-01,PW,119,6.85119319378
2004-04-01,PW,119,5.68020623898
2004-01-01,PW,119,5.29798230341
2003-10-01,PW,119,5.18626029395
2003-07-01,PW,119,-0.131598705855
2003-04-01,PW,119,-0.394659604385
2003-01-01,PW,119,-0.918636600051
2002-10-01,PW,119,-1.18269542764
2002-07-01,PW,119,-1.04168777466
2002-04-01,PW,119,-1.55436932869
2002-01-01,PW,119,-1.4229726465
2001-10-01,PW,119,-0.911459916433
2001-07-01,PW,119,-0.389163178058
2001-04-01,PW,119,1.98139079737
2017-10-01,PW,120,1.89147543445
2017-07-01,PW,120,0.328371278459
2017-04-01,PW,120,1.41191332567
2017-01-01,PW,120,1.49498225737
2016-10-01,PW,120,0.412858145231
2016-07-01,PW,120,0.329538850716
2016-04-01,PW,120,-0.905315075605
2016-01-01,PW,120,-3.91062100122
2015-10-01,PW,120,-0.818954053432
2015-07-01,PW,120,0.330542372445
2015-04-01,PW,120,0.413199401508
2015-01-01,PW,120,3.89716193082
2014-10-01,PW,120,4.2697853678
2014-07-01,PW,120,3.86261546079
2014-04-01,PW,120,3.33045385075
2014-01-01,PW,120,5.32758736297
2013-10-01,PW,120,3.44528927195
2013-07-01,PW,120,3.64777412766
2013-04-01,PW,120,4.18156996713
2013-01-01,PW,120,2.14089637773
2012-10-01,PW,120,1.25223879212
2012-07-01,PW,120,1.71943364693
2012-04-01,PW,120,3.88160998454
2012-01-01,PW,120,7.8921878963
2011-10-01,PW,120,8.64916258909
2011-07-01,PW,120,6.04607815902
2011-04-01,PW,120,3.73927808686
2011-01-01,PW,120,0.289618788769
2010-10-01,PW,120,0.390201143375
2010-07-01,PW,120,1.26335063173
2010-04-01,PW,120,2.3551954908
2010-01-01,PW,120,1.76813204172
2009-10-01,PW,120,-0.96612836937
2009-07-01,PW,120,-2.4644324184
2009-04-01,PW,120,1.90007833128
2009-01-01,PW,120,7.95332021881
2008-10-01,PW,120,12.6223917144
2008-07-01,PW,120,16.8327854764
2008-04-01,PW,120,11.6071531958
2008-01-01,PW,120,6.67427187201
2007-10-01,PW,120,4.55059966078
2007-07-01,PW,120,2.61355611282
2007-04-01,PW,120,3.22569077976
2007-01-01,PW,120,2.55222707539
2006-10-01,PW,120,3.53361122211
2006-07-01,PW,120,3.89607367103
2006-04-01,PW,120,4.83101775278
2006-01-01,PW,120,5.50789236415
2005-10-01,PW,120,5.07424932107
2005-07-01,PW,120,4.43898900711
2005-04-01,PW,120,3.50000778125
2005-01-01,PW,120,2.76731939995
2004-10-01,PW,120,2.149106124
2004-07-01,PW,120,6.85119319378
2004-04-01,PW,120,5.68020623898
2004-01-01,PW,120,5.29798230341
2003-10-01,PW,120,5.18626029395
2003-07-01,PW,120,-0.131598705855
2003-04-01,PW,120,-0.394659604385
2003-01-01,PW,120,-0.918636600051
2002-10-01,PW,120,-1.18269542764
2002-07-01,PW,120,-1.04168777466
2002-04-01,PW,120,-1.55436932869
2002-01-01,PW,120,-1.4229726465
2001-10-01,PW,120,-0.911459916433
2001-07-01,PW,120,-0.389163178058
2001-04-01,PW,120,1.98139079737
2017-10-01,PW,121,1.39120128439
2017-07-01,PW,121,0.0819123996169
2017-04-01,PW,121,-0.0818453581201
2017-01-01,PW,121,0.493409826219
2016-10-01,PW,121,-0.164228229538
2016-07-01,PW,121,1.16279270165
2016-04-01,PW,121,0.0
2016-01-01,PW,121,-0.57803567252
2015-10-01,PW,121,-0.247068676717
2015-07-01,PW,121,-0.0823168961407
2015-04-01,PW,121,-3.032761977
2015-01-01,PW,121,2.62085690227
2014-10-01,PW,121,0.909055832079
2014-07-01,PW,121,0.0
2014-04-01,PW,121,0.331638578471
2014-01-01,PW,121,2.98890291714
2013-10-01,PW,121,0.515009457722
2013-07-01,PW,121,-0.512370700157
2013-04-01,PW,121,2.27081207741
2013-01-01,PW,121,1.14839920666
2012-10-01,PW,121,0.711758554071
2012-07-01,PW,121,0.0
2012-04-01,PW,121,0.267565771572
2012-01-01,PW,121,0.268376655314
2011-10-01,PW,121,1.17645954219
2011-07-01,PW,121,2.12562758176
2011-04-01,PW,121,4.1386155619
2011-01-01,PW,121,0.97186246921
2010-10-01,PW,121,-1.24758920562
2010-07-01,PW,121,-0.0958916782138
2010-04-01,PW,121,0.675677028984
2010-01-01,PW,121,1.0731290589
2009-10-01,PW,121,-0.388684492043
2009-07-01,PW,121,0.981297516008
2009-04-01,PW,121,0.0982465437905
2009-01-01,PW,121,-1.64245832456
2008-10-01,PW,121,-1.89572480964
2008-07-01,PW,121,5.49999740625
2008-04-01,PW,121,6.04445295275
2008-01-01,PW,121,2.61158771392
2007-10-01,PW,121,1.77190843799
2007-07-01,PW,121,0.781251809257
2007-04-01,PW,121,1.35743526186
2007-01-01,PW,121,0.568795449636
2006-10-01,PW,121,-0.113653378417
2006-07-01,PW,121,1.38245598098
2006-04-01,PW,121,0.696160405757
2006-01-01,PW,121,1.53119894221
2005-10-01,PW,121,0.236040304464
2005-07-01,PW,121,2.29478042081
2005-04-01,PW,121,1.34633700331
2005-01-01,PW,121,1.11390032037
2004-10-01,PW,121,-0.36996905411
2004-07-01,PW,121,1.3750771641
2004-04-01,PW,121,0.628894703529
2004-01-01,PW,121,0.505633451817
2003-10-01,PW,121,4.21616094788
2003-07-01,PW,121,0.264103207202
2003-04-01,PW,121,0.264940340327
2003-01-01,PW,121,0.39899616318
2002-10-01,PW,121,-1.05265313366
2002-07-01,PW,121,0.0
2002-04-01,PW,121,-0.262506501393
2002-01-01,PW,121,0.131425751267
2001-10-01,PW,121,-0.911459916433
2001-07-01,PW,121,-0.518078312476
2001-04-01,PW,121,-0.129385552841
2001-01-01,PW,121,0.651004199984
2000-10-01,PW,121,-0.389163178058
2000-07-01,PW,121,1.8494077208
2019-01-01,PW,126,9759.0
2018-01-01,PW,126,10171.0
2017-01-01,PW,126,9760.0
2016-01-01,PW,126,10080.0
2014-01-01,PW,131,64.4
2005-01-01,PW,131,67.5
2000-01-01,PW,131,55.5
1995-01-01,PW,131,69.1
2014-01-01,PW,138,1.4
2005-01-01,PW,138,4.2
2000-01-01,PW,138,3.3
1995-01-01,PW,138,7.0
1990-01-01,PW,138,7.8
2014-01-01,PW,163,0.3
2000-01-01,PW,163,11.1
2017-01-01,PW,168,31.0
2016-01-01,PW,168,60.0
2015-01-01,PW,168,57.0
2014-01-01,PW,168,35.0
2013-01-01,PW,168,29.0
2012-01-01,PW,168,31.0
2011-01-01,PW,168,32.0
2010-01-01,PW,168,31.0
2009-01-01,PW,168,24.0
2008-01-01,PW,168,41.0
2007-01-01,PW,168,50.0
2006-01-01,PW,168,41.0
2005-01-01,PW,168,50.0
2018-01-01,PW,169,189.0
2017-01-01,PW,169,191.0
2016-01-01,PW,169,192.0
2015-01-01,PW,169,180.0
2014-01-01,PW,169,168.0
2013-01-01,PW,169,159.0
2012-01-01,PW,169,150.0
2011-01-01,PW,169,134.0
2010-01-01,PW,169,124.0
2009-01-01,PW,169,127.0
2008-01-01,PW,169,132.0
2007-01-01,PW,169,126.0
2006-01-01,PW,169,117.0
2005-01-01,PW,169,114.0
2004-01-01,PW,169,108.0
2003-01-01,PW,169,96.0
2002-01-01,PW,169,89.0
2001-01-01,PW,169,89.0
2000-01-01,PW,169,88.0
2020-01-01,PW,171,18.0
2019-01-01,PW,171,18.0
2018-01-01,PW,171,18.0
2017-01-01,PW,171,18.0
2016-01-01,PW,171,18.0
2015-01-01,PW,171,18.0
2014-01-01,PW,171,18.0
2013-01-01,PW,171,18.0
2012-01-01,PW,171,18.0
2011-01-01,PW,171,18.0
2010-01-01,PW,171,18.0
2009-01-01,PW,171,18.0
2008-01-01,PW,171,19.0
2007-01-01,PW,171,19.0
2006-01-01,PW,171,20.0
2005-01-01,PW,171,20.0
2004-01-01,PW,171,20.0
2003-01-01,PW,171,20.0
2002-01-01,PW,171,20.0
2001-01-01,PW,171,19.0
2000-01-01,PW,171,19.0
1999-01-01,PW,171,19.0
1998-01-01,PW,171,18.0
1997-01-01,PW,171,18.0
1996-01-01,PW,171,18.0
1995-01-01,PW,171,17.0
1994-01-01,PW,171,17.0
1993-01-01,PW,171,16.0
1992-01-01,PW,171,16.0
1991-01-01,PW,171,15.0
1990-01-01,PW,171,15.0
1989-01-01,PW,171,15.0
1988-01-01,PW,171,14.0
1987-01-01,PW,171,14.0
1986-01-01,PW,171,14.0
1985-01-01,PW,171,14.0
1984-01-01,PW,171,13.0
1983-01-01,PW,171,13.0
1982-01-01,PW,171,13.0
1981-01-01,PW,171,12.0
1980-01-01,PW,171,12.0
1979-01-01,PW,171,12.0
1978-01-01,PW,171,12.0
1977-01-01,PW,171,13.0
1976-01-01,PW,171,13.0
1975-01-01,PW,171,13.0
1974-01-01,PW,171,13.0
1973-01-01,PW,171,13.0
1972-01-01,PW,171,12.0
1971-01-01,PW,171,12.0
1970-01-01,PW,171,12.0
1969-01-01,PW,171,12.0
1968-01-01,PW,171,11.0
1967-01-01,PW,171,11.0
1966-01-01,PW,171,11.0
1965-01-01,PW,171,11.0
1964-01-01,PW,171,11.0
1963-01-01,PW,171,11.0
1962-01-01,PW,171,10.0
1961-01-01,PW,171,10.0
1960-01-01,PW,171,10.0
1959-01-01,PW,171,9.0
1958-01-01,PW,171,9.0
1957-01-01,PW,171,9.0
1956-01-01,PW,171,9.0
1955-01-01,PW,171,8.0
1954-01-01,PW,171,8.0
1953-01-01,PW,171,8.0
1952-01-01,PW,171,8.0
1951-01-01,PW,171,7.0
1950-01-01,PW,171,7.0
2016-12-01,PW,172,172.856
2016-11-01,PW,172,414.717
2016-10-01,PW,172,382.804
2016-09-01,PW,172,332.409
2016-08-01,PW,172,172.75
2016-07-01,PW,172,164.163
2016-06-01,PW,172,277.052
2016-05-01,PW,172,286.739
2016-04-01,PW,172,225.151
2016-03-01,PW,172,60.25
2016-02-01,PW,172,59.6954
2016-01-01,PW,172,70.4453
2015-12-01,PW,172,111.178
2015-11-01,PW,172,196.347
2015-10-01,PW,172,136.651
2015-09-01,PW,172,394.161
2015-08-01,PW,172,211.247
2015-07-01,PW,172,91.831
2015-06-01,PW,172,319.143
2015-05-01,PW,172,97.1151
2015-04-01,PW,172,130.59
2015-03-01,PW,172,117.822
2015-02-01,PW,172,164.947
2015-01-01,PW,172,173.889
2014-12-01,PW,172,319.8
2014-11-01,PW,172,149.172
2014-10-01,PW,172,165.742
2014-09-01,PW,172,380.867
2014-08-01,PW,172,214.067
2014-07-01,PW,172,438.066
2014-06-01,PW,172,173.145
2014-05-01,PW,172,319.322
2014-04-01,PW,172,380.17
2014-03-01,PW,172,119.528
2014-02-01,PW,172,181.09
2014-01-01,PW,172,469.509
2013-12-01,PW,172,169.123
2013-11-01,PW,172,327.94
2013-10-01,PW,172,230.703
2013-09-01,PW,172,188.174
2013-08-01,PW,172,275.148
2013-07-01,PW,172,232.3
2013-06-01,PW,172,207.086
2013-05-01,PW,172,270.063
2013-04-01,PW,172,172.365
2013-03-01,PW,172,97.4994
2013-02-01,PW,172,184.909
2013-01-01,PW,172,193.969
2012-12-01,PW,172,274.926
2012-11-01,PW,172,198.284
2012-10-01,PW,172,202.418
2012-09-01,PW,172,314.541
2012-08-01,PW,172,285.937
2012-07-01,PW,172,320.165
2012-06-01,PW,172,285.44
2012-05-01,PW,172,308.092
2012-04-01,PW,172,201.984
2012-03-01,PW,172,208.476
2012-02-01,PW,172,251.04
2012-01-01,PW,172,96.6708
2011-12-01,PW,172,258.801
2011-11-01,PW,172,182.127
2011-10-01,PW,172,315.759
2011-09-01,PW,172,407.082
2011-08-01,PW,172,431.321
2011-07-01,PW,172,551.03
2011-06-01,PW,172,388.821
2011-05-01,PW,172,430.494
2011-04-01,PW,172,282.783
2011-03-01,PW,172,296.193
2011-02-01,PW,172,321.98
2011-01-01,PW,172,492.839
2010-12-01,PW,172,220.982
2010-11-01,PW,172,276.6
2010-10-01,PW,172,236.366
2010-09-01,PW,172,281.528
2010-08-01,PW,172,267.235
2010-07-01,PW,172,213.048
2010-06-01,PW,172,180.391
2010-05-01,PW,172,202.247
2010-04-01,PW,172,200.253
2010-03-01,PW,172,188.035
2010-02-01,PW,172,84.0592
2010-01-01,PW,172,183.342
2009-12-01,PW,172,343.231
2009-11-01,PW,172,384.668
2009-10-01,PW,172,220.74
2009-09-01,PW,172,325.479
2009-08-01,PW,172,170.515
2009-07-01,PW,172,552.135
2009-06-01,PW,172,265.515
2009-05-01,PW,172,249.208
2009-04-01,PW,172,200.253
2009-03-01,PW,172,203.641
2009-02-01,PW,172,345.042
2009-01-01,PW,172,248.696
2008-12-01,PW,172,276.74
2008-11-01,PW,172,432.479
2008-10-01,PW,172,398.591
2008-09-01,PW,172,346.038
2008-08-01,PW,172,284.037
2008-07-01,PW,172,185.195
2008-06-01,PW,172,307.442
2008-05-01,PW,172,370.651
2008-04-01,PW,172,203.313
2008-03-01,PW,172,117.047
2008-02-01,PW,172,227.102
2008-01-01,PW,172,293.404
2007-12-01,PW,172,253.727
2007-11-01,PW,172,337.695
2007-10-01,PW,172,232.825
2007-09-01,PW,172,398.777
2007-08-01,PW,172,236.131
2007-07-01,PW,172,81.636
2007-06-01,PW,172,261.064
2007-05-01,PW,172,384.565
2007-04-01,PW,172,252.031
2007-03-01,PW,172,192.448
2007-02-01,PW,172,173.464
2007-01-01,PW,172,251.516
2006-12-01,PW,172,542.954
2006-11-01,PW,172,188.135
2006-10-01,PW,172,214.858
2006-09-01,PW,172,353.637
2006-08-01,PW,172,351.902
2006-07-01,PW,172,357.205
2006-06-01,PW,172,293.734
2006-05-01,PW,172,220.798
2006-04-01,PW,172,202.095
2006-03-01,PW,172,245.234
2006-02-01,PW,172,182.938
2006-01-01,PW,172,542.434
2005-12-01,PW,172,413.586
2005-11-01,PW,172,441.873
2005-10-01,PW,172,231.481
2005-09-01,PW,172,429.752
2005-08-01,PW,172,268.502
2005-07-01,PW,172,484.138
2005-06-01,PW,172,244.079
2005-05-01,PW,172,420.003
2005-04-01,PW,172,202.537
2005-03-01,PW,172,161.586
2005-02-01,PW,172,36.5509
2005-01-01,PW,172,293.286
2004-12-01,PW,172,140.806
2004-11-01,PW,172,225.383
2004-10-01,PW,172,195.32
2004-09-01,PW,172,182.5
2004-08-01,PW,172,101.573
2004-07-01,PW,172,360.754
2004-06-01,PW,172,332.262
2004-05-01,PW,172,369.872
2004-04-01,PW,172,96.7395
2004-03-01,PW,172,160.468
2004-02-01,PW,172,253.297
2004-01-01,PW,172,189.71
2003-12-01,PW,172,453.914
2003-11-01,PW,172,342.681
2003-10-01,PW,172,259.783
2003-09-01,PW,172,548.233
2003-08-01,PW,172,277.617
2003-07-01,PW,172,499.962
2003-06-01,PW,172,243.534
2003-05-01,PW,172,385.244
2003-04-01,PW,172,174.331
2003-03-01,PW,172,208.734
2003-02-01,PW,172,302.465
2003-01-01,PW,172,235.579
2002-12-01,PW,172,148.604
2002-11-01,PW,172,321.08
2002-10-01,PW,172,201.477
2002-09-01,PW,172,234.42
2002-08-01,PW,172,255.618
2002-07-01,PW,172,180.509
2002-06-01,PW,172,478.144
2002-05-01,PW,172,291.895
2002-04-01,PW,172,141.199
2002-03-01,PW,172,222.727
2002-02-01,PW,172,110.166
2002-01-01,PW,172,333.417
2001-12-01,PW,172,378.291
2001-11-01,PW,172,292.85
2001-10-01,PW,172,312.064
2001-09-01,PW,172,466.079
2001-08-01,PW,172,343.104
2001-07-01,PW,172,417.195
2001-06-01,PW,172,392.552
2001-05-01,PW,172,270.787
2001-04-01,PW,172,262.612
2001-03-01,PW,172,173.991
2001-02-01,PW,172,272.05
2001-01-01,PW,172,170.411
2000-12-01,PW,172,448.912
2000-11-01,PW,172,338.202
2000-10-01,PW,172,300.797
2000-09-01,PW,172,83.9726
2000-08-01,PW,172,353.516
2000-07-01,PW,172,369.128
2000-06-01,PW,172,238.697
2000-05-01,PW,172,222.278
2000-04-01,PW,172,292.719
2000-03-01,PW,172,147.128
2000-02-01,PW,172,457.428
2000-01-01,PW,172,216.055
1999-12-01,PW,172,405.961
1999-11-01,PW,172,247.325
1999-10-01,PW,172,121.438
1999-09-01,PW,172,189.097
1999-08-01,PW,172,521.225
1999-07-01,PW,172,359.007
1999-06-01,PW,172,213.742
1999-05-01,PW,172,219.079
1999-04-01,PW,172,356.036
1999-03-01,PW,172,419.777
1999-02-01,PW,172,103.538
1999-01-01,PW,172,621.371
1998-12-01,PW,172,328.851
1998-11-01,PW,172,435.583
1998-10-01,PW,172,423.86
1998-09-01,PW,172,246.745
1998-08-01,PW,172,211.345
1998-07-01,PW,172,156.423
1998-06-01,PW,172,312.177
1998-05-01,PW,172,186.214
1998-04-01,PW,172,50.4648
1998-03-01,PW,172,6.09016
1998-02-01,PW,172,55.5802
1998-01-01,PW,172,124.539
1997-12-01,PW,172,104.188
1997-11-01,PW,172,130.212
1997-10-01,PW,172,254.872
1997-09-01,PW,172,246.246
1997-08-01,PW,172,109.857
1997-07-01,PW,172,164.086
1997-06-01,PW,172,295.609
1997-05-01,PW,172,100.406
1997-04-01,PW,172,139.573
1997-03-01,PW,172,198.2
1997-02-01,PW,172,570.102
1997-01-01,PW,172,202.854
1996-12-01,PW,172,281.402
1996-11-01,PW,172,235.167
1996-10-01,PW,172,231.358
1996-09-01,PW,172,244.718
1996-08-01,PW,172,111.573
1996-07-01,PW,172,244.467
1996-06-01,PW,172,168.403
1996-05-01,PW,172,335.286
1996-04-01,PW,172,401.321
1996-03-01,PW,172,120.202
1996-02-01,PW,172,226.406
1996-01-01,PW,172,341.831
1995-12-01,PW,172,384.882
1995-11-01,PW,172,300.953
1995-10-01,PW,172,338.545
1995-09-01,PW,172,399.116
1995-08-01,PW,172,240.591
1995-07-01,PW,172,179.784
1995-06-01,PW,172,150.118
1995-05-01,PW,172,320.895
1995-04-01,PW,172,60.3538
1995-03-01,PW,172,217.964
1995-02-01,PW,172,258.183
1995-01-01,PW,172,244.151
1994-12-01,PW,172,176.866
1994-11-01,PW,172,90.7623
1994-10-01,PW,172,82.0403
1994-09-01,PW,172,117.47
1994-08-01,PW,172,337.827
1994-07-01,PW,172,332.528
1994-06-01,PW,172,344.441
1994-05-01,PW,172,263.451
1994-04-01,PW,172,192.76
1994-03-01,PW,172,301.183
1994-02-01,PW,172,119.548
1994-01-01,PW,172,196.875
1993-12-01,PW,172,235.582
1993-11-01,PW,172,235.967
1993-10-01,PW,172,192.74
1993-09-01,PW,172,279.626
1993-08-01,PW,172,180.637
1993-07-01,PW,172,239.525
1993-06-01,PW,172,318.401
1993-05-01,PW,172,140.148
1993-04-01,PW,172,332.195
1993-03-01,PW,172,221.856
1993-02-01,PW,172,244.349
1993-01-01,PW,172,244.876
1992-12-01,PW,172,399.727
1992-11-01,PW,172,132.944
1992-10-01,PW,172,346.97
1992-09-01,PW,172,193.786
1992-08-01,PW,172,359.44
1992-07-01,PW,172,293.167
1992-06-01,PW,172,269.29
1992-05-01,PW,172,198.81
1992-04-01,PW,172,55.9502
1992-03-01,PW,172,111.09
1992-02-01,PW,172,63.7014
1992-01-01,PW,172,255.144
1991-12-01,PW,172,282.812
1991-11-01,PW,172,198.021
1991-10-01,PW,172,185.873
1991-09-01,PW,172,491.781
1991-08-01,PW,172,284.093
1991-07-01,PW,172,607.78
1991-06-01,PW,172,225.753
1991-05-01,PW,172,195.839
1991-04-01,PW,172,220.074
1991-03-01,PW,172,130.187
1991-02-01,PW,172,122.11
1991-01-01,PW,172,624.322
1990-12-01,PW,172,37.5272
1990-11-01,PW,172,512.247
1990-10-01,PW,172,259.446
1990-09-01,PW,172,357.406
1990-08-01,PW,172,227.192
1990-07-01,PW,172,384.076
1990-06-01,PW,172,580.704
1990-05-01,PW,172,254.307
1990-04-01,PW,172,163.904
1990-03-01,PW,172,259.693
1990-02-01,PW,172,88.6212
1990-01-01,PW,172,140.36
1989-12-01,PW,172,148.618
1989-11-01,PW,172,239.959
1989-10-01,PW,172,288.908
1989-09-01,PW,172,137.761
1989-08-01,PW,172,367.172
1989-07-01,PW,172,424.21
1989-06-01,PW,172,300.08
1989-05-01,PW,172,345.019
1989-04-01,PW,172,170.67
1989-03-01,PW,172,257.364
1989-02-01,PW,172,301.251
1989-01-01,PW,172,348.042
1988-12-01,PW,172,490.492
1988-11-01,PW,172,375.279
1988-10-01,PW,172,446.927
1988-09-01,PW,172,292.376
1988-08-01,PW,172,287.645
1988-07-01,PW,172,294.22
1988-06-01,PW,172,371.708
1988-05-01,PW,172,298.793
1988-04-01,PW,172,142.939
1988-03-01,PW,172,139.861
1988-02-01,PW,172,179.912
1988-01-01,PW,172,187.564
1987-12-01,PW,172,200.914
1987-11-01,PW,172,271.022
1987-10-01,PW,172,274.337
1987-09-01,PW,172,99.1742
1987-08-01,PW,172,677.145
1987-07-01,PW,172,544.585
1987-06-01,PW,172,335.202
1987-05-01,PW,172,314.104
1987-04-01,PW,172,112.155
1987-03-01,PW,172,135.829
1987-02-01,PW,172,140.332
1987-01-01,PW,172,241.512
1986-12-01,PW,172,214.276
1986-11-01,PW,172,453.345
1986-10-01,PW,172,341.203
1986-09-01,PW,172,242.646
1986-08-01,PW,172,267.773
1986-07-01,PW,172,504.106
1986-06-01,PW,172,296.941
1986-05-01,PW,172,260.784
1986-04-01,PW,172,89.3343
1986-03-01,PW,172,199.518
1986-02-01,PW,172,386.275
1986-01-01,PW,172,294.122
1985-12-01,PW,172,166.551
1985-11-01,PW,172,335.806
1985-10-01,PW,172,193.479
1985-09-01,PW,172,538.759
1985-08-01,PW,172,296.999
1985-07-01,PW,172,340.177
1985-06-01,PW,172,435.902
1985-05-01,PW,172,219.356
1985-04-01,PW,172,274.547
1985-03-01,PW,172,128.349
1985-02-01,PW,172,312.544
1985-01-01,PW,172,361.567
1984-12-01,PW,172,221.567
1984-11-01,PW,172,239.757
1984-10-01,PW,172,355.348
1984-09-01,PW,172,240.323
1984-08-01,PW,172,358.392
1984-07-01,PW,172,250.124
1984-06-01,PW,172,285.155
1984-05-01,PW,172,221.321
1984-04-01,PW,172,162.551
1984-03-01,PW,172,301.506
1984-02-01,PW,172,256.819
1984-01-01,PW,172,477.514
1983-12-01,PW,172,245.446
1983-11-01,PW,172,295.982
1983-10-01,PW,172,307.044
1983-09-01,PW,172,277.375
1983-08-01,PW,172,369.011
1983-07-01,PW,172,413.229
1983-06-01,PW,172,310.647
1983-05-01,PW,172,121.041
1983-04-01,PW,172,70.572
1983-03-01,PW,172,41.3753
1983-02-01,PW,172,14.4045
1983-01-01,PW,172,88.5849
1982-12-01,PW,172,321.039
1982-11-01,PW,172,245.831
1982-10-01,PW,172,196.206
1982-09-01,PW,172,38.8528
1982-08-01,PW,172,229.484
1982-07-01,PW,172,376.384
1982-06-01,PW,172,406.165
1982-05-01,PW,172,400.731
1982-04-01,PW,172,211.546
1982-03-01,PW,172,227.209
1982-02-01,PW,172,173.946
1982-01-01,PW,172,160.153
1981-12-01,PW,172,239.957
1981-11-01,PW,172,289.316
1981-10-01,PW,172,316.703
1981-09-01,PW,172,395.932
1981-08-01,PW,172,149.478
1981-07-01,PW,172,415.616
1981-06-01,PW,172,490.501
1981-05-01,PW,172,201.674
1981-04-01,PW,172,67.4595
1981-03-01,PW,172,102.296
1981-02-01,PW,172,345.805
1981-01-01,PW,172,310.971
1980-12-01,PW,172,475.056
1980-11-01,PW,172,303.302
1980-10-01,PW,172,374.562
1980-09-01,PW,172,319.04
1980-08-01,PW,172,308.946
1980-07-01,PW,172,252.742
1980-06-01,PW,172,335.506
1980-05-01,PW,172,217.878
1980-04-01,PW,172,425.885
1980-03-01,PW,172,130.456
1980-02-01,PW,172,361.941
1980-01-01,PW,172,223.215
2018-01-01,PW,179,2.0
2017-01-01,PW,179,2.0
2016-01-01,PW,179,2.0
2015-01-01,PW,179,2.0
2014-01-01,PW,179,2.0
2013-01-01,PW,179,2.0
2012-01-01,PW,179,2.0
2011-01-01,PW,179,2.0
2010-01-01,PW,179,2.0
2009-01-01,PW,179,2.0
2008-01-01,PW,179,2.0
2007-01-01,PW,179,2.0
2006-01-01,PW,179,2.0
2005-01-01,PW,179,1.0
2016-12-01,PW,192,28.4867
2016-11-01,PW,192,28.0867
2016-10-01,PW,192,28.0487
2016-09-01,PW,192,27.8867
2016-08-01,PW,192,28.4621
2016-07-01,PW,192,28.3005
2016-06-01,PW,192,28.5487
2016-05-01,PW,192,28.4973
2016-04-01,PW,192,28.9487
2016-03-01,PW,192,28.4593
2016-02-01,PW,192,28.3348
2016-01-01,PW,192,28.3487
2015-12-01,PW,192,28.4487
2015-11-01,PW,192,28.3112
2015-10-01,PW,192,29.0241
2015-09-01,PW,192,27.9867
2015-08-01,PW,192,27.8867
2015-07-01,PW,192,28.3005
2015-06-01,PW,192,28.4241
2015-05-01,PW,192,28.8219
2015-04-01,PW,192,28.4625
2015-03-01,PW,192,27.7839
2015-02-01,PW,192,27.6593
2015-01-01,PW,192,28.038
2014-12-01,PW,192,28.4487
2014-11-01,PW,192,28.4112
2014-10-01,PW,192,28.1487
2014-09-01,PW,192,27.5867
2014-08-01,PW,192,28.0621
2014-07-01,PW,192,27.9005
2014-06-01,PW,192,28.3487
2014-05-01,PW,192,28.4973
2014-04-01,PW,192,28.4241
2014-03-01,PW,192,27.9348
2014-02-01,PW,192,27.7974
2014-01-01,PW,192,27.0593
2013-12-01,PW,192,28.4487
2013-11-01,PW,192,28.0867
2013-10-01,PW,192,28.0867
2013-09-01,PW,192,28.0247
2013-08-01,PW,192,27.7108
2013-07-01,PW,192,27.7005
2013-06-01,PW,192,28.2241
2013-05-01,PW,192,28.546
2013-04-01,PW,192,28.0491
2013-03-01,PW,192,28.3593
2013-02-01,PW,192,27.9348
2013-01-01,PW,192,28.2241
2012-12-01,PW,192,28.2621
2012-11-01,PW,192,28.4247
2012-10-01,PW,192,28.1487
2012-09-01,PW,192,27.5482
2012-08-01,PW,192,27.6108
2012-07-01,PW,192,27.7514
2012-06-01,PW,192,27.9241
2012-05-01,PW,192,28.3354
2012-04-01,PW,192,28.3487
2012-03-01,PW,192,28.0835
2012-02-01,PW,192,27.7974
2012-01-01,PW,192,28.338
2011-12-01,PW,192,28.2867
2011-11-01,PW,192,28.3005
2011-10-01,PW,192,28.138
2011-09-01,PW,192,27.7108
2011-08-01,PW,192,27.4621
2011-07-01,PW,192,27.276
2011-06-01,PW,192,27.7621
2011-05-01,PW,192,27.4973
2011-04-01,PW,192,28.0106
2011-03-01,PW,192,27.7593
2011-02-01,PW,192,27.8974
2011-01-01,PW,192,27.6487
2010-12-01,PW,192,27.9005
2010-11-01,PW,192,28.3112
2010-10-01,PW,192,27.8968
2010-09-01,PW,192,28.4867
2010-08-01,PW,192,27.9973
2010-07-01,PW,192,27.8005
2010-06-01,PW,192,28.5487
2010-05-01,PW,192,28.7974
2010-04-01,PW,192,28.5005
2010-03-01,PW,192,28.3487
2010-02-01,PW,192,28.3112
2010-01-01,PW,192,27.2487
2009-12-01,PW,192,27.7593
2009-11-01,PW,192,28.0593
2009-10-01,PW,192,28.3005
2009-09-01,PW,192,28.5867
2009-08-01,PW,192,28.1867
2009-07-01,PW,192,27.576
2009-06-01,PW,192,27.9487
2009-05-01,PW,192,28.3728
2009-04-01,PW,192,28.4487
2009-03-01,PW,192,28.1593
2009-02-01,PW,192,27.6593
