date,country_code,indicator_code,value
2019-06-01,BD,033,11997762.0
2019-05-01,BD,033,11836086.0
2019-04-01,BD,033,11653008.0
2019-03-01,BD,033,11589655.0
2019-02-01,BD,033,11490836.0
2019-01-01,BD,033,11431832.0
2018-12-01,BD,033,11360843.0
2018-11-01,BD,033,11217643.0
2018-10-01,BD,033,11077794.0
2018-09-01,BD,033,10944755.0
2018-08-01,BD,033,10846460.0
2018-07-01,BD,033,10771039.0
2018-06-01,BD,033,10754318.0
2018-05-01,BD,033,10526395.0
2018-04-01,BD,033,10362184.0
2018-03-01,BD,033,10264449.0
2018-02-01,BD,033,10206246.0
2018-01-01,BD,033,10111585.0
2017-12-01,BD,033,10082407.0
2017-11-01,BD,033,9914932.0
2017-10-01,BD,033,9770059.0
2017-09-01,BD,033,9676529.0
2017-08-01,BD,033,9569713.0
2017-07-01,BD,033,9445770.0
2017-06-01,BD,033,9406688.0
2017-05-01,BD,033,9118480.0
2017-04-01,BD,033,9056924.0
2017-03-01,BD,033,8997057.0
2017-02-01,BD,033,8909368.0
2017-01-01,BD,033,8846371.0
2016-12-01,BD,033,8834160.0
2016-11-01,BD,033,8679462.0
2016-10-01,BD,033,8604254.0
2016-09-01,BD,033,8573122.0
2016-08-01,BD,033,8513917.0
2016-07-01,BD,033,8444338.0
2016-06-01,BD,033,8405732.0
2016-05-01,BD,033,8204877.0
2016-04-01,BD,033,8088463.0
2016-03-01,BD,033,7978002.0
2016-02-01,BD,033,7918740.0
2016-01-01,BD,033,7914282.0
2015-12-01,BD,033,7915915.0
2015-11-01,BD,033,7797671.0
2015-10-01,BD,033,7731726.0
2015-09-01,BD,033,7701491.0
2015-08-01,BD,033,7586533.0
2015-07-01,BD,033,7489571.0
2015-06-01,BD,033,7435656.0
2015-05-01,BD,033,7319770.0
2015-04-01,BD,033,7339863.0
2015-03-01,BD,033,7287789.0
2015-02-01,BD,033,7180695.0
2015-01-01,BD,033,7180695.0
2014-12-01,BD,033,7227546.0
2014-11-01,BD,033,7074314.0
2014-10-01,BD,033,7011800.0
2014-09-01,BD,033,6964110.0
2014-08-01,BD,033,6819755.0
2014-07-01,BD,033,6720209.0
2014-06-01,BD,033,6701663.0
2014-05-01,BD,033,6562013.0
2014-04-01,BD,033,6513562.0
2014-03-01,BD,033,6431937.0
2014-02-01,BD,033,6307427.0
2014-01-01,BD,033,6263401.0
2013-12-01,BD,033,6247412.0
2013-11-01,BD,033,6142162.0
2013-10-01,BD,033,6054674.0
2013-09-01,BD,033,6016939.0
2013-08-01,BD,033,5961224.0
2013-07-01,BD,033,5916266.0
2013-06-01,BD,033,5830777.0
2013-05-01,BD,033,5737714.0
2013-04-01,BD,033,5653781.0
2013-03-01,BD,033,5573670.0
2013-02-01,BD,033,5515339.0
2013-01-01,BD,033,5459242.0
2012-12-01,BD,033,5447306.0
2012-11-01,BD,033,5328009.0
2012-10-01,BD,033,5265642.0
2012-09-01,BD,033,5206226.0
2012-08-01,BD,033,5146275.0
2012-07-01,BD,033,5097500.0
2012-06-01,BD,033,5069642.0
2012-05-01,BD,033,4971588.0
2012-04-01,BD,033,4882413.0
2012-03-01,BD,033,4813542.0
2012-02-01,BD,033,4740044.0
2012-01-01,BD,033,4660175.0
2011-12-01,BD,033,4634847.0
2011-11-01,BD,033,4520818.0
2011-10-01,BD,033,4436032.0
2011-09-01,BD,033,4342849.0
2011-08-01,BD,033,4297489.0
2011-07-01,BD,033,4230869.0
2011-06-01,BD,033,4224757.0
2011-05-01,BD,033,4154100.0
2011-04-01,BD,033,4071515.0
2011-03-01,BD,033,4003473.0
2011-02-01,BD,033,3924158.0
2011-01-01,BD,033,3870808.0
2010-12-01,BD,033,3798439.0
2010-11-01,BD,033,3705454.0
2010-10-01,BD,033,3575129.0
2010-09-01,BD,033,3498566.0
2010-08-01,BD,033,3445483.0
2010-07-01,BD,033,3380920.0
2010-06-01,BD,033,3346548.0
2010-05-01,BD,033,3278518.0
2010-04-01,BD,033,3201889.0
2010-03-01,BD,033,3161845.0
2010-02-01,BD,033,3123396.0
2010-01-01,BD,033,3098109.0
2009-12-01,BD,033,3085938.0
2009-11-01,BD,033,3025992.0
2009-10-01,BD,033,2947658.0
2009-09-01,BD,033,2872591.0
2009-08-01,BD,033,2816622.0
2009-07-01,BD,033,2789844.0
2009-06-01,BD,033,3346548.0
2009-05-01,BD,033,2723867.0
2009-04-01,BD,033,2669559.0
2009-03-01,BD,033,2651371.0
2009-02-01,BD,033,2608639.0
2009-01-01,BD,033,2608639.0
2008-12-01,BD,033,2582632.0
2008-11-01,BD,033,2563121.0
2008-10-01,BD,033,2523156.0
2008-09-01,BD,033,2489523.0
2008-08-01,BD,033,2420627.0
2008-07-01,BD,033,2389667.0
2008-06-01,BD,033,2357329.0
2008-05-01,BD,033,2318956.0
2008-04-01,BD,033,2302583.0
2008-03-01,BD,033,2262748.0
2008-02-01,BD,033,2198387.0
2008-01-01,BD,033,2171781.0
2007-12-01,BD,033,2123325.0
2007-11-01,BD,033,2066135.0
2007-10-01,BD,033,2025787.0
2007-09-01,BD,033,1942977.0
2007-08-01,BD,033,1948999.0
2007-07-01,BD,033,1919549.0
2007-06-01,BD,033,1893911.0
2007-05-01,BD,033,1860445.0
2007-04-01,BD,033,1838134.0
2007-03-01,BD,033,1821936.0
2007-02-01,BD,033,1800304.0
2007-01-01,BD,033,1796021.0
2006-12-01,BD,033,1778983.0
2006-11-01,BD,033,1748920.0
2006-10-01,BD,033,1722287.0
2006-09-01,BD,033,1701362.0
2006-08-01,BD,033,1683440.0
2006-07-01,BD,033,1661822.0
2006-06-01,BD,033,1628427.0
2006-05-01,BD,033,1607319.0
2006-04-01,BD,033,1582064.0
2006-03-01,BD,033,1561371.0
2006-02-01,BD,033,1544282.0
2006-01-01,BD,033,1535259.0
2005-12-01,BD,033,1529124.0
2005-11-01,BD,033,1508545.0
2005-10-01,BD,033,1481835.0
2005-09-01,BD,033,1470075.0
2005-08-01,BD,033,1431225.0
2005-07-01,BD,033,1419974.0
2005-06-01,BD,033,1404093.0
2005-05-01,BD,033,1359536.0
2005-04-01,BD,033,1356911.0
2005-03-01,BD,033,1342315.0
2005-02-01,BD,033,1325657.0
2005-01-01,BD,033,1320923.0
2004-12-01,BD,033,1334283.0
2004-11-01,BD,033,1286165.0
2004-10-01,BD,033,1261729.0
2004-09-01,BD,033,1250845.0
2004-08-01,BD,033,1241746.0
2004-07-01,BD,033,1225360.0
2004-06-01,BD,033,1198896.0
2004-05-01,BD,033,1112247.0
2004-04-01,BD,033,1097315.0
2004-03-01,BD,033,1133060.0
2004-02-01,BD,033,1095391.0
2004-01-01,BD,033,1096636.0
2003-12-01,BD,033,1109364.0
2003-11-01,BD,033,1069168.0
2003-10-01,BD,033,1071469.0
2003-09-01,BD,033,1093984.0
2003-08-01,BD,033,1045011.0
2003-07-01,BD,033,1034548.0
2003-06-01,BD,033,1075688.0
2003-05-01,BD,033,1003177.0
2003-04-01,BD,033,1001183.0
2003-03-01,BD,033,988841.0
2003-02-01,BD,033,979304.0
2003-01-01,BD,033,981838.0
2002-12-01,BD,033,990309.0
2002-11-01,BD,033,950113.0
2002-10-01,BD,033,940661.0
2002-09-01,BD,033,922456.0
2002-08-01,BD,033,897977.0
2002-07-01,BD,033,887874.0
2002-06-01,BD,033,940523.0
2002-05-01,BD,033,861631.0
2002-04-01,BD,033,858632.0
2002-03-01,BD,033,845043.0
2002-02-01,BD,033,831835.0
2002-01-01,BD,033,842831.0
2001-12-01,BD,033,822917.0
2001-11-01,BD,033,828681.0
2001-10-01,BD,033,819794.0
2001-09-01,BD,033,819796.0
2001-08-01,BD,033,801352.0
2001-07-01,BD,033,798193.0
2001-06-01,BD,033,784936.0
2001-05-01,BD,033,760114.0
2001-04-01,BD,033,758240.0
2001-03-01,BD,033,759034.0
2001-02-01,BD,033,747358.0
2001-01-01,BD,033,751913.0
2000-12-01,BD,033,736899.0
2000-11-01,BD,033,725117.0
2000-10-01,BD,033,710812.0
2000-09-01,BD,033,707161.0
2000-08-01,BD,033,691558.0
2000-07-01,BD,033,692737.0
2000-06-01,BD,033,675740.0
2000-05-01,BD,033,667503.0
2000-04-01,BD,033,658440.0
2000-03-01,BD,033,649342.0
2000-02-01,BD,033,650975.0
2000-01-01,BD,033,643133.0
1999-12-01,BD,033,640771.0
1999-11-01,BD,033,621314.0
1999-10-01,BD,033,620790.0
1999-09-01,BD,033,613205.0
1999-08-01,BD,033,608380.0
1999-07-01,BD,033,602694.0
1999-06-01,BD,033,599613.0
1999-05-01,BD,033,586415.0
1999-04-01,BD,033,585541.0
1999-03-01,BD,033,579825.0
1999-02-01,BD,033,580779.0
1999-01-01,BD,033,575826.0
1998-12-01,BD,033,579149.0
1998-11-01,BD,033,563189.0
1998-10-01,BD,033,555967.0
1998-09-01,BD,033,547916.0
1998-08-01,BD,033,543249.0
1998-07-01,BD,033,537923.0
1998-06-01,BD,033,530968.0
1998-05-01,BD,033,510079.0
1998-04-01,BD,033,517099.0
1998-03-01,BD,033,510615.0
1998-02-01,BD,033,508726.0
1998-01-01,BD,033,511970.0
1997-12-01,BD,033,514166.0
1997-11-01,BD,033,499500.0
1997-10-01,BD,033,500416.0
1997-09-01,BD,033,496498.0
1997-08-01,BD,033,484811.0
1997-07-01,BD,033,482960.0
1997-06-01,BD,033,471986.0
1997-05-01,BD,033,459547.0
1997-04-01,BD,033,453272.0
1997-03-01,BD,033,451130.0
1997-02-01,BD,033,444074.0
1997-01-01,BD,033,447211.0
1996-12-01,BD,033,446738.0
1996-11-01,BD,033,434219.0
1996-10-01,BD,033,426891.0
1996-09-01,BD,033,427333.0
1996-08-01,BD,033,423606.0
1996-07-01,BD,033,421328.0
1996-06-01,BD,033,425005.0
1996-04-01,BD,033,413797.0
1996-03-01,BD,033,411248.0
1996-02-01,BD,033,404335.0
1996-01-01,BD,033,396612.0
1995-12-01,BD,033,397859.0
1995-11-01,BD,033,387135.0
1995-10-01,BD,033,380456.0
1995-09-01,BD,033,379001.0
1995-08-01,BD,033,372916.0
1995-07-01,BD,033,371053.0
1995-06-01,BD,033,373237.0
1995-05-01,BD,033,356008.0
1995-04-01,BD,033,348491.0
1995-03-01,BD,033,346276.0
1995-02-01,BD,033,342468.0
1995-01-01,BD,033,330303.0
1994-12-01,BD,033,333799.0
1994-11-01,BD,033,322134.0
1994-10-01,BD,033,316772.0
1994-09-01,BD,033,322629.0
1994-08-01,BD,033,323159.0
1994-07-01,BD,033,320045.0
1994-06-01,BD,033,307042.0
1994-05-01,BD,033,290489.0
1994-04-01,BD,033,299190.0
1994-03-01,BD,033,298827.0
1994-02-01,BD,033,294629.0
1994-01-01,BD,033,301239.0
1993-12-01,BD,033,303748.0
1993-11-01,BD,033,293035.0
1993-10-01,BD,033,294242.0
1993-09-01,BD,033,305005.0
1993-08-01,BD,033,297093.0
1993-07-01,BD,033,299410.0
1993-06-01,BD,033,296327.0
1993-05-01,BD,033,278950.0
1993-04-01,BD,033,270587.0
1993-03-01,BD,033,273932.0
1993-02-01,BD,033,271251.0
1993-01-01,BD,033,273614.0
1992-12-01,BD,033,276193.0
1992-11-01,BD,033,263015.0
1992-10-01,BD,033,263944.0
1992-09-01,BD,033,268685.0
1992-08-01,BD,033,268190.0
1992-07-01,BD,033,269206.0
1992-06-01,BD,033,272161.0
1992-05-01,BD,033,257868.0
1992-04-01,BD,033,256050.0
1992-03-01,BD,033,250806.0
1992-02-01,BD,033,245539.0
1992-01-01,BD,033,245568.0
1991-12-01,BD,033,250549.0
1991-11-01,BD,033,237682.0
1991-10-01,BD,033,237350.0
1991-09-01,BD,033,240678.0
1991-08-01,BD,033,235023.0
1991-07-01,BD,033,236556.0
1991-06-01,BD,033,244437.0
2018-01-01,BD,034,170.1642
2017-01-01,BD,034,161.2265
2016-01-01,BD,034,152.5291
2015-01-01,BD,034,144.5589
2014-01-01,BD,034,136.1268
2013-01-01,BD,034,127.2312
2012-01-01,BD,034,118.3212
2011-01-01,BD,034,111.3952
2010-01-01,BD,034,100.0
2009-01-01,BD,034,92.4841
2008-01-01,BD,034,87.7263
2007-01-01,BD,034,80.5553
2006-01-01,BD,034,73.8315
2005-01-01,BD,034,69.1531
2004-01-01,BD,034,64.6009
2003-01-01,BD,034,60.045
2002-01-01,BD,034,56.8238
2001-01-01,BD,034,54.9912
2000-01-01,BD,034,53.9091
1999-01-01,BD,034,52.7444
1998-01-01,BD,034,49.7088
1997-01-01,BD,034,45.8559
1996-01-01,BD,034,43.5456
1995-01-01,BD,034,42.5345
1994-01-01,BD,034,38.5633
1993-01-01,BD,034,36.6175
1992-01-01,BD,034,35.5459
1991-01-01,BD,034,34.2994
1990-01-01,BD,034,32.2492
1989-01-01,BD,034,30.3875
1988-01-01,BD,034,28.6551
1987-01-01,BD,034,26.6776
1986-01-01,BD,034,24.28
2018-01-01,BD,035,16803786.0
2017-01-01,BD,035,14752101.0
2016-01-01,BD,035,12774070.0
2015-01-01,BD,035,11479654.0
2014-01-01,BD,035,10365724.0
2013-01-01,BD,035,9242637.0
2012-01-01,BD,035,8257318.0
2011-01-01,BD,035,7291783.0
2010-01-01,BD,035,6356875.0
2009-01-01,BD,035,5584461.0
2008-01-01,BD,035,5006430.0
2007-01-01,BD,035,4408757.0
2006-01-01,BD,035,3794826.0
2005-01-01,BD,035,3341018.0
2004-01-01,BD,035,3003778.0
2003-01-01,BD,035,2732365.0
2002-01-01,BD,035,2506073.0
2001-01-01,BD,035,2323127.0
2000-01-01,BD,035,2174061.0
1999-01-01,BD,035,2026703.0
1998-01-01,BD,035,1866675.0
1997-01-01,BD,035,1714420.0
1996-01-01,BD,035,1590722.0
1995-01-01,BD,035,1482456.0
1994-01-01,BD,035,1350073.0
1993-01-01,BD,035,1227771.0
1992-01-01,BD,035,1151129.0
1991-01-01,BD,035,1071685.0
1990-01-01,BD,035,989154.0
1989-01-01,BD,035,901074.0
1988-01-01,BD,035,814403.0
1987-01-01,BD,035,740965.0
1986-01-01,BD,035,652912.0
1985-01-01,BD,035,570592.0
1984-01-01,BD,035,510001.0
1983-01-01,BD,035,440341.0
1982-01-01,BD,035,371467.0
1981-01-01,BD,035,324196.0
1980-01-01,BD,035,205441.0
1979-01-01,BD,035,182385.0
1978-01-01,BD,035,182825.0
1977-01-01,BD,035,146604.0
1976-01-01,BD,035,115453.0
1975-01-01,BD,035,118528.0
1974-01-01,BD,035,99386.0
1973-01-01,BD,035,57479.0
1972-01-01,BD,035,39687.0
2020-01-01,BD,043,25.0
2019-01-01,BD,043,25.0
2018-01-01,BD,043,25.0
2017-01-01,BD,043,25.0
2016-01-01,BD,043,25.0
2015-01-01,BD,043,25.0
2014-01-01,BD,043,27.5
2013-01-01,BD,043,27.5
2012-01-01,BD,043,27.5
2011-01-01,BD,043,27.5
2010-01-01,BD,043,27.5
2009-01-01,BD,043,27.5
2008-01-01,BD,043,30.0
2007-01-01,BD,043,30.0
2006-01-01,BD,043,30.0
2005-01-01,BD,043,30.0
2004-01-01,BD,043,30.0
2003-01-01,BD,043,30.0
2019-01-01,BD,044,26.0
2018-01-01,BD,044,26.0
2017-01-01,BD,044,28.0
2016-01-01,BD,044,26.0
2015-01-01,BD,044,25.0
2014-01-01,BD,044,25.0
2013-01-01,BD,044,27.0
2012-01-01,BD,044,26.0
2011-01-01,BD,044,27.0
2010-01-01,BD,044,24.0
2009-01-01,BD,044,24.0
2008-01-01,BD,044,21.0
2007-01-01,BD,044,20.0
2006-01-01,BD,044,20.0
2005-01-01,BD,044,17.0
2004-01-01,BD,044,15.0
2003-01-01,BD,044,13.0
2002-01-01,BD,044,12.0
2001-01-01,BD,044,4.0
1996-01-01,BD,044,22.9
1995-01-01,BD,044,0.0
2019-01-01,BD,045,146.0
2018-01-01,BD,045,149.0
2017-01-01,BD,045,143.0
2016-01-01,BD,045,145.0
2015-01-01,BD,045,139.0
2014-01-01,BD,045,145.0
2013-01-01,BD,045,136.0
2012-01-01,BD,045,144.0
2011-01-01,BD,045,120.0
2010-01-01,BD,045,134.0
2009-01-01,BD,045,139.0
2008-01-01,BD,045,147.0
2007-01-01,BD,045,162.0
2006-01-01,BD,045,156.0
2005-01-01,BD,045,158.0
2004-01-01,BD,045,145.0
2003-01-01,BD,045,133.0
2002-01-01,BD,045,102.0
2001-01-01,BD,045,91.0
1996-01-01,BD,045,51.0
2020-03-01,BD,046,285.51
2020-02-01,BD,046,284.83
2020-01-01,BD,046,285.35
2019-12-01,BD,046,283.57
2019-11-01,BD,046,281.39
2019-10-01,BD,046,280.64
2019-09-01,BD,046,280.53
2019-08-01,BD,046,276.33
2019-07-01,BD,046,275.53
2019-06-01,BD,046,275.14
2019-05-01,BD,046,267.89
2019-04-01,BD,046,267.59
2019-03-01,BD,046,266.57
2019-02-01,BD,046,266.35
2019-01-01,BD,046,266.24
2018-12-01,BD,046,265.97
2018-11-01,BD,046,265.68
2018-10-01,BD,046,265.5
2018-09-01,BD,046,262.51
2018-08-01,BD,046,257.76
2018-07-01,BD,046,255.79
2018-06-01,BD,046,255.39
2018-05-01,BD,046,254.88
2018-04-01,BD,046,254.08
2018-03-01,BD,046,253.21
2018-02-01,BD,046,251.08
2018-01-01,BD,046,250.87
2017-12-01,BD,046,250.06
2017-11-01,BD,046,249.66
2017-10-01,BD,046,247.01
2017-09-01,BD,046,244.12
2017-08-01,BD,046,244.0
2017-07-01,BD,046,241.75
2017-06-01,BD,046,237.67
2017-05-01,BD,046,237.09
2017-04-01,BD,046,237.81
2017-03-01,BD,046,237.41
2017-02-01,BD,046,237.29
2017-01-01,BD,046,237.24
2016-12-01,BD,046,236.54
2016-11-01,BD,046,234.31
2016-10-01,BD,046,234.23
2016-09-01,BD,046,234.01
2016-08-01,BD,046,233.62
2016-07-01,BD,046,232.95
2016-06-01,BD,046,231.02
2016-05-01,BD,046,230.92
2016-04-01,BD,046,230.97
2016-03-01,BD,046,230.86
2016-02-01,BD,046,230.81
2016-01-01,BD,046,230.67
2015-12-01,BD,046,229.04
2015-11-01,BD,046,225.03
2015-10-01,BD,046,223.94
2015-09-01,BD,046,223.02
2015-08-01,BD,046,222.31
2015-07-01,BD,046,221.85
2015-06-01,BD,046,219.78
2015-05-01,BD,046,219.1
2015-04-01,BD,046,218.02
2015-03-01,BD,046,217.79
2015-02-01,BD,046,216.77
2015-01-01,BD,046,215.49
2014-12-01,BD,046,214.04
2014-11-01,BD,046,212.29
2014-10-01,BD,046,211.88
2014-09-01,BD,046,210.46
2014-08-01,BD,046,209.27
2014-07-01,BD,046,208.43
2014-06-01,BD,046,208.88
2014-05-01,BD,046,208.73
2014-04-01,BD,046,207.34
2014-03-01,BD,046,208.36
2014-02-01,BD,046,208.03
2014-01-01,BD,046,207.4
2013-12-01,BD,046,206.32
2013-11-01,BD,046,205.67
2013-10-01,BD,046,205.24
2013-09-01,BD,046,204.93
2013-08-01,BD,046,201.93
2013-07-01,BD,046,200.8
2013-06-01,BD,046,200.38
2013-05-01,BD,046,199.99
2013-04-01,BD,046,199.69
2013-03-01,BD,046,199.32
2013-02-01,BD,046,198.21
2013-01-01,BD,046,196.98
2012-12-01,BD,046,196.65
2012-11-01,BD,046,195.18
2012-10-01,BD,046,194.43
2012-09-01,BD,046,190.78
2012-08-01,BD,046,187.54
2012-07-01,BD,046,184.83
2012-06-01,BD,046,183.98
2012-05-01,BD,046,183.45
2012-04-01,BD,046,182.68
2012-03-01,BD,046,182.53
2012-02-01,BD,046,179.91
2012-01-01,BD,046,177.82
2011-12-01,BD,046,172.42
2011-11-01,BD,046,171.03
2011-10-01,BD,046,170.29
2011-09-01,BD,046,168.84
2011-08-01,BD,046,168.07
2011-07-01,BD,046,165.92
2011-06-01,BD,046,164.13
2011-05-01,BD,046,163.3
2020-03-01,BD,047,249.97
2020-02-01,BD,047,249.14
2020-01-01,BD,047,248.96
2019-12-01,BD,047,248.24
2019-11-01,BD,047,247.72
2019-10-01,BD,047,247.48
2019-09-01,BD,047,247.26
2019-08-01,BD,047,244.13
2019-07-01,BD,047,243.26
2019-06-01,BD,047,242.76
2019-05-01,BD,047,240.86
2019-04-01,BD,047,238.13
2019-03-01,BD,047,236.9
2019-02-01,BD,047,236.23
2019-01-01,BD,047,235.83
2018-12-01,BD,047,235.17
2018-11-01,BD,047,234.47
2018-10-01,BD,047,234.21
2018-09-01,BD,047,232.09
2018-08-01,BD,047,229.48
2018-07-01,BD,047,226.6
2018-06-01,BD,047,225.87
2018-05-01,BD,047,221.55
2018-04-01,BD,047,220.47
2018-03-01,BD,047,219.94
2018-02-01,BD,047,219.29
2018-01-01,BD,047,218.22
2017-12-01,BD,047,217.89
2017-11-01,BD,047,217.68
2017-10-01,BD,047,216.59
2017-09-01,BD,047,216.44
2017-08-01,BD,047,216.38
2017-07-01,BD,047,215.24
2017-06-01,BD,047,212.8
2017-05-01,BD,047,212.58
2017-04-01,BD,047,212.51
2017-03-01,BD,047,212.27
2017-02-01,BD,047,212.19
2017-01-01,BD,047,212.14
2016-12-01,BD,047,211.61
2016-11-01,BD,047,209.51
2016-10-01,BD,047,209.42
2016-09-01,BD,047,209.32
2016-08-01,BD,047,207.56
2016-07-01,BD,047,207.41
2016-06-01,BD,047,205.88
2016-05-01,BD,047,205.8
2016-04-01,BD,047,206.44
2016-03-01,BD,047,206.34
2016-02-01,BD,047,206.31
2016-01-01,BD,047,206.22
2015-12-01,BD,047,205.19
2015-11-01,BD,047,201.28
2015-10-01,BD,047,200.08
2015-09-01,BD,047,193.62
2015-08-01,BD,047,191.19
2015-07-01,BD,047,190.8
2015-06-01,BD,047,186.97
2015-05-01,BD,047,186.1
2015-04-01,BD,047,185.88
2015-03-01,BD,047,185.75
2015-02-01,BD,047,185.54
2015-01-01,BD,047,185.11
2014-12-01,BD,047,183.9
2014-11-01,BD,047,180.36
2014-10-01,BD,047,179.58
2014-09-01,BD,047,177.58
2014-08-01,BD,047,173.31
2014-07-01,BD,047,171.26
2014-06-01,BD,047,169.82
2014-05-01,BD,047,169.62
2014-04-01,BD,047,169.19
2014-03-01,BD,047,168.52
2014-02-01,BD,047,168.11
2014-01-01,BD,047,167.78
2013-12-01,BD,047,167.15
2013-11-01,BD,047,166.77
2013-10-01,BD,047,166.28
2013-09-01,BD,047,166.02
2013-08-01,BD,047,163.93
2013-07-01,BD,047,163.24
2013-06-01,BD,047,162.95
2013-05-01,BD,047,162.67
2013-04-01,BD,047,162.34
2013-03-01,BD,047,162.16
2013-02-01,BD,047,161.86
2013-01-01,BD,047,161.6
2012-12-01,BD,047,159.35
2012-11-01,BD,047,158.57
2012-10-01,BD,047,158.39
2012-09-01,BD,047,155.85
2012-08-01,BD,047,154.5
2012-07-01,BD,047,151.82
2012-06-01,BD,047,151.58
2012-05-01,BD,047,151.51
2012-04-01,BD,047,151.48
2012-03-01,BD,047,151.48
2012-02-01,BD,047,150.68
2012-01-01,BD,047,149.68
2011-12-01,BD,047,148.78
2011-11-01,BD,047,148.21
2011-10-01,BD,047,147.64
2011-09-01,BD,047,146.68
2011-08-01,BD,047,144.62
2011-07-01,BD,047,140.58
2011-06-01,BD,047,137.47
2011-05-01,BD,047,131.01
2019-05-01,BD,048,3.0
2019-04-01,BD,048,3.0
2019-03-01,BD,048,3.0
2019-02-01,BD,048,3.0
2019-01-01,BD,048,3.0
2018-12-01,BD,048,3.0
2018-11-01,BD,048,3.0
2018-10-01,BD,048,3.0
2018-09-01,BD,048,3.0
2018-08-01,BD,048,3.0
2018-07-01,BD,048,3.0
2018-06-01,BD,048,3.0
2018-05-01,BD,048,3.0
2018-04-01,BD,048,3.0
2018-03-01,BD,048,3.0
2018-02-01,BD,048,3.0
2018-01-01,BD,048,3.0
2017-12-01,BD,048,3.0
2017-11-01,BD,048,3.0
2017-10-01,BD,048,3.0
2017-09-01,BD,048,3.0
2017-08-01,BD,048,4.0
2017-07-01,BD,048,4.0
2017-06-01,BD,048,4.0
2017-05-01,BD,048,4.0
2017-04-01,BD,048,4.0
2017-03-01,BD,048,4.0
2017-02-01,BD,048,4.0
2017-01-01,BD,048,4.0
2016-12-01,BD,048,4.0
2016-11-01,BD,048,4.0
2016-10-01,BD,048,4.0
2016-09-01,BD,048,4.0
2016-08-01,BD,048,4.0
2016-07-01,BD,048,4.0
2016-06-01,BD,048,4.0
2016-05-01,BD,048,4.0
2016-04-01,BD,048,4.0
2016-03-01,BD,048,4.0
2016-02-01,BD,048,4.0
2016-01-01,BD,048,4.0
2015-12-01,BD,048,4.0
2015-11-01,BD,048,4.0
2015-10-01,BD,048,4.0
2015-09-01,BD,048,4.0
2015-08-01,BD,048,4.0
2015-07-01,BD,048,4.0
2015-06-01,BD,048,4.0
2015-05-01,BD,048,4.0
2015-04-01,BD,048,4.0
2015-03-01,BD,048,4.0
2015-02-01,BD,048,4.0
2015-01-01,BD,048,4.0
2014-12-01,BD,048,4.0
2014-11-01,BD,048,4.0
2014-10-01,BD,048,4.0
2014-09-01,BD,048,4.0
2014-08-01,BD,048,4.0
2014-07-01,BD,048,4.0
2014-06-01,BD,048,4.0
2014-05-01,BD,048,4.0
2014-04-01,BD,048,4.0
2014-03-01,BD,048,4.0
2014-02-01,BD,048,4.0
2014-01-01,BD,048,4.0
2013-12-01,BD,048,4.0
2013-11-01,BD,048,4.0
2013-10-01,BD,048,4.0
2013-09-01,BD,048,4.0
2013-08-01,BD,048,4.0
2013-07-01,BD,048,4.0
2013-06-01,BD,048,4.0
2013-05-01,BD,048,4.0
2013-04-01,BD,048,4.0
2013-03-01,BD,048,4.0
2013-02-01,BD,048,4.0
2013-01-01,BD,048,4.0
2012-12-01,BD,048,4.0
2012-11-01,BD,048,4.0
2012-10-01,BD,048,4.0
2012-09-01,BD,048,4.0
2012-08-01,BD,048,5.0
2012-07-01,BD,048,5.0
2012-06-01,BD,048,5.0
2012-05-01,BD,048,5.0
2012-04-01,BD,048,5.0
2012-03-01,BD,048,5.0
2012-02-01,BD,048,5.0
2012-01-01,BD,048,5.0
2011-12-01,BD,048,5.0
2011-11-01,BD,048,5.0
2011-10-01,BD,048,5.0
2011-09-01,BD,048,5.0
2011-08-01,BD,048,5.0
2011-07-01,BD,048,5.0
2011-06-01,BD,048,5.0
2011-05-01,BD,048,5.0
2011-04-01,BD,048,5.0
2011-03-01,BD,048,5.0
2011-02-01,BD,048,5.0
2011-01-01,BD,048,5.0
2010-12-01,BD,048,5.0
2010-11-01,BD,048,5.0
2010-10-01,BD,048,5.0
2010-09-01,BD,048,5.0
2010-08-01,BD,048,5.0
2010-07-01,BD,048,5.0
2010-06-01,BD,048,5.0
2010-05-01,BD,048,5.0
2010-04-01,BD,048,5.0
2010-03-01,BD,048,5.0
2010-02-01,BD,048,5.0
2010-01-01,BD,048,5.0
2009-12-01,BD,048,5.0
2009-11-01,BD,048,5.0
2009-10-01,BD,048,5.0
2009-09-01,BD,048,5.0
2009-08-01,BD,048,5.0
2009-07-01,BD,048,5.0
2009-06-01,BD,048,5.0
2009-05-01,BD,048,5.0
2009-04-01,BD,048,5.0
2009-03-01,BD,048,5.0
2009-02-01,BD,048,5.0
2009-01-01,BD,048,5.0
2008-12-01,BD,048,5.0
2008-11-01,BD,048,5.0
2008-10-01,BD,048,5.0
2008-09-01,BD,048,5.0
2008-08-01,BD,048,6.0
2008-07-01,BD,048,6.0
2008-06-01,BD,048,6.0
2008-05-01,BD,048,6.0
2008-04-01,BD,048,6.0
2008-03-01,BD,048,6.0
2008-02-01,BD,048,6.0
2008-01-01,BD,048,6.0
2007-12-01,BD,048,6.0
2007-11-01,BD,048,6.0
2007-10-01,BD,048,6.0
2007-09-01,BD,048,6.0
2007-08-01,BD,048,6.0
2007-07-01,BD,048,6.0
2007-06-01,BD,048,6.0
2007-05-01,BD,048,6.0
