date,country_code,indicator_code,value
2010-10-01,ZA,011,69.0
2010-07-01,ZA,011,73.0
2010-04-01,ZA,011,78.0
2010-01-01,ZA,011,80.0
2009-10-01,ZA,011,80.0
2009-07-01,ZA,011,82.0
2009-04-01,ZA,011,83.0
2009-01-01,ZA,011,78.0
2008-10-01,ZA,011,71.0
2008-07-01,ZA,011,67.0
2008-04-01,ZA,011,67.0
2008-01-01,ZA,011,68.0
2007-10-01,ZA,011,63.0
2007-07-01,ZA,011,68.0
2007-04-01,ZA,011,58.0
2007-01-01,ZA,011,55.0
2006-10-01,ZA,011,59.0
2006-07-01,ZA,011,61.0
2006-04-01,ZA,011,64.0
2006-01-01,ZA,011,67.0
2005-10-01,ZA,011,66.0
2005-07-01,ZA,011,64.0
2005-04-01,ZA,011,67.0
2005-01-01,ZA,011,66.0
2004-10-01,ZA,011,59.0
2004-07-01,ZA,011,65.0
2004-04-01,ZA,011,70.0
2004-01-01,ZA,011,73.0
2003-10-01,ZA,011,67.0
2003-07-01,ZA,011,71.0
2003-04-01,ZA,011,71.0
2003-01-01,ZA,011,63.0
2002-10-01,ZA,011,53.0
2002-07-01,ZA,011,61.0
2002-04-01,ZA,011,62.0
2002-01-01,ZA,011,64.0
2001-10-01,ZA,011,71.0
2001-07-01,ZA,011,77.0
2001-04-01,ZA,011,75.0
2001-01-01,ZA,011,72.0
2000-10-01,ZA,011,72.0
2000-07-01,ZA,011,76.0
2000-04-01,ZA,011,73.0
2000-01-01,ZA,011,76.0
1999-10-01,ZA,011,79.0
1999-07-01,ZA,011,76.0
1999-04-01,ZA,011,81.0
1999-01-01,ZA,011,78.0
1998-10-01,ZA,011,81.0
1998-07-01,ZA,011,76.0
1998-04-01,ZA,011,76.0
1998-01-01,ZA,011,71.0
1997-10-01,ZA,011,71.0
1997-07-01,ZA,011,70.0
1997-04-01,ZA,011,72.0
1997-01-01,ZA,011,66.0
1996-10-01,ZA,011,66.0
1996-07-01,ZA,011,71.0
1996-04-01,ZA,011,79.0
1996-01-01,ZA,011,82.0
1995-10-01,ZA,011,83.0
1995-07-01,ZA,011,83.0
1995-04-01,ZA,011,82.0
1995-01-01,ZA,011,84.0
1994-10-01,ZA,011,82.0
1994-07-01,ZA,011,79.0
1994-04-01,ZA,011,79.0
1994-01-01,ZA,011,78.0
1993-10-01,ZA,011,78.0
1993-07-01,ZA,011,78.0
1993-04-01,ZA,011,77.0
1993-01-01,ZA,011,78.0
1992-10-01,ZA,011,77.0
1992-07-01,ZA,011,78.0
1992-04-01,ZA,011,79.0
1992-01-01,ZA,011,81.0
1991-10-01,ZA,011,81.0
1991-07-01,ZA,011,81.0
1991-04-01,ZA,011,81.0
1991-01-01,ZA,011,81.0
1990-10-01,ZA,011,82.0
1990-07-01,ZA,011,82.0
1990-04-01,ZA,011,82.0
1990-01-01,ZA,011,82.0
1989-10-01,ZA,011,84.0
1989-07-01,ZA,011,84.0
1989-04-01,ZA,011,85.0
1989-01-01,ZA,011,85.0
1988-10-01,ZA,011,84.0
1988-07-01,ZA,011,84.0
1988-04-01,ZA,011,83.0
1988-01-01,ZA,011,83.0
1987-10-01,ZA,011,81.0
1987-07-01,ZA,011,81.0
1987-04-01,ZA,011,80.0
1987-01-01,ZA,011,79.0
1986-10-01,ZA,011,79.0
1986-07-01,ZA,011,78.0
1986-04-01,ZA,011,78.0
1986-01-01,ZA,011,79.0
2019-10-01,ZA,012,4.0
2019-07-01,ZA,012,4.0
2019-04-01,ZA,012,4.0
2019-01-01,ZA,012,4.0
2018-10-01,ZA,012,4.0
2018-07-01,ZA,012,4.0
2018-04-01,ZA,012,5.0
2018-01-01,ZA,012,5.0
2017-10-01,ZA,012,5.0
2017-07-01,ZA,012,4.0
2017-04-01,ZA,012,5.0
2017-01-01,ZA,012,5.0
2016-10-01,ZA,012,4.0
2016-07-01,ZA,012,4.0
2016-04-01,ZA,012,4.0
2016-01-01,ZA,012,4.0
2015-10-01,ZA,012,4.0
2015-07-01,ZA,012,5.0
2015-04-01,ZA,012,5.0
2015-01-01,ZA,012,5.0
2014-10-01,ZA,012,5.0
2014-07-01,ZA,012,6.0
2014-04-01,ZA,012,5.0
2014-01-01,ZA,012,6.0
2013-10-01,ZA,012,6.0
2013-07-01,ZA,012,6.0
2013-04-01,ZA,012,6.0
2013-01-01,ZA,012,7.0
2012-10-01,ZA,012,7.0
2012-07-01,ZA,012,7.0
2012-04-01,ZA,012,7.0
2012-01-01,ZA,012,7.0
2011-10-01,ZA,012,8.0
2011-07-01,ZA,012,8.0
2011-04-01,ZA,012,9.0
2011-01-01,ZA,012,8.0
2010-10-01,ZA,012,8.0
2010-07-01,ZA,012,8.0
2010-04-01,ZA,012,7.0
2010-01-01,ZA,012,8.0
2009-10-01,ZA,012,7.0
2009-07-01,ZA,012,7.0
2009-04-01,ZA,012,7.0
2009-01-01,ZA,012,6.0
2008-10-01,ZA,012,5.0
2008-07-01,ZA,012,7.0
2008-04-01,ZA,012,6.0
2008-01-01,ZA,012,7.0
2007-10-01,ZA,012,7.0
2007-07-01,ZA,012,8.0
2007-04-01,ZA,012,5.0
2007-01-01,ZA,012,7.0
2006-10-01,ZA,012,8.0
2006-07-01,ZA,012,8.0
2006-04-01,ZA,012,6.0
2006-01-01,ZA,012,9.0
2005-10-01,ZA,012,6.0
2005-07-01,ZA,012,10.0
2005-04-01,ZA,012,6.0
2005-01-01,ZA,012,9.0
2004-10-01,ZA,012,14.0
2004-07-01,ZA,012,14.0
2004-04-01,ZA,012,9.0
2004-01-01,ZA,012,15.0
2003-10-01,ZA,012,12.0
2003-07-01,ZA,012,12.0
2003-04-01,ZA,012,10.0
2003-01-01,ZA,012,10.0
2002-10-01,ZA,012,-2.0
2002-07-01,ZA,012,2.0
2002-04-01,ZA,012,-9.0
2002-01-01,ZA,012,-7.0
2001-10-01,ZA,012,0.0
2001-07-01,ZA,012,0.0
2001-04-01,ZA,012,0.0
2001-01-01,ZA,012,0.0
2000-10-01,ZA,012,0.0
2000-07-01,ZA,012,0.0
2000-04-01,ZA,012,0.0
2000-01-01,ZA,012,0.0
1999-10-01,ZA,012,0.0
1999-07-01,ZA,012,0.0
1999-04-01,ZA,012,0.0
1999-01-01,ZA,012,0.0
1998-10-01,ZA,012,0.0
1998-07-01,ZA,012,0.0
1998-04-01,ZA,012,0.0
1998-01-01,ZA,012,0.0
1997-10-01,ZA,012,0.0
1997-07-01,ZA,012,-135.0
1997-04-01,ZA,012,0.0
1997-01-01,ZA,012,0.0
1996-10-01,ZA,012,0.0
1996-07-01,ZA,012,0.0
1996-04-01,ZA,012,0.0
1996-01-01,ZA,012,0.0
1995-10-01,ZA,012,0.0
1995-07-01,ZA,012,0.0
1995-04-01,ZA,012,0.0
1995-01-01,ZA,012,0.0
1994-10-01,ZA,012,0.0
1994-07-01,ZA,012,0.0
1994-04-01,ZA,012,0.0
1994-01-01,ZA,012,0.0
1993-10-01,ZA,012,0.0
1993-07-01,ZA,012,0.0
1993-04-01,ZA,012,0.0
1993-01-01,ZA,012,0.0
1992-10-01,ZA,012,0.0
1992-07-01,ZA,012,0.0
1992-04-01,ZA,012,0.0
1992-01-01,ZA,012,0.0
1991-10-01,ZA,012,0.0
1991-07-01,ZA,012,0.0
1991-04-01,ZA,012,0.0
1991-01-01,ZA,012,0.0
1990-10-01,ZA,012,0.0
1990-07-01,ZA,012,0.0
1990-04-01,ZA,012,0.0
1990-01-01,ZA,012,0.0
1989-10-01,ZA,012,0.0
1989-07-01,ZA,012,0.0
1989-04-01,ZA,012,0.0
1989-01-01,ZA,012,0.0
1988-10-01,ZA,012,0.0
1988-07-01,ZA,012,0.0
1988-04-01,ZA,012,0.0
1988-01-01,ZA,012,0.0
1987-10-01,ZA,012,0.0
1987-07-01,ZA,012,0.0
1987-04-01,ZA,012,0.0
1987-01-01,ZA,012,0.0
1986-10-01,ZA,012,0.0
1986-07-01,ZA,012,0.0
1986-04-01,ZA,012,0.0
1986-01-01,ZA,012,0.0
1985-10-01,ZA,012,0.0
1985-07-01,ZA,012,0.0
1985-04-01,ZA,012,0.0
1985-01-01,ZA,012,0.0
1984-10-01,ZA,012,0.0
1984-07-01,ZA,012,0.0
1984-04-01,ZA,012,0.0
1984-01-01,ZA,012,0.0
1983-10-01,ZA,012,0.0
1983-07-01,ZA,012,0.0
1983-04-01,ZA,012,0.0
1983-01-01,ZA,012,0.0
1982-10-01,ZA,012,0.0
1982-07-01,ZA,012,0.0
1982-04-01,ZA,012,0.0
1982-01-01,ZA,012,0.0
1981-10-01,ZA,012,0.0
1981-07-01,ZA,012,0.0
1981-04-01,ZA,012,0.0
1981-01-01,ZA,012,0.0
1980-10-01,ZA,012,0.0
1980-07-01,ZA,012,0.0
1980-04-01,ZA,012,0.0
1980-01-01,ZA,012,0.0
1979-10-01,ZA,012,0.0
1979-07-01,ZA,012,0.0
1979-04-01,ZA,012,0.0
1979-01-01,ZA,012,0.0
1978-10-01,ZA,012,0.0
1978-07-01,ZA,012,0.0
1978-04-01,ZA,012,0.0
1978-01-01,ZA,012,0.0
1977-10-01,ZA,012,0.0
1977-07-01,ZA,012,0.0
1977-04-01,ZA,012,0.0
1977-01-01,ZA,012,0.0
1976-10-01,ZA,012,0.0
1976-07-01,ZA,012,0.0
1976-04-01,ZA,012,0.0
1976-01-01,ZA,012,0.0
1975-10-01,ZA,012,0.0
1975-07-01,ZA,012,0.0
1975-04-01,ZA,012,0.0
1975-01-01,ZA,012,0.0
1974-10-01,ZA,012,0.0
1974-07-01,ZA,012,0.0
1974-04-01,ZA,012,0.0
1974-01-01,ZA,012,0.0
1973-10-01,ZA,012,0.0
1973-07-01,ZA,012,0.0
1973-04-01,ZA,012,0.0
1973-01-01,ZA,012,0.0
1972-10-01,ZA,012,0.0
1972-07-01,ZA,012,0.0
1972-04-01,ZA,012,0.0
1972-01-01,ZA,012,0.0
1971-10-01,ZA,012,0.0
1971-07-01,ZA,012,0.0
1971-04-01,ZA,012,0.0
1971-01-01,ZA,012,0.0
1970-10-01,ZA,012,0.0
1970-07-01,ZA,012,0.0
1970-04-01,ZA,012,0.0
1970-01-01,ZA,012,0.0
1969-10-01,ZA,012,0.0
1969-07-01,ZA,012,0.0
1969-04-01,ZA,012,0.0
1969-01-01,ZA,012,0.0
1968-10-01,ZA,012,0.0
1968-07-01,ZA,012,0.0
1968-04-01,ZA,012,0.0
1968-01-01,ZA,012,0.0
1967-10-01,ZA,012,0.0
1967-07-01,ZA,012,0.0
1967-04-01,ZA,012,0.0
1967-01-01,ZA,012,0.0
1966-10-01,ZA,012,0.0
1966-07-01,ZA,012,0.0
1966-04-01,ZA,012,0.0
1966-01-01,ZA,012,0.0
1965-10-01,ZA,012,0.0
1965-07-01,ZA,012,0.0
1965-04-01,ZA,012,0.0
1965-01-01,ZA,012,0.0
1964-10-01,ZA,012,0.0
1964-07-01,ZA,012,0.0
1964-04-01,ZA,012,0.0
1964-01-01,ZA,012,0.0
1963-10-01,ZA,012,0.0
1963-07-01,ZA,012,0.0
1963-04-01,ZA,012,0.0
1963-01-01,ZA,012,0.0
1962-10-01,ZA,012,0.0
1962-07-01,ZA,012,0.0
1962-04-01,ZA,012,0.0
1962-01-01,ZA,012,0.0
1961-10-01,ZA,012,0.0
1961-07-01,ZA,012,0.0
1961-04-01,ZA,012,0.0
1961-01-01,ZA,012,0.0
1960-10-01,ZA,012,0.0
1960-07-01,ZA,012,0.0
1960-04-01,ZA,012,0.0
1960-01-01,ZA,012,0.0
2020-03-01,ZA,014,60.5
2020-02-01,ZA,014,81.7
2020-01-01,ZA,014,80.0
2019-12-01,ZA,014,90.0
2019-11-01,ZA,014,83.2
2019-10-01,ZA,014,88.6
2019-09-01,ZA,014,89.3
2019-08-01,ZA,014,85.9
2019-07-01,ZA,014,83.8
2019-06-01,ZA,014,92.5
2019-05-01,ZA,014,86.2
2019-04-01,ZA,014,87.2
2019-03-01,ZA,014,87.5
2019-02-01,ZA,014,83.9
2019-01-01,ZA,014,84.6
2018-12-01,ZA,014,86.7
2018-11-01,ZA,014,88.3
2018-10-01,ZA,014,88.5
2018-09-01,ZA,014,91.1
2018-08-01,ZA,014,89.9
2018-07-01,ZA,014,90.8
2018-06-01,ZA,014,91.9
2018-05-01,ZA,014,89.9
2018-04-01,ZA,014,86.0
2018-03-01,ZA,014,91.8
2018-02-01,ZA,014,88.8
2018-01-01,ZA,014,89.1
2017-12-01,ZA,014,88.9
2017-11-01,ZA,014,91.9
2017-10-01,ZA,014,91.0
2017-09-01,ZA,014,90.8
2017-08-01,ZA,014,91.2
2017-07-01,ZA,014,89.1
2017-06-01,ZA,014,88.9
2017-05-01,ZA,014,86.8
2017-04-01,ZA,014,85.5
2017-03-01,ZA,014,86.4
2017-02-01,ZA,014,92.3
2017-01-01,ZA,014,100.9
2016-12-01,ZA,014,87.4
2016-11-01,ZA,014,85.9
2016-10-01,ZA,014,88.3
2016-09-01,ZA,014,85.1
2016-08-01,ZA,014,85.2
2016-07-01,ZA,014,86.4
2016-06-01,ZA,014,87.3
2016-05-01,ZA,014,91.5
2016-04-01,ZA,014,90.5
2016-03-01,ZA,014,87.4
2016-02-01,ZA,014,90.5
2016-01-01,ZA,014,98.2
2015-12-01,ZA,014,101.0
2015-11-01,ZA,014,100.8
2015-10-01,ZA,014,96.5
2015-09-01,ZA,014,98.3
2015-08-01,ZA,014,98.2
2015-07-01,ZA,014,99.5
2015-06-01,ZA,014,97.5
2015-05-01,ZA,014,102.6
2015-04-01,ZA,014,100.9
2015-03-01,ZA,014,101.4
2015-02-01,ZA,014,101.3
2015-01-01,ZA,014,101.8
2014-12-01,ZA,014,105.3
2014-11-01,ZA,014,102.3
2014-10-01,ZA,014,105.6
2014-09-01,ZA,014,108.8
2014-08-01,ZA,014,108.0
2014-07-01,ZA,014,104.9
2014-06-01,ZA,014,106.5
2014-05-01,ZA,014,101.7
2014-04-01,ZA,014,103.3
2014-03-01,ZA,014,102.2
2014-02-01,ZA,014,100.9
2014-01-01,ZA,014,102.2
2013-12-01,ZA,014,99.1
2013-11-01,ZA,014,99.6
2013-10-01,ZA,014,100.1
2013-09-01,ZA,014,100.9
2013-08-01,ZA,014,105.1
2013-07-01,ZA,014,105.8
2013-06-01,ZA,014,109.5
2013-05-01,ZA,014,110.4
2013-04-01,ZA,014,110.3
2013-03-01,ZA,014,107.2
2013-02-01,ZA,014,104.5
2013-01-01,ZA,014,108.8
2012-12-01,ZA,014,99.7
2012-11-01,ZA,014,105.0
2012-10-01,ZA,014,103.0
2012-09-01,ZA,014,102.9
2012-08-01,ZA,014,103.3
2012-07-01,ZA,014,101.8
2012-06-01,ZA,014,101.9
2012-05-01,ZA,014,100.9
2012-04-01,ZA,014,98.8
2012-03-01,ZA,014,100.5
2012-02-01,ZA,014,100.1
2012-01-01,ZA,014,95.6
2011-12-01,ZA,014,99.5
2011-11-01,ZA,014,96.6
2011-10-01,ZA,014,98.1
2011-09-01,ZA,014,97.2
2011-08-01,ZA,014,94.2
2011-07-01,ZA,014,89.6
2011-06-01,ZA,014,88.6
2011-05-01,ZA,014,85.8
2011-04-01,ZA,014,89.8
2011-03-01,ZA,014,91.3
2011-02-01,ZA,014,94.1
2011-01-01,ZA,014,87.1
2010-12-01,ZA,014,84.3
2010-11-01,ZA,014,85.6
2010-10-01,ZA,014,82.4
2010-09-01,ZA,014,75.9
2010-08-01,ZA,014,85.8
2010-07-01,ZA,014,79.5
2010-06-01,ZA,014,78.4
2010-05-01,ZA,014,83.7
2010-04-01,ZA,014,78.9
2010-03-01,ZA,014,75.8
2010-02-01,ZA,014,74.5
2010-01-01,ZA,014,72.9
2009-12-01,ZA,014,64.8
2009-11-01,ZA,014,68.3
2009-10-01,ZA,014,66.1
2009-09-01,ZA,014,65.0
2009-08-01,ZA,014,65.2
2009-07-01,ZA,014,65.8
2009-06-01,ZA,014,64.7
2009-05-01,ZA,014,61.7
2009-04-01,ZA,014,60.4
2009-03-01,ZA,014,62.2
2009-02-01,ZA,014,61.6
2009-01-01,ZA,014,62.1
2008-12-01,ZA,014,69.5
2008-11-01,ZA,014,73.9
2008-10-01,ZA,014,75.5
2008-09-01,ZA,014,80.4
2008-08-01,ZA,014,82.8
2008-07-01,ZA,014,85.1
2008-06-01,ZA,014,85.8
2008-05-01,ZA,014,87.8
2008-04-01,ZA,014,96.9
2008-03-01,ZA,014,101.0
2008-02-01,ZA,014,96.3
2008-01-01,ZA,014,101.3
2007-12-01,ZA,014,99.8
2007-11-01,ZA,014,101.4
2007-10-01,ZA,014,108.7
2007-09-01,ZA,014,105.0
2007-08-01,ZA,014,115.1
2007-07-01,ZA,014,109.4
2007-06-01,ZA,014,106.9
2007-05-01,ZA,014,112.2
2007-04-01,ZA,014,111.7
2007-03-01,ZA,014,113.6
2007-02-01,ZA,014,115.8
2007-01-01,ZA,014,113.8
2006-12-01,ZA,014,120.8
2006-11-01,ZA,014,118.8
2006-10-01,ZA,014,116.9
2006-09-01,ZA,014,116.2
2006-08-01,ZA,014,115.9
2006-07-01,ZA,014,119.9
2006-06-01,ZA,014,120.9
2006-05-01,ZA,014,114.6
2006-04-01,ZA,014,118.8
2006-03-01,ZA,014,108.1
2006-02-01,ZA,014,110.0
2006-01-01,ZA,014,106.9
2005-12-01,ZA,014,107.3
2005-11-01,ZA,014,106.3
2005-10-01,ZA,014,104.5
2005-09-01,ZA,014,105.8
2005-08-01,ZA,014,103.3
2005-07-01,ZA,014,98.4
2005-06-01,ZA,014,105.4
2005-05-01,ZA,014,100.5
2005-04-01,ZA,014,96.2
2005-03-01,ZA,014,88.3
2005-02-01,ZA,014,93.0
2005-01-01,ZA,014,90.6
2004-12-01,ZA,014,81.5
2004-11-01,ZA,014,80.3
2004-10-01,ZA,014,79.6
2004-09-01,ZA,014,77.4
2004-08-01,ZA,014,74.4
2004-07-01,ZA,014,72.2
2004-06-01,ZA,014,72.3
2004-05-01,ZA,014,69.7
2004-04-01,ZA,014,67.1
2004-03-01,ZA,014,68.7
2004-02-01,ZA,014,65.3
2004-01-01,ZA,014,64.9
2003-12-01,ZA,014,59.6
2003-11-01,ZA,014,63.4
2003-10-01,ZA,014,62.3
2003-09-01,ZA,014,62.5
2003-08-01,ZA,014,64.7
2003-07-01,ZA,014,61.5
2003-06-01,ZA,014,57.8
2003-05-01,ZA,014,53.9
2003-04-01,ZA,014,60.0
2003-03-01,ZA,014,55.2
2003-02-01,ZA,014,54.5
2003-01-01,ZA,014,60.3
2002-12-01,ZA,014,55.9
2002-11-01,ZA,014,56.1
2002-10-01,ZA,014,54.7
2002-09-01,ZA,014,55.8
2002-08-01,ZA,014,56.1
2002-07-01,ZA,014,56.7
2002-06-01,ZA,014,55.6
2002-05-01,ZA,014,57.6
2002-04-01,ZA,014,56.7
2002-03-01,ZA,014,54.9
2002-02-01,ZA,014,59.6
2002-01-01,ZA,014,60.4
2001-12-01,ZA,014,66.3
2001-11-01,ZA,014,62.0
2001-10-01,ZA,014,59.6
2001-09-01,ZA,014,54.0
2001-08-01,ZA,014,54.0
2001-07-01,ZA,014,59.0
2001-06-01,ZA,014,63.2
2001-05-01,ZA,014,56.2
2001-04-01,ZA,014,59.3
2001-03-01,ZA,014,61.6
2001-02-01,ZA,014,62.1
2001-01-01,ZA,014,55.7
2000-12-01,ZA,014,55.4
2000-11-01,ZA,014,55.5
2000-10-01,ZA,014,57.9
2000-09-01,ZA,014,57.8
2000-08-01,ZA,014,55.8
2000-07-01,ZA,014,53.6
2000-06-01,ZA,014,57.8
2000-05-01,ZA,014,56.9
2000-04-01,ZA,014,55.3
2000-03-01,ZA,014,55.3
2000-02-01,ZA,014,53.1
2000-01-01,ZA,014,48.2
1999-12-01,ZA,014,50.8
1999-11-01,ZA,014,48.1
1999-10-01,ZA,014,49.7
1999-09-01,ZA,014,51.2
1999-08-01,ZA,014,51.2
1999-07-01,ZA,014,48.7
1999-06-01,ZA,014,46.0
1999-05-01,ZA,014,49.5
1999-04-01,ZA,014,45.1
1999-03-01,ZA,014,44.8
1999-02-01,ZA,014,44.3
1999-01-01,ZA,014,45.2
1998-12-01,ZA,014,46.6
1998-11-01,ZA,014,46.7
1998-10-01,ZA,014,45.2
1998-09-01,ZA,014,42.7
1998-08-01,ZA,014,48.1
1998-07-01,ZA,014,55.6
1998-06-01,ZA,014,52.5
1998-05-01,ZA,014,53.6
1998-04-01,ZA,014,56.0
1998-03-01,ZA,014,56.6
1998-02-01,ZA,014,52.1
1998-01-01,ZA,014,55.2
1997-12-01,ZA,014,54.1
1997-11-01,ZA,014,54.6
1997-10-01,ZA,014,58.9
1997-09-01,ZA,014,57.7
1997-08-01,ZA,014,58.4
1997-07-01,ZA,014,62.4
1997-06-01,ZA,014,60.1
1997-05-01,ZA,014,59.1
1997-04-01,ZA,014,60.0
1997-03-01,ZA,014,61.7
1997-02-01,ZA,014,64.7
1997-01-01,ZA,014,61.2
1996-12-01,ZA,014,61.5
1996-11-01,ZA,014,71.9
1996-10-01,ZA,014,74.1
1996-09-01,ZA,014,59.3
1996-08-01,ZA,014,59.9
1996-07-01,ZA,014,60.2
1996-06-01,ZA,014,61.4
1996-05-01,ZA,014,70.2
1996-04-01,ZA,014,65.6
1996-03-01,ZA,014,55.4
1996-02-01,ZA,014,62.1
1996-01-01,ZA,014,61.7
1995-12-01,ZA,014,63.0
1995-11-01,ZA,014,61.8
1995-10-01,ZA,014,63.0
1995-09-01,ZA,014,64.1
1995-08-01,ZA,014,61.2
1995-07-01,ZA,014,57.4
1995-06-01,ZA,014,59.8
1995-05-01,ZA,014,63.6
1995-04-01,ZA,014,58.8
1995-03-01,ZA,014,57.4
1995-02-01,ZA,014,61.2
1995-01-01,ZA,014,60.5
1994-12-01,ZA,014,54.2
1994-11-01,ZA,014,57.5
1994-10-01,ZA,014,54.4
1994-09-01,ZA,014,33.7
1994-08-01,ZA,014,48.5
1994-07-01,ZA,014,51.8
1994-06-01,ZA,014,55.0
1994-05-01,ZA,014,47.7
1994-04-01,ZA,014,45.8
1994-03-01,ZA,014,48.8
1994-02-01,ZA,014,47.1
1994-01-01,ZA,014,47.0
1993-12-01,ZA,014,48.2
1993-11-01,ZA,014,47.3
1993-10-01,ZA,014,48.2
1993-09-01,ZA,014,49.4
1993-08-01,ZA,014,49.9
1993-07-01,ZA,014,50.1
1993-06-01,ZA,014,45.1
1993-05-01,ZA,014,49.2
1993-04-01,ZA,014,49.3
1993-03-01,ZA,014,49.4
1993-02-01,ZA,014,47.5
1993-01-01,ZA,014,45.3
1992-12-01,ZA,014,46.5
1992-11-01,ZA,014,45.5
1992-10-01,ZA,014,49.2
1992-09-01,ZA,014,46.3
1992-08-01,ZA,014,44.7
1992-07-01,ZA,014,43.3
1992-06-01,ZA,014,44.2
1992-05-01,ZA,014,43.5
1992-04-01,ZA,014,46.7
1992-03-01,ZA,014,45.3
1992-02-01,ZA,014,47.9
1992-01-01,ZA,014,48.7
1991-12-01,ZA,014,49.9
1991-11-01,ZA,014,43.1
1991-10-01,ZA,014,46.2
1991-09-01,ZA,014,48.8
1991-08-01,ZA,014,46.8
1991-07-01,ZA,014,47.3
1991-06-01,ZA,014,51.4
1991-05-01,ZA,014,53.1
1991-04-01,ZA,014,52.6
1991-03-01,ZA,014,56.7
1991-02-01,ZA,014,51.6
1991-01-01,ZA,014,51.8
1990-12-01,ZA,014,49.6
1990-11-01,ZA,014,53.0
1990-10-01,ZA,014,53.4
1990-09-01,ZA,014,54.5
1990-08-01,ZA,014,58.7
1990-07-01,ZA,014,53.6
1990-06-01,ZA,014,55.3
1990-05-01,ZA,014,58.1
1990-04-01,ZA,014,49.9
1990-03-01,ZA,014,52.3
1990-02-01,ZA,014,53.9
1990-01-01,ZA,014,58.2
1989-12-01,ZA,014,54.3
1989-11-01,ZA,014,57.5
1989-10-01,ZA,014,55.2
1989-09-01,ZA,014,54.7
1989-08-01,ZA,014,56.6
1989-07-01,ZA,014,58.9
1989-06-01,ZA,014,58.7
1989-05-01,ZA,014,59.6
1989-04-01,ZA,014,58.8
1989-03-01,ZA,014,59.1
1989-02-01,ZA,014,57.4
1989-01-01,ZA,014,53.9
1988-12-01,ZA,014,58.5
1988-11-01,ZA,014,58.9
1988-10-01,ZA,014,59.5
1988-09-01,ZA,014,56.6
1988-08-01,ZA,014,60.7
1988-07-01,ZA,014,56.9
1988-06-01,ZA,014,51.0
1988-05-01,ZA,014,57.8
1988-04-01,ZA,014,59.7
1988-03-01,ZA,014,60.5
1988-02-01,ZA,014,60.5
1988-01-01,ZA,014,55.7
1987-12-01,ZA,014,57.5
1987-11-01,ZA,014,52.9
1987-10-01,ZA,014,53.2
1987-09-01,ZA,014,51.4
1987-08-01,ZA,014,49.4
1987-07-01,ZA,014,50.4
1987-06-01,ZA,014,48.7
1987-05-01,ZA,014,47.3
1987-04-01,ZA,014,53.9
1987-03-01,ZA,014,45.4
1987-02-01,ZA,014,45.3
1987-01-01,ZA,014,45.3
1986-12-01,ZA,014,42.9
1986-11-01,ZA,014,37.0
1986-10-01,ZA,014,46.7
1986-09-01,ZA,014,44.0
1986-08-01,ZA,014,43.6
1986-07-01,ZA,014,44.1
1986-06-01,ZA,014,44.1
1986-05-01,ZA,014,43.6
1986-04-01,ZA,014,42.5
1986-03-01,ZA,014,40.5
1986-02-01,ZA,014,42.3
1986-01-01,ZA,014,43.1
1985-12-01,ZA,014,62.5
1985-11-01,ZA,014,47.8
1985-10-01,ZA,014,47.7
1985-09-01,ZA,014,49.5
1985-08-01,ZA,014,48.1
1985-07-01,ZA,014,45.9
1985-06-01,ZA,014,43.9
1985-05-01,ZA,014,45.5
1985-04-01,ZA,014,42.1
1985-03-01,ZA,014,52.1
1985-02-01,ZA,014,51.8
1985-01-01,ZA,014,56.5
1984-12-01,ZA,014,58.8
1984-11-01,ZA,014,54.4
1984-10-01,ZA,014,51.6
1984-09-01,ZA,014,45.6
1984-08-01,ZA,014,52.9
1984-07-01,ZA,014,55.2
1984-06-01,ZA,014,89.5
1984-05-01,ZA,014,82.9
1984-04-01,ZA,014,79.7
1984-03-01,ZA,014,71.3
1984-02-01,ZA,014,71.0
1984-01-01,ZA,014,77.6
1983-12-01,ZA,014,68.4
1983-11-01,ZA,014,65.6
1983-10-01,ZA,014,68.2
1983-09-01,ZA,014,69.3
1983-08-01,ZA,014,64.5
1983-07-01,ZA,014,66.9
1983-06-01,ZA,014,66.4
1983-05-01,ZA,014,63.5
1983-04-01,ZA,014,65.2
1983-03-01,ZA,014,65.5
1983-02-01,ZA,014,61.1
1983-01-01,ZA,014,61.9
1982-12-01,ZA,014,62.9
1982-11-01,ZA,014,59.2
1982-10-01,ZA,014,61.5
1982-09-01,ZA,014,60.9
1982-08-01,ZA,014,67.9
1982-07-01,ZA,014,67.8
1982-06-01,ZA,014,77.8
1982-05-01,ZA,014,71.6
1982-04-01,ZA,014,69.4
1982-03-01,ZA,014,72.6
1982-02-01,ZA,014,80.4
1982-01-01,ZA,014,75.7
1981-12-01,ZA,014,75.3
1981-11-01,ZA,014,74.4
1981-10-01,ZA,014,80.0
1981-09-01,ZA,014,75.0
1981-08-01,ZA,014,70.8
1981-07-01,ZA,014,74.7
1981-06-01,ZA,014,71.2
1981-05-01,ZA,014,79.5
1981-04-01,ZA,014,70.7
1981-03-01,ZA,014,70.2
1981-02-01,ZA,014,71.4
1981-01-01,ZA,014,66.7
1980-12-01,ZA,014,68.4
1980-11-01,ZA,014,74.6
1980-10-01,ZA,014,71.2
1980-09-01,ZA,014,70.0
1980-08-01,ZA,014,68.7
1980-07-01,ZA,014,64.3
1980-06-01,ZA,014,63.4
1980-05-01,ZA,014,62.9
1980-04-01,ZA,014,66.1
1980-03-01,ZA,014,58.4
1980-02-01,ZA,014,58.3
