date,country_code,indicator_code,value
1979-01-01,MM,105,5687.0
1978-01-01,MM,105,4753.0
1977-01-01,MM,105,4264.0
1976-01-01,MM,105,3274.0
1975-01-01,MM,105,2168.0
1974-01-01,MM,105,1911.0
1973-01-01,MM,105,1451.0
2017-01-01,MM,106,15151421.0
2016-01-01,MM,106,12785539.0
2015-01-01,MM,106,12379420.0
2014-01-01,MM,106,10755203.0
2013-01-01,MM,106,8141855.0
2012-01-01,MM,106,5408071.0
2005-01-01,MM,106,344775.0
2004-01-01,MM,106,330832.0
2003-01-01,MM,106,235944.0
2017-01-01,MM,107,16.8
2016-01-01,MM,107,16.0
2015-01-01,MM,107,17.0
2014-01-01,MM,107,16.5
2013-01-01,MM,107,14.0
2012-01-01,MM,107,10.6
2005-01-01,MM,107,2.8
2004-01-01,MM,107,3.6
2003-01-01,MM,107,3.1
2018-01-01,MM,108,34015170.0
2017-01-01,MM,108,28045960.0
2016-01-01,MM,108,25808169.0
2015-01-01,MM,108,22926505.0
2014-01-01,MM,108,19491821.0
2013-01-01,MM,108,16799576.0
2012-01-01,MM,108,14416266.0
2011-01-01,MM,108,11315617.0
2010-01-01,MM,108,7775632.0
2009-01-01,MM,108,5497079.0
2008-01-01,MM,108,3926569.0
2007-01-01,MM,108,2909413.0
2006-01-01,MM,108,1959461.0
2005-01-01,MM,108,1343406.0
2004-01-01,MM,108,920329.0
2003-01-01,MM,108,731356.0
2002-01-01,MM,108,471474.0
2001-01-01,MM,108,352091.0
2000-01-01,MM,108,256888.0
1999-01-01,MM,108,217967.0
1998-01-01,MM,108,176783.0
1951-01-01,MM,108,671.0
1950-01-01,MM,108,452.0
2011-01-01,MM,109,62197988.0
2010-01-01,MM,109,40553705.0
2009-01-01,MM,109,35082036.0
2008-01-01,MM,109,28827773.0
2007-01-01,MM,109,23239575.0
2006-01-01,MM,109,16596205.0
2005-01-01,MM,109,12220332.0
2004-01-01,MM,109,9078831.0
2003-01-01,MM,109,7716600.0
2002-01-01,MM,109,5625235.0
2001-01-01,MM,109,3548268.0
2000-01-01,MM,109,2552615.0
1999-01-01,MM,109,2190284.0
1998-01-01,MM,109,1609810.0
1997-01-01,MM,109,1119440.0
1996-01-01,MM,109,791864.0
1995-01-01,MM,109,604040.0
1994-01-01,MM,109,472378.0
1993-01-01,MM,109,359892.0
1992-01-01,MM,109,249242.0
1991-01-01,MM,109,186512.0
1990-01-01,MM,109,151988.0
1989-01-01,MM,109,124362.0
1988-01-01,MM,109,75982.0
1987-01-01,MM,109,68178.0
1986-01-01,MM,109,58370.0
1985-01-01,MM,109,55408.0
1984-01-01,MM,109,53080.0
1983-01-01,MM,109,49313.0
1982-01-01,MM,109,46464.0
1981-01-01,MM,109,42711.0
1980-01-01,MM,109,38449.0
1979-01-01,MM,109,35187.0
1978-01-01,MM,109,31708.0
1977-01-01,MM,109,29557.0
1976-01-01,MM,109,27409.0
1975-01-01,MM,109,23470.0
1968-01-01,MM,109,9322.0
1967-01-01,MM,109,8200.0
1966-01-01,MM,109,7631.0
1965-01-01,MM,109,7751.0
1964-01-01,MM,109,6993.0
1963-01-01,MM,109,7592.0
1962-01-01,MM,109,7195.0
1961-01-01,MM,109,7213.0
1960-01-01,MM,109,7064.0
1959-01-01,MM,109,6546.0
1958-01-01,MM,109,6309.0
1957-01-01,MM,109,6279.0
1956-01-01,MM,109,5880.0
1955-01-01,MM,109,5665.0
1954-01-01,MM,109,5522.0
1953-01-01,MM,109,5293.0
1952-01-01,MM,109,4947.0
1951-01-01,MM,109,4448.0
1950-01-01,MM,109,3767.0
2018-01-01,MM,111,50607687.0
2017-01-01,MM,111,45749185.0
2016-01-01,MM,111,40884949.0
2015-01-01,MM,111,35718268.0
2014-01-01,MM,111,30563981.0
2013-01-01,MM,111,26518456.0
2012-01-01,MM,111,24149032.0
2011-01-01,MM,111,23049091.0
2010-01-01,MM,111,22116548.0
2009-01-01,MM,111,20241366.0
2008-01-01,MM,111,16845217.0
2007-01-01,MM,111,13660133.0
2006-01-01,MM,111,9786664.0
2005-01-01,MM,111,7505537.0
2004-01-01,MM,111,5568905.0
2003-01-01,MM,111,4783724.0
2002-01-01,MM,111,3366007.0
2001-01-01,MM,111,1868394.0
2000-01-01,MM,111,1186732.0
1999-01-01,MM,111,1005023.0
1998-01-01,MM,111,733895.0
1951-01-01,MM,111,3519.0
1950-01-01,MM,111,3345.0
2018-01-01,MM,114,191.1
2017-01-01,MM,114,179.1
2016-01-01,MM,114,171.4
2015-01-01,MM,114,173.1
2014-01-01,MM,114,194.9
2013-01-01,MM,114,197.1
2012-01-01,MM,114,204.4
2011-01-01,MM,114,205.3
2010-01-01,MM,114,173.6
2009-01-01,MM,114,159.8
2008-01-01,MM,114,178.6
2007-01-01,MM,114,153.1
2006-01-01,MM,114,137.5
2005-01-01,MM,114,128.6
2004-01-01,MM,114,115.2
2003-01-01,MM,114,102.8
2002-01-01,MM,114,95.3
2001-01-01,MM,114,95.6
2000-01-01,MM,114,100.0
1999-01-01,MM,114,99.0
1998-01-01,MM,114,102.0
1997-01-01,MM,114,102.0
1996-01-01,MM,114,86.0
1995-01-01,MM,114,70.0
1994-01-01,MM,114,68.0
1993-01-01,MM,114,60.0
1992-01-01,MM,114,58.0
1991-01-01,MM,114,57.0
1990-01-01,MM,114,54.0
1989-01-01,MM,114,49.0
1988-01-01,MM,114,46.0
1987-01-01,MM,114,43.0
1986-01-01,MM,114,42.0
1985-01-01,MM,114,41.0
1984-01-01,MM,114,17.0
1983-01-01,MM,114,17.0
1982-01-01,MM,114,17.0
1981-01-01,MM,114,19.0
2017-07-01,MM,115,1503.0
2017-06-01,MM,115,1600.0
2017-05-01,MM,115,1861.0
2017-04-01,MM,115,1118.0
2017-03-01,MM,115,1943.0
2017-02-01,MM,115,1891.0
2017-01-01,MM,115,1760.0
2016-12-01,MM,115,1789.0
2016-11-01,MM,115,1078.0
2016-10-01,MM,115,1306.0
2016-09-01,MM,115,1014.0
2016-08-01,MM,115,1455.0
2016-07-01,MM,115,1194.0
2016-06-01,MM,115,1513.0
2016-05-01,MM,115,1329.0
2016-04-01,MM,115,936.0
2016-03-01,MM,115,1404.0
2016-02-01,MM,115,1361.0
2016-01-01,MM,115,1310.0
2015-12-01,MM,115,1510.0
2015-11-01,MM,115,1732.0
2015-10-01,MM,115,1296.0
2015-09-01,MM,115,1091.0
2015-08-01,MM,115,1260.0
2015-07-01,MM,115,1967.0
2015-06-01,MM,115,1209.0
2015-05-01,MM,115,1405.0
2015-04-01,MM,115,958.0
2015-03-01,MM,115,1519.0
2015-02-01,MM,115,1514.0
2015-01-01,MM,115,1383.0
2014-12-01,MM,115,1373.0
2014-11-01,MM,115,1253.0
2014-10-01,MM,115,1344.0
2014-09-01,MM,115,1741.0
2014-08-01,MM,115,1353.0
2014-07-01,MM,115,1366.0
2014-06-01,MM,115,1298.0
2014-05-01,MM,115,1311.0
2014-04-01,MM,115,1176.0
2014-03-01,MM,115,1227.0
2014-02-01,MM,115,1288.0
2014-01-01,MM,115,1497.0
2013-12-01,MM,115,1351.0
2013-11-01,MM,115,1026.0
2013-10-01,MM,115,1825.0
2013-09-01,MM,115,926.0
2013-08-01,MM,115,934.0
2013-07-01,MM,115,829.0
2013-06-01,MM,115,909.0
2013-05-01,MM,115,1064.0
2013-04-01,MM,115,884.0
2013-03-01,MM,115,678.0
2013-02-01,MM,115,608.0
2013-01-01,MM,115,1008.0
2012-12-01,MM,115,885.0
2012-11-01,MM,115,822.0
2012-10-01,MM,115,1074.0
2012-09-01,MM,115,564.0
2012-08-01,MM,115,723.0
2012-07-01,MM,115,678.0
2012-06-01,MM,115,599.0
2012-05-01,MM,115,877.0
2012-04-01,MM,115,534.0
2012-03-01,MM,115,861.0
2012-02-01,MM,115,612.0
2012-01-01,MM,115,923.0
2011-12-01,MM,115,685.0
2011-11-01,MM,115,805.0
2011-10-01,MM,115,514.0
2011-09-01,MM,115,647.0
2011-08-01,MM,115,661.0
2011-07-01,MM,115,590.0
2011-06-01,MM,115,1237.0
2011-05-01,MM,115,1036.0
2011-04-01,MM,115,353.0
2011-03-01,MM,115,1225.0
2011-02-01,MM,115,800.0
2011-01-01,MM,115,465.0
2010-12-01,MM,115,584.0
2010-11-01,MM,115,361.0
2010-10-01,MM,115,330.0
2010-09-01,MM,115,380.0
2010-08-01,MM,115,394.0
2010-07-01,MM,115,347.0
2010-06-01,MM,115,371.0
2010-05-01,MM,115,873.0
2010-04-01,MM,115,211.0
2010-03-01,MM,115,317.0
2010-02-01,MM,115,287.0
2010-01-01,MM,115,304.0
2009-12-01,MM,115,255.0
2009-11-01,MM,115,251.0
2009-10-01,MM,115,230.0
2009-09-01,MM,115,378.0
2009-08-01,MM,115,922.0
2009-07-01,MM,115,250.0
2009-06-01,MM,115,274.0
2009-05-01,MM,115,237.0
2009-04-01,MM,115,419.0
2009-03-01,MM,115,719.0
2009-02-01,MM,115,168.0
2009-01-01,MM,115,244.0
2008-12-01,MM,115,398.0
2008-11-01,MM,115,694.0
2008-10-01,MM,115,219.0
2008-09-01,MM,115,210.0
2008-08-01,MM,115,311.0
2008-07-01,MM,115,398.0
2008-06-01,MM,115,467.0
2008-05-01,MM,115,323.0
2008-04-01,MM,115,326.0
2008-03-01,MM,115,319.0
2008-02-01,MM,115,345.0
2008-01-01,MM,115,246.0
2007-12-01,MM,115,306.0
2007-11-01,MM,115,307.0
2007-10-01,MM,115,365.0
2007-09-01,MM,115,222.0
2007-08-01,MM,115,345.0
2007-07-01,MM,115,279.0
2007-06-01,MM,115,178.0
2007-05-01,MM,115,249.0
2007-04-01,MM,115,151.0
2007-03-01,MM,115,245.0
2007-02-01,MM,115,272.0
2007-01-01,MM,115,330.0
2006-12-01,MM,115,258.0
2006-11-01,MM,115,292.0
2006-10-01,MM,115,193.0
2006-09-01,MM,115,390.0
2006-08-01,MM,115,390.0
2006-07-01,MM,115,147.0
2006-06-01,MM,115,144.0
2006-05-01,MM,115,163.0
2006-04-01,MM,115,93.0
2006-03-01,MM,115,124.0
2006-02-01,MM,115,104.0
2006-01-01,MM,115,240.0
2005-12-01,MM,115,162.0
2005-11-01,MM,115,180.0
2005-10-01,MM,115,148.0
2005-09-01,MM,115,120.0
2005-08-01,MM,115,147.0
2005-07-01,MM,115,136.0
2005-06-01,MM,115,201.0
2005-05-01,MM,115,228.0
2005-04-01,MM,115,170.0
2005-03-01,MM,115,172.0
2005-02-01,MM,115,105.0
2005-01-01,MM,115,138.0
2004-12-01,MM,115,137.0
2004-11-01,MM,115,155.0
2004-10-01,MM,115,134.0
2004-09-01,MM,115,147.0
2004-08-01,MM,115,174.0
2004-07-01,MM,115,163.0
2004-06-01,MM,115,285.0
2004-05-01,MM,115,238.0
2004-04-01,MM,115,111.0
2004-03-01,MM,115,219.0
2004-02-01,MM,115,189.0
2004-01-01,MM,115,222.0
2003-12-01,MM,115,146.0
2003-11-01,MM,115,146.0
2003-10-01,MM,115,132.0
2003-09-01,MM,115,127.0
2003-08-01,MM,115,258.0
2003-07-01,MM,115,202.0
2003-06-01,MM,115,235.0
2003-04-01,MM,115,155.0
2003-03-01,MM,115,145.0
2003-02-01,MM,115,161.0
2003-01-01,MM,115,163.0
2002-12-01,MM,115,405.0
2002-11-01,MM,115,182.0
2002-10-01,MM,115,177.0
2002-09-01,MM,115,148.0
2002-08-01,MM,115,216.0
2002-07-01,MM,115,193.0
2002-06-01,MM,115,150.0
2002-05-01,MM,115,176.0
2002-04-01,MM,115,182.0
2002-03-01,MM,115,142.0
2002-02-01,MM,115,172.0
2002-01-01,MM,115,181.0
2001-12-01,MM,115,152.0
2001-11-01,MM,115,229.0
2001-10-01,MM,115,201.0
2001-09-01,MM,115,227.0
2001-08-01,MM,115,224.0
2001-07-01,MM,115,261.0
2001-06-01,MM,115,274.0
2001-05-01,MM,115,305.0
2001-04-01,MM,115,309.0
2001-03-01,MM,115,196.0
2001-02-01,MM,115,197.0
2001-01-01,MM,115,227.0
2000-12-01,MM,115,232.0
2000-11-01,MM,115,158.0
2000-10-01,MM,115,178.0
2000-09-01,MM,115,131.0
2000-08-01,MM,115,162.0
2000-07-01,MM,115,183.0
2000-06-01,MM,115,223.0
2000-05-01,MM,115,210.0
2000-04-01,MM,115,164.0
2000-03-01,MM,115,348.0
2000-02-01,MM,115,216.0
2000-01-01,MM,115,165.0
1999-12-01,MM,115,215.0
1999-11-01,MM,115,181.0
1999-10-01,MM,115,215.0
1999-09-01,MM,115,163.0
1999-08-01,MM,115,184.0
1999-07-01,MM,115,138.0
1999-06-01,MM,115,192.0
1999-05-01,MM,115,227.0
1999-04-01,MM,115,261.0
1999-03-01,MM,115,198.0
1999-02-01,MM,115,169.0
1999-01-01,MM,115,157.0
1998-12-01,MM,115,178.0
1998-11-01,MM,115,264.0
1998-10-01,MM,115,160.0
1998-09-01,MM,115,279.0
1998-08-01,MM,115,159.0
1998-07-01,MM,115,326.0
1998-06-01,MM,115,206.0
1998-05-01,MM,115,346.0
1998-04-01,MM,115,233.0
1998-03-01,MM,115,237.0
1998-02-01,MM,115,172.0
1998-01-01,MM,115,105.0
1997-12-01,MM,115,153.0
1997-11-01,MM,115,166.0
1997-10-01,MM,115,201.0
1997-09-01,MM,115,268.0
1997-08-01,MM,115,141.0
1997-07-01,MM,115,223.0
1997-06-01,MM,115,181.0
1997-05-01,MM,115,181.0
1997-04-01,MM,115,190.0
1997-03-01,MM,115,171.0
1997-02-01,MM,115,87.0
1997-01-01,MM,115,92.0
1996-12-01,MM,115,99.0
1996-11-01,MM,115,125.0
1996-10-01,MM,115,107.0
1996-09-01,MM,115,121.0
1996-08-01,MM,115,107.0
1996-07-01,MM,115,118.0
1996-06-01,MM,115,60.0
1996-05-01,MM,115,137.0
1996-04-01,MM,115,87.0
1996-03-01,MM,115,157.0
1996-02-01,MM,115,108.0
1996-01-01,MM,115,133.0
1995-12-01,MM,115,100.0
1995-11-01,MM,115,135.0
1995-10-01,MM,115,148.0
1995-09-01,MM,115,123.0
1995-08-01,MM,115,129.0
1995-07-01,MM,115,108.0
1995-06-01,MM,115,110.0
1995-05-01,MM,115,121.0
1995-04-01,MM,115,96.0
1995-03-01,MM,115,91.0
1995-02-01,MM,115,69.0
1995-01-01,MM,115,105.0
1994-12-01,MM,115,82.0
1994-11-01,MM,115,74.0
1994-10-01,MM,115,80.0
1994-09-01,MM,115,84.0
1994-08-01,MM,115,71.0
1994-07-01,MM,115,70.0
1994-06-01,MM,115,83.0
1994-05-01,MM,115,79.0
1994-04-01,MM,115,56.0
1994-03-01,MM,115,83.0
1994-02-01,MM,115,58.0
1994-01-01,MM,115,65.0
1993-12-01,MM,115,71.0
1993-11-01,MM,115,87.0
1993-10-01,MM,115,73.0
1993-09-01,MM,115,77.0
1993-08-01,MM,115,69.0
1993-07-01,MM,115,56.0
1993-06-01,MM,115,82.0
1993-05-01,MM,115,67.0
1993-04-01,MM,115,67.0
1993-03-01,MM,115,56.0
1993-02-01,MM,115,56.0
1993-01-01,MM,115,55.0
1992-12-01,MM,115,60.0
1992-11-01,MM,115,48.0
1992-10-01,MM,115,55.0
1992-09-01,MM,115,65.0
1992-08-01,MM,115,63.0
1992-07-01,MM,115,62.0
1992-06-01,MM,115,37.0
1992-05-01,MM,115,45.0
1992-04-01,MM,115,59.0
1992-03-01,MM,115,63.0
1992-02-01,MM,115,45.0
1992-01-01,MM,115,50.0
1991-12-01,MM,115,35.0
1991-11-01,MM,115,41.0
1991-10-01,MM,115,63.0
1991-09-01,MM,115,58.0
1991-08-01,MM,115,39.0
1991-07-01,MM,115,50.0
1991-06-01,MM,115,47.0
1991-05-01,MM,115,70.0
1991-04-01,MM,115,54.0
1991-03-01,MM,115,78.0
1991-02-01,MM,115,43.0
1991-01-01,MM,115,67.0
1990-12-01,MM,115,35.0
1990-11-01,MM,115,19.0
1990-10-01,MM,115,31.0
1990-09-01,MM,115,13.0
1990-08-01,MM,115,20.0
1990-07-01,MM,115,20.0
1990-06-01,MM,115,11.0
1990-05-01,MM,115,14.0
1990-04-01,MM,115,15.0
1990-03-01,MM,115,57.0
1990-02-01,MM,115,14.0
1990-01-01,MM,115,22.0
1989-12-01,MM,115,21.0
1989-11-01,MM,115,16.0
1989-10-01,MM,115,11.0
1989-09-01,MM,115,15.0
1989-08-01,MM,115,8.0
1989-07-01,MM,115,11.0
1989-06-01,MM,115,23.0
1989-05-01,MM,115,18.0
1989-04-01,MM,115,22.0
1989-03-01,MM,115,11.0
1989-02-01,MM,115,18.0
1989-01-01,MM,115,18.0
1988-12-01,MM,115,18.0
1988-11-01,MM,115,4.0
1988-10-01,MM,115,10.0
1988-09-01,MM,115,1.0
1988-08-01,MM,115,2.0
1988-07-01,MM,115,20.0
1988-06-01,MM,115,17.0
1988-05-01,MM,115,33.0
1988-04-01,MM,115,71.0
1988-03-01,MM,115,24.0
1988-02-01,MM,115,27.0
1988-01-01,MM,115,19.0
1987-12-01,MM,115,25.0
1987-11-01,MM,115,23.0
1987-10-01,MM,115,11.0
1987-09-01,MM,115,29.0
1987-08-01,MM,115,8.0
1987-07-01,MM,115,21.0
1987-06-01,MM,115,27.0
1987-05-01,MM,115,19.0
1987-04-01,MM,115,21.0
1987-03-01,MM,115,36.0
1987-02-01,MM,115,17.0
1987-01-01,MM,115,29.0
1986-12-01,MM,115,17.0
1986-11-01,MM,115,34.0
1986-10-01,MM,115,9.0
1986-09-01,MM,115,24.0
1986-08-01,MM,115,15.0
1986-07-01,MM,115,24.0
1986-06-01,MM,115,16.0
1986-05-01,MM,115,31.0
1986-04-01,MM,115,39.0
1986-03-01,MM,115,42.0
1986-02-01,MM,115,16.0
1986-01-01,MM,115,37.0
1985-12-01,MM,115,20.0
1985-11-01,MM,115,29.0
1985-10-01,MM,115,21.0
1985-09-01,MM,115,14.0
1985-08-01,MM,115,17.0
1985-07-01,MM,115,29.0
1985-06-01,MM,115,13.0
1985-05-01,MM,115,31.0
1985-04-01,MM,115,31.0
1985-03-01,MM,115,19.0
1985-02-01,MM,115,34.0
1985-01-01,MM,115,25.0
1984-12-01,MM,115,24.0
1984-11-01,MM,115,37.0
1984-10-01,MM,115,23.0
1984-09-01,MM,115,22.0
1984-08-01,MM,115,27.0
1984-07-01,MM,115,15.0
1984-06-01,MM,115,32.0
1984-05-01,MM,115,27.0
1984-04-01,MM,115,5.0
1984-03-01,MM,115,11.0
1984-02-01,MM,115,9.0
1984-01-01,MM,115,9.0
1983-12-01,MM,115,25.0
1983-11-01,MM,115,23.0
1983-10-01,MM,115,18.0
1983-09-01,MM,115,30.0
1983-08-01,MM,115,20.0
1983-07-01,MM,115,22.0
1983-06-01,MM,115,7.0
1983-05-01,MM,115,18.0
1983-04-01,MM,115,28.0
1983-03-01,MM,115,31.0
1983-02-01,MM,115,29.0
1983-01-01,MM,115,20.0
1982-12-01,MM,115,34.0
1982-11-01,MM,115,31.0
1982-10-01,MM,115,31.0
1982-09-01,MM,115,31.0
1982-08-01,MM,115,29.0
1982-07-01,MM,115,28.0
1982-06-01,MM,115,40.0
1982-05-01,MM,115,22.0
1982-04-01,MM,115,50.0
1982-03-01,MM,115,42.0
1982-02-01,MM,115,41.0
1982-01-01,MM,115,35.0
1981-12-01,MM,115,33.0
1981-11-01,MM,115,28.0
1981-10-01,MM,115,37.0
1981-09-01,MM,115,29.0
1981-08-01,MM,115,14.0
1981-07-01,MM,115,32.0
1981-06-01,MM,115,21.0
1981-05-01,MM,115,38.0
1981-04-01,MM,115,39.0
1981-03-01,MM,115,45.0
1981-02-01,MM,115,17.0
1981-01-01,MM,115,43.0
1980-12-01,MM,115,26.0
1980-11-01,MM,115,27.0
1980-10-01,MM,115,33.0
1980-09-01,MM,115,21.0
1980-08-01,MM,115,19.0
1980-07-01,MM,115,13.0
1980-06-01,MM,115,27.0
1980-05-01,MM,115,22.0
1980-04-01,MM,115,41.0
1980-03-01,MM,115,49.0
1980-02-01,MM,115,33.0
1980-01-01,MM,115,45.0
1979-12-01,MM,115,22.0
1979-11-01,MM,115,31.0
1979-10-01,MM,115,28.0
1979-09-01,MM,115,43.0
1979-08-01,MM,115,25.0
1979-07-01,MM,115,40.0
1979-06-01,MM,115,13.0
1979-05-01,MM,115,16.0
1979-04-01,MM,115,26.0
1979-03-01,MM,115,43.0
1979-02-01,MM,115,13.0
1979-01-01,MM,115,23.0
1978-12-01,MM,115,36.0
1978-11-01,MM,115,15.0
1978-10-01,MM,115,22.0
1978-09-01,MM,115,43.0
1978-08-01,MM,115,35.0
1978-07-01,MM,115,20.0
1978-06-01,MM,115,39.0
1978-05-01,MM,115,27.0
1978-04-01,MM,115,29.0
1978-03-01,MM,115,21.0
1978-02-01,MM,115,10.0
1978-01-01,MM,115,14.0
1977-12-01,MM,115,19.0
1977-11-01,MM,115,16.0
1977-10-01,MM,115,12.0
1977-09-01,MM,115,23.0
1977-08-01,MM,115,18.0
1977-07-01,MM,115,26.0
1977-06-01,MM,115,14.0
1977-05-01,MM,115,20.0
1977-04-01,MM,115,27.0
1977-03-01,MM,115,24.0
1977-02-01,MM,115,22.0
1977-01-01,MM,115,21.0
1976-12-01,MM,115,17.0
1976-11-01,MM,115,24.0
1976-10-01,MM,115,12.0
1976-09-01,MM,115,14.0
1976-08-01,MM,115,11.0
1976-07-01,MM,115,14.0
1976-06-01,MM,115,16.0
1976-05-01,MM,115,6.0
1976-04-01,MM,115,20.0
1976-03-01,MM,115,16.0
1976-02-01,MM,115,16.0
1976-01-01,MM,115,12.0
1975-12-01,MM,115,15.0
1975-11-01,MM,115,13.0
1975-10-01,MM,115,15.0
1975-09-01,MM,115,17.0
1975-08-01,MM,115,13.0
1975-07-01,MM,115,21.0
1975-06-01,MM,115,13.0
1975-05-01,MM,115,21.0
1975-04-01,MM,115,11.0
1975-03-01,MM,115,21.0
1975-02-01,MM,115,15.0
1975-01-01,MM,115,19.0
1974-12-01,MM,115,38.0
1974-11-01,MM,115,26.0
1974-10-01,MM,115,29.0
1974-09-01,MM,115,10.0
1974-08-01,MM,115,17.0
1974-07-01,MM,115,5.0
1974-06-01,MM,115,10.0
1974-05-01,MM,115,6.0
1974-04-01,MM,115,9.0
1974-03-01,MM,115,7.0
1974-02-01,MM,115,7.0
1974-01-01,MM,115,12.0
1973-12-01,MM,115,8.0
1973-11-01,MM,115,12.0
1973-10-01,MM,115,14.0
1973-09-01,MM,115,6.0
1973-08-01,MM,115,11.0
1973-07-01,MM,115,4.0
1973-06-01,MM,115,5.0
1973-05-01,MM,115,6.0
1973-04-01,MM,115,17.0
1973-03-01,MM,115,4.0
1973-02-01,MM,115,9.0
1973-01-01,MM,115,10.0
1972-12-01,MM,115,15.0
1972-11-01,MM,115,10.0
1972-10-01,MM,115,11.0
1972-09-01,MM,115,12.0
1972-08-01,MM,115,9.0
1972-07-01,MM,115,15.0
1972-06-01,MM,115,9.0
1972-05-01,MM,115,5.0
1972-04-01,MM,115,14.0
1972-03-01,MM,115,12.0
1972-02-01,MM,115,14.0
1972-01-01,MM,115,7.0
1971-12-01,MM,115,13.0
1971-11-01,MM,115,17.0
1971-10-01,MM,115,16.0
1971-09-01,MM,115,8.0
1971-08-01,MM,115,15.0
1971-07-01,MM,115,16.0
1971-06-01,MM,115,11.0
1971-05-01,MM,115,17.0
1971-04-01,MM,115,19.0
1971-03-01,MM,115,13.0
1971-02-01,MM,115,14.0
1971-01-01,MM,115,9.0
1970-12-01,MM,115,8.0
1970-11-01,MM,115,10.0
1970-10-01,MM,115,13.0
1970-09-01,MM,115,13.0
1970-08-01,MM,115,9.0
1970-07-01,MM,115,14.0
1970-06-01,MM,115,12.0
1970-05-01,MM,115,15.0
1970-04-01,MM,115,19.0
1970-03-01,MM,115,12.0
1970-02-01,MM,115,17.0
1970-01-01,MM,115,14.0
1969-12-01,MM,115,7.0
1969-11-01,MM,115,25.0
1969-10-01,MM,115,24.0
1969-09-01,MM,115,15.0
1969-08-01,MM,115,13.0
1969-07-01,MM,115,13.0
1969-06-01,MM,115,16.0
1969-05-01,MM,115,10.0
1969-04-01,MM,115,9.0
1969-03-01,MM,115,15.0
1969-02-01,MM,115,9.0
1969-01-01,MM,115,9.0
1968-12-01,MM,115,5.0
1968-11-01,MM,115,14.0
1968-10-01,MM,115,11.0
1968-09-01,MM,115,15.0
1968-08-01,MM,115,10.0
1968-07-01,MM,115,9.0
1968-06-01,MM,115,9.0
1968-05-01,MM,115,10.0
1968-04-01,MM,115,8.0
1968-03-01,MM,115,10.0
1968-02-01,MM,115,3.0
1968-01-01,MM,115,9.0
1967-12-01,MM,115,2.0
1967-11-01,MM,115,5.0
1967-10-01,MM,115,9.0
1967-09-01,MM,115,17.0
1967-08-01,MM,115,13.0
1967-07-01,MM,115,12.0
1967-06-01,MM,115,13.0
1967-05-01,MM,115,11.0
1967-04-01,MM,115,11.0
1967-03-01,MM,115,11.0
1967-02-01,MM,115,11.0
1967-01-01,MM,115,8.0
1966-12-01,MM,115,10.0
1966-11-01,MM,115,10.0
1966-10-01,MM,115,18.0
1966-09-01,MM,115,23.0
1966-08-01,MM,115,17.0
1966-07-01,MM,115,15.0
1966-06-01,MM,115,12.0
1966-05-01,MM,115,13.0
1966-04-01,MM,115,11.0
1966-03-01,MM,115,13.0
1966-02-01,MM,115,7.0
1966-01-01,MM,115,9.0
1965-12-01,MM,115,11.0
1965-11-01,MM,115,18.0
1965-10-01,MM,115,21.0
1965-09-01,MM,115,20.0
1965-08-01,MM,115,20.0
1965-07-01,MM,115,31.0
1965-06-01,MM,115,28.0
1965-05-01,MM,115,24.0
1965-04-01,MM,115,18.0
1965-03-01,MM,115,23.0
1965-02-01,MM,115,13.0
1965-01-01,MM,115,21.0
1964-12-01,MM,115,21.0
1964-11-01,MM,115,29.0
1964-10-01,MM,115,50.0
1964-09-01,MM,115,29.0
1964-08-01,MM,115,22.0
1964-07-01,MM,115,18.0
1964-06-01,MM,115,18.0
1964-05-01,MM,115,17.0
1964-04-01,MM,115,14.0
1964-03-01,MM,115,18.0
1964-02-01,MM,115,13.0
1964-01-01,MM,115,23.0
1963-12-01,MM,115,13.0
1963-11-01,MM,115,16.0
1963-10-01,MM,115,26.0
1963-09-01,MM,115,20.0
1963-08-01,MM,115,24.0
1963-07-01,MM,115,18.0
1963-06-01,MM,115,15.0
1963-05-01,MM,115,21.0
1963-04-01,MM,115,21.0
1963-03-01,MM,115,22.0
1963-02-01,MM,115,16.0
1963-01-01,MM,115,22.0
1962-12-01,MM,115,17.0
1962-11-01,MM,115,16.0
1962-10-01,MM,115,19.0
1962-09-01,MM,115,17.0
1962-08-01,MM,115,20.0
1962-07-01,MM,115,20.0
1962-06-01,MM,115,19.0
1962-05-01,MM,115,20.0
1962-04-01,MM,115,17.0
1962-03-01,MM,115,20.0
1962-02-01,MM,115,15.0
1962-01-01,MM,115,20.0
1961-12-01,MM,115,19.0
1961-11-01,MM,115,17.0
1961-10-01,MM,115,17.0
1961-09-01,MM,115,17.0
1961-08-01,MM,115,19.0
1961-07-01,MM,115,17.0
1961-06-01,MM,115,22.0
1961-05-01,MM,115,23.0
1961-04-01,MM,115,18.0
1961-03-01,MM,115,17.0
1961-02-01,MM,115,15.0
1961-01-01,MM,115,16.0
1960-12-01,MM,115,22.0
1960-11-01,MM,115,22.0
1960-10-01,MM,115,22.0
1960-09-01,MM,115,19.0
1960-08-01,MM,115,23.0
1960-07-01,MM,115,24.0
1960-06-01,MM,115,21.0
1960-05-01,MM,115,21.0
1960-04-01,MM,115,21.0
1960-03-01,MM,115,24.0
1960-02-01,MM,115,18.0
1960-01-01,MM,115,26.0
1959-12-01,MM,115,22.0
1959-11-01,MM,115,23.0
1959-10-01,MM,115,24.0
1959-09-01,MM,115,21.0
1959-08-01,MM,115,18.0
