date,country_code,indicator_code,value
2016-07-01,DK,013,29917.0
2016-04-01,DK,013,31665.0
2016-01-01,DK,013,29563.0
2015-10-01,DK,013,23474.0
2015-07-01,DK,013,25860.0
2015-04-01,DK,013,26417.0
2015-01-01,DK,013,23484.0
2014-10-01,DK,013,20054.0
2014-07-01,DK,013,22330.0
2014-04-01,DK,013,24612.0
2014-01-01,DK,013,23148.0
2013-10-01,DK,013,19034.0
2013-07-01,DK,013,21175.0
2013-04-01,DK,013,20982.0
2013-01-01,DK,013,18262.0
2012-10-01,DK,013,16832.0
2012-07-01,DK,013,19357.0
2012-04-01,DK,013,18879.0
2012-01-01,DK,013,17486.0
2011-10-01,DK,013,15507.0
2011-07-01,DK,013,16442.0
2011-04-01,DK,013,19026.0
2011-01-01,DK,013,19935.0
2010-10-01,DK,013,17508.0
2010-07-01,DK,013,19932.0
2010-04-01,DK,013,20019.0
2010-01-01,DK,013,19094.0
2020-03-01,DK,014,76.3
2020-02-01,DK,014,96.1
2020-01-01,DK,014,101.9
2019-12-01,DK,014,99.9
2019-11-01,DK,014,107.2
2019-10-01,DK,014,103.3
2019-09-01,DK,014,104.1
2019-08-01,DK,014,108.1
2019-07-01,DK,014,111.7
2019-06-01,DK,014,103.9
2019-05-01,DK,014,98.6
2019-04-01,DK,014,99.6
2019-03-01,DK,014,136.2
2019-02-01,DK,014,117.0
2019-01-01,DK,014,110.8
2018-12-01,DK,014,101.2
2018-11-01,DK,014,100.4
2018-10-01,DK,014,100.1
2018-09-01,DK,014,77.5
2018-08-01,DK,014,117.1
2018-07-01,DK,014,107.0
2018-06-01,DK,014,111.4
2018-05-01,DK,014,111.8
2018-04-01,DK,014,112.7
2018-03-01,DK,014,108.4
2018-02-01,DK,014,108.0
2018-01-01,DK,014,108.1
2017-12-01,DK,014,111.2
2017-11-01,DK,014,105.3
2017-10-01,DK,014,108.9
2017-09-01,DK,014,91.1
2017-08-01,DK,014,84.6
2017-07-01,DK,014,111.1
2017-06-01,DK,014,109.2
2017-05-01,DK,014,117.7
2017-04-01,DK,014,110.9
2017-03-01,DK,014,114.1
2017-02-01,DK,014,111.9
2017-01-01,DK,014,111.6
2016-12-01,DK,014,126.1
2016-11-01,DK,014,100.0
2016-10-01,DK,014,111.1
2016-09-01,DK,014,109.6
2016-08-01,DK,014,104.2
2016-07-01,DK,014,105.4
2016-06-01,DK,014,111.3
2016-05-01,DK,014,109.3
2016-04-01,DK,014,115.5
2016-03-01,DK,014,97.7
2016-02-01,DK,014,108.8
2016-01-01,DK,014,97.8
2015-12-01,DK,014,109.4
2015-11-01,DK,014,104.4
2015-10-01,DK,014,100.0
2015-09-01,DK,014,103.6
2015-08-01,DK,014,107.6
2015-07-01,DK,014,102.9
2015-06-01,DK,014,101.1
2015-05-01,DK,014,91.5
2015-04-01,DK,014,100.2
2015-03-01,DK,014,99.7
2015-02-01,DK,014,88.8
2015-01-01,DK,014,95.6
2014-12-01,DK,014,96.1
2014-11-01,DK,014,90.9
2014-10-01,DK,014,93.0
2014-09-01,DK,014,86.4
2014-08-01,DK,014,92.1
2014-07-01,DK,014,86.0
2014-06-01,DK,014,88.1
2014-05-01,DK,014,89.7
2014-04-01,DK,014,93.3
2014-03-01,DK,014,94.2
2014-02-01,DK,014,96.0
2014-01-01,DK,014,91.6
2013-12-01,DK,014,90.3
2013-11-01,DK,014,93.0
2013-10-01,DK,014,90.9
2013-09-01,DK,014,90.5
2013-08-01,DK,014,88.0
2013-07-01,DK,014,88.7
2013-06-01,DK,014,90.3
2013-05-01,DK,014,84.2
2013-04-01,DK,014,85.6
2013-03-01,DK,014,85.2
2013-02-01,DK,014,81.1
2013-01-01,DK,014,80.7
2012-12-01,DK,014,71.5
2012-11-01,DK,014,89.4
2012-10-01,DK,014,87.4
2012-09-01,DK,014,86.4
2012-08-01,DK,014,82.2
2012-07-01,DK,014,103.6
2012-06-01,DK,014,74.8
2012-05-01,DK,014,81.5
2012-04-01,DK,014,75.9
2012-03-01,DK,014,72.0
2012-02-01,DK,014,99.4
2012-01-01,DK,014,76.1
2011-12-01,DK,014,84.5
2011-11-01,DK,014,81.7
2011-10-01,DK,014,78.4
2011-09-01,DK,014,79.0
2011-08-01,DK,014,80.8
2011-07-01,DK,014,83.6
2011-06-01,DK,014,83.1
2011-05-01,DK,014,85.7
2011-04-01,DK,014,83.8
2011-03-01,DK,014,83.7
2011-02-01,DK,014,81.5
2011-01-01,DK,014,82.4
2010-12-01,DK,014,77.6
2010-11-01,DK,014,79.5
2010-10-01,DK,014,80.2
2010-09-01,DK,014,79.6
2010-08-01,DK,014,74.5
2010-07-01,DK,014,73.1
2010-06-01,DK,014,73.1
2010-05-01,DK,014,75.4
2010-04-01,DK,014,70.3
2010-03-01,DK,014,74.2
2010-02-01,DK,014,62.4
2010-01-01,DK,014,68.4
2009-12-01,DK,014,57.7
2009-11-01,DK,014,55.3
2009-10-01,DK,014,58.5
2009-09-01,DK,014,54.7
2009-08-01,DK,014,55.0
2009-07-01,DK,014,54.4
2009-06-01,DK,014,54.9
2009-05-01,DK,014,51.0
2009-04-01,DK,014,53.2
2009-03-01,DK,014,51.2
2009-02-01,DK,014,51.8
2009-01-01,DK,014,47.7
2008-12-01,DK,014,46.0
2008-11-01,DK,014,51.1
2008-10-01,DK,014,64.4
2008-09-01,DK,014,69.7
2008-08-01,DK,014,73.1
2008-07-01,DK,014,74.4
2008-06-01,DK,014,79.6
2008-05-01,DK,014,79.4
2008-04-01,DK,014,83.8
2008-03-01,DK,014,77.1
2008-02-01,DK,014,85.6
2008-01-01,DK,014,82.5
2007-12-01,DK,014,85.6
2007-11-01,DK,014,87.0
2007-10-01,DK,014,84.2
2007-09-01,DK,014,82.5
2007-08-01,DK,014,81.4
2007-07-01,DK,014,80.8
2007-06-01,DK,014,77.0
2007-05-01,DK,014,73.0
2007-04-01,DK,014,75.2
2007-03-01,DK,014,76.2
2007-02-01,DK,014,75.5
2007-01-01,DK,014,71.4
2006-12-01,DK,014,73.0
2006-11-01,DK,014,74.5
2006-10-01,DK,014,74.7
2006-09-01,DK,014,74.0
2006-08-01,DK,014,74.5
2006-07-01,DK,014,73.6
2006-06-01,DK,014,79.8
2006-05-01,DK,014,81.7
2006-04-01,DK,014,77.6
2006-03-01,DK,014,74.0
2006-02-01,DK,014,73.6
2006-01-01,DK,014,73.3
2005-12-01,DK,014,74.6
2005-11-01,DK,014,72.9
2005-10-01,DK,014,74.3
2005-09-01,DK,014,73.3
2005-08-01,DK,014,75.7
2005-07-01,DK,014,73.1
2005-06-01,DK,014,71.9
2005-05-01,DK,014,67.8
2005-04-01,DK,014,74.9
2005-03-01,DK,014,67.4
2005-02-01,DK,014,67.2
2005-01-01,DK,014,69.5
2004-12-01,DK,014,69.0
2004-11-01,DK,014,67.9
2004-10-01,DK,014,65.4
2004-09-01,DK,014,63.1
2004-08-01,DK,014,58.8
2004-07-01,DK,014,56.8
2004-06-01,DK,014,57.9
2004-05-01,DK,014,54.4
2004-04-01,DK,014,58.4
2004-03-01,DK,014,54.0
2004-02-01,DK,014,52.7
2004-01-01,DK,014,52.3
2003-12-01,DK,014,50.1
2003-11-01,DK,014,53.2
2003-10-01,DK,014,47.8
2003-09-01,DK,014,47.9
2003-08-01,DK,014,46.7
2003-07-01,DK,014,48.2
2003-06-01,DK,014,44.2
2003-05-01,DK,014,45.1
2003-04-01,DK,014,42.7
2003-03-01,DK,014,44.1
2003-02-01,DK,014,48.4
2003-01-01,DK,014,45.5
2002-12-01,DK,014,50.6
2002-11-01,DK,014,50.8
2002-10-01,DK,014,54.1
2002-09-01,DK,014,55.7
2002-08-01,DK,014,56.0
2002-07-01,DK,014,55.4
2002-06-01,DK,014,55.8
2002-05-01,DK,014,57.0
2002-04-01,DK,014,52.4
2002-03-01,DK,014,56.2
2002-02-01,DK,014,55.3
2002-01-01,DK,014,48.1
2001-12-01,DK,014,43.9
2001-11-01,DK,014,45.2
2001-10-01,DK,014,44.3
2001-09-01,DK,014,43.3
2001-08-01,DK,014,47.2
2001-07-01,DK,014,45.0
2001-06-01,DK,014,47.9
2001-05-01,DK,014,47.5
2001-04-01,DK,014,53.0
2001-03-01,DK,014,47.3
2001-02-01,DK,014,48.6
2001-01-01,DK,014,43.8
2000-12-01,DK,014,51.3
2000-11-01,DK,014,46.3
2000-10-01,DK,014,48.1
2000-09-01,DK,014,48.8
2000-08-01,DK,014,50.0
2000-07-01,DK,014,57.4
2000-06-01,DK,014,48.1
2000-05-01,DK,014,57.6
2000-04-01,DK,014,61.5
2000-03-01,DK,014,61.6
2000-02-01,DK,014,64.1
2000-01-01,DK,014,65.8
1999-12-01,DK,014,73.3
1999-11-01,DK,014,65.0
1999-10-01,DK,014,65.4
1999-09-01,DK,014,64.4
1999-08-01,DK,014,64.4
1999-07-01,DK,014,72.8
1999-06-01,DK,014,72.1
1999-05-01,DK,014,70.7
1999-04-01,DK,014,65.8
1999-03-01,DK,014,76.0
1999-02-01,DK,014,73.7
1999-01-01,DK,014,74.1
1998-12-01,DK,014,70.9
1998-11-01,DK,014,78.7
1998-10-01,DK,014,72.7
1998-09-01,DK,014,77.3
1998-08-01,DK,014,80.9
1998-07-01,DK,014,73.2
1998-06-01,DK,014,109.6
1998-05-01,DK,014,66.7
1998-04-01,DK,014,78.5
1998-03-01,DK,014,74.2
1998-02-01,DK,014,77.2
1998-01-01,DK,014,84.7
1997-12-01,DK,014,64.4
1997-11-01,DK,014,71.4
1997-10-01,DK,014,73.3
1997-09-01,DK,014,66.5
1997-08-01,DK,014,63.6
1997-07-01,DK,014,51.6
1997-06-01,DK,014,43.8
1997-05-01,DK,014,151.6
1997-04-01,DK,014,77.1
1997-03-01,DK,014,76.9
1997-02-01,DK,014,76.1
1997-01-01,DK,014,71.2
1996-12-01,DK,014,61.1
1996-11-01,DK,014,68.7
1996-10-01,DK,014,74.2
1996-09-01,DK,014,65.5
1996-08-01,DK,014,66.5
1996-07-01,DK,014,68.5
1996-06-01,DK,014,70.7
1996-05-01,DK,014,75.7
1996-04-01,DK,014,72.8
1996-03-01,DK,014,74.0
1996-02-01,DK,014,63.0
1996-01-01,DK,014,64.9
1995-12-01,DK,014,66.9
1995-11-01,DK,014,68.6
1995-10-01,DK,014,65.4
1995-09-01,DK,014,64.9
1995-08-01,DK,014,63.9
1995-07-01,DK,014,64.4
1995-06-01,DK,014,65.6
1995-05-01,DK,014,60.1
1995-04-01,DK,014,62.9
1995-03-01,DK,014,66.7
1995-02-01,DK,014,73.4
1995-01-01,DK,014,67.9
1994-12-01,DK,014,71.2
1994-11-01,DK,014,69.7
1994-10-01,DK,014,72.0
1994-09-01,DK,014,70.5
1994-08-01,DK,014,67.7
1994-07-01,DK,014,69.5
1994-06-01,DK,014,86.6
1994-05-01,DK,014,66.1
1994-04-01,DK,014,58.4
1994-03-01,DK,014,63.4
1994-02-01,DK,014,57.2
1994-01-01,DK,014,56.0
1993-12-01,DK,014,52.2
1993-11-01,DK,014,48.1
1993-10-01,DK,014,44.6
1993-09-01,DK,014,43.3
1993-08-01,DK,014,44.6
1993-07-01,DK,014,41.0
1993-06-01,DK,014,34.7
1993-05-01,DK,014,35.5
1993-04-01,DK,014,35.1
1993-03-01,DK,014,23.5
1993-02-01,DK,014,31.7
1993-01-01,DK,014,40.5
1992-12-01,DK,014,37.0
1992-11-01,DK,014,37.6
1992-10-01,DK,014,37.3
1992-09-01,DK,014,43.1
1992-08-01,DK,014,43.2
1992-07-01,DK,014,40.4
1992-06-01,DK,014,37.3
1992-05-01,DK,014,41.4
1992-04-01,DK,014,43.3
1992-03-01,DK,014,39.4
1992-02-01,DK,014,46.2
1992-01-01,DK,014,45.2
1991-12-01,DK,014,40.7
1991-11-01,DK,014,44.4
1991-10-01,DK,014,44.1
1991-09-01,DK,014,41.2
1991-08-01,DK,014,39.7
1991-07-01,DK,014,40.5
1991-06-01,DK,014,42.3
1991-05-01,DK,014,43.1
1991-04-01,DK,014,36.8
1991-03-01,DK,014,43.8
1991-02-01,DK,014,34.3
1991-01-01,DK,014,34.5
1990-12-01,DK,014,37.7
1990-11-01,DK,014,35.7
1990-10-01,DK,014,37.5
1990-09-01,DK,014,45.6
1990-08-01,DK,014,38.4
1990-07-01,DK,014,38.2
1990-06-01,DK,014,38.3
1990-05-01,DK,014,35.2
1990-04-01,DK,014,40.1
1990-03-01,DK,014,38.2
1990-02-01,DK,014,43.1
1990-01-01,DK,014,40.9
1989-12-01,DK,014,42.2
1989-11-01,DK,014,40.8
1989-10-01,DK,014,38.9
1989-09-01,DK,014,37.0
1989-08-01,DK,014,37.1
1989-07-01,DK,014,35.2
1989-06-01,DK,014,35.6
1989-05-01,DK,014,34.8
1989-04-01,DK,014,41.4
1989-03-01,DK,014,31.8
1989-02-01,DK,014,38.3
1989-01-01,DK,014,43.7
1988-12-01,DK,014,41.7
1988-11-01,DK,014,40.0
1988-10-01,DK,014,37.9
1988-09-01,DK,014,37.5
1988-08-01,DK,014,42.8
1988-07-01,DK,014,44.8
1988-06-01,DK,014,44.4
1988-05-01,DK,014,39.4
1988-04-01,DK,014,35.9
1988-03-01,DK,014,42.9
1988-02-01,DK,014,48.6
1988-01-01,DK,014,56.3
1987-12-01,DK,014,62.4
1987-11-01,DK,014,57.3
1987-10-01,DK,014,58.5
1987-09-01,DK,014,63.7
1987-08-01,DK,014,56.0
1987-07-01,DK,014,59.6
1987-06-01,DK,014,60.1
1987-05-01,DK,014,64.5
1987-04-01,DK,014,72.9
1987-03-01,DK,014,58.2
1987-02-01,DK,014,60.1
1987-01-01,DK,014,46.8
1986-12-01,DK,014,51.2
1986-11-01,DK,014,51.5
1986-10-01,DK,014,74.1
1986-09-01,DK,014,94.7
1986-08-01,DK,014,83.9
1986-07-01,DK,014,85.8
1986-06-01,DK,014,84.9
1986-05-01,DK,014,84.2
1986-04-01,DK,014,81.3
1986-03-01,DK,014,128.6
1986-02-01,DK,014,84.9
1986-01-01,DK,014,78.9
1985-12-01,DK,014,77.9
1985-11-01,DK,014,83.8
1985-10-01,DK,014,81.9
1985-09-01,DK,014,83.0
1985-08-01,DK,014,79.4
1985-07-01,DK,014,75.5
1985-06-01,DK,014,73.6
1985-05-01,DK,014,76.9
1985-04-01,DK,014,70.0
1985-03-01,DK,014,75.5
1985-02-01,DK,014,67.7
1985-01-01,DK,014,67.0
1984-12-01,DK,014,67.3
1984-11-01,DK,014,64.4
1984-10-01,DK,014,63.6
1984-09-01,DK,014,60.7
1984-08-01,DK,014,59.8
1984-07-01,DK,014,58.8
1984-06-01,DK,014,65.1
1984-05-01,DK,014,71.8
1984-04-01,DK,014,71.9
1984-03-01,DK,014,63.8
1984-02-01,DK,014,65.3
1984-01-01,DK,014,69.6
1983-12-01,DK,014,65.9
1983-11-01,DK,014,65.2
1983-10-01,DK,014,63.2
1983-09-01,DK,014,58.0
1983-08-01,DK,014,56.6
1983-07-01,DK,014,61.2
1983-06-01,DK,014,58.0
1983-05-01,DK,014,52.6
1983-04-01,DK,014,42.9
1983-03-01,DK,014,53.8
1983-02-01,DK,014,47.0
1983-01-01,DK,014,51.8
1982-12-01,DK,014,42.4
1982-11-01,DK,014,40.8
1982-10-01,DK,014,41.0
1982-09-01,DK,014,42.4
1982-08-01,DK,014,43.0
1982-07-01,DK,014,59.0
1982-06-01,DK,014,22.3
1982-05-01,DK,014,40.4
1982-04-01,DK,014,41.5
1982-03-01,DK,014,39.8
1982-02-01,DK,014,45.2
1982-01-01,DK,014,36.6
1981-12-01,DK,014,40.9
1981-11-01,DK,014,39.4
1981-10-01,DK,014,37.5
1981-09-01,DK,014,35.3
1981-08-01,DK,014,37.8
1981-07-01,DK,014,38.1
1981-06-01,DK,014,26.5
1981-05-01,DK,014,30.8
1981-04-01,DK,014,31.5
1981-03-01,DK,014,24.6
1981-02-01,DK,014,36.4
1981-01-01,DK,014,38.0
1980-12-01,DK,014,40.5
1980-11-01,DK,014,41.9
1980-10-01,DK,014,33.2
1980-09-01,DK,014,31.8
1980-08-01,DK,014,30.2
1980-07-01,DK,014,22.9
1980-06-01,DK,014,39.7
1980-05-01,DK,014,25.8
1980-04-01,DK,014,31.3
1980-03-01,DK,014,39.8
1980-02-01,DK,014,42.8
1980-01-01,DK,014,47.7
1979-12-01,DK,014,53.8
1979-11-01,DK,014,54.5
1979-10-01,DK,014,56.2
1979-09-01,DK,014,54.6
1979-08-01,DK,014,55.5
1979-07-01,DK,014,57.8
1979-06-01,DK,014,61.6
1979-05-01,DK,014,66.7
1979-04-01,DK,014,61.7
1979-03-01,DK,014,29.3
1979-02-01,DK,014,126.8
1979-01-01,DK,014,58.3
1978-12-01,DK,014,60.2
1978-11-01,DK,014,63.1
1978-10-01,DK,014,43.2
1978-09-01,DK,014,107.9
1978-08-01,DK,014,72.4
1978-07-01,DK,014,66.5
1978-06-01,DK,014,64.7
1978-05-01,DK,014,69.5
1978-04-01,DK,014,72.4
1978-03-01,DK,014,55.2
1978-02-01,DK,014,42.5
1978-01-01,DK,014,58.0
1977-12-01,DK,014,53.8
1977-11-01,DK,014,48.3
1977-10-01,DK,014,30.8
1977-09-01,DK,014,79.9
1977-08-01,DK,014,109.8
1977-07-01,DK,014,81.8
1977-06-01,DK,014,72.8
1977-05-01,DK,014,69.2
1977-04-01,DK,014,69.6
1977-03-01,DK,014,68.4
1977-02-01,DK,014,70.2
1977-01-01,DK,014,66.2
1976-12-01,DK,014,64.2
1976-11-01,DK,014,64.3
1976-10-01,DK,014,57.3
1976-09-01,DK,014,55.8
1976-08-01,DK,014,107.5
1976-07-01,DK,014,66.9
1976-06-01,DK,014,72.4
1976-05-01,DK,014,72.6
1976-04-01,DK,014,72.9
1976-03-01,DK,014,84.6
1976-02-01,DK,014,83.4
1976-01-01,DK,014,79.2
1975-12-01,DK,014,78.5
1975-11-01,DK,014,79.2
1975-10-01,DK,014,71.9
1975-09-01,DK,014,63.6
1975-08-01,DK,014,60.1
1975-07-01,DK,014,56.0
1975-06-01,DK,014,48.8
1975-05-01,DK,014,40.4
1975-04-01,DK,014,39.3
1975-03-01,DK,014,36.7
1975-02-01,DK,014,40.3
1975-01-01,DK,014,59.8
1974-12-01,DK,014,34.4
1974-11-01,DK,014,26.9
1974-10-01,DK,014,23.4
1974-09-01,DK,014,25.4
1974-08-01,DK,014,26.0
1974-07-01,DK,014,26.6
1974-06-01,DK,014,29.1
1974-05-01,DK,014,57.5
1974-04-01,DK,014,53.6
1974-03-01,DK,014,59.5
1974-02-01,DK,014,53.9
1974-01-01,DK,014,43.2
1973-12-01,DK,014,48.8
1973-11-01,DK,014,57.0
1973-10-01,DK,014,67.3
1973-09-01,DK,014,67.4
1973-08-01,DK,014,59.5
1973-07-01,DK,014,63.9
1973-06-01,DK,014,61.8
1973-05-01,DK,014,65.7
1973-04-01,DK,014,49.3
1973-03-01,DK,014,51.8
1973-02-01,DK,014,58.1
1973-01-01,DK,014,56.6
1972-12-01,DK,014,57.3
1972-11-01,DK,014,54.2
1972-10-01,DK,014,52.5
1972-09-01,DK,014,48.3
1972-08-01,DK,014,51.8
1972-07-01,DK,014,44.6
1972-06-01,DK,014,47.2
1972-05-01,DK,014,35.2
1972-04-01,DK,014,37.2
1972-03-01,DK,014,34.9
1972-02-01,DK,014,33.7
1972-01-01,DK,014,45.9
1971-12-01,DK,014,47.4
1971-11-01,DK,014,56.1
1971-10-01,DK,014,64.4
1971-09-01,DK,014,52.1
1971-08-01,DK,014,52.8
1971-07-01,DK,014,47.9
1971-06-01,DK,014,44.3
1971-05-01,DK,014,45.2
1971-04-01,DK,014,46.8
1971-03-01,DK,014,43.0
1971-02-01,DK,014,54.5
1971-01-01,DK,014,48.2
1970-12-01,DK,014,50.1
1970-11-01,DK,014,45.5
1970-10-01,DK,014,41.3
1970-09-01,DK,014,45.4
1970-08-01,DK,014,45.8
1970-07-01,DK,014,27.6
1970-06-01,DK,014,96.1
1970-05-01,DK,014,64.6
1970-04-01,DK,014,62.1
1970-03-01,DK,014,48.9
1970-02-01,DK,014,51.9
1970-01-01,DK,014,53.2
1969-12-01,DK,014,49.3
1969-11-01,DK,014,52.4
1969-10-01,DK,014,58.9
1969-09-01,DK,014,54.0
1969-08-01,DK,014,56.2
1969-07-01,DK,014,59.7
1969-06-01,DK,014,60.9
1969-05-01,DK,014,58.8
1969-04-01,DK,014,61.2
1969-03-01,DK,014,63.3
1969-02-01,DK,014,51.5
1969-01-01,DK,014,53.4
1968-12-01,DK,014,51.9
1968-11-01,DK,014,48.1
1968-10-01,DK,014,47.2
1968-09-01,DK,014,47.3
1968-08-01,DK,014,40.8
1968-07-01,DK,014,41.8
1968-06-01,DK,014,36.4
1968-05-01,DK,014,32.9
1968-04-01,DK,014,11.5
1968-03-01,DK,014,76.5
1968-02-01,DK,014,45.3
1968-01-01,DK,014,40.9
1967-12-01,DK,014,43.0
1967-11-01,DK,014,46.9
1967-10-01,DK,014,43.6
1967-09-01,DK,014,40.4
1967-08-01,DK,014,42.7
1967-07-01,DK,014,40.2
1967-06-01,DK,014,46.6
1967-05-01,DK,014,54.8
1967-04-01,DK,014,52.6
1967-03-01,DK,014,47.9
1967-02-01,DK,014,47.0
1967-01-01,DK,014,48.0
1966-12-01,DK,014,53.0
1966-11-01,DK,014,47.0
1966-10-01,DK,014,49.2
1966-09-01,DK,014,56.9
1966-08-01,DK,014,54.5
1966-07-01,DK,014,57.4
1966-06-01,DK,014,52.8
1966-05-01,DK,014,44.0
1966-04-01,DK,014,36.5
1966-03-01,DK,014,45.4
1966-02-01,DK,014,37.1
1966-01-01,DK,014,40.2
1965-12-01,DK,014,38.9
1965-11-01,DK,014,37.8
1965-10-01,DK,014,40.0
1965-09-01,DK,014,36.6
1965-08-01,DK,014,35.0
1965-07-01,DK,014,25.7
1965-06-01,DK,014,29.3
1965-05-01,DK,014,25.8
1965-04-01,DK,014,28.4
1965-03-01,DK,014,82.3
1965-02-01,DK,014,50.3
1965-01-01,DK,014,49.7
1964-12-01,DK,014,48.0
1964-11-01,DK,014,63.7
1964-10-01,DK,014,48.7
1964-09-01,DK,014,45.5
1964-08-01,DK,014,46.8
1964-07-01,DK,014,46.7
1964-06-01,DK,014,45.4
1964-05-01,DK,014,43.7
1964-04-01,DK,014,48.0
1964-03-01,DK,014,39.9
1964-02-01,DK,014,45.7
1964-01-01,DK,014,41.8
1963-12-01,DK,014,42.3
1963-11-01,DK,014,39.0
1963-10-01,DK,014,40.0
1963-09-01,DK,014,43.2
1963-08-01,DK,014,39.0
1963-07-01,DK,014,37.1
1963-06-01,DK,014,31.5
1963-05-01,DK,014,38.5
1963-04-01,DK,014,36.1
1963-03-01,DK,014,25.1
1963-02-01,DK,014,27.8
1963-01-01,DK,014,30.0
1962-12-01,DK,014,35.7
1962-11-01,DK,014,30.0
1962-10-01,DK,014,28.5
1962-09-01,DK,014,29.6
1962-08-01,DK,014,29.6
1962-07-01,DK,014,85.3
1962-06-01,DK,014,63.9
1962-05-01,DK,014,51.4
1962-04-01,DK,014,39.3
1962-03-01,DK,014,72.2
1962-02-01,DK,014,44.5
1962-01-01,DK,014,40.6
1961-12-01,DK,014,39.8
1961-11-01,DK,014,40.7
1961-10-01,DK,014,38.7
1961-09-01,DK,014,37.2
1961-08-01,DK,014,36.1
1961-07-01,DK,014,36.6
1961-06-01,DK,014,33.7
1961-05-01,DK,014,31.0
1961-04-01,DK,014,24.4
1961-03-01,DK,014,40.5
1961-02-01,DK,014,37.6
1961-01-01,DK,014,37.3
1960-12-01,DK,014,31.1
1960-11-01,DK,014,30.6
1960-10-01,DK,014,37.9
1960-09-01,DK,014,27.2
1960-08-01,DK,014,26.4
1960-07-01,DK,014,29.9
1960-06-01,DK,014,31.0
1960-05-01,DK,014,31.3
1960-04-01,DK,014,37.6
1960-03-01,DK,014,32.3
1960-02-01,DK,014,25.2
1960-01-01,DK,014,29.8
1959-12-01,DK,014,29.0
1959-11-01,DK,014,31.1
1959-10-01,DK,014,28.8
1959-09-01,DK,014,28.5
1959-08-01,DK,014,24.7
1959-07-01,DK,014,24.1
1959-06-01,DK,014,21.8
1959-05-01,DK,014,25.5
1959-04-01,DK,014,26.0
1959-03-01,DK,014,18.9
1959-02-01,DK,014,24.6
1959-01-01,DK,014,22.8
1958-12-01,DK,014,22.3
1958-11-01,DK,014,22.8
1958-10-01,DK,014,18.4
1958-09-01,DK,014,16.7
1958-08-01,DK,014,19.4
1958-07-01,DK,014,14.1
1958-06-01,DK,014,15.4
1958-05-01,DK,014,14.1
1958-04-01,DK,014,13.7
1958-03-01,DK,014,15.0
1958-02-01,DK,014,16.9
1958-01-01,DK,014,16.7
1957-12-01,DK,014,22.0
1957-11-01,DK,014,17.0
1957-10-01,DK,014,14.4
1957-09-01,DK,014,17.9
1957-08-01,DK,014,15.6
1957-07-01,DK,014,13.8
1957-06-01,DK,014,18.4
1957-05-01,DK,014,12.7
1957-04-01,DK,014,14.3
1957-03-01,DK,014,14.0
1957-02-01,DK,014,17.0
1957-01-01,DK,014,13.7
1956-12-01,DK,014,16.4
1956-11-01,DK,014,13.4
1956-10-01,DK,014,14.8
1956-09-01,DK,014,17.4
1956-08-01,DK,014,14.9
1956-07-01,DK,014,17.2
1956-06-01,DK,014,13.1
1956-05-01,DK,014,13.8
1956-04-01,DK,014,12.3
1956-03-01,DK,014,10.4
1956-02-01,DK,014,11.9
1956-01-01,DK,014,16.8
1955-12-01,DK,014,15.1
1955-11-01,DK,014,14.0
1955-10-01,DK,014,15.7
1955-09-01,DK,014,11.1
1955-08-01,DK,014,12.2
1955-07-01,DK,014,12.4
1955-06-01,DK,014,9.4
1955-05-01,DK,014,12.4
1955-04-01,DK,014,11.9
1955-03-01,DK,014,13.3
1955-02-01,DK,014,16.2
1955-01-01,DK,014,18.5
2020-02-01,DK,017,416562.0
2020-01-01,DK,017,413807.0
2019-12-01,DK,017,426537.0
2019-11-01,DK,017,431081.0
2019-10-01,DK,017,433655.0
2019-09-01,DK,017,437859.0
2019-08-01,DK,017,438940.0
2019-07-01,DK,017,439098.0
2019-06-01,DK,017,438733.0
2019-05-01,DK,017,439932.0
2019-04-01,DK,017,440623.0
2019-03-01,DK,017,441981.0
2019-02-01,DK,017,441504.0
2019-01-01,DK,017,442219.0
2018-12-01,DK,017,444692.0
2018-11-01,DK,017,454141.0
2018-10-01,DK,017,455339.0
2018-09-01,DK,017,453617.0
2018-08-01,DK,017,453630.0
2018-07-01,DK,017,453774.0
2018-06-01,DK,017,455541.0
2018-05-01,DK,017,456567.0
2018-04-01,DK,017,454458.0
2018-03-01,DK,017,452788.0
2018-02-01,DK,017,453294.0
2018-01-01,DK,017,448338.0
2017-12-01,DK,017,447791.0
2017-11-01,DK,017,444266.0
2017-10-01,DK,017,446069.0
2017-09-01,DK,017,444519.0
2017-08-01,DK,017,442722.0
2017-07-01,DK,017,441113.0
2017-06-01,DK,017,442031.0
2017-05-01,DK,017,439788.0
2017-04-01,DK,017,444198.0
2017-03-01,DK,017,447338.0
2017-02-01,DK,017,451670.0
2017-01-01,DK,017,440742.0
2016-12-01,DK,017,440749.0
2016-11-01,DK,017,438900.0
2016-10-01,DK,017,437603.0
2016-09-01,DK,017,437196.0
2016-08-01,DK,017,436737.0
2016-07-01,DK,017,436671.0
2016-06-01,DK,017,438992.0
2016-05-01,DK,017,410872.0
2016-04-01,DK,017,384463.0
2016-03-01,DK,017,393024.0
2016-02-01,DK,017,409372.0
2016-01-01,DK,017,414670.0
2015-12-01,DK,017,422086.0
2015-11-01,DK,017,480152.0
2015-10-01,DK,017,483453.0
2015-09-01,DK,017,500694.0
2015-08-01,DK,017,524795.0
2015-07-01,DK,017,576427.0
2015-06-01,DK,017,620671.0
2015-05-01,DK,017,653324.0
