date,country_code,indicator_code,value
2000-12-01,EG,034,45.5
2000-11-01,EG,034,45.42
2000-10-01,EG,034,45.35
2000-09-01,EG,034,45.31
2000-08-01,EG,034,45.24
2000-07-01,EG,034,45.16
2000-06-01,EG,034,45.01
2000-05-01,EG,034,44.98
2000-04-01,EG,034,44.87
2000-03-01,EG,034,44.79
2000-02-01,EG,034,44.68
2000-01-01,EG,034,44.57
1999-12-01,EG,034,44.49
1999-11-01,EG,034,44.38
1999-10-01,EG,034,44.23
1999-09-01,EG,034,44.2
1999-08-01,EG,034,44.08
1999-07-01,EG,034,43.94
1999-06-01,EG,034,43.9
1999-05-01,EG,034,43.75
1999-04-01,EG,034,43.6
1999-03-01,EG,034,43.49
1999-02-01,EG,034,43.38
1999-01-01,EG,034,43.3
1998-12-01,EG,034,43.12
1998-11-01,EG,034,43.08
1998-10-01,EG,034,43.23
1998-09-01,EG,034,43.15
1998-08-01,EG,034,42.86
1998-07-01,EG,034,42.71
1998-06-01,EG,034,42.67
1998-05-01,EG,034,42.56
1998-04-01,EG,034,42.22
1998-03-01,EG,034,41.89
1998-02-01,EG,034,41.82
1998-01-01,EG,034,41.7
1997-12-01,EG,034,41.63
1997-11-01,EG,034,41.52
1997-10-01,EG,034,41.41
1997-09-01,EG,034,41.22
1997-08-01,EG,034,41.07
1997-07-01,EG,034,40.96
1997-06-01,EG,034,41.0
1997-05-01,EG,034,40.98
1997-04-01,EG,034,40.76
1997-03-01,EG,034,40.52
1997-02-01,EG,034,40.29
1997-01-01,EG,034,40.19
1996-12-01,EG,034,40.03
1996-11-01,EG,034,39.95
1996-10-01,EG,034,39.83
1996-09-01,EG,034,39.76
1996-08-01,EG,034,39.57
1996-07-01,EG,034,39.53
1996-06-01,EG,034,39.14
1996-05-01,EG,034,39.07
1996-04-01,EG,034,38.69
1996-03-01,EG,034,38.39
1996-02-01,EG,034,38.23
1996-01-01,EG,034,38.03
1995-12-01,EG,034,37.98
1995-11-01,EG,034,37.79
1995-10-01,EG,034,37.24
1995-09-01,EG,034,36.89
1995-08-01,EG,034,36.78
1995-07-01,EG,034,36.18
1995-06-01,EG,034,36.14
1995-05-01,EG,034,36.16
1995-04-01,EG,034,36.01
1995-03-01,EG,034,35.99
1995-02-01,EG,034,35.95
1995-01-01,EG,034,35.51
1994-12-01,EG,034,33.57
1994-11-01,EG,034,33.67
1994-10-01,EG,034,32.68
1994-09-01,EG,034,32.07
1994-08-01,EG,034,31.51
1994-07-01,EG,034,31.21
1994-06-01,EG,034,30.8
1994-05-01,EG,034,31.08
1994-04-01,EG,034,31.03
1994-03-01,EG,034,30.77
1994-02-01,EG,034,30.49
1994-01-01,EG,034,30.14
1993-12-01,EG,034,29.99
1993-11-01,EG,034,30.22
1993-10-01,EG,034,29.86
1993-09-01,EG,034,29.65
1993-08-01,EG,034,29.4
1993-07-01,EG,034,28.97
1993-06-01,EG,034,28.95
1993-05-01,EG,034,29.25
1993-04-01,EG,034,29.02
1993-03-01,EG,034,28.65
1993-02-01,EG,034,28.4
1993-01-01,EG,034,28.07
1992-12-01,EG,034,27.32
1992-11-01,EG,034,27.21
1992-10-01,EG,034,27.13
1992-09-01,EG,034,26.65
1992-08-01,EG,034,25.78
1992-07-01,EG,034,25.88
1992-06-01,EG,034,25.18
1992-05-01,EG,034,25.75
1992-04-01,EG,034,25.65
1992-03-01,EG,034,25.4
1992-02-01,EG,034,25.26
1992-01-01,EG,034,25.42
1991-12-01,EG,034,25.0
1991-11-01,EG,034,24.9
1991-10-01,EG,034,24.96
1991-09-01,EG,034,24.6
1991-08-01,EG,034,23.53
1991-07-01,EG,034,23.63
1991-06-01,EG,034,22.95
1991-05-01,EG,034,22.07
1991-04-01,EG,034,21.69
1991-03-01,EG,034,20.99
1991-02-01,EG,034,20.82
1991-01-01,EG,034,20.16
1990-12-01,EG,034,19.88
1990-11-01,EG,034,19.97
1990-10-01,EG,034,19.82
1990-09-01,EG,034,19.67
1990-08-01,EG,034,19.55
1990-07-01,EG,034,19.48
1990-06-01,EG,034,19.01
1990-05-01,EG,034,19.26
1990-04-01,EG,034,18.58
1990-03-01,EG,034,18.24
1990-02-01,EG,034,18.11
1990-01-01,EG,034,18.17
1989-12-01,EG,034,18.54
1989-11-01,EG,034,18.57
1989-10-01,EG,034,17.86
1989-09-01,EG,034,16.68
1989-08-01,EG,034,16.28
1989-07-01,EG,034,16.02
1989-06-01,EG,034,15.66
1989-05-01,EG,034,15.64
1989-04-01,EG,034,16.82
1989-03-01,EG,034,15.42
1989-02-01,EG,034,14.91
1989-01-01,EG,034,14.38
1988-12-01,EG,034,14.43
1988-11-01,EG,034,14.67
1988-10-01,EG,034,14.23
1988-09-01,EG,034,14.15
1988-08-01,EG,034,13.88
1988-07-01,EG,034,13.44
1988-06-01,EG,034,13.43
1988-05-01,EG,034,13.26
1988-04-01,EG,034,13.46
1988-03-01,EG,034,12.55
1988-02-01,EG,034,12.43
1988-01-01,EG,034,12.36
1987-12-01,EG,034,11.84
1987-11-01,EG,034,11.84
1987-10-01,EG,034,11.79
1987-09-01,EG,034,11.53
1987-08-01,EG,034,11.78
1987-07-01,EG,034,11.6
1987-06-01,EG,034,12.21
1987-05-01,EG,034,11.3
1987-04-01,EG,034,11.31
1987-03-01,EG,034,11.05
1987-02-01,EG,034,10.92
1987-01-01,EG,034,10.74
1986-12-01,EG,034,10.43
1986-11-01,EG,034,10.42
1986-10-01,EG,034,10.44
1986-09-01,EG,034,10.1
1986-08-01,EG,034,9.78
1986-07-01,EG,034,9.67
1986-06-01,EG,034,9.76
1986-05-01,EG,034,9.18
1986-04-01,EG,034,9.01
1986-03-01,EG,034,8.71
1986-02-01,EG,034,8.84
1986-01-01,EG,034,8.89
1985-12-01,EG,034,8.15
1985-11-01,EG,034,7.98
1985-10-01,EG,034,8.06
1985-09-01,EG,034,7.98
1985-08-01,EG,034,8.06
1985-07-01,EG,034,7.94
1985-06-01,EG,034,7.22
1985-05-01,EG,034,7.66
1985-04-01,EG,034,7.5
1985-03-01,EG,034,7.53
1985-02-01,EG,034,7.42
1985-01-01,EG,034,7.52
1984-12-01,EG,034,7.32
1984-11-01,EG,034,7.26
1984-10-01,EG,034,7.09
1984-09-01,EG,034,6.89
1984-08-01,EG,034,7.01
1984-07-01,EG,034,6.95
1984-06-01,EG,034,7.44
1984-05-01,EG,034,6.8
1984-04-01,EG,034,6.83
1984-03-01,EG,034,6.64
1984-02-01,EG,034,6.46
1984-01-01,EG,034,6.28
1983-12-01,EG,034,6.12
1983-11-01,EG,034,6.17
1983-10-01,EG,034,6.15
1983-09-01,EG,034,6.16
1983-08-01,EG,034,6.12
1983-07-01,EG,034,6.04
1983-06-01,EG,034,6.22
1983-05-01,EG,034,5.84
1983-04-01,EG,034,5.73
1983-03-01,EG,034,5.54
1983-02-01,EG,034,5.42
1983-01-01,EG,034,5.37
1982-12-01,EG,034,5.24
1982-11-01,EG,034,5.24
1982-10-01,EG,034,5.15
1982-09-01,EG,034,5.16
1982-08-01,EG,034,5.27
1982-07-01,EG,034,5.25
1982-06-01,EG,034,5.24
1982-05-01,EG,034,5.18
1982-04-01,EG,034,5.0
1982-03-01,EG,034,4.91
1982-02-01,EG,034,4.77
1982-01-01,EG,034,4.66
1981-12-01,EG,034,4.54
1981-11-01,EG,034,4.59
1981-10-01,EG,034,4.51
1981-09-01,EG,034,4.48
1981-08-01,EG,034,4.45
1981-07-01,EG,034,4.47
1981-06-01,EG,034,4.51
1981-05-01,EG,034,4.36
1981-04-01,EG,034,4.49
1981-03-01,EG,034,4.31
1981-02-01,EG,034,4.25
1981-01-01,EG,034,4.22
1980-12-01,EG,034,4.14
1980-11-01,EG,034,4.11
1980-10-01,EG,034,4.23
1980-09-01,EG,034,4.2
1980-08-01,EG,034,4.11
1980-07-01,EG,034,4.14
1980-06-01,EG,034,4.03
1980-05-01,EG,034,3.98
1980-04-01,EG,034,4.0
1980-03-01,EG,034,3.87
1980-02-01,EG,034,3.81
1980-01-01,EG,034,3.59
1979-12-01,EG,034,3.44
1979-11-01,EG,034,3.44
1979-10-01,EG,034,3.52
1979-09-01,EG,034,3.41
1979-08-01,EG,034,3.38
1979-07-01,EG,034,3.29
1979-06-01,EG,034,3.24
1979-05-01,EG,034,3.23
1979-04-01,EG,034,3.28
1979-03-01,EG,034,3.23
1979-02-01,EG,034,3.24
1979-01-01,EG,034,3.2
1978-12-01,EG,034,3.13
1978-11-01,EG,034,3.1
1978-10-01,EG,034,3.08
1978-09-01,EG,034,2.99
1978-08-01,EG,034,3.06
1978-07-01,EG,034,3.04
1978-06-01,EG,034,3.06
1978-05-01,EG,034,3.06
1978-04-01,EG,034,3.1
1978-03-01,EG,034,2.96
1978-02-01,EG,034,2.89
1978-01-01,EG,034,2.84
1977-12-01,EG,034,2.81
1977-11-01,EG,034,2.84
1977-10-01,EG,034,2.85
1977-09-01,EG,034,2.83
1977-08-01,EG,034,2.85
1977-07-01,EG,034,2.78
1977-06-01,EG,034,2.73
1977-05-01,EG,034,2.67
1977-04-01,EG,034,2.63
1977-03-01,EG,034,2.58
1977-02-01,EG,034,2.56
1977-01-01,EG,034,2.54
1976-12-01,EG,034,2.52
1976-11-01,EG,034,2.5
1976-10-01,EG,034,2.49
1976-09-01,EG,034,2.45
1976-08-01,EG,034,2.43
1976-07-01,EG,034,2.41
1976-06-01,EG,034,2.46
1976-05-01,EG,034,2.39
1976-04-01,EG,034,2.4
1976-03-01,EG,034,2.34
1976-02-01,EG,034,2.31
1976-01-01,EG,034,2.29
1975-12-01,EG,034,2.28
1975-11-01,EG,034,2.31
1975-10-01,EG,034,2.29
1975-09-01,EG,034,2.23
1975-08-01,EG,034,2.18
1975-07-01,EG,034,2.16
1975-06-01,EG,034,2.16
1975-05-01,EG,034,2.15
1975-04-01,EG,034,2.19
1975-03-01,EG,034,2.13
1975-02-01,EG,034,2.11
1975-01-01,EG,034,2.09
1974-12-01,EG,034,2.07
1974-11-01,EG,034,2.07
1974-10-01,EG,034,2.08
1974-09-01,EG,034,2.04
1974-08-01,EG,034,2.0
1974-07-01,EG,034,1.99
1974-06-01,EG,034,2.01
1974-05-01,EG,034,1.96
1974-04-01,EG,034,2.0
1974-03-01,EG,034,1.92
1974-02-01,EG,034,1.93
1974-01-01,EG,034,1.9
1973-12-01,EG,034,1.88
1973-11-01,EG,034,1.86
1973-10-01,EG,034,1.92
1973-09-01,EG,034,1.9
1973-08-01,EG,034,1.76
1973-07-01,EG,034,1.75
1973-06-01,EG,034,1.78
1973-05-01,EG,034,1.75
1973-04-01,EG,034,1.82
1973-03-01,EG,034,1.82
1973-02-01,EG,034,1.78
1973-01-01,EG,034,1.77
1972-12-01,EG,034,1.75
1972-11-01,EG,034,1.73
1972-10-01,EG,034,1.75
1972-09-01,EG,034,1.73
1972-08-01,EG,034,1.71
1972-07-01,EG,034,1.7
1972-06-01,EG,034,1.72
1972-05-01,EG,034,1.71
1972-04-01,EG,034,1.76
1972-03-01,EG,034,1.73
1972-02-01,EG,034,1.73
1972-01-01,EG,034,1.71
1971-12-01,EG,034,1.71
1971-11-01,EG,034,1.72
1971-10-01,EG,034,1.7
1971-09-01,EG,034,1.68
1971-08-01,EG,034,1.69
1971-07-01,EG,034,1.68
1971-06-01,EG,034,1.7
1971-05-01,EG,034,1.67
1971-04-01,EG,034,1.7
1971-03-01,EG,034,1.7
1971-02-01,EG,034,1.68
1971-01-01,EG,034,1.67
1970-12-01,EG,034,1.66
1970-11-01,EG,034,1.67
1970-10-01,EG,034,1.67
1970-09-01,EG,034,1.67
1970-08-01,EG,034,1.64
1970-07-01,EG,034,1.63
1970-06-01,EG,034,1.65
1970-05-01,EG,034,1.61
1970-04-01,EG,034,1.62
1970-03-01,EG,034,1.62
1970-02-01,EG,034,1.62
1970-01-01,EG,034,1.62
1969-12-01,EG,034,1.61
1969-11-01,EG,034,1.62
1969-10-01,EG,034,1.6
1969-09-01,EG,034,1.58
1969-08-01,EG,034,1.57
1969-07-01,EG,034,1.57
1969-06-01,EG,034,1.59
1969-05-01,EG,034,1.57
1969-04-01,EG,034,1.59
1969-03-01,EG,034,1.57
1969-02-01,EG,034,1.56
1969-01-01,EG,034,1.55
1968-12-01,EG,034,1.55
1968-11-01,EG,034,1.55
1968-10-01,EG,034,1.56
1968-09-01,EG,034,1.56
1968-08-01,EG,034,1.54
1968-07-01,EG,034,1.54
1968-06-01,EG,034,1.51
1968-05-01,EG,034,1.5
1968-04-01,EG,034,1.52
1968-03-01,EG,034,1.51
1968-02-01,EG,034,1.5
1968-01-01,EG,034,1.51
1967-12-01,EG,034,1.56
1967-11-01,EG,034,1.55
1967-10-01,EG,034,1.57
1967-09-01,EG,034,1.56
1967-08-01,EG,034,1.56
1967-07-01,EG,034,1.54
1967-06-01,EG,034,1.56
1967-05-01,EG,034,1.56
1967-04-01,EG,034,1.56
1967-03-01,EG,034,1.56
1967-02-01,EG,034,1.55
1967-01-01,EG,034,1.53
1966-12-01,EG,034,1.57
1966-11-01,EG,034,1.56
1966-10-01,EG,034,1.57
1966-09-01,EG,034,1.56
1966-08-01,EG,034,1.54
1966-07-01,EG,034,1.55
1966-06-01,EG,034,1.54
1966-05-01,EG,034,1.54
1966-04-01,EG,034,1.53
1966-03-01,EG,034,1.52
1966-02-01,EG,034,1.53
1966-01-01,EG,034,1.51
1965-12-01,EG,034,1.5
1965-11-01,EG,034,1.44
1965-10-01,EG,034,1.44
1965-09-01,EG,034,1.45
1965-08-01,EG,034,1.43
1965-07-01,EG,034,1.41
1965-06-01,EG,034,1.4
1965-05-01,EG,034,1.39
1965-04-01,EG,034,1.39
1965-03-01,EG,034,1.39
1965-02-01,EG,034,1.39
1965-01-01,EG,034,1.36
1964-12-01,EG,034,1.35
1964-11-01,EG,034,1.23
1964-10-01,EG,034,1.24
1964-09-01,EG,034,1.23
1964-08-01,EG,034,1.23
1964-07-01,EG,034,1.23
1964-06-01,EG,034,1.23
1964-05-01,EG,034,1.22
1964-04-01,EG,034,1.21
1964-03-01,EG,034,1.21
1964-02-01,EG,034,1.21
1964-01-01,EG,034,1.21
1963-12-01,EG,034,1.2
1963-11-01,EG,034,1.2
1963-10-01,EG,034,1.2
1963-09-01,EG,034,1.19
1963-08-01,EG,034,1.19
1963-07-01,EG,034,1.18
1963-06-01,EG,034,1.18
1963-05-01,EG,034,1.19
1963-04-01,EG,034,1.19
1963-03-01,EG,034,1.19
1963-02-01,EG,034,1.18
1963-01-01,EG,034,1.18
1962-12-01,EG,034,1.18
1962-11-01,EG,034,1.18
1962-10-01,EG,034,1.18
1962-09-01,EG,034,1.18
1962-08-01,EG,034,1.17
1962-07-01,EG,034,1.18
1962-06-01,EG,034,1.17
1962-05-01,EG,034,1.18
1962-04-01,EG,034,1.18
1962-03-01,EG,034,1.19
1962-02-01,EG,034,1.19
1962-01-01,EG,034,1.19
1961-12-01,EG,034,1.23
1961-11-01,EG,034,1.21
1961-10-01,EG,034,1.22
1961-09-01,EG,034,1.22
1961-08-01,EG,034,1.22
1961-07-01,EG,034,1.22
1961-06-01,EG,034,1.21
1961-05-01,EG,034,1.21
1961-04-01,EG,034,1.22
1961-03-01,EG,034,1.21
1961-02-01,EG,034,1.21
1961-01-01,EG,034,1.21
1960-12-01,EG,034,1.22
1960-11-01,EG,034,1.22
1960-10-01,EG,034,1.21
1960-09-01,EG,034,1.21
1960-08-01,EG,034,1.2
1960-07-01,EG,034,1.2
1960-06-01,EG,034,1.2
1960-05-01,EG,034,1.21
1960-04-01,EG,034,1.21
1960-03-01,EG,034,1.21
1960-02-01,EG,034,1.21
1960-01-01,EG,034,1.21
1959-12-01,EG,034,1.21
1959-11-01,EG,034,1.21
1959-10-01,EG,034,1.21
1959-09-01,EG,034,1.21
1959-08-01,EG,034,1.2
1959-07-01,EG,034,1.2
1959-06-01,EG,034,1.19
1959-05-01,EG,034,1.2
1959-04-01,EG,034,1.21
1959-03-01,EG,034,1.21
1959-02-01,EG,034,1.21
1959-01-01,EG,034,1.2
1958-12-01,EG,034,1.2
1958-11-01,EG,034,1.2
1958-10-01,EG,034,1.2
1958-09-01,EG,034,1.2
1958-08-01,EG,034,1.2
1958-07-01,EG,034,1.2
1958-06-01,EG,034,1.2
1958-05-01,EG,034,1.2
1958-04-01,EG,034,1.21
1958-03-01,EG,034,1.2
1958-02-01,EG,034,1.2
1958-01-01,EG,034,1.21
1957-12-01,EG,034,1.21
1957-11-01,EG,034,1.21
1957-10-01,EG,034,1.21
1957-09-01,EG,034,1.21
1957-08-01,EG,034,1.2
1957-07-01,EG,034,1.2
1957-06-01,EG,034,1.19
1957-05-01,EG,034,1.19
1957-04-01,EG,034,1.2
1957-03-01,EG,034,1.2
1957-02-01,EG,034,1.19
1957-01-01,EG,034,1.19
2018-01-01,EG,035,3791600.0
2017-01-01,EG,035,3057900.0
2016-01-01,EG,035,2251200.0
2015-01-01,EG,035,2014500.0
2014-01-01,EG,035,1766600.0
2013-01-01,EG,035,1502700.0
2012-01-01,EG,035,1351700.0
2011-01-01,EG,035,1087131.0
2010-01-01,EG,035,944117.0
2009-01-01,EG,035,832162.0
2008-01-01,EG,035,679496.0
2007-01-01,EG,035,565757.0
2006-01-01,EG,035,457579.0
2005-01-01,EG,035,404277.0
2004-01-01,EG,035,364930.0
2003-01-01,EG,035,319917.0
2002-01-01,EG,035,293266.0
2001-01-01,EG,035,283298.0
2000-01-01,EG,035,270707.0
1999-01-01,EG,035,244895.0
1998-01-01,EG,035,232160.0
1997-01-01,EG,035,210375.0
1996-01-01,EG,035,185718.0
1995-01-01,EG,035,159486.0
1994-01-01,EG,035,137452.0
1993-01-01,EG,035,134126.0
1992-01-01,EG,035,105975.0
1991-01-01,EG,035,84885.0
1990-01-01,EG,035,72346.0
1989-01-01,EG,035,56345.0
1988-01-01,EG,035,44593.0
1987-01-01,EG,035,37668.0
1986-01-01,EG,035,30330.0
1985-01-01,EG,035,26985.0
1984-01-01,EG,035,23090.0
1983-01-01,EG,035,19404.0
1982-01-01,EG,035,15688.0
1981-01-01,EG,035,13382.0
1980-01-01,EG,035,11688.0
1979-01-01,EG,035,9992.0
1978-01-01,EG,035,7749.0
1977-01-01,EG,035,6324.0
1976-01-01,EG,035,5484.0
1975-01-01,EG,035,4501.0
1974-01-01,EG,035,3799.0
1973-01-01,EG,035,3303.0
1972-01-01,EG,035,3212.0
1971-01-01,EG,035,3005.0
1970-01-01,EG,035,2646.0
1969-01-01,EG,035,2345.0
1968-01-01,EG,035,1763.0
1967-01-01,EG,035,1633.0
1966-01-01,EG,035,1583.0
1965-01-01,EG,035,1463.0
1964-01-01,EG,035,1247.0
1963-01-01,EG,035,1171.0
1962-01-01,EG,035,1101.0
1961-01-01,EG,035,996.0
1960-01-01,EG,035,974.0
1959-01-01,EG,035,974.0
1958-01-01,EG,035,919.0
1957-01-01,EG,035,878.0
1956-01-01,EG,035,819.0
1955-01-01,EG,035,713.0
1954-01-01,EG,035,753.0
1953-01-01,EG,035,686.0
1952-01-01,EG,035,622.0
2020-03-01,EG,038,103.1
2020-02-01,EG,038,102.6
2020-01-01,EG,038,102.4
2019-12-01,EG,038,101.7
2019-11-01,EG,038,101.5
2019-10-01,EG,038,101.6
2019-09-01,EG,038,100.5
2019-08-01,EG,038,266.3
2019-07-01,EG,038,267.2
2019-06-01,EG,038,266.9
2019-05-01,EG,038,266.2
2019-04-01,EG,038,262.9
2019-03-01,EG,038,262.0
2019-02-01,EG,038,260.8
2019-01-01,EG,038,258.3
2018-12-01,EG,038,257.21
2018-11-01,EG,038,257.3
2018-10-01,EG,038,256.1
2018-09-01,EG,038,253.6
2018-08-01,EG,038,253.8
2018-07-01,EG,038,252.3
2018-06-01,EG,038,250.9
2018-05-01,EG,038,246.9
2018-04-01,EG,038,243.2
2018-03-01,EG,038,240.5
2018-02-01,EG,038,238.8
2018-01-01,EG,038,237.9
2017-12-01,EG,038,237.5
2017-11-01,EG,038,238.4
2017-10-01,EG,038,235.3
2017-09-01,EG,038,233.6
2017-08-01,EG,038,233.2
2017-07-01,EG,038,232.5
2017-06-01,EG,038,226.2
2017-05-01,EG,038,222.2
2017-04-01,EG,038,217.9
2017-03-01,EG,038,215.5
2017-02-01,EG,038,213.5
2017-01-01,EG,038,208.0
2016-12-01,EG,038,198.1
2016-11-01,EG,038,189.9
2016-10-01,EG,038,180.3
2016-09-01,EG,038,175.3
2016-08-01,EG,038,172.9
2016-07-01,EG,038,171.9
2016-06-01,EG,038,171.4
2016-05-01,EG,038,170.2
2016-04-01,EG,038,165.0
2016-03-01,EG,038,163.0
2016-02-01,EG,038,160.4
2016-01-01,EG,038,159.0
2015-12-01,EG,038,157.4
2015-11-01,EG,038,157.3
2015-10-01,EG,038,155.8
2015-09-01,EG,038,153.9
2015-08-01,EG,038,152.7
2015-07-01,EG,038,153.0
2015-06-01,EG,038,152.6
2015-05-01,EG,038,151.6
2015-04-01,EG,038,150.7
2015-03-01,EG,038,150.3
2015-02-01,EG,038,149.2
2015-01-01,EG,038,147.6
2014-12-01,EG,038,146.8
2014-11-01,EG,038,146.4
2014-10-01,EG,038,146.6
2014-09-01,EG,038,145.8
2014-08-01,EG,038,144.6
2014-07-01,EG,038,143.7
2014-06-01,EG,038,141.2
2014-05-01,EG,038,140.2
2014-04-01,EG,038,140.6
2014-03-01,EG,038,140.2
2014-02-01,EG,038,139.2
2014-01-01,EG,038,137.8
2013-12-01,EG,038,136.3
2013-11-01,EG,038,135.8
2013-10-01,EG,038,135.1
2013-09-01,EG,038,133.6
2013-08-01,EG,038,131.4
2013-07-01,EG,038,131.2
2013-06-01,EG,038,129.8
2013-05-01,EG,038,128.8
2013-04-01,EG,038,128.8
2013-03-01,EG,038,127.6
2013-02-01,EG,038,126.9
2013-01-01,EG,038,123.4
2012-12-01,EG,038,121.8
2012-11-01,EG,038,121.3
2012-10-01,EG,038,121.6
2012-09-01,EG,038,120.2
2012-08-01,EG,038,120.5
2012-07-01,EG,038,120.3
2012-06-01,EG,038,119.6
2012-05-01,EG,038,119.2
2012-04-01,EG,038,119.9
2012-03-01,EG,038,119.2
2012-02-01,EG,038,117.9
2012-01-01,EG,038,117.3
2011-12-01,EG,038,116.6
2011-11-01,EG,038,116.4
2011-10-01,EG,038,116.2
2011-09-01,EG,038,115.7
2011-08-01,EG,038,114.4
2011-07-01,EG,038,113.1
2011-06-01,EG,038,111.7
2011-05-01,EG,038,111.2
2011-04-01,EG,038,110.6
2011-03-01,EG,038,109.7
2011-02-01,EG,038,109.9
2011-01-01,EG,038,109.7
2010-12-01,EG,038,108.9
2010-11-01,EG,038,108.7
2010-10-01,EG,038,108.0
2010-09-01,EG,038,107.2
2010-08-01,EG,038,107.0
2010-07-01,EG,038,104.0
2010-06-01,EG,038,102.6
2010-05-01,EG,038,102.2
2010-04-01,EG,038,101.7
2010-03-01,EG,038,101.1
2010-02-01,EG,038,100.3
2010-01-01,EG,038,100.0
2009-12-01,EG,038,99.4
2009-10-01,EG,038,99.9
2009-09-01,EG,038,99.6
2009-08-01,EG,038,98.9
2020-01-01,EG,039,4.9
2019-01-01,EG,039,8.3
2018-01-01,EG,039,19.9
2017-01-01,EG,039,24.6
2016-01-01,EG,039,8.06
2015-01-01,EG,039,6.94
2014-01-01,EG,039,9.21
2013-01-01,EG,039,8.99
2012-01-01,EG,039,5.8
2011-01-01,EG,039,8.3
2010-01-01,EG,039,6.9
2009-01-01,EG,039,8.5
2008-01-01,EG,039,18.9
2007-01-01,EG,039,7.9
2006-01-01,EG,039,6.2
2020-01-01,EG,043,22.5
2019-01-01,EG,043,22.5
2018-01-01,EG,043,23.0
2017-01-01,EG,043,22.5
2016-01-01,EG,043,22.5
2015-01-01,EG,043,22.5
2014-01-01,EG,043,25.0
2013-01-01,EG,043,25.0
2012-01-01,EG,043,25.0
2011-01-01,EG,043,20.0
2010-01-01,EG,043,20.0
2009-01-01,EG,043,20.0
2008-01-01,EG,043,20.0
2007-01-01,EG,043,20.0
2006-01-01,EG,043,20.0
2005-01-01,EG,043,20.0
2004-01-01,EG,043,42.0
2003-01-01,EG,043,42.0
2018-01-01,EG,044,35.0
2017-01-01,EG,044,32.0
2016-01-01,EG,044,34.0
2015-01-01,EG,044,36.0
2014-01-01,EG,044,37.0
2013-01-01,EG,044,32.0
2012-01-01,EG,044,32.0
2011-01-01,EG,044,2.9
2010-01-01,EG,044,3.1
2009-01-01,EG,044,2.8
2008-01-01,EG,044,2.8
2007-01-01,EG,044,2.9
2006-01-01,EG,044,3.3
2005-01-01,EG,044,3.4
2004-01-01,EG,044,3.2
2003-01-01,EG,044,3.3
2002-01-01,EG,044,3.4
2001-01-01,EG,044,3.6
2000-01-01,EG,044,3.1
1999-01-01,EG,044,3.3
1998-01-01,EG,044,2.9
1996-01-01,EG,044,2.84
2019-01-01,EG,045,106.0
2018-01-01,EG,045,105.0
2017-01-01,EG,045,117.0
2016-01-01,EG,045,108.0
2015-01-01,EG,045,88.0
2014-01-01,EG,045,94.0
2013-01-01,EG,045,114.0
2012-01-01,EG,045,118.0
2011-01-01,EG,045,112.0
2010-01-01,EG,045,98.0
2009-01-01,EG,045,111.0
2008-01-01,EG,045,115.0
2007-01-01,EG,045,105.0
2006-01-01,EG,045,70.0
2005-01-01,EG,045,70.0
2004-01-01,EG,045,77.0
2003-01-01,EG,045,70.0
2002-01-01,EG,045,62.0
2001-01-01,EG,045,54.0
2000-01-01,EG,045,63.0
1999-01-01,EG,045,63.0
1998-01-01,EG,045,65.0
1996-01-01,EG,045,41.0
2019-08-01,EG,046,194.9
2019-07-01,EG,046,194.8
2019-06-01,EG,046,180.5
2019-05-01,EG,046,180.5
2019-04-01,EG,046,180.5
2019-03-01,EG,046,180.4
2019-02-01,EG,046,180.3
2019-01-01,EG,046,180.3
2018-12-01,EG,046,180.0
2018-11-01,EG,046,179.8
2018-10-01,EG,046,179.8
2018-09-01,EG,046,179.8
2018-08-01,EG,046,179.6
2018-07-01,EG,046,178.0
2018-06-01,EG,046,169.2
2018-05-01,EG,046,156.5
2018-04-01,EG,046,186.5
2018-03-01,EG,046,156.6
2018-02-01,EG,046,156.6
2018-01-01,EG,046,156.6
2017-12-01,EG,046,156.3
2017-11-01,EG,046,156.3
2017-10-01,EG,046,156.3
2017-09-01,EG,046,156.3
2017-08-01,EG,046,151.2
2017-07-01,EG,046,145.0
2017-06-01,EG,046,141.3
2017-05-01,EG,046,141.3
2017-04-01,EG,046,141.3
2017-03-01,EG,046,139.1
2017-02-01,EG,046,141.3
2017-01-01,EG,046,141.1
2016-12-01,EG,046,140.3
2016-11-01,EG,046,140.3
2016-10-01,EG,046,137.8
2016-09-01,EG,046,137.6
2016-08-01,EG,046,140.4
2016-07-01,EG,046,131.7
2016-06-01,EG,046,131.7
2016-05-01,EG,046,131.7
2016-04-01,EG,046,131.7
2016-03-01,EG,046,131.7
2016-02-01,EG,046,131.6
2016-01-01,EG,046,129.7
2015-12-01,EG,046,129.6
2015-11-01,EG,046,129.6
2015-10-01,EG,046,129.4
2015-09-01,EG,046,129.4
2015-08-01,EG,046,129.4
2015-07-01,EG,046,129.1
2015-06-01,EG,046,125.1
2015-05-01,EG,046,125.1
2015-04-01,EG,046,125.0
2015-03-01,EG,046,134.4
2015-02-01,EG,046,129.5
2015-01-01,EG,046,126.7
2014-12-01,EG,046,121.1
2014-11-01,EG,046,121.1
2014-10-01,EG,046,121.1
2014-09-01,EG,046,120.6
2014-08-01,EG,046,120.5
2014-07-01,EG,046,120.4
2014-06-01,EG,046,116.9
2014-05-01,EG,046,116.9
2014-04-01,EG,046,115.9
2014-03-01,EG,046,115.8
2014-02-01,EG,046,115.8
2014-01-01,EG,046,115.3
2013-12-01,EG,046,117.2
2013-11-01,EG,046,120.5
