date,country_code,indicator_code,value
1973-01-01,LY,088,0.0
1972-01-01,LY,088,0.0
1971-01-01,LY,088,0.0
1970-01-01,LY,088,0.0
1969-01-01,LY,088,0.0
1968-01-01,LY,088,0.0
1967-01-01,LY,088,0.0
1966-01-01,LY,088,0.0
1965-01-01,LY,088,0.0
1964-01-01,LY,088,0.0
1963-01-01,LY,088,0.0
1962-01-01,LY,088,0.0
1961-01-01,LY,088,0.0
1960-01-01,LY,088,0.0
2012-01-01,LY,089,160.8
2011-01-01,LY,089,108.1
2010-01-01,LY,089,324.4
2009-01-01,LY,089,301.0
2008-01-01,LY,089,274.4
2007-01-01,LY,089,249.3
2006-01-01,LY,089,85.5
2005-01-01,LY,089,79.8
2004-01-01,LY,089,75.8
2020-01-01,LY,090,4402207477.03
2019-01-01,LY,090,4985746698.13
2018-01-01,LY,090,5708710620.92
2017-01-01,LY,090,6935375895.47
2016-01-01,LY,090,7772793269.75
2015-01-01,LY,090,7824787560.43
2014-01-01,LY,090,9397029165.26
2013-01-01,LY,090,11385453189.2
2012-01-01,LY,090,19905104759.2
2011-01-01,LY,090,16079321402.0
2010-01-01,LY,090,15731062671.8
2009-01-01,LY,090,15322584758.0
2008-01-01,LY,090,14876270012.0
2007-01-01,LY,090,14019345699.6
2006-01-01,LY,090,13744330870.2
2005-01-01,LY,090,12751008077.1
2004-01-01,LY,090,11225284780.9
2003-01-01,LY,090,10510823178.5
2002-01-01,LY,090,7688497174.22
2001-01-01,LY,090,7961175982.44
2000-01-01,LY,090,7703560603.31
1999-01-01,LY,090,8558782005.6
1998-01-01,LY,090,8112964348.0
1997-01-01,LY,090,7973492007.56
1996-01-01,LY,090,8472788193.31
1995-01-01,LY,090,8079572084.57
1994-01-01,LY,090,7997238190.82
1993-01-01,LY,090,8091582612.89
1992-01-01,LY,090,8327803159.78
1991-01-01,LY,090,8527291637.87
1990-01-01,LY,090,7415627646.3
1989-01-01,LY,090,7131355002.12
1988-01-01,LY,090,6651028397.1
1987-01-01,LY,090,6188608880.99
1986-01-01,LY,090,7250983011.31
1985-01-01,LY,090,8180092839.91
1984-01-01,LY,090,8466969556.06
1983-01-01,LY,090,8222354956.55
1982-01-01,LY,090,7435243161.54
1981-01-01,LY,090,7638175628.19
1980-01-01,LY,090,6908221696.63
2020-01-01,LY,091,28886105400.6
2019-01-01,LY,091,28099428330.7
2018-01-01,LY,091,25883655943.8
2017-01-01,LY,091,18993923260.9
2016-01-01,LY,091,7269549361.65
2015-01-01,LY,091,7206830107.96
2014-01-01,LY,091,6595654277.61
2013-01-01,LY,091,20106392877.5
2012-01-01,LY,091,20656530840.3
2011-01-01,LY,091,12515902462.6
2010-01-01,LY,091,24507748391.2
2009-01-01,LY,091,23732071812.0
2008-01-01,LY,091,23048984875.8
2007-01-01,LY,091,22315614459.4
2006-01-01,LY,091,19082278511.3
2005-01-01,LY,091,17082834130.2
2004-01-01,LY,091,14488854263.7
2003-01-01,LY,091,13332714157.5
2002-01-01,LY,091,16256993190.0
2001-01-01,LY,091,15843206906.8
2000-01-01,LY,091,15289011234.9
1999-01-01,LY,091,8213832928.27
1998-01-01,LY,091,7471934125.34
1997-01-01,LY,091,7198793294.77
1996-01-01,LY,091,7619701709.52
1995-01-01,LY,091,7182408964.8
1994-01-01,LY,091,6850849445.58
1993-01-01,LY,091,7137327666.01
1992-01-01,LY,091,7295971599.19
1991-01-01,LY,091,7433625871.1
1990-01-01,LY,091,6500989709.93
1989-01-01,LY,091,6238792995.28
1988-01-01,LY,091,5815792367.7
1987-01-01,LY,091,5416939275.79
1986-01-01,LY,091,6343566725.22
1985-01-01,LY,091,7156448635.05
1984-01-01,LY,091,9005741168.56
1983-01-01,LY,091,7220324689.31
1982-01-01,LY,091,6177416553.77
1981-01-01,LY,091,6904966171.68
1980-01-01,LY,091,188320067.75
1979-01-01,LY,091,0.0
1978-01-01,LY,091,0.0
1977-01-01,LY,091,0.0
1976-01-01,LY,091,0.0
1975-01-01,LY,091,0.0
1974-01-01,LY,091,0.0
1973-01-01,LY,091,0.0
1972-01-01,LY,091,0.0
1971-01-01,LY,091,0.0
1970-01-01,LY,091,0.0
1969-01-01,LY,091,0.0
1968-01-01,LY,091,0.0
1967-01-01,LY,091,0.0
1966-01-01,LY,091,0.0
1965-01-01,LY,091,0.0
1964-01-01,LY,091,0.0
1963-01-01,LY,091,0.0
1962-01-01,LY,091,0.0
1961-01-01,LY,091,0.0
1960-01-01,LY,091,0.0
2012-01-01,LY,092,978.0
2011-01-01,LY,092,750.1
2010-01-01,LY,092,983.2
2009-01-01,LY,092,915.3
2008-01-01,LY,092,717.8
2007-01-01,LY,092,533.1
2006-01-01,LY,092,2724.2
2005-01-01,LY,092,2412.6
2004-01-01,LY,092,1944.0
2003-01-01,LY,092,1812.0
2012-01-01,LY,093,926.3
2011-01-01,LY,093,410.4
2010-01-01,LY,093,796.9
2009-01-01,LY,093,814.3
2008-01-01,LY,093,790.1
2007-01-01,LY,093,670.0
2020-01-01,LY,094,22.6019680338
2019-01-01,LY,094,42.0163947234
2018-01-01,LY,094,62.744559693
2017-01-01,LY,094,24.9036582447
2016-01-01,LY,094,-26.6538416446
2015-01-01,LY,094,-52.8805351663
2014-01-01,LY,094,-32.9404132954
2013-01-01,LY,094,140.86538502
2012-01-01,LY,094,-53.1165966252
2011-01-01,LY,094,39.0796150259
2010-01-01,LY,094,0.0
2009-01-01,LY,094,-41.6956710834
2008-01-01,LY,094,25.0794455663
2007-01-01,LY,094,18.7948073102
2006-01-01,LY,094,14.9940858118
2005-01-01,LY,094,43.4541926822
2004-01-01,LY,094,28.1951153964
2003-01-01,LY,094,21.8458047774
2002-01-01,LY,094,35.0742608894
2001-01-01,LY,094,5.29642426331
2000-01-01,LY,094,17.4755775118
1999-01-01,LY,094,19.1436079354
1998-01-01,LY,094,0.480682175427
1997-01-01,LY,094,8.01209573536
1996-01-01,LY,094,14.054291948
2020-01-01,LY,095,1.67
2019-01-01,LY,095,12.88
2018-01-01,LY,095,12.98
2017-01-01,LY,095,76.18
2016-01-01,LY,095,-8.79
2015-01-01,LY,095,-15.5
2014-01-01,LY,095,-63.09
2013-01-01,LY,095,-43.83
2012-01-01,LY,095,148.4
2011-01-01,LY,095,-79.32
2010-01-01,LY,095,3.78
2009-01-01,LY,095,-3.56
2008-01-01,LY,095,3.21
2007-01-01,LY,095,7.56
2006-01-01,LY,095,7.74
2005-01-01,LY,095,14.13
2004-01-01,LY,095,5.31
2003-01-01,LY,095,1.15
2002-01-01,LY,095,2.14
2001-01-01,LY,095,-4.23
2000-01-01,LY,095,13.26
1999-01-01,LY,095,0.89
1998-01-01,LY,095,-4.23
1997-01-01,LY,095,6.2
1996-01-01,LY,095,2.54
1995-01-01,LY,095,-2.64
1994-01-01,LY,095,2.3
1993-01-01,LY,095,-4.48
1992-01-01,LY,095,-3.23
1991-01-01,LY,095,18.63
1990-01-01,LY,095,4.43
1989-01-01,LY,095,8.57
1988-01-01,LY,095,9.02
1987-01-01,LY,095,-17.5
1986-01-01,LY,095,-13.51
1985-01-01,LY,095,9.91
1984-01-01,LY,095,-6.0
1983-01-01,LY,095,-2.94
1982-01-01,LY,095,3.34
1981-01-01,LY,095,-22.84
2020-01-01,LY,096,9915.9
2019-01-01,LY,096,9297.46
2018-01-01,LY,096,7951.1
2017-01-01,LY,096,5705.83
2016-01-01,LY,096,3505.64
2015-01-01,LY,096,3281.68
2014-01-01,LY,096,4653.73
2013-01-01,LY,096,9967.13
2012-01-01,LY,096,15312.93
2011-01-01,LY,096,6148.2
2010-01-01,LY,096,13304.71
2009-01-01,LY,096,9877.63
2008-01-01,LY,096,17131.76
2007-01-01,LY,096,13456.64
2006-01-01,LY,096,11055.55
2005-01-01,LY,096,9797.86
2004-01-01,LY,096,6953.35
2003-01-01,LY,096,5561.08
2002-01-01,LY,096,4717.42
2001-01-01,LY,096,7450.28
2000-01-01,LY,096,8490.89
1999-01-01,LY,096,7590.08
1998-01-01,LY,096,6847.68
1997-01-01,LY,096,7719.12
1996-01-01,LY,096,7392.58
1995-01-01,LY,096,6803.27
1994-01-01,LY,096,7542.59
1993-01-01,LY,096,8252.39
1992-01-01,LY,096,9325.47
1991-01-01,LY,096,9010.65
1990-01-01,LY,096,8338.51
1989-01-01,LY,096,7438.06
1988-01-01,LY,096,7206.95
1987-01-01,LY,096,6556.38
1986-01-01,LY,096,7244.97
1985-01-01,LY,096,9181.1
1984-01-01,LY,096,9190.04
1983-01-01,LY,096,10467.07
1982-01-01,LY,096,11230.03
1981-01-01,LY,096,11885.37
1980-01-01,LY,096,14114.48
1979-01-01,LY,096,0.0
1978-01-01,LY,096,0.0
1977-01-01,LY,096,0.0
1976-01-01,LY,096,0.0
1975-01-01,LY,096,0.0
1974-01-01,LY,096,0.0
1973-01-01,LY,096,0.0
1972-01-01,LY,096,0.0
1971-01-01,LY,096,0.0
1970-01-01,LY,096,0.0
1969-01-01,LY,096,0.0
1968-01-01,LY,096,0.0
1967-01-01,LY,096,0.0
1966-01-01,LY,096,0.0
1965-01-01,LY,096,0.0
1964-01-01,LY,096,0.0
1963-01-01,LY,096,0.0
1962-01-01,LY,096,0.0
1961-01-01,LY,096,0.0
1960-01-01,LY,096,0.0
2020-01-01,LY,097,9446.36
2019-01-01,LY,097,9358.43
2018-01-01,LY,097,11472.53
2017-01-01,LY,097,9595.87
2016-01-01,LY,097,5799.86
2015-01-01,LY,097,6260.31
2014-01-01,LY,097,7194.64
2013-01-01,LY,097,15018.33
2012-01-01,LY,097,23299.32
2011-01-01,LY,097,10792.05
2010-01-01,LY,097,31086.53
2009-01-01,LY,097,30187.66
2008-01-01,LY,097,31302.23
2007-01-01,LY,097,38149.39
2006-01-01,LY,097,35484.42
2005-01-01,LY,097,32918.37
2004-01-01,LY,097,28950.96
2003-01-01,LY,097,27436.1
2002-01-01,LY,097,24190.71
2001-01-01,LY,097,24410.24
2000-01-01,LY,097,24690.8
1999-01-01,LY,097,23705.3
1998-01-01,LY,097,23631.72
1997-01-01,LY,097,23886.29
1996-01-01,LY,097,24015.29
1995-01-01,LY,097,23413.87
1994-01-01,LY,097,26741.29
1993-01-01,LY,097,26192.22
1992-01-01,LY,097,27182.63
1991-01-01,LY,097,27944.41
1990-01-01,LY,097,23920.02
1989-01-01,LY,097,20944.14
1988-01-01,LY,097,19654.99
1987-01-01,LY,097,19910.48
1986-01-01,LY,097,23753.37
1985-01-01,LY,097,27288.0
1984-01-01,LY,097,26146.48
1983-01-01,LY,097,28711.51
1982-01-01,LY,097,30213.94
1981-01-01,LY,097,29352.49
1980-01-01,LY,097,35080.72
2019-12-01,LY,098,5711.0
2019-11-01,LY,098,5476.0
2019-10-01,LY,098,5666.0
2019-09-01,LY,098,5570.0
2019-08-01,LY,098,5732.0
2019-07-01,LY,098,5353.0
2019-06-01,LY,098,5284.0
2019-05-01,LY,098,4858.0
2019-04-01,LY,098,4809.0
2019-03-01,LY,098,4858.0
2019-02-01,LY,098,4947.0
2019-01-01,LY,098,4962.0
2018-12-01,LY,098,4806.0
2018-11-01,LY,098,4566.0
2018-10-01,LY,098,4556.0
2018-09-01,LY,098,4452.0
2018-08-01,LY,098,4509.0
2018-07-01,LY,098,4579.0
2018-06-01,LY,098,4689.0
2018-05-01,LY,098,4895.0
2018-04-01,LY,098,4925.0
2018-03-01,LY,098,4964.0
2018-02-01,LY,098,4942.0
2018-01-01,LY,098,5044.0
2017-12-01,LY,098,4862.0
2017-11-01,LY,098,4801.0
2017-10-01,LY,098,4763.0
2017-09-01,LY,098,4812.0
2017-08-01,LY,098,4919.0
2017-07-01,LY,098,4753.0
2017-06-01,LY,098,4658.0
2017-05-01,LY,098,4748.0
2017-04-01,LY,098,4749.0
2017-03-01,LY,098,4668.0
2017-02-01,LY,098,4709.0
2017-01-01,LY,098,4548.0
2016-12-01,LY,098,4297.0
2016-11-01,LY,098,4418.0
2016-10-01,LY,098,4770.0
2016-09-01,LY,098,4959.0
2016-08-01,LY,098,4910.0
2016-07-01,LY,098,5033.0
2016-06-01,LY,098,4953.0
2016-05-01,LY,098,4545.0
2016-04-01,LY,098,4821.0
2016-03-01,LY,098,4639.0
2016-02-01,LY,098,4631.0
2016-01-01,LY,098,4169.0
2015-12-01,LY,098,3975.0
2015-11-01,LY,098,3982.0
2015-10-01,LY,098,4284.0
2015-09-01,LY,098,4178.0
2015-08-01,LY,098,4256.0
2015-07-01,LY,098,4119.0
2015-06-01,LY,098,4410.0
2015-05-01,LY,098,4468.0
2015-04-01,LY,098,4426.0
2015-03-01,LY,098,4451.0
2015-02-01,LY,098,4553.0
2015-01-01,LY,098,4726.0
2014-12-01,LY,098,4523.0
2014-11-01,LY,098,4435.0
2014-10-01,LY,098,4366.0
2014-09-01,LY,098,4562.0
2014-08-01,LY,098,4822.0
2014-07-01,LY,098,4820.0
2014-06-01,LY,098,4931.0
2014-05-01,LY,098,4689.0
2014-04-01,LY,098,4832.0
2014-03-01,LY,098,4844.0
2014-02-01,LY,098,4974.0
2014-01-01,LY,098,4691.0
2013-12-01,LY,098,4517.0
2013-11-01,LY,098,4699.0
2013-10-01,LY,098,4965.0
2013-09-01,LY,098,4974.0
2013-08-01,LY,098,5230.0
2013-07-01,LY,098,4929.0
2013-06-01,LY,098,4470.0
2013-05-01,LY,098,5229.0
2013-04-01,LY,098,5509.0
2013-03-01,LY,098,5993.0
2013-02-01,LY,098,5957.0
2013-01-01,LY,098,6243.0
2012-12-01,LY,098,6240.0
2012-11-01,LY,098,6473.0
2012-10-01,LY,098,6446.0
2012-09-01,LY,098,6660.0
2012-08-01,LY,098,6182.0
2012-07-01,LY,098,6083.0
2012-06-01,LY,098,5994.0
2012-05-01,LY,098,5843.0
2012-04-01,LY,098,6192.0
2012-03-01,LY,098,6234.0
2012-02-01,LY,098,6638.0
2012-01-01,LY,098,6540.0
2011-12-01,LY,098,5741.0
2011-11-01,LY,098,7445.0
2011-10-01,LY,098,7343.0
2011-09-01,LY,098,7491.0
2011-08-01,LY,098,8386.0
2011-07-01,LY,098,7530.0
2011-06-01,LY,098,6961.0
2011-05-01,LY,098,7105.0
2011-04-01,LY,098,7100.0
2011-03-01,LY,098,6654.0
2011-02-01,LY,098,6485.0
2011-01-01,LY,098,6136.0
2010-12-01,LY,098,6499.0
2010-11-01,LY,098,6397.0
2010-10-01,LY,098,6227.0
2010-09-01,LY,098,6044.0
2010-08-01,LY,098,5762.0
2010-07-01,LY,098,5405.0
2010-06-01,LY,098,5752.0
2010-05-01,LY,098,5583.0
2010-04-01,LY,098,5453.0
2010-03-01,LY,098,5158.0
2010-02-01,LY,098,5125.0
2010-01-01,LY,098,4987.0
2009-12-01,LY,098,5029.0
2009-11-01,LY,098,5437.0
2009-10-01,LY,098,4809.0
2009-09-01,LY,098,4604.0
2009-08-01,LY,098,4418.0
2009-07-01,LY,098,4342.0
2009-06-01,LY,098,4321.0
2009-05-01,LY,098,4511.0
2009-04-01,LY,098,4084.0
2009-03-01,LY,098,4238.0
2009-02-01,LY,098,4402.0
2009-01-01,LY,098,4252.0
2008-12-01,LY,098,4022.0
2008-11-01,LY,098,3766.0
2008-10-01,LY,098,3379.0
2008-09-01,LY,098,4090.0
2008-08-01,LY,098,3849.0
2008-07-01,LY,098,4245.0
2008-06-01,LY,098,4301.0
2008-05-01,LY,098,4096.0
2008-04-01,LY,098,4028.0
2008-03-01,LY,098,4317.0
2008-02-01,LY,098,4492.0
2008-01-01,LY,098,4269.0
2007-12-01,LY,098,3855.0
2007-11-01,LY,098,3623.0
2007-10-01,LY,098,3651.0
2007-09-01,LY,098,3436.0
2007-08-01,LY,098,3107.0
2007-07-01,LY,098,3077.0
2007-06-01,LY,098,3008.0
2007-05-01,LY,098,3048.0
2007-04-01,LY,098,3130.0
2007-03-01,LY,098,3060.0
2007-02-01,LY,098,3071.0
2007-01-01,LY,098,3008.0
2006-12-01,LY,098,2939.0
2006-11-01,LY,098,2990.0
2006-10-01,LY,098,2792.0
2006-09-01,LY,098,2771.0
2006-08-01,LY,098,2883.0
2006-07-01,LY,098,2925.0
2006-06-01,LY,098,2837.0
2006-05-01,LY,098,3019.0
2006-04-01,LY,098,2978.0
2006-03-01,LY,098,2691.0
2006-02-01,LY,098,2571.0
2006-01-01,LY,098,2630.0
2005-12-01,LY,098,2372.0
2005-11-01,LY,098,2292.0
2005-10-01,LY,098,2177.0
2005-09-01,LY,098,2188.0
2005-08-01,LY,098,2003.0
2005-07-01,LY,098,1984.0
2005-06-01,LY,098,2021.0
2005-05-01,LY,098,1916.0
2005-04-01,LY,098,2015.0
2005-03-01,LY,098,1977.0
2005-02-01,LY,098,2014.0
2005-01-01,LY,098,1952.0
2004-12-01,LY,098,2025.0
2004-11-01,LY,098,2097.0
2004-10-01,LY,098,1968.0
2004-09-01,LY,098,1922.0
2004-08-01,LY,098,1883.0
2004-07-01,LY,098,1810.0
2004-06-01,LY,098,1830.0
2004-05-01,LY,098,1818.0
2004-04-01,LY,098,1796.0
2004-03-01,LY,098,1959.0
2004-02-01,LY,098,1830.0
2004-01-01,LY,098,1848.0
2003-12-01,LY,098,1929.0
2003-11-01,LY,098,1842.0
2003-10-01,LY,098,1786.0
2003-09-01,LY,098,1794.0
2003-08-01,LY,098,1737.0
2003-07-01,LY,098,1640.0
2003-06-01,LY,098,1600.0
2003-05-01,LY,098,1671.0
2003-04-01,LY,098,1557.0
2003-03-01,LY,098,1548.0
2003-02-01,LY,098,1607.0
2003-01-01,LY,098,1699.0
2002-12-01,LY,098,1585.0
2002-11-01,LY,098,1475.0
2002-10-01,LY,098,1465.0
2002-09-01,LY,098,1497.0
2002-08-01,LY,098,1446.0
2002-07-01,LY,098,1409.0
2002-06-01,LY,098,1473.0
2002-05-01,LY,098,1510.0
2002-04-01,LY,098,1425.0
2002-03-01,LY,098,1394.0
2002-02-01,LY,098,1373.0
2002-01-01,LY,098,1305.0
2001-12-01,LY,098,1279.0
2001-11-01,LY,098,1274.0
2001-10-01,LY,098,1289.0
2001-09-01,LY,098,1355.0
2001-08-01,LY,098,1262.0
2001-07-01,LY,098,1230.0
2001-06-01,LY,098,1251.0
2001-05-01,LY,098,1237.0
2001-04-01,LY,098,1217.0
2001-03-01,LY,098,1192.0
2001-02-01,LY,098,1233.0
2001-01-01,LY,098,1223.0
2000-12-01,LY,098,1269.0
2000-11-01,LY,098,1244.0
2000-10-01,LY,098,1223.0
2000-09-01,LY,098,1265.0
2000-08-01,LY,098,1281.0
2000-07-01,LY,098,1280.0
2000-06-01,LY,098,1332.0
2000-05-01,LY,098,1259.0
2000-04-01,LY,098,1272.0
2000-03-01,LY,098,1280.0
2000-02-01,LY,098,1358.0
2000-01-01,LY,098,1310.0
1999-12-01,LY,098,1342.0
1999-11-01,LY,098,1347.0
1999-10-01,LY,098,1383.0
1999-09-01,LY,098,1383.0
1999-08-01,LY,098,1178.0
1999-07-01,LY,098,1182.0
1999-06-01,LY,098,1207.0
1999-05-01,LY,098,1242.0
1999-04-01,LY,098,1323.0
1999-03-01,LY,098,1290.0
1999-02-01,LY,098,1326.0
1999-01-01,LY,098,1317.0
1998-12-01,LY,098,1328.0
1998-11-01,LY,098,1360.0
1998-10-01,LY,098,1349.0
1998-09-01,LY,098,1356.0
1992-12-01,LY,098,1200.0
1992-11-01,LY,098,1203.0
1992-10-01,LY,098,1221.0
1992-09-01,LY,098,1255.0
1992-08-01,LY,098,1227.0
1992-07-01,LY,098,1288.0
1992-06-01,LY,098,1232.0
1992-05-01,LY,098,1215.0
1992-04-01,LY,098,1211.0
1992-03-01,LY,098,1230.0
1992-02-01,LY,098,1272.0
1992-01-01,LY,098,1275.0
1991-12-01,LY,098,1273.0
1991-11-01,LY,098,1318.0
1991-10-01,LY,098,1287.0
1991-09-01,LY,098,1276.0
1991-08-01,LY,098,1251.0
1991-07-01,LY,098,1306.0
1991-06-01,LY,098,1326.0
1991-05-01,LY,098,1297.0
1991-04-01,LY,098,1288.0
1991-03-01,LY,098,1280.0
1991-02-01,LY,098,1306.0
1991-01-01,LY,098,1318.0
1990-12-01,LY,098,1386.0
1990-11-01,LY,098,1385.0
1990-10-01,LY,098,1362.0
1990-09-01,LY,098,1464.0
1990-08-01,LY,098,1396.0
1990-07-01,LY,098,1340.0
1990-06-01,LY,098,1269.0
1990-05-01,LY,098,1307.0
1990-04-01,LY,098,1324.0
1990-03-01,LY,098,1326.0
1990-02-01,LY,098,1468.0
1990-01-01,LY,098,1494.0
1989-12-01,LY,098,1444.0
1989-11-01,LY,098,1473.0
1989-10-01,LY,098,1351.0
1989-09-01,LY,098,1319.0
1989-08-01,LY,098,1295.0
1989-07-01,LY,098,1326.0
1989-06-01,LY,098,1343.0
1989-05-01,LY,098,1302.0
1989-04-01,LY,098,1359.0
1989-03-01,LY,098,1380.0
1989-02-01,LY,098,1393.0
1989-01-01,LY,098,1418.0
1988-12-01,LY,098,1477.0
1988-11-01,LY,098,1529.0
1988-10-01,LY,098,1485.0
1988-09-01,LY,098,1428.0
1988-08-01,LY,098,1540.0
1988-07-01,LY,098,1572.0
1988-06-01,LY,098,1572.0
1988-05-01,LY,098,1640.0
1988-04-01,LY,098,1616.0
1988-03-01,LY,098,1645.0
1988-02-01,LY,098,1534.0
1988-01-01,LY,098,1649.0
1987-12-01,LY,098,1743.0
1987-11-01,LY,098,1773.0
1987-10-01,LY,098,1688.0
1987-09-01,LY,098,1654.0
1987-08-01,LY,098,1632.0
1987-07-01,LY,098,1665.0
1987-06-01,LY,098,1610.0
1987-05-01,LY,098,1624.0
1987-04-01,LY,098,1632.0
1987-03-01,LY,098,1516.0
1987-02-01,LY,098,1461.0
1987-01-01,LY,098,1442.0
1986-12-01,LY,098,1407.0
1986-11-01,LY,098,1402.0
1986-10-01,LY,098,1444.0
1986-09-01,LY,098,1524.0
1986-08-01,LY,098,1385.0
1986-07-01,LY,098,1287.0
1986-06-01,LY,098,1248.0
1986-05-01,LY,098,1236.0
1986-04-01,LY,098,1245.0
1986-03-01,LY,098,1238.0
1986-02-01,LY,098,1217.0
1986-01-01,LY,098,1262.0
1985-12-01,LY,098,1177.0
1985-11-01,LY,098,1171.0
1985-10-01,LY,098,1170.0
1985-09-01,LY,098,1173.0
1985-08-01,LY,098,1207.0
1985-07-01,LY,098,1179.0
1985-06-01,LY,098,1144.0
1985-05-01,LY,098,1130.0
1985-04-01,LY,098,1157.0
1985-03-01,LY,098,1185.0
1985-02-01,LY,098,1036.0
1985-01-01,LY,098,1119.0
1984-12-01,LY,098,1125.0
1984-11-01,LY,098,1200.0
1984-10-01,LY,098,1193.0
1984-09-01,LY,098,1230.0
1984-08-01,LY,098,1246.0
1984-07-01,LY,098,1225.0
1984-06-01,LY,098,1335.0
1984-05-01,LY,098,1375.0
1984-04-01,LY,098,1345.0
1984-03-01,LY,098,1390.0
1984-02-01,LY,098,1411.0
1984-01-01,LY,098,1337.0
1983-12-01,LY,098,1365.0
1983-11-01,LY,098,1449.0
1983-10-01,LY,098,1367.0
1983-09-01,LY,098,1449.0
1983-08-01,LY,098,1482.0
1983-07-01,LY,098,1510.0
1983-06-01,LY,098,1489.0
1983-05-01,LY,098,1566.0
1983-04-01,LY,098,1536.0
1983-03-01,LY,098,1484.0
1983-02-01,LY,098,1462.0
1983-01-01,LY,098,1767.0
1982-12-01,LY,098,1635.0
1982-11-01,LY,098,1560.0
1982-10-01,LY,098,1515.0
1982-09-01,LY,098,1421.0
1982-08-01,LY,098,1473.0
1982-07-01,LY,098,1227.0
1982-06-01,LY,098,1136.0
1982-05-01,LY,098,1164.0
1982-04-01,LY,098,1293.0
1982-03-01,LY,098,1145.0
1982-02-01,LY,098,1298.0
1982-01-01,LY,098,1385.0
1981-12-01,LY,098,1422.0
1981-11-01,LY,098,1483.0
1981-10-01,LY,098,1528.0
1981-09-01,LY,098,1534.0
1981-08-01,LY,098,1521.0
1981-07-01,LY,098,1453.0
1981-06-01,LY,098,1507.0
1981-05-01,LY,098,1696.0
1981-04-01,LY,098,1705.0
1981-03-01,LY,098,1810.0
1981-02-01,LY,098,1672.0
1981-01-01,LY,098,1723.0
1980-12-01,LY,098,1814.0
1980-11-01,LY,098,1745.0
1980-10-01,LY,098,1682.0
1980-09-01,LY,098,1783.0
1980-08-01,LY,098,1688.0
1980-07-01,LY,098,1637.0
1980-06-01,LY,098,1741.0
1980-05-01,LY,098,1427.0
1980-04-01,LY,098,1380.0
1980-03-01,LY,098,1318.0
1980-02-01,LY,098,1608.0
1980-01-01,LY,098,1628.0
1979-12-01,LY,098,1262.0
1979-11-01,LY,098,1020.0
1979-10-01,LY,098,937.0
1979-09-01,LY,098,975.0
1979-08-01,LY,098,773.0
1979-07-01,LY,098,727.0
1979-06-01,LY,098,681.0
1979-05-01,LY,098,674.0
1979-04-01,LY,098,602.0
1979-03-01,LY,098,589.0
1979-02-01,LY,098,617.0
1979-01-01,LY,098,572.0
1978-12-01,LY,098,553.0
1978-11-01,LY,098,473.0
1978-10-01,LY,098,594.0
1978-09-01,LY,098,531.0
1978-08-01,LY,098,511.0
1978-07-01,LY,098,490.0
1978-06-01,LY,098,448.0
1978-05-01,LY,098,451.0
1978-04-01,LY,098,418.0
1978-03-01,LY,098,445.0
1978-02-01,LY,098,446.0
1978-01-01,LY,098,430.0
1977-12-01,LY,098,404.0
1977-11-01,LY,098,391.0
1977-10-01,LY,098,395.0
1977-09-01,LY,098,376.0
1977-08-01,LY,098,357.0
1977-07-01,LY,098,352.0
1977-06-01,LY,098,349.0
1977-05-01,LY,098,349.0
1977-04-01,LY,098,360.0
1977-03-01,LY,098,364.0
1977-02-01,LY,098,349.0
1977-01-01,LY,098,320.0
1976-12-01,LY,098,328.0
1976-11-01,LY,098,317.0
1976-10-01,LY,098,300.0
1976-09-01,LY,098,283.0
1976-08-01,LY,098,254.0
1976-07-01,LY,098,274.0
1976-06-01,LY,098,302.0
1976-05-01,LY,098,306.0
1976-04-01,LY,098,313.0
1976-03-01,LY,098,316.0
1976-02-01,LY,098,322.0
1976-01-01,LY,098,312.0
1975-12-01,LY,098,342.0
1975-11-01,LY,098,337.0
1975-10-01,LY,098,348.0
1975-09-01,LY,098,347.0
1975-08-01,LY,098,390.0
1975-07-01,LY,098,406.0
1975-06-01,LY,098,405.0
1975-05-01,LY,098,407.0
1975-04-01,LY,098,408.0
1975-03-01,LY,098,432.0
1975-02-01,LY,098,443.0
1975-01-01,LY,098,429.0
1974-12-01,LY,098,455.0
1974-11-01,LY,098,449.0
1974-10-01,LY,098,407.0
1974-09-01,LY,098,369.0
1974-08-01,LY,098,380.0
1974-07-01,LY,098,380.0
1974-06-01,LY,098,352.0
1974-05-01,LY,098,382.0
1974-04-01,LY,098,412.0
1974-03-01,LY,098,422.0
1974-02-01,LY,098,396.0
1974-01-01,LY,098,323.0
1973-12-01,LY,098,274.0
1973-11-01,LY,098,246.0
1973-10-01,LY,098,239.0
1973-09-01,LY,098,244.0
1973-08-01,LY,098,252.0
1973-07-01,LY,098,282.0
1973-06-01,LY,098,300.0
1973-05-01,LY,098,280.0
1973-04-01,LY,098,221.0
1973-03-01,LY,098,219.0
1973-02-01,LY,098,207.0
1973-01-01,LY,098,161.0
1972-12-01,LY,098,158.0
1972-11-01,LY,098,155.0
1972-10-01,LY,098,157.0
1972-09-01,LY,098,156.0
1972-08-01,LY,098,163.0
1972-07-01,LY,098,166.0
1972-06-01,LY,098,158.0
1972-05-01,LY,098,145.0
1972-04-01,LY,098,121.0
1972-03-01,LY,098,118.0
1972-02-01,LY,098,117.0
1972-01-01,LY,098,115.0
1971-12-01,LY,098,106.0
1971-11-01,LY,098,106.0
1971-10-01,LY,098,103.0
1971-09-01,LY,098,104.0
1971-08-01,LY,098,99.0
